twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1970779310;BrianNickholz;1386050792164052999;@jonasnoopy Diese ganzen Umfragen sind ohnehin mit Vorsicht zu genießen. Eine themenorientierte Berichterstattung täte diesen Land gut. Stattdessen liegt der Fokus nur auf Umfragen und jeder sucht sich dis passende zu seiner Überschrift aus 😉;1970779310;1384871911583277060;2021-04-24 20:13:55+00:00;961488590319517697;de;False;0;0;0;0;everyone;Twitter for iPhone;1384872507384254464;replied_to;2022-05-28 18:36:53.377823
1970779310;BrianNickholz;1384871911583277060;Forsa liegt wohl falsch... bis September sind noch viele Bewegungen möglich. https://t.co/sdQW9xnbZm;1970779310;1384871911583277060;2021-04-21 14:09:28+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;1384591519030644736;quoted;2022-05-28 18:36:53.380974
1970779310;BrianNickholz;1383556377172271106;RT @kreis_re: Im Kreis Recklinghausen bleiben die Schulen im Distanzunterricht. Das Ministerium für Arbeit, Gesundheit und Soziales (MAGS)…;1970779310;1383556377172271106;2021-04-17 23:02:00+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1383348746277187592;retweeted;2022-05-28 18:36:53.383930
1970779310;BrianNickholz;1382718409008418819;RT @spdde: Während sich Andere nur mit sich selbst beschäftigen, tourt unser Kanzlerkandidat munter durch‘s Land und redet mit Bürgerinnen…;1970779310;1382718409008418819;2021-04-15 15:32:13+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1382082939308146690;retweeted;2022-05-28 18:36:53.387274
1970779310;BrianNickholz;1382131584023814149;RT @Joh_Waldmann: Gemeinsam mit @BNickholz, Bundestagskandidat im benachbarten Wahlkreis #Recklinghausen II, habe ich heute in #Dülmen und…;1970779310;1382131584023814149;2021-04-14 00:40:23+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1370375840014405637;retweeted;2022-05-28 18:36:53.390932
1970779310;BrianNickholz;1380861924687147009;RT @OlafScholz: Wir brauchen einen #Mindestlohn von mindestens 12 Euro. Es geht auch um mehr Tariflöhne und bessere Bezahlung. Es wird dann…;1970779310;1380861924687147009;2021-04-10 12:35:12+00:00;;de;False;49;0;0;0;everyone;Twitter for iPhone;1380809733850988544;retweeted;2022-05-28 18:36:53.393905
1970779310;BrianNickholz;512249852454256641;RT @BVB: Update: Anderlecht-Karten beim BVB angekommen #bvb #rscabvb #UCL http://t.co/7GmNrRRl9U http://t.co/FsASr7e7LO;1970779310;512249852454256641;2014-09-17 14:40:56+00:00;;de;False;62;0;0;0;everyone;Twitter Web Client;512234453654327297;retweeted;2022-05-28 18:36:53.396801
1970779310;BrianNickholz;512246731162279937;@michaelgrossmdb Hi Michael du hier?! Freut mich! Freue mich auch schon auf eine interessante Veranstaltung zum Thema #Kommunalfinanzen;1970779310;512246731162279937;2014-09-17 14:28:32+00:00;2814949590;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 18:36:53.400156
1970779310;BrianNickholz;408570178277228544;#listening Vest;1970779310;408570178277228544;2013-12-05 12:14:56+00:00;;et;False;1;0;0;0;everyone;iOS;;;2022-05-28 18:36:53.403399
1970779310;BrianNickholz;396018410888638464;@lisarossel ach ich schlag mich mit einen Heizlüfter durch :D;1970779310;396014481903726592;2013-10-31 20:58:41+00:00;98338614;de;False;0;1;1;0;everyone;Twitter for iPhone;396017012411219968;replied_to;2022-05-28 18:36:53.407850
1970779310;BrianNickholz;396016836237852672;@lisarossel tja bei mir funktioniert noch nicht mal die Heizung :D;1970779310;396014481903726592;2013-10-31 20:52:26+00:00;98338614;de;False;0;1;1;0;everyone;Twitter for iPhone;396014481903726592;replied_to;2022-05-28 18:36:53.412602
1970779310;BrianNickholz;391906123454087168;Sitze in der Lobby und warte auf mein Zimmer.;1970779310;391906123454087168;2013-10-20 12:37:55+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 18:36:53.416580
