twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1319941408422318081;BengtBergt;1507440794197762051;RT @Oliver_Krischer: Der #Bundestag hat gerade das #GasSicherungsgesetz beschlossen. Danke für die klare Unterstützung von SPD, CDU/CSU, Gr…;1319941408422318081;1507440794197762051;2022-03-25 19:34:26+00:00;;de;False;47;0;0;0;everyone;Twitter for Android;1507354500620824613;retweeted;2022-05-28 17:53:34.877645
1319941408422318081;BengtBergt;1507275823744794630;@VQuaschning @Die_Gruenen @spdbt ...weil es auch 9 für 90 für die Öffis gibt!;1319941408422318081;1506954616860291075;2022-03-25 08:38:54+00:00;725866657;de;False;1;0;0;0;everyone;Twitter for Android;1506954616860291075;replied_to;2022-05-28 17:53:34.881251
1319941408422318081;BengtBergt;1507275105122099202;@andybaumer ...und das System funktioniert nicht mehr, weil es nicht mehr profitabel ist. Offensichtlich bekommen wir mit Marktinstrumenten also die Speicher nicht voll. Versorgungssicherheit durch Marktmechanismen? Hat nicht geklappt - also muss im Notfall der Staat ran.;1319941408422318081;1507042935283589128;2022-03-25 08:36:03+00:00;2825288566;de;False;1;0;0;0;everyone;Twitter for Android;1507042937166778370;replied_to;2022-05-28 17:53:34.885108
1319941408422318081;BengtBergt;1507274534042451977;@andybaumer Da ist des Pudels Kern: der negative Spread killt das Geschäft, nicht das Gesetz. Das Gesetz bildet einen Notanker. Wenn der Spread sich so weiter fortsetzt, wird es eh THE sein müssen, die einlagern. Wir brauchen Frieden und Preiserholung.;1319941408422318081;1507042935283589128;2022-03-25 08:33:47+00:00;2825288566;de;False;1;0;0;0;everyone;Twitter for Android;1507042939037495301;replied_to;2022-05-28 17:53:34.888814
1319941408422318081;BengtBergt;1507269069598248961;Tolle Nachrichten! Die #fahrbereitschaft des #Bundestag steigt in die Verhandlungen zu einem #Tarifvertrag ein. TOP! https://t.co/8gZb4tzcH2;1319941408422318081;1507269069598248961;2022-03-25 08:12:04+00:00;;de;False;1;7;3;0;everyone;Twitter for Android;1506903648911048708;quoted;2022-05-28 17:53:34.893741
1319941408422318081;BengtBergt;1506943511362424840;Die #Ampelkoalition liefert! https://t.co/JA1E5URz4o;1319941408422318081;1506943511362424840;2022-03-24 10:38:25+00:00;;de;False;1;3;0;0;everyone;Twitter for Android;1506940254506336257;quoted;2022-05-28 17:53:34.897791
1319941408422318081;BengtBergt;1504365669802033155;Heute spreche in im #Bundestag und stelle den Gesetzentwurf zum Thema #gasspeicher vor. Wir müssen leider eingreifen. Dabei darf der Markt aber nicht kollabieren. Drahtseilakt... @Gasspeicher @bdew_ev @spdbt;1319941408422318081;1504365669802033155;2022-03-17 07:55:00+00:00;;de;False;1;12;9;1;everyone;Twitter for Android;;;2022-05-28 17:53:34.901694
1319941408422318081;BengtBergt;1504352956308668416;Richtige Entscheidung. Dazu noch das #Kartellamt auf die Firmen #en2x angesetzt. Sehr gut! Diese Gewinne sind #Kriegsgewinne. @spdbt @BMWK @Oliver_Krischer https://t.co/IYRSCnRhPt;1319941408422318081;1504352956308668416;2022-03-17 07:04:28+00:00;;de;False;1;1;0;0;everyone;Twitter for Android;1504038449841688576;quoted;2022-05-28 17:53:34.906204
1319941408422318081;BengtBergt;1504051974312022018;"Zitat @Oliver_Krischer im Ausschuss: ""wir waren aktiv und bedauern ausdrücklich, dass #nordex das Werk schließen will. Wir werben bereits jetzt aktiv Unternehmen an, sich in #Deutschland zur Produktion von Anlagen für #ErneuerbareEnergien anzusiedeln."" @handelsblatt @abendblatt https://t.co/Hy3nhhNAJe";1319941408422318081;1504051974312022018;2022-03-16 11:08:29+00:00;;de;False;2;7;1;0;everyone;Twitter for Android;;;2022-05-28 17:53:34.909880
1319941408422318081;BengtBergt;1504026945796902915;Es ist so offensichtlich. @en2x_eV es reicht! Runter mit den Preisen! https://t.co/qT6pexc6aa;1319941408422318081;1504026945796902915;2022-03-16 09:29:02+00:00;;de;False;1;1;2;0;everyone;Twitter for Android;1503726648004423683;quoted;2022-05-28 17:53:34.913973
1319941408422318081;BengtBergt;1504025772918513667;So siehts aus! https://t.co/jVBEfR3kt4;1319941408422318081;1504025772918513667;2022-03-16 09:24:22+00:00;;de;False;1;3;0;0;everyone;Twitter for Android;1503997621509238789;quoted;2022-05-28 17:53:34.917546
1319941408422318081;BengtBergt;1504021315744931843;@Maha1871 Ein sofortiger Stopp ist leider nicht möglich. Die harten Sanktionen ziehen aber. Die Kriegsgewinnler sind mir auch ein riesen Dorn im Auge! Leute, die durchs Pendeln keinen Ertrag mehr mit ihrer Arbeit erwirtschaften, werden hat getroffen. Wir werden das abfedern! #spdbt;1319941408422318081;1503380471782297601;2022-03-16 09:06:39+00:00;1319941408422318081;de;False;1;0;0;0;everyone;Twitter for Android;1503482485090443264;replied_to;2022-05-28 17:53:34.922238
1319941408422318081;BengtBergt;1503682487431618560;"Anbei eine vereinfachte Grafik, wer gerade an den hohen #Spritpreise verdient. Die Gewinnmargen haben sich bei den Händlern von #benzin und #Diesel verdoppelt (!!!) @c_lindner das soll der Staat noch sponsorn? @en2x_eV, runter mit den Margen!
@spdbt @bdew_ev https://t.co/5KXeEKQ7JH";1319941408422318081;1503682487431618560;2022-03-15 10:40:16+00:00;;de;False;1;76;6;1;everyone;Twitter for Android;;;2022-05-28 17:53:34.926143
1319941408422318081;BengtBergt;1503617732905996289;#Tankrabatt übersetzt: der Staat fördert die dicken Spritschlucker und so direkt Putins Krieg. Gute Idee @c_lindner - damit fördert man mehr Verbrauch und direkt mehr Ölimporte! Wir brauchen schnell Unterstützung des pendelnden #mittelstand und kein Bürokratiemonster. #bdew #adac;1319941408422318081;1503617732905996289;2022-03-15 06:22:58+00:00;;de;False;1;81;7;0;everyone;Twitter for Android;;;2022-05-28 17:53:34.929388
1319941408422318081;BengtBergt;1503482485090443264;@Maha1871 Die Leute, deren Gehalt davon aufgefressen wird, jammern nicht. Sie haben Existenzsorgen. Ich sehe die lachenden Dritten. Der Staat nimmt schon Steuern runter. Wo ist der Beitrag derer, die jetzt himmelschreiende Gewinne machen?;1319941408422318081;1503380471782297601;2022-03-14 21:25:32+00:00;766263375080873985;de;False;1;3;0;0;everyone;Twitter for Android;1503388908423364612;replied_to;2022-05-28 17:53:34.933171
1319941408422318081;BengtBergt;1503481725640445955;@74eleven Der Staat ist aber weder Erzeuger noch Vertrieb des Rohöls oder gar an der Herstellung der Produkte beteiligt. Der Staat nimm schon die EEG Umlage weg und fördert kleine Einkommen. Wir arbeiten auch an weiteren Lösungen. Die marktbeteiligten schweigen und kassieren.;1319941408422318081;1503380471782297601;2022-03-14 21:22:31+00:00;633627210;de;False;1;1;0;0;everyone;Twitter for Android;1503415309255991299;replied_to;2022-05-28 17:53:34.936988
1319941408422318081;BengtBergt;1503380471782297601;Der #oelpreis ist heute um 7% gefallen. Ich bin gespannt, ob das beim #Benzinpreis und #DieselPrice ankommt. Es gibt keinen Mangel am Markt. Mit dem dreisten #Spritpreis verdienen die Konzerne gnadenlos Geld mit der Angst! Diese Gewinne sind Kriegsgewinne!;1319941408422318081;1503380471782297601;2022-03-14 14:40:10+00:00;;de;False;1;24;3;0;everyone;Twitter for Android;;;2022-05-28 17:53:34.941017
1319941408422318081;BengtBergt;1502179168280272898;Die #Ampelkoalition arbeitet mit Hochdruck an sozialverträglichen Maßnahmen gegen Putins zu hohe #EnergiePreise. @bdew_ev @bEEmerkenswert;1319941408422318081;1502179168280272898;2022-03-11 07:06:37+00:00;;de;False;2;8;3;0;everyone;Twitter for Android;;;2022-05-28 17:53:34.944706
1319941408422318081;BengtBergt;1501977366289133573;@lucynamartin @handelsblatt @OZlive Lokal content direkt nicht aber wir brauchen etwas wettbewerbsangleichung mit dem nicht-EU-Ausland. Fast alle Länder agieren so.;1319941408422318081;1501532362701783043;2022-03-10 17:44:44+00:00;51781373;de;False;1;1;1;0;everyone;Twitter for Android;1501965145085399042;replied_to;2022-05-28 17:53:34.948720
1319941408422318081;BengtBergt;1501532365335797765;2/2 und dann das Werk in #rostock schließen? Ich glaub,da passen Realität und Wirklichkeit nicht zusammen! Unternehmerische Verantwortung sieht jedenfalls anders aus. Setzt euch endlich mit der Politik an einen Tisch und lasst und gemeinsam das #gvz retten! @handelsblatt @OZlive;1319941408422318081;1501532362701783043;2022-03-09 12:16:27+00:00;1319941408422318081;de;False;1;3;5;0;everyone;Twitter for Android;1501532362701783043;replied_to;2022-05-28 17:53:34.954233
1319941408422318081;BengtBergt;1501532362701783043;"1/2 #Nordex hat sich unter schwierigen Bedingungen gut behauptet und den Wachstumskurs fortgesetzt [...] langfristige Prognosen SEHR positiv durch Gewährleistung REGIONALER Energiesicherheit"" damit ist eindeutig der deutsche Markt gemeint @abendblatt @OZlive #energiewende";1319941408422318081;1501532362701783043;2022-03-09 12:16:27+00:00;;de;False;2;3;2;0;everyone;Twitter for Android;;;2022-05-28 17:53:34.958348
1319941408422318081;BengtBergt;1501200232033439746;Thank you for the invitation. Got a great glimpse to the insight of an important industry for the #EnergyTransition https://t.co/AN2EOGp5JH;1319941408422318081;1501200232033439746;2022-03-08 14:16:40+00:00;;en;False;1;2;3;0;everyone;Twitter for Android;1501188345971593219;quoted;2022-05-28 17:53:34.961834
1319941408422318081;BengtBergt;1501199493408120832;Hab heute einen halbstündigen Vortrag zur #Energiekrise und ihren Auswirkungen auf der #ptc gehalten. Dabei hab ich die geplanten Maßnahmen der #Ampel vorgestellt. Die #Energiewende braucht #pipelines und die Industrie will die Energiewende. Gut so! #allhandsondeck! https://t.co/xrBNCHk4nw;1319941408422318081;1501199493408120832;2022-03-08 14:13:44+00:00;;de;False;1;2;3;0;everyone;Twitter for Android;;;2022-05-28 17:53:34.965490
1319941408422318081;BengtBergt;1500821297659531264;Heute treffenmit den Betriebsräten von #nordex und der @igmetallkueste. Gemeinsam stecken wir sie Köpfe zusammen und tragen zusammen: Wie wollen die #Energiewende mit deutscher Wertschöpfung umzusetzen? Das letzte deutsche Rotorblattwerk soll schließen. @c_lindner, wir müssen ran;1319941408422318081;1500821297659531264;2022-03-07 13:10:55+00:00;;de;False;2;1;3;0;everyone;Twitter for Android;;;2022-05-28 17:53:34.970656
1319941408422318081;BengtBergt;1500428350766166019;@df6ih @KlausMindrup Ziemlich arrogant, wenn 70% der deutschen zur Miete wohnen und nicht die Eigentümer ihres Daches sind!;1319941408422318081;1500399086016643075;2022-03-06 11:09:30+00:00;15189544;de;False;1;1;2;1;everyone;Twitter for Android;1500425597704626177;replied_to;2022-05-28 17:53:34.975387
1319941408422318081;BengtBergt;1500380337565835264;#Nordex bietet Mitarbeitern eine zu kleine Abfindung und droht Betriebsrat: je länger Verhandlungen, desto weniger! 1. #Abfindungen werden mit BR verhandelt! 2. Druck ist unzulässig 3. Absolutes Minimum: Bruttomonatsgehalt x Jahre im Betrieb x Faktor.@IGMetall @OZlive;1319941408422318081;1500380337565835264;2022-03-06 07:58:42+00:00;;de;False;2;2;4;0;everyone;Twitter for Android;;;2022-05-28 17:53:34.980930
1319941408422318081;BengtBergt;1499701453878931459;"@SebastianBle @Gasspeicher Gern, aber bitte per email ;-)";1319941408422318081;1499693481891143683;2022-03-04 11:01:04+00:00;381734097;de;False;1;0;1;0;everyone;Twitter for Android;1499693481891143683;replied_to;2022-05-28 17:53:34.986046
1319941408422318081;BengtBergt;1499671431273193476;Gerade besprochen, wie wir die Gasspeicher für den nächsten Winter vorbereiten. Spannendste Frage: wie reguliert man Teile eines Marktes, mit kommerziellen Mitteln, ohne als Staat selbst Akteur zu werden? @bdew_ev @Gasspeicher @PipelineTechCon;1319941408422318081;1499671431273193476;2022-03-04 09:01:46+00:00;;de;False;3;1;8;1;everyone;Twitter for Android;;;2022-05-28 17:53:34.992809
1319941408422318081;BengtBergt;1499271081059827716;@AlFa47945175 @spdbt Mal nicht einfach rumvermuten, und unseriöse Arbeit unterstellen, hier. Selbstverständlich hab ich mehrfach mit Habeck gesprochen und die #ErneuerbareEnergien Gesetzgebung ist auf dem Weg. Es dauert halt und es ist nicht sicher, ob wir es vor werksschließung schaffen.;1319941408422318081;1498311931161104392;2022-03-03 06:30:55+00:00;1250846344287342593;de;False;1;1;0;0;everyone;Twitter for Android;1499168440376041472;replied_to;2022-05-28 17:53:34.997137
1319941408422318081;BengtBergt;1499036932722077702;@ArcSchreiber @spdbt Die Investitionssumme für die neuen blattformen sind nach Indien gegangen. Hausgemacht, also. Das als Grund aufzuführen ist ne Frechheit. Das Werk hat sich um neue Formen bemüht!;1319941408422318081;1498311931161104392;2022-03-02 15:00:30+00:00;1362499017331073026;de;False;1;0;1;0;everyone;Twitter for Android;1498940040956850179;replied_to;2022-05-28 17:53:35.002278
1319941408422318081;BengtBergt;1499036370567847946;@rouladenschmied @spdbt Erstens heule ich hier nicht, sondern kämpfe um den Standort, zweitens war ich da noch kein Abgeordneter, drittens habe ich auch als Betriebsrat den Kollegen aus Lauchhammer alle Unterstützung zugesagt!;1319941408422318081;1498311931161104392;2022-03-02 14:58:16+00:00;1264098695877885958;de;False;1;1;1;0;everyone;Twitter for Android;1499018153443135496;replied_to;2022-05-28 17:53:35.008049
1319941408422318081;BengtBergt;1498929905689632769;@w8ld1 @spdbt Die SPDund vor allem die CDU der letzten Legislaturen, korrekt. Jetzt bin ich aber da, jetzt machen wir Energiewende!;1319941408422318081;1498311931161104392;2022-03-02 07:55:12+00:00;172876182;de;False;1;4;9;2;everyone;Twitter for Android;1498904489851592712;replied_to;2022-05-28 17:53:35.012346
1319941408422318081;BengtBergt;1498929631176667137;@Brummelbr1 @deutschermichl @spdbt Ich weiß, trotzdem wird die Nachfrage absehbar in Deutschland den Weltmarkt leersaugen - dann ist ein Werk in Deutschland nicht mit Gold aufzuwiegen!;1319941408422318081;1498311931161104392;2022-03-02 07:54:07+00:00;1378792752977182726;de;False;2;2;5;0;everyone;Twitter for Android;1498895751065264130;replied_to;2022-05-28 17:53:35.017248
1319941408422318081;BengtBergt;1498929403849580547;@sanice77 @RobertBoni6 @spdbt @BMWK Auch Energiesicherheit ist ein strategisches Ziel - wir sind dran!;1319941408422318081;1498311931161104392;2022-03-02 07:53:13+00:00;1148279274;de;False;1;1;7;0;everyone;Twitter for Android;1498757409006891011;replied_to;2022-05-28 17:53:35.022890
1319941408422318081;BengtBergt;1498929220151656448;@RobertBoni6 @spdbt @BMWK Wir sind dran! Hinter den Kulissen geht es schon ab!;1319941408422318081;1498311931161104392;2022-03-02 07:52:29+00:00;1149975728894689280;de;False;1;0;3;0;everyone;Twitter for Android;1498745067686801417;replied_to;2022-05-28 17:53:35.027872
1319941408422318081;BengtBergt;1498928900289794050;@mic_am_tisch @spdbt Das macht es ja so absurd! Wir kämpfen!;1319941408422318081;1498311931161104392;2022-03-02 07:51:13+00:00;704709238841593857;de;False;1;1;6;0;everyone;Twitter for Android;1498926139343085569;replied_to;2022-05-28 17:53:35.032513
1319941408422318081;BengtBergt;1498928808799477763;@faudert @GTannhaeuser @spdbt Wir setzen parlamentarisch alle Hebel in Bewegung, um die Wertschöpfung in Deutschland zu halten @spdbt @bdew_ev @BWEeV;1319941408422318081;1498311931161104392;2022-03-02 07:50:51+00:00;1261204895140626432;de;False;0;1;5;0;everyone;Twitter for Android;1498761310561050627;replied_to;2022-05-28 17:53:35.037203
1319941408422318081;BengtBergt;1498579772338757632;Die Betriebsräte bei #nordex werden für die Verhandlungen unter Druck gesetzt. Die versprochene (viel zu geringe) Abfindung soll mit Dauer der Verhandlungen zum Sozialplan immer kleiner werden. @IGMetall @igmetallkueste;1319941408422318081;1498579772338757632;2022-03-01 08:43:54+00:00;;de;False;8;5;11;0;everyone;Twitter for Android;;;2022-05-28 17:53:35.041965
1319941408422318081;BengtBergt;1498323746683342848;@hstubner @BMWK @BWEeV @IGMetall @igmetallkueste @SKoerzell Das Werk muss schon aus strategischen Gründen erhalten bleiben und die #Energiewende zu schaffen. @BMWK: es braucht einen Gipfel mit der Industrie mit einer Erneuerbaren Strategie mit deutscher Wertschöpfung!;1319941408422318081;1498309872659701761;2022-02-28 15:46:33+00:00;48835612;de;False;3;0;2;0;everyone;Twitter for Android;1498309872659701761;replied_to;2022-05-28 17:53:35.047163
1319941408422318081;BengtBergt;1498320830127906819;@KaWitsch @handelsblatt Es ist bitter für die Kolleginnen und Kollegen in #rostock der Umgang mit den Betriebsräten hat auch nichts mit Mitbestimmung zu tun.;1319941408422318081;1498286908450951170;2022-02-28 15:34:58+00:00;556801368;de;False;1;0;2;0;everyone;Twitter for Android;1498286908450951170;replied_to;2022-05-28 17:53:36.133386
1319941408422318081;BengtBergt;1498317943888924680;@AndreasLahmeWD @LEE_NRW @BWEeV @bEEmerkenswert @BMWK @Oliver_Krischer @KaWitsch @windkraftblog @ManuelaSchwesig @GRUENE_MV @IGMetall Offiziell wohl die ungleiche Besteuerung und Verzollung der Rohstoffe (Harze) vs. Gebühren bei Fertigprodukten (Rotorblätter). Das solle wohl die Produktion unrentabel machen. Halte ich für vorgeschoben. Indische Mitarbeiter kosten 1/20. Klassische low cost country Auslagerung.;1319941408422318081;1498309192511332353;2022-02-28 15:23:29+00:00;3982100716;de;False;1;0;0;0;everyone;Twitter for Android;1498309733052260355;replied_to;2022-05-28 17:53:36.138176
1319941408422318081;BengtBergt;1498315594558590981;Darüber hinaus müssen wir sicherstellen, dass die Wertschöpfung zumindest in Teilen in Deutschland und der EU verbleibt. #ErneuerbareEnergien die Windenergie hat strategische Bedeutung! @bdew_ev @BWEeV @spdbt https://t.co/uV56HU9qv8;1319941408422318081;1498315594558590981;2022-02-28 15:14:09+00:00;;de;False;1;2;7;0;everyone;Twitter for Android;1498278766925299720;quoted;2022-05-28 17:53:36.141797
1319941408422318081;BengtBergt;1498311931161104392;Nordex will das letzte verbliebene Rotorblattwerk zum 30.06. in Deutschland schließen. Fürchterliche Nachricht für die fast 900 Mitarbeitenden und  für den Ausbau der #ErneuerbareEnergien mit deutscher Wertschöpfung. @spdbt;1319941408422318081;1498311931161104392;2022-02-28 14:59:36+00:00;;de;False;162;32;587;27;everyone;Twitter for Android;;;2022-05-28 17:53:36.145578
1319941408422318081;BengtBergt;1497925503210209284;"@FKrause80 @therealhabeck @The__Renewables Meiner hat auch keinen und ich bin noch da ;-)";1319941408422318081;1497906107213357056;2022-02-27 13:24:04+00:00;1442957835575386112;de;False;1;1;0;0;everyone;Twitter for Android;1497912265873494018;replied_to;2022-05-28 17:53:36.149260
1319941408422318081;BengtBergt;1497906107213357056;"""Die Sicherheit der Energieversorgung ist eine Frage der nationalen Sicherheit"" @therealhabeck Der massive Ausbau der @The__Renewables ist der richtige Schritt";1319941408422318081;1497906107213357056;2022-02-27 12:07:00+00:00;;de;False;2;3;6;1;everyone;Twitter for Android;;;2022-05-28 17:53:36.153083
1319941408422318081;BengtBergt;1497896411215577090;"""Erneuerbare Energien sind der Weg in die Freiheit von Abhängigkeiten, es sind Freiheitsenergien"" Zitat @c_lindner 
DANKE - das ist das Signal an die deutschen Kolleginnen und Kollegen der deutschen Hersteller!";1319941408422318081;1497896411215577090;2022-02-27 11:28:28+00:00;;de;False;1;4;15;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.157453
1319941408422318081;BengtBergt;1497891689377189888;Paradigmenwechsel in der deutschen Politik. Putin hat einen schlafenden außenpolitischen Riesen geweckt. #StandWithUkriane;1319941408422318081;1497891689377189888;2022-02-27 11:09:42+00:00;;de;False;1;3;12;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.162001
1319941408422318081;BengtBergt;1497675255317516292;@DrBartelt Zunächst müssen wir andere Quellen für die bestehende Energieerzeugung auftun. Das ist bereits geschehen / in Arbeit. Mittelfristig werden wir massiv von den fossilen Rohstoffen weg und auf erneuerbare gehen.;1319941408422318081;1497648869890473985;2022-02-26 20:49:40+00:00;1497644669366378499;de;False;1;1;0;0;everyone;Twitter for Android;1497648869890473985;replied_to;2022-05-28 17:53:36.165118
1319941408422318081;BengtBergt;1497467932514951169;Von der Betriebsversammlung direkt in den Ausschuss Klima und Energie gesprungen und die schwindenden deutschen Arbeitsplätze in den #renewables adressiert. Die #windindustrie ist #systemrelevant! Wir wollen kein zweites #SOLAR Desaster! @BWEeV @bdew_ev @igmetallkueste https://t.co/50tss5EhLk;1319941408422318081;1497467932514951169;2022-02-26 07:05:51+00:00;;de;False;2;1;10;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.169068
1319941408422318081;BengtBergt;1496987881830850564;Heute war ich auf der Betriebsversammlung für die Nachtschicht, um den Kolleginnen und Kollegen den Rücken zu stärken. https://t.co/I3kHU2A8p0;1319941408422318081;1496987693242273800;2022-02-24 23:18:18+00:00;1319941408422318081;de;False;1;1;11;0;everyone;Twitter for Android;1496987693242273800;replied_to;2022-05-28 17:53:36.172315
1319941408422318081;BengtBergt;1496987693242273800;Das letzte Rotorblattwerk für Windturbinen in Deutschland steht vor dem aus! Ein Desaster für die #Energiewende mit deutschen Produkten. Die @AMPELKOALITI0N  wird die #ErneuerbareEnergie massiv ausbauen. Ich stehe an der Seite des Betriebsrats und der @igmetallkueste. https://t.co/KDxG2T7hBk;1319941408422318081;1496987693242273800;2022-02-24 23:17:33+00:00;;de;False;11;5;43;2;everyone;Twitter for Android;;;2022-05-28 17:53:36.176755
1319941408422318081;BengtBergt;1496761044835864578;Dunkelster Tag...#solidarityWithUkraine und Sorge um die Preisentwicklungen für die Energie treiben mich um. Die Maßnahmen aus dem #Koalitionsausschuss werden helfen! #EEGUmlage weg, #Sofortzahlungen ,#Pendlerpauschale und #Steuererleichterungen . Nicht geschnackt - gemacht!;1319941408422318081;1496761044835864578;2022-02-24 08:16:56+00:00;;de;False;1;1;2;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.180136
1319941408422318081;BengtBergt;1496422305588813826;Neuer Podcast mit Daniel Friedrich von der @igmetallkueste und mir. Höhrenswert! https://t.co/fohAD6DiA3;1319941408422318081;1496422305588813826;2022-02-23 09:50:54+00:00;;de;False;2;1;4;0;everyone;Twitter for Android;1496411221230301185;quoted;2022-05-28 17:53:36.183811
1319941408422318081;BengtBergt;1496404655408041988;@MarionSchoenbe2 @bundestag_tweet Die Russland-Ukraine Krise hat historische Dimensionen, unbestritten. Trotzdem dürfen wir im Feuer löschen nicht in Panik geraten. Wir sind gut dabei.;1319941408422318081;1496378607324868609;2022-02-23 08:40:46+00:00;1467883149355012097;de;False;1;0;0;0;everyone;Twitter for Android;1496397688694362113;replied_to;2022-05-28 17:53:36.187499
1319941408422318081;BengtBergt;1496404151324004354;@tstrube Korrektur: Putin und die Spekulation treiben die Preise. Wir haben schon Teile der EEG-Umlage Jan. 2022 abgeschafft. Ist leider in der Krise untergegangen. Weitere Schritte werden folgen, um die Menschen zu entlasten. Ubrigens wird Hartz 4 auch abgeschafft.;1319941408422318081;1496378607324868609;2022-02-23 08:38:46+00:00;31218445;de;False;1;1;0;0;everyone;Twitter for Android;1496398600103940099;replied_to;2022-05-28 17:53:36.191880
1319941408422318081;BengtBergt;1496403370348892163;@RaphaelBoerger Die Herausforderung wird, genau das zu verhindern, da ja Geschwindigkeit beim Ausbau, der Speicherung und wirtschaftlichen Transformation der Trumpf ist.;1319941408422318081;1496099184889454600;2022-02-23 08:35:39+00:00;1438150937227534343;de;False;1;0;0;0;everyone;Twitter for Android;1496393103820918784;replied_to;2022-05-28 17:53:36.195836
1319941408422318081;BengtBergt;1496378607324868609;Die #Versorgungssicherheit mit Gas ist auch in dieser Krise gewährleistet. Unsere Speicher sind noch gut 30% gefüllt und der Winter endet langsam. Zeit, sich um den schnellen Ausbau der #ErneuerbarenEnergien und die #Diversifizierung der bestehenden Rohstoffe zu kümmern!;1319941408422318081;1496378607324868609;2022-02-23 06:57:16+00:00;;de;False;3;3;13;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.199540
1319941408422318081;BengtBergt;1496366487166234637;@RaphaelBoerger Es handelt sich nicht nur um ein grünes Schauprojekt. Die Versorgungsunabhängigkeit Europas hängt am zügigen Ausbau der #ErneuerbarenEnergien. Wenn wegen russischer Imperialphantasien der Unterbau der europäischen Versorgungsstrategie wankt, geht das uns alle an.;1319941408422318081;1496099184889454600;2022-02-23 06:09:06+00:00;1438150937227534343;de;False;1;1;3;0;everyone;Twitter for Android;1496099184889454600;replied_to;2022-05-28 17:53:36.203315
1319941408422318081;BengtBergt;1493557926589603843;Wir sind aber auf einem guten Weg - wir waren weit weg von Notstand oder Alarmismus. Die #füllstände waren ausreichend. Trotzdem sollten wir lernen und einen Mindestfüllstand für den Herbst 2022 avisieren. https://t.co/4zjJCjKqqx;1319941408422318081;1493557926589603843;2022-02-15 12:08:53+00:00;;de;False;1;1;5;1;everyone;Twitter for Android;1493517692623589376;quoted;2022-05-28 17:53:36.207687
1319941408422318081;BengtBergt;1493497815594582019;"Nice and balanced article by @meddynyt - good descriprion of the current state.

Germany Tries to Loosen Its Ties to Russian Gas Pipelines https://t.co/9kQlp9kRtz";1319941408422318081;1493497815594582019;2022-02-15 08:10:01+00:00;;en;False;1;1;1;0;everyone;Twitter Web App;;;2022-05-28 17:53:36.211249
1319941408422318081;BengtBergt;1493483522123874308;@ardmoma Danke für den historischen Überblick zum #UkraineKonflikt - ein Truppenaufmarsch ist unentschuldbar, Punkt! Die Historie zu kennen, öffnet aber Gesprächsperspektiven.;1319941408422318081;1493483522123874308;2022-02-15 07:13:13+00:00;2829468550;de;False;1;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:53:36.215385
1319941408422318081;BengtBergt;1493198664763953153;@MDRAktuell Wortklauberische Reißerheadline zum Clickbaiting...traurig;1319941408422318081;1493194341526949889;2022-02-14 12:21:18+00:00;19228733;de;False;1;0;3;0;everyone;Twitter for Android;1493194341526949889;replied_to;2022-05-28 17:53:36.219430
1319941408422318081;BengtBergt;1493166593496518656;Laut @business waren alle 7 #LNG Ports der USA gestern voll belegt mit Tankern Richtung EU. Das sind umgerechnet 2437,577 TWh. (Jahresverbrauch Gas in DE=1.046 TWh in 2021). Abgesehen von umstrittenen Produktion (#Fracking) ist der Preis 7,21 Mal so hoch wie Pipelinegas. https://t.co/KeFFHGtbKN;1319941408422318081;1493166593496518656;2022-02-14 10:13:52+00:00;;de;False;1;1;2;0;everyone;Twitter for Android;1492620942253690885;quoted;2022-05-28 17:53:36.224564
1319941408422318081;BengtBergt;1493117012994043905;Ich bin froh, dass wir so einen klaren #Steinmeier erleben durften. Mit klare Ansage: #NieWiederKrieg https://t.co/87DYHYW18g;1319941408422318081;1493117012994043905;2022-02-14 06:56:51+00:00;;de;False;1;1;1;0;everyone;Twitter for Android;1493103358734913538;quoted;2022-05-28 17:53:36.227899
1319941408422318081;BengtBergt;1491807158756724745;So siehts aus! https://t.co/FprDr82ZLQ;1319941408422318081;1491807158756724745;2022-02-10 16:11:57+00:00;;de;False;1;1;7;0;everyone;Twitter for Android;1491748411749638144;quoted;2022-05-28 17:53:36.231582
1319941408422318081;BengtBergt;1489919682060689411;RT @Ralf_Stegner: Starkes Ergebnis für @t_losse_mueller mit 94% als Spitzenkandidat der @SPDSH bei der Landesdelegiertenkonferenz in Neumün…;1319941408422318081;1489919682060689411;2022-02-05 11:11:48+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1489914641111306241;retweeted;2022-05-28 17:53:36.235033
