twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
744152788746248192;f_mascheck;1447083275877498885;"RT @glsbank: Wie schaffen wir bezahlbaren Wohnraum?🏘️ 
Thomas Jorberg spricht darüber, warum sich der Wohnungsmarkt drastisch verändert hat…";744152788746248192;1447083275877498885;2021-10-10 06:15:13+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1446060702217777156;retweeted;2022-05-28 18:30:50.904405
744152788746248192;f_mascheck;1444658502388027401;https://t.co/ejRJ8PR950;744152788746248192;1444658502388027401;2021-10-03 13:40:02+00:00;;und;False;0;4;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.906879
744152788746248192;f_mascheck;1424773647529615364;Ja, es ist Wahlkampf. Ich habe mich entschieden, Ressourcen zu schonen und sparsam zu haushalten. Wir hängen weniger Plakate, aber dafür selbst. Das ist gut für die Umwelt, gut für die Landschaft und nachhaltig gewirtschaftet. https://t.co/shYwDMZv7i;744152788746248192;1424773647529615364;2021-08-09 16:44:43+00:00;;de;False;0;2;4;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.910503
744152788746248192;f_mascheck;1424772474772852737;"Auch das ist unser Landkreis: weidenden Pferde neben Plattenbau und Eigenheimen. 
Weiter geht es mit Flyern im Muldental in Colditz. Dort u. a. im toll klingenden Stadtteil Thumirnicht. https://t.co/VFeeO4vXRq";744152788746248192;1424772474772852737;2021-08-09 16:40:03+00:00;;de;False;0;0;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.914525
744152788746248192;f_mascheck;1424408288108716035;Im Garten des Pfarrhauses Mölbis/Rötha gemeinsam mit Doreen Haym auf dem Flohmarkt: was finde ich da bei einer Dame aus Borna am Stand? Feinste Töpferware aus Kohren und ein sächsisches Kochbuch mit dem Kohrener Töpferbrunnen. https://t.co/oik81D95BI;744152788746248192;1424408288108716035;2021-08-08 16:32:54+00:00;;de;False;0;0;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.918245
744152788746248192;f_mascheck;1423539423887642624;"Im Bornaer Ortsteil Zedtlitz im Wohngebiet Petergrube wurden  meine ersten 250 Flyer mit der Frage ""Was ist denn Ihnen eigentlich wichtig?"" verteilt. Das erste Gesprächsangebot ist damit gemacht. https://t.co/XzsVbTx2Jv";744152788746248192;1423539423887642624;2021-08-06 07:00:21+00:00;;de;False;0;0;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.921809
744152788746248192;f_mascheck;1423178735512080387;Die Kurstadt Bad Lausick ist mehr als das Riff und neue schicke Eigenheimstandorte. Sondern auch rund 400 Haushalte wohnen im Mehrgeschosserwohngebiet in der Schiller-, Goethe- und Lessingstraße. Viele Ecken sind liebevoll gepflegt. https://t.co/XQjNZhfcp7;744152788746248192;1423178735512080387;2021-08-05 07:07:06+00:00;;de;False;0;0;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.926341
744152788746248192;f_mascheck;1423174269434056707;"In der beschaulichen Gartenstadt Rötha haben am Sonntag rund 650 Haushalte meinen ""Was ist denn Ihnen eigentlich wichtig?"" Flyer erhalten - wie hier am Wasserturm und dem Kulturhaus. Schön zu sehen war z. B. der ""Bücherwurm"", wo man in der Nachbarschaft Lesestoff tauschen kann. https://t.co/3PpGS2Kezo";744152788746248192;1423174269434056707;2021-08-05 06:49:21+00:00;;de;False;0;0;1;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.931256
744152788746248192;f_mascheck;1417190867841036292;RT @langsusanne: https://t.co/oaAC7au7rK;744152788746248192;1417190867841036292;2021-07-19 18:33:27+00:00;;und;False;1;0;0;0;everyone;Twitter for iPhone;1417046096132689920;retweeted;2022-05-28 18:30:50.934706
744152788746248192;f_mascheck;1417190796365807620;RT @langsusanne: Sie ist vierfache Mutter, Sozialarbeiterin, Direktkandidatin für die @SPD bei #btw21 und sagt: Wie ich ein Mandat mit dem…;744152788746248192;1417190796365807620;2021-07-19 18:33:10+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1417046094819860482;retweeted;2022-05-28 18:30:50.938616
744152788746248192;f_mascheck;1417176555311280139;https://t.co/eImey1oN8T;744152788746248192;1417176555311280139;2021-07-19 17:36:35+00:00;;und;False;0;0;0;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.942886
744152788746248192;f_mascheck;1417175518299017219;https://t.co/eImey1oN8T;744152788746248192;1417155201941782530;2021-07-19 17:32:28+00:00;744152788746248192;und;False;0;0;0;0;everyone;Twitter Web App;1417155201941782530;replied_to;2022-05-28 18:30:50.947398
744152788746248192;f_mascheck;1417155201941782530;"Die Kandidatinnen
Der Audio-Fragebogen zur Bundestagswahl von Susanne Lang

Aktuelle Folge: #3: Franziska Mascheck, geb. 1979, ehem. Tänzerin, Sozialarbeiterin, Kommunalpolitikerin und Direktkandidatin für die SPD im Wahlkreis 154: Leipzig Land

reinhören: https://t.co/gpk2IFriHU https://t.co/hLxEEupG5A";744152788746248192;1417155201941782530;2021-07-19 16:11:44+00:00;;de;False;0;1;0;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.951808
744152788746248192;f_mascheck;1417011047379111938;"RT @kaffeecup: Danke Merkel! &lt;3 https://t.co/gGfg5jt0Or";744152788746248192;1417011047379111938;2021-07-19 06:38:55+00:00;;de;False;317;0;0;0;everyone;Twitter Web App;1416755966104776706;retweeted;2022-05-28 18:30:50.955005
744152788746248192;f_mascheck;1415232025775247362;Für die Bundestagswahl  im Landkreis Leipzig bin ich Ihre Kandidatin. Meine Positionen und mehr über mich erfahren Sie auf meiner Website: https://t.co/G8CEZrfYMZ https://t.co/auIkcanknR;744152788746248192;1415232025775247362;2021-07-14 08:49:43+00:00;;de;False;0;0;0;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.959367
744152788746248192;f_mascheck;1410863564601110528;https://t.co/5kgGuX5Ju2;744152788746248192;1410863564601110528;2021-07-02 07:31:01+00:00;;und;False;0;0;0;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.963804
744152788746248192;f_mascheck;1388556539561136137;Heute war ich im Gespräch mit Oliver Urban, unserem Anwalt für Arbeitsrecht in #Borna und Mitgliedern der #SPD #leipzigerland. Welche Rechte haben Arbeitnehmer*innen in Zeiten von Corona? Wie verändert sich die #Arbeitswelt und reicht der #Mindestlohn auch fürs Alter? https://t.co/HgSlM6mb8E;744152788746248192;1388556539561136137;2021-05-01 18:10:51+00:00;;de;False;0;0;0;0;everyone;Hootsuite Inc.;;;2022-05-28 18:30:50.967431
744152788746248192;f_mascheck;1388118922076082176;"Absage nur bei Astrazeneca – Sachsen lassen kaum Impftermine verfallen
https://t.co/844LzfgfRO";744152788746248192;1388118922076082176;2021-04-30 13:11:55+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:50.971091
744152788746248192;f_mascheck;1388118918066212869;"Nach alter Sitte: Maibaum wird in Neukieritzsch zum Markt getragen
https://t.co/bLbRD9rReF";744152788746248192;1388118918066212869;2021-04-30 13:11:54+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:50.974831
744152788746248192;f_mascheck;1388118913242783747;"Tote Welpen in Saalbach: Peta zahlt Belohnung
https://t.co/skjAhbOVGw";744152788746248192;1388118913242783747;2021-04-30 13:11:53+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:50.978926
744152788746248192;f_mascheck;1388111190593835013;"Bad Dübens Bürgermeisterin sieht Schulschließungen kritisch
https://t.co/hX65rZn7QD";744152788746248192;1388111190593835013;2021-04-30 12:41:12+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:50.982964
744152788746248192;f_mascheck;1388111186386952194;"818 aktuelle Corona-Fälle im Landkreis Nordsachsen
https://t.co/Wv3xznVctS";744152788746248192;1388111186386952194;2021-04-30 12:41:11+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:50.986447
744152788746248192;f_mascheck;1388103882946097155;"Mopeds in Döbeln geklaut – Zeugen in Bockelwitz gesucht
https://t.co/wJthXBtszs";744152788746248192;1388103882946097155;2021-04-30 12:12:10+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:50.990653
744152788746248192;f_mascheck;1388096975397167106;"Nur drei Lieder: Konfirmation in Ramsdorf unter Corona-Bedingungen
https://t.co/sS9uIn3guw";744152788746248192;1388096975397167106;2021-04-30 11:44:43+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:50.994939
744152788746248192;f_mascheck;1388093483056041984;"Folgenreicher nächtlicher Ausflug für polizeibekannten Altenburger
https://t.co/TPD7Ghp3yv";744152788746248192;1388093483056041984;2021-04-30 11:30:50+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:50.999607
744152788746248192;f_mascheck;1388093478463320065;"Waldheim: Umleitung durchs Nadelöhr
https://t.co/B5MsmgiCN5";744152788746248192;1388093478463320065;2021-04-30 11:30:49+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.002771
744152788746248192;f_mascheck;1388082138621386753;"IG-Metall-Vorstand genehmigt weitere 24-Stunden Warnstreiks im Osten
https://t.co/fyRyGtaW8G";744152788746248192;1388082138621386753;2021-04-30 10:45:45+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.006338
744152788746248192;f_mascheck;1388078883069693956;"Arbeiten am Ratskeller in Brandis: Es geht voran
https://t.co/hiSBBrHQBe";744152788746248192;1388078883069693956;2021-04-30 10:32:49+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.009729
744152788746248192;f_mascheck;1388078878757904388;"IG-Metall-Vorstand genehmigt weitere 24-Stunden Warnstreicks im Osten
https://t.co/fyRyGtaW8G";744152788746248192;1388078878757904388;2021-04-30 10:32:48+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.014051
744152788746248192;f_mascheck;1388075375419396098;"Eine Million Menschen haben sich in Sachsen bereits gegen Corona impfen lassen
https://t.co/YO0islccMh";744152788746248192;1388075375419396098;2021-04-30 10:18:53+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.017970
744152788746248192;f_mascheck;1388071090044428288;"„Nehmt den Wessis das Kommando“: Ein Plakat erregt Kritik
https://t.co/Qbra1TUsmZ";744152788746248192;1388071090044428288;2021-04-30 10:01:51+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.021271
744152788746248192;f_mascheck;1388066905609617413;"Die Fähren schippern wieder über den Kriebsteinsee
https://t.co/4eNXMc48Kp";744152788746248192;1388066905609617413;2021-04-30 09:45:13+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.024989
744152788746248192;f_mascheck;1388059052706603008;"Frank Köster aus Brandenburg liefert Trabant-Ersatzteile in die ganze Welt
https://t.co/XvVn404fZ8";744152788746248192;1388059052706603008;2021-04-30 09:14:01+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.029030
744152788746248192;f_mascheck;1388045125138501635;"Kirpal und Donaubauer vertreten in IHK Leipzig
https://t.co/bJo4kPsiuC";744152788746248192;1388045125138501635;2021-04-30 08:18:41+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.032838
744152788746248192;f_mascheck;1388045120973557761;"Frank Köster aus Babitz liefert Trabant-Ersatzteile in die ganze Welt
https://t.co/XvVn404fZ8";744152788746248192;1388045120973557761;2021-04-30 08:18:40+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.036388
744152788746248192;f_mascheck;1388045116628209665;"Grimma: Baugenehmigung läuft aus – warum wird an der Villa in der Leipziger Straße nicht gebaut?
https://t.co/jGfSubzYJm";744152788746248192;1388045116628209665;2021-04-30 08:18:39+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.039737
744152788746248192;f_mascheck;1388032849182400517;"Windräder bei Neukieritzsch so hoch wie der Dresdener Fernsehturm
https://t.co/7jJmlcMYO5";744152788746248192;1388032849182400517;2021-04-30 07:29:54+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.043219
744152788746248192;f_mascheck;1388028773107372032;"So werden die Vereine von Großweitzschen gefördert
https://t.co/KZgEkglnqS";744152788746248192;1388028773107372032;2021-04-30 07:13:42+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.047165
744152788746248192;f_mascheck;1388028768246288384;"Ein Förster baut seinen Wald um und trotzt dem Klimawandel
https://t.co/jpL2zecKL4";744152788746248192;1388028768246288384;2021-04-30 07:13:41+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.050862
744152788746248192;f_mascheck;1388021437240422401;"Willkommen Beavers: Trotz Pandemie hat Eilenburg einen neuen Basketball-Club
https://t.co/wwGxoPqDnA";744152788746248192;1388021437240422401;2021-04-30 06:44:33+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.054951
744152788746248192;f_mascheck;1388018097236422659;"Sauna am „Cossi“ kann man jetzt mieten - Ist das erlaubt?
https://t.co/pA8wh7kQN3";744152788746248192;1388018097236422659;2021-04-30 06:31:17+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.058280
744152788746248192;f_mascheck;1388014565506658307;"Sauna am „Cossi“ kann man jetzt mieten
https://t.co/pA8wh7kQN3";744152788746248192;1388014565506658307;2021-04-30 06:17:15+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.062642
744152788746248192;f_mascheck;1388014559202619393;"Waldheimer Stadtrat soll Grundstücksgeschäfte in Meinsberg beschließen
https://t.co/4hPaTgEoqL";744152788746248192;1388014559202619393;2021-04-30 06:17:13+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.066430
744152788746248192;f_mascheck;1388002713745727503;"Bad Lausick: Ladenbau rettet Firma Köcher über die Zeit ohne Partys
https://t.co/0L5UQp0aOu";744152788746248192;1388002713745727503;2021-04-30 05:30:09+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.069951
744152788746248192;f_mascheck;1387998660651323392;"Markkleebergs älteste Turnhalle wird saniert
https://t.co/Fsfq3Lxddc";744152788746248192;1387998660651323392;2021-04-30 05:14:03+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.073972
744152788746248192;f_mascheck;1387998655391600642;"Leipziger reisen zum Impfen ins Vogtland
https://t.co/pkbK1jbehU";744152788746248192;1387998655391600642;2021-04-30 05:14:01+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.078093
744152788746248192;f_mascheck;1387995095828475907;"Sanierung der Meuselwitzer Tartanbahn kann endlich starten
https://t.co/x9pC4eoVBX";744152788746248192;1387995095828475907;2021-04-30 04:59:53+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.081256
744152788746248192;f_mascheck;1387842436207153156;"Freigabe für Teilstück der Staatsstraße von Kitzscher nach Otterwisch
https://t.co/1zfjxDevDp";744152788746248192;1387842436207153156;2021-04-29 18:53:16+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.084982
744152788746248192;f_mascheck;1387830856933330950;"Leipziger SPD-Abgeordnete Daniela Kolbe steht auf Todesliste
https://t.co/GFTFoyE7Fc";744152788746248192;1387830856933330950;2021-04-29 18:07:15+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.088510
744152788746248192;f_mascheck;1387823254568677384;"Alle sächsischen Impfzentren sollen weiterbetrieben werden
https://t.co/94WVgSyNcf";744152788746248192;1387823254568677384;2021-04-29 17:37:03+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.092764
744152788746248192;f_mascheck;1387819081571635200;"Jetzt gibt es Erdbeeren aus MV: „Schmecken und sehen aus wie gemalt“
https://t.co/XETDsgFtBx";744152788746248192;1387819081571635200;2021-04-29 17:20:28+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.096715
744152788746248192;f_mascheck;1387815452341149700;"Stolperstein für Paul Weise in Geithain zerkratzt
https://t.co/jrmQcWB3f6";744152788746248192;1387815452341149700;2021-04-29 17:06:02+00:00;;de;False;1;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.100710
744152788746248192;f_mascheck;1387815449161879552;"Tiergarten Delitzsch freut sich über neue Bewohner
https://t.co/wh8WQ08qI1";744152788746248192;1387815449161879552;2021-04-29 17:06:02+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.104031
744152788746248192;f_mascheck;1387815445147828227;"Henry Seifert: Der Mann mit den ökologischen Rasenmähern im Landkreis Leipzig
https://t.co/1XxyzXe1xy";744152788746248192;1387815445147828227;2021-04-29 17:06:01+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.107653
744152788746248192;f_mascheck;1387815440253128714;"Mehr Rechte für Geimpfte?
https://t.co/CwbJgD5bzw";744152788746248192;1387815440253128714;2021-04-29 17:05:59+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.112308
744152788746248192;f_mascheck;1387815436130078728;"Wie lange streikt die IG Metall noch, Herr Hofmann?
https://t.co/YfX2yG85iG";744152788746248192;1387815436130078728;2021-04-29 17:05:58+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.115836
744152788746248192;f_mascheck;1387815432254541831;"Für wen ist Astrazeneca geeignet – und für wen nicht?
https://t.co/pIfpWh1F9u";744152788746248192;1387815432254541831;2021-04-29 17:05:58+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.119272
744152788746248192;f_mascheck;1387815427141685261;"Weniger Unfälle und Tote auf Mittelsachsens Straßen
https://t.co/4y2RMjuOYH";744152788746248192;1387815427141685261;2021-04-29 17:05:56+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.122708
744152788746248192;f_mascheck;1387807559176933383;"Löbnitz sagt Parkfest ab und denkt über Alternativen nach
https://t.co/9jsWcDF66K";744152788746248192;1387807559176933383;2021-04-29 16:34:40+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.127216
744152788746248192;f_mascheck;1387807554835730433;"Eilenburg: Wo besonders viele Raser unterwegs sind
https://t.co/Cz6WRIR0uD";744152788746248192;1387807554835730433;2021-04-29 16:34:39+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.131122
744152788746248192;f_mascheck;1387803782449410054;"Arbeitsmarkt im Altenburger Land: Vor allem Männer profitieren von neuen Jobs
https://t.co/mo33wc6uzx";744152788746248192;1387803782449410054;2021-04-29 16:19:40+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.134394
744152788746248192;f_mascheck;1387800605750607874;"Kinder könnten bald geimpft werden – Ärzteverband: Wir sind vorbereitet
https://t.co/cYyzP6O7mK";744152788746248192;1387800605750607874;2021-04-29 16:07:03+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.138049
744152788746248192;f_mascheck;1387800600545484811;"Wermsdorfer Bürgermeister will Baumärkte mit Trick anlocken
https://t.co/SM5LOKMEop";744152788746248192;1387800600545484811;2021-04-29 16:07:01+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.141853
744152788746248192;f_mascheck;1387800596166627329;"Kommentar: Es ist noch nicht die Zeit für Sonderbehandlung für Geimpfte
https://t.co/EUn5biLp1J";744152788746248192;1387800596166627329;2021-04-29 16:07:00+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.146017
744152788746248192;f_mascheck;1387800592790208521;"In Zwenkau geht die Post ab
https://t.co/hkAKSAaCqA";744152788746248192;1387800592790208521;2021-04-29 16:07:00+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.149627
744152788746248192;f_mascheck;1387800588566638607;"Das Schkeuditzer Rathaus fährt grüner
https://t.co/oAjjLfVb1l";744152788746248192;1387800588566638607;2021-04-29 16:06:59+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.152880
744152788746248192;f_mascheck;1387800583730520065;"Mehr Freiheit für Geimpfte? So soll der Weg zur Normalität gelingen
https://t.co/A6IJs9dscF";744152788746248192;1387800583730520065;2021-04-29 16:06:57+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.156548
744152788746248192;f_mascheck;1387800578907115528;"Kommentar: Freiheiten für Geimpfte helfen letztlich uns allen
https://t.co/f7Y5cqUNe4";744152788746248192;1387800578907115528;2021-04-29 16:06:56+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.160542
744152788746248192;f_mascheck;1387793815340306438;"Maurer geben auf Döbelns neuer Brücke einen aus
https://t.co/7wmOmi9VDQ";744152788746248192;1387793815340306438;2021-04-29 15:40:04+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.164216
744152788746248192;f_mascheck;1387789291078787080;"Gedankenaustausch im virtuellen Klassenzimmer
https://t.co/ZIMNYg6Uhc";744152788746248192;1387789291078787080;2021-04-29 15:22:05+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.168014
744152788746248192;f_mascheck;1387789286855020550;"Roßwein: Kein Spielzeugladen, keine Post?
https://t.co/eVQxr5HRj5";744152788746248192;1387789286855020550;2021-04-29 15:22:04+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.171527
744152788746248192;f_mascheck;1387789282342014977;"Bad Düben: Aus Strickatelier wird Babyfachmarkt
https://t.co/B5UM2wpTnO";744152788746248192;1387789282342014977;2021-04-29 15:22:03+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.175125
744152788746248192;f_mascheck;1387784939622522881;"Besucheransturm im Macherner Park - CDU schlägt Alarm
https://t.co/CTL3DJj2bS";744152788746248192;1387784939622522881;2021-04-29 15:04:48+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.179352
744152788746248192;f_mascheck;1387784935763763200;"Löschwasserzisterne im Bornaer Ortsteil Thräna ist einsatzbereit
https://t.co/4ZqKzETiTV";744152788746248192;1387784935763763200;2021-04-29 15:04:47+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.183115
744152788746248192;f_mascheck;1387777220895285254;"Entchen verschwinden in Belgershain: „Sie watscheln von einer Gefahr zur nächsten“
https://t.co/KfH8grRPQ5";744152788746248192;1387777220895285254;2021-04-29 14:34:07+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.187053
744152788746248192;f_mascheck;1387765164188049419;"Haushalt bestätigt – Landkreis Leipzig geht an seine Reserven
https://t.co/mLLA0Lwllk";744152788746248192;1387765164188049419;2021-04-29 13:46:13+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.190740
744152788746248192;f_mascheck;1387765159473602560;"Altenburger Mordprozess: Jetzt geht es ums Strafmaß
https://t.co/b7rz6VngJT";744152788746248192;1387765159473602560;2021-04-29 13:46:12+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.195525
744152788746248192;f_mascheck;1387760894566936578;"Unbekannte schmeißen Stein auf Scheibe in Döbeln
https://t.co/DpOWpcmD81";744152788746248192;1387760894566936578;2021-04-29 13:29:15+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.198887
744152788746248192;f_mascheck;1387749318828994560;"Spektakulärer Sonnenuntergang in Zwenkau – Maiwetter verspricht wenig Wonne
https://t.co/SiTT1JggYa";744152788746248192;1387749318828994560;2021-04-29 12:43:15+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.202315
744152788746248192;f_mascheck;1387749314496192514;"Mann springt in Roßwein vom Dach
https://t.co/7iZqKkzIc7";744152788746248192;1387749314496192514;2021-04-29 12:43:14+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.205978
744152788746248192;f_mascheck;1387749310129913862;"831 aktuelle Corona-Fälle im Landkreis Nordsachsen
https://t.co/5ll4PGnmoT";744152788746248192;1387749310129913862;2021-04-29 12:43:13+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.209262
744152788746248192;f_mascheck;1387745538389553157;"Insektenhotels in Brandis und Beucha eröffnet
https://t.co/XlNys1AVY2";744152788746248192;1387745538389553157;2021-04-29 12:28:14+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.214722
744152788746248192;f_mascheck;1387745534224609285;"Wyhraer Wehrleiter zieht sich nach 25 Jahren zurück
https://t.co/MVX0FMAGW3";744152788746248192;1387745534224609285;2021-04-29 12:28:13+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.218077
744152788746248192;f_mascheck;1387741739671293952;"Weniger Arbeitslosigkeit im Landkreis Leipzig – Kampf gegen Langzeitarbeitslosigkeit durch Corona zurückgeworfen
https://t.co/mQ1PCD357l";744152788746248192;1387741739671293952;2021-04-29 12:13:08+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.221578
744152788746248192;f_mascheck;1387741734956900352;"Unbekannter belästigt Frau in Leisnig
https://t.co/gKptGHQIzV";744152788746248192;1387741734956900352;2021-04-29 12:13:07+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.225226
744152788746248192;f_mascheck;1387741730670252032;"Würfel werfen, Farben kreuzen – Altenburger Spieleberaterin empfiehlt „Noch mal!“ für unterhaltsame Stunden
https://t.co/rfv4WKBWFD";744152788746248192;1387741730670252032;2021-04-29 12:13:06+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.230122
744152788746248192;f_mascheck;1387733930212737029;"Förderung für die Kastanien-Allee in Kohren-Sahlis
https://t.co/At7btwU9zF";744152788746248192;1387733930212737029;2021-04-29 11:42:06+00:00;;de;False;1;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.233416
744152788746248192;f_mascheck;1387730165539688448;"Trebsen verweigert Penny den Umzug
https://t.co/puS7ikcCTx";744152788746248192;1387730165539688448;2021-04-29 11:27:08+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.237202
744152788746248192;f_mascheck;1387718722224336901;"CDU nominiert Richter für Bürgermeisterwahl
https://t.co/DHMLYKUIsz";744152788746248192;1387718722224336901;2021-04-29 10:41:40+00:00;;de;False;1;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.240785
744152788746248192;f_mascheck;1387714564259819520;"Verlassene Tasche löst Vermisstensuche am Seelhausener See aus
https://t.co/n37zXfbdOy";744152788746248192;1387714564259819520;2021-04-29 10:25:09+00:00;;de;False;0;0;0;0;everyone;Zapier.com;;;2022-05-28 18:30:51.245183
