twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1131092102;BriHasselmann;1530222521567612930;"RT @phoenix_de: ""Keine Erderwärmung ist keine Option mehr."" Deshalb gelte es jetzt, schnellstmöglich Maßnahmen zu treffen, um die #Erderwär…";1131092102;1530222521567612930;2022-05-27 16:20:53+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1530159648824864768;retweeted;2022-05-28 14:21:00.813455
1131092102;BriHasselmann;1530221750109327360;"RT @AuswaertigesAmt: #Klimakrise &amp; Sicherheitspolitik sind aufs Engste verbunden. Jedes Grad Erderwärmung, das wir verhindern, ist keine Th…";1131092102;1530221750109327360;2022-05-27 16:17:50+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1530139712782049282;retweeted;2022-05-28 14:21:00.815739
1131092102;BriHasselmann;1530221676008439816;RT @AuswaertigesAmt: Als #G7-Vorsitz wollen wir uns dafür einsetzen, dass die gemachten Versprechen eingelöst werden: bei der Unterstützung…;1131092102;1530221676008439816;2022-05-27 16:17:32+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1530139723062288384;retweeted;2022-05-28 14:21:00.821622
1131092102;BriHasselmann;1530221624665985024;Wir schreiben das Jahr 2022. Die Lebenswirklichkeit ist eine andere. @AnaBiefang https://t.co/9Mmg5llUj7;1131092102;1530221624665985024;2022-05-27 16:17:20+00:00;;de;False;8;14;115;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:00.828202
1131092102;BriHasselmann;1529752835872677888;Heute ist die #karlspreis2022 Verleihung. Diese mutigen Frauen, die für Freiheit, Demokratie und Rechtsstaatlichkeit in #Belarus streiten sind die Preisträgerinnen. #StandByYou👇 https://t.co/pONhbQyj3h;1131092102;1529752835872677888;2022-05-26 09:14:32+00:00;;de;False;27;19;169;2;everyone;Twitter for iPhone;1529726224884449280;quoted;2022-05-28 14:21:00.835339
1131092102;BriHasselmann;1529740687129952256;Danke fürs Kommen, für Gespräche  und Austausch.  #Katholikentag https://t.co/TwHGoJ75oA;1131092102;1529684316271349761;2022-05-26 08:26:15+00:00;1131092102;de;False;2;2;13;0;everyone;Twitter for iPhone;1529736512782360577;quoted;2022-05-28 14:21:00.842065
1131092102;BriHasselmann;1529684316271349761;„LEBEN TEILEN“ ist das Motto des diesjährigen #Katholikentag. Diese Botschaft, könnte angesichts des brutalen Angriffskrieg von Putin gegen die Ukraine kaum aktueller sein. Über gelebte Solidarität u. über Erwartungen, die sich stellen, wurde gesprochen. ⁦@GrueneBundestag⁩ https://t.co/T8ylmPcdFH;1131092102;1529684316271349761;2022-05-26 04:42:15+00:00;;de;False;7;24;58;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:00.848520
1131092102;BriHasselmann;1529480702500151299;„Es ist erbärmlich, ich habe genug!“ sagt #SteveKerr nachdem ein 18jähriger Mann in einer Grundschule in #uvaldetexas 19 Kinder und eine Lehrerin erschossen hat. Wir sind in Gedanken bei den Familien, Angehörigen und Freund*innen der Opfer.  https://t.co/zSaH9hzEgI;1131092102;1529350381641379840;2022-05-25 15:13:10+00:00;1131092102;de;False;8;4;26;1;everyone;Twitter for iPad;1529350381641379840;replied_to;2022-05-28 14:21:00.852341
1131092102;BriHasselmann;1529460330123902978;Repression, Willkür, brutale Gewalt  und Inhaftierung sind die Reaktion von #Lukashenko in #Belarus auf das Streben so vieler Menschen nach Freiheit und Demokratie. Eine dieser mutigen Frauen ist @by_kalesnikava Wir fordern ihre sofortige Freilassung. @KarlspreisAC #StandByYou https://t.co/zt4oghpewD;1131092102;1528991088433844224;2022-05-25 13:52:13+00:00;1131092102;de;False;2;1;10;0;everyone;Twitter for iPhone;1529454617762926592;quoted;2022-05-28 14:21:00.862549
1131092102;BriHasselmann;1529428752790433793;"RT @GrueneBundestag: Als 🚦 haben wir heute im Kabinett beschlossen:
CO2-Preis für Heizkosten muss auch von Vermieter*innen übernommen werde…";1131092102;1529428752790433793;2022-05-25 11:46:44+00:00;;de;False;67;0;0;0;everyone;Twitter for iPhone;1529417045649014789;retweeted;2022-05-28 14:21:00.866381
1131092102;BriHasselmann;1529350968495820800;#ENDviolence https://t.co/BkVhvlR59B;1131092102;1529350381641379840;2022-05-25 06:37:39+00:00;1131092102;und;False;5;4;31;1;everyone;Twitter for iPhone;1529225973639458816;quoted;2022-05-28 14:21:00.870597
1131092102;BriHasselmann;1529350381641379840;In Gedanken bei den Menschen, die ihre Lieben verloren haben. Ein 18-Jähriger Mann hat in einer Grundschule in #Uvalde in Texas 19 Kinder und eine Lehrerin erschossen. Erschütternd. Wann endlich gibt es schärfere Waffengesetze?! #uvaldetexas;1131092102;1529350381641379840;2022-05-25 06:35:19+00:00;;de;False;17;267;318;19;everyone;Twitter for iPhone;;;2022-05-28 14:21:00.878998
1131092102;BriHasselmann;1529337393454669824;Ihr Mut und ihr Engagement für Freiheit, Demokratie und Rechtsstaatlichkeit in #Belarus ist beeindruckend. In diesem Jahr erhalten @Tsihanouskaya @VTsepkalo und @by_kalesnikava den @KarlspreisAC - Solidarität, Unterstützung und alles Gute. #StandByYou #Karlspreis2022 https://t.co/dRKTQXutAs;1131092102;1528991088433844224;2022-05-25 05:43:42+00:00;1131092102;de;False;6;4;35;0;everyone;Twitter for iPhone;1529160550470627329;quoted;2022-05-28 14:21:00.882746
1131092102;BriHasselmann;1529137136645160963;Berichte über schlimme Menschenrechtsverletzungen an #Uiguren die schockieren. #XinjiangPoliceFiles @ABaerbock https://t.co/bmRgOqGTgD;1131092102;1529137136645160963;2022-05-24 16:27:58+00:00;;de;False;7;15;72;2;everyone;Twitter for iPhone;1529058464143654912;quoted;2022-05-28 14:21:00.887018
1131092102;BriHasselmann;1529135398806556674;"RT @ARD_BaB: ""Das ist nichts, worüber man hinweggehen kann und das ist auch nichts, worüber man schweigen kann"" – Außenministerin @ABaerboc…";1131092102;1529135398806556674;2022-05-24 16:21:03+00:00;;de;False;105;0;0;0;everyone;Twitter for iPhone;1529113312595566593;retweeted;2022-05-28 14:21:00.894992
1131092102;BriHasselmann;1528997067921805312;Wir denken an die vielen mutigen Menschen in #Belarus, die Repression, brutaler Gewalt u.Inhaftierung durch #Lukashenko u.seinen Machtapparat ausgesetzt sind. Wir fordern ihre sofortige Freilassung. @Tsihanouskaya @TatsianaKhomich  @VTsepkalo @KarlspreisAC #WeStandByYou #Belarus https://t.co/fV9TOvFKG3;1131092102;1528991088433844224;2022-05-24 07:11:23+00:00;1131092102;de;False;2;3;38;0;everyone;Twitter for iPad;1528991088433844224;replied_to;2022-05-28 14:21:00.898858
1131092102;BriHasselmann;1528991088433844224;VERGESST UNS NICHT,der Appell von ⁦@Tsihanouskaya⁩ die vielen mutigen Menschen in #Belarus,die für Freiheit und Demokratie streiten brutaler Gewalt,Repression u. Inhaftierung durch #Lukaschenko u.seinem Regime erleiden, zu unterstützen. #WeStandByYou https://t.co/hHJomRZ9tM;1131092102;1528991088433844224;2022-05-24 06:47:37+00:00;;de;False;31;18;192;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:00.902984
1131092102;BriHasselmann;1528845074733445120;@NEngemaier @Gruene_staDDrat @CasparyUlrike Volle Solidarität mit euch beiden und @Gruene_staDDrat und großer Dank an euch, dass ihr euch vor Ort für euer lebendiges Gemeinwesen engagiert.🌻Herzliche Grüße Britta;1131092102;1528765265411964931;2022-05-23 21:07:25+00:00;556670068;de;False;7;4;196;0;everyone;Twitter for iPhone;1528765265411964931;replied_to;2022-05-28 14:21:00.910395
1131092102;BriHasselmann;1528836812650819586;Weltwirtschaftsforum #Davos 2022 Öl-Embargo in greifbarer Nähe, so Robert #Habeck  https://t.co/joouHdGGVN;1131092102;1528836812650819586;2022-05-23 20:34:35+00:00;;de;False;17;46;134;5;everyone;Twitter for iPhone;;;2022-05-28 14:21:00.915465
1131092102;BriHasselmann;1528828135994707968;Der Krieg, ein Verbrechen gegen das ukrainische Volk, so der russische Diplomat #BorisBondarev in seiner Erklärung und tritt zurück bei der #UN #StandWithUkraine 🇺🇦 https://t.co/71BFtWpHto;1131092102;1528770248270221313;2022-05-23 20:00:06+00:00;1131092102;de;False;14;2;68;1;everyone;Twitter for iPhone;1528770248270221313;replied_to;2022-05-28 14:21:00.919378
1131092102;BriHasselmann;1528822159673540608;"Die EU-Kommission mahnt Verbesserungen beim #GAP-Strategieplan an. Es gibt reichlich zu tun beim Klimaschutz &amp; Erhalt der #Artenvielfalt. Gut, dass @cem_oezdemir &amp; Team im @bmel sich zeitnah mit den Bundesländern berät &amp; die Versäumnisse der letzten Jahre anpackt. Auftrag für🚦 https://t.co/5Wam2LVyIC";1131092102;1528822159673540608;2022-05-23 19:36:21+00:00;;de;False;6;1;30;0;everyone;Twitter for iPhone;1528402579604094979;quoted;2022-05-28 14:21:00.927749
1131092102;BriHasselmann;1528770248270221313;"""…ich habe mich noch nie so für mein Land geschämt."" #borisbondarev Russland-Berater bei #UN tritt zurück. #StandWithUkraine 🇺🇦 https://t.co/1ic6IIWRu7";1131092102;1528770248270221313;2022-05-23 16:10:05+00:00;;de;False;29;29;226;1;everyone;Twitter for iPhone;1528709688128421889;quoted;2022-05-28 14:21:00.932025
1131092102;BriHasselmann;1528764988244074497;#TagdesGrundgesetzes - auch das gehört dazu, notwendige Veränderung sehen.👇 https://t.co/UrRGdNvE03;1131092102;1528639848663367681;2022-05-23 15:49:10+00:00;1131092102;de;False;2;30;31;1;everyone;Twitter for iPhone;1528703100663513089;quoted;2022-05-28 14:21:00.935984
1131092102;BriHasselmann;1528659689495580673;Alles Gute für anstehende Herausforderungen dir, liebe @RamonaPop 🌸 Gerade in krisenhafter Zeit braucht es einen starken Verbraucherschutz. https://t.co/y0XAzCT1IC;1131092102;1528659689495580673;2022-05-23 08:50:45+00:00;;de;False;2;3;21;1;everyone;Twitter for iPhone;1528652727970045955;quoted;2022-05-28 14:21:00.943842
1131092102;BriHasselmann;1528639848663367681;Die Würde des Menschen ist unantastbar. Alle Menschen sind vor dem Gesetz gleich. Unser #Grundgesetz, die Grundordnung für Freiheit, Demokratie und Rechtsstaatlichkeit. Heute ist der #TagdesGrundgesetzes;1131092102;1528639848663367681;2022-05-23 07:31:55+00:00;;de;False;179;1400;1092;112;everyone;Twitter for iPhone;;;2022-05-28 14:21:00.952001
1131092102;BriHasselmann;1528429844152950784;So geht es weiter bei uns in NRW.🌻@gruenenrw👇 https://t.co/gQQpvZmEZ3;1131092102;1528429844152950784;2022-05-22 17:37:26+00:00;;de;False;6;7;60;0;everyone;Twitter for iPhone;1528407810819727362;quoted;2022-05-28 14:21:00.965705
1131092102;BriHasselmann;1528380374316892161;Die #Klimakrise ist eine Gefahr für unsere #Artenvielfalt und für #Biodiversität. Naturräume und Umwelt brauchen unseren Schutz. Wir müssen jetzt handeln. Der Ausbau der erneuerbaren Energien, die Verkehrswende und eine andere Landwirtschaft sind nötig.  #TagderArtenvielfalt https://t.co/Vat6wJeZoq;1131092102;1528380374316892161;2022-05-22 14:20:51+00:00;;de;False;15;30;104;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:00.978477
1131092102;BriHasselmann;1528368822620659712;Es ist entlarvend, um was für eine furchtbare Truppe es sich bei der #NoAFD handelt. Hass, Hetze, Verächtlichmachung demokratischer Institutionen und Primitivität gehören zur Methode AFD.#AfDLeaks👇 https://t.co/dA6qQUqMuc;1131092102;1528368822620659712;2022-05-22 13:34:57+00:00;;de;False;94;383;500;16;everyone;Twitter for iPhone;1528355086577065985;quoted;2022-05-28 14:21:00.983131
1131092102;BriHasselmann;1528353499142029313;Der massive Schwund der #Artenvielfalt ist neben der Klimakrise die zweite große Bedrohung unserer natürlichen Lebensgrundlagen. Wir sind gefordert Naturräume, Umwelt und #Biodiversität besser zu schützen und zu erhalten. #TagderArtenvielfalt https://t.co/NGg1RXT9Jt;1131092102;1528353499142029313;2022-05-22 12:34:04+00:00;;de;False;3;0;63;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:00.994707
1131092102;BriHasselmann;1528293512441208832;„Es fällt mir schwer, diese Bilder anzuschauen, aber es ist unmöglich, es nicht zu tun, selbst wenn sie mit einer Warnung vor verstörenden Inhalten versehen sind.Diese Fotos machen Zeugen aus uns, gnadenlos“, so Katja Petrowskaya @tazamwe #StandWithUkraine https://t.co/znbuEFDhOA;1131092102;1528293512441208832;2022-05-22 08:35:42+00:00;;de;False;17;7;46;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.000788
1131092102;BriHasselmann;1528004985019154433;"Die politische Aufgabe besteht darin, an der Idee einer gemeinsam geteilten Welt festzuhalten,aber ihre wirtschaftlichen Beziehungen gleichberechtigter zu organisieren. Wir müssen Globalisierung besser,fairer u.nachhaltiger machen, @katdro &amp; Robert #Habeck https://t.co/2G1xwSsSOM";1131092102;1528004985019154433;2022-05-21 13:29:12+00:00;;de;False;6;9;31;0;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.013610
1131092102;BriHasselmann;1527947907210661889;Wir denken an die vielen Menschen, die betroffen sind. Sie brauchen Hilfe u.Unterstützung. Wir danken den vielen Einsatzkräften bei Feuerwehr, Polizei, @THWLeitung u. Rettungsdiensten, die alles geben. #Tornado in NRW. #Paderborn #Lippstadt @robinwagener @beerenstark @creuzmann;1131092102;1527940428070281217;2022-05-21 09:42:23+00:00;1131092102;de;False;4;3;24;0;everyone;Twitter for iPhone;1527945905932054528;replied_to;2022-05-28 14:21:01.029205
1131092102;BriHasselmann;1527945905932054528;Wetterextreme, Hitze u. Dürre erleben wir nicht mehr nur auf anderen Kontinenten u. in anderen Regionen der Welt. Auch bei uns sind die Folgen der #Klimakrise spürbar. Wir brauchen entschlossenes Handeln beim Klimaschutz u. Maßnahmen zur Klimaanpassung. @creuzmann @robinwagener;1131092102;1527940428070281217;2022-05-21 09:34:26+00:00;1131092102;de;False;7;4;38;0;everyone;Twitter for iPhone;1527943895828549632;replied_to;2022-05-28 14:21:01.046202
1131092102;BriHasselmann;1527943895828549632;"Hier vor Ort schlägt ein Tornado eine Schneise der Verwüstung. Es gibt massive Schäden &amp; Verletze. Schadensbeseitigung, Einsätze und Hilfe für Betroffene laufen. Großer Dank an die vielen Einsatzkräfte vor Ort. @creuzmann @robinwagener @beerenstark 
https://t.co/A0aa0UXIuV";1131092102;1527940428070281217;2022-05-21 09:26:27+00:00;1131092102;de;False;3;3;25;0;everyone;Twitter for iPhone;1527731935098855425;quoted;2022-05-28 14:21:01.062560
1131092102;BriHasselmann;1527940428070281217;"Schon heute nehmen weltweit extreme Wetterereignisse wie Stürme, Hitze und Dürren stark zu - auch bei uns. Gestern sind schwere Unwetter über NRW &amp; viele andere Regionen des Landes gezogen. In unserer Region sind Paderborn &amp; Lippstadt besonders betroffen. https://t.co/Z2gAr0r1Xv";1131092102;1527940428070281217;2022-05-21 09:12:40+00:00;;de;False;16;20;88;3;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.078855
1131092102;BriHasselmann;1527676913145327618;Entlarvend um was für eine furchtbare Truppe es sich bei der #NoAFD handelt. Hass, Hetze, Verächtlichmachung demokratischer Institutionen und Primitivität gehören zur Methode AFD. https://t.co/uAoFnat7vS;1131092102;1527666306970968064;2022-05-20 15:45:33+00:00;1131092102;de;False;3;19;49;1;everyone;Twitter for iPhone;1527499787586650124;quoted;2022-05-28 14:21:01.085661
1131092102;BriHasselmann;1527666306970968064;"Und immer wenn Du denkst, unwürdiger geht's bei der @AfDimBundestag nicht mehr, belegen Dir die #AfDLeaks das Gegenteil. 
Was für eine furchtbare Truppe. #NoAfD https://t.co/tjLcj2MIUM";1131092102;1527666306970968064;2022-05-20 15:03:24+00:00;;de;False;38;257;307;10;everyone;Twitter for iPhone;1527586598975684609;quoted;2022-05-28 14:21:01.101412
1131092102;BriHasselmann;1527653910902714370;Geld für Aufnahmeprogramm für weitere besonders gefährdete Menschen aus #Afghanistan wird bereitgestellt. Wichtig. https://t.co/rJAwuqH5up;1131092102;1527653910902714370;2022-05-20 14:14:09+00:00;;de;False;39;55;73;7;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.116332
1131092102;BriHasselmann;1527618517314437120;RT @nyke_slawik: Auf nach Sylt! #9EuroTicket https://t.co/Y9hC1bGE4t;1131092102;1527618517314437120;2022-05-20 11:53:30+00:00;;de;False;50;0;0;0;everyone;TweetDeck;1527593507103334400;retweeted;2022-05-28 14:21:01.129939
1131092102;BriHasselmann;1527618330391154689;"RT @GrueneBundestag: Die 🚦 hat es versprochen und jetzt beschlossen: 
Ab 1. Juni könnt ihr für 9 Euro Bus und Bahn fahren.

So spart ihr Ge…";1131092102;1527618330391154689;2022-05-20 11:52:46+00:00;;de;False;62;0;0;0;everyone;TweetDeck;1527589275243626497;retweeted;2022-05-28 14:21:01.137598
1131092102;BriHasselmann;1527617342989029376;RT @Die_Gruenen: Das #9EuroTicket ist beschlossen 🥳 Mit diesem Angebot für Juni, Juli und August unterstützen wir nicht nur während steigen…;1131092102;1527617342989029376;2022-05-20 11:48:50+00:00;;de;False;74;0;0;0;everyone;TweetDeck;1527606587598192640;retweeted;2022-05-28 14:21:01.147985
1131092102;BriHasselmann;1527590684311552000;"Weg frei für das #9EuroTicket. Super! Bund &amp; Länder gemeinsam für Mobilitätsangebot im #Nahverkehr Danke auch an die Länder! https://t.co/gAZR6iQ7nJ";1131092102;1527589383590789120;2022-05-20 10:02:55+00:00;1131092102;de;False;2;0;11;2;everyone;Twitter for iPhone;1527589383590789120;replied_to;2022-05-28 14:21:01.160070
1131092102;BriHasselmann;1527589383590789120;Das #9EuroTicket kann an den Start gehen. Nachdem der Bundestag das Mobilitätsangebot für den #Nahverkehr beschlossen hat, hat heute der @bundesrat grünes Licht gegeben. Gut so!🚦 https://t.co/UmAHrDEB2N;1131092102;1527589383590789120;2022-05-20 09:57:44+00:00;;de;False;10;11;104;0;everyone;Twitter for iPhone;1527583625159524354;quoted;2022-05-28 14:21:01.166345
1131092102;BriHasselmann;1527574811890925568;Im Bundestag beschlossen zu #LNG👇 https://t.co/0Kb7vz5GNF;1131092102;1527574811890925568;2022-05-20 08:59:50+00:00;;de;False;4;8;16;0;everyone;Twitter for iPhone;1527403904220151808;quoted;2022-05-28 14:21:01.177999
1131092102;BriHasselmann;1527527619247452165;Dank an unsere Haushälter*innen für die viele Arbeit und das gute TeamWork ⁦@GrueneBundestag⁩ 🌻 https://t.co/FiixKjQUtk;1131092102;1527527619247452165;2022-05-20 05:52:19+00:00;;de;False;4;17;207;1;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.183973
1131092102;BriHasselmann;1527396899384442882;RT @BMWK: „Wer Energie spart, schützt das Klima, stärkt das Land und schont den Geldbeutel“, sagt Bundesminister #Habeck zum heute vorgeleg…;1131092102;1527396899384442882;2022-05-19 21:12:53+00:00;;de;False;428;0;0;0;everyone;Twitter for iPhone;1526622313432719361;retweeted;2022-05-28 14:21:01.192451
1131092102;BriHasselmann;1527305512639164416;RT @GrueneBundestag: Wir haben uns als Ampel auf ein Sanktionsmoratorium geeinigt: Damit werden Leistungskürzungen für 12 Monate weitgehend…;1131092102;1527305512639164416;2022-05-19 15:09:44+00:00;;de;False;33;0;0;0;everyone;TweetDeck;1527296755984805889;retweeted;2022-05-28 14:21:01.199808
1131092102;BriHasselmann;1527271627620331521;RT @AuswaertigesAmt: AMin @ABaerbock gestern in #NewYork: Russland führt einen brutalen Krieg nicht nur mit Panzern, Raketen und Bomben, so…;1131092102;1527271627620331521;2022-05-19 12:55:06+00:00;;de;False;110;0;0;0;everyone;Twitter for iPhone;1527198509950291968;retweeted;2022-05-28 14:21:01.205326
1131092102;BriHasselmann;1527268771936837633;RT @GrueneBundestag: Wir haben zwei Krisen zu lösen, erklärt @katdro im Bundestag: Die Frage der Sicherheit in Europa muss beantwortet werd…;1131092102;1527268771936837633;2022-05-19 12:43:45+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1527224266365841408;retweeted;2022-05-28 14:21:01.213685
1131092102;BriHasselmann;1527057899612168193;Kaum ist ein neuer Vorschlag zur dringend notwendigen #Wahlrechtsreform auf dem Tisch, erklärt die CDU/CSU, dass das alles nicht geht. Das kennen wir aus den letzten 8 Jahren. Da haben CDU/CSU blockiert ohne Ende. @till_steffen @KonstantinNotz https://t.co/Fst2DRbwic;1131092102;1527057899612168193;2022-05-18 22:45:49+00:00;;de;False;89;94;636;22;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.220091
1131092102;BriHasselmann;1527041546553532416;RT @AuswaertigesAmt: AMin @ABaerbock vor ihrer Reise nach New York: Zerstörte Getreidespeicher, blockierte Transportwege und Häfen. Durch P…;1131092102;1527041546553532416;2022-05-18 21:40:50+00:00;;de;False;76;0;0;0;everyone;Twitter for iPhone;1526873805045567489;retweeted;2022-05-28 14:21:01.227966
1131092102;BriHasselmann;1526925745762754560;"RT @GrueneBundestag: Heute berät der Bundestag in einer Vereinbarten Debatte das Thema #Sterbehilfe.

Von uns sprechen @KirstenKappert, @Re…";1131092102;1526925745762754560;2022-05-18 14:00:41+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1526865240834678786;retweeted;2022-05-28 14:21:01.235029
1131092102;BriHasselmann;1526925638589890563;In den letzten 8 Jahren ist es im Bundestag nicht gelungen, eine notwendige #Wahlrechtsreform zur Verkleinerung des Bundestages auf den Weg zu bringen. Jetzt nehmen wir als #Ampel einen neuen Anlauf zur überfälligen Wahlrechtsreform. Das ist gut so. @till_steffen @KonstantinNotz https://t.co/NnaeuXksHS;1131092102;1526925638589890563;2022-05-18 14:00:15+00:00;;de;False;22;31;254;2;everyone;Twitter for iPhone;1526623366102372353;quoted;2022-05-28 14:21:01.241545
1131092102;BriHasselmann;1526541421293060096;Wir haben heute im Namen der @GrueneBundestag die Petition der Initiative #GrundgesetzFürAlle entgegengenommen.  Wir danken Euch für diesen enormen zivilgesellschaftlichen Rückenwind für dieses so wichtige gesellschaftspolitische Ziel. #IDAHOBIT2022 @AllOut;1131092102;1526541311960023047;2022-05-17 12:33:31+00:00;1131092102;de;False;4;18;51;1;everyone;TweetDeck;1526541311960023047;replied_to;2022-05-28 14:21:01.248342
1131092102;BriHasselmann;1526541311960023047;Wir wollen den Schutz queerer Menschen im Grundgesetz #Artikel3 verankern. #IDAHOBIT2022 https://t.co/1res31crvV;1131092102;1526541311960023047;2022-05-17 12:33:05+00:00;;de;False;32;154;354;16;everyone;TweetDeck;;;2022-05-28 14:21:01.254842
1131092102;BriHasselmann;1526538396595789825;"RT @GrueneBundestag: Schutz, Gleichstellung &amp; Akzeptanz von queeren Menschen ist der Ampel besonders wichtig. 

Das setzen wir um:

🌈 Schut…";1131092102;1526538396595789825;2022-05-17 12:21:30+00:00;;de;False;12;0;0;0;everyone;TweetDeck;1526537523484413955;retweeted;2022-05-28 14:21:01.262949
1131092102;BriHasselmann;1526537728476819458;"Übrigens - in eigener Sache:
@GrueneBundestag haben seit letzter Woche einen neuen, größeren und noch schöneren Fraktionssaal. 
Damit haben jetzt auch alle 118 Abgeordneten endlich Platz. 

Wir freuen uns auf (Euch) alle, @gruenebundestag 🌻. https://t.co/xUf2n0S8jw";1131092102;1526537728476819458;2022-05-17 12:18:50+00:00;;de;False;8;11;128;1;everyone;TweetDeck;;;2022-05-28 14:21:01.269621
1131092102;BriHasselmann;1526535642473177089;Bin begeistert. Was wird das für eine große neue ⁦@GrueneFrakNRW in der jetzt anstehenden Legislaturperiode im Landtag von NRW werden. Ganz herzliche Glückwünsche euch allen und herzliche Grüße aus Berlin von ⁦@GrueneBundestag⁩ zu euch nach Düsseldorf. 💚💜 https://t.co/5STntT0HY6;1131092102;1526535642473177089;2022-05-17 12:10:33+00:00;;de;False;24;30;337;5;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.276948
1131092102;BriHasselmann;1526529763107651587;"RT @GrueneBundestag: Heute ist Internationaler Tag gegen Homo-, Bi-, Trans- und Interfeindlichkeit.

Liebe Queers, wir stehen an eurer Seit…";1131092102;1526529763107651587;2022-05-17 11:47:11+00:00;;de;False;129;0;0;0;everyone;Twitter for iPhone;1526477235494035458;retweeted;2022-05-28 14:21:01.283854
1131092102;BriHasselmann;1526102816246403073;RT @phoenix_de: #LTWNRW22 | Die Verdreifachung der Stimmen zeuge von großem Vertrauen in die #Grünen, freut sich Britta Haßelmann @BriHasse…;1131092102;1526102816246403073;2022-05-16 07:30:39+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;1526099490767114240;retweeted;2022-05-28 14:21:01.293631
1131092102;BriHasselmann;1526068281022590978;Guten Morgen aus Berlin, immer noch voller Freude über das sensationelle Ergebnis ⁦und voller Dankbarkeit, dass uns so viele Menschen ihr Vertrauen geschenkt haben.  ⁦@gruenenrw⁩ 💚 https://t.co/UZr429aGvY;1131092102;1526068281022590978;2022-05-16 05:13:25+00:00;;de;False;13;27;437;5;everyone;Twitter for iPhone;;;2022-05-28 14:21:01.300168
1131092102;BriHasselmann;1525928053104312322;Die niedrige Wahlbeteiligung bei der #ltwnrw22 muss uns allen in den demokratischen Parteien und in unserer Gesellschaft zu denken geben. Damit dürfen wir uns nicht abfinden. Brauchen Ideen und Strategien für mehr Beteiligung, Einmischung und Teilhabe. @gruenenrw;1131092102;1525918495409639425;2022-05-15 19:56:12+00:00;1131092102;de;False;13;10;98;0;everyone;Twitter for iPhone;1525920682399473667;replied_to;2022-05-28 14:21:01.305998
1131092102;BriHasselmann;1525920682399473667;Und noch ein fröhlicher Gruß von uns beiden hier aus Berlin nach Düsseldorf zur Grünen Wahlparty! Wir grüßen euch von Herzen und freuen uns mit euch allen!💚@gruenenrw @fbanaszak @MissCharlez @MonaNeubaur https://t.co/Z8J4qvakZ8;1131092102;1525918495409639425;2022-05-15 19:26:55+00:00;1131092102;de;False;6;3;110;0;everyone;Twitter for iPhone;1525918495409639425;replied_to;2022-05-28 14:21:01.314772
1131092102;BriHasselmann;1525918495409639425;Ein großartiger Abend, das historische beste Ergebnis! Wir freuen uns ungemein über das Vertrauen so vieler Menschen in uns. Ich glaube, dass viele kaum ermessen können, was dieses Ergebnis für uns bedeutet: sehr, sehr viel. Und vielen herzlichen Dank an unsere @MonaNeubaur! 💚 https://t.co/hazusPBU3Q;1131092102;1525918495409639425;2022-05-15 19:18:14+00:00;;de;False;25;19;335;1;everyone;Twitter for iPhone;1525881410837438467;quoted;2022-05-28 14:21:01.320513
1131092102;BriHasselmann;1525891120684736513;"RT @ARD_BaB: ""Ich glaube, dass man kaum ermessen kann, was dieses Ergebnis für uns bedeutet: sehr, sehr viel."" – @BriHasselmann freut sich…";1131092102;1525891120684736513;2022-05-15 17:29:27+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1525888887998005250;retweeted;2022-05-28 14:21:01.329247
1131092102;BriHasselmann;1525890246428315649;"RT @MissCharlez: „Ein großartiger Abend, das historische beste Ergebnis! Wir freuen uns gigantisch über das Vertrauen.“

@BriHasselmann vol…";1131092102;1525890246428315649;2022-05-15 17:25:59+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1525886156214358017;retweeted;2022-05-28 14:21:01.334801
1131092102;BriHasselmann;1525884680737804288;RT @gruenenrw: 🌻Ein großartiger Wahlkampf geht zu Ende. Danke an alle, die das möglich gemacht haben. Danke für euren Einsatz und euer Enga…;1131092102;1525884680737804288;2022-05-15 17:03:52+00:00;;de;False;136;0;0;0;everyone;Twitter for iPhone;1525869132314554369;retweeted;2022-05-28 14:21:01.339645
