twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1446031532;AndreaLindholz;899238734989844480;"Meine Webserie ""Bundestag hautnah"" finden Sie hier: https://t.co/eRfMIMEIvc  #bundestag #bwk247 #BTW17";1446031532;899238734989844480;2017-08-20 11:56:36+00:00;;de;False;2;1;3;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.748077
1446031532;AndreaLindholz;889856237348814850;"RT @Duderstaedt: Neu: 400 Meter mit @AndreaLindholz von @cducsubt @CSU beim #marathonmitderpolitik –&gt; https://t.co/VJfC6K2kgo";1446031532;889856237348814850;2017-07-25 14:33:54+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;888392359750324224;retweeted;2022-05-28 16:05:18.751368
1446031532;AndreaLindholz;887582080116326400;"Freue mich auf die ""Politische Mittagspause"" mit PSt Jens Spahn in Alzenau am Freitag... https://t.co/hp1L7rrmHY #bwk247";1446031532;887582080116326400;2017-07-19 07:57:13+00:00;;de;False;1;0;1;1;everyone;Twitter Web Client;;;2022-05-28 16:05:18.755748
1446031532;AndreaLindholz;885501042804314113;Tolle Veranstaltung mit Bundesinnenminister Dr. Thomas de Maizière in meinem Wahlkreis am Dienstagabend https://t.co/dDPAxkain3 #bwk247;1446031532;885501042804314113;2017-07-13 14:07:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.759139
1446031532;AndreaLindholz;873178063038709764;Ich freue mich auf den Besuch des Bundesinnenministers am 11. Juli in meinem Wahlkreis https://t.co/sWdIsdNhGQ #bwk247;1446031532;873178063038709764;2017-06-09 14:00:47+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.762931
1446031532;AndreaLindholz;870607700375343106;"Meine 56. Rede im #Bundestag zum ""Familiennachzug für subsidiär Geschützten"" https://t.co/7gm2oqG9iL";1446031532;870607700375343106;2017-06-02 11:47:05+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.766390
1446031532;AndreaLindholz;856844564723888128;Tolle Veranstaltung zur Inneren Sicherheit mit meinem Kollegen Stephan Mayer MdB im #bwk247 am vergangenen Freitag.. https://t.co/b1uBidBR9k;1446031532;856844564723888128;2017-04-25 12:17:18+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.770098
1446031532;AndreaLindholz;855120128245215233;Vorfreude auf morgen: Podiumsdiskussion zur Inneren Sicherheit mit Stephan Mayer MdB... #bwk247 https://t.co/pZGLdYeVen;1446031532;855120128245215233;2017-04-20 18:05:00+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.773721
1446031532;AndreaLindholz;852424073141510146;https://t.co/xwApwvGXag;1446031532;852424073141510146;2017-04-13 07:31:50+00:00;;und;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.776719
1446031532;AndreaLindholz;852092400373825536;100 Prozent der Stimmen bei der Wiederwahl als Kreisvorsitzende der Frauen Union AB-Land. Vielen Dank!!! https://t.co/xw4v8ASUWh #bwk247;1446031532;852092400373825536;2017-04-12 09:33:54+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.779714
1446031532;AndreaLindholz;849514438415790082;"Immer aktuell: meine Homepage, mit vielen Infos über meine Arbeit im #Bundestag und im #bwk27 &gt; https://t.co/GcDPwjIl8p";1446031532;849514438415790082;2017-04-05 06:49:59+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.783254
1446031532;AndreaLindholz;844976991321370625;RT @ninawarken: Sitzungswoche beginnt m Anhörung d Innenausschusses zu #Familiennachzug. Gute Fragen von @AndreaLindholz Bei allen anderen…;1446031532;844976991321370625;2017-03-23 18:19:48+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;843823544786194434;retweeted;2022-05-28 16:05:18.787487
1446031532;AndreaLindholz;842727591777878017;Interessante Wahlkreiswoche mit einem Interview an der Privaten Schule Kraus... https://t.co/QTHXtfv2Ja #bwk247;1446031532;842727591777878017;2017-03-17 13:21:29+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.790995
1446031532;AndreaLindholz;839750400588787712;2 Millionen für Goldbacher Waldschwimmbad vom Bund https://t.co/ITc8bItosP #bwk247;1446031532;839750400588787712;2017-03-09 08:11:11+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.794156
1446031532;AndreaLindholz;828579513764306944;Schöne Winterwanderung der #CSU Aschaffenburg-Land mit Wildschweinessen in Weibersbrunn am Samstag https://t.co/X2l8ecaSLT #bwk247 #spessart https://t.co/7pQvxMhFyl;1446031532;828579513764306944;2017-02-06 12:22:05+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.797636
1446031532;AndreaLindholz;826377376988852224;Neujahrsempfang der CSU Aschaffenburg-Stadt und -Land mit Bundesminister Dobrindt: https://t.co/ZSPnaTzqqi #bwk247;1446031532;826377376988852224;2017-01-31 10:31:34+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.801443
1446031532;AndreaLindholz;818375016291123201;https://t.co/nBs9apw9h6;1446031532;818375016291123201;2017-01-09 08:33:03+00:00;;und;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.806127
1446031532;AndreaLindholz;809724315407106049;Gesetz verabschiedet - Schutz für #Stalking-Opfer: Betroffene besser schützen, Täter leichter verurteilen https://t.co/ng4FxH22Pv #bundestag;1446031532;809724315407106049;2016-12-16 11:38:15+00:00;;de;False;1;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.809702
1446031532;AndreaLindholz;809091293032890368;Als Kreisvorsitzende freue ich mich über die Gründung der #FU Mainaschaff https://t.co/rrrnd1hiS5 #bwk247;1446031532;809091293032890368;2016-12-14 17:42:51+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.813839
1446031532;AndreaLindholz;808581515907108864;Wochenausblick in die 20. und letzte Sitzungswoche in 2016 https://t.co/mvnOKdxioY #Bundestag;1446031532;808581515907108864;2016-12-13 07:57:10+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.817463
1446031532;AndreaLindholz;805332809862811648;Einen schönen 2. Advent allerseits! #bwk247 https://t.co/qknRoeJFHt;1446031532;805332809862811648;2016-12-04 08:47:58+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.823199
1446031532;AndreaLindholz;797023790471516160;Bund unterstützt 4 Gemeinden im #bwk247 beim Breitbandausbau mit bis zu 50.000 Euro https://t.co/l9C88rreX1 :-);1446031532;797023790471516160;2016-11-11 10:30:54+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.826640
1446031532;AndreaLindholz;797014008696107008;50. Rede im Deutschen #Bundestag! Thema: Familiennachzug von Flüchtlingen... https://t.co/nTsktWQU1b;1446031532;797014008696107008;2016-11-11 09:52:02+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.830418
1446031532;AndreaLindholz;795594222489530368;Wochenrückblick: 20 Jahre FU Johannesberg – 30 Jahre „Hilfe für Menschen  in Not“ – Landkreis ehrt Sportler https://t.co/DlSJvxWlpF #bwk247;1446031532;795594222489530368;2016-11-07 11:50:18+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.835164
1446031532;AndreaLindholz;794543431813103616;RT @CSU: Jetzt spricht @sebastiankurz! Wir freuen uns über den Besuch aus Österreich! #CSUPT16;1446031532;794543431813103616;2016-11-04 14:14:50+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;794539025445093377;retweeted;2022-05-28 16:05:18.843797
1446031532;AndreaLindholz;794126566330695681;Aktuelle Berichte über meine Abgeordententätigkeit finden Sie hier: https://t.co/0ZhYTp93Uj #bundestag #bwk247;1446031532;794126566330695681;2016-11-03 10:38:22+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.849551
1446031532;AndreaLindholz;793796003778465792;RT @stephan_noll: Herzliche Einladung zum #Netzverstehen 2016 nach #Alzenau mit @DoroBaer @AndreaLindholz @HelmutReinke und @volkerwedde ht…;1446031532;793796003778465792;2016-11-02 12:44:49+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;787917051570466816;retweeted;2022-05-28 16:05:18.853284
1446031532;AndreaLindholz;787989596105740289;Der Bundeswahlkreis Aschaffenburg (247)... https://t.co/rdGHX3Eylx #bwk247;1446031532;787989596105740289;2016-10-17 12:12:14+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.858735
1446031532;AndreaLindholz;786115994418810880;Mit 99,3 % für die Bundestagswahl 2017 nominiert :-) https://t.co/8SyAQmEIAR #bwk247;1446031532;786115994418810880;2016-10-12 08:07:13+00:00;;de;False;0;0;2;1;everyone;Twitter Web Client;;;2022-05-28 16:05:18.862465
1446031532;AndreaLindholz;785044704694067200;RT @mainecho_de: @AndreaLindholz aus #Goldbach vertritt die @CSU Aschaffenburg erneut bei  Bundestagswahl #Aufstellungsversammlung: https:/…;1446031532;785044704694067200;2016-10-09 09:10:17+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;784677251229085696;retweeted;2022-05-28 16:05:18.866499
1446031532;AndreaLindholz;785044630131843072;RT @mainecho_de: @AndreaLindholz vertritt erneut #CSU #Aschaffenburg bei der Bundestagswahl #Delegiertenversammlung: https://t.co/DbnxQniYrQ;1446031532;785044630131843072;2016-10-09 09:09:59+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;784667126363746304;retweeted;2022-05-28 16:05:18.869967
1446031532;AndreaLindholz;783674845443854337;Ein schönes, verlängertes Wochenende im Wahlkreis mit vielen schönen Terminen... https://t.co/uBhHZGASSf #bwk247;1446031532;783674845443854337;2016-10-05 14:26:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.874585
1446031532;AndreaLindholz;780753531993227264;"15. Sitzungswoche: Mario Draghi zu Gast im EU-Ausschuss - 
StM Söder trifft CSU-Landesgruppe https://t.co/HrOsHztdHv #bundestag";1446031532;780753531993227264;2016-09-27 12:58:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.877807
1446031532;AndreaLindholz;777876873791561728;14. Sitzungswoche: Erste Lesung des Bundesverkehrswegeplans 2030 - MP Seehofer trifft @csu_bt https://t.co/6dFOnFl8Fu #bundestag;1446031532;777876873791561728;2016-09-19 14:27:53+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.881943
1446031532;AndreaLindholz;776723939213053952;Eine schöne Übersicht... #csu #fluechtlinge https://t.co/7IUs44vG6L;1446031532;776723939213053952;2016-09-16 10:06:32+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;776029889224970240;quoted;2022-05-28 16:05:18.885560
1446031532;AndreaLindholz;776039692533895168;"Tolles WE: Apfelfest &amp; BRK-Fest im Bachgau, Kahl 200 Jahre bayrisch, Rundflug über #bwk247, Glattbacher Dorffest https://t.co/8U9I7gxVa0";1446031532;776039692533895168;2016-09-14 12:47:35+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.890440
1446031532;AndreaLindholz;774481515732463616;Sitzungswoche beendet. Freue mich auf tolle Veranstaltungen in Glattbach, Kahl und Großostheim am WE https://t.co/j7aBlbA6aQ #bwk247;1446031532;774481515732463616;2016-09-10 05:35:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.894167
1446031532;AndreaLindholz;770319355825549312;"RT @mat_hartmann: Großartige Veranstaltung zu Asyl- &amp; Flüchtlingspolitik mit @AndreaLindholz MdB und Katja Leikert heute Abend in Hanau!";1446031532;770319355825549312;2016-08-29 17:57:00+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;770315357739421697;retweeted;2022-05-28 16:05:18.897520
1446031532;AndreaLindholz;762546025773031424;https://t.co/gpZDLCM4wt;1446031532;762546025773031424;2016-08-08 07:08:34+00:00;;und;False;1;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.902199
1446031532;AndreaLindholz;760419761259970560;Schön war´s: Tolle Bilder und ein Bericht von meiner Radtour durch den Kahlgrund finden sich hier: https://t.co/nuOgemNxNb #bwk247;1446031532;760419761259970560;2016-08-02 10:19:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.906473
1446031532;AndreaLindholz;758516068348559360;Ich freue mich auf die Radtour durch den schönen Kahlgrund am kommenden Samstag... https://t.co/ycKcJoMHVq #bwk247 https://t.co/kSMH6hgqtY;1446031532;758516068348559360;2016-07-28 04:14:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.909978
1446031532;AndreaLindholz;757550096066154496;Spannende Woche in der Sommerpause: #Berlin, Forellenessen und Radtour durch den schönen Kahlgrund... https://t.co/GQXEc1FwGP #bwk247;1446031532;757550096066154496;2016-07-25 12:16:32+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.913714
1446031532;AndreaLindholz;755449156089577472;Über eine Spende von 800 Euro der #FU Goldbach freute sich das Kinderhospiz in Aschaffenburg.... https://t.co/arbIdLImvA #bwk247;1446031532;755449156089577472;2016-07-19 17:08:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.917318
1446031532;AndreaLindholz;751370493991804928;Fördern und Fordern: Meine gestrige Rede im Plenum zum #Integrationsgesetz... https://t.co/I80IMBDySB  #Bundestag;1446031532;751370493991804928;2016-07-08 11:01:00+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.921115
1446031532;AndreaLindholz;750698417081487360;Auf dem Weg ins Plenum: Aktuelle Stunde zum geplanten #CETA-Abkommen. Meine PM zum Thema finden Sie hier: https://t.co/WzBLeQo54Y #Bundestag;1446031532;750698417081487360;2016-07-06 14:30:24+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.924270
1446031532;AndreaLindholz;748934593689124865;6-spuriger A3-Ausbau und Lärmschutz: Spatenstich bei Rohrbrunn mit BM Dobrindt... https://t.co/jyMkfh7CI9  #bwk247;1446031532;748934593689124865;2016-07-01 17:41:36+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.927236
1446031532;AndreaLindholz;745256042402021380;FU-Bezirksversammlung mit StM Melanie Huml in meiner Heimatstadt Goldbach am vergangenen Samstag... https://t.co/0FCNqFRAek #bwk247;1446031532;745256042402021380;2016-06-21 14:04:21+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.930709
1446031532;AndreaLindholz;745160215415259137;Neuer Praktikant im Berliner Büro - 11. und vorletzte Sitzungswoche vor der Sommerpause... https://t.co/0sENrhWGIH #bundestag;1446031532;745160215415259137;2016-06-21 07:43:34+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.934404
1446031532;AndreaLindholz;743836578355765248;Freu mich - Bahnhof Dettingen wird barrierefrei ausgebaut... https://t.co/9yziYwhlb0 #bwk247;1446031532;743836578355765248;2016-06-17 16:03:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.938442
1446031532;AndreaLindholz;740090738457890816;10. Sitzungswoche des Deutschen #Bundestages: Arbeitsgemeinschaft Innen trifft Innenminister https://t.co/1b10LFvmTj;1446031532;740090738457890816;2016-06-07 07:59:16+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.941498
1446031532;AndreaLindholz;736631332877545472;RT @mainecho_de: @AndreaLindholz aus #Goldbach soll für #CSU #Aschaffenburg Stadt und Land erneut für den Bundestag kandieren: https://t.co…;1446031532;736631332877545472;2016-05-28 18:52:50+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;736135319867826176;retweeted;2022-05-28 16:05:18.944470
1446031532;AndreaLindholz;736631149263486976;Spannende Diskussion heute beim #Katholikentag in Leipzig. #eu https://t.co/LWFgBWgMT1;1446031532;736631149263486976;2016-05-28 18:52:06+00:00;;de;False;1;0;2;0;everyone;Twitter for Android;736624820016840708;quoted;2022-05-28 16:05:18.947638
1446031532;AndreaLindholz;736611131540787200;RT @huettemann: Mit 1000 #Katholikentag -lern kontrovers  proEuropa diskutieren! Unschlagbar! Macht Hoffnung Danke @zdkonline #kt16 https:/…;1446031532;736611131540787200;2016-05-28 17:32:33+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;736603031232450560;retweeted;2022-05-28 16:05:18.950747
1446031532;AndreaLindholz;736136284247326720;Ich freue mich über die starke Unterstützung aus beiden #CSU-Kreisverbänden in meinem Wahlkreis #bwk247 https://t.co/tNpIFIPUU5;1446031532;736136284247326720;2016-05-27 10:05:41+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;736135319867826176;quoted;2022-05-28 16:05:18.954380
1446031532;AndreaLindholz;732088428280614912;Schöne Pfingsten allerseits! https://t.co/vtTtTvh1F5;1446031532;732088428280614912;2016-05-16 06:00:57+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;731740942693097472;quoted;2022-05-28 16:05:18.958360
1446031532;AndreaLindholz;731061973148938240;Meine gestrige Rede zum #EU-Abkommen mit der Türkei im #Bundestag finden Sie hier: https://t.co/YghPXMTjbg;1446031532;731061973148938240;2016-05-13 10:02:11+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.961587
1446031532;AndreaLindholz;729566353271754752;8. Sitzungswoche: Praktikant aus dem Wahlkreis im Büro. Spannende Themen im Plenum... https://t.co/UI3VKhb91k #bwk247 #bundestag;1446031532;729566353271754752;2016-05-09 06:59:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.964553
1446031532;AndreaLindholz;728930702704709633;"Tolle Diskussion über #Europa mit Schülern aus Stadt &amp; Landkreis am vergangenen Mittwoch https://t.co/wNC6BPTXMw #bwk247";1446031532;728930702704709633;2016-05-07 12:53:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.967818
1446031532;AndreaLindholz;727384054077775873;"Tolles Wochenende im Wahlkreis, mit ""Sophies"" Taufe"" und Spendenübergabe an das Hospiz Alzenau... https://t.co/S3YS1ar3PD #bwk247";1446031532;727384054077775873;2016-05-03 06:27:27+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.971757
1446031532;AndreaLindholz;726745166887960576;Einen schönen 1. Mai allerseits! https://t.co/DgT17tqquX;1446031532;726745166887960576;2016-05-01 12:08:44+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;726667474578591744;quoted;2022-05-28 16:05:18.974670
1446031532;AndreaLindholz;726089557595295748;Meine gestrige Rede zum Flüchtlingsschutz in der EU im #Bundestag https://t.co/CIAnm0oZdB;1446031532;726089557595295748;2016-04-29 16:43:35+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.977623
1446031532;AndreaLindholz;725291631700791296;Jubiläen und Jahrtag - viel los am WE im Wahlkreis https://t.co/Bc3H2C8sXe #bwk247;1446031532;725291631700791296;2016-04-27 11:52:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.980540
1446031532;AndreaLindholz;725291342088265729;7. Sitzungswoche des Bundestages - Rede am Donnerstag im Plenum https://t.co/5X4rSACezj #bundestag;1446031532;725291342088265729;2016-04-27 11:51:45+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.984286
1446031532;AndreaLindholz;723540933128654848;Integriertes Flüchtlingsmanagement im Flüchtlings-Ankunftszentrum in HD kennengelernt. So muss es laufen - top!!! https://t.co/dTRaGwzuBw;1446031532;723540933128654848;2016-04-22 15:56:15+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.988223
1446031532;AndreaLindholz;718412088159420416;Gestern: Aschaffenburger #EU-Hochschulforum zur #IT-Sicherheit mit Staatssekretär Dr. Ole Schröder https://t.co/uQsYhCJbtM #bwk247;1446031532;718412088159420416;2016-04-08 12:16:03+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.991507
1446031532;AndreaLindholz;713285290547392512;RT @CSU: Heute ist Karfreitag - einer der stillsten Tage des Jahres: Gedächtnis des Leidens und Sterbens Christi am Kreuz. https://t.co/L0a…;1446031532;713285290547392512;2016-03-25 08:44:00+00:00;;de;False;22;0;0;0;everyone;Twitter Web Client;713262429174689792;retweeted;2022-05-28 16:05:18.994423
1446031532;AndreaLindholz;712955025241280512;Ein friedliches und gesegnetes #Osterfest! https://t.co/oSsltTvIpu;1446031532;712955025241280512;2016-03-24 10:51:38+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:18.997503
1446031532;AndreaLindholz;712322409257373696;RT @CSU: Unser tief empfundenes Mitgefühl gilt den Opfern der menschenverachtenden Terroranschläge in #Brüssel. https://t.co/ArnZHSJ3Nt;1446031532;712322409257373696;2016-03-22 16:57:51+00:00;;de;False;35;0;0;0;everyone;Twitter Web Client;712206940101865472;retweeted;2022-05-28 16:05:19.000851
1446031532;AndreaLindholz;709623563679092736;5. Sitzungswoche des #Bundestages - Bundeskanzlerin gibt Regierungserklärung zum bevorstehenden Europäischen Rat ab https://t.co/IFJQvO68HZ;1446031532;709623563679092736;2016-03-15 06:13:36+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.005283
1446031532;AndreaLindholz;707508104670404608;Schnelles Internet: Ich freue mich über 50.000 Euro für Großostheim vom Bund für Breitbandausbau https://t.co/E2Icv5hMGj #bwk247;1446031532;707508104670404608;2016-03-09 10:07:31+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.008688
1446031532;AndreaLindholz;706403816057524224;Albertshöfer Rettichessen, Landfrauentag in Bessenbach, FU-Landesvorstand in Straubing… https://t.co/0ZhYTp93Uj;1446031532;706403816057524224;2016-03-06 08:59:28+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.011718
1446031532;AndreaLindholz;702516667021135873;Meine Rede im #Bundestag zu den Ereignissen in Clausnitz und Bautzen finden Sie hier: https://t.co/rYQRWSzIde;1446031532;702516667021135873;2016-02-24 15:33:20+00:00;;de;False;0;1;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.014715
1446031532;AndreaLindholz;702476624663597056;Verabschiedung des #Asylpaketes II und was sonst noch so ansteht in dieser 4. Sitzungswoche... https://t.co/rh6raqfN54 #bundestag;1446031532;702476624663597056;2016-02-24 12:54:13+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.017689
1446031532;AndreaLindholz;701756801029709829;RT @ninawarken: Anhörung d Innenausschusses z Asylpaket II - zusammen m @AndreaLindholz stelle ich die ersten Fragen f die @cducsubt. Live …;1446031532;701756801029709829;2016-02-22 13:13:54+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;701754580753895425;retweeted;2022-05-28 16:05:19.022085
1446031532;AndreaLindholz;701033629045096448;Heute Bezirksvorstandssitzung der #CSU Unterfranken mit einem Vortrag von Markus Blume, MdL zur #Grundsatzkommission. #Würzburg;1446031532;701033629045096448;2016-02-20 13:20:16+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.026111
1446031532;AndreaLindholz;700710364107780098;Meine heutige Rede im #Bundestag zum Asylpaket II... https://t.co/eKrgRpWrFt;1446031532;700710364107780098;2016-02-19 15:55:44+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.029618
1446031532;AndreaLindholz;699554520343269376;3. Sitzungswoche mit vielen spannenden Aufgaben läuft. Donnerstag halte ich eine Rede im Plenum https://t.co/FICMImLHJ2 #bundestag;1446031532;699554520343269376;2016-02-16 11:22:49+00:00;;de;False;1;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.032731
1446031532;AndreaLindholz;691983719981322240;2. Sitzungswoche läuft. Eine Praktikantin aus dem #bwk247 unterstütz uns in #Berlin. Donnerstag Rede im Plenum... https://t.co/YuEJULxBu0;1446031532;691983719981322240;2016-01-26 13:59:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.035881
1446031532;AndreaLindholz;688360362886955008;Tolle Rede von Bundesentwicklungsminister Dr. Gerd Müller beim Neujahrsempfang der #CSU AB Stadt + Land... https://t.co/uIBlblbTeK #bwk247;1446031532;688360362886955008;2016-01-16 14:01:14+00:00;;de;False;0;1;2;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.039902
1446031532;AndreaLindholz;687713222242254848;"Meine heutige Rede im #Bundestag zum Gesetzentwurf ""BÜNDNIS 90/DIE GRÜNEN"": ""Änderungen im Asylverfahrensrecht""... https://t.co/X2TKhtGOg3";1446031532;687713222242254848;2016-01-14 19:09:43+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.042910
1446031532;AndreaLindholz;686814787909607425;Flüchtlingskrise bestimmt 1. Sitzungswoche des #Bundestages in 2016. Zwei Reden am Donnerstag im Plenum... https://t.co/EoOrKESaLT;1446031532;686814787909607425;2016-01-12 07:39:40+00:00;;de;False;0;2;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.045970
1446031532;AndreaLindholz;685856998999617536;Tolle Wanderung heute durch den nebligen #Spessart mit dem #CSU-Kreisverband Aschaffenburg-Land #bwk247 https://t.co/cycW1oS40y;1446031532;685856998999617536;2016-01-09 16:13:45+00:00;;de;False;0;1;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.049026
1446031532;AndreaLindholz;684761105433018368;#CSU-Klausur in Kreuth. Schwerpunktthemen: Europa- und Außenpolitik, Anti-Terror-Kampf, Flüchtlingskrise... https://t.co/wpA5k09mDK;1446031532;684761105433018368;2016-01-06 15:39:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.052130
1446031532;AndreaLindholz;684640847288242177;Heute beginnt die Klausurtagung der #CSU-Landesgruppe in Kreuth, mit Besuch der Kanzlerin. Ich bin gespannt...;1446031532;684640847288242177;2016-01-06 07:41:12+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.055226
1446031532;AndreaLindholz;682075343176470529;https://t.co/g3UCoHcXUj;1446031532;682075343176470529;2015-12-30 05:46:48+00:00;;und;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:05:19.058412
1446031532;AndreaLindholz;673428231152902145;RT @CSU: 2. Advent - wir wünschen einen gesegneten Sonntag, vielleicht mit Besuch auf dem Christkindlmarkt Regensburg. https://t.co/QLrOMG3…;1446031532;673428231152902145;2015-12-06 09:06:16+00:00;;de;False;5;0;0;0;everyone;Twitter Web Client;673411580760072192;retweeted;2022-05-28 16:05:19.061937
