twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2797812265;Thomas_Bareiss;1429371373646974984;Danke @peteraltmaier für den Besuch! 👍🙏👏 https://t.co/fUjf1Uj1LB;2797812265;1429371373646974984;2021-08-22 09:14:26+00:00;;de;False;3;9;46;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:09.770621
2797812265;Thomas_Bareiss;1429066398974808072;Dem kann man nichts hinzufügen: „Mehr Schwaben für Deutschland!“  @jensspahn https://t.co/FC8jjK31XR;2797812265;1429066398974808072;2021-08-21 13:02:34+00:00;;de;False;2;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:09.775044
2797812265;Thomas_Bareiss;1429063664066306056;Danke @taxobserver96 👍;2797812265;1429049102902468608;2021-08-21 12:51:42+00:00;2797812265;de;False;0;0;2;0;everyone;Twitter for iPhone;1429049102902468608;replied_to;2022-05-28 14:18:09.779419
2797812265;Thomas_Bareiss;1429062783841275914;Herzlichen Dank für den Besuch @jensspahn https://t.co/svrnFSbbp5;2797812265;1429062783841275914;2021-08-21 12:48:13+00:00;;de;False;2;47;56;3;everyone;Twitter for iPhone;;;2022-05-28 14:18:09.783435
2797812265;Thomas_Bareiss;1429049102902468608;Heute in #Sigmaringen unterwegs! Mit @MIT_bund @Junge_Union und @CDU!! Für #eineUnion und #guterPlan https://t.co/fGVMjCxajk;2797812265;1429049102902468608;2021-08-21 11:53:51+00:00;;de;False;4;4;31;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:09.787719
2797812265;Thomas_Bareiss;1427893670674673664;"Deutsche, 1000 Ortskräfte &amp; hart Betroffene schnell in Sicherheit bringen. Auf uns muss Verlass sein. 
Dann braucht‘s entschlossene Antwort Westen. Wachsender #Terror wird gefährlich für Welt.
Menschen brauchen Heimat &amp; Perspektive! Mio. Flüchtlinge in EU sind keine Lösung (2/2)";2797812265;1427877374687858689;2021-08-18 07:22:34+00:00;2797812265;de;False;2;4;5;0;everyone;Twitter for iPhone;1427877374687858689;replied_to;2022-05-28 14:18:09.792799
2797812265;Thomas_Bareiss;1427877374687858689;"Schneller &amp; kopfloser Abzug der USA in #Afghanistan war großer Fehler. Das wird immer deutlich. Islamistische Extremisten gehen mit einer unglaublichen Brutalität gegen eigenes Volk vor. Auf Dauer dürfen wir es nicht zulassen, dass Terror immer größer und bedrohlicher wird. (1/2)";2797812265;1427877374687858689;2021-08-18 06:17:49+00:00;;de;False;2;4;10;1;everyone;Twitter for iPhone;;;2022-05-28 14:18:09.796741
2797812265;Thomas_Bareiss;1427861794484334594;Herzlichen Glückwunsch!!! Und Gottes reichen Segen!  ♥️ https://t.co/EFtO1qHN31;2797812265;1427861794484334594;2021-08-18 05:15:54+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1427853865848909827;quoted;2022-05-28 14:18:09.800304
2797812265;Thomas_Bareiss;1427856791929503744;RT @ronzheimer: Sharam (Deutsch-Afghane) hat es rausgeschafft, dank Bundeswehr. Er wurde am Flughafen ausgeraubt, mehrfach eine Waffe auf i…;2797812265;1427856791929503744;2021-08-18 04:56:02+00:00;;de;False;67;0;0;0;everyone;Twitter for iPhone;1427666148380786689;retweeted;2022-05-28 14:18:09.804839
2797812265;Thomas_Bareiss;1427849385912700937;Freu mich auf unseren Bundestagspräsidenten Wolfgang Schäuble. #fürdieMenschen #fürunsereHeimat #csu @CDU_BW @CDU https://t.co/f7PuIPQq1K;2797812265;1427849385912700937;2021-08-18 04:26:36+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:18:09.809875
2797812265;Thomas_Bareiss;1427762406953005057;@SPD_BSLG Ihr könnt ja mitlaufen. Mal sehen wer wo ankommen wird… herzlich eingeladen!;2797812265;1427722629935517706;2021-08-17 22:40:59+00:00;1333329172375146496;de;False;0;1;3;0;everyone;Twitter for iPhone;1427735377532657666;replied_to;2022-05-28 14:18:09.813619
2797812265;Thomas_Bareiss;1427722629935517706;"Herzliche Einladung zu meiner
 1 politischen Sommerwanderung #Wanderung #zollernalb #landkreissigmaringen #fürdieMenschen #fürusereHeimat  #CDU #cdubw https://t.co/TC5MM7sZ5o";2797812265;1427722629935517706;2021-08-17 20:02:55+00:00;;de;False;1;11;8;1;everyone;Twitter for iPhone;;;2022-05-28 14:18:10.570979
2797812265;Thomas_Bareiss;1427693406449455115;@pv_forum @FridayForFuture Jeder ist willkommen und gerne diskutiere ich auch über Energiewende, Klimawandel und all das was wir in den letzten Jahren schon umgesetzt haben. Es ist viel!!!;2797812265;1427530826451988503;2021-08-17 18:06:48+00:00;215552528;de;False;0;1;1;0;everyone;Twitter for iPad;1427530826451988503;replied_to;2022-05-28 14:18:10.575278
2797812265;Thomas_Bareiss;1427692523246559235;RT @ArminLaschet: Das Debakel in #Afghanistan muss Konsequenzen haben. Ein „Weiter so“ in der Außen-und Sicherheitspolitik darf es nicht ge…;2797812265;1427692523246559235;2021-08-17 18:03:17+00:00;;de;False;88;0;0;0;everyone;Twitter for iPad;1427661361576910856;retweeted;2022-05-28 14:18:10.579675
2797812265;Thomas_Bareiss;1427001076184756227;„Wir brauchen eine gemeinsame europäische und transatlantische Antwort“ auf die schockierenden Ereignisse in #Afghanistan ! 👍 @ArminLaschet https://t.co/yz56KA3kwI;2797812265;1427001076184756227;2021-08-15 20:15:43+00:00;;de;False;0;7;1;0;everyone;Twitter for iPhone;1426969813021339656;quoted;2022-05-28 14:18:10.583524
2797812265;Thomas_Bareiss;1426999391655759875;RT @jaglancy: The Afghans we were with in February, were all executed outside their homes in Kandahar on Thursday. https://t.co/SdTkM7qzmJ;2797812265;1426999391655759875;2021-08-15 20:09:01+00:00;;en;False;28133;0;0;0;everyone;Twitter for iPhone;1426878440838508547;retweeted;2022-05-28 14:18:10.588029
2797812265;Thomas_Bareiss;1426999281391652865;Der Terror kommt mit voller Wucht zurück über ganz #Afghanistan. Wie brutal die #Islamisten und #Taliban sind zeigt dieses schockierende Video. Das Land ist ein anderes als vor 20 Jahren. Der Westen darf Afghanistan nicht verloren geben und wir brauchen eine gemeinsame Antwort! https://t.co/VgMDxr2k5o;2797812265;1426999281391652865;2021-08-15 20:08:35+00:00;;de;False;4;5;21;0;everyone;Twitter for iPhone;1426994930107490315;quoted;2022-05-28 14:18:10.593394
2797812265;Thomas_Bareiss;1426917654980333568;Mit voller Energie sind mein Team und ich in den nächsten Wochen mit unserem E-Mobil vollelektrisch unterwegs. ⚡️ Freu mich auf viele Begegnungen 🤝 #FürdieMenschen #FürdieHeimat https://t.co/Te5hgzzUFb;2797812265;1426917654980333568;2021-08-15 14:44:14+00:00;;de;False;1;5;26;1;everyone;Twitter for iPhone;;;2022-05-28 14:18:10.597198
2797812265;Thomas_Bareiss;1426572263487377413;"Für manche ist #Klimaschutz nur eine Chiffre um gegen „das System“ und sich damit gegen unser Land &amp; die freiheitlich demokratische Grundordnung zu stellen. Hoffentlich bekennen sich alle Parteien dazu, dass Klimaschutz nicht über Recht und Gesetz steht! 
https://t.co/8i6USr8kbq";2797812265;1426572263487377413;2021-08-14 15:51:46+00:00;;de;False;1;20;14;5;everyone;Twitter for iPhone;;;2022-05-28 14:18:10.601627
2797812265;Thomas_Bareiss;1426486979299090439;RT @Thomas_Bareiss: @ArminLaschet hat recht. 👍#Wasserstoff hat bei Mobilität zukünftig eine große Rolle. Deshalb tun wir viel für #Brennsto…;2797812265;1426486979299090439;2021-08-14 10:12:53+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1426225775318126599;retweeted;2022-05-28 14:18:10.605720
2797812265;Thomas_Bareiss;1426251338489470984;@robinalexander_ @welt @LieblingXhain Sehr höflich und rücksichtsvoll formuliert!;2797812265;1426228609782534147;2021-08-13 18:36:32+00:00;464694427;de;False;0;3;17;0;everyone;Twitter for iPhone;1426228609782534147;replied_to;2022-05-28 14:18:10.610561
2797812265;Thomas_Bareiss;1426248585671282689;@MMittermeier @ArminLaschet @BMWi_Bund Und was haben Sie gegen die Brennstoffzelle in einem PKW?;2797812265;1426225775318126599;2021-08-13 18:25:35+00:00;2797812265;de;False;0;2;0;0;everyone;Twitter for iPhone;1426248373053575177;replied_to;2022-05-28 14:18:10.614599
2797812265;Thomas_Bareiss;1426248373053575177;@MMittermeier @ArminLaschet Überhaupt nichts. Das  @BMWi_Bund - in dem ich mit Verantwortung trage - fördert e-Autos in einem Umfang wie es noch keiner vor uns getan hat. Und dann - jetzt müssen Sie ganz stark sein - mein Wahlkampfauto ist sogar ein reines E-Mobil. https://t.co/prTo8spkNc;2797812265;1426225775318126599;2021-08-13 18:24:45+00:00;49924310;de;False;0;2;0;0;everyone;Twitter for iPhone;1426241638343577604;replied_to;2022-05-28 14:18:10.618818
2797812265;Thomas_Bareiss;1426247009057611783;@TilmanWinkler @ArminLaschet Als Anwalt sollten Sie ein gewisses Rechtsempfinden haben. Deshalb möchte ich von ihnen Wisssen was genau Sie mir vorwerfen und was sie dazu bringt mir solches zu unterstellen.;2797812265;1426225775318126599;2021-08-13 18:19:20+00:00;390936754;de;False;0;3;1;1;everyone;Twitter for iPhone;1426242316805750785;replied_to;2022-05-28 14:18:10.622885
