twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
825019912083038208;katrin_staffler;1311320490221408256;RT @csu_bt: Wer meint, er könnte in so einer Situation Deutschland noch weitere Krisen an den Hals wünschen, der ist keine Alternative für…;825019912083038208;1311320490221408256;2020-09-30 15:02:22+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1311304937800904709;retweeted;2022-05-28 17:25:49.152014
825019912083038208;katrin_staffler;1308416759016370179;"Wichtige Entscheidung gestern beim #Bildungsgipfel: Der Bund streckt 500 Mio für die Ausstattung der Lehrer vor, anstatt auf die EU zu warten. So kommt das Geld für digitale Endgeräte noch schneller an! 
@BMBF_Bund";825019912083038208;1308416759016370179;2020-09-22 14:43:59+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.155147
825019912083038208;katrin_staffler;1306253190447468544;Europa ist es wert! 🇪🇺 Europa ist es wert, dass wir uns in dieser schwierigen Situation Halt geben. Dass wir einander unterstützen und gemeinsam in die Zukunft schauen. Europa ist es wert, dafür zu kämpfen! @CDU_CSU_EP #SOTEU #SOTEU2020 https://t.co/mb0ww95xah;825019912083038208;1306253190447468544;2020-09-16 15:26:44+00:00;;de;False;0;0;5;0;everyone;Twitter Web App;1306131653413294080;quoted;2022-05-28 17:25:49.159009
825019912083038208;katrin_staffler;1305804682514792450;"Es ist ein großes Glück, dass wir heute in einem freien und demokratischen Land leben - aber keine Selbstverständlichkeit. Demokratie funktioniert nur mit Demokraten, die sie mit Leben füllen, jeden Tag aufs neue!
#TagderDemokratie #Demokratie #Freiheit #Grundzufeiern";825019912083038208;1305804682514792450;2020-09-15 09:44:31+00:00;;de;False;4;1;12;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.161975
825019912083038208;katrin_staffler;1301148747422932992;RT @cducsubt: 📺 Weiter geht es mit @katrin_staffler und unserem #JetztZukunft-Talk über berufliche Aus- und Weiterbildung in Zeiten der #Di…;825019912083038208;1301148747422932992;2020-09-02 13:23:30+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1301088084788940800;retweeted;2022-05-28 17:25:49.165283
825019912083038208;katrin_staffler;1286310613472423936;@FurFpw Gerne! Investitionen in eine Stabilisierung der Konjunktur, Wettbewerbsfähigkeit, Digitalisierung, Bildung, Klimaschutz und viele weitere Bereiche!;825019912083038208;1284134380705808385;2020-07-23 14:42:03+00:00;1237801450417381376;de;False;0;0;0;0;everyone;Twitter Web App;1285117303139565569;replied_to;2022-05-28 17:25:49.169270
825019912083038208;katrin_staffler;1284134380705808385;Das #EU-budget und der #Recoveryfund sind  Investitionen in die Zukunft der EU – aufbauend auf #Einigkeit, #Rechtsstaatlichkeit und #Resilienz. Gelder dürfen aber nur in den absolut notwendigen Mengen, zielgerichtet und unter Einhaltung europäischer Grundwerte verwendet werden!🇪🇺;825019912083038208;1284134380705808385;2020-07-17 14:34:29+00:00;;de;False;2;2;3;1;everyone;Twitter Web App;;;2022-05-28 17:25:49.173667
825019912083038208;katrin_staffler;1283319178951262208;Unternehmen müssen ihrer Verantwortung auch mit Blick auf Menschenrechte und Klimaschutz nachkommen - in Deutschland und auf der ganzen Welt! 🌍Wenn nicht freiwillig, dann mit Gesetzen! @BMZ_Bund #eineweltnetzwerkbayern #Lieferkettengesetz https://t.co/D3FVc7fC3d;825019912083038208;1283319178951262208;2020-07-15 08:35:09+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.176377
825019912083038208;katrin_staffler;1283064915339751425;Für die deutsch-amerikanischen #Wissenschaftsbeziehungen ist die geplante Visa-Neuregelung für ausländische Studierende in den USA fatal! Gerade in schwierigen Zeiten brauchen wir keine Ausgrenzung, sondern müssen als #internationaleGemeinschaft zusammenstehen! #wissenschaft #USA https://t.co/xthjRbeGZS;825019912083038208;1283064915339751425;2020-07-14 15:44:48+00:00;;de;False;1;0;3;0;everyone;Twitter for iPad;1282973576967196672;quoted;2022-05-28 17:25:49.179755
825019912083038208;katrin_staffler;1278747377613058050;Wir weinen angeblichen Fehlern aus der Vergangenheit keine Krokodilstränen nach. Stattdessen packen wir gemeinsam für eine gute Zukunft an - darum geht es in der EU-Ratspräsidentschaft 🇩🇪🇪🇺 https://t.co/93H1Qun5D3;825019912083038208;1278747377613058050;2020-07-02 17:48:27+00:00;;de;False;2;13;10;2;everyone;Twitter Web App;1278639576240852992;quoted;2022-05-28 17:25:49.183608
825019912083038208;katrin_staffler;1278305696401031170;"RT @cducsubt: .@katrin_staffler resümiert das Meet&amp;Greet: 1. Lehrer müssen digital fit gemacht werden, damit sie unsere Schüler fit machen…";825019912083038208;1278305696401031170;2020-07-01 12:33:22+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1278299772768579585;retweeted;2022-05-28 17:25:49.187074
825019912083038208;katrin_staffler;1278265214383898624;"RT @cducsubt: 🇩🇪🇪🇺 Ab heute hat Deutschland die EU-Ratspräsidentschaft inne! Was #Europa für unsere Abgeordneten bedeutet &amp; wer am schönste…";825019912083038208;1278265214383898624;2020-07-01 09:52:30+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1278260375696400385;retweeted;2022-05-28 17:25:49.191186
825019912083038208;katrin_staffler;1277532923185504256;RT @cducsubt: .@katrin_staffler erklärt: #Digitalisierungsschub für nachhaltige Stärkung der #beruflicheBildung nutzen https://t.co/xPTxDrK…;825019912083038208;1277532923185504256;2020-06-29 09:22:38+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1277527373651628037;retweeted;2022-05-28 17:25:49.195258
825019912083038208;katrin_staffler;1275816527036637184;Wir unterstützen kleine und mittelständische Betriebe und deren #Auszubildende mit 500 Millionen Euro! https://t.co/wa2ndDx3eE;825019912083038208;1275816527036637184;2020-06-24 15:42:18+00:00;;de;False;1;1;2;0;everyone;Twitter Web App;1275748932790951936;quoted;2022-05-28 17:25:49.198680
825019912083038208;katrin_staffler;1275425041958739968;Wichtige Themen in einer besonderen Zeit! https://t.co/TQPfI8cUws;825019912083038208;1275425041958739968;2020-06-23 13:46:40+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1275165015520182276;quoted;2022-05-28 17:25:49.201446
825019912083038208;katrin_staffler;1272891931060776960;Die #CoronaWarnApp ist online. Durch jeden zusätzlichen Download wird die App effektiver. Ich habe sie gerade heruntergeladen. Wer es auch tun möchte, findet sie in den App Stores von Apple und Google! #Corona #App;825019912083038208;1272891931060776960;2020-06-16 14:01:00+00:00;;de;False;1;0;9;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.205063
825019912083038208;katrin_staffler;1268554608684793861;Die #Mehrwertsteuer geht runter, Investitionen in die Zukunft gehen hoch. Mit dem Maßnahmenpaket stabilisieren wir unsere Wirtschaft nachhaltig und schaffen die nötigen Voraussetzungen, um gestärkt aus der Krise hervorzugehen! #Aufbruchspaket #Digitalisierung;825019912083038208;1268554608684793861;2020-06-04 14:46:01+00:00;;de;False;2;2;8;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.207862
825019912083038208;katrin_staffler;1265642897094987777;... dem schließe ich mich natürlich an! https://t.co/SrO5BNiO19;825019912083038208;1265642897094987777;2020-05-27 13:55:55+00:00;;de;False;0;0;4;1;everyone;Twitter Web App;1265589003929223168;quoted;2022-05-28 17:25:49.211233
825019912083038208;katrin_staffler;1259895998094196739;"Heute ist Tag der #Kinderbetreuung. Gerade in dieser schwierigen Zeit bin ich dankbar für alle, die unsere Kleinen behüten und betreuen: Erzieher in der Notbetreuung, Eltern im Homeoffice und Verwandte, die ""einspringen"". Ihr alle leistet Unermessliches! #esgehtumdiezukunft";825019912083038208;1259895998094196739;2020-05-11 17:19:48+00:00;;de;False;1;0;4;0;everyone;Twitter for iPad;;;2022-05-28 17:25:49.214045
825019912083038208;katrin_staffler;1258336280745848833;RT @cducsubt: Wie bedeutend die Rolle der Wissenschaft ist, das zeige sich gerade in der #Coronakrise, unterstreicht @katrin_staffler. 89%…;825019912083038208;1258336280745848833;2020-05-07 10:02:02+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1258305762591420416;retweeted;2022-05-28 17:25:49.217583
825019912083038208;katrin_staffler;1257940162748784640;Es gibt noch keinen Impfstoff gegen das #Coronavirus. Deshalb kann es auch keine #Impfpflicht geben. Ein #Impfzwang war und ist nicht geplant!;825019912083038208;1257940162748784640;2020-05-06 07:48:00+00:00;;de;False;2;1;15;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.220287
825019912083038208;katrin_staffler;1257703009586421764;Der #Europarat wurde vor genau 71 Jahren gegründet und setzt sich bis heute für #Menschenrechte, #Demokratie und #Rechtsstaatlichkeit ein. Diese internationale Zusammenarbeit war damals eine Vision, heute ist sie nicht mehr wegzudenken!;825019912083038208;1257703009586421764;2020-05-05 16:05:39+00:00;;de;False;3;0;14;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.223261
825019912083038208;katrin_staffler;1255078365217816576;Ab dieser Woche gilt in Bayern die #Maskenpflicht in Geschäften und öffentlichen Verkehrsmitteln. Auch ein Schal oder selbst angefertigter Mundschutz hilft weiter. Ganz wichtig ist aber: Wir müssen vorsichtig bleiben und vor allem weiterhin Abstände einhalten.;825019912083038208;1255078365217816576;2020-04-28 10:16:15+00:00;;de;False;0;1;1;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.226474
825019912083038208;katrin_staffler;1243527417383223302;Ausdrücklicher Lesetipp: Die Ad-hoc-Empfehlung des @ethikrat zur #COVID19 leistet ethische Orientierungshilfe und macht noch einmal mehr deutlich wie wichtig demokratisch legitimiertes Handeln in der jetzigen Situation ist! https://t.co/l7ug5KEwRs;825019912083038208;1243527417383223302;2020-03-27 13:16:54+00:00;;de;False;6;1;10;1;everyone;Twitter for iPad;;;2022-05-28 17:25:49.229463
825019912083038208;katrin_staffler;1235529796324601856;Im Bundestag debattieren wir heute über das Arbeitsprogramm 2020 der Europäischen #Kommission. Gerade mit Blick auf #Zukunftsthemen wie #Digitalisierung, #Sicherheit und #Umweltschutz ein gutes Programm von Ursula @vonderleyen !;825019912083038208;1235529796324601856;2020-03-05 11:37:13+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.232438
825019912083038208;katrin_staffler;1227264535993647105;Wir können es uns nicht leisten, auf das #Talent und die #Innovationskraft von Frauen zu verzichten! 👩‍🔬 Das wird auch am Internationalen Tag von #WomenInScience wieder einmal mehr deutlich! ➡ #WissenschaftbrauchtFrauen https://t.co/VsrZrHHg31;825019912083038208;1227264535993647105;2020-02-11 16:14:01+00:00;;de;False;0;0;8;0;everyone;Twitter Web App;1227141508240957441;quoted;2022-05-28 17:25:49.235436
825019912083038208;katrin_staffler;1222885953800409088;@TilRoquette @FePeCDU @MGrosseBroemer Ich akzeptiere natürlich Ihre Meinung zu diesem Thema und würde mich freuen, wenn Sie meine Meinung ebenso akzeptieren. Herzliche Grüße;825019912083038208;1222608877373599745;2020-01-30 14:15:06+00:00;1185103378927493121;de;False;0;2;1;0;everyone;Twitter Web App;1222800092484317184;replied_to;2022-05-28 17:25:49.238443
825019912083038208;katrin_staffler;1222885898137763841;@TilRoquette @FePeCDU @MGrosseBroemer Lieber @TilRoquette, auf Ihr Schreiben habe ich umfassend geantwortet und mich für einen Klimaschutz ausgesprochen, der die Gesellschaft nicht spaltet und alle Dimensionen adressiert.;825019912083038208;1222608877373599745;2020-01-30 14:14:52+00:00;1185103378927493121;de;False;0;5;1;0;everyone;Twitter Web App;1222800092484317184;replied_to;2022-05-28 17:25:49.241669
825019912083038208;katrin_staffler;1222885597020291081;@TilRoquette Ich akzeptiere natürlich Ihre Meinung zu diesem Thema und würde mich freuen, wenn Sie meine Meinung ebenso akzeptieren. Herzliche Grüße;825019912083038208;1222473284417212421;2020-01-30 14:13:41+00:00;1185103378927493121;de;False;0;0;0;0;everyone;Twitter Web App;1222473284417212421;replied_to;2022-05-28 17:25:49.244434
825019912083038208;katrin_staffler;1222885551092707328;@TilRoquette Lieber @TilRoquette, auf Ihr Schreiben habe ich umfassend geantwortet und mich für einen Klimaschutz ausgesprochen, der die Gesellschaft nicht spaltet und alle Dimensionen adressiert.;825019912083038208;1222473284417212421;2020-01-30 14:13:30+00:00;1185103378927493121;de;False;0;0;0;0;everyone;Twitter Web App;1222473284417212421;replied_to;2022-05-28 17:25:49.247080
825019912083038208;katrin_staffler;1220287608871362562;I couldn’t agree more! Thanks for the great discussion @evamaydell! https://t.co/b9sCVtXp8E;825019912083038208;1220287608871362562;2020-01-23 10:10:12+00:00;;en;False;0;0;2;0;everyone;Twitter Web App;1219903295277486080;quoted;2022-05-28 17:25:49.250406
825019912083038208;katrin_staffler;1217719049670533121;Wir stimmen heute über eine neue Regelung zur Organspende ab. Es ist unsere Aufgabe als Politiker Lösungen zu finden, um schwerstkranken Menschen zu helfen. Wie ich abstimmen werde? Siehe Video... https://t.co/KGNO3rbCaQ;825019912083038208;1217719049670533121;2020-01-16 08:03:40+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;1217712704833585153;quoted;2022-05-28 17:25:49.253213
825019912083038208;katrin_staffler;1217432757795684353;Heute wurde die nationale Strategie zu #Bioökonomie im Kabinett beschlossen. Ein wichtiger Beitrag zu Umwelt- und #Klimaschutz und Innovationen made in Germany! https://t.co/78nXjgAAQZ;825019912083038208;1217432757795684353;2020-01-15 13:06:02+00:00;;de;False;2;1;10;0;everyone;Twitter Web App;1217406309265526784;quoted;2022-05-28 17:25:49.256069
825019912083038208;katrin_staffler;1205168055652954112;Heute im #Bundestag beschlossen: Die #Meisterpflicht wird in 12 Gewerken wieder eingeführt. Eine gute Nachricht für die Qualität in den Betrieben und das #Handwerk allgemein!;825019912083038208;1205168055652954112;2019-12-12 16:50:30+00:00;;de;False;6;14;35;1;everyone;Twitter Web App;;;2022-05-28 17:25:49.259107
825019912083038208;katrin_staffler;1199654113941872640;"Das Europäische Parlament hat gerade mit breiter
Mehrheit die Europäische Kommission gewählt. 
Herzlichen Glückwunsch an @vonderleyen  und die 
neu gewählte Kommission!";825019912083038208;1199654113941872640;2019-11-27 11:40:03+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 17:25:49.261890
825019912083038208;katrin_staffler;1194633523497357312;Internationale #Zusammenarbeit ist genau das, was wir in den Bereichen #Bildung, #Wissenschaft und #Forschung brauchen! https://t.co/2BQL1EJ7dw;825019912083038208;1194633523497357312;2019-11-13 15:10:01+00:00;;de;False;0;0;4;0;everyone;Twitter Web App;1194608429349982210;quoted;2022-05-28 17:25:49.265052
825019912083038208;katrin_staffler;1185085130932662272;Ich distanziere mich klar von Bernd #Lucke und seinen politischen Standpunkten. Trotzdem ist eine Verhinderung eines Fachvortrages nicht im Sinne der Freiheit von Forschung und Lehre, wie sie in unserem Grundgesetz verankert ist. https://t.co/DhN0CQDPD0;825019912083038208;1185085130932662272;2019-10-18 06:48:07+00:00;;de;False;0;0;5;0;everyone;Twitter Web App;1185077085225869312;quoted;2022-05-28 17:25:49.269599
825019912083038208;katrin_staffler;1136199851958579201;RT @TspVerlag: „Der Schutz und die Würde des Menschen müssen die oberste Richtschnur sein, wenn wir über diese Themen diskutieren“, sagt Ka…;825019912083038208;1136199851958579201;2019-06-05 09:15:28+00:00;;de;False;1;0;0;0;everyone;Twitter for iPad;1136165982718894080;retweeted;2022-05-28 17:25:49.272551
825019912083038208;katrin_staffler;1136199755728674817;RT @KastriotisM: Wichtiger Aspekt von @katrin_staffler beim Thema Biotechnologie: Wir brauchen eine offene gesellschaftliche Diskussion mit…;825019912083038208;1136199755728674817;2019-06-05 09:15:05+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1136168088737669120;retweeted;2022-05-28 17:25:49.275616
825019912083038208;katrin_staffler;1126463062079410176;Heute feiern wir den #Europatag - Europa heißt für mich Sicherheit, Frieden und Wohlstand! Dies gilt es auch am 26. Mai zu verteidigen! #Europawahl2019 #Up2EU #Europafeiern #UnserEuropa #26MaiCSU;825019912083038208;1126463062079410176;2019-05-09 12:24:57+00:00;;de;False;0;0;2;0;everyone;Twitter for iPad;;;2022-05-28 17:25:49.278893
825019912083038208;katrin_staffler;1115897090046083073;RT @Kiessling_MdB: Erschwingliches Wohnen gibt es nur, wenn auch gebaut wird. Enteignungen, wie in Berlin im Gespräch, bringt keine einzige…;825019912083038208;1115897090046083073;2019-04-10 08:39:33+00:00;;de;False;15;0;0;0;everyone;Twitter for iPad;1114536153196240898;retweeted;2022-05-28 17:25:49.281792
825019912083038208;katrin_staffler;1115896884294451200;"RT @CDU_CSU_EP: ""Der No-Deal-#Brexit ist keine sinnvolle Alternative. Die britische Premierministerin May muss jetzt verbindlich erklären,…";825019912083038208;1115896884294451200;2019-04-10 08:38:44+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1115895357379162113;retweeted;2022-05-28 17:25:49.284742
825019912083038208;katrin_staffler;1114125991125843970;RT @TSchipanski: Heute Morgen Kaffee u IT(ee) der @cducsubt auf Einladung von @NadineSchoen u mir. Thema heute: Digitalisierung in der Fina…;825019912083038208;1114125991125843970;2019-04-05 11:21:50+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1114058951199473664;retweeted;2022-05-28 17:25:49.288855
825019912083038208;katrin_staffler;1114125927011815424;"RT @cducsubt: ▶ Bessere Perspektiven für junge Menschen: ""Wir gestalten das #BAföG, statt es nur zu verwalten"", so @katrin_staffler im #Bun…";825019912083038208;1114125927011815424;2019-04-05 11:21:35+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;1114078269899444225;retweeted;2022-05-28 17:25:49.291876
825019912083038208;katrin_staffler;1113429237736800257;Wir dürfen die Augen nicht vor dem verschließen, was derzeit in #Rumänien passiert! Die #EuropäischeUnion ist eine #Wertegemeinschaft, die den Menschen #Grundwerte wie #Rechtsstaatlichkeit garantiert. Wenn Regierungen diese Grundwerte einschränken, müssen wir dagegen vorgehen. https://t.co/1g2i8ivTR3;825019912083038208;1113429237736800257;2019-04-03 13:13:11+00:00;;de;False;7;3;22;0;everyone;Twitter for iPad;1113084537158987776;quoted;2022-05-28 17:25:49.295341
825019912083038208;katrin_staffler;1113010286020190208;Die Liebe zu Büchern habe ich mir aus dem Kindes- ins Erwachsenenalter bewahrt und ich profitiere davon noch heute - Diese Liebe müssen wir an #zukünftigeGenerationen weitergeben, wenn wir sie #fitfürdieZukunft machen wollen! #Leseratte #Bücher #lesen https://t.co/YBOGHu6dKI;825019912083038208;1113010286020190208;2019-04-02 09:28:25+00:00;;de;False;1;2;6;0;everyone;Twitter for iPad;1112973057411420160;quoted;2022-05-28 17:25:49.298487
825019912083038208;katrin_staffler;1112714763656749056;"Spannende Erkenntnisse in der heutigen Kommissionssitzung!
#beruflicheBildung #EnqueteKommission #jungeGeneration https://t.co/Di8EwGKXqI";825019912083038208;1112714763656749056;2019-04-01 13:54:07+00:00;;de;False;0;0;1;0;everyone;Twitter for iPad;1112675642909343744;quoted;2022-05-28 17:25:49.301947
825019912083038208;katrin_staffler;1109082493595148293;RT @Kiessling_MdB: Grundsteuer ist eine Infrastrukturabgabe und keine Ertragssteuer - liebe SPD. Der Wert eines Grundstücks kommt erst bei…;825019912083038208;1109082493595148293;2019-03-22 13:20:46+00:00;;de;False;11;0;0;0;everyone;Twitter for iPad;1108699977780527104;retweeted;2022-05-28 17:25:49.305767
825019912083038208;katrin_staffler;1109082331359469568;Wir hoffen bis zum letzten Tag, dass #Großbritannien Teil der Europäischen Union bleibt, oder zumindest mit Abkommen aus der #EU austritt. Egal was passieren wird, die Vorbereitungen sind getroffen, weil die Menschen verlässliche Antworten brauchen. #Brexit #Bildung #Forschung https://t.co/sBd33GfofX;825019912083038208;1109082331359469568;2019-03-22 13:20:08+00:00;;de;False;0;0;2;0;everyone;Twitter for iPad;1109069787588714496;quoted;2022-05-28 17:25:49.309611
825019912083038208;katrin_staffler;1108714299567075330;"RT @cducsubt: Es war gerade die junge Generation in Großbritannien, die für einen Verbleib in der 🇪🇺 und gegen den #Brexit gestimmt hat. ""A…";825019912083038208;1108714299567075330;2019-03-21 12:57:42+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;1108669492719165440;retweeted;2022-05-28 17:25:49.312593
825019912083038208;katrin_staffler;1108303266918658048;RT @ManfredWeber: Die Politik in London muss sich für einen Weg entscheiden. Wenn das britische Unterhaus dazu nicht in der Lage ist, ist e…;825019912083038208;1108303266918658048;2019-03-20 09:44:24+00:00;;de;False;27;0;0;0;everyone;Twitter for iPad;1108057700041195522;retweeted;2022-05-28 17:25:49.317000
825019912083038208;katrin_staffler;1108303045899796480;Die #europäischeunion wird #forschung und #entwicklung mit dem größten Programm weltweit (100 Mrd Euro im Zeitraum 2021 bis 2027) unterstützen. Eine gute Nachricht für die Menschen in ganz Europa und gerade auch für den #forschungsstandortdeutschland! #horizoneurope https://t.co/u7i1Xcjr12;825019912083038208;1108303045899796480;2019-03-20 09:43:32+00:00;;de;False;0;0;3;0;everyone;Twitter for iPad;1108287399539470336;quoted;2022-05-28 17:25:49.321218
825019912083038208;katrin_staffler;1107720365667684352;Nicht meine Auffassung von Familie! https://t.co/1Y90SsWxFs;825019912083038208;1107720365667684352;2019-03-18 19:08:10+00:00;;de;False;0;0;6;0;everyone;Twitter for iPad;1107686105728593920;quoted;2022-05-28 17:25:49.324744
825019912083038208;katrin_staffler;1106544274068439041;Vielen Dank! 😊 https://t.co/v433ZLgahP;825019912083038208;1106544274068439041;2019-03-15 13:14:48+00:00;;de;False;0;0;0;0;everyone;Twitter for iPad;;;2022-05-28 17:25:49.327845
825019912083038208;katrin_staffler;1106543800627982336;Eine gute Entscheidung für die Zukunft unserer Schülerinnen und Schüler!! https://t.co/WehvGq7PQL;825019912083038208;1106543800627982336;2019-03-15 13:12:55+00:00;;de;False;0;0;1;0;everyone;Twitter for iPad;1106497286325104640;quoted;2022-05-28 17:25:49.330919
825019912083038208;katrin_staffler;1105918965195464706;Das britische Parlament will keinen #Brexit ohne #Abkommen - so weit, so gut! Tragisch aus meiner Sicht aber die knappe Entscheidung. Ein No-Deal Brexit wäre die schlechteste aller möglicher Varianten - für die Briten genau wie für alle anderen Europäer! https://t.co/V49VUhfGfD;825019912083038208;1105918965195464706;2019-03-13 19:50:02+00:00;;de;False;1;1;2;0;everyone;Twitter for iPad;1105912287179800576;quoted;2022-05-28 17:25:49.334268
825019912083038208;katrin_staffler;1105911655232389120;RT @ManfredWeber: Klare Fakten heute im @Europarl_DE: SPD und Grüne stimmen gegen die Beendigung der Beitrittsverhandlungen der EU mit der…;825019912083038208;1105911655232389120;2019-03-13 19:21:00+00:00;;de;False;45;0;0;0;everyone;Twitter for iPad;1105895926084890624;retweeted;2022-05-28 17:25:49.337674
825019912083038208;katrin_staffler;1105131418177490946;Unsere #Gesetze und Regeln müssen für alle Menschen in Deutschland gleichermaßen gelten! Das ist unverhandelbar und es darf keine Toleranz denjenigen gegenüber geben, die meinen, dieses Prinzip aushöhlen zu können!  #StarkerStaat https://t.co/KdVMFEDnXR;825019912083038208;1105131418177490946;2019-03-11 15:40:37+00:00;;de;False;6;11;27;1;everyone;Twitter for iPad;1104999461892300801;quoted;2022-05-28 17:25:49.342192
825019912083038208;katrin_staffler;1103339952216072192;RT @CSU: .@ManfredWeber: Wenn die USA einen Handelskrieg beginnen wollen, müssen sie wissen, das wir wehrhaft sind. Wir sind bereit zu Verh…;825019912083038208;1103339952216072192;2019-03-06 17:01:58+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;1103234485179613184;retweeted;2022-05-28 17:25:49.346174
825019912083038208;katrin_staffler;1098909471504519168;RT @BMBF_Bund: BM @AnjaKarliczek hat heute das Rahmenprogramm #Gesundheitsforschung im Bundestag vorgestellt. Wie sie Deutschland in der Ge…;825019912083038208;1098909471504519168;2019-02-22 11:36:49+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1098904582971891712;retweeted;2022-05-28 17:25:49.350599
825019912083038208;katrin_staffler;1098585100864901120;RT @BMBF_Bund: BM @AnjaKarliczek will, dass der #DigitalPakt schnellstmöglich umgesetzt wird. 574 Stimmen dafür, 74 dagegen – so stimmte de…;825019912083038208;1098585100864901120;2019-02-21 14:07:53+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1098582383668940801;retweeted;2022-05-28 17:25:49.355035
825019912083038208;katrin_staffler;1098148792795303936;Vorstellung der #KIStrategie im #Forschungsausschuss. Kernpunkte: Köpfe, Struktur und Transfer. „Daten sind das Gold der #Digitalisierung. Investitionen in Köpfe sind genauso wichtig!“ Ich bin überzeugt: Unsere #Entwicklungen müssen wir noch stärker in die Praxis umsetzen.;825019912083038208;1098148792795303936;2019-02-20 09:14:09+00:00;;de;False;0;0;7;0;everyone;Twitter for iPad;;;2022-05-28 17:25:49.359565
825019912083038208;katrin_staffler;1098139963324092422;Den Glückwünschen kann ich mich nur anschließen... https://t.co/BZwKJfbJl8;825019912083038208;1098139963324092422;2019-02-20 08:39:04+00:00;;de;False;0;0;2;0;everyone;Twitter for iPad;1098130216487211008;quoted;2022-05-28 17:25:49.362486
825019912083038208;katrin_staffler;1098139587979984896;RT @ManfredWeber: Ich möchte ein neues Kapitel aufschlagen: Schluss mit der Schwarzmalerei. Euro-Krise, Migrationskrise, Brexit - wir brauc…;825019912083038208;1098139587979984896;2019-02-20 08:37:34+00:00;;de;False;41;0;0;0;everyone;Twitter for iPad;1097948995618508802;retweeted;2022-05-28 17:25:49.366124
825019912083038208;katrin_staffler;1095261114739306496;Das #Talent und die #Innovationskraft von Frauen sind unverzichtbar! Meine Erfahrung in der Wissenschaft nutze ich dafür, mehr Frauen für Berufe in der Wissenschaft zu begeistern. #InternationalerTag #WomenInScience #WissenschaftbrauchtFrauen https://t.co/iJiWbxgfVG;825019912083038208;1095261114739306496;2019-02-12 09:59:33+00:00;;de;False;3;3;16;0;everyone;Twitter for iPad;1045216476439998464;quoted;2022-05-28 17:25:49.370780
825019912083038208;katrin_staffler;1091316176087642112;Ich begrüße ausdrücklich, dass nun wirkungsvolle Maßnahmen zur Enspannung der Situation in der Unterkunfts-Dependance Fürstenfeldbruck ergriffen wurden. Um Verbesserungen gerade im… https://t.co/kc3A4V1ZHg;825019912083038208;1091316176087642112;2019-02-01 12:43:46+00:00;;de;False;0;0;1;0;everyone;Instagram;;;2022-05-28 17:25:49.374408
825019912083038208;katrin_staffler;1087056301920784384;Auch wenn das neue Jahr schon mehr als einen halben Monat auf dem Buckel hat: Der gestrige Abend hat gezeigt, dass „Neujahrsempfänge“ ein Podium für Zukunftsthemen und den inhaltlichen Austausch bieten können.... https://t.co/ycG7XBkwne;825019912083038208;1087056301920784384;2019-01-20 18:36:33+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 17:25:49.378255
825019912083038208;katrin_staffler;1086579863404855296;Fakt ist: Wir müssen weiter intensiv daran arbeiten, unser  Bildungswesen – über alle ihre einzelnen Bestandteile hinweg – zu verbessern. Mit einer vielfältigen Palette an Maßnahmen, wird uns dies in dieser... https://t.co/JqQ3udyPU1;825019912083038208;1086579863404855296;2019-01-19 11:03:21+00:00;;de;False;1;0;3;0;everyone;Facebook;;;2022-05-28 17:25:49.381562
