twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
98756479;Bina_Khan_;1424446142595620873;RT @peter_simone: @ZDFheute Und danach ein #Sommerinterview, in dem Klimapolitik keinen Platz fand. Schade, @ZDF, das war vertane Zeit. Bit…;98756479;1424446142595620873;2021-08-08 19:03:19+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1424425657195433988;retweeted;2022-05-28 18:14:19.655754
98756479;Bina_Khan_;1424445247841570818;RT @berndulrich: Erschütternd, dass sich das @ZDF im Interview mit #Habeck so gar nicht für die Eskalation der #Klimakrise und die dringlic…;98756479;1424445247841570818;2021-08-08 18:59:46+00:00;;de;False;475;0;0;0;everyone;Twitter for Android;1424441457457471491;retweeted;2022-05-28 18:14:19.659521
98756479;Bina_Khan_;1424443915458031617;Wir müssen endlich weiter sein als seit Dekaden darin zu verharren, diese Art von Fragen zu stellen @derspiegel. Weil man dann immer wieder erklärt, dass es so ist, statt darüber zu sprechen, was die beste Lösung ist. Damit sorgen auch sie für Stillstand - seit 50 Jahren. #grüne https://t.co/jSkjfdoesn;98756479;1424443915458031617;2021-08-08 18:54:28+00:00;;de;False;8;0;25;0;everyone;Twitter for Android;1424067394104872966;quoted;2022-05-28 18:14:19.663445
98756479;Bina_Khan_;1423194968722747393;"RT @nouripour: „Die Wahl ist entschieden“, Herr @c_lindner?

#Wahlkampf #Allesistdrin #bereitweilihresseid #klimaschutzistwählbar https://t…";98756479;1423194968722747393;2021-08-05 08:11:36+00:00;;de;False;30;0;0;0;everyone;Twitter for Android;1422978912729157634;retweeted;2022-05-28 18:14:19.666617
98756479;Bina_Khan_;1422442499432460313;@Madras_101 5G hätte ich gestern gebrauchen können. Mein Navi (Google Maps) ist in der Pfalz ausgefallen, weil kein Internet. Bin orientierungslos durch die Gegend gegurkt.;98756479;1422138846783942657;2021-08-03 06:21:34+00:00;204055165;de;False;0;0;2;0;everyone;Twitter for Android;1422138846783942657;replied_to;2022-05-28 18:14:19.669617
98756479;Bina_Khan_;1417516332543795203;RT @MattheusBerg: Es gibt Menschen, die machen Politik und werden dann von Neonazis bedroht. Und es gibt Menschen, die machen Politik und w…;98756479;1417516332543795203;2021-07-20 16:06:44+00:00;;de;False;953;0;0;0;everyone;Twitter for Android;1417115235304017924;retweeted;2022-05-28 18:14:19.672701
98756479;Bina_Khan_;1417426811210944517;Also mit mir wollte noch kein Nazi ein Bild machen. Ich kenne auch keinen anderen Menschen in meinem Umfeld bei dem das so ist. Komisch. #Amthor;98756479;1417426811210944517;2021-07-20 10:11:00+00:00;;de;False;4;0;32;0;everyone;Twitter for Android;;;2022-05-28 18:14:19.675651
98756479;Bina_Khan_;1417414819586756618;RT @Ricarda_Lang: Das Problem heißt eben nicht nur #Maaßen. Hier sehen wir völkische Ideologie in Reinform (zusätzlich zu einer erschrecken…;98756479;1417414819586756618;2021-07-20 09:23:21+00:00;;de;False;121;0;0;0;everyone;Twitter for Android;1417403996176801816;retweeted;2022-05-28 18:14:19.679012
98756479;Bina_Khan_;1415575599909904384;RT @elhotzo: wann werden Umweltkatastrophen endlich vom Verfassungsschutz beobachtet, derart laute Kapitalismuskritik fällt bestimmt unter…;98756479;1415575599909904384;2021-07-15 07:34:57+00:00;;de;False;226;0;0;0;everyone;Twitter for Android;1415237529993990149;retweeted;2022-05-28 18:14:19.682778
98756479;Bina_Khan_;1415072667552698376;RT @simbosan: Das ist Nathanael Liminski. Chef der Staatskanzlei NRW, rechte Hand von Armin #Laschet und - wenn die CDU die Wahlen gewinnt…;98756479;1415072667552698376;2021-07-13 22:16:29+00:00;;de;False;2071;0;0;0;everyone;Twitter for Android;1414665981067239428;retweeted;2022-05-28 18:14:19.685769
98756479;Bina_Khan_;1414615075302875143;Jetzt die Nase über UK rümpfen ist leicht, aber wir ticken auch so. Die dahinterstehende Logik ist, dass Nichtweiße Person immer eine Staatsangehörigkeit 2. Klasse haben, die in Frage gestellt wird, wenn man die Erwartungen der Mehrheitsgesellschaft nicht erfüllt. #SayNoToRacism;98756479;1414615075302875143;2021-07-12 15:58:10+00:00;;de;False;3;0;14;0;everyone;Twitter for Android;;;2022-05-28 18:14:19.688787
98756479;Bina_Khan_;1412347997598461957;RT @kathabeck: Profilloser Wahlkampf. Nicht finanzierbares Wahlprogramm. Desaströses Klimagesetz in NRW. Peinliche Unkenntnis bei der MSC A…;98756479;1412347997598461957;2021-07-06 09:49:37+00:00;;de;False;224;0;0;0;everyone;Twitter for Android;1412138795261214722;retweeted;2022-05-28 18:14:19.698878
98756479;Bina_Khan_;1412338292478066688;RT @sigmargabriel: Ich bin bestimmt kein Grünwähler, aber was mit @ABaerbock passiert, zeigt nur, wie armselig der Wahlkampf ist. AB sollte…;98756479;1412338292478066688;2021-07-06 09:11:03+00:00;;de;False;2166;0;0;0;everyone;Twitter for Android;1411992834379587587;retweeted;2022-05-28 18:14:19.702617
98756479;Bina_Khan_;1412338178510491648;RT @sigmargabriel: 2/2 … Der journalistische Schaum vor dem Mund verdeckt nur den Voyeurismus, endlich mal wieder eine Frau scheitern zu se…;98756479;1412338178510491648;2021-07-06 09:10:36+00:00;;de;False;734;0;0;0;everyone;Twitter for Android;1411992835742633989;retweeted;2022-05-28 18:14:19.714921
98756479;Bina_Khan_;1411290090337357825;RT @katharina_binz: Wir schulden den Ortskräften in Afghanistan unsere Unterstützung, RLP bietet daher an, über den Königsteiner Schlüssel…;98756479;1411290090337357825;2021-07-03 11:45:52+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1410968296392953856;retweeted;2022-05-28 18:14:19.720184
98756479;Bina_Khan_;1410969887862931462;@Vielfalt_RLP @katharina_binz Vielen Dank für dieses so wichtige Signal!;98756479;1410940262025678851;2021-07-02 14:33:30+00:00;1143775105883037696;de;False;0;0;3;0;everyone;Twitter for Android;1410940262025678851;replied_to;2022-05-28 18:14:19.735226
98756479;Bina_Khan_;1410969717033086980;RT @Vielfalt_RLP: Integrationsministerin @katharina_binz richtet sich in einem Brief an Bundesinnenminister Seehofer, um dem Bund die Aufna…;98756479;1410969717033086980;2021-07-02 14:32:49+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1410940262025678851;retweeted;2022-05-28 18:14:19.766086
98756479;Bina_Khan_;1409922678790709248;@heuteshow, der Rechtsjournalist eures Senders ordnet die Vorwürfe ein. Da schmeißt jmd mit Dreck, wenn ihr das uneingeordnet wiedergebt, sorgt ihr mit dafür, dass da Lügen kleben bleiben. https://t.co/uTdrjdh9pr;98756479;1409922678790709248;2021-06-29 17:12:16+00:00;2785317370;de;False;0;0;1;0;everyone;Twitter for Android;1409869123111342092;quoted;2022-05-28 18:14:19.770519
98756479;Bina_Khan_;1409920305464754177;Nicht jede Strategie aus amerikanischen Wahlkämpfen sollten wir übernehmen. Wir verlieren diesen Wahlkampf die Grundlage für demokratische Debatten: Fakten. Fakten auf deren Grundlage wir in den Wettstreit um die besten Ideen gehen. Das ist so gefährlich! #Baerplag;98756479;1409920305464754177;2021-06-29 17:02:50+00:00;;de;False;13;2;57;0;everyone;Twitter for Android;;;2022-05-28 18:14:19.792148
98756479;Bina_Khan_;1406602364035948550;"RT @Klimaliste: Handelt endlich! #Klimakrise 

 https://t.co/sj090jNqqD";98756479;1406602364035948550;2021-06-20 13:18:31+00:00;;de;False;358;0;0;0;everyone;Twitter for Android;1406346271456104449;retweeted;2022-05-28 18:14:19.805922
98756479;Bina_Khan_;1405810240122130434;RT @Vielfalt_RLP: Integrationsministerin @Katharina_Binz : Die Aufnahme verfolgter Oppositioneller aus #Belarus ist ein wichtiges Zeichen d…;98756479;1405810240122130434;2021-06-18 08:50:54+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1405799950127144960;retweeted;2022-05-28 18:14:19.813763
98756479;Bina_Khan_;1405446316226977797;"RT @Die_Gruenen: Robert Habeck: ""Das Scheitern des sogenannten Tierwohllabels ist der letzte Beweis dafür, dass es Julia Klöckner nie ernst…";98756479;1405446316226977797;2021-06-17 08:44:48+00:00;;de;False;389;0;0;0;everyone;Twitter for Android;1405422506689900544;retweeted;2022-05-28 18:14:19.820523
98756479;Bina_Khan_;1403729012531380226;RT @SWRAktuellRP: Ist Annalena #Baerbock nach mehreren Fehltritten noch die richtige Kanzlerkandidatin für die #Grünen? #RLP-Landeschefin M…;98756479;1403729012531380226;2021-06-12 15:00:51+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1403385320507334660;retweeted;2022-05-28 18:14:19.832765
98756479;Bina_Khan_;1403728486301327362;@cehzett @GruenerWinkler Rund 99% der Delegierten sahen das vorhin genauso. Das war dann doch nicht nur die Funktion, die da gesprochen hat.;98756479;1403437975363534853;2021-06-12 14:58:45+00:00;2435441225;de;False;0;0;0;0;everyone;Twitter for Android;1403658566750380032;replied_to;2022-05-28 18:14:19.844932
98756479;Bina_Khan_;1402958306830860296;"Das sinnlose Massenschreddern von Küken, verursacht durch die eigene Untätigkeit, überhaupt in Verbindung zu setzen mit dem Selbstbbestimmungsrecht der Frau, ist hanebüchen und ein Schlag ins Gesicht für jede Frau.
#klöckner #kloeckner";98756479;1402958306830860296;2021-06-10 11:58:20+00:00;;de;False;15;1;47;1;everyone;Twitter for Android;;;2022-05-28 18:14:19.853487
98756479;Bina_Khan_;1398782437166092293;RT @Madras_101: SPD 2017                                 SPD 2021 https://t.co/HV0uA5KSfE;98756479;1398782437166092293;2021-05-29 23:24:55+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1398614959890776065;retweeted;2022-05-28 18:14:19.861320
98756479;Bina_Khan_;1396411093988352000;@__MartinSchmidt @GruenerWinkler Es wäre eine Verbesserung zum letzten Mal...;98756479;1396238151576965121;2021-05-23 10:22:03+00:00;248661738;de;False;0;0;0;0;everyone;Twitter for Android;1396238703765430278;replied_to;2022-05-28 18:14:19.872069
98756479;Bina_Khan_;1391313005820977152;RT @BenSai: Der Herr, der zweimal durch das 1. juristische Examen fiel und ohne Berufsausbildung/Studienabschluss blieb, möchte also die Ab…;98756479;1391313005820977152;2021-05-09 08:44:04+00:00;;de;False;607;0;0;0;everyone;Twitter for Android;1391108624462843913;retweeted;2022-05-28 18:14:19.876413
98756479;Bina_Khan_;1390353353541136384;"RT @ReckeGe: @Bina_Khan_ sagt: ""Wir schaffen es, Autos auf dem Mars fahren zu lassen, aber der Bus zum nächsten Ort ist ein Problem."" @grue…";98756479;1390353353541136384;2021-05-06 17:10:45+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1390348924158873603;retweeted;2022-05-28 18:14:19.883480
98756479;Bina_Khan_;1390352371717398528;RT @FlorianSchlecht: „Der Koalitionsvertrag macht Rheinland-Pfalz an vielen Stellen grüner“, sagt @Bina_Khan_ (@gruene_rlp). Sie hebt Klima…;98756479;1390352371717398528;2021-05-06 17:06:51+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1390349530093297666;retweeted;2022-05-28 18:14:19.902323
98756479;Bina_Khan_;1390352257993019393;RT @FlorianSchlecht: „Vor einer feministischen Partei wie den @gruene_rlp rümpfen vor allem Männer die Nase, die Angst haben, in einer femi…;98756479;1390352257993019393;2021-05-06 17:06:24+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1390349183245225987;retweeted;2022-05-28 18:14:19.921885
98756479;Bina_Khan_;1368551661220880389;RT @tobiaslindner: Rund drei Wochen, bevor die Legislaturperiode ohnehin endet. Was für ein Opfer.;98756479;1368551661220880389;2021-03-07 13:18:37+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1368506160790306822;retweeted;2022-05-28 18:14:19.935808
98756479;Bina_Khan_;1361636800029163522;RT @aznachrichten: Die rheinland-pfälzischen Grünen um Familienministerin Anne Spiegel legen für das Ganztagsangebot von Grundschulen eine…;98756479;1361636800029163522;2021-02-16 11:21:25+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1361628038862151681;retweeted;2022-05-28 18:14:19.942264
98756479;Bina_Khan_;1361588240264925189;"RT @Ricarda_Lang: Volle Solidarität mit @Karl_Lauterbach. Die Angriffe auf ihn sind widerlich, und demokratieverachtend. 
Und umso absurder…";98756479;1361588240264925189;2021-02-16 08:08:28+00:00;;de;False;108;0;0;0;everyone;Twitter for Android;1361022083246022666;retweeted;2022-05-28 18:14:19.948060
98756479;Bina_Khan_;1360342411248099336;RT @MiKellner: #Servicetweet - auch #CDU Kommunalfraktionen wenden sich gegen Neubaugebiete aus Einfamilienhäusern, vlt können die Kommunal…;98756479;1360342411248099336;2021-02-12 21:37:59+00:00;;de;False;43;0;0;0;everyone;Twitter for Android;1360328260698198020;retweeted;2022-05-28 18:14:19.966925
98756479;Bina_Khan_;1355835954519543810;Ambiguitätstoleranz üben mit dem @WDR: Mitte der Woche sind wir betroffen, weil Holocaust-Gedenktag und am Wochenende finden wir Minderheiten machen zu viel Mimimi. #DieletzteInstanz #WDR;98756479;1355835954519543810;2021-01-31 11:10:56+00:00;;de;False;1;0;8;1;everyone;Twitter for Android;;;2022-05-28 18:14:19.970901
98756479;Bina_Khan_;1355814227726856196;@BenSai @WDR Da stellen wieder 4 privilegierte Weiße fest, dass Rücksicht auf Antidiskriminierung unnötig ist. Gut gemacht, @WDR! #DieletzteInstanz;98756479;1355676423235768321;2021-01-31 09:44:36+00:00;54178341;de;False;0;1;8;0;everyone;Twitter for Android;1355676423235768321;replied_to;2022-05-28 18:14:19.981536
98756479;Bina_Khan_;1346939931873210371;"@FlorianSchlecht Und das alles von einer Meute der vor Kurzem noch ""Law and Order"" so wichtig war...";98756479;1346926053764247552;2021-01-06 22:01:19+00:00;3028911549;de;False;0;0;0;0;everyone;Twitter for Android;1346926053764247552;replied_to;2022-05-28 18:14:19.997945
98756479;Bina_Khan_;1333790138552393728;"RT @gruene_rlp: Anlässlich der Geschehnisse in #Trier, erklären Anne Spiegel und die Landesvorsitzenden @Bina_Khan_ &amp; @GruenerWinkler : ""In…";98756479;1333790138552393728;2020-12-01 15:08:44+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1333787035887312902;retweeted;2022-05-28 18:14:20.007569
98756479;Bina_Khan_;1332363428007178242;RT @cehzett: Ich habe die Krisenkommunikation des Umweltministeriums viel und scharf kritisiert. Nun haben die @gruene_rlp aber in nicht ma…;98756479;1332363428007178242;2020-11-27 16:39:30+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1332361005075214341;retweeted;2022-05-28 18:14:20.013623
98756479;Bina_Khan_;1331649025087574018;Ulrike Höfken hat über Dekaden grüne Politik in Rheinland-Pfalz und darüber hinaus bedeutend und positiv geprägt. Vielen Dank für deine unermüdliche Arbeit und deinen Einsatz! Ich bedauere diesen Rücktritt und habe großen Respekt vor deiner sicherlich schweren Entscheidung.;98756479;1331649025087574018;2020-11-25 17:20:43+00:00;;de;False;1;1;17;0;everyone;Twitter for Android;;;2022-05-28 18:14:20.019988
98756479;Bina_Khan_;1327265836617375744;RT @GruenerWinkler: Ich finde es ist das gute Recht der Opposition die Regierung zu hinterfragen. Aber ein Rücktritt unserer Ministerin Höf…;98756479;1327265836617375744;2020-11-13 15:03:29+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1327251838790459392;retweeted;2022-05-28 18:14:20.024552
98756479;Bina_Khan_;1325131455802998784;"Wenigstens eine wichtige, gute Nachricht 2020! Das ist ein Sieg für Frauen*, für BIPoC &amp; andere Minderheiten, für Demokrat*innen, Klimaschützer*innen und Menschen die sich ein besseres Gesundheitssystem wünschen. #JoeBidenKamalaHarris2020 #bidenharis2020";98756479;1325131455802998784;2020-11-07 17:42:13+00:00;;de;False;1;0;18;0;everyone;Twitter for Android;;;2022-05-28 18:14:20.028653
98756479;Bina_Khan_;1303649680119791616;Die Zustände waren menschenunwürdig, sie sind jetzt menschenunwürdig. Wie lange sollen wir noch sagen: Wir sind aufnahmebereit! Es wird Zeit, dass sich die #GroKo und #Seehofer bewegen. Holt die Menschen aus #Moria, denn #WirhabenPlatz.;98756479;1303649680119791616;2020-09-09 11:01:19+00:00;;de;False;11;0;18;0;everyone;Twitter for Android;;;2022-05-28 18:14:20.031657
98756479;Bina_Khan_;1290793270159839232;"RT @EliasPerabo: Thoughs&amp;Prayers mit #Beirut sind gut, aber noch wichtiger ist sofortige Hilfe. Die Bundeswehr hat fliegende Intensivstatio…";98756479;1290793270159839232;2020-08-04 23:34:32+00:00;;de;False;198;0;0;0;everyone;Twitter for Android;1290755691091722243;retweeted;2022-05-28 18:14:20.035113
98756479;Bina_Khan_;1272905484689903626;RT @Ricarda_Lang: So ist das Mitte 20, man vergisst dauernd das Pfand runter zu bringen, geht zu viel feiern und manchmal lässt man sich ha…;98756479;1272905484689903626;2020-06-16 14:54:51+00:00;;de;False;235;0;0;0;everyone;Twitter for Android;1272797226281074689;retweeted;2022-05-28 18:14:20.038141
98756479;Bina_Khan_;1272431221251997701;@PhilippGVeit @MatthiasGrimm7 @dpomondi @JuttaPaulusRLP Und schon hat man sich disqualifiziert, weil man mal wieder, mit einer absoluten Bestimmtheit, gepöbelt hat ohne Bescheid zu wissen.;98756479;1271523040476758017;2020-06-15 07:30:18+00:00;982740468499968001;de;False;0;0;2;0;everyone;Twitter for Android;1272084188141846528;replied_to;2022-05-28 18:14:20.045355
98756479;Bina_Khan_;1265300427140141058;"RT @daniel_freund: Bitte teilt und unterzeichnet unsere Petition:

🛑Atommeiler in Tihange und Doel vom Netz, bis Belgien eine Lösung für de…";98756479;1265300427140141058;2020-05-26 15:15:04+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1265270046852595714;retweeted;2022-05-28 18:14:20.049755
98756479;Bina_Khan_;1257311015689052164;RT @gruene_rlp: #Geisterspiele zu diskutieren ist angesichts der weiterhin schwierigen Lage durch #Corona weder sinnvoll noch zielführend.…;98756479;1257311015689052164;2020-05-04 14:08:00+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1257292378131570689;retweeted;2022-05-28 18:14:20.054858
98756479;Bina_Khan_;1238178190759284738;@FDP mal wieder im Kompetenzmodus ganz weit vorne. Lieber falsch medizinisch beraten, als gar nicht beraten. https://t.co/BAiI0GT66R;98756479;1238178190759284738;2020-03-12 19:00:59+00:00;39475170;de;False;1;0;7;0;everyone;Twitter for Android;1237015595436163078;quoted;2022-05-28 18:14:20.060125
98756479;Bina_Khan_;1231978286076526593;@teilzeitkommi @Ricarda_Lang ach, wie klug, ein Dickenwitz. So disqualifiziert man sich halt schön selbst.;98756479;1231628042931449862;2020-02-24 16:24:47+00:00;3015331239;de;False;0;0;0;0;everyone;Twitter for Android;1231672010968834048;replied_to;2022-05-28 18:14:20.063749
98756479;Bina_Khan_;1230614792139952128;"RT @gruene_rlp: ""Es darf keine schnelle Rückkehr zur Tagesordnung geben. Die Opfer sind auch keine Fremden. Sie sind Teil dieser Gesellscha…";98756479;1230614792139952128;2020-02-20 22:06:44+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1230510076408061952;retweeted;2022-05-28 18:14:20.069523
98756479;Bina_Khan_;1225382855330668545;RT @gruene_rlp: Die ganze Pressemitteilung unserer Landesvorsitzenden @Bina_Khan_ und @JosefWinkler hier: https://t.co/c8yIHowMnR #thüringe…;98756479;1225382855330668545;2020-02-06 11:36:53+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1225382754155671552;retweeted;2022-05-28 18:14:20.075238
98756479;Bina_Khan_;1225106587544670208;@FlorianSchlecht @gruene_rlp @Wissing @fdprlp Eine eigene Zusammenarbeit auszuschließen reicht nicht, es geht darum sich deutlich von der @fdp_thueringen zu distanzieren!;98756479;1225098195149213696;2020-02-05 17:19:06+00:00;3028911549;de;False;0;0;6;0;everyone;Twitter Web App;1225098195149213696;replied_to;2022-05-28 18:14:20.084053
98756479;Bina_Khan_;1221543261011087366;"RT @Sebusli: Dieses Verharmlosen und Bagatellisieren als ""#Familiendrama"", wie es z.B. auch von @SWRAktuell konsequent betrieben wird, ist…";98756479;1221543261011087366;2020-01-26 21:19:43+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1221327077183541253;retweeted;2022-05-28 18:14:20.089680
98756479;Bina_Khan_;1221058080366043136;"@aminajxx ""nöcher"" ist ja auch einfach ein komisches Wort. Ich dachte lange es heißt ""Wer zuerst kommt, malt zuerst"".";98756479;1220993678023561216;2020-01-25 13:11:47+00:00;715528989528485888;de;False;0;2;2;0;everyone;Twitter for Android;1220993678023561216;replied_to;2022-05-28 18:14:20.098210
98756479;Bina_Khan_;1220455944712327168;RT @GrueneLtRLP: #Straßenausbaubeiträge: Die Ampel schafft einmalige Beiträge ab und führt wiederkehrende ein. Wir freuen uns über diese ge…;98756479;1220455944712327168;2020-01-23 21:19:06+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1219980227616681984;retweeted;2022-05-28 18:14:20.104515
98756479;Bina_Khan_;1220453463617949696;RT @AmichaiStein1: Wow, Amazing images: Senior Saudi Religious Leader Visits Auschwitz on 75th Anniversary of Liberation Jewish and Muslim…;98756479;1220453463617949696;2020-01-23 21:09:15+00:00;;en;False;1486;0;0;0;everyone;Twitter for Android;1220356256419983363;retweeted;2022-05-28 18:14:20.109392
98756479;Bina_Khan_;1220314989640273922;"RT @gruene_rlp: Wir schreiben an unserem Landtagswahlprogramm zur Wahl 2021 💚💪

Unsere Kreisverbände und Landesarbeitsgemeinschaften sind s…";98756479;1220314989640273922;2020-01-23 11:59:00+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1220018252237156352;retweeted;2022-05-28 18:14:20.115116
98756479;Bina_Khan_;1217827780529917952;RT @ABaerbock: Lieber @KarambaDiaby, meine und unsere ganze Solidarität gilt Ihnen. Es heißt, zusammenzustehen und unsere #Demokratie gemei…;98756479;1217827780529917952;2020-01-16 15:15:43+00:00;;de;False;52;0;0;0;everyone;Twitter for Android;1217519607520645120;retweeted;2022-05-28 18:14:20.119809
98756479;Bina_Khan_;1211297782608416770;"RT @WerTzeug_eV: Wir stellen ein!
Wertzeug e.V. sucht mehrere Päd. Mitarbeiter*innen in Mainz (TV-L E11). 
Falls du Interesse an einem Proj…";98756479;1211297782608416770;2019-12-29 14:47:50+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1210636054476345352;retweeted;2022-05-28 18:14:20.124800
98756479;Bina_Khan_;1207948393458343936;RT @ewarren: I’d be the youngest woman ever inaugurated. #DemDebate https://t.co/7Wsn5fAkRo;98756479;1207948393458343936;2019-12-20 08:58:34+00:00;;en;False;9572;0;0;0;everyone;Twitter for Android;1207857458955407360;retweeted;2022-05-28 18:14:20.129504
98756479;Bina_Khan_;1201569228643545088;@ThomasHitschler Herzlichen Glückwunsch und viel Spaß beim gemeinsamen Kennenlernen!;98756479;1201401957392539648;2019-12-02 18:30:02+00:00;292151515;de;False;0;0;2;0;everyone;Twitter for Android;1201401957392539648;replied_to;2022-05-28 18:14:20.133121
98756479;Bina_Khan_;1198526070376538113;Vielen Dank, ihr seid wunderbar! Ich freu mich drauf, jetzt zum selben Team zu gehören und fühle mich herzlich aufgenommen! 😍 https://t.co/NojX1agvVV;98756479;1198526070376538113;2019-11-24 08:57:37+00:00;;de;False;0;0;7;0;everyone;Twitter for Android;1198235958266793990;quoted;2022-05-28 18:14:20.136200
98756479;Bina_Khan_;1198523491785555968;@Sipppel @gruene_rlp @JuttaPaulusRLP Die ist schon bald 30.;98756479;1198192331536699398;2019-11-24 08:47:22+00:00;1140342242;de;False;0;1;2;0;everyone;Twitter for Android;1198216168223465472;replied_to;2022-05-28 18:14:20.142348
98756479;Bina_Khan_;1198253929265586177;RT @Janosch_Littig: Für mich persönlich das Foto dieses Parteitages...ich hab so Bock auf die kommende Zeit mit Anne Spiegel, @Bina_Khan_…;98756479;1198253929265586177;2019-11-23 14:56:13+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1198250877238337536;retweeted;2022-05-28 18:14:20.147206
98756479;Bina_Khan_;1185111909005234176;RT @gruene_rlp: Anne Spiegel erklärt sich bereit als Spitzenkandidatin für die Landtagswahl 2021 bereit zu stehen. 💚 https://t.co/bI4iOCh1xg;98756479;1185111909005234176;2019-10-18 08:34:32+00:00;;de;False;28;0;0;0;everyone;Twitter for Android;1185108063163965440;retweeted;2022-05-28 18:14:20.150489
98756479;Bina_Khan_;1177482664636379144;RT @GoeringEckardt: Wie gut, dass Mainz mit @tabearoessner beides wählen kann: Frau und große politische Erfahrung! Ganz schön peinliche Ak…;98756479;1177482664636379144;2019-09-27 07:18:38+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1174318436161396737;retweeted;2022-05-28 18:14:20.153362
