twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4858227178;RyglewskiS;1235648771666538497;"#Hetze #Hass #Rassismus die den Weg für die Morde an unseren Mitmenschen in #Hanau bereitet haben ""diese Spur führt in den #Bundestag"", diese Spur führt zur #AfD. Danke Rolf Mützenich für deine klaren Worte. #gemeinsam #gegenhalten #derfeindstehtrechts https://t.co/03Q0V33DCw";4858227178;1235648771666538497;2020-03-05 19:29:59+00:00;;de;False;3;0;14;0;everyone;Twitter for Android;1235491210250334209;quoted;2022-05-28 16:23:42.395549
4858227178;RyglewskiS;1235589410772697088;"Ein neues #Miteinander brauchen wir nicht nur in #Thueringen. Die demokratischen Parteien müssen  zeigen, dass sie in der Lage sind gemeinsam #Politik für das Land zu machen. In diesem Sinne: Herzlichen Glückwunsch, viel Erfolg #BodoRamelow #r2g
https://t.co/3ozLG1fTrV";4858227178;1235589410772697088;2020-03-05 15:34:06+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 16:23:42.398957
4858227178;RyglewskiS;1231996825101574146;"#Moin #unterwegs mit 
#RoterTisch
#Bürgersprechstunde
#bremen #letstalk #kommrum lass #schnacken 
#habenhausen #huchting #wahlkreis54 https://t.co/ryhoA1RZyT";4858227178;1231996825101574146;2020-02-24 17:38:27+00:00;;en;False;0;0;5;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.397912
4858227178;RyglewskiS;1231526924943491072;"Was die #CDU zu #Thüringen veranstaltet hat langsam etwas von einer schlechten #Karneval-Darbietung bei der man auf den #Tusch wartet der niemals kommt... 🙄 
https://t.co/uMbg8MtcuH";4858227178;1231526924943491072;2020-02-23 10:31:14+00:00;;de;False;1;0;5;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.401677
4858227178;RyglewskiS;1230606662509252610;RT @BMF_Bund: Am #WelttagdersozialenGerechtigkeit betont unsere parlamentarische Staatssekretärin Sarah Ryglewski, wie wichtig die solidari…;4858227178;1230606662509252610;2020-02-20 21:34:26+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1230499351929204738;retweeted;2022-05-28 16:23:43.404887
4858227178;RyglewskiS;1230465621764296704;In UNSEREM Land werden Menschen ermordet, weil die Täter sie einer bestimmten Gruppe zu ordnen. #Hanau war ein Angriff auf uns allen und unsere #Demokratie. Wer jetzt noch wegschaut macht sich mitschuldig, wer #Hass und #Hetze verbreitet ist Mittäter. #NieWieder #AFD #Solidarität;4858227178;1230465621764296704;2020-02-20 12:13:59+00:00;;de;False;0;0;7;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.408381
4858227178;RyglewskiS;1229460697324584961;Freu mich auf gute Diskussionen mit Heike Baehrens, Prof. Dr. Heinz Rothgang vom SOCIUM @UniBremen und eine großartige Moderation von @SteffiD. #GutePflege #solidarischesLand https://t.co/Bsv4OvEuZi;4858227178;1229460697324584961;2020-02-17 17:40:47+00:00;;de;False;1;0;9;0;everyone;Twitter for Android;1229315058754256896;quoted;2022-05-28 16:23:43.411074
4858227178;RyglewskiS;1227929874670739458;Ich bin froh, dass kein(e) MitarbeiterIn in Gefahr war. Das schlechte Gefühl bleibt. An die Adresse des Absenders: Wir lassen uns keine Angst machen! @spdde #sturmerprobtseit1863 #gemeinsam #gegenhalten: @GrueneBremen @DieLinkeBremen @CDUBremen @FDPBremen  https://t.co/wdY9eNDqwr;4858227178;1227929874670739458;2020-02-13 12:17:50+00:00;;de;False;2;0;15;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.414462
4858227178;RyglewskiS;1226483665552711680;"RT @erik_fluegge: Die FDP hat Kritik verdient. Kluge, durchdachte Kritik. Kritik mit der Option zur Versöhnung.
Wer #FDP-Mitglieder angreif…";4858227178;1226483665552711680;2020-02-09 12:31:07+00:00;;de;False;175;0;0;0;everyone;Twitter for Android;1226322678619004928;retweeted;2022-05-28 16:23:43.417132
4858227178;RyglewskiS;1225841883093643268;"RT @tagesthemen: ""Linke und AfD in #Thüringen, das ist nicht die Wahl zwischen Pest und Cholera. Denn #Ramelow ist kein Kommunist, aber #Hö…";4858227178;1225841883093643268;2020-02-07 18:00:54+00:00;;de;False;1357;0;0;0;everyone;Twitter for Android;1225539547158712321;retweeted;2022-05-28 16:23:43.420335
4858227178;RyglewskiS;1225816274388779009;Die Chance für klare Verhältnisse zu sorgen und die #CDU, nicht nur verbal, nach rechts abzugrenzen hat @akk heute verpasst. Sie hat nichts verstanden. Spätestens nach dem Koalitionsausschuss muss Klarheit herrschen.;4858227178;1225816272589479936;2020-02-07 16:19:09+00:00;4858227178;de;False;1;0;11;0;everyone;Twitter for Android;1225816272589479936;replied_to;2022-05-28 16:23:43.423379
4858227178;RyglewskiS;1225816272589479936;Die Gleichsetzung von @dieLinke und #AFD, und der Versuch #R2G den schwarzen Peter zuzuspielen sind der erbärmliche Versuch die Ereignisse in #thüringen und den Anteil der @CDU daran zu relativieren.;4858227178;1225816272589479936;2020-02-07 16:19:08+00:00;;de;False;2;1;16;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.426435
4858227178;RyglewskiS;1225469021455310848;RT @denkfabrik_SPD: Zeit für ein gemeinsames progressives Bündnis. Unser Presse-Statement zum Nachlesen: https://t.co/ZgcFiZTvM5 #FDP #CDU…;4858227178;1225469021455310848;2020-02-06 17:19:17+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1225416285695152129;retweeted;2022-05-28 16:23:43.429217
4858227178;RyglewskiS;1225353986250870789;Die Aussagen von @KemmerichThL und @c_lindner, man könne sich nicht aussuchenwer einen wähle, sind einfach nur verlogen. Wer antritt will gewählt werden und die einzige Chance der #fdpthueringen den MP zu stellen war die #höcke #afd. #Liberal, national, #scheißegal. #FDP;4858227178;1225353986250870789;2020-02-06 09:42:10+00:00;;de;False;1;0;14;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.431881
4858227178;RyglewskiS;1225103646477692928;"Erinnerungstütze für #Kemmerich #fdpthüringen. Mit den Stimmen dieser Leute ist euer Kandidat zum Ministerpräsidenten in #thüringen gewählt worden: https://t.co/DgEqXygaWv
Ein #schwarzertag nicht nur für die politische #Mitte sondern auch für die #Demokratie #FDPfail #cdufail https://t.co/XoQduj4Hh3";4858227178;1225103646477692928;2020-02-05 17:07:25+00:00;;de;False;1;0;7;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.434702
4858227178;RyglewskiS;1224798124016914434;RT @adlersolar: Die Bremer Bundestagsabgeordnete und Parl. Staatssekretärin Sarah @RyglewskiS #MdB @BMF_Bund war heute unser Gast zum Austa…;4858227178;1224798124016914434;2020-02-04 20:53:23+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1224711911201222661;retweeted;2022-05-28 16:23:43.437639
4858227178;RyglewskiS;1220454737470017536;#Energie sparen ist gelebter #Klimaschutz der sich lohnt. - Für #Klima und #Geldbeutel. Ein tolles Projekt das vom @bmu gefördert wird und das durch das #Teilhabechancengesetz #sozialerArbeitsmarkt @BMAS_Bund Menschen eine Perspektive bietet. Danke für die die Einblicke! https://t.co/h4s152w5W7;4858227178;1220454737470017536;2020-01-23 21:14:19+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;1220363367929589760;quoted;2022-05-28 16:23:43.440648
4858227178;RyglewskiS;1214874440724631552;RT @OlafScholz: Felicidades @sanchezcastejon! Herzlichen Glückwunsch an Pedro Sánchez zu seiner Wahl als Ministerpräsident #Spanien|s. Die…;4858227178;1214874440724631552;2020-01-08 11:40:12+00:00;;de;False;123;0;0;0;everyone;Twitter for Android;1214568581909770240;retweeted;2022-05-28 16:23:43.443460
4858227178;RyglewskiS;1212475679704522754;@joernhb In einer weit, weit entfernten Galaxie... https://t.co/DZ3iR1p5FG;4858227178;1212338074568548354;2020-01-01 20:48:23+00:00;64469310;de;False;0;0;0;0;everyone;Twitter for Android;1212338074568548354;replied_to;2022-05-28 16:23:43.446253
4858227178;RyglewskiS;1212327701756989441;RT @BMF_Bund: Klimafreundlicher Start ins neue Jahr: Seit heute gilt der ermäßigte Mehrwertsteuersatz auf #Bahntickets. Mehr unter https://…;4858227178;1212327701756989441;2020-01-01 11:00:22+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1212299924907294720;retweeted;2022-05-28 16:23:43.449039
4858227178;RyglewskiS;1212166509121941504;RT @MartinGuenthner: Wann entschuldigt sich der @WDR eigentlich für Alfred #Tetzlaff. Diese (satirisch) überzogene Darstellung des piefigen…;4858227178;1212166509121941504;2020-01-01 00:19:51+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1212136998691053568;retweeted;2022-05-28 16:23:43.451939
4858227178;RyglewskiS;1209390363372400642;@joernhb Nein.;4858227178;1209095414038900736;2019-12-24 08:28:26+00:00;64469310;en;False;0;0;1;0;everyone;Twitter for Android;1209095414038900736;replied_to;2022-05-28 16:23:43.454825
4858227178;RyglewskiS;1208064118575509505;Immer wieder #doof wenn die Realität nicht zum Weltbild passt... #AfD Danke @MDRAktuell für den #faktencheck. Es war eine unselige Debatte im #Bundestag https://t.co/uePg8LPOK8;4858227178;1208064118575509505;2019-12-20 16:38:25+00:00;;de;False;1;3;8;0;everyone;Twitter for Android;1207904725930303488;quoted;2022-05-28 16:23:43.458410
4858227178;RyglewskiS;1207678051812818944;RT @spdbt: Wer meint, über einen #CO2Preis Menschen zu mehr #Klimaschutz zwingen zu können, nimmt in Kauf, dass Reiche sich jede Umweltvers…;4858227178;1207678051812818944;2019-12-19 15:04:19+00:00;;de;False;86;0;0;0;everyone;Twitter for Android;1207666776324136961;retweeted;2022-05-28 16:23:43.461636
4858227178;RyglewskiS;1205449464133115904;Das Wesentliche der Plenarwoche in einem Bild 😀 https://t.co/RMfCNFPhZu;4858227178;1205449464133115904;2019-12-13 11:28:43+00:00;;de;False;0;0;4;0;everyone;Twitter for Android;1205417976461234176;quoted;2022-05-28 16:23:43.464955
4858227178;RyglewskiS;1204808072767660034;"Soviel zu ""die #musterfeststellungsklage ist nur eine Lex #diesel""....  #einefüralleKlage #verbraucherschutz https://t.co/N5h5jlZh77";4858227178;1204808072767660034;2019-12-11 17:00:03+00:00;;de;False;0;0;3;0;everyone;Twitter for Android;1204698587805966337;quoted;2022-05-28 16:23:43.468158
4858227178;RyglewskiS;1204806474226122752;RT @denkfabrik_SPD: Unser @denkfabrik_SPD Glühweinabend startet ab 18 Uhr: Wir freuen uns auf ein RGR Bremen Spezial mit @RyglewskiS @Doris…;4858227178;1204806474226122752;2019-12-11 16:53:42+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1204803500636622848;retweeted;2022-05-28 16:23:43.470829
4858227178;RyglewskiS;1204430716836159488;RT @MFratzscher: Fakt zur Hysterie um die Finanztransaktionsteuer: die Steuer beträgt 0,2 % auf den Geschäftswert von Aktienkäufen (bei ein…;4858227178;1204430716836159488;2019-12-10 16:00:34+00:00;;de;False;158;0;0;0;everyone;Twitter for Android;1204401308448505857;retweeted;2022-05-28 16:23:43.474225
4858227178;RyglewskiS;1204009501315219456;Und noch besser: für mich so selbstverständlich, dass es mir erst durch deinen Tweet aufgefallen ist 😉 https://t.co/MazDNXoVkj;4858227178;1204009501315219456;2019-12-09 12:06:49+00:00;;de;False;2;1;33;1;everyone;Twitter for Android;1203612918237028352;quoted;2022-05-28 16:23:43.477030
4858227178;RyglewskiS;1200833046854979586;Das Wort der Stunde heißt #Gemeinsam: Herzlichen Glückwunsch an @EskenSaskia und @NowaboFM und #Dank und #Respekt für @klara_geywitz und @OlafScholz sowie alle anderen #Sozialdemokraten die kandidiert  und alles gegeben haben. #unsereSPD #SPD;4858227178;1200833046854979586;2019-11-30 17:44:43+00:00;;de;False;2;0;25;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.480588
4858227178;RyglewskiS;1200798443746287616;"@MartinGuenthner ""Alle Figuren verkörpern das menschliche Bedürfnis, trotz unbestimmter und letztlich unerfüllter Illusionen auf die Ankunft eines Heil bringenden Propheten oder sonstigen Erlösers zu hoffen.""
https://t.co/v14W5MyoKw
Passt! 😉";4858227178;1200760331687079937;2019-11-30 15:27:13+00:00;305159729;de;False;0;1;1;0;everyone;Twitter for Android;1200760331687079937;replied_to;2022-05-28 16:23:43.483642
4858227178;RyglewskiS;1200124459224567812;Die Abstimmung über den Vorsitz der @spdde geht in die Schlußphase. Stimmt ab und unterstützt das neue #Duo mit einer hohen Beteiligung, bleibt #fair #solidarisch und immer daran denken: am Ende werden zwei #Sozialdemokraten gewinnen. Garantiert! #unsereSPD #vote https://t.co/SSVkD2jAtH;4858227178;1200124459224567812;2019-11-28 18:49:02+00:00;;de;False;2;0;8;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.486568
4858227178;RyglewskiS;1200027922385571841;RT @denkfabrik_SPD: Was muss eine progressive Wirtschafts- und Finanzpolitik leisten, wie kann sie aussehen, um sozial gerecht zu sein? Dan…;4858227178;1200027922385571841;2019-11-28 12:25:26+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1200027380666044416;retweeted;2022-05-28 16:23:43.489558
4858227178;RyglewskiS;1198924498675871746;"RT @denkfabrik_SPD: Der traditionelle Glühweinabend der Denkfabrik dieses Jahr mit einem ""Rot-Grün-Roten Bremen Spezial"" #rgr #r2g @Ryglews…";4858227178;1198924498675871746;2019-11-25 11:20:50+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1198913284180791296;retweeted;2022-05-28 16:23:43.492262
4858227178;RyglewskiS;1194950690734592000;"RT @denkfabrik_SPD: ""Progressive Politik braucht eine groß angelegte Infrastruktur-Investitionsagenda für Deutschland."" Einer von vielen sp…";4858227178;1194950690734592000;2019-11-14 12:10:20+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1194950472156811269;retweeted;2022-05-28 16:23:43.495328
4858227178;RyglewskiS;1194936780170153984;"#gut &amp; #gerecht. Wir entlassten die #Mitte mit der Teilabschaffung des #soli. Die oberen Einkommen zahlen weiter. Kleinere Einkommen unterstützen wir besonders z. B. durch #gutekitaGesetz #starkefamilienGesetz Erhöhung des #wohngeld https://t.co/Q6GqTsjSmC";4858227178;1194936780170153984;2019-11-14 11:15:03+00:00;;de;False;2;0;10;0;everyone;Twitter for Android;1194920741420044288;quoted;2022-05-28 16:23:43.499250
4858227178;RyglewskiS;1194261744983662595;Ich dachte immer der Leistungsgedanke wäre der FDP nicht fremd.;4858227178;1194261395556179969;2019-11-12 14:32:42+00:00;4858227178;de;False;1;0;2;0;everyone;Twitter for Android;1194261395556179969;replied_to;2022-05-28 16:23:43.502264
4858227178;RyglewskiS;1194261395556179969;"So ist das mit der #Grundrente:
@spdde @spdbt #gerecht #leistung verdient #anerkennung https://t.co/xBwj09wCjQ";4858227178;1194261395556179969;2019-11-12 14:31:19+00:00;;de;False;1;1;13;0;everyone;Twitter for Android;1194229044721717248;quoted;2022-05-28 16:23:43.505123
4858227178;RyglewskiS;1193866275551924231;RT @denkfabrik_SPD: Es geht weiter: Jakob von Weizsäcker @jakob_eu, Chefökonom und Leiter der Grundsatzabteilung im #BMF, ist am Mi bei uns…;4858227178;1193866275551924231;2019-11-11 12:21:15+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1193862800923398144;retweeted;2022-05-28 16:23:43.508445
4858227178;RyglewskiS;1193260064984965120;"In jeder Sitzungswoche des Bundestags wechsel ich täglich mehrfach von #West nach #Ost. Und umgekehrt. Ganz selbstverständlich. #Wahnsinn
Gut, dass der eigentliche Wahnsinn seit 30 Jahren vorbei ist. #Mauerfall #30JahreMauerfall #BerlinWall30 #berlin❤️";4858227178;1193260064984965120;2019-11-09 20:12:23+00:00;;de;False;3;0;22;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.511874
4858227178;RyglewskiS;1192395202461343745;Gute Besserung @MatthiasHauer! Hoffe sie sind bald wieder bei uns. Unfassbar, dass es Menschen gibt denen in solchen Momenten nichts Besseres einfällt, als das Handy zu zücken. #widerlich, dass es Medien gibt die Aufnahmen davon verbreiten. Da fehlt es an #respekt und #würde.;4858227178;1192395202461343745;2019-11-07 10:55:44+00:00;;de;False;5;1;28;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.515655
4858227178;RyglewskiS;1191434286731333632;"RT @pinatifuror: 04.11.2011: Selbstenttarnung des #NSU. 

Im Gedenken an 
Enver Şimşek, 
Abdurrahim Özüdoğru, 
Süleyman Taşköprü, 
Habil Kı…";4858227178;1191434286731333632;2019-11-04 19:17:24+00:00;;tr;False;3;0;0;0;everyone;Twitter for Android;1191332213025116161;retweeted;2022-05-28 16:23:43.519418
4858227178;RyglewskiS;1189209536621613057;"RT @MartinGuenthner: #Ariane6 #Oberstufen &amp; #Tank-Fabrik in #Bremen eröffnet. Grosser Tag für die #CityofSpace. Mit dabei #BGM @AndreasBove…";4858227178;1189209536621613057;2019-10-29 15:57:02+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1189188668658896898;retweeted;2022-05-28 16:23:43.522466
4858227178;RyglewskiS;1188125983704059905;RT @spdde: Jetzt LIVE: Die Verkündung des Ergebnis der Mitgliederbefragung. #unsereSPD https://t.co/CV7nvx2WFQ;4858227178;1188125983704059905;2019-10-26 16:11:23+00:00;;de;False;73;0;0;0;everyone;Twitter for Android;1188123723544444928;retweeted;2022-05-28 16:23:43.525820
4858227178;RyglewskiS;1187655947654696962;RT @FESHamburg: Einladung: Am Montag 28.10. sprechen wir ab 19 Uhr im @martinsclub_hb darüber welche Steuern Internetkonzerne zahlen sollen…;4858227178;1187655947654696962;2019-10-25 09:03:38+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1187624600714260481;retweeted;2022-05-28 16:23:43.528770
4858227178;RyglewskiS;1185901390822027264;RT @kaffeecup: AfD-Fraktionschef Gauland beklagt im Bundestag, dass gewählte Regierungschefs wie Johnson und Trump als „Clowns“ verunglimpf…;4858227178;1185901390822027264;2019-10-20 12:51:39+00:00;;de;False;521;0;0;0;everyone;Twitter for Android;1185848093125890049;retweeted;2022-05-28 16:23:43.532855
4858227178;RyglewskiS;1185207701392912385;Mit dem heutigen Beschluss haben wir nicht nur die Einnahmen der #Kommunen gesichert, sondern die #Grundsteuer auch gerechter und einfacher gemacht: Die Villa in attraktiver Lage wird künftig höher besteuert als das Häuschen am Stadtrand. @spdbt #lebenswert https://t.co/DLiZS4QPIJ;4858227178;1185207701392912385;2019-10-18 14:55:10+00:00;;de;False;4;2;8;0;everyone;Twitter for Android;1185119303814844416;quoted;2022-05-28 16:23:43.535770
4858227178;RyglewskiS;1182042766634823681;RT @MartinGuenthner: Man muss den rollenden Schneeball zertreten. Die Lawine hält keiner mehr auf. Erich Kästner #Halle;4858227178;1182042766634823681;2019-10-09 21:18:51+00:00;;de;False;20;0;0;0;everyone;Twitter for Android;1181947246679642113;retweeted;2022-05-28 16:23:43.538753
4858227178;RyglewskiS;1182042641925623809;Erschüttert. Der Angriff auf die jüdische Gemeinde in #Halle ist ein Angriff auf uns alle. Meine Gedanken sind bei den Opfern und ihren Angehörigen.  #Antisemitismus wirksam bekämpfen heißt die Hintergründe aufklären und die gesellschaftlichen Ursachen klar benennen. #keineHetze;4858227178;1182042641925623809;2019-10-09 21:18:21+00:00;;de;False;2;0;16;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.541694
4858227178;RyglewskiS;1180165482114093056;Verhilft dem #Feminism zwar alleine nicht zum Sieg, aber trotzdem eine gute und gerechte Sache für alle #Frauen! https://t.co/4blNdFl8rE;4858227178;1180165482114093056;2019-10-04 16:59:12+00:00;;de;False;3;0;28;0;everyone;Twitter for Android;1180143053711036417;quoted;2022-05-28 16:23:43.544364
4858227178;RyglewskiS;1179501833305415683;RT @denkfabrik_SPD: Am letzten Mittwoch fand das erste #DrinkandThink im Büro von @SoenkeRix statt. Abgeordnete und MitarbeiterInnen diskut…;4858227178;1179501833305415683;2019-10-02 21:02:05+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1179370661392846852;retweeted;2022-05-28 16:23:43.548449
4858227178;RyglewskiS;1179501587062022145;"Mittwoch 12:40 Uhr (MESZ) läuft also dann der #Pate IV: #BorisJohnson wird der #EU ein ""endgültiges Angebot"" für ein neues #Brexit-Abkommen machen.
#wennesnichtsotraurigwäre
https://t.co/cyZ08DPVeQ";4858227178;1179501587062022145;2019-10-02 21:01:07+00:00;;de;False;1;0;11;1;everyone;Twitter for Android;;;2022-05-28 16:23:43.551296
4858227178;RyglewskiS;1178697135379898370;"RT @erik_fluegge: An diesem Beispiel kann man sehr deutlich sehen, wie die populistische Methode funktioniert. 
Einer der zentralen Tricks…";4858227178;1178697135379898370;2019-09-30 15:44:30+00:00;;de;False;1638;0;0;0;everyone;Twitter for Android;1178379531171831808;retweeted;2022-05-28 16:23:43.554313
4858227178;RyglewskiS;1177579608784482304;RT @BMF_Bund: Der Deutsche #Bundestag berät heute über Gesetzentwurf zur stärkeren steuerlichen Förderung der #Elektromobilität, u.a. mit P…;4858227178;1177579608784482304;2019-09-27 13:43:51+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1177547542525075457;retweeted;2022-05-28 16:23:43.557451
4858227178;RyglewskiS;1176582783688425472;Herzlichen Glückwunsch Mütze! Meine Unterstützung für Deine Arbeit hast Du! https://t.co/JRciklU6rh;4858227178;1176582783688425472;2019-09-24 19:42:50+00:00;;de;False;1;0;8;0;everyone;Twitter for Android;1176560965908930560;quoted;2022-05-28 16:23:43.560575
4858227178;RyglewskiS;1175072693961576448;Das Bewerbungsverfahren für den Parteivorsitz ist bisher ein Gewinn für die @spd. Tolle Kandidierende, inhaltlich spannend und im Umgang #fair. Wäre schön, wenn alle in #unserespd das bis zum Schluss durchhalten würden. #AusGruenden #nixgelernt? #SPON;4858227178;1175072693961576448;2019-09-20 15:42:16+00:00;;de;False;6;2;26;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.564128
4858227178;RyglewskiS;1174964702457167873;In guter Gesellschaft! Spreche gleich zu TOP 30: Änderungsrichtlinie zur 4. Geldwäscherichtlinie. https://t.co/al9UBd2PaI;4858227178;1174964702457167873;2019-09-20 08:33:09+00:00;;de;False;1;0;14;0;everyone;Twitter for Android;1174960662801309696;quoted;2022-05-28 16:23:43.567188
4858227178;RyglewskiS;1171795272722190343;RT @spdbt: Schnelle Genesung und viel Kraft, liebe @ManuelaSchwesig! https://t.co/rlly4vd971;4858227178;1171795272722190343;2019-09-11 14:38:58+00:00;;de;False;37;0;0;0;everyone;Twitter for Android;1171345569039757312;retweeted;2022-05-28 16:23:43.570123
4858227178;RyglewskiS;1169954502528655363;"@MartinGuenthner Scheint das Trendwort für Klausurtagungen zu sein 😉
#spdvorort";4858227178;1169885307598073859;2019-09-06 12:44:24+00:00;305159729;de;False;0;1;0;0;everyone;Twitter for Android;1169885307598073859;replied_to;2022-05-28 16:23:43.572955
4858227178;RyglewskiS;1169954084457189376;"RT @JensZimmermann1: Very British ;-) https://t.co/I56Hho10TQ";4858227178;1169954084457189376;2019-09-06 12:42:45+00:00;;en;False;2;0;0;0;everyone;Twitter for Android;1169849160515764224;retweeted;2022-05-28 16:23:43.576416
4858227178;RyglewskiS;1168517115659378688;Jetzt ist es offiziell! Ich freue mich auf die neuen Aufgaben im @BMF_Bund. https://t.co/qp8kgk5AjI;4858227178;1168517115659378688;2019-09-02 13:32:45+00:00;;de;False;1;24;238;7;everyone;Twitter for Android;1168504121483300865;quoted;2022-05-28 16:23:43.579540
4858227178;RyglewskiS;1167425272968294400;@SPDLandBremen @SPDFraktionHB @jusosbremen Beides richtig! Und die @nrwjusos und die @KoelnSPD hatten auch einen kleinen Anteil 😉.;4858227178;1167030759842078720;2019-08-30 13:14:09+00:00;1857200773;de;False;0;0;1;0;everyone;Twitter for Android;1167327045396787200;replied_to;2022-05-28 16:23:43.582927
4858227178;RyglewskiS;1166418974474682368;RT @mischrodi: Die soziale Ungleichheit steigt, wir brauchen mehr Investitionen und eine Antwort, wie wir die Probleme angehen. Treffender…;4858227178;1166418974474682368;2019-08-27 18:35:29+00:00;;de;False;14;0;0;0;everyone;Twitter for Android;1166231116820418560;retweeted;2022-05-28 16:23:43.585760
4858227178;RyglewskiS;1166006544728768512;"Noch einmal Gratulation an das tolle Team von Station 4 der Prof.-Hess Kinderklinik! Und jetzt bitte kräftig im Finale voten! https://t.co/5FX4IXkcMB
@Gesundheit_Nord
#pflegeprofis2019 https://t.co/KIAtE96ssm";4858227178;1166006544728768512;2019-08-26 15:16:38+00:00;;de;False;0;0;5;0;everyone;Twitter for Android;1165994334296125440;quoted;2022-05-28 16:23:43.588684
4858227178;RyglewskiS;1163423770058592258;"#akk: „Die #CDU ist eine Partei mit über 400 000 Mitgliedern. Dass jeder seine eigene Meinung haben kann, das macht uns aus, das macht uns auch interessant.“
Es gilt aber auch: Wer nach allen Seiten offen ist, kann nicht ganz dicht sein.
#Maassen";4858227178;1163423770058592258;2019-08-19 12:13:36+00:00;;de;False;2;0;13;0;everyone;Twitter for Android;;;2022-05-28 16:23:43.591799
4858227178;RyglewskiS;1162046677777309699;Ich kann übrigens Entwarnung geben: auch nach der Wahl des ersten #r2g #rgr Senats gibt es noch Bananen 😉 https://t.co/JZb5lfHc21;4858227178;1162045872928149505;2019-08-15 17:01:32+00:00;4858227178;de;False;1;1;11;0;everyone;Twitter for Android;1162045872928149505;replied_to;2022-05-28 16:23:43.594834
4858227178;RyglewskiS;1162045872928149505;Herzlichen Glückwunsch, viel Erfolg und auf gute Zusammenarbeit für unser schönes Bundesland! https://t.co/agzkTjvC8U;4858227178;1162045872928149505;2019-08-15 16:58:20+00:00;;de;False;1;2;12;0;everyone;Twitter for Android;1161995160894525440;quoted;2022-05-28 16:23:43.597721
4858227178;RyglewskiS;1161943504756645889;RT @baerbelbas: Guten Morgen. Aus gegebenem Anlass erinnere ich alle GuG noch mal an #FairerUmgangMiteinander Tobt Euch auf dem Stimmzettel…;4858227178;1161943504756645889;2019-08-15 10:11:34+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1161907452549447682;retweeted;2022-05-28 16:23:43.600569
4858227178;RyglewskiS;1161369723440947203;"Amtlich!
Und Donnerstag überprüfe ich das mit den 🍌😉. https://t.co/nQ0M9DHdMK";4858227178;1161369723440947203;2019-08-13 20:11:33+00:00;;de;False;1;0;19;0;everyone;Twitter for Android;1161205917997830144;quoted;2022-05-28 16:23:43.603610
4858227178;RyglewskiS;1160550769613033473;RT @spdbt: Der Kampf für Demokratie war lang und entbehrungsreich. Als unsere erste demokratische Verfassung in #Weimar unterzeichnet wurde…;4858227178;1160550769613033473;2019-08-11 13:57:20+00:00;;de;False;54;0;0;0;everyone;Twitter for Android;1160464059629785088;retweeted;2022-05-28 16:23:43.606438
4858227178;RyglewskiS;1160287423785390080;@Gulbi56 @larsklingbeil 🍌🍌🍌🍌🍌;4858227178;1160143639097556993;2019-08-10 20:30:53+00:00;44926666;und;False;0;0;0;0;everyone;Twitter for Android;1160281055997435909;replied_to;2022-05-28 16:23:43.609549
4858227178;RyglewskiS;1160146679775076352;@baerbelbas @larsklingbeil Ich glaube ich zieh mir Donnerstag zur Senatswahl welche an 😉;4858227178;1160143639097556993;2019-08-10 11:11:37+00:00;19438957;de;False;0;0;3;0;everyone;Twitter for Android;1160146443094695937;replied_to;2022-05-28 16:23:43.612197
