twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4863809836;LukasBenner_;1497917096122109953;"RT @nyke_slawik: Ukrainische Geflüchtete können ab heute kostenlos Fernzüge der @DB_Bahn nutzen. Spread the word! 🚅🇺🇦

#StandWithUkraine";4863809836;1497917096122109953;2022-02-27 12:50:40+00:00;;de;False;3600;0;0;0;everyone;Twitter for iPhone;1497873731200430084;retweeted;2022-05-28 17:53:33.611238
4863809836;LukasBenner_;1497911672509448197;RT @Oliver_Krischer: „Der Ausbau der #ErneuerbareEnergien ist eine Frage nationaler Sicherheit.“ Robert #Habeck #Bundestag #StandWithUkraine;4863809836;1497911672509448197;2022-02-27 12:29:07+00:00;;de;False;104;0;0;0;everyone;Twitter for iPhone;1497907858377162752;retweeted;2022-05-28 17:53:33.614780
4863809836;LukasBenner_;1497669927892930565;RT @ABaerbock: Unsere Welt ist nach Putins Angriffskrieg eine andere. Wir sind zwar fassungslos angesichts dieses Bruchs des internationale…;4863809836;1497669927892930565;2022-02-26 20:28:30+00:00;;de;False;2020;0;0;0;everyone;Twitter for iPhone;1497669137388257280;retweeted;2022-05-28 17:53:33.620790
4863809836;LukasBenner_;1497636399981473796;"RT @AuswaertigesAmt: AMin @ABaerbock &amp; BM @BMWK Habeck: „Nach dem schamlosen Angriff Russlands muss sich die #Ukraine verteidigen können. S…";4863809836;1497636399981473796;2022-02-26 18:15:17+00:00;;de;False;524;0;0;0;everyone;Twitter for iPhone;1497626657926090756;retweeted;2022-05-28 17:53:33.625227
4863809836;LukasBenner_;1497563248652177410;"Hunderte russische WissenschaftlerInnen rufen in einem offenen Brief dazu auf, #PutinsWar sofort zu beenden.

Den Traum einer freien und demokratischen Gesellschaft wird #Putin niemals kleinkriegen.

#StandWithUkraine 

https://t.co/SLJEoeKIkg";4863809836;1497563248652177410;2022-02-26 13:24:36+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.628462
4863809836;LukasBenner_;1496914908851707915;"Danke, Aachen.

#StandWithUkraine #StopPutin https://t.co/Zad36OfVo5";4863809836;1496914908851707915;2022-02-24 18:28:20+00:00;;de;False;2;0;18;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.632607
4863809836;LukasBenner_;1496906425825742854;"Wie hier in Moskau demonstrieren in mehreren russischen Städten mutige Menschen gegen den Krieg. Sie riskieren viel. 

Das ist #PutinsWar, nicht der der Russinnen und Russen. 

#StandWithUkraine #Ukraine https://t.co/BZGdPPCqQB";4863809836;1496906425825742854;2022-02-24 17:54:37+00:00;;de;False;6;2;55;0;everyone;Twitter for iPhone;1496900368344797184;quoted;2022-05-28 17:53:33.636251
4863809836;LukasBenner_;1496886629675511814;"RT @GrueneBundestag: Putin hat mit seinem militärischen Angriff auf die #Ukraine eklatanten Völkerrechtsbruch begangen.

Er hat einen Krieg…";4863809836;1496886629675511814;2022-02-24 16:35:57+00:00;;de;False;106;0;0;0;everyone;Twitter for iPhone;1496845408106078215;retweeted;2022-05-28 17:53:33.640453
4863809836;LukasBenner_;1496881977303183361;"Wer an diesem fürchterlichen Tag Solidarität mit den Menschen in der #Ukraine zeigen möchte und kann:

🟢 18.30 Uhr, Elisenbrunnen, Aachen

Alle Demos bundesweit findet ihr unten.

#StandWithUkraine #StopWar https://t.co/QszdoZ0FBA";4863809836;1496881977303183361;2022-02-24 16:17:28+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1496842035893964809;quoted;2022-05-28 17:53:33.643731
4863809836;LukasBenner_;1496788773899751426;"Ich bin, wie wir alle an diesem Tag, fassungslos angesichts des russischen Angriffs, der durch absolut nichts zu rechtfertigen ist.

Meine Gedanken sind bei den Menschen in der #Ukraine. https://t.co/sDd4hK2Jwz";4863809836;1496788773899751426;2022-02-24 10:07:07+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1496775589235200007;quoted;2022-05-28 17:53:33.647546
4863809836;LukasBenner_;1496777034701414400;"„Wir wachen heute in einem anderen Europa, in einer anderen Welt auf. Mit dem militärischen Angriff auf die Ukraine bricht die russische Regierung vor den Augen der Welt mit den elementarsten Regeln der internat. Ordnung.“

@ABaerbock #StandWithUkraine

https://t.co/LBJQWSki78";4863809836;1496777034701414400;2022-02-24 09:20:28+00:00;;de;False;1;0;10;1;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.651353
4863809836;LukasBenner_;1496524576611876867;Ich habe die Patenschaft für Siarhei übernommen. Zusammen mit zahlreichen Abgeordneten aus ganz Europa fordern wir die Freilassung aller politischen Gefangenen in #Belarus - es sind inzwischen über 1000. https://t.co/d0vkjBcJ4p;4863809836;1496524573906542600;2022-02-23 16:37:17+00:00;4863809836;de;False;0;0;1;0;everyone;Twitter for iPhone;1495714898298478594;quoted;2022-05-28 17:53:33.655910
4863809836;LukasBenner_;1496524573906542600;"Das ist Siarhei Dziuba. Er ist 46 Jahre alt und arbeitet bei der belarussischen Staatsbahn.

Seit September ist Siarhei im Gefängnis. Das von #Putin unterstützte Lukaschenko-Regime wirft ihm Hochverrat vor, weil er sich für demokratische Reformen eingesetzt hat.👇🏻

#WeStandByYou https://t.co/8lIXB3rsMR";4863809836;1496524573906542600;2022-02-23 16:37:17+00:00;;de;False;2;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.659571
4863809836;LukasBenner_;1496483436269379592;"Heute hat das Bundeskabinett die Erhöhung des #Mindestlohn|s beschlossen.

Ab 1. Oktober bekommen damit 6,2 Millionen Beschäftigte mehr Geld — darunter besonders viele Frauen.

Wir @Die_Gruenen werden uns auch weiter dafür einsetzen, dass Arbeit gerecht bezahlt wird. https://t.co/rTyysDydoP";4863809836;1496483436269379592;2022-02-23 13:53:49+00:00;;de;False;0;5;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.663133
4863809836;LukasBenner_;1496187899569754113;"#Windkraft als großes Risiko für Greifvögel?

Laut EU-Studie sind die häufigsten menschengemachten Todesursachen:

❌ Gift
❌ Verkehr
❌ Stromleitungen
❌ illegaler Abschuss

Eine wichtige Erkenntnis! Versachlicht die Debatte und hilft den Gerichten bei der Arbeit. https://t.co/L2FunTxqxL";4863809836;1496187899569754113;2022-02-22 18:19:27+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;1495896114901524480;quoted;2022-05-28 17:53:33.666789
4863809836;LukasBenner_;1496166612940034048;"In Solidarität mit den Menschen in der Ukraine.

#StandWithUkraine #PutinsWar @gruene_jugend https://t.co/sOGExGP0XW";4863809836;1496166612940034048;2022-02-22 16:54:52+00:00;;de;False;4;1;36;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.671017
4863809836;LukasBenner_;1496163962852978694;"So ist es👇🏻

„Es geht darum, für die Zukunft eine Energiepolitik in Deutschland und Europa aufzubauen, die vor allem auf erneuerbaren Quellen basiert und sich damit aus der russischen Geiselhaft löst.“ 

#NordStream2 #UkraineRussiaCrisis https://t.co/72Gm222EfB";4863809836;1496163962852978694;2022-02-22 16:44:20+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;1496152632645369858;quoted;2022-05-28 17:53:33.674490
4863809836;LukasBenner_;1496163567757840387;"„Die beste Strategie für Wirtschaft und Verbraucher ist, dass wir uns unabhängig machen von der Preis- und Kriegstreiberei anderer Länder.“ 

Gut, dass Robert Habeck und @ABaerbock mit am Tisch sitzen. 

#NordStream2 #RussiaUkraineCrisis 

https://t.co/ZqtmXF7C08";4863809836;1496163567757840387;2022-02-22 16:42:46+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.678466
4863809836;LukasBenner_;1496097078795243525;"Heute um 17 Uhr treffen wir uns vor der russischen Botschaft in Berlin.

Solidarität mit den Menschen in der #Ukraine und allen, die unter den Aggressionen Putins leiden. Gegen die Invasion.

Wir sehen uns dort!

#StandWithUkraine #UkraineRussiaConflict";4863809836;1496097078795243525;2022-02-22 12:18:34+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.682269
4863809836;LukasBenner_;1496087365542109186;"Ein richtiger Schritt. 

Es wird überdeutlich: Die Energiewende ist auch Sicherheitspolitik. 

Der schnelle Ausbau der Erneuerbaren macht uns unabhängig von Autokraten wie #Putin und dessen Kriegsmaschinerie.

#NordStream2 #RussiaUkraineCrisis 

https://t.co/vyX8xcuFhL";4863809836;1496087365542109186;2022-02-22 11:39:58+00:00;;de;False;6;3;53;1;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.685641
4863809836;LukasBenner_;1496082672619331588;"Kaum zu glauben, aber: Womöglich ist ja die Lösung, dass nicht dieselben Parteien weitermachen, die hier letztlich das Scheitern von 16 Jahren eigener Politik eingestehen. 

Keine neue Ideen. Stattdessen bremsen Wüst und Söder weiter beim Ausbau der Windkraft.

#VonHierAnGruen https://t.co/TwtiI3szif";4863809836;1496082672619331588;2022-02-22 11:21:19+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.689996
4863809836;LukasBenner_;1495741056972898309;"Seit Wochenbeginn werden die ersten Dosen des Novavax-Impfstoffes ausgeliefert. Damit steht ein breites Angebot an Impfstoffen zur Verfügung. 

Es gilt, vorausschauend und ausgewogen zu handeln und erhebliche Einschränkungen im dritten Pandemiewinter zu vermeiden.";4863809836;1495741052195586049;2022-02-21 12:43:52+00:00;4863809836;de;False;0;8;9;0;everyone;Twitter for iPhone;1495741055496601601;replied_to;2022-05-28 17:53:33.693255
4863809836;LukasBenner_;1495741055496601601;"Kurz: Die verpflichtende Beratung soll für alle ab 18 J. gelten. Je nach Lage im Herbst, wäre eine Impfpflicht für über 50-Jährige möglich.

Denn: Ältere Menschen haben weit häufiger schwere Verläufe. Das Schließen dieser Impflücke bedeutet mehr Schutz und Freiheiten für alle.👇🏻";4863809836;1495741052195586049;2022-02-21 12:43:51+00:00;4863809836;de;False;0;22;14;1;everyone;Twitter for iPhone;1495741052195586049;replied_to;2022-05-28 17:53:33.697287
4863809836;LukasBenner_;1495741052195586049;"Ich habe am Freitag den Antrag für eine Beratungspflicht zur Corona-Schutzimpfung mit der Option einer altersbezogenen Impfpflicht ab Herbst unterschrieben.

Der Vorschlag ist verhältnismäßig, umsetzbar und der beste Weg, den nächsten Corona-Winter zu meistern.👇🏻 https://t.co/QI9JSxYLSH";4863809836;1495741052195586049;2022-02-21 12:43:51+00:00;;de;False;4;55;78;6;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.701075
4863809836;LukasBenner_;1495699892844601345;"Wieder einmal zeigt #Tönnies, dass ihm Gesundheit und Rechte der Beschäftigten herzlich egal sind.

Diese Sonderbehandlung muss ein Ende haben. @HendrikWuest und die @CDUNRW_de müssen für Aufklärung sorgen.

https://t.co/PHmJ1TsX9i";4863809836;1495699892844601345;2022-02-21 10:00:17+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.705050
4863809836;LukasBenner_;1495682406887698434;"Der Ausbau der Erneuerbaren bedeutet preisgünstige und klimafreundliche Energie — und nicht zuletzt Unabhängigkeit von Autokraten wie Wladimir Putin.

Im Gespräch mit der @aachenerzeitung konnten @Oliver_Krischer und ich für den Windpark Roetgen werben.

https://t.co/zy3PL0Xw5H";4863809836;1495682406887698434;2022-02-21 08:50:48+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.708770
4863809836;LukasBenner_;1495682132131426306;"Ich freue mich, einer der Sprecher der Parlamentsgruppe Binnenschifffahrt zu sein. 

Die #Binnenschifffahrt ist elementar für eine klimafreundliche Mobilität in Deutschland. 

Auf gute Zusammenarbeit, @stonie_kiel, @reuther_bernd, @HenningRehbaum ⛴ 

https://t.co/GvyEAfi134";4863809836;1495682132131426306;2022-02-21 08:49:43+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.712429
4863809836;LukasBenner_;1495002183359737857;RT @19FebruarHanau: Seit zwei Jahren seid ihr nicht mehr bei uns. Und doch seid ihr jeden Tag hier. Wir haben euch nicht vergessen und das…;4863809836;1495002183359737857;2022-02-19 11:47:50+00:00;;de;False;3253;0;0;0;everyone;Twitter for iPhone;1494948975950114819;retweeted;2022-05-28 17:53:33.716196
4863809836;LukasBenner_;1494298551165272067;RT @filizgreen: Starke Worte von @BriHasselmann! Wir sind Tessa! Schön, dass du in unserer Fraktion bist, @GansGruen! 💚 https://t.co/3o07p7…;4863809836;1494298551165272067;2022-02-17 13:11:51+00:00;;de;False;370;0;0;0;everyone;Twitter for iPhone;1494284035346124803;retweeted;2022-05-28 17:53:33.720018
4863809836;LukasBenner_;1493646512169046017;@MatthiasGastel @jtkrefelder @GrueneBundestag 👋🏻 Freut mich, @jtkrefelder;4863809836;1493625095130173440;2022-02-15 18:00:53+00:00;727782559;de;False;0;0;2;0;everyone;Twitter for iPhone;1493644631178981379;replied_to;2022-05-28 17:53:33.723790
4863809836;LukasBenner_;1493598733384224783;"Ohne Schifffahrt kein Welthandel. Doch die Branche muss dringend den Umstieg auf nachhaltige Antriebe hinbekommen. Warum und wie?👇🏻

https://t.co/H25mRsy6tY https://t.co/auHhYIvtOE";4863809836;1493598733384224783;2022-02-15 14:51:02+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.727686
4863809836;LukasBenner_;1493576177407209482;"Auch die Arbeit der Kältehilfe Berlin könnt ihr unterstützen, etwa mit Hygieneartikeln oder Geldspenden. 

Mehr Infos dazu gibt es hier: https://t.co/iMxfgYuJzb

Und mehr zum Tagestreff Mitte hier👇🏻 5/5

https://t.co/blZw3wD2qG";4863809836;1493576155735150593;2022-02-15 13:21:24+00:00;4863809836;de;False;0;0;2;0;everyone;Twitter for iPhone;1493576175893032970;replied_to;2022-05-28 17:53:33.731065
4863809836;LukasBenner_;1493576175893032970;"Die Situation in Afghanistan verschlechtert sich immer mehr. Deutschland muss, bei allen Fortschritten, noch unkompliziertere und schnellere Ausreisen ermöglichen. Das sind wir den Menschen schuldig.

Für mehr Infos zur Luftbrücke, folgt u.a. @Tareq_Alaows und @ErikMarquardt 4/5";4863809836;1493576155735150593;2022-02-15 13:21:24+00:00;4863809836;de;False;0;1;2;0;everyone;Twitter for iPhone;1493576174076895234;replied_to;2022-05-28 17:53:33.735117
4863809836;LukasBenner_;1493576174076895234;"Die Pullis sind Teil einer Soli-Aktion mit dem Modelabel Global Tactics, deren Erlöse an die #Luftbruecke #Kabul gingen. So kamen rund 30.000€ zusammen.

Nun fordert die Luftbrücke in einem 10-Punkte-Plan zu schnelleren Evakuierungen auf. 3/5

https://t.co/tIzh6c8bNa";4863809836;1493576155735150593;2022-02-15 13:21:23+00:00;4863809836;de;False;0;1;2;0;everyone;Twitter for iPhone;1493576170889220103;replied_to;2022-05-28 17:53:33.739501
4863809836;LukasBenner_;1493576170889220103;"Das Team der Kältehilfe gibt sie nun täglich von 10-16 Uhr an die Besucher*innen heraus. Wir konnten dabei ein wenig unterstützen. 

Die Aktion fällt auf einen besonderen Tag, denn: Vor sechs Monaten übernahmen die Taliban die Macht in #Afghanistan. 2/5 https://t.co/Djd9zrSZ20";4863809836;1493576155735150593;2022-02-15 13:21:23+00:00;4863809836;de;False;0;1;1;0;everyone;Twitter for iPhone;1493576155735150593;replied_to;2022-05-28 17:53:33.742997
4863809836;LukasBenner_;1493576155735150593;"Bis zu 400 Menschen täglich kommen aktuell zur Einrichtung der Berliner Kältehilfe am Alexanderplatz.

Neben Essen und einer warmen Stube gibt es dort für Wohnungslose auch Hygieneartikel und Kleidung. 

Heute konnte ich der Kältehilfe rund 1000 Pullover übergeben. 1/5 https://t.co/SHar21PehT";4863809836;1493576155735150593;2022-02-15 13:21:19+00:00;;de;False;2;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.746651
4863809836;LukasBenner_;1493304093602983942;Dazu die Stellungnahme der „Rechtsstaatspartei“ CDU: https://t.co/t0Duhd6H5u https://t.co/Do1gehow75;4863809836;1493304093602983942;2022-02-14 19:20:14+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1493214404602732554;quoted;2022-05-28 17:53:33.751130
4863809836;LukasBenner_;1492861624763437056;"Endlich auch mal die wundervolle @aminajxx getroffen — nicht vergessen: am 8. Mai in Schleswig-Holstein Grün wählen! 🌻 

#Bundesversammlung2022 https://t.co/YqA3CoU1cG";4863809836;1492861624763437056;2022-02-13 14:02:02+00:00;;de;False;0;1;24;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.755906
4863809836;LukasBenner_;1492838956999839746;"Es brauchte dieses Foto, um mitzuteilen, dass ich im Rechtsausschuss u.a. für Weltraumrecht zuständig bin 🚀✨ 

@Astro_Alex 

#Bundesversammlung https://t.co/onD9K4yHRG";4863809836;1492838956999839746;2022-02-13 12:31:57+00:00;;de;False;3;2;68;2;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.760427
4863809836;LukasBenner_;1492130096395730945;"Maskendeals, Aserbaidschan-Connection — und jetzt dieser richterlich bescheinigte Missbrauch des Rechtsstaats. Die Union von heute lässt den Geldkoffer-Filz der späten Kohl-Jahre fast schon gut aussehen. 

https://t.co/hUUnjL4Xtd";4863809836;1492130096395730945;2022-02-11 13:35:12+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.764100
4863809836;LukasBenner_;1492102334675095562;"Daher auch ein sehr guter Schritt von @SaxGruen 👏🏻

https://t.co/jnZhKtJ8mx";4863809836;1491780665397886978;2022-02-11 11:44:53+00:00;4863809836;de;False;0;0;0;0;everyone;Twitter for iPhone;1491780665397886978;replied_to;2022-05-28 17:53:33.767370
4863809836;LukasBenner_;1491780665397886978;"Der Schritt der Richteranklage wäre ein Novum, aber ich halte ihn für absolut notwendig. 

Rechtsextreme wie Jens Maier von der #noAfD müssen daran gehindert werden, im Staatsdienst zu arbeiten — insbesondere in solch sensiblen Positionen.

https://t.co/BC3O3NFc24";4863809836;1491780665397886978;2022-02-10 14:26:41+00:00;;de;False;0;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.772210
4863809836;LukasBenner_;1491083318569291778;"Jennifer #Morgan|s Expertise, Netzwerk und Glaubwürdigkeit suchen weltweit ihresgleichen. Fantastisch, dass @ABaerbock sie für das @AuswaertigesAmt gewinnen konnte! 

Für eine Grüne Klimadiplomatie auf der Höhe der Zeit 🌍

@Die_Gruenen @climatemorgan

https://t.co/Z6R2GaqdhT";4863809836;1491083318569291778;2022-02-08 16:15:40+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.775860
4863809836;LukasBenner_;1489955558241316870;"Öl &amp; Gas:

➡️ zerstören das Klima
➡️ machen abhängig von Putin und anderen Autokraten
➡️ werden aktuell immer teurer und belasten so v.a. Geringverdiener

Wir erleben eine #Fossilflation, so Robert Habeck.

Deshalb: Schneller Ausbau der Erneuerbaren!

https://t.co/BhblX1DYdp";4863809836;1489955558241316870;2022-02-05 13:34:21+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.779232
4863809836;LukasBenner_;1489949431113957378;"Wie ein „Abgrenzungsproblem“ gegenüber Extremisten tatsächlich aussieht 👇🏻 

Nancy #Faeser und der @vvn_bda haben meine volle Solidarität. https://t.co/Ua5pug64Or";4863809836;1489949431113957378;2022-02-05 13:10:00+00:00;;de;False;2;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.782994
4863809836;LukasBenner_;1489887413493288960;RT @Ogruen: Treffen mit MdB @TBBacherle und MdB @LukasBenner_ in unserer Aachener #DigitalCHURCH. Sehr inspirierende Gespräche zur Digitalp…;4863809836;1489887413493288960;2022-02-05 09:03:34+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1489598164294598658;retweeted;2022-05-28 17:53:33.786832
4863809836;LukasBenner_;1489657969256116229;"Es ist offensichtlich: Die nächste Havarie könnte weniger glimpflich ausgehen. 

Nun müssen die Ursachen aufgeklärt und die richtigen Schlüsse gezogen werden. Ohne ausreichende Infrastruktur gefährden Riesenschiffe Mensch, Natur und Lieferrouten.

@NABU_NDS #MumbaiMaersk https://t.co/jX85szyEnV";4863809836;1489657969256116229;2022-02-04 17:51:51+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;1489612674581336068;quoted;2022-05-28 17:53:33.790725
4863809836;LukasBenner_;1489653188605386755;RT @SteffiLemke: Die #Ölkatastrophen allein der letzten Tage: im Meer vor #Peru und #Thailand, im Amazonas-Regenwald in #Ecuador und jetzt…;4863809836;1489653188605386755;2022-02-04 17:32:51+00:00;;de;False;112;0;0;0;everyone;Twitter for iPhone;1489623328155480067;retweeted;2022-05-28 17:53:33.794337
4863809836;LukasBenner_;1489616380022628354;@TBBacherle @Ogruen @BITMi @EUdigitalsme Auch von meiner Seite!;4863809836;1489598164294598658;2022-02-04 15:06:35+00:00;2835233692;de;False;0;0;2;0;everyone;Twitter for iPhone;1489607752108314624;replied_to;2022-05-28 17:53:33.798155
4863809836;LukasBenner_;1489556483532636170;"Man kann es nicht häufig genug sagen: Effektiver Klimaschutz fängt bei den Superreichen an, nicht bei Linienflügen nach Mallorca. 

https://t.co/uDt2NBnSaa";4863809836;1489556483532636170;2022-02-04 11:08:34+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.801968
4863809836;LukasBenner_;1489528659782287360;RT @GruenClaudia: Zum Glück ist die #MumbaiMaersk wieder frei. Leider gibt es immer wieder  solche Zwischenfälle. Schiffs- und Routensicher…;4863809836;1489528659782287360;2022-02-04 09:18:01+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1489527353348923394;retweeted;2022-05-28 17:53:33.806581
4863809836;LukasBenner_;1489518369791426561;"Die #MumbaiMaersk ist wieder frei. Danke an die Einsatzkräfte. 

Doch Frachtschiffe werden immer größer. Wir müssen evaluieren, ob die Havarie-Infrastruktur noch ausreicht. Ich stimme Gerd-Christian Wagner zu: Es gibt ein grundsätzliches Problem. @wiwo 

https://t.co/9t8Y1nuUww";4863809836;1489518369791426561;2022-02-04 08:37:07+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:33.810412
4863809836;LukasBenner_;1489275164508536832;Wenn wir keine deutsche #EverGiven oder Schlimmeres wollen, muss sich schnell etwas ändern. Diese Riesenschiffe brauchen eine bessere Ortung und mehr Sicherheit. Dem Havariekommando wünsche gutes Gelingen. #MumbaiMaersk https://t.co/G95x3ESqrq;4863809836;1489275164508536832;2022-02-03 16:30:43+00:00;;de;False;0;1;1;0;everyone;Twitter Web App;;;2022-05-28 17:53:33.814033
4863809836;LukasBenner_;1489269797619744768;RT @BriHasselmann: Hass ist keine Meinung. Wir @GrueneBundestag sind froh, @janoschdahmen als unseren geschätzten Kollegen und Freund in de…;4863809836;1489269797619744768;2022-02-03 16:09:23+00:00;;de;False;58;0;0;0;everyone;Twitter for iPhone;1489268615211896832;retweeted;2022-05-28 17:53:33.817709
4863809836;LukasBenner_;1489264822269083650;Dass Studis und Menschen in Fortbildung als Einzige einen Antrag für den Zuschuss stellen müssen, ist nicht nachvollziehbar. Viele Studis haben seit Beginn der Pandemie ihre Nebenjobs verloren. Auch sie haben unbürokratische Hilfe verdient.;4863809836;1489264820213874689;2022-02-03 15:49:37+00:00;4863809836;de;False;0;0;2;0;everyone;Twitter Web App;1489264820213874689;replied_to;2022-05-28 17:53:33.822205
4863809836;LukasBenner_;1489264820213874689;"Die hohen Energiepreise treffen vor allem Haushalte mit niedrigem Einkommen. Der #Heizkostenzuschuss ist ein guter erster Schritt, um hier gezielt zu entlasten. Rund 2,1 Millionen Menschen profitieren davon – auch BAföG-Empfänger*innen.

Aber:";4863809836;1489264820213874689;2022-02-03 15:49:36+00:00;;de;False;0;1;4;0;everyone;Twitter Web App;;;2022-05-28 17:53:33.825740
4863809836;LukasBenner_;1488829265881796611;RT @RenateKuenast: Ein guter Tag für die #Demokratie. Das #BVerfG schützt die Persönlichkeitsrechte derer, die sich engagieren + macht Vorg…;4863809836;1488829265881796611;2022-02-02 10:58:52+00:00;;de;False;113;0;0;0;everyone;Twitter for iPhone;1488812694333538304;retweeted;2022-05-28 17:53:33.829207
4863809836;LukasBenner_;1488819016374312961;RT @LiberecoPHR: As part of our solidarity campaign #WeStandBYyou, three members of the German Bundestag have become godparents of politica…;4863809836;1488819016374312961;2022-02-02 10:18:09+00:00;;en;False;5;0;0;0;everyone;Twitter for iPhone;1488423134613196800;retweeted;2022-05-28 17:53:33.832855
4863809836;LukasBenner_;1375119517928538115;@BennerLena ❤️;4863809836;1371495427762229250;2021-03-25 16:16:56+00:00;1355241959078690817;und;False;0;0;1;0;everyone;Twitter for iPhone;1371495427762229250;replied_to;2022-05-28 17:53:33.837059
