twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2535401947;Renner_AfD;1525550067553390592;"So muss man den Spieß umdrehen &amp; zur Conclusio gelangen:
Wer echte Freiheit, wahre Demokratie &amp; einen wirklich herrschaftsfreien Diskurs in einer offenen Gesellschaft möchte, der setzt beide Kreuze bei der #AfD.
#AfDNRW #NRW #LtwNRW
https://t.co/V4qp1RqWZv
https://t.co/I98cFjhAnP https://t.co/iJTiItkm5O";2535401947;1525550067553390592;2022-05-14 18:54:14+00:00;;de;False;59;3;132;2;following;Twitter Web App;;;2022-05-28 17:15:35.640067
2535401947;Renner_AfD;1525549603898130433;"RT @AlternativeNRW: ++ Letzter Tag vor der #Landtagswahl #NRW! ++
Zeigen wir’s ihnen: Heute nochmal alles geben! 💙 Und morgen: #AfD wählen!…";2535401947;1525549603898130433;2022-05-14 18:52:23+00:00;;de;False;64;0;0;0;everyone;Twitter Web App;1525415075061936129;retweeted;2022-05-28 17:15:35.642297
2535401947;Renner_AfD;1525547870660739072;RT @bernd471: https://t.co/DiTdJajGmC  :  DER RP-CHEF GIBT DEN NORDRHEIN-WESTFALEN HILFE, WAS SIE MORGEN AM SONNTAG ANKREUZEN SOLLEN!;2535401947;1525547870660739072;2022-05-14 18:45:30+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1525530150754045953;retweeted;2022-05-28 17:15:35.645245
2535401947;Renner_AfD;1525547763106209795;"RT @AfD: ++ Geburtendefizit erfordert massive Investitionen in #Kinder und #Familien ++

Seit 50 Jahren verzeichnet Deutschland ein #Geburt…";2535401947;1525547763106209795;2022-05-14 18:45:04+00:00;;de;False;33;0;0;0;everyone;Twitter Web App;1525116387286556673;retweeted;2022-05-28 17:15:35.649528
2535401947;Renner_AfD;1525547567219712001;RT @Anemalon19: @GtzFrmming @EnxhiSeli Ja. Bei der Wahl in #NRW gehen für die #AfD viele tolle junge Leute an den Start. Die #AfDNRW gibt d…;2535401947;1525547567219712001;2022-05-14 18:44:17+00:00;;de;False;23;0;0;0;everyone;Twitter Web App;1525408270436950017;retweeted;2022-05-28 17:15:35.653231
2535401947;Renner_AfD;1525544503419015170;"RT @WirFuerUns63164: Wer im Interesse #NRW/s bzw. Deutschlands wählen will, dem bleibt NUR die #AfD. 
Auch, weil die #AfDNRW mit kompetente…";2535401947;1525544503419015170;2022-05-14 18:32:07+00:00;;de;False;107;0;0;0;everyone;Twitter Web App;1525459480565129216;retweeted;2022-05-28 17:15:35.657815
2535401947;Renner_AfD;1525544399819706374;"RT @Anemalon19: Mein #Shoutout zum heutigen #FollowFriday:

Folgt bitte
@Hagelstein_AfD!

Friederike #Hagelstein ist AfD-Fraktionsvors. in…";2535401947;1525544399819706374;2022-05-14 18:31:42+00:00;;de;False;235;0;0;0;following;Twitter Web App;1522662341980131329;retweeted;2022-05-28 17:15:35.663502
2535401947;Renner_AfD;1525544363459321857;"RT @AfD: #Klatschen reicht nicht - #Pflegeberufe endlich würdigen! 

Erst hat man sie beklatscht, dann hat man sie bis an ihre Grenzen getr…";2535401947;1525544363459321857;2022-05-14 18:31:34+00:00;;de;False;62;0;0;0;everyone;Twitter Web App;1524664321996959744;retweeted;2022-05-28 17:15:35.669938
2535401947;Renner_AfD;1525544343477559296;RT @Schneider_AfD: Das digitale EU-COVID-Zertifikat ist ein Angriff auf die #Freiheit! Völlig unklar, wie es auch nur irgendeinen Beitrag z…;2535401947;1525544343477559296;2022-05-14 18:31:29+00:00;;de;False;72;0;0;0;following;Twitter Web App;1524667458514296835;retweeted;2022-05-28 17:15:35.673679
2535401947;Renner_AfD;1525544317556822018;"RT @AfD_KV_RE: Wahlkampfendspurt in #NRW:

Besonders fleißig:
@StBrandner 
👉 Gestern in #Köln 
👉 Heute bei uns im KV RE (in #Gladbeck), dan…";2535401947;1525544317556822018;2022-05-14 18:31:23+00:00;;de;False;24;0;0;0;following;Twitter Web App;1525248113866424329;retweeted;2022-05-28 17:15:35.679743
2535401947;Renner_AfD;1525544262892507136;RT @Anemalon19: @AfD_KV_RE @StBrandner @Wagner_AfD_MdL @jafuernrw @AfD @AlternativeNRW @BuchheitMarkus @twittschler @EnxhiSeli @thomasroeck…;2535401947;1525544262892507136;2022-05-14 18:31:10+00:00;;de;False;11;0;0;0;following;Twitter Web App;1525250923349565440;retweeted;2022-05-28 17:15:35.685551
2535401947;Renner_AfD;1525544207842172931;RT @AfD: Nicht vergessen: Am 15. Mai ist die #NRW-Landtagswahl. #AfD wählen💙 #ltwnrw #ltwnrw22 https://t.co/yiUjVTQOiE;2535401947;1525544207842172931;2022-05-14 18:30:57+00:00;;de;False;58;0;0;0;everyone;Twitter Web App;1525076477934452736;retweeted;2022-05-28 17:15:35.691687
2535401947;Renner_AfD;1525544132789293057;"RT @AfDimBundestag: ""Die Nicht-Wahl von @JoachimWundrak ins #Kontrollgremium beschädigt die #Demokratie"", erklären unsere Fraktionsvorsitze…";2535401947;1525544132789293057;2022-05-14 18:30:39+00:00;;de;False;80;0;0;0;everyone;Twitter Web App;1524776066862153728;retweeted;2022-05-28 17:15:35.696632
2535401947;Renner_AfD;1525544116569907201;"RT @AfD: ++ Alice Weidel/Tino Chrupalla: Nicht-Wahl von Joachim Wundrak ins #Kontrollgremium ist Beschädigung der Demokratie ++

Durch das…";2535401947;1525544116569907201;2022-05-14 18:30:35+00:00;;de;False;39;0;0;0;everyone;Twitter Web App;1525108639735943168;retweeted;2022-05-28 17:15:35.703473
2535401947;Renner_AfD;1525544070696865792;RT @Anemalon19: @AfD_RBK @Hagelstein_AfD @JA_Deutschland @kinderkongress @h_weyel @clemens_carlo @Michael_Huerst @AfD_GE @AfD_Muenster @AfD…;2535401947;1525544070696865792;2022-05-14 18:30:24+00:00;;de;False;102;0;0;0;following;Twitter Web App;1524794817062096896;retweeted;2022-05-28 17:15:35.707102
2535401947;Renner_AfD;1525544045640044548;"RT @AfD_RBK: Freu' dich auf den 1. ""#JugendKongress"" im Sommer 2022 (u.a. mit Friederike @Hagelstein_AfD)! 

Neue #Freundschaften schließen…";2535401947;1525544045640044548;2022-05-14 18:30:18+00:00;;de;False;233;0;0;0;following;Twitter Web App;1524777665416290309;retweeted;2022-05-28 17:15:35.711941
2535401947;Renner_AfD;1525544013243330566;"RT @Joachim_Kuhs: Am Sonntag beide Stimmen für die AfD bei der Landtagswahl in NRW! Weil Familie Beschützer braucht.

https://t.co/a2NQgjqI…";2535401947;1525544013243330566;2022-05-14 18:30:10+00:00;;de;False;51;0;0;0;everyone;Twitter Web App;1524815288847544323;retweeted;2022-05-28 17:15:35.716944
2535401947;Renner_AfD;1525543996977709058;"RT @PeineAfd: Die #AfD-Kreistagsfraktion dankt @Joachim_Kuhs
 für sein bewegendes Grußwort. Er ist einer derer, die #TeamKinderschutz nie i…";2535401947;1525543996977709058;2022-05-14 18:30:06+00:00;;de;False;48;0;0;0;everyone;Twitter Web App;1525172935085924352;retweeted;2022-05-28 17:15:35.721781
2535401947;Renner_AfD;1525543970788544513;"RT @Anemalon19: @PeineAfd @Joachim_Kuhs @AfD Solcher Klartext tut gut &amp; macht #Mut! Danke, lieber @Joachim_Kuhs!❤

Appell an alle @AfD-Abge…";2535401947;1525543970788544513;2022-05-14 18:30:00+00:00;;de;False;21;0;0;0;everyone;Twitter Web App;1525179752977469440;retweeted;2022-05-28 17:15:35.725554
2535401947;Renner_AfD;1525543926517616640;"RT @AfD_KV_RE: Müsst ihr gesehen haben:
https://t.co/aD08ntJfWZ
https://t.co/dGHyqWMlwm

Basierter #Wahlaufruf des perfekt vernetzten Youtu…";2535401947;1525543926517616640;2022-05-14 18:29:49+00:00;;de;False;23;0;0;0;following;Twitter Web App;1525254225604882434;retweeted;2022-05-28 17:15:35.729182
2535401947;Renner_AfD;1525543869944942592;@OsterhalVon @Schneider_AfD Gelungen!👍 #AfD #NRW #AfDNRW;2535401947;1525139271899914246;2022-05-14 18:29:36+00:00;1093981660620689408;de;False;10;0;17;0;everyone;Twitter Web App;1525139271899914246;replied_to;2022-05-28 17:15:35.734058
2535401947;Renner_AfD;1525543614180376583;RT @AfD_GE: @OsterhalVon Gelungener Wahlaufruf!👍 Da war offensichtlich ein Könner am Werk. #AfD #NRW #AfDNRW #LtwNRW #LTWNRW2022 #NRWLandta…;2535401947;1525543614180376583;2022-05-14 18:28:35+00:00;;de;False;24;0;0;0;everyone;Twitter Web App;1525386895324327937;retweeted;2022-05-28 17:15:35.738208
2535401947;Renner_AfD;1525543579111784452;"RT @Anemalon19: @OsterhalVon Habe in den letzten 2 Stunden von zig Patrioten Mails bekommen: ""Warum denn nicht gleich so wie im in-der-Kürz…";2535401947;1525543579111784452;2022-05-14 18:28:27+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1525208784121085954;retweeted;2022-05-28 17:15:35.743337
2535401947;Renner_AfD;1525543527844917248;RT @OsterhalVon: Mein Wahlaufruf für die #Wahl in #NRW am Sonntag. #AfD #AfDwählen https://t.co/LTD6o4kszX;2535401947;1525543527844917248;2022-05-14 18:28:14+00:00;;de;False;140;0;0;0;everyone;Twitter Web App;1525139271899914246;retweeted;2022-05-28 17:15:35.746377
2535401947;Renner_AfD;1525543510178422784;"RT @AfD_Muenster: @OsterhalVon Based!
Stabiler Wahlaufruf!
Wieder ein #FvO in Bestform! 
https://t.co/yja5RPwzUK
&amp; Glückwunsch nachträglich…";2535401947;1525543510178422784;2022-05-14 18:28:10+00:00;;de;False;73;0;0;0;everyone;Twitter Web App;1525142606744789000;retweeted;2022-05-28 17:15:35.753129
2535401947;Renner_AfD;1525543468550045696;"RT @Anemalon19: Entscheidungshilfe gefällig? 
Am 15.05. #AfDNRW wählen!📢 

#FollowFriday-Empfehlung:  
@AfD_GE @AfD_RBK @AfD_SO @AfD_KV_RE…";2535401947;1525543468550045696;2022-05-14 18:28:00+00:00;;de;False;215;0;0;0;following;Twitter Web App;1525089674586374147;retweeted;2022-05-28 17:15:35.758404
2535401947;Renner_AfD;1525543378875727872;"RT @Schneider_AfD: Immerhin ""erbt"" jeder Deutsche 25.000 € Schulden! Liebe Spezialdemokraten, packt also noch 5 Mille drauf, dann startet j…";2535401947;1525543378875727872;2022-05-14 18:27:39+00:00;;de;False;11;0;0;0;following;Twitter Web App;1525269928085016577;retweeted;2022-05-28 17:15:35.761551
2535401947;Renner_AfD;1525543298215059457;"RT @AfD_GE: @Schneider_AfD Berechtigter Optimismus!👍

Die Veranstaltungen &amp; Infostände lassen auf ein gutes Ergebnis hoffen. Nur wir zeigte…";2535401947;1525543298215059457;2022-05-14 18:27:20+00:00;;de;False;39;0;0;0;following;Twitter Web App;1525389574293307392;retweeted;2022-05-28 17:15:35.767466
2535401947;Renner_AfD;1525543243810848768;"RT @AfD_Muenster: Auf Wunsch vieler Bürger: ""Engagement gegen Kinderschänder noch mehr als bisher fördern!"" 

Versprochen! 
#AfD #NRW ließ…";2535401947;1525543243810848768;2022-05-14 18:27:07+00:00;;de;False;188;0;0;0;following;Twitter Web App;1525145549984436225;retweeted;2022-05-28 17:15:35.771142
2535401947;Renner_AfD;1525543222818312192;RT @Anemalon19: @JilgAntje @Sonnenstern77 Es soll sogar Kirchenfürsten geben, die erpressbar sind. Erpresser: Clankriminelle. So schließt s…;2535401947;1525543222818312192;2022-05-14 18:27:02+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1525427205366595584;retweeted;2022-05-28 17:15:35.776188
2535401947;Renner_AfD;1525543178031472642;RT @Sonnenstern77: Wer Kinderehen, Mädchenhandel, Babystrich, Organhandel, Drogenhandel und Pädophilie verhindern will, gibt Clankriminalit…;2535401947;1525543178031472642;2022-05-14 18:26:51+00:00;;de;False;67;0;0;0;everyone;Twitter Web App;1525413235620466689;retweeted;2022-05-28 17:15:35.779155
2535401947;Renner_AfD;1525543151913553928;"RT @Anemalon19: @Schneider_AfD 🙏☝️👋 #AfD-#TeamKinderschutz #Kinderkongress 
https://t.co/GsrEqb8Bsi";2535401947;1525543151913553928;2022-05-14 18:26:45+00:00;;und;False;13;0;0;0;following;Twitter Web App;1525416685498507264;retweeted;2022-05-28 17:15:35.785053
2535401947;Renner_AfD;1525543118942216193;RT @Schneider_AfD: Wir hatten in GE Top-Veranstaltungen/-Infostände während des Wahlkampfs. Ich blicke optimistisch auf die #Landtagswahl i…;2535401947;1525543118942216193;2022-05-14 18:26:37+00:00;;de;False;29;0;0;0;following;Twitter Web App;1525271096785879040;retweeted;2022-05-28 17:15:35.790314
2535401947;Renner_AfD;1522329784872808455;"Liebe Freunde,

wie Ihr ja wisst, habe ich von Geburt an immer eine Schnapszahl bei meinem persönlichen Feiertag.

Huch, was für eine Schande,
am selben Datum wurde ja auch mein politischer, kultureller &amp; historischer Lieblings- &amp; Erzgegner geboren. https://t.co/I0eW8MXHtk #Marx https://t.co/JK5k08wbdt";2535401947;1522329784872808455;2022-05-05 21:37:58+00:00;;de;False;24;6;64;1;following;Twitter Web App;;;2022-05-28 17:15:35.793982
2535401947;Renner_AfD;1522327957783592969;"RT @AfDimBundestag: Scholz will die Aufnahme der #Ukraine und der ""Westbalkan-Staaten"" in die #EU überstürzen. ""Die EU-Mitgliedschaft hat z…";2535401947;1522327957783592969;2022-05-05 21:30:43+00:00;;de;False;223;0;0;0;everyone;Twitter Web App;1522186230552739842;retweeted;2022-05-28 17:15:35.798999
2535401947;Renner_AfD;1522327886883168257;"RT @Anemalon19: Auch wir (#AfD-#TeamKinderschutz) wünschen heute Dr. Michael Espendiller (@DrMEspendiller) &amp; Martin E. Renner (@Renner_AfD)…";2535401947;1522327886883168257;2022-05-05 21:30:26+00:00;;de;False;69;0;0;0;following;Twitter Web App;1522157533590339584;retweeted;2022-05-28 17:15:35.804769
2535401947;Renner_AfD;1522327773167161350;RT @Anemalon19: @AfD_Muenster @Wagner_AfD_MdL @RichardMol_ @Vincentz_AfD @AlternativeNRW @ChristianBlex @thomasroecke @DrMEspendiller @KayG…;2535401947;1522327773167161350;2022-05-05 21:29:59+00:00;;de;False;98;0;0;0;following;Twitter Web App;1522187609216274432;retweeted;2022-05-28 17:15:35.808479
2535401947;Renner_AfD;1522327709854183429;RT @Sonnenstern77: @Anemalon19 @AfD_Muenster @Wagner_AfD_MdL @RichardMol_ @Vincentz_AfD @AlternativeNRW @ChristianBlex @thomasroecke @DrMEs…;2535401947;1522327709854183429;2022-05-05 21:29:44+00:00;;de;False;10;0;0;0;following;Twitter Web App;1522253530496651266;retweeted;2022-05-28 17:15:35.811540
2535401947;Renner_AfD;1522327477548429313;"RT @AfD_Muenster: ++ Nur mit der #AfD: Konsequente Abschiebung von kriminellen Migranten!✈️ ++

Ratsherr Richard #Mol (Direktkandidat zur #…";2535401947;1522327477548429313;2022-05-05 21:28:48+00:00;;de;False;358;0;0;0;following;Twitter Web App;1522173642750242817;retweeted;2022-05-28 17:15:35.818604
2535401947;Renner_AfD;1521748652313792513;"Konnte sich #Papst Franziskus endlich, endlich aus seiner selbst geschaffenen geistigen &amp; unchristlichen Unfreiheit lösen? Für die Umkehr – auch Metanoia genannt – ist es nach christlichem Verständnis nie zu spät. Allerdings fehlt noch die notwendige Buße. https://t.co/90QgVF92sF https://t.co/kuVpEJwQIe";2535401947;1521748652313792513;2022-05-04 07:08:46+00:00;;de;False;31;1;70;2;following;Twitter Web App;;;2022-05-28 17:15:35.823857
2535401947;Renner_AfD;1521747232684486656;RT @AfD_FraktionNRW: Als „Cancel Culture gegen Russen“ bezeichnet die FAZ die blamable Reaktion des hiesigen Kulturbetriebs auf den Krieg.…;2535401947;1521747232684486656;2022-05-04 07:03:07+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1521746595989135360;retweeted;2022-05-28 17:15:35.828107
2535401947;Renner_AfD;1521747220458049536;RT @Einzelfallinfos: Beobachtungsstudie der Berliner Charité ergibt: Zahl schwerer Komplikationen nach Corona-Impfungen ist 40 Mal (!) höhe…;2535401947;1521747220458049536;2022-05-04 07:03:04+00:00;;de;False;43;0;0;0;everyone;Twitter Web App;1521746057385943041;retweeted;2022-05-28 17:15:35.833396
2535401947;Renner_AfD;1521747010319273985;RT @AfDimBundestag: Passend zum #TagderArbeit 😅 suchen wir ab sofort einen Rechtsreferenten / Juristen (gleich welchen Geschlechts) in Voll…;2535401947;1521747010319273985;2022-05-04 07:02:14+00:00;;de;False;22;0;0;0;everyone;Twitter Web App;1520659286086586368;retweeted;2022-05-28 17:15:35.837803
2535401947;Renner_AfD;1521746995660177415;RT @AfDimBundestag: Für ein Filmprojekt über die gegenwärtige #Inflationskrise in #Deutschland suchen wir Menschen, die betroffen sind und…;2535401947;1521746995660177415;2022-05-04 07:02:11+00:00;;de;False;45;0;0;0;everyone;Twitter Web App;1521087121225883649;retweeted;2022-05-28 17:15:35.842636
2535401947;Renner_AfD;1521746748506611713;RT @AfD_GE: @Anemalon19 @JoanaCotar @Vincentz_AfD @BuchheitMarkus @twittschler @StBrandner @EnxhiSeli @AfD_Muenster @AlternativeNRW @AfD_RB…;2535401947;1521746748506611713;2022-05-04 07:01:12+00:00;;de;False;67;0;0;0;following;Twitter Web App;1521162217340743684;retweeted;2022-05-28 17:15:35.847306
2535401947;Renner_AfD;1521746696589488129;RT @Sonnenstern77: @Anemalon19 @JoanaCotar @Vincentz_AfD @BuchheitMarkus @twittschler @StBrandner @EnxhiSeli @AfD_GE @AfD_Muenster @Alterna…;2535401947;1521746696589488129;2022-05-04 07:00:59+00:00;;de;False;16;0;0;0;following;Twitter Web App;1521110518550994945;retweeted;2022-05-28 17:15:35.854390
2535401947;Renner_AfD;1521746676490330112;RT @KontraAbtreiben: @Anemalon19 @JoanaCotar @Vincentz_AfD @BuchheitMarkus @twittschler @StBrandner @EnxhiSeli @AfD_GE @AfD_Muenster @Alter…;2535401947;1521746676490330112;2022-05-04 07:00:55+00:00;;de;False;9;0;0;0;following;Twitter Web App;1521428787170316292;retweeted;2022-05-28 17:15:35.859179
2535401947;Renner_AfD;1521746608156774401;"RT @Anemalon19: Im ""Kalifat"" #NRW mit seiner Clankriminalität, maroden Schulen, Straßen/Brücken usw. liegt die #AfD angeblich bei nur noch…";2535401947;1521746608156774401;2022-05-04 07:00:38+00:00;;de;False;299;0;0;0;following;Twitter Web App;1521096084679966720;retweeted;2022-05-28 17:15:35.863765
2535401947;Renner_AfD;1521746304749256704;"RT @AfDimBundestag: ""Wer im Parlament nur noch die Meinung der Regierungsfraktionen gelten läßt, und abweichende Positionen kriminalisiert,…";2535401947;1521746304749256704;2022-05-04 06:59:26+00:00;;de;False;147;0;0;0;everyone;Twitter Web App;1521164586925404160;retweeted;2022-05-28 17:15:35.867546
2535401947;Renner_AfD;1521746242694483968;RT @Schneider_AfD: Ungewöhnliche Häufung von Hepatitis-Fällen bei Kindern in Großbritannien. In einigen Fällen soll es zu akutem Leberversa…;2535401947;1521746242694483968;2022-05-04 06:59:11+00:00;;de;False;17;0;0;0;following;Twitter Web App;1521169157294800898;retweeted;2022-05-28 17:15:35.872935
2535401947;Renner_AfD;1521746073508888576;RT @AfD_FraktionNRW: FDP-Minister @JoachimStamp zufolge, stieg die Anzahl „gut integrierter“ Geduldeter um 100 %. Stimmt: Die Anzahl infrag…;2535401947;1521746073508888576;2022-05-04 06:58:31+00:00;;de;False;28;0;0;0;everyone;Twitter Web App;1521363936695705600;retweeted;2022-05-28 17:15:35.876220
2535401947;Renner_AfD;1521746037639204864;"RT @Schneider_AfD: Ich bin Mitglied im Unterausschuss ""Globale Gesundheit"". Eins der wichtigsten Themen dabei ist nach wie vor Corona. Welc…";2535401947;1521746037639204864;2022-05-04 06:58:22+00:00;;de;False;7;0;0;0;following;Twitter Web App;1521421911997231104;retweeted;2022-05-28 17:15:35.879344
2535401947;Renner_AfD;1521745918210494465;RT @AfD_FraktionNRW: Der „Fall Lügde“ deckte einen Sumpf aus Versagen, Inkompetenz und institutionalisiertem Wegsehen auf. Für immer trauma…;2535401947;1521745918210494465;2022-05-04 06:57:54+00:00;;de;False;68;0;0;0;everyone;Twitter Web App;1521489764909649920;retweeted;2022-05-28 17:15:35.884630
2535401947;Renner_AfD;1521745893061545985;"RT @AfD_Muenster: @AfD_FraktionNRW @Wagner_AfD_MdL Der Fall #Lügde &amp; die Fälle Bergisch Gladbach &amp; Münster. https://t.co/YtP2fc89Bm Sicher…";2535401947;1521745893061545985;2022-05-04 06:57:48+00:00;;de;False;146;0;0;0;everyone;Twitter Web App;1521494236314619906;retweeted;2022-05-28 17:15:35.888559
2535401947;Renner_AfD;1521745872660439040;RT @Anemalon19: @AfD_Muenster @AfD_FraktionNRW @Wagner_AfD_MdL @kinderkongress @JoachimPaul_AfD @Vincentz_AfD @clemens_carlo @EnxhiSeli @Jo…;2535401947;1521745872660439040;2022-05-04 06:57:43+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1521547813087334401;retweeted;2022-05-28 17:15:35.891394
2535401947;Renner_AfD;1520509555762946050;Hypermoral. Doppelstandards. Heuchelei. (...) Die Medien maßen sich an, das „gute Gewissen“ der Gesellschaft und gleichzeitig deren „gutwollende“ Hüter, „prinzipienfeste“ Wächter und „unbestechliche“ Richter zu sein. https://t.co/fPxJmnH5Yu #AfD #Bundestag https://t.co/pnRucIgu9I https://t.co/Wq9HN7tTc7;2535401947;1520509555762946050;2022-04-30 21:05:02+00:00;;de;False;22;0;52;2;following;Twitter Web App;;;2022-05-28 17:15:35.895383
2535401947;Renner_AfD;1520508109441150978;RT @AfDimBundestag: Unser Fraktionsvorsitzender Tino Chrupalla hat sich heute zu der aktuellen Lage in der Ukraine geäußert. Klar ist, dass…;2535401947;1520508109441150978;2022-04-30 20:59:17+00:00;;de;False;146;0;0;0;everyone;Twitter Web App;1519340630677336064;retweeted;2022-05-28 17:15:35.898819
2535401947;Renner_AfD;1520508042936086529;RT @Alice_Weidel: Die logische Konsequenz aus dem Scheitern der allgemeinen #Impfpflicht kann nur lauten: Die einrichtungsbezogene Impfpfli…;2535401947;1520508042936086529;2022-04-30 20:59:01+00:00;;de;False;841;0;0;0;everyone;Twitter Web App;1519615390241984512;retweeted;2022-05-28 17:15:35.902022
2535401947;Renner_AfD;1520508019578224645;RT @Alice_Weidel: Wenn #Gendergaga bei @OlafScholz auf die Praxis trifft: Ich würde sagen, dass es sich bei 100 % der Astronautinnen (!), d…;2535401947;1520508019578224645;2022-04-30 20:58:56+00:00;;de;False;304;0;0;0;everyone;Twitter Web App;1519944862023491584;retweeted;2022-05-28 17:15:35.906092
2535401947;Renner_AfD;1520507716577468425;RT @KontraAbtreiben: @Anemalon19 @projekt_sparta @AfdAachen @AfD_Muenster @AfD_GE @AfD_RBK Die #AfDNRW macht's richtig, setzt auf einige ga…;2535401947;1520507716577468425;2022-04-30 20:57:43+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1518670744988925962;retweeted;2022-05-28 17:15:35.911695
2535401947;Renner_AfD;1520507630879449089;RT @KontraAbtreiben: https://t.co/hLmZUmtoHh Rauf auf 7 %, d.h.: Die #AfDNRW macht's richtig, setzt auf starke KV-Accounts auf Twitter (v.a…;2535401947;1520507630879449089;2022-04-30 20:57:23+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1518673728560930817;retweeted;2022-05-28 17:15:35.916702
2535401947;Renner_AfD;1520507596452544512;RT @Alice_Weidel: Ob #Inflation, #Energiekosten oder Zinspolitik: Seit Jahren warnt die #AfD-Fraktion vor genau der Entwicklung, die jetzt…;2535401947;1520507596452544512;2022-04-30 20:57:15+00:00;;de;False;580;0;0;0;everyone;Twitter Web App;1518959459091030019;retweeted;2022-05-28 17:15:35.921517
2535401947;Renner_AfD;1520507573065158661;"RT @Anemalon19: @NancyFaeser Wo bleibt ihr Schutz für Bürger vor linksextremen Straftaten Frau Faeser? 

Sie MÜSSEN handeln ‼

Sofort ‼

ht…";2535401947;1520507573065158661;2022-04-30 20:57:09+00:00;;de;False;331;0;0;0;everyone;Twitter Web App;1519269075981058048;retweeted;2022-05-28 17:15:35.924880
2535401947;Renner_AfD;1520507529167618050;"RT @AfD_FraktionNRW: Sie dachten, es erfährt niemand! #AfD #LtNRW 

🎬 @thomasroecke konfrontiert #CDU, #FDP, #SPD und #Grüne mit ihrem schl…";2535401947;1520507529167618050;2022-04-30 20:56:59+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1519255040875065344;retweeted;2022-05-28 17:15:35.929340
2535401947;Renner_AfD;1520507438272851969;"RT @Anemalon19: @Junge_Freiheit @ZitaTipold Gegen grotesk kinderfeindliche Positionen wie die jener ""Feministin"" sind wir (#AfD-#TeamKinder…";2535401947;1520507438272851969;2022-04-30 20:56:37+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1519047242665103360;retweeted;2022-05-28 17:15:35.934582
2535401947;Renner_AfD;1520507427032121344;RT @Junge_Freiheit: Selbst im einst unpolitischen Raum deutscher Supermärkte herrscht mittlerweile progressives Wettrüsten. So bot jüngst d…;2535401947;1520507427032121344;2022-04-30 20:56:34+00:00;;de;False;22;0;0;0;everyone;Twitter Web App;1518566488206200834;retweeted;2022-05-28 17:15:35.939548
2535401947;Renner_AfD;1520507348565041153;"RT @Anemalon19: @AfD 7,5% für die #AfDNRW, nur 6,5% für die #FDPNRW. Erfreulich!

""(...) im Gegensatz zu den Altparteien, v.a. auch der #FD…";2535401947;1520507348565041153;2022-04-30 20:56:16+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1519541231130456065;retweeted;2022-05-28 17:15:35.943952
2535401947;Renner_AfD;1520507336028299264;"RT @AfD: Prognose zur #NRW-Wahl: #AfD überholt sogar die #FDP!

Im Hinblick auf die anstehende #Landtagswahl in Nordrhein-Westfahlen hat di…";2535401947;1520507336028299264;2022-04-30 20:56:13+00:00;;de;False;59;0;0;0;everyone;Twitter Web App;1519290818800066560;retweeted;2022-05-28 17:15:35.949176
2535401947;Renner_AfD;1520507248975519748;RT @AfDimBundestag: Unser Fraktionsvorsitzender Tino Chrupalla hat sich gegen die Lieferung von Waffen in das Kriegsgebiet ausgesprochen. N…;2535401947;1520507248975519748;2022-04-30 20:55:52+00:00;;de;False;323;0;0;0;everyone;Twitter Web App;1519592924442472452;retweeted;2022-05-28 17:15:35.954470
2535401947;Renner_AfD;1520507210941579265;"RT @Anemalon19: @MarcoPVogt Richtig, Marco! 
Nicht zu vergessen: NUR die #AfD verschafft dem Aufschrei über linksextreme Gewalt noch Gehör!…";2535401947;1520507210941579265;2022-04-30 20:55:43+00:00;;de;False;108;0;0;0;everyone;Twitter Web App;1519700512517541891;retweeted;2022-05-28 17:15:35.959073
2535401947;Renner_AfD;1520507142045945857;RT @schwarzafd: Gewalt, Hass und Hetze kommen von Links. Leider nutzt es derzeit den Altparteien, weshalb sie es zumindest tolerieren. Soli…;2535401947;1520507142045945857;2022-04-30 20:55:26+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1519709932676952064;retweeted;2022-05-28 17:15:35.963850
2535401947;Renner_AfD;1520507061808865283;RT @Anemalon19: @AfDFraktionAGH @ronaldglaeser Einige Gäste lobten die #Mädchenschutz-Politik der #AfD (v.a. von AfD-#TeamKinderschutz) in…;2535401947;1520507061808865283;2022-04-30 20:55:07+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1519660078412058624;retweeted;2022-05-28 17:15:35.969008
