twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2976064481;StHeck;699596898752188416;RT @Duderstaedt: Der erste #Notenschlüssel zum #VGG von @StHeck mit Foto von @toko https://t.co/gN4m9C56hJ;2976064481;699596898752188416;2016-02-16 14:11:13+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;699596754702987264;retweeted;2022-05-28 15:59:38.600534
2976064481;StHeck;699303896666271744;RT @amfalder: Filmpolitisches Panel von @NoerrLLP zum #Urhebervertragsrecht am Rande der #Berlinale mit @StHeck und @TabeaRoessner https://…;2976064481;699303896666271744;2016-02-15 18:46:56+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;699259954373464064;retweeted;2022-05-28 15:59:38.619071
2976064481;StHeck;692730746121760768;"RT @chsommer: ""Entwurf zum #Urhebervertragsrecht in der Form mit uns nicht machbar"" - @StHeck für die @cducsubt bei #EMR";2976064481;692730746121760768;2016-01-28 15:27:34+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;692710619858997248;retweeted;2022-05-28 15:59:38.629436
2976064481;StHeck;641189554532298752;"@wahl_beobachter dann hat @Kittypunk15 doch recht ;-)";2976064481;641187001400721408;2015-09-08 10:01:17+00:00;243586130;de;False;0;1;0;0;everyone;Twitter for iPhone;641189204026855424;replied_to;2022-05-28 15:59:38.635191
2976064481;StHeck;641187792911994880;@YFrber psst, nicht die ganzen Tricks verraten @wahl_beobachter;2976064481;641187001400721408;2015-09-08 09:54:17+00:00;2229337751;de;False;0;1;1;0;everyone;Twitter for iPhone;641187503232417792;replied_to;2022-05-28 15:59:38.641123
2976064481;StHeck;629681087468408832;Da hat sich das frühe Aufstehen heute gelohnt - war ein toller Tag beim #grenzegang in Wetter http://t.co/tmhY6s9N6r;2976064481;629681087468408832;2015-08-07 15:50:44+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:38.646670
2976064481;StHeck;627530664334753792;Wie geht es weiter mit der Türkei? Mein Beitrag zur aktuellen Debatte: http://t.co/K9S6LmJuds;2976064481;627530664334753792;2015-08-01 17:25:43+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:39.075577
2976064481;StHeck;612937941539799040;RT @jensspahn: Mit @stheck beim Besuch d Division Schnelle Kräfte in Stadtallendorf viel erfahren zur erfolgreichen Dtsch-Niederländ. Milit…;2976064481;612937941539799040;2015-06-22 10:59:27+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;612935154831634432;retweeted;2022-05-28 15:59:39.082512
2976064481;StHeck;612937899210862592;RT @jensspahn: Mit @StHeck und dem Marburger OB-Kandidat Dirk Bamberger im altehrwürdigen Arbeitszimmer von Behring. Hier fing's an. http:/…;2976064481;612937899210862592;2015-06-22 10:59:17+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;612906765806649344;retweeted;2022-05-28 15:59:39.089060
2976064481;StHeck;602379016683794432;RT @DRRieser: Der Landesvorsitzende @StHeck dirigiert die Blaskapelle #jult15 cc @juhessen http://t.co/GtpJPLLGS0;2976064481;602379016683794432;2015-05-24 07:42:03+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;602204536841830401;retweeted;2022-05-28 15:59:39.093870
2976064481;StHeck;602378987562754049;RT @DRRieser: Fass ist angestochen #jult15 u.a. mit @PaulZiemiak @petertauber @StHeck http://t.co/4jGv0wmB19;2976064481;602378987562754049;2015-05-24 07:41:56+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;602179663704784896;retweeted;2022-05-28 15:59:39.099307
2976064481;StHeck;583245482505437184;RT @juhessen: Neues JU-Logo und Mitgliedermagazin: Verbundenheit mit @gruenehessen nun auch in unserem CD! @cdu_hessen @GJHessen  http://t.…;2976064481;583245482505437184;2015-04-01 12:32:13+00:00;;de;False;8;0;0;0;everyone;Twitter for iPad;583200867526041600;retweeted;2022-05-28 15:59:39.105246
2976064481;StHeck;575433793835769856;Kostenexplosion:Das Rentenpaket wird noch teurer.Die Rente mit 63 muss dringend auf den Prüfstand.Hier unsere PM dazu:http://t.co/FRICDU3DIy;2976064481;575433793835769856;2015-03-10 23:11:22+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:39.109759
2976064481;StHeck;558719463462559746;RT @DRRieser: Unser Landesvorsitzender @StHeck bei der #KDV der #JUGiessen. @juhessen http://t.co/UMPN4oScPL;2976064481;558719463462559746;2015-01-23 20:14:35+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;558710336237600768;retweeted;2022-05-28 15:59:39.114219
2976064481;StHeck;556535930241433600;RT @ClaudiaHeber: Volker Kauder: Der Islam gehört nicht zu Deutschland - Politik - Tagesspiegel Mobil - http://t.co/N0y6vhurVE;2976064481;556535930241433600;2015-01-17 19:38:00+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;556459887358930945;retweeted;2022-05-28 15:59:39.119800
2976064481;StHeck;554928181162287106;"@AppelPatrick ""#ff""? Ich bin ja neu hier...";2976064481;554928181162287106;2015-01-13 09:09:23+00:00;28449911;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:39.124810
2976064481;StHeck;554923587493429248;Was lange währt....;2976064481;554923587493429248;2015-01-13 08:51:07+00:00;;de;False;1;8;16;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:39.129284
