twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
574285449;SaskiaLeaRaquel;1144859752364683264;"Wie erkläre ich später meinen Kindern, dass wenn du Menschen rettest, ins Gefängnis kommst?! 
#SeaWatch #CarolaRackete https://t.co/I47IMvo049";574285449;1144859752364683264;2019-06-29 06:46:50+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;1144846541263425536;quoted;2022-05-28 18:54:25.133197
574285449;SaskiaLeaRaquel;1143856897763807233;Das passiert, wenn Nazis im Parlament sitzen. Faschismus ist keine Meinung, sondern ein Verbrechen - immer und überall. #Luebcke https://t.co/rYsy2JhzOM;574285449;1143856897763807233;2019-06-26 12:21:50+00:00;;de;False;8;0;18;0;everyone;Twitter Web Client;1143841232134770689;quoted;2022-05-28 18:54:25.136107
574285449;SaskiaLeaRaquel;1140883695320076293;Wenn dein Parteikollege #Lübcke von nem Nazi exekutiert wird und du nichts zu sagen hast. Willkommen bei der @CDU.;574285449;1140883695320076293;2019-06-18 07:27:24+00:00;;de;False;2;0;11;0;everyone;Twitter Web Client;;;2022-05-28 18:54:25.138825
574285449;SaskiaLeaRaquel;1140882830211395584;RT @nicosemsrott: D hat ein großes, strukturell toleriertes (#grüßeangauck) Problem mit Rechtsextremismus. Und obwohl auch CDU-Politiker im…;574285449;1140882830211395584;2019-06-18 07:23:57+00:00;;de;False;817;0;0;0;everyone;Twitter Web Client;1140631330885185536;retweeted;2022-05-28 18:54:25.141535
574285449;SaskiaLeaRaquel;1134393150611607553;RT @Ricarda_Lang: „Noch heute kenne ich mehr Frauen, die nach 18 Uhr nichts mehr essen als Frauen, die nach 18 Uhr keine E-Mail ihrer Arbei…;574285449;1134393150611607553;2019-05-31 09:36:17+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1134055852795727873;retweeted;2022-05-28 18:54:26.081196
574285449;SaskiaLeaRaquel;1131525924304883712;Die Reaktionen mancher @CDU Politiker*innen zeigt deutlich, wie mit Meinungen junger Menschen umgegangen wird: Sie werden diskreditiert. Damit zeigt ihr einmal mehr, warum junge Menschen so an der Politik zweifeln und oft auch keine Lust mehr drauf haben. #RezoVideo;574285449;1131525924304883712;2019-05-23 11:42:57+00:00;;de;False;3;0;22;1;everyone;Twitter Web Client;;;2022-05-28 18:54:26.085131
574285449;SaskiaLeaRaquel;1131485018403086337;"Wir hatten schon den Heiligen Vater, jetzt wollen wir einen Kommissionspräsidenten. Nur Männers, keine Inhalte. Halt ich ja gar nichts von. 
#RegierungserklärungSöder";574285449;1131485018403086337;2019-05-23 09:00:25+00:00;;de;False;0;0;3;0;everyone;Twitter Web Client;;;2022-05-28 18:54:26.087989
574285449;SaskiaLeaRaquel;1129742506487422977;"RT @ErikMarquardt: Auffällig, dass das Ergebnis #U18Wahl nur von den Grünen verbreitet wird. 
So senden andere Parteien auch das Signal, da…";574285449;1129742506487422977;2019-05-18 13:36:17+00:00;;de;False;50;0;0;0;everyone;Twitter for iPhone;1129734211492089856;retweeted;2022-05-28 18:54:26.092070
574285449;SaskiaLeaRaquel;1127541589474205696;@gudruncita @Gruene_Muenchen @mirjamkoerner @GJ_Bayern Danke! :);574285449;1127278320654139392;2019-05-12 11:50:38+00:00;49626583;de;False;0;0;2;0;everyone;Twitter for iPhone;1127278320654139392;replied_to;2022-05-28 18:54:26.095053
574285449;SaskiaLeaRaquel;1115207998232780800;@Oschimaida Wir mögen dich trotzdem noch. Liebe Grüße aus Bayern. 💚;574285449;1114827925759647749;2019-04-08 11:01:20+00:00;785139222692917249;de;False;0;0;0;0;everyone;Twitter for iPhone;1114827925759647749;replied_to;2022-05-28 18:54:26.098799
574285449;SaskiaLeaRaquel;1060152117401391104;RT @GJ_Bayern: Juhu! Wir werden heute 20 Jahre alt! Danke an alle, die seit 1998 dabei waren und sind und auf die nächsten 20 Jahre stachel…;574285449;1060152117401391104;2018-11-07 12:48:56+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1060130869938143233;retweeted;2022-05-28 18:54:26.103337
574285449;SaskiaLeaRaquel;1051494488454193153;RT @GJ_Bayern: Für aktuelle Statements von uns zur #ltwby18 folgt unseren Sprecher*innen @SaskiaLeaRaquel und @sebh1995! #ltw18 #ltwby #Lan…;574285449;1051494488454193153;2018-10-14 15:26:36+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1051462633524797440;retweeted;2022-05-28 18:54:26.106403
574285449;SaskiaLeaRaquel;1049737858108588034;"RT @jamila_anna: Söder: Seehofer ist schuld.
Seehofer: Söder ist schuld
Stoiber: die Saupressn san schuld.
Das Blame Game zu den Umfrageerg…";574285449;1049737858108588034;2018-10-09 19:06:23+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1049671033333137408;retweeted;2022-05-28 18:54:26.109531
574285449;SaskiaLeaRaquel;1049300608963022849;Krass, was die @BayernSPD angeblich weiß! Ich sage: Wer Grün wählt, kriegt Menschenrechte, Freiheit und Sicherheit zusammen gedacht, Vielfalt, Klimaschutz, Gleichberechtigung und vieles mehr! #ltwby #jugendaendert @Gruene_Bayern https://t.co/EPynIiFTTz;574285449;1049300608963022849;2018-10-08 14:08:54+00:00;;de;False;1;2;21;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.112357
574285449;SaskiaLeaRaquel;1048903808103972864;RT @GJ_Bayern: Saskia Weishaupt, unsere Sprecherin: Die PAG-Novellen müssen zurück genommen werden! Wir sind das Gegenmodell der CSU und da…;574285449;1048903808103972864;2018-10-07 11:52:10+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1048900457614249985;retweeted;2022-05-28 18:54:26.116203
574285449;SaskiaLeaRaquel;1048158669869858816;"„Gäbe es so etwas wie den bayerischen Durchschnitts-Abgeordneten, er wäre Jurist, Mitte 50 und vor allem männlich.“ 

Und genau das, soll sich nach dem 14.10. ändern. Unser Landtag sollte genauso vielfältig sein, wie unsere Gesellschaft! #jugendaendert https://t.co/WT0DFbHh89";574285449;1048158669869858816;2018-10-05 10:31:15+00:00;;de;False;5;0;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.119191
574285449;SaskiaLeaRaquel;1046680575489306625;RT @lenamariabeier: Was Saskia sagt! https://t.co/azpCSwego0;574285449;1046680575489306625;2018-10-01 08:37:50+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1046675983963750403;retweeted;2022-05-28 18:54:26.121721
574285449;SaskiaLeaRaquel;1046668551258603520;Eine progressive Veränderung in Bayern kann es nur ohne die CSU geben, nicht mit ihr! Das habe ich auch der @SZ gesagt. #jugendaendert  https://t.co/2YR4gaOneT;574285449;1046668551258603520;2018-10-01 07:50:03+00:00;;de;False;13;0;55;3;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.124695
574285449;SaskiaLeaRaquel;1046668105550897152;RT @GJ_Bayern: Wir wollen echte, progressive Veränderung und die gibt es nur gegen die CSU! Unsere Sprecherin @SaskiaLeaRaquel in der @SZ #…;574285449;1046668105550897152;2018-10-01 07:48:17+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1046664150875803648;retweeted;2022-05-28 18:54:26.127231
574285449;SaskiaLeaRaquel;1045033667150704642;Als Frau hat Mensch wohl keine Meinung - weder im Duell, noch bei der Analyse. #TVDuell #BRDuell;574285449;1045033667150704642;2018-09-26 19:33:36+00:00;;de;False;2;0;9;1;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.130430
574285449;SaskiaLeaRaquel;1045031695387414529;RT @jamila_anna: Schade, dass Gleichstellung und Geschlechtergerechtigkeit beim #BRDuell überhaupt keine Rolle gespielt hat, @BR24!;574285449;1045031695387414529;2018-09-26 19:25:46+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1045031515774754816;retweeted;2022-05-28 18:54:26.133429
574285449;SaskiaLeaRaquel;1045030439415672832;Ja, die @Gruene_Bayern sind der klare Gegenentwurf der #CSU. Und so soll es auch bleiben! #VeränderungnurohnedieCSU #TVDuell #BRDuell;574285449;1045030439415672832;2018-09-26 19:20:47+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.136355
574285449;SaskiaLeaRaquel;1045029935134453763;Kennzeichnungspflicht der Polizei heißt kein Misstrauen, sondern ist ein bürger*innen-nahes Polizei-Konzept! #TVDuell #BRduell;574285449;1045029935134453763;2018-09-26 19:18:46+00:00;;de;False;6;1;36;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.139002
574285449;SaskiaLeaRaquel;1045028459158929410;Wollte @Markus_Soeder gerade ernsthaft „Wer schreit hat unrecht!“ sagen. Höre ich sonst nur bei meinem fünfjährigen Neffen. #TVDuell #BRDuell;574285449;1045028459158929410;2018-09-26 19:12:55+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.141626
574285449;SaskiaLeaRaquel;1045027278391070722;Zum Glück geht dieses Theater nur eine Stunde, länger ist das ja nicht auszuhalten. #TVDuell #BRDuell;574285449;1045027278391070722;2018-09-26 19:08:13+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.144471
574285449;SaskiaLeaRaquel;1045027134371237894;"RT @gruenhintermohr: Männer die sich gegenseitig unterbrechen. Eigentum, Christentum, Bayern. 
#TVDuell #BRDuell in a nutshell.";574285449;1045027134371237894;2018-09-26 19:07:39+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1045027080336019456;retweeted;2022-05-28 18:54:26.146973
574285449;SaskiaLeaRaquel;1045026972680802305;RT @vf99_: Das ÖPNV-Ticket für einen Euro am Tag ist eine Grüne Idee. Markus Söder möchte seine Zuschauer*innen für dumm verkaufen! #BRDuel…;574285449;1045026972680802305;2018-09-26 19:07:00+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1045026893693681669;retweeted;2022-05-28 18:54:26.150321
574285449;SaskiaLeaRaquel;1045026521231110145;RT @jamila_anna: Söder will also meine kulturelle Identität definieren. So einen autoritären, arroganten und selbstverliebten Ministerpräsi…;574285449;1045026521231110145;2018-09-26 19:05:12+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1045026456726843394;retweeted;2022-05-28 18:54:26.153628
574285449;SaskiaLeaRaquel;1045025571338690561;"RT @AnitaWorks9698: #Söder schiebt Rot/Grün in NRW die Schuld für die schlechte Schulsituation zu, die Schwarz/Gelb gestartet hat.

Meine F…";574285449;1045025571338690561;2018-09-26 19:01:26+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1045025114616729600;retweeted;2022-05-28 18:54:26.156286
574285449;SaskiaLeaRaquel;1045023250819026945;Das Grundgesetzt ist wirklich ein schwaches Argument. #TVDuell #BRDuell;574285449;1045023250819026945;2018-09-26 18:52:13+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.159299
574285449;SaskiaLeaRaquel;1045022887873327104;Die #CSU kennt keine Menschlichkeit und Haltung. Angst vor Veränderung: So kann es keine progressive Zukunft für Bayern geben. #TVDuell #BRDuell;574285449;1045022887873327104;2018-09-26 18:50:46+00:00;;de;False;3;1;11;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.161889
574285449;SaskiaLeaRaquel;1045022574776897536;RT @gruenhintermohr: Drei Männer, normalerweise würd ich direkt abschalten. #TVDuell #BRDuell;574285449;1045022574776897536;2018-09-26 18:49:32+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1045014947598618626;retweeted;2022-05-28 18:54:26.165345
574285449;SaskiaLeaRaquel;1045022349777604609;Menschen, die arbeiten wollen, schüren Ängste für andere?! Gebt alle eure Lohnarbeit auf - ich habe nämlich Angst! #TVDuell #BRDuell;574285449;1045022349777604609;2018-09-26 18:48:38+00:00;;de;False;2;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.169286
574285449;SaskiaLeaRaquel;1045020319168286721;"RT @Ricarda_Lang: Diese unfassbare Arroganz, dieses überhebliche Lächeln, diese paternalistischen Belehrungen. 
Traurig für Söder, dass er…";574285449;1045020319168286721;2018-09-26 18:40:34+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1045019893123362817;retweeted;2022-05-28 18:54:26.172500
574285449;SaskiaLeaRaquel;1045020271504216064;Hauptsache Bayern gehts gut. #TVDuell #BRDuell #WeristAlessio;574285449;1045020271504216064;2018-09-26 18:40:22+00:00;;de;False;2;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.175952
574285449;SaskiaLeaRaquel;1045018816177213440;Ey, hab gehört die @GJ_Bayern will auch ein hammer Leben auf dem Land - Jugendzentren, ÖPNV und vieles mehr! #bisinsletzteKaff #jugendaendert #BRduell #TVDuell;574285449;1045018816177213440;2018-09-26 18:34:35+00:00;;de;False;6;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.178649
574285449;SaskiaLeaRaquel;1045016950966030338;RT @KathaSchulze: “Es ist wichtig, dass mehr junge und weibliche Parlamentarier gibt, damit diese Bevölkerungsgruppen eine Stimme haben und…;574285449;1045016950966030338;2018-09-26 18:27:11+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1044826283757260800;retweeted;2022-05-28 18:54:26.182763
574285449;SaskiaLeaRaquel;1045016905394925568;RT @GJRegensburg: Wohnungsnot kann nur gelöst werden durch Mietwohnungsbau, und nicht durch Verkauf von Eigentumswohnungen an Wohlhabende.…;574285449;1045016905394925568;2018-09-26 18:27:00+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1045016441257414657;retweeted;2022-05-28 18:54:26.186339
574285449;SaskiaLeaRaquel;1045016692835995650;#BRduell #tvduell;574285449;1045016359879479296;2018-09-26 18:26:09+00:00;574285449;und;False;0;0;0;0;everyone;Twitter for iPhone;1045016359879479296;replied_to;2022-05-28 18:54:26.189047
574285449;SaskiaLeaRaquel;1045016359879479296;Äh ja Eigentum gehört dazu... Kann ich mir halt nicht leisten. #fetteEigentumswohnunginMünchen;574285449;1045016359879479296;2018-09-26 18:24:50+00:00;;de;False;1;2;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.192015
574285449;SaskiaLeaRaquel;1045016148679577600;RT @StefanChristoph: Söder verkauft Sozialwohnungen, will aber dass die Landeshauptstadt welche baut.. kannst dir nicht ausdenken! #BRDuell…;574285449;1045016148679577600;2018-09-26 18:23:59+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1045015299353976832;retweeted;2022-05-28 18:54:26.194513
574285449;SaskiaLeaRaquel;1045015960678273026;RT @sebh1995: Mit Söder wird es sicherlich keine Schwarz-Grüne Regierung geben und auch ohne ihn kann ich mir das nicht vorstellen. #brduel…;574285449;1045015960678273026;2018-09-26 18:23:15+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1045015877270278144;retweeted;2022-05-28 18:54:26.198272
574285449;SaskiaLeaRaquel;1045014898479169536;RT @GJ_Bayern: Wir wollen den Wechsel in Bayern! Und echte Veränderung geht nur gegen die #CSU. Wenn ihr sehen wollt, wie wir Bayern veränd…;574285449;1045014898479169536;2018-09-26 18:19:01+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1044979469512052736;retweeted;2022-05-28 18:54:26.201828
574285449;SaskiaLeaRaquel;1045014839951863809;RT @GJ_Bayern: Und hier auf Twitter das #BRDuell verfolgen: folgt @SaskiaLeaRaquel @sebh1995 @oekofuzzi @FloSiekmann @EvaLettenbauer @GJReg…;574285449;1045014839951863809;2018-09-26 18:18:47+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1044980153678483456;retweeted;2022-05-28 18:54:26.204766
574285449;SaskiaLeaRaquel;1043907148504334336;RT @lime_green_leni: Viele von euch wissen es schon: Ich kandidiere für den Landtag in #Bayern. Wenn ihr in #Niederbayern wohnt, könnt ihr…;574285449;1043907148504334336;2018-09-23 16:57:13+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1043851469995347968;retweeted;2022-05-28 18:54:26.207409
574285449;SaskiaLeaRaquel;1042110556122083328;RT @GJ_Bayern: Unsere Sprecherin @SaskiaLeaRaquel findet: den #Verfassungschutz sollte man besser ganz auflösen. #maaßen https://t.co/9dgOW…;574285449;1042110556122083328;2018-09-18 17:58:12+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1042110471728517120;retweeted;2022-05-28 18:54:26.210325
574285449;SaskiaLeaRaquel;1042085810911232002;Der einzige, der die Arbeit von dem netten Hans-Georg wohl gut fand, ist der Horst. Na da haben sich ja nun zwei gefunden.  #Maaßen #ZweiwiePechundSchwefel;574285449;1042085810911232002;2018-09-18 16:19:52+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.213171
574285449;SaskiaLeaRaquel;1041623239070556160;"Hintergrund: TV Duell Hartmann vs. Söder 
https://t.co/JGqqY4yKMz";574285449;1041622744302014464;2018-09-17 09:41:47+00:00;574285449;de;False;0;0;3;0;everyone;Twitter Web Client;1041614453173903362;quoted;2022-05-28 18:54:26.215729
574285449;SaskiaLeaRaquel;1041622744302014464;Am 26.09. wird @LudwigHartmann zeigen, dass er seine Juli-Aussage ernst meint: Keine Schwarz-Grüne-Koalition mit einer autoritären, anti-europäischen CSU! #BR24WAHL #LTWBY;574285449;1041622744302014464;2018-09-17 09:39:49+00:00;;de;False;3;1;20;1;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.218833
574285449;SaskiaLeaRaquel;1040585668643180546;"RT @ErikMarquardt: „Erst wenn der letzte Baum gerodet,
der letzte Fluss vergiftet,
der letzte Fisch gefangen,
werdet ihr feststellen, dass…";574285449;1040585668643180546;2018-09-14 12:58:51+00:00;;de;False;212;0;0;0;everyone;Twitter for iPhone;1040578844762226688;retweeted;2022-05-28 18:54:26.221390
574285449;SaskiaLeaRaquel;1037690254147375105;"RT @GJNds: SAMSTAG ALLE AUF DIE STRAßE - POLIZEIGESETZ STOPPEN!

Wir rufen zur Großdemo auf: 08.09., 13 Uhr, Ernst-August-Platz #Hannover
H…";574285449;1037690254147375105;2018-09-06 13:13:30+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1037653261594099717;retweeted;2022-05-28 18:54:26.224567
574285449;SaskiaLeaRaquel;1035236558088167425;RT @Ricarda_Lang: Beschämend, dass ausgerechnet im politischen Betrieb, immer noch oft der Eindruck vermittelt wird, dass Frauen sich zwisc…;574285449;1035236558088167425;2018-08-30 18:43:23+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1034898139713622018;retweeted;2022-05-28 18:54:26.227174
574285449;SaskiaLeaRaquel;1034846250108116993;Gemeinsam mit @oekofuzzi habe ich mich zu den Vorfällen der Mitglieder der Identitären Bewegung am Wochenende in München geäußert. Die IB ist demokratiefeindlich, rassistisch und nationalistisch - ein Verbot ist überfällig! https://t.co/4XviLbClbl;574285449;1034846250108116993;2018-08-29 16:52:27+00:00;;de;False;5;0;23;0;everyone;Twitter Web Client;1034835630189170690;quoted;2022-05-28 18:54:26.230148
574285449;SaskiaLeaRaquel;1026697170005712896;"RT @Ricarda_Lang: „Jetzt müssen wir zeigen: Wir sind viele. Und wir werden Hass und Hetze nicht gewinnen lassen.“ 

Mit ⁦@bento_de⁩ habe ic…";574285449;1026697170005712896;2018-08-07 05:10:55+00:00;;de;False;53;0;0;0;everyone;Twitter for iPhone;1026506430361296898;retweeted;2022-05-28 18:54:26.232776
574285449;SaskiaLeaRaquel;1016967766077734912;RT @GJ_Bayern: Unsere Sprecherin @SaskiaLeaRaquel zum #NSUProzess https://t.co/oA2MDKCdDi;574285449;1016967766077734912;2018-07-11 08:49:44+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1016966766491262976;retweeted;2022-05-28 18:54:26.235632
574285449;SaskiaLeaRaquel;1016967757483663360;RT @GJ_Bayern: Unser Sprecher @sebh1995 zum #NSUProzess https://t.co/o58MR3NOOv;574285449;1016967757483663360;2018-07-11 08:49:42+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1016967255194853376;retweeted;2022-05-28 18:54:26.238251
574285449;SaskiaLeaRaquel;1016434268346769411;RT @GJ_Bayern: Damit wir in Bayern etwas ändern können brauchen wir Deine Hilfe! Spende jetzt für unseren Landtagswahlkampf und sorge dafür…;574285449;1016434268346769411;2018-07-09 21:29:48+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1016322380640260097;retweeted;2022-05-28 18:54:26.241092
574285449;SaskiaLeaRaquel;1014950505485881345;"RT @gj_muenchen: Vortrag von @GulserenDemirel zu Flucht und Migration in #München: ""Wer zu uns kommt, muss Sprachkurse und Integrationsange…";574285449;1014950505485881345;2018-07-05 19:13:52+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1014950170981752838;retweeted;2022-05-28 18:54:26.243836
574285449;SaskiaLeaRaquel;1011513364898598912;"RT @GJ_Bayern: Für unsere Sprecherin @SaskiaLeaRaquel ist klar: der ""Masterplan Migration"" ist rassistisch und nationalistisch! https://t.c…";574285449;1011513364898598912;2018-06-26 07:35:53+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1011513166990401536;retweeted;2022-05-28 18:54:26.246548
574285449;SaskiaLeaRaquel;1009419754749288448;RT @GJ_Bayern: Heute besucht Markus Söder Sebastian Kurz in Linz. Wir haben keinen Bock auf deren geschichtsvergessenes Achsengehabe und un…;574285449;1009419754749288448;2018-06-20 12:56:38+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1009366121907179520;retweeted;2022-05-28 18:54:26.249557
574285449;SaskiaLeaRaquel;1008290776441393152;"@diebarschlampe Update: Nicht PEGIDA, sondern ""die islamfeindliche ""Bürgerbewegung Pax Europa"" ist heute am Siegestor. Die Veranstaltung findet im Rahmen des so genannten ""Tags der Patrioten"" statt - an dem im ganzen Bundesgebiet extrem rechte Gruppen Aktionen planen.";574285449;1008287948243075075;2018-06-17 10:10:28+00:00;1399875901;de;False;0;1;0;0;everyone;Twitter Web Client;1008288185363976192;replied_to;2022-05-28 18:54:26.252133
574285449;SaskiaLeaRaquel;1008287948243075075;"Eine Fahrradfahrt durch München: Das neue AfD-Plakat auf der Leopoldstraße mit dem Titel ""Wir halten was die CSU verspricht!"". Weiter am Siegestor, PEGIDA baut einen Stand auf. Vor Jahren noch die Ausnahme und ein Aufreger, heute die harte Normalität. 
 #sonicht #jugendaendert";574285449;1008287948243075075;2018-06-17 09:59:14+00:00;;de;False;0;1;12;1;everyone;Twitter Web Client;;;2022-05-28 18:54:26.255295
574285449;SaskiaLeaRaquel;1008059932892123138;"RT @GJ_Bayern: Keine Zusammenarbeit mit dieser autoritären, rassistischen, menschenfeindlichen #CSU! #jugendaendert
Unsere PM: https://t.co…";574285449;1008059932892123138;2018-06-16 18:53:11+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1008055824122568704;retweeted;2022-05-28 18:54:26.258216
574285449;SaskiaLeaRaquel;1008059803208507392;"RT @GJ_Bayern: ""Markus Söder, Horst Seehofer und Alexander Dobrindt betreiben national-egoistische Alleingänge. Sie wollen die autoritäre,…";574285449;1008059803208507392;2018-06-16 18:52:40+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1008058007241011203;retweeted;2022-05-28 18:54:26.261134
574285449;SaskiaLeaRaquel;1002970436878168064;RT @GJ_Bayern: Unsere Sprecherin @SaskiaLeaRaquel mit einem Statement zum Kreuzerlass. Liebe @CSU, widmet euch doch wichtigeren Themen, ans…;574285449;1002970436878168064;2018-06-02 17:49:21+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1002535279532630017;retweeted;2022-05-28 18:54:26.263782
574285449;SaskiaLeaRaquel;1001708635419004934;RT @antira_muc: BREAKING: Die Polizei am @MUC_Airport hat soeben mitgeteilt, dass die #Abschiebung gestoppt wurde. Wir bleiben trotzdem wei…;574285449;1001708635419004934;2018-05-30 06:15:24+00:00;;de;False;141;0;0;0;everyone;Twitter for iPhone;1001689402496692224;retweeted;2022-05-28 18:54:26.266316
574285449;SaskiaLeaRaquel;1001510233859153921;Diese Abschiebung muss verhindert werden! #wofürstehtdasC https://t.co/VWlN13D3Vv;574285449;1001510233859153921;2018-05-29 17:07:01+00:00;;de;False;4;1;19;0;everyone;Twitter Web Client;1001509435968315392;quoted;2022-05-28 18:54:26.269172
574285449;SaskiaLeaRaquel;997328145287122944;"RT @GJ_Bayern: Wir setzen ein klares Zeichen gegen jede Form der Homo-, Bi-, Inter &amp; Transfeindlichkeit. Diskriminierung und offene Gewalt,…";574285449;997328145287122944;2018-05-18 04:08:53+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;997178466943557632;retweeted;2022-05-28 18:54:26.271974
574285449;SaskiaLeaRaquel;997080152319381507;RT @ErikMarquardt: Ich bin jetzt 2 Wochen mit @seaeyeorg zur Seenotrettung auf dem Mittelmeer. Diese Mission kostet ungefähr 6000€. Ich möc…;574285449;997080152319381507;2018-05-17 11:43:27+00:00;;de;False;81;0;0;0;everyone;Twitter for iPhone;997072451602350080;retweeted;2022-05-28 18:54:26.275124
574285449;SaskiaLeaRaquel;997055696494620672;RT @Ricarda_Lang: Bi proud. Gegen Diskriminierung und für mehr Sichtbarkeit von bisexuellen Menschen. Happy #IDAHOBIT! ❤️🧡💛💚💙💜 https://t.co…;574285449;997055696494620672;2018-05-17 10:06:17+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;997014872339730432;retweeted;2022-05-28 18:54:26.277727
574285449;SaskiaLeaRaquel;996830725096792065;RT @sebh1995: Hey @CSU! Unser Protest gegen euren Überwachungsstaat geht weiter! Macht alle mit, damit #Söder am 14. Oktober die Quittung f…;574285449;996830725096792065;2018-05-16 19:12:19+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;996821735621255168;retweeted;2022-05-28 18:54:26.280719
574285449;SaskiaLeaRaquel;996796505519546368;RT @FloSiekmann: Ab jetzt von mir: #Politik in 280 Zeichen mit der @GJ_Bayern und als Spitzenduo mit @EvaLettenbauer, damit sich in #Bayern…;574285449;996796505519546368;2018-05-16 16:56:21+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;996493814083747846;retweeted;2022-05-28 18:54:26.283364
574285449;SaskiaLeaRaquel;996760241705570304;RT @GJ_Wuerzburg: Unsere Protestaktion im Landtag gegen das #Polizeiaufgabengesetz hat in der Presse online wie offline weite Kreise gezoge…;574285449;996760241705570304;2018-05-16 14:32:15+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;996759822035976192;retweeted;2022-05-28 18:54:26.285941
574285449;SaskiaLeaRaquel;996468366092263424;@Ricarda_Lang ❤️;574285449;996467919818280960;2018-05-15 19:12:26+00:00;1405886484;und;False;0;0;3;0;everyone;Twitter for iPhone;996467919818280960;replied_to;2022-05-28 18:54:26.288777
574285449;SaskiaLeaRaquel;996466434812375041;Sicherlich nicht sofort, aber für das parlamentarische System wird es eine wichtige Wahl sein. Und hoffentlich ein Schritt in eine andere Richtung 💪🏼;574285449;996462373706887171;2018-05-15 19:04:46+00:00;574285449;de;False;0;0;9;0;everyone;Twitter for iPhone;996462373706887171;replied_to;2022-05-28 18:54:26.291411
574285449;SaskiaLeaRaquel;996462373706887171;Hallo #PAG, Tschüss Grundrechte. Danke für nichts, liebe #CSU. Tobt euch noch 152 Tage aus, dann holen wir uns unsere Freiheiten wieder! #noPAG #noCSU #152Tage;574285449;996462373706887171;2018-05-15 18:48:37+00:00;;de;False;24;3;99;1;everyone;Twitter for iPhone;;;2022-05-28 18:54:26.294606
