twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
905109355586101248;spellerberg_m;1530186061200216064;@CarloMasala1 @agnieszka_mdb Bin da durchaus verhalten optimistisch:) Auch wenn ich aus Dresden/Bautzen die Forderung leicht unterstützen könnte, traue ich auch Kolleg*innen wie @agnieszka_mdb oder @SaraNanni eine sachgerechte Entscheidung zu 😎;905109355586101248;1530147781897240576;2022-05-27 13:56:01+00:00;627394798;de;False;1;1;8;0;everyone;Twitter for iPhone;1530173399653285888;replied_to;2022-05-28 18:46:54.902186
905109355586101248;spellerberg_m;1530147781897240576;„Künftig darf nur noch beschafft werden, was sicherheitspolitisch notwendig ist. Wahlkreiswünsche von Abgeordneten haben hier nichts zu suchen.“ Und das ist absolut richtig so, danke für die klaren Worte @agnieszka_mdb https://t.co/e7sNVD4PUN;905109355586101248;1530147781897240576;2022-05-27 11:23:54+00:00;;de;False;2;2;69;0;everyone;Twitter for iPhone;1530084524360716288;quoted;2022-05-28 18:46:54.904737
905109355586101248;spellerberg_m;1529830685074137091;"RT @agnieszka_mdb: Volle Solidarität &amp; viel Kraft.

Das macht echt sehr betroffen. So  bitter, wie viele Missstände hier angesprochen werde…";905109355586101248;1529830685074137091;2022-05-26 14:23:52+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1529467543898861573;retweeted;2022-05-28 18:46:54.907803
905109355586101248;spellerberg_m;1529830549325586435;"RT @CarloMasala1: „Soldaten und Soldatinnen sind Bürgerinnen und Bürger in Uniformen. In jeder Uniform steckt: ein Mensch.
Mit eigenen Vors…";905109355586101248;1529830549325586435;2022-05-26 14:23:20+00:00;;de;False;108;0;0;0;everyone;Twitter for iPhone;1529538111931305986;retweeted;2022-05-28 18:46:54.910969
905109355586101248;spellerberg_m;1529829056962764801;Liebe @DB_Presse, hatte mich so auf Espresso Macchiato mit Hafermilch bei euch gefreut. Endlich Kaffee aus dem 21.Jh in der Bahn. Gibt’s aber nicht☹️ Wenn ihr schon so krass mit @oatly im Bordbistro werbt, dann bietet doch bitte mehr als Café Crema mit nem Schluck Hafer an. #bahn;905109355586101248;1529829056962764801;2022-05-26 14:17:24+00:00;;de;False;2;2;13;0;everyone;Twitter for iPhone;;;2022-05-28 18:46:54.913683
905109355586101248;spellerberg_m;1529762265376993280;"RT @VaLippmann: Dirk Hilbert auf Plakaten ""Grüne Flächen für lebendige Stadtteile"" 

Dirk Hilbert gestern beim Wahlforum der @saechsischeDE…";905109355586101248;1529762265376993280;2022-05-26 09:52:00+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1529363410017783808;retweeted;2022-05-28 18:46:54.916644
905109355586101248;spellerberg_m;1528865561916362752;@NEngemaier @Gruene_staDDrat @CasparyUlrike Volle Solidarität mit euch beiden. Ich bin froh dass es euch soweit gut geht. Danke für euren Einsatz, es zeigt wieder einmal was alles falsch läuft. Es geht nicht nur um mangelnden Schutz für Aktivist*innen und Politiker*innen, sondern darum dass wir diesen überhaupt brauchen.;905109355586101248;1528765265411964931;2022-05-23 22:28:49+00:00;556670068;de;False;1;0;27;0;everyone;Twitter for iPhone;1528765265411964931;replied_to;2022-05-28 18:46:54.919484
905109355586101248;spellerberg_m;1527589201138556929;"RT @nyke_slawik: #9EuroTicket 
Bundestag ✅
Bundesrat ✅

📍 Juni, Juli, August deutschlandweit ÖPNV für 9 Euro mtl. nutzen 
📍automatischer Ra…";905109355586101248;1527589201138556929;2022-05-20 09:57:01+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1527588319063953411;retweeted;2022-05-28 18:46:54.922543
905109355586101248;spellerberg_m;1526937335115526144;RT @SophiekochJ: Jemand mit viel Geld, Lust auf ein Haus mit viel Potential? Da kann man sicher Schöneres draus machen, als eine Nazi-Kader…;905109355586101248;1526937335115526144;2022-05-18 14:46:44+00:00;;de;False;375;0;0;0;everyone;Twitter for iPhone;1526806278051450881;retweeted;2022-05-28 18:46:54.925530
905109355586101248;spellerberg_m;1526914715003256832;Die NATO-Partner*innen dürfen Erdoğans Forderungen nach Waffenlieferungen, die gerade aus der Schublade gezogen werden, nicht zu viel Verhandlungsgewicht geben.;905109355586101248;1526914713258442757;2022-05-18 13:16:51+00:00;905109355586101248;de;False;1;2;15;0;everyone;Twitter for Android;1526914713258442757;replied_to;2022-05-28 18:46:54.928157
905109355586101248;spellerberg_m;1526914713258442757;"Ich freue mich über Schwedens und Finnlands Ankündigungen zum #NATO-Beitritt. 

Gleichzeitig ist es frustrierend, dass die Türkei ihre innerpolitischen Interessen gegen die Sicherheit von einzelnen Staaten ausspielt.";905109355586101248;1526914713258442757;2022-05-18 13:16:51+00:00;;de;False;3;13;43;0;everyone;Twitter for Android;;;2022-05-28 18:46:54.930999
905109355586101248;spellerberg_m;1524659023810904065;"RT @jamila_anna: Der Haushaltsausschuss regelt - auch bei der #Cannabislegalisierung.

Danke @PaulaPiechotta, dass ihr Anreize für eine sch…";905109355586101248;1524659023810904065;2022-05-12 07:53:32+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1524493861128708096;retweeted;2022-05-28 18:46:54.933519
905109355586101248;spellerberg_m;1524658517327720449;Um @jette_mehn zu zitieren: Nein. https://t.co/L3Fb0lVlla;905109355586101248;1524658517327720449;2022-05-12 07:51:31+00:00;;de;False;2;3;11;0;everyone;Twitter for iPhone;1524497609540440065;quoted;2022-05-28 18:46:54.937563
905109355586101248;spellerberg_m;1521869297747910658;RT @Ricarda_Lang: Es ist so krass, dass Frauen seit Jahrzehnten, immer und immer wieder für etwas so Selbstverständliches kämpfen müssen, w…;905109355586101248;1521869297747910658;2022-05-04 15:08:10+00:00;;de;False;289;0;0;0;everyone;Twitter for iPhone;1521773700630171650;retweeted;2022-05-28 18:46:54.941218
905109355586101248;spellerberg_m;1519994225470971904;Fun Fact: Vor 50 Jahren hat es einen Skandal ausgelöst, als eine  Frau das erste Mal einen Hosenanzug am Rednerpult des Hohen Hauses trug.;905109355586101248;1519994221469523968;2022-04-29 10:57:18+00:00;905109355586101248;de;False;1;0;146;0;everyone;Twitter for iPhone;1519994221469523968;replied_to;2022-05-28 18:46:54.944150
905109355586101248;spellerberg_m;1519994221469523968;Fashiontipps von Rechts, was denkt ihr @VOGUE_Germany? https://t.co/IQVg9Lv7rF;905109355586101248;1519994221469523968;2022-04-29 10:57:17+00:00;;de;False;26;30;370;3;everyone;Twitter for iPhone;;;2022-05-28 18:46:54.946919
905109355586101248;spellerberg_m;1519975956974346242;"Als Abgeordnete eines Landes mit Parlamentsarmee sind meine Ziele: 
-persönliche Schutzausrüstung für Soldat*innen garantieren
-angemessene Unterbringungen und Versorgung gewährleisten
-Rechtsextremismus in der #bundeswehr hart bekämpfen
-Gleichberechtigung in der Armee fördern";905109355586101248;1519975956974346242;2022-04-29 09:44:42+00:00;;de;False;2;12;32;1;everyone;Twitter for Android;;;2022-05-28 18:46:54.949831
905109355586101248;spellerberg_m;1519401101593923591;"RT @daniel_freund: ENDLICH!

Die EU-Kommission löst den Rechtsstaatsmechanismus gegen Ungarn aus. Bald wird es keine EU-Gelder mehr für Orb…";905109355586101248;1519401101593923591;2022-04-27 19:40:26+00:00;;de;False;228;0;0;0;everyone;Twitter for iPad;1519261155302248448;retweeted;2022-05-28 18:46:54.952380
905109355586101248;spellerberg_m;1518555499125526528;RT @TerryReintke: Ich hatte wirklich NULL Verständnis für die Leute, die Macron nicht wählen wollten, weil er „genauso schlimm“ wie Le Pen…;905109355586101248;1518555499125526528;2022-04-25 11:40:19+00:00;;de;False;13;0;0;0;everyone;Twitter for iPad;1518516908294914048;retweeted;2022-05-28 18:46:54.955730
905109355586101248;spellerberg_m;1518498177711759360;RT @Krstorevic: In Slowenien holen die Grünliberalen einen Erdrutschsieg und der irre Rechtspopulist Janez Janša wurde sehr deutlich abgewä…;905109355586101248;1518498177711759360;2022-04-25 07:52:32+00:00;;de;False;689;0;0;0;everyone;Twitter for Android;1518290022201544707;retweeted;2022-05-28 18:46:54.958712
905109355586101248;spellerberg_m;1512087882881662987;"Ich habe heute für die #ImpfpflichtAb60 gestimmt. Gerne hätte ich dadurch einen weiteren Corona-Winter verhindert, vulnerable Gruppen besser geschützt und vor allem unser aller Freiheit gesichert. 
Das Verfahren war mühsam, die Dialogbereitschaft der Union schlicht unauffindbar.";905109355586101248;1512087882881662987;2022-04-07 15:20:19+00:00;;de;False;1;10;40;0;everyone;Twitter for Android;;;2022-05-28 18:46:54.961345
905109355586101248;spellerberg_m;1511733116007854086;"Am 06. April 1991, heute vor 31 Jahren starb Jorge João Gomodai in Folge eines rassistischen Übergriffs in Dresden.
Sein Tod darf nicht in Vergessenheit geraten. Rassismus muss immer und überall bekämpft werden.
#dd0604 #nievergessen

https://t.co/S9hcDLQOMz";905109355586101248;1511733116007854086;2022-04-06 15:50:36+00:00;;de;False;2;0;16;0;everyone;Twitter for Android;;;2022-05-28 18:46:54.964191
905109355586101248;spellerberg_m;1507061286869291009;Es ist wichtig, dass das Handeln der NATO weiter eng mit der EU abgestimmt wird. Wir brauchen eine starke, gemeinsame Antwort auf den russischen #Angriffskrieg.;905109355586101248;1507061283304218631;2022-03-24 18:26:25+00:00;905109355586101248;de;False;2;0;5;1;everyone;Twitter for Android;1507061285007077383;replied_to;2022-05-28 18:46:54.966817
905109355586101248;spellerberg_m;1507061285007077383;Allerdings muss auch eine gezielte oder eine durch Fahrlässigkeit erzeugte Kontaminierung durch radioaktive und giftige Abfälle unbedingt vermieden werden.;905109355586101248;1507061283304218631;2022-03-24 18:26:24+00:00;905109355586101248;de;False;1;1;2;0;everyone;Twitter for Android;1507061283304218631;replied_to;2022-05-28 18:46:54.969937
905109355586101248;spellerberg_m;1507061283304218631;Die #NATOSummit macht klar: Die Androhung von chemischen Waffen ist eine gefährliche Inszenierung. Es ist gut, dass die NATO sich auf das Worst-Case-Szenario vorbereitet - Menschen in der Ukraine müssen geschützt werden.;905109355586101248;1507061283304218631;2022-03-24 18:26:24+00:00;;de;False;3;2;12;0;everyone;Twitter for Android;;;2022-05-28 18:46:54.972652
905109355586101248;spellerberg_m;1506640842261504006;"RT @ARD_BaB: ""Das ist kein Gedöns"" – Außenministerin @ABaerbock begründet die Notwendigkeit einer feministischen Außenpolitik im 21. Jahrhu…";905109355586101248;1506640842261504006;2022-03-23 14:35:43+00:00;;de;False;3693;0;0;0;everyone;Twitter for Android;1506634574985580554;retweeted;2022-05-28 18:46:54.975448
905109355586101248;spellerberg_m;1504462902773923840;RT @BriHasselmann: Die eindringliche Ansprache des ukrainischen Präsidenten hat uns alle sehr bewegt. Die darauf folgende GO-Debatte im #Bu…;905109355586101248;1504462902773923840;2022-03-17 14:21:22+00:00;;de;False;135;0;0;0;everyone;Twitter for iPhone;1504457657033412614;retweeted;2022-05-28 18:46:54.978241
905109355586101248;spellerberg_m;1504101911510884360;"Warum die #Bundeswehr jetzt eine Reform des Beschaffungswesens braucht:
 https://t.co/PYnOtAyTSD";905109355586101248;1504101911510884360;2022-03-16 14:26:55+00:00;;de;False;2;1;8;0;everyone;Twitter for Android;;;2022-05-28 18:46:54.980850
905109355586101248;spellerberg_m;1486666038959820802;Ich bin dankbar für die Orientierungsdebatte! Fragen der Impfpflicht brauchen aufrichtigen Austausch. @PaulaPiechotta hat es gut gesagt: alle tragen eigene emotionale Rucksäcke, die unsere Perspektive beeinflussen. Meine habe ich heute im DLF besprochen: https://t.co/huN1bkPpZh;905109355586101248;1486666038959820802;2022-01-27 11:42:59+00:00;;de;False;9;5;41;0;everyone;Twitter Web App;;;2022-05-28 18:46:54.983620
905109355586101248;spellerberg_m;1483834712644796416;"Für meine Arbeit im Verteidigungsausschuss suche ich Unterstützung!

Verständnis von Sicherheitspolitik, vor allem von der NATO &amp; Abrüstung? Selbst sogar Erfahrung in der Bundeswehr? Dann unbedingt bis zum 30.01. bewerben.

Ausschreibung &amp; Verfahren hier: https://t.co/dZLlsSKtaQ https://t.co/6KxyXyWImz";905109355586101248;1483834712644796416;2022-01-19 16:12:18+00:00;;de;False;42;14;128;7;everyone;Twitter for iPhone;;;2022-05-28 18:46:54.986366
905109355586101248;spellerberg_m;1481623466960904196;"Wir suchen Verstärkung für unser Team in Berlin! 

Du hast Lust eine Kommunikationsstrategie für moderne Politik zu entwickeln? Insta, Twitter, TikTok &amp; Co sind für dich keine Fremdwörter? Du hast Erfahrung in der Pressearbeit?

Dann unbedingt bewerben!⬇️
https://t.co/dwEDBV69vU https://t.co/6Nn48Igidy";905109355586101248;1481623466960904196;2022-01-13 13:45:36+00:00;;de;False;11;3;31;3;everyone;Twitter Web App;;;2022-05-28 18:46:54.989261
905109355586101248;spellerberg_m;1471402248429318150;"Ich suche zum nächstmöglichen Zeitpunkt eine*n Mitarbeiter*in (m/w/d) für mein Wahlkreisbüro in Dresden. Die Stellenausschreibung gibt's auf meiner Webseite. (1/2)

Mehr Infos⬇️
https://t.co/yfR8XIxlXQ https://t.co/NYalbFNMf8";905109355586101248;1471402248429318150;2021-12-16 08:50:08+00:00;;de;False;15;4;69;1;everyone;Twitter Web App;;;2022-05-28 18:46:54.991760
905109355586101248;spellerberg_m;1470788923026817028;"A #feministforeignpolicy for Germany is coming - now let’s talk about how to make it anti-racist and decolonial.

Join us in listening to @ToniHaastrup, Leona Morgan &amp; @makenna_mwiti tomorrow, 15th December.

Co-hosted by @feministfp @BlkHumanitarian, @DeborahDuering &amp; me! https://t.co/rWsqyfKzyB";905109355586101248;1470788923026817028;2021-12-14 16:12:59+00:00;;en;False;3;3;21;0;everyone;Twitter Web App;1470787203190214656;quoted;2022-05-28 18:46:54.994592
905109355586101248;spellerberg_m;1470397055088660483;Für die Bewerbung von @Ricarda_Lang als Parteivorsitzende gibt es von mir nichts als Liebe und Unterstützung. Ich freue mich auf eine starke, soziale, klimagerechte und feministische Kandidatin! https://t.co/DPAm4p0kEk;905109355586101248;1470397055088660483;2021-12-13 14:15:51+00:00;;de;False;1;0;42;0;everyone;Twitter Web App;1470287911392362496;quoted;2022-05-28 18:46:54.997433
905109355586101248;spellerberg_m;1469336992660045825;Jetzt geht es richtig los mit einer Außenpolitik, die nachhaltige zivile #Krisenprävention, globale #Abrüstung und internationale #Gerechtigkeit in den Mittelpunkt stellt. (2/2);905109355586101248;1469336990516752389;2021-12-10 16:03:32+00:00;905109355586101248;de;False;4;3;45;0;everyone;Twitter Web App;1469336990516752389;replied_to;2022-05-28 18:46:55.000069
905109355586101248;spellerberg_m;1469336990516752389;Ich freue mich riesig, unsere Fraktion in der 20. WP als stellvertretende Sprecherin für Außenpolitik und als ordentliches Mitglied im Auswärtigen Ausschuss und im Verteidigungsausschuss zu vertreten! (1/2) https://t.co/wtLAub1qwh;905109355586101248;1469336990516752389;2021-12-10 16:03:32+00:00;;de;False;6;7;242;3;everyone;Twitter Web App;;;2022-05-28 18:46:55.003087
905109355586101248;spellerberg_m;1469221421012467713;"Eine von ihnen ist Iryna Leushyna, Direktorin der Nachrichtenagentur @belapan. Ihre Inhaftierung zeigt die Angst des Regimes vor der Kraft des freien Wortes.
Ich stehe an der Seite von Iryna Leushyna und allen politischen Gefangenen. #StandWithBelarus (2/2)";905109355586101248;1469221419582164993;2021-12-10 08:24:18+00:00;905109355586101248;de;False;0;1;13;0;everyone;Twitter for iPhone;1469221419582164993;replied_to;2022-05-28 18:46:55.005701
905109355586101248;spellerberg_m;1469221419582164993;Der heutige #HumanRightsDay ist ein erneuter Weckruf. In Belarus sind weiterhin über 650 Menschen inhaftiert, weil sie gegen die gefälschte Präsidentschaftswahl Lukaschenkos protestiert haben. Ich fordere die sofortige Freilassung. #WeStandBYyou #StandWithBelarus (1/2);905109355586101248;1469221419582164993;2021-12-10 08:24:17+00:00;;de;False;9;4;43;0;everyone;Twitter for iPhone;;;2022-05-28 18:46:55.008626
905109355586101248;spellerberg_m;1463880589220667401;RT @laura_kraft_: Auch du kannst helfen! Opfer häuslicher Gewalt in Partnerschaften sind zu 98 % weiblich. Die Initiative #StärkeralsGewalt…;905109355586101248;1463880589220667401;2021-11-25 14:41:44+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1463879159906713602;retweeted;2022-05-28 18:46:55.011314
905109355586101248;spellerberg_m;1463526865579171847;RT @haenel_kh: Habt Ihrs schon gehört? #219a wird gestrichen. Das wäre also erledigt. Ich gehe jetzt impfen. #Lassdichimpfen;905109355586101248;1463526865579171847;2021-11-24 15:16:10+00:00;;de;False;2808;0;0;0;everyone;Twitter Web App;1463515435232604164;retweeted;2022-05-28 18:46:55.014322
905109355586101248;spellerberg_m;1463525465411444745;Wir werden als Beobachterstaat bei der Vertragsstaatenkonferenz des Atomwaffenverbotsvertrages dabei sein! Ein erster, so wichtiger, Schritt. #AVV #TPNW #Koalitionsvertrag;905109355586101248;1463525465411444745;2021-11-24 15:10:36+00:00;;de;False;0;0;12;1;everyone;Twitter Web App;;;2022-05-28 18:46:55.016935
905109355586101248;spellerberg_m;1463524360896065537;"""Gemeinsam(...) wollen wir im Sinne einer Feminist Foreign Policy Rechte, 
Ressourcen und Repräsentanz von Frauen und Mädchen weltweit stärken und gesellschaftliche 
Diversität fördern"" 
Ich lieb's und freue mich diesen Satz mit Leben zu füllen! #Koalitionsvertrag";905109355586101248;1463524360896065537;2021-11-24 15:06:13+00:00;;de;False;5;5;106;2;everyone;Twitter Web App;;;2022-05-28 18:46:55.019893
905109355586101248;spellerberg_m;1458496499776622598;RT @mamjahid: „Hybrider Krieg“ ist neue „Flüchtlingswelle“, vielsagend wie viel politische Kreativität in die Entmenschlichung von Geflücht…;905109355586101248;1458496499776622598;2021-11-10 18:07:17+00:00;;de;False;68;0;0;0;everyone;Twitter for iPhone;1458420730161418251;retweeted;2022-05-28 18:46:55.022430
905109355586101248;spellerberg_m;1458496287289008129;„Menschen sind keine Schachfiguren auf einem geopolitischen Schachbrett.“ https://t.co/xUU4eFXan8;905109355586101248;1458496287289008129;2021-11-10 18:06:27+00:00;;de;False;7;4;54;0;everyone;Twitter for iPhone;1458382497323048963;quoted;2022-05-28 18:46:55.025341
905109355586101248;spellerberg_m;1457771912088621065;"Die Meldungen aus dem Grenzgebiet zwischen #Polen und Belarus lassen uns keine Ruhe.
Zusammen mit @J_Pahlke möchte ich mir selbst Eindruck machen. Dafür treffen wir uns mit Bürgermeister*Innen, Behörden und Organisationen. https://t.co/yPZPr0vV0X";905109355586101248;1457771912088621065;2021-11-08 18:08:02+00:00;;de;False;26;21;227;3;everyone;Twitter for iPhone;;;2022-05-28 18:46:55.028111
905109355586101248;spellerberg_m;1448354851776237578;Schaut mal bei @fiscalfuture_de vorbei 👇 https://t.co/JcaZt7FI37;905109355586101248;1448354851776237578;2021-10-13 18:28:00+00:00;;de;False;0;1;15;0;everyone;Twitter for iPhone;1448287456466509831;quoted;2022-05-28 18:46:55.031458
905109355586101248;spellerberg_m;1439668637539971074;RT @max_lucks: Claudia von Brauchitsch hat bis 2018 für „CDU-TV“ gearbeitet. Im #triell verhindert sie es Lügen von Laschet klarzustellen u…;905109355586101248;1439668637539971074;2021-09-19 19:12:05+00:00;;de;False;768;0;0;0;everyone;Twitter for iPhone;1439666443931504650;retweeted;2022-05-28 18:46:55.034132
905109355586101248;spellerberg_m;1439649242231066627;RT @JanMetall: Heute auf dem Frauen-Aktionstag des DGB - mit Elke Hannack vom DGB Bundesvorstand - auch die Parteien waren vertreten - hier…;905109355586101248;1439649242231066627;2021-09-19 17:55:01+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1439176982181421058;retweeted;2022-05-28 18:46:55.037001
905109355586101248;spellerberg_m;1438055703793606663;RT @der_wolf_aus_dd: Wäre es nach der Logik des VG #Chemnitz eigentlich auch ok, wenn man „Hängt Person xy!“ plakatiert, solange die Plakat…;905109355586101248;1438055703793606663;2021-09-15 08:22:52+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1438021895132172291;retweeted;2022-05-28 18:46:55.040737
905109355586101248;spellerberg_m;1438055137000443904;RT @zeleni_cz: “Netlač řeku, teče sama”. Plavba českých a německých Zelených z Děčína do Saska upozornila na rizika zásahů do přirozeného p…;905109355586101248;1438055137000443904;2021-09-15 08:20:37+00:00;;cs;False;10;0;0;0;everyone;Twitter for iPhone;1437722923079544834;retweeted;2022-05-28 18:46:55.044362
905109355586101248;spellerberg_m;1438055004590546947;RT @andemos_eV: Interessante Veranstaltung am 16.9.21 (19:00-20:30) von ‚Mehr Demokratie‘ (@Volksentscheid) und @openPetition zur #Bundesta…;905109355586101248;1438055004590546947;2021-09-15 08:20:05+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1437718113357897729;retweeted;2022-05-28 18:46:55.047197
905109355586101248;spellerberg_m;1436258414682943493;"RT @dgb_sachsen: #Aktionstag der #DGB-#Frauen zur #Bundestagswahl in #Dresden. Seid dabei &amp; kommt mit den Kandidatinnen @katjakipping (Die…";905109355586101248;1436258414682943493;2021-09-10 09:21:05+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1435996055636783105;retweeted;2022-05-28 18:46:55.049800
905109355586101248;spellerberg_m;1436240717207199744;Ich bin auch dabei, kommt gerne vorbei ☺️ https://t.co/qDgE4W6B0N;905109355586101248;1436240717207199744;2021-09-10 08:10:45+00:00;;de;False;3;0;21;0;everyone;Twitter for iPhone;1436220492881580034;quoted;2022-05-28 18:46:55.052708
905109355586101248;spellerberg_m;1432629135059345412;"RT @schwarzblond: Laschet „will nichts verbieten, das ist Methode von rot-grün“
Ah ja. 
Mir fielen da ein paar Sachen ein, die die Union se…";905109355586101248;1432629135059345412;2021-08-31 08:59:37+00:00;;de;False;626;0;0;0;everyone;Twitter for iPhone;1432055308982046725;retweeted;2022-05-28 18:46:55.057433
905109355586101248;spellerberg_m;1429722654848729094;"RT @HNeumannMEP: Wie schützen wir die, die uns im Auslandseinsatz schützen, uns übersetzen, uns unsere Arbeit erst möglich machen?

Es gibt…";905109355586101248;1429722654848729094;2021-08-23 08:30:18+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1429680593005121538;retweeted;2022-05-28 18:46:55.061187
905109355586101248;spellerberg_m;1428604582809292801;@multiples_ich Danke dir!;905109355586101248;1428409662135754752;2021-08-20 06:27:29+00:00;1198900787574951936;de;False;0;0;0;0;everyone;Twitter for iPhone;1428409662135754752;replied_to;2022-05-28 18:46:55.064010
905109355586101248;spellerberg_m;1428604500210769924;@GMrtens @neustadt_gruene @Ka_Meier Danke und toll dass du da warst! 😊💚;905109355586101248;1428386170636013569;2021-08-20 06:27:09+00:00;401480114;de;False;0;0;1;0;everyone;Twitter for iPhone;1428409272300343302;replied_to;2022-05-28 18:46:55.067004
905109355586101248;spellerberg_m;1428327232586518529;RT @ErikMarquardt: Ich finde es schwer erträglich, dass diejenigen, die über Jahre die Lage in #Afghanistan schönredeten um und noch vor 2…;905109355586101248;1428327232586518529;2021-08-19 12:05:23+00:00;;de;False;490;0;0;0;everyone;Twitter for iPhone;1428323892393824260;retweeted;2022-05-28 18:46:55.070215
905109355586101248;spellerberg_m;1428264709321629701;RT @BriHasselmann: Es habe seit Monaten Pläne zur Evakuierung gegeben, sagt André Wüstner @DBwV. Warum sind diese nicht eingeleitet und umg…;905109355586101248;1428264709321629701;2021-08-19 07:56:57+00:00;;de;False;54;0;0;0;everyone;Twitter for iPhone;1428248833113444354;retweeted;2022-05-28 18:46:55.074167
905109355586101248;spellerberg_m;1428263200395497474;RT @FreieReporterin: Familie #Imerlishvili ist gerade in #Pirna angekommen. Vor 69 Tagen hat sie die Wohnung nachts verlassen, für ihre #Ab…;905109355586101248;1428263200395497474;2021-08-19 07:50:57+00:00;;de;False;177;0;0;0;everyone;Twitter for iPhone;1428002276216541189;retweeted;2022-05-28 18:46:55.077504
905109355586101248;spellerberg_m;1428263131856392193;"RT @SaraNanni: Bundeswehr, AA, GIZ und KfW sind und waren davon abhängig dass Rechtsgrundlage (Humanitäre Visa) &amp; Verfahren (Visa on arriva…";905109355586101248;1428263131856392193;2021-08-19 07:50:41+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1426848629176799234;retweeted;2022-05-28 18:46:55.080285
905109355586101248;spellerberg_m;1427719707625394184;Vor Ort in Afghanistan bleibt jetzt praktisch leider nur: #EvacuateNow #LeaveNoOneBehind (6/6);905109355586101248;1427719698322497536;2021-08-17 19:51:18+00:00;905109355586101248;de;False;0;0;15;0;everyone;Twitter Web App;1427719705914118152;replied_to;2022-05-28 18:46:55.082958
905109355586101248;spellerberg_m;1427719705914118152;"Mittelfristig brauchen wir 
- Zukunftsperspektiven für die Geretteten 
- gründliche Aufarbeitung des gesamten Afghanistan Einsatzes inkl. Abzug
- feminist. Außenpolitik, die Freiheit u Sicherheit von Frauen global priorisiert und nicht nur als Feigenblatt nimmt. (5/6)";905109355586101248;1427719698322497536;2021-08-17 19:51:18+00:00;905109355586101248;de;False;0;1;15;0;everyone;Twitter Web App;1427719704135798788;replied_to;2022-05-28 18:46:55.085904
905109355586101248;spellerberg_m;1427719704135798788;Die Fehleinschätzungen der vergangenen Tage und Wochen lassen nun leider keine Alternative mehr als in letzter Minute und mit erheblichem Risiko, auch für unsere Soldat:innen, zu handeln. (4/6);905109355586101248;1427719698322497536;2021-08-17 19:51:17+00:00;905109355586101248;de;False;0;1;15;0;everyone;Twitter Web App;1427719701757636611;replied_to;2022-05-28 18:46:55.088665
905109355586101248;spellerberg_m;1427719701757636611;Die Verantwortung für die Menschen vor Ort beginnt nicht erst, wenn sie auf dem Rollfeld sind, auch das Erreichen des Flughafen muss gesichert werden. Auf die Versprechungen der Taliban von Amnestien und Frauenrechten kann sich nicht verlassen werden. (3/6);905109355586101248;1427719698322497536;2021-08-17 19:51:17+00:00;905109355586101248;de;False;0;1;17;0;everyone;Twitter Web App;1427719699924754436;replied_to;2022-05-28 18:46:55.091628
905109355586101248;spellerberg_m;1427719699924754436;Dazu gehören neben EU-Bürger:innen und Ortskräften samt Familien insbes. auch afghanische Aktivistinnen und Journalistinnen. Niemand darf zurückgelassen werden, nur weil der Name auf keiner Liste stand oder Dokumente aus Angst vor Taliban nicht mitgeführt wurden. (2/6);905109355586101248;1427719698322497536;2021-08-17 19:51:16+00:00;905109355586101248;de;False;5;1;26;0;everyone;Twitter Web App;1427719698322497536;replied_to;2022-05-28 18:46:55.094226
905109355586101248;spellerberg_m;1427719698322497536;#Afghanistan: Gut, dass die Lage heute am Flughafen #Kabul Evakuierungsflüge zulässt und heute 120 Menschen an Bord von A400M nach Taschkent geflogen sind. #Luftbrücke der Bundeswehr muss so viele gefährdete Menschen in Sicherheit bringen wie möglich. (1/6);905109355586101248;1427719698322497536;2021-08-17 19:51:16+00:00;;de;False;11;2;48;1;everyone;Twitter Web App;;;2022-05-28 18:46:55.097821
905109355586101248;spellerberg_m;1427713297806151681;"Hab mit  @saechsischeDE über mein Kandidatur in Dresden II Bautzen II geredet: 
https://t.co/uEJ6gSbvef (€)";905109355586101248;1427713297806151681;2021-08-17 19:25:50+00:00;;de;False;1;0;18;0;everyone;Twitter Web App;;;2022-05-28 18:46:55.100413
905109355586101248;spellerberg_m;1427712705750867969;RT @der_wolf_aus_dd: Das Gartengespräch der #Grünen am #Elbhang wurde gut angenommen. Viele Menschen waren vor Ort und beteiligten sich an…;905109355586101248;1427712705750867969;2021-08-17 19:23:29+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1427680279548862468;retweeted;2022-05-28 18:46:55.103207
