twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1486632095904587776;Kerstin_4egge;1496844197231415296;RT @CarloMasala1: Wow. Der @Inspekteur_Heer redet Klartext. https://t.co/VkO0waF1jJ;1486632095904587776;1496844197231415296;2022-02-24 13:47:21+00:00;;sv;False;263;0;0;0;everyone;Twitter for iPhone;1496753463115452416;retweeted;2022-05-28 17:32:12.496339
1486632095904587776;Kerstin_4egge;1496844064175628294;"RT @SerapGueler: Kein Krieg bleibt ohne Folgen. Neben Geschlossenheit und harten Sanktionen Seitens der EU &amp; G7 müssen wir ebenso ein human…";1486632095904587776;1496844064175628294;2022-02-24 13:46:49+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1496798122013511682;retweeted;2022-05-28 17:32:12.499866
1486632095904587776;Kerstin_4egge;1495898176485826565;RT @SerapGueler: Das russische Narrativ mag „Friedensmission“ heißen. Doch wir sollten es beim Namen nennen und die heutige Rede Putins als…;1486632095904587776;1495898176485826565;2022-02-21 23:08:12+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1495897812701175813;retweeted;2022-05-28 17:32:12.503624
1486632095904587776;Kerstin_4egge;1495893739679666176;RT @TKuban96: 2,5 Flugstunden von hier maschiert ein irrer Diktator in ein anderes Land Europas ein und ihr wollt mir hier was von Schröder…;1486632095904587776;1495893739679666176;2022-02-21 22:50:34+00:00;;de;False;80;0;0;0;everyone;Twitter Web App;1495886321604337678;retweeted;2022-05-28 17:32:12.506747
1486632095904587776;Kerstin_4egge;1495888590693412869;"4/  In diesen schwierigen Stunden sind meine Gedanken bei allen Ukrainerinnen und Ukrainern, deren Freiheit und Existenz durch das unprovozierte russische Handeln bedroht wird. 
#WeStandWithUkraine";1486632095904587776;1495888586729742340;2022-02-21 22:30:06+00:00;1486632095904587776;de;False;0;0;0;0;everyone;Twitter for iPhone;1495888589393117191;replied_to;2022-05-28 17:32:12.511345
1486632095904587776;Kerstin_4egge;1495888589393117191;3/ Ich begrüße die Ankündigung der EU und der USA, massive Sanktionen gegen Russland zu verhängen. Wir müssen der russischen Aggression jetzt geschlossen und mit aller Härte entgegentreten.;1486632095904587776;1495888586729742340;2022-02-21 22:30:06+00:00;1486632095904587776;de;False;0;1;0;0;everyone;Twitter for iPhone;1495888587983933447;replied_to;2022-05-28 17:32:12.516002
1486632095904587776;Kerstin_4egge;1495888587983933447;2/ Die Aussagen des russischen Präsidenten waren klar. Russlands Ambitionen sind nicht auf die Ostukraine beschränkt. Es wird nicht bei der Entsendung russischer “Friedenstruppen” in die Regionen von Donezk und Lugansk bleiben.;1486632095904587776;1495888586729742340;2022-02-21 22:30:06+00:00;1486632095904587776;de;False;0;1;0;0;everyone;Twitter for iPhone;1495888586729742340;replied_to;2022-05-28 17:32:12.519154
1486632095904587776;Kerstin_4egge;1495888586729742340;1/ Die Ereignisse des heutigen Tages erschüttern ganz Europa. Mit der Anerkennung der sogenannten „Volksrepubliken“ begeht Putin einen völlig inakzeptablen Bruch des Völkerrechts, den wir als EU und NATO nicht hinnehmen können und auch nicht werden.;1486632095904587776;1495888586729742340;2022-02-21 22:30:05+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:32:12.523536
1486632095904587776;Kerstin_4egge;1495768001416769538;"RT @yata_ger: Nur wenige Tage nach der #MSC2022 diskutieren wir a, 22. Februar mit @Kerstin_4egge, Stefan Scheller und Sebastian Hoppe zu ""…";1486632095904587776;1495768001416769538;2022-02-21 14:30:56+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1492932519246929924;retweeted;2022-05-28 17:32:12.527468
1486632095904587776;Kerstin_4egge;1494776984555163651;RT @Steinzeitbert: Angesichts der aktuellen Entwicklung im #Donbass ist dieser Tweet derart unverantwortlich und peinlich… #Donezk;1486632095904587776;1494776984555163651;2022-02-18 20:52:59+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1494729537917272066;retweeted;2022-05-28 17:32:12.530667
1486632095904587776;Kerstin_4egge;1494776923108646912;RT @SerapGueler: „Weitere Helme lagern“ muss es heißen. Denn geliefert ist noch nix.;1486632095904587776;1494776923108646912;2022-02-18 20:52:44+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1494749752080089096;retweeted;2022-05-28 17:32:12.534770
1486632095904587776;Kerstin_4egge;1494680296431792132;"Herzlich willkommen in der Heimat, liebe Soldatinnen und Soldaten. 
Schön, dass Sie wieder da sind! 
Genießen Sie Ihren wohlverdienten Urlaub! https://t.co/LjC4cs3ft6";1486632095904587776;1494680296431792132;2022-02-18 14:28:47+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1494666868388474884;quoted;2022-05-28 17:32:12.538796
1486632095904587776;Kerstin_4egge;1494676742669230086;"RT @GSPSipo: (KS) 5.000 Schutzhelme, die #Deutschland 🇺🇦 zugesagt hatte, wurden bislang nicht ausgeliefert: ""Die Übergabemodalitäten werden…";1486632095904587776;1494676742669230086;2022-02-18 14:14:39+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1494554551730511875;retweeted;2022-05-28 17:32:12.542885
1486632095904587776;Kerstin_4egge;1488557056189767686;"RT @CDUNRW_Fraktion: ""Dubiose Meinungsforschung"" 

@FAZ_NET hat genauer hingeschaut und entlarvt: ""Wie die SPD mit windigen Umfragen Wahlka…";1486632095904587776;1488557056189767686;2022-02-01 16:57:12+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1488515387268517888;retweeted;2022-05-28 17:32:12.546483
