twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
956609533312462850;emiliafester;1315211968345710592;@jenny_jasberg Danke Jenny 💚;956609533312462850;1315072097262206977;2020-10-11 08:45:43+00:00;803588337332264961;und;False;0;0;0;0;everyone;Twitter for iPhone;1315072097262206977;replied_to;2022-05-28 17:57:02.474492
956609533312462850;emiliafester;1315210450523561984;@gjberlin @bunteannka 🎉🎉 Auf in den Kampf 💪;956609533312462850;1314857038472765442;2020-10-11 08:39:41+00:00;248669986;de;False;0;1;2;0;everyone;Twitter for iPhone;1314863643427831813;replied_to;2022-05-28 17:57:02.478167
956609533312462850;emiliafester;1315045544952295427;@MadeleineCwier2 @Aellaemm @GJHH „Wir brauchen nicht weniger als einen gesamtgesellschaftlichen Wandel in so ziemlich allen Bereichen - also let‘s go!“ - mit Madeleine und Leon geht das 🎉💚;956609533312462850;1315002648962240513;2020-10-10 21:44:24+00:00;1307049303773450245;de;False;0;0;5;0;everyone;Twitter for iPhone;1315002648962240513;replied_to;2022-05-28 17:57:02.482088
956609533312462850;emiliafester;1315002696626253824;@kreuzer_gregor 💚💚💚😘 danke!;956609533312462850;1314995070798639105;2020-10-10 18:54:09+00:00;3399030471;de;False;0;0;1;0;everyone;Twitter for iPhone;1314995070798639105;replied_to;2022-05-28 17:57:02.485938
956609533312462850;emiliafester;1314988314391392256;Hier geht es zu meiner ganzen Bewerbung: https://t.co/h1WIeIVZK7;956609533312462850;1314988306946560000;2020-10-10 17:57:00+00:00;956609533312462850;de;False;1;0;13;0;everyone;Twitter for iPhone;1314988306946560000;replied_to;2022-05-28 17:57:02.490811
956609533312462850;emiliafester;1314988306946560000;"EINE GERECHTE ZUKUNFT IST MÖGLICH - LASST SIE UNS GEMEINSAM BAUEN!

Ich bewerbe mich um das Votum der @GJHH zur #btw21!

Oberstes Ziel meines Politikanspruchs ist die #gleichgestellte, #solidarische und #mündige Gesellschaft in #Würde und #Freiheit. 

#jugendändert #klimagerecht https://t.co/GIDHtOp2j6";956609533312462850;1314988306946560000;2020-10-10 17:56:58+00:00;;de;False;6;4;102;3;everyone;Twitter for iPhone;;;2022-05-28 17:57:02.494745
956609533312462850;emiliafester;1313564119010889730;@HIgruen, ich zähle auf Eure Arbeit zu dem Thema im Hildesheimer Stadtrat!;956609533312462850;1313564106344062985;2020-10-06 19:37:45+00:00;956609533312462850;de;False;0;0;2;0;everyone;Twitter Web App;1313564117274427392;replied_to;2022-05-28 17:57:02.498499
956609533312462850;emiliafester;1313564117274427392;"Sie, Herr Dr. Ingo Meyer, müssten es nur wollen. Dann kann #Hi2025 sogar gelingen.

Wieso wollen Sie das nicht???";956609533312462850;1313564106344062985;2020-10-06 19:37:45+00:00;956609533312462850;de;False;0;1;2;0;everyone;Twitter Web App;1313564115743444994;replied_to;2022-05-28 17:57:02.502532
956609533312462850;emiliafester;1313564115743444994;Doch um dieses Potenzial der Kultur auszuschöpfen, braucht die darstellende Kunst neben den kuratierten Häusern auch freie und Experimentierräume - und da ist das @TheaterhausHI unabdingbar!;956609533312462850;1313564106344062985;2020-10-06 19:37:44+00:00;956609533312462850;de;False;0;1;2;0;everyone;Twitter Web App;1313564114153877506;replied_to;2022-05-28 17:57:02.506590
956609533312462850;emiliafester;1313564114153877506;Die freie Kultur schafft hier ein großes, fantastisches und vielseitiges Potential für künstlerische Erneuerung, experimentelles Schaffen und ein klares Profil der Stadt als innovationstreibende Kraft in Fragen der Kultur.;956609533312462850;1313564106344062985;2020-10-06 19:37:44+00:00;956609533312462850;de;False;0;1;3;0;everyone;Twitter Web App;1313564112530661377;replied_to;2022-05-28 17:57:02.511017
956609533312462850;emiliafester;1313564112530661377;#Hildesheim ist bundesweit nicht etwa für den Weihnachtsmarkt oder die verkaufsoffenen Sonntage bekannt, sondern als freie Kulturstadt im Gespräch.;956609533312462850;1313564106344062985;2020-10-06 19:37:43+00:00;956609533312462850;de;False;0;1;2;0;everyone;Twitter Web App;1313564111146553345;replied_to;2022-05-28 17:57:02.515720
956609533312462850;emiliafester;1313564111146553345;"#FreiesTheater ist kontrovers, es stößt an. Es schafft Innovation – ästhetisch und gesellschaftlich.
Dadurch ist die es für mich von unschätzbarem Wert, auch als Hegemonieveränderndes Instrument in einer krisengeschüttelten Welt, die viel demokratische Veränderung braucht.";956609533312462850;1313564106344062985;2020-10-06 19:37:43+00:00;956609533312462850;de;False;0;1;3;0;everyone;Twitter Web App;1313564109657391104;replied_to;2022-05-28 17:57:03.605941
956609533312462850;emiliafester;1313564109657391104;An den OB von #Hildesheim, Dr. Ingo Meyer: Wie kann es sein, dass Sie eine in Niedersachsen einzigartige Institution, wie das @TheaterhausHI, wenn es um Hilfe schreit, nicht unterstützen? Mit welchem Spirit wollen Sie #Hi2025 zur Europ. Kulturhauptstadt machen? I don't get it!;956609533312462850;1313564106344062985;2020-10-06 19:37:43+00:00;956609533312462850;de;False;0;1;3;0;everyone;Twitter Web App;1313564107719749633;replied_to;2022-05-28 17:57:03.610180
956609533312462850;emiliafester;1313564107719749633;"Mein ganzes Statement zu diesem Sachverhalt: https://t.co/zuoLhddzr9 
Kurzform in diesem Thread: (s.u.)";956609533312462850;1313564106344062985;2020-10-06 19:37:42+00:00;956609533312462850;de;False;0;1;1;0;everyone;Twitter Web App;1313564106344062985;replied_to;2022-05-28 17:57:03.614567
956609533312462850;emiliafester;1313564106344062985;"Erschüttert! 

Da bewirbt sich meine Geburtsstadt #Hildesheim um die Auszeichnung als Europäische Kulturhauptstadt 2025 und gleichzeitig wird sehenden Auges zugelassen, dass die einzigartige freie Kulturstätte @TheaterhausHI vor der prekären Finanzierungssituation kapituliert...";956609533312462850;1313564106344062985;2020-10-06 19:37:42+00:00;;de;False;1;1;9;0;everyone;Twitter Web App;;;2022-05-28 17:57:03.618504
956609533312462850;emiliafester;1313262616173842432;Sehr zu empfehlen: https://t.co/8e7zraizxG;956609533312462850;1313262616173842432;2020-10-05 23:39:41+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1313187953338986496;quoted;2022-05-28 17:57:03.622374
956609533312462850;emiliafester;1312065860606070786;@AngelaFechner Das hoffe ich sehr :);956609533312462850;1312064638813700097;2020-10-02 16:24:12+00:00;64038666;de;False;0;0;2;0;everyone;Twitter for iPhone;1312065382828695554;replied_to;2022-05-28 17:57:03.627884
956609533312462850;emiliafester;1312064638813700097;Ich bin so glücklich! Ein langwieriges Projekt wird veröffentlicht :) Danke, an alle, die es möglich gemacht haben! 💪💚 https://t.co/U7TvmzO4du;956609533312462850;1312064638813700097;2020-10-02 16:19:21+00:00;;de;False;1;3;37;0;everyone;Twitter for iPhone;1312025248607371266;quoted;2022-05-28 17:57:03.632421
956609533312462850;emiliafester;1312063824980213760;RT @GRUENE_Hamburg: Du willst Dich bei uns engagieren und weißt nicht so richtig wie? Du willst wissen, wie die Partei tickt und wen Du ans…;956609533312462850;1312063824980213760;2020-10-02 16:16:07+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1312025248607371266;retweeted;2022-05-28 17:57:03.635983
956609533312462850;emiliafester;1310855727376990214;@bunteannka Großartig! 😍;956609533312462850;1310622171354595329;2020-09-29 08:15:34+00:00;3102810939;de;False;0;0;1;0;everyone;Twitter for iPhone;1310622171354595329;replied_to;2022-05-28 17:57:03.640009
956609533312462850;emiliafester;1309452136468619270;@erik_fluegge Made my day 😂😂😂;956609533312462850;1309154366683840516;2020-09-25 11:18:12+00:00;319815759;en;False;0;0;0;0;everyone;Twitter for iPhone;1309154366683840516;replied_to;2022-05-28 17:57:03.644777
956609533312462850;emiliafester;1308722658176049155;RT @europeangreens: Bi people are often treated as not gay enough for the queer community and not straight enough to be heterosexual, leavi…;956609533312462850;1308722658176049155;2020-09-23 10:59:31+00:00;;en;False;71;0;0;0;everyone;Twitter for iPhone;1308701737222635520;retweeted;2022-05-28 17:57:03.648606
956609533312462850;emiliafester;1303768530047950848;RT @zeitonline: Auf der griechischen Insel #Lesbos irren Tausende Geflüchtete aus dem Camp #Moria obdachlos umher. Sie dürfen nicht in die…;956609533312462850;1303768530047950848;2020-09-09 18:53:35+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1303764771066597382;retweeted;2022-05-28 17:57:03.652448
956609533312462850;emiliafester;1303763620183052290;RT @AnnaGallinaHH: #Moria steht in Brand. Menschen die vor Gewalt, Hunger und Unterdrückung geflohen sind, haben in Europa keine Sicherheit…;956609533312462850;1303763620183052290;2020-09-09 18:34:04+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1303561235796029441;retweeted;2022-05-28 17:57:03.656281
956609533312462850;emiliafester;1298382242365014017;@politischstabil @lorenzenhh @lenazagst @manuel_muja @GRUENE_Hamburg Macht Spaß mit Euch! Danke für diesen Podcast! 💚🍷;956609533312462850;1298183334498127873;2020-08-25 22:10:24+00:00;1248730440862760960;de;False;0;0;2;0;everyone;Twitter for iPhone;1298183334498127873;replied_to;2022-05-28 17:57:03.661220
956609533312462850;emiliafester;1296070935066402821;@andrelohde 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉;956609533312462850;1295994487102210050;2020-08-19 13:06:05+00:00;1124778895167901697;und;False;0;0;1;0;everyone;Twitter for iPhone;1295994487102210050;replied_to;2022-05-28 17:57:03.664529
956609533312462850;emiliafester;1293448373954138113;RT @lenaputtfarcken: Für eine Recherche suche ich Menschen, die im (engeren) Umfeld mit Verschwörungserzähler:innen umgehen müssen.  Würde…;956609533312462850;1293448373954138113;2020-08-12 07:24:58+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1293205954213941253;retweeted;2022-05-28 17:57:03.668127
956609533312462850;emiliafester;1291934649447600128;RT @Ricarda_Lang: Horst #Seehofer untersagt auch Thüringen die Aufnahme von 500 Schutzbedürftigen von den griechischen Inseln. Das ist eine…;956609533312462850;1291934649447600128;2020-08-08 03:09:58+00:00;;de;False;124;0;0;0;everyone;Twitter for iPhone;1291670736109699072;retweeted;2022-05-28 17:57:03.672118
956609533312462850;emiliafester;1289827283675615232;"RT @katjahusen: Wahlrecht ab null ist das Ziel.

Nicht als Familienwahlrecht, sondern allgemein, unmittelbar, frei, gleich und geheim.";956609533312462850;1289827283675615232;2020-08-02 07:36:02+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1289495443727032321;retweeted;2022-05-28 17:57:03.677091
956609533312462850;emiliafester;1287471132434747395;RT @Ricarda_Lang: Die #IstanbulConvention war Meilenstein im Kampf gegen Gewalt an Frauen. Dass die polnische Regierung sie jetzt, wo häusl…;956609533312462850;1287471132434747395;2020-07-26 19:33:32+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1287398463081242624;retweeted;2022-05-28 17:57:03.680818
956609533312462850;emiliafester;1287075800660037632;RT @mibloq: Willst du mit Wissenschaftspolitik die Welt verbessern? Hast du Lust, meinen politischen Alltag als Abgeordneten zu unterstütze…;956609533312462850;1287075800660037632;2020-07-25 17:22:38+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1287073343095615489;retweeted;2022-05-28 17:57:03.684869
956609533312462850;emiliafester;1285685349403041792;RT @GRUENE_Hamburg: 41 Menschen aus griechischen Lagern für Geflüchtete wird Hamburg in den nächsten Wochen aufnehmen, darunter v.a. kranke…;956609533312462850;1285685349403041792;2020-07-21 21:17:28+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1285580341986631681;retweeted;2022-05-28 17:57:03.688068
956609533312462850;emiliafester;1283808280356302849;#Sexworkiswork: Statt durch Bevormundung, Kriminalisierung und Stigmatisierung muss Sexarbeiter*innen das Recht auf körperliche Unversehrtheit und ein selbstbestimmtes Leben garantiert werden. Das geht nur durch angemessene Arbeitnehmer*innenrechte und Akzeptanz!;956609533312462850;1283808265793605633;2020-07-16 16:58:40+00:00;956609533312462850;de;False;1;0;11;0;everyone;Twitter Web App;1283808278913458176;replied_to;2022-05-28 17:57:03.693887
956609533312462850;emiliafester;1283808278913458176;NACHKLAPP aufgrund aktueller Diskussionen: Die Corona-Krise darf nicht dafür genutzt werden, eine langfristige emanzipatorische Rückwärtsrolle der Sexarbeiter*innen zu erwirken, wie es die Frauenunion und die Emma nun schon postulieren!;956609533312462850;1283808265793605633;2020-07-16 16:58:40+00:00;956609533312462850;de;False;0;1;9;0;everyone;Twitter Web App;1283808277697003522;replied_to;2022-05-28 17:57:03.697527
956609533312462850;emiliafester;1283808277697003522;#respectsexwork .;956609533312462850;1283808265793605633;2020-07-16 16:58:40+00:00;956609533312462850;und;False;0;1;8;0;everyone;Twitter Web App;1283808276447137795;replied_to;2022-05-28 17:57:03.701743
956609533312462850;emiliafester;1283808276447137795;Wir fordern das grundsätzliche Prostitutionsverbot aufzuheben und mind. bestimmte sexuelle Dienstleistungen unter Hygieneschutzmaßnahmen wieder zu ermöglichen. - Nur so können wir Prostituierte vor der Illegalität schützen, Menschenhandel bekämpfen und Hygienestandards sichern.;956609533312462850;1283808265793605633;2020-07-16 16:58:39+00:00;956609533312462850;de;False;1;2;10;0;everyone;Twitter Web App;1283808275260223489;replied_to;2022-05-28 17:57:03.705703
956609533312462850;emiliafester;1283808275260223489;"Sexuelle Dienstleistungen können mit Infektionsschutzmaßnahmen durchgeführt werden. Der Berufsverband erotische und sexuelle Dienstleistungen legt hier viele Ideen vor und auch in der Herbertstraße steht: ""WIR SIND HYGIENEPROFIS!""";956609533312462850;1283808265793605633;2020-07-16 16:58:39+00:00;956609533312462850;de;False;0;2;11;0;everyone;Twitter Web App;1283808273913839617;replied_to;2022-05-28 17:57:03.711438
956609533312462850;emiliafester;1283808273913839617;"Es kann nicht sein, dass andere körpernahe Branchen (wie beispielsweise Massage- &amp; Tattoostudios) unter Hygienemaßnahmen wieder eröffnen dürfen - sogar Wrestling erlaubt ist - Sexarbeiter*innen aber trotz Branchen-eigener Hygienekonzepte keinerlei Dienstleistung anbieten dürfen!";956609533312462850;1283808265793605633;2020-07-16 16:58:39+00:00;956609533312462850;de;False;0;1;8;0;everyone;Twitter Web App;1283808272647102464;replied_to;2022-05-28 17:57:03.714792
956609533312462850;emiliafester;1283808272647102464;Hierdurch werden viele Sexarbeiter*innen derzeit in die Illegalität gedrängt. Und das hat mehrere schwerwiegende Folgen für ihre Arbeitssicherheit und die gesellschaftliche Akzeptanz.;956609533312462850;1283808265793605633;2020-07-16 16:58:38+00:00;956609533312462850;de;False;0;1;9;0;everyone;Twitter Web App;1283808270952681472;replied_to;2022-05-28 17:57:03.718805
956609533312462850;emiliafester;1283808270952681472;In Hamburg gibt es rund 7.000 angemeldete Sexarbeiter*innen. Sie werden von den restriktiven Maßnahmen, sprich dem grundsätzlichen Prostitutionsverbots in Corona-Zeiten in existenzielle Nöte getrieben. 2.500 € für Soloselbstständige reichen nach 4 Monaten längst nicht mehr.;956609533312462850;1283808265793605633;2020-07-16 16:58:38+00:00;956609533312462850;de;False;0;1;9;0;everyone;Twitter Web App;1283808269279125504;replied_to;2022-05-28 17:57:03.722523
956609533312462850;emiliafester;1283808269279125504;Spätestens seit Samstag, als in der Herbertstraße eine #Rotlicht-#Demo für #Sexarbeit trotz #coronavirus stattgefunden hat, findet die Debatte Einzug in die Öffentlichkeit: Sexarbeiter*innen aus der ganzen Bundesrepublik demonstrierten gegen ihr Corona-bedingtes Arbeitsverbot.;956609533312462850;1283808265793605633;2020-07-16 16:58:38+00:00;956609533312462850;de;False;0;1;8;0;everyone;Twitter Web App;1283808265793605633;replied_to;2022-05-28 17:57:03.727109
956609533312462850;emiliafester;1283808265793605633;"""Sexarbeit darf durch Corona nicht in die Illegalität abrutschen!"" Meine Kollegin @mareikeengels und ich sind heute für @GRUENE_Hamburg in die #herbertstrasse gefahren und haben mit Sexarbeiter*innen über ihre aktuelle Situation gesprochen. --&gt; Thread &lt;-- https://t.co/PkuUkuXXIz";956609533312462850;1283808265793605633;2020-07-16 16:58:37+00:00;;de;False;14;1;53;0;everyone;Twitter Web App;;;2022-05-28 17:57:03.731886
956609533312462850;emiliafester;1283386233192951808;RT @janevabr: Das reichste Prozent in D besitzt 35%, die ärmere Hälfte 1,4% des Gesamtvermögens. Und trotzdem wird uns beigebracht mehr Mit…;956609533312462850;1283386233192951808;2020-07-15 13:01:36+00:00;;de;False;692;0;0;0;everyone;Twitter for iPhone;1283306115103588352;retweeted;2022-05-28 17:57:03.734961
956609533312462850;emiliafester;1282615821051867136;@andrelohde @UHHMIN ✊🎊;956609533312462850;1282421682741956610;2020-07-13 10:00:16+00:00;1124778895167901697;und;False;0;0;1;0;everyone;Twitter for iPhone;1282421682741956610;replied_to;2022-05-28 17:57:03.738291
956609533312462850;emiliafester;1282245866569564160;Unfassbar. https://t.co/INXKktnwLS;956609533312462850;1282245866569564160;2020-07-12 09:30:12+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1281835391633494018;quoted;2022-05-28 17:57:03.743494
956609533312462850;emiliafester;1278966531184082945;@koehlerkev Ob die Maske diese Ausdrucksstärke und Inbrunst auch verdecken kann!? 🤔;956609533312462850;1278960862632595456;2020-07-03 08:19:17+00:00;828275998491820032;de;False;0;0;0;0;everyone;Twitter for iPhone;1278964788987670528;replied_to;2022-05-28 17:57:03.747912
956609533312462850;emiliafester;1277513678259212288;RT @gri_mm: Nennt mich naiv, aber wenn es 1 Virus schafft, die Wirtschaft in eine Krise zu stürzen, was passiert dann bei häufigeren Misser…;956609533312462850;1277513678259212288;2020-06-29 08:06:10+00:00;;de;False;276;0;0;0;everyone;Twitter for iPhone;1277269576733122561;retweeted;2022-05-28 17:57:03.751573
956609533312462850;emiliafester;1276461892467257344;RT @katdro: Nach jedem Interview zu Wirtschaftsthemen schreiben mir Männer, die im Kern sagen: „Mädchen, Du glaubst Ahnung von Wirtschaft z…;956609533312462850;1276461892467257344;2020-06-26 10:26:45+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1276053922130599936;retweeted;2022-05-28 17:57:03.754951
956609533312462850;emiliafester;1270784502730801154;RT @AnnaGallinaHH: Seit heute darf ich als Senatorin für Justiz u. Verbraucherschutz für die Menschen in Hamburg wirken. Unser Rechtsstaat…;956609533312462850;1270784502730801154;2020-06-10 18:26:50+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1270776001623097347;retweeted;2022-05-28 17:57:03.759180
956609533312462850;emiliafester;1265749359649599488;RT @GRUENE_Hamburg: Thema #Flucht bei #Koalitionsverhandlungen mit @spdhh  Wer #Zukunft in HH sucht, bekommt #Chance. Wir sind #sicherer #H…;956609533312462850;1265749359649599488;2020-05-27 20:58:58+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1265685908776521731;retweeted;2022-05-28 17:57:03.762539
956609533312462850;emiliafester;1264519647279353857;"RT @gruene_jugend: Moin Winfried, wir sinds mal wieder 🙋‍♀️
Bessere Vorschläge:
- Kostenlose Öffis
- Bahnausbau, günstigere Tickets
- Kaufp…";956609533312462850;1264519647279353857;2020-05-24 11:32:32+00:00;;de;False;1120;0;0;0;everyone;Twitter for iPhone;1264501611151478784;retweeted;2022-05-28 17:57:03.766344
956609533312462850;emiliafester;1262860759673036800;"RT @gruene_jugend: Wer Klimaschutz mit Verfassungsfeindlichkeit verwechselt, ist selbst das Problem.
Jetzt erst recht: Wir sind stolz, ein…";956609533312462850;1262860759673036800;2020-05-19 21:40:42+00:00;;de;False;194;0;0;0;everyone;Twitter for iPhone;1262737286078148615;retweeted;2022-05-28 17:57:03.770098
956609533312462850;emiliafester;1261288119967666176;"RT @svenlehmann: Bitter: 

Der #Bundestag macht Milliardenpakete in der #Coronakrise möglich. Und diskutiert Hilfen für Autoindustrie, Luft…";956609533312462850;1261288119967666176;2020-05-15 13:31:36+00:00;;de;False;793;0;0;0;everyone;Twitter for iPhone;1260941307339583488;retweeted;2022-05-28 17:57:03.773758
956609533312462850;emiliafester;1260216138350374916;RT @Ricarda_Lang: Heute ist #TagderPflegenden. Neben zu geringen Löhnen und zu wenig Personal, gilt es, das Wissen und die Erfahrung der pr…;956609533312462850;1260216138350374916;2020-05-12 14:31:55+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1260111455237611522;retweeted;2022-05-28 17:57:03.777762
956609533312462850;emiliafester;1259788789532278785;"RT @Verena_Heimann: Starke Rede von @Ricarda_Lang auf dem Bundesfrauenrat zu der aktuellen politischen Lage:""Mama macht das schon, ist kein…";956609533312462850;1259788789532278785;2020-05-11 10:13:47+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1259114334799699969;retweeted;2022-05-28 17:57:03.782285
956609533312462850;emiliafester;1256665848057597954;"RT @AnnaGallinaHH: @Abendblattt ihr habt den Artikel zwar aktualisiert, aber da steht immer noch #Familiendrama 
Warum? Ist das Kind Mitsch…";956609533312462850;1256665848057597954;2020-05-02 19:24:20+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1256589962381795329;retweeted;2022-05-28 17:57:03.785414
956609533312462850;emiliafester;1252943512645009408;@KalinkaKummer @PolizeiHamburg @andrelohde @GRUENE_Hamburg @GJHH Spende gerne lieber an Sea Watch oder andere Hilfsorganisationen :) #LeaveNoOneBehind;956609533312462850;1251818030591508480;2020-04-22 12:53:06+00:00;849353365;de;False;0;0;1;0;everyone;Twitter Web App;1252940486182154240;replied_to;2022-05-28 17:57:03.789273
956609533312462850;emiliafester;1252851808755568640;RT @gruenpfleger: Das absolut falsche Signal. Völlig ohne Not sollen im Fernsehen Sportler*innen gezeigt, die sich wider aller geltenden Vo…;956609533312462850;1252851808755568640;2020-04-22 06:48:42+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1252678866679840768;retweeted;2022-05-28 17:57:03.793511
956609533312462850;emiliafester;1252747562957897728;RT @katjahusen: Was mich übrigens auch so sauer macht seit Tagen, ist, wie der Einsatz von Familien und besonders Frauen dafür Berücksichti…;956609533312462850;1252747562957897728;2020-04-21 23:54:28+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1252706757589315589;retweeted;2022-05-28 17:57:03.797222
956609533312462850;emiliafester;1252568864812142592;Das Thema freie Meinungsäußerung in Zeiten von Corona wird von den @GRUENE_Hamburg in der @buergerschaftHH bearbeitet. Vielleicht kommt da ja was in Bewegung! https://t.co/4y1f3bn0wI;956609533312462850;1252568864812142592;2020-04-21 12:04:23+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1251897303952228353;quoted;2022-05-28 17:57:03.801096
956609533312462850;emiliafester;1252243642833686529;@HalleVerkehrt @FritzQuincke @PolizeiHamburg @andrelohde @GRUENE_Hamburg @GJHH Ich denke, dass der Bußgeldbescheid die Namen aufführt, habe sie zur Not aber auch aufgeschrieben. :);956609533312462850;1251818030591508480;2020-04-20 14:32:04+00:00;893034580411916288;de;False;0;1;4;0;everyone;Twitter Web App;1251873664821334018;replied_to;2022-05-28 17:57:03.804448
956609533312462850;emiliafester;1251823393093148673;@Dzienus @PolizeiHamburg @andrelohde @GRUENE_Hamburg @GJHH Ja. Obwohl das ja nicht einmal eine war! - Eher das teuerste Sonntagsfrühstück, dass ich je hatte! https://t.co/78Idz5SkHI;956609533312462850;1251818030591508480;2020-04-19 10:42:09+00:00;622908742;de;False;9;5;129;1;everyone;Twitter for iPhone;1251819698725019655;replied_to;2022-05-28 17:57:03.809370
956609533312462850;emiliafester;1251098036937404417;RT @Ricarda_Lang: Frauen übernehmen einen Großteil der unbezahlten Sorgearbeit. Durch die #Corona-Krise nimmt diese Arbeit zu, gerade Kinde…;956609533312462850;1251098036937404417;2020-04-17 10:39:50+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1250691192070774784;retweeted;2022-05-28 17:57:03.814952
956609533312462850;emiliafester;1250697117498302465;RT @AnnaGallinaHH: Wie war das? In der Krise zeigt sich der Charakter? Nun können wir also sehen: Wir leben wieder in einer frauen- und kin…;956609533312462850;1250697117498302465;2020-04-16 08:06:44+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1250503274119286790;retweeted;2022-05-28 17:57:03.818305
956609533312462850;emiliafester;1247937238761078787;"RT @GJHH: Heute am #InternationalRomaDay fordern wir die EU, internationale Organisationen &amp; die EU-Regierungen auf für die Roma-Siedlungen…";956609533312462850;1247937238761078787;2020-04-08 17:19:57+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1247877603282878464;retweeted;2022-05-28 17:57:03.822222
956609533312462850;emiliafester;1247292595925024770;RT @gruene_jugend: Wir fordern 1000€ monatliche Soforthilfe für alle! Staatliche Hilfen müssen jetzt vor allem denen zu Gute kommen, die ni…;956609533312462850;1247292595925024770;2020-04-06 22:38:23+00:00;;de;False;190;0;0;0;everyone;Twitter for iPhone;1247119629849440261;retweeted;2022-05-28 17:57:03.827173
956609533312462850;emiliafester;1246568932498124803;RT @GJHH: #LeaveNoOneBehind - lasst uns morgen auch in Hamburg Spuren hinterlassen! #wirhabenplatz #savethem;956609533312462850;1246568932498124803;2020-04-04 22:42:48+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1246385371631497219;retweeted;2022-05-28 17:57:03.830368
956609533312462850;emiliafester;1240274976445468675;RT @Ricarda_Lang: Die griechischen Inseln müssen jetzt evakuiert werden - um eine humanitäre Katastrophe und die Ausbreitung von #Corona zu…;956609533312462850;1240274976445468675;2020-03-18 13:52:52+00:00;;de;False;239;0;0;0;everyone;Twitter for iPhone;1239993876691247105;retweeted;2022-05-28 17:57:03.834172
956609533312462850;emiliafester;1230774416126038017;RT @mibloq: Mit deiner Stimme will ich durch Wissenschaftspolitik und Bündnisarbeit die Welt verbessern - gemeinsam für #Klimagerechtigkeit…;956609533312462850;1230774416126038017;2020-02-21 08:41:02+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1230762521063116800;retweeted;2022-05-28 17:57:03.837627
956609533312462850;emiliafester;1228234587165249540;"RT @fegebanks: Recherchen zu #CumEx beunruhigend &amp; werfen schwerwiegende Fragen auf. Erwarten Erklärung von @TschenPe, wie es dazu kommen k…";956609533312462850;1228234587165249540;2020-02-14 08:28:39+00:00;;de;False;86;0;0;0;everyone;Twitter for iPhone;1227911442730450946;retweeted;2022-05-28 17:57:03.842669
956609533312462850;emiliafester;1225949458686451713;RT @GretaThunberg: 18,3°C in Antarctica. https://t.co/0VOSdLzXTy;956609533312462850;1225949458686451713;2020-02-08 01:08:22+00:00;;en;False;15650;0;0;0;everyone;Twitter for iPhone;1225870510359285766;retweeted;2022-05-28 17:57:03.846695
956609533312462850;emiliafester;1225039572263952384;RT @Ricarda_Lang: Wer sich lieber von Faschisten wählen lässt, als einen demokratischen Kandidaten aus dem linken Spektrum zu unterstützen,…;956609533312462850;1225039572263952384;2020-02-05 12:52:48+00:00;;de;False;205;0;0;0;everyone;Twitter for iPhone;1225039028921282560;retweeted;2022-05-28 17:57:03.850557
956609533312462850;emiliafester;1222578843082534912;"RT @WirSindGruen: Warm eingepackt fürn Haustürwahlkampf! ❄️

Gestern nachmittag waren @GRUENE_Harburg mit toller Unterstützung der @GJHH un…";956609533312462850;1222578843082534912;2020-01-29 17:54:45+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1221717367773896704;retweeted;2022-05-28 17:57:03.854206
