twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
815699423057637381;M_HarderKuehnel;1446449584172044296;"+++ Alarmierender Zuwachs an Depressionen, Angstzuständen &amp; Fällen von Selbstgefährdung - Corona-Maßnahmen für Kinder sofort beenden! +++
Solche Studien wurden und werden von den Regierenden in unserem Land seit der Lockdownkrise vollständig missachtet!
➡️
https://t.co/Q1sZOo1c6T https://t.co/P2A50SM7qM";815699423057637381;1446449584172044296;2021-10-08 12:17:09+00:00;;de;False;81;21;342;3;everyone;Twitter for Android;;;2022-05-28 16:43:32.994547
815699423057637381;M_HarderKuehnel;1446037849644716032;"+++ Gericht straft #Soeder ab: #Ausgangssperren rechtswidrig! +++
Er habe ein ""fragwürdiges Menschenbild"".
Die Corona-Politik hat mutmaßlich mehr Schaden verursacht als das Virus selbst. Die @AfDimBundestag fordert eine konsequente Aufarbeitung!
➡️ https://t.co/efgqfWmgrb https://t.co/JeRO2BOhN9";815699423057637381;1446037849644716032;2021-10-07 09:01:04+00:00;;de;False;89;14;287;7;everyone;Twitter for Android;;;2022-05-28 16:43:33.880447
815699423057637381;M_HarderKuehnel;1442491428450492416;"13 % der Erst- und 12,6 % der Zweitstimmen bedeutet nach meinem lieben Kollegen Martin @HohmannMdb
, der leider dem nächsten #Bundestag nicht mehr angehören wird, das zweitbeste Ergebnis der @AfD_Hessen
.
Herzlichen Dank an alle Unterstützer!
#btw21 #AfD https://t.co/8tdXsF4maE";815699423057637381;1442491428450492416;2021-09-27 14:08:51+00:00;;de;False;7;12;66;0;everyone;Twitter Media Studio;;;2022-05-28 16:43:33.884908
815699423057637381;M_HarderKuehnel;1442162668052393995;"Die Wahllokale sind geschlossen, in der Prognose (infratest dimap) liegt die #AfD bei 11 % der Stimmen.
Herzlichen Dank für Ihre Stimme - ich freue mich auf neue Herausforderungen im #Bundestag.
#btw21 #btw2021 #abernormal #Deutschlandabernormal https://t.co/BdkDd8DLbL";815699423057637381;1442162668052393995;2021-09-26 16:22:28+00:00;;de;False;13;14;140;0;everyone;Twitter Web App;;;2022-05-28 16:43:33.887739
815699423057637381;M_HarderKuehnel;1442127089373753345;"+++ DANKE AN ALLE WAHLKÄMPFER! +++
Ich möchte mich bei Mitgliedern, Wahlkämpfern, Veranstaltungsorganisatoren, Plakateaufhängern, Flyerverteilern &amp; weiteren Unterstützern für Mut und unermüdlichen Einsatz herzlich bedanken!
#btw21 #btw2021 #AfD #Abernormal #Deutschlandabernormal https://t.co/zoqKkToWo6";815699423057637381;1442127089373753345;2021-09-26 14:01:06+00:00;;de;False;88;21;549;2;everyone;Twitter Web App;;;2022-05-28 16:43:33.890821
815699423057637381;M_HarderKuehnel;1442043465911738369;"+++ HEUTE WÄHLEN GEHEN: BEIDE ❌❌ FÜR DIE #AFD! +++
🇩🇪 braucht eine starke Opposition - deshalb brauchen wir Sie. Sorgen Sie dafür, dass wir auch zukünftig die mahnende Stimme sind, die Ihre Interessen vertritt!
Herzlichen Dank!
#btw21 #abernormal #Deutschlandabernormal https://t.co/ZJxrA7bLtr";815699423057637381;1442043465911738369;2021-09-26 08:28:48+00:00;;de;False;151;65;751;8;everyone;Twitter Web App;;;2022-05-28 16:43:33.895041
815699423057637381;M_HarderKuehnel;1441671690619015169;"+++ IMPRESSIONEN UNSERES GESTRIGEN @AfD
-WAHLKAMPFABSCHLUSSES IN #BERLIN ! +++

Traumhafte Kulisse vor dem Schloss Charlottenburg ... GÄNSEHAUTGEFÜHL!

#Bundestagswahl21 🗳️ #AfD #abernormal #Deutschlandabernormal https://t.co/5YjOlnTWzL";815699423057637381;1441671690619015169;2021-09-25 07:51:30+00:00;;de;False;92;34;333;7;everyone;Twitter Web App;;;2022-05-28 16:43:33.898406
815699423057637381;M_HarderKuehnel;1441417712849272835;"+++ LIVE aus Berlin: Der große Wahlkampf-Abschluss der #AfD! +++
#Abernormal #Bundestagswahl21 
https://t.co/aDcvEoLOf9";815699423057637381;1441417712849272835;2021-09-24 15:02:17+00:00;;de;False;7;3;30;1;everyone;Twitter Web App;;;2022-05-28 16:43:33.901104
815699423057637381;M_HarderKuehnel;1441094550714400775;"+++ GROSSER WAHLKAMPFABSCHLUSS DER @AfD VOR DEM SCHLOSS CHARLOTTENBURG! +++
Mit @Alice_Weidel, @Tino_Chrupalla, @Joerg_Meuthen, @Beatrix_vStorch, @MdB_Lucassen, @PeterBoehringer, @JoachimWundrak, @Kristin_Brinker &amp; angekündigtem ""Kaiserwetter"". 😉
#Bundestagswahl 🗳️ #abernormal https://t.co/NChc9sPJTC";815699423057637381;1441094550714400775;2021-09-23 17:38:09+00:00;;de;False;43;8;117;1;everyone;Twitter Web App;;;2022-05-28 16:43:33.904117
815699423057637381;M_HarderKuehnel;1441091530094088198;"RT @AfD: ++ Unentschieden? Schluss damit! Mit unserer #Entscheidungshilfe zur #BTW21! Heutiges Thema: Corona! #abernormal ++

Am 26. Septem…";815699423057637381;1441091530094088198;2021-09-23 17:26:09+00:00;;de;False;130;0;0;0;everyone;Twitter Web App;1440986981484441600;retweeted;2022-05-28 16:43:33.907059
815699423057637381;M_HarderKuehnel;1440206745180127232;"+++ FAZIT: #AFD WÄHLBAR! +++
Zusammenfassung des neuen HR-Formats ""WählBar"", das mehr das Private in den Vordergrund stellte.
Was tut man nicht alles für ein gutes Wahlergebnis zur #Bundestagswahl21! Sogar zum ABBA-Singen habe ich mich überreden lassen.😉
https://t.co/0TuAU1RyeU";815699423057637381;1440206745180127232;2021-09-21 06:50:20+00:00;;de;False;24;12;96;2;everyone;Twitter Web App;;;2022-05-28 16:43:33.910882
815699423057637381;M_HarderKuehnel;1438459486998614019;"+++ ERFREULICH FAIRER BERICHT DER HESSENSCHAU ZU MEINER SPITZENKANDIDATUR! +++

Es stimmt: ""𝐖𝐢𝐫 𝐡𝐚𝐛𝐞𝐧 𝐬𝐢𝐞 𝐠𝐞𝐣𝐚𝐠𝐭!"" ... und werden es auch weiterhin tun ... ☺️
#Bundestagswahl21  🗳️ #AfD #Hessen
https://t.co/DgIo4RncBC";815699423057637381;1438459486998614019;2021-09-16 11:07:21+00:00;;de;False;55;16;185;2;everyone;Twitter Web App;;;2022-05-28 16:43:33.914840
815699423057637381;M_HarderKuehnel;1438128540579401738;+++ ENDSPURT ZUR #Bundestagswahl! +++ https://t.co/PpYVA2JWcH;815699423057637381;1438128540579401738;2021-09-15 13:12:17+00:00;;de;False;52;4;191;1;everyone;Twitter Web App;;;2022-05-28 16:43:33.918724
815699423057637381;M_HarderKuehnel;1437712389881966593;"+++ WAHLSPEZIAL HESSEN +++
Das hessische Fernsehen hat die Spitzenkandidaten aller Parteien zur #Bundestagswahl in #Hessen interviewt.
Freitag wird der Beitrag zur besten Sendezeit um 20.15 Uhr ausgestrahlt.
Jetzt reinklicken und teilen:
https://t.co/Yu9Weloi6z
Herzlichen Dank! https://t.co/hgBEyt6JnR";815699423057637381;1437712389881966593;2021-09-14 09:38:39+00:00;;de;False;18;6;57;1;everyone;Twitter Web App;;;2022-05-28 16:43:33.922198
815699423057637381;M_HarderKuehnel;1437088089013424133;"+++ MONTAG (19.09.) GEHT ES AB 19 UHR WEITER IN #RODGAU! +++
➡️@MdB_Lucassen, @AlternativeNRW-Spitzenkandidat
➡️@Scholz_AfD, Mitglied Landesvorstand @AfD_Hessen &amp; @AfD_LTF_Hessen
➡️@Dennis_Hohloch, stellv. Vorsitzender @AfD_FraktionBB
Bilden Sie sich Ihre eigene Meinung über uns! https://t.co/19lCq2pLSD";815699423057637381;1437088089013424133;2021-09-12 16:17:54+00:00;;de;False;24;4;75;2;everyone;Twitter Web App;;;2022-05-28 16:43:33.925126
815699423057637381;M_HarderKuehnel;1436657179789045761;"+++ OBJEKTIVE BERICHTERSTATTUNG DER MEDIEN IN MEINEM WAHLKREIS! +++
Ich bin sehr froh, dass zumindest in diesem Bereich eine spürbare Verbesserung gegenüber dem Wahlkampf 2017 zu verzeichnen ist.
#Bundestagswahl 🗳️ #AfD
➡️ https://t.co/AgZtugj9GK
https://t.co/HCIGwYsara";815699423057637381;1436657179789045761;2021-09-11 11:45:38+00:00;;de;False;16;4;81;3;everyone;Twitter Web App;;;2022-05-28 16:43:33.928907
815699423057637381;M_HarderKuehnel;1436368781270568975;"+++ 3,9 % #Inflation durch Bundesregierung verursacht: #CO2-Steuer abschaffen, #Mehrwertsteuer senken! +++
Die Inflation fällt nicht vom Himmel - der Staat ist voll verantwortlich dafür.
Wer etwas ändern will, der hat zur #btw21 nur eine Wahl: die @AfD!
➡️ https://t.co/wUPckHbpO8 https://t.co/zhHY8alvyP";815699423057637381;1436368781270568975;2021-09-10 16:39:38+00:00;;de;False;97;6;302;6;everyone;Twitter Web App;;;2022-05-28 16:43:33.932230
815699423057637381;M_HarderKuehnel;1436036871474274304;"+++ INTERVIEW &amp; VIDEODREH MIT HESSISCHER IHK! +++
Das Video geht demnächst an alle IHK-Mitglieder. Themen u.a. Senkung von Unternehmenssteuern, Europa, EU &amp; freier Handel. 
Die Reaktion des Interviewers signalisierte viel Zustimmung zu unseren Standpunkten.
#Bundestagswahl21 #AfD https://t.co/6aveeseOgD";815699423057637381;1436036871474274304;2021-09-09 18:40:45+00:00;;de;False;18;2;103;3;everyone;Twitter Web App;;;2022-05-28 16:43:33.936786
815699423057637381;M_HarderKuehnel;1434460134021939202;"+++ Wie viele noch? ""Psychisch kranker"" #Afghane sticht Gärtnerin in Berlin nieder! +++
Weil sie einfach nur ihrer Arbeit in einer Grünanlage nachging, wurde eine Berlinerin zum Opfer eines seit 2016 in Deutschland lebenden Afghanen.
#BTW21 🗳️ #AfD
➡️ https://t.co/P9IrKaJ4Vx https://t.co/YmyysnP1PV";815699423057637381;1434460134021939202;2021-09-05 10:15:21+00:00;;de;False;281;129;1074;30;everyone;Twitter Web App;;;2022-05-28 16:43:33.940557
815699423057637381;M_HarderKuehnel;1434190747029409798;"+++ BESUCHEN SIE UNS AM SONNTAG IN BAD #AROLSEN! +++
Mein hessischer Fraktionskollege @Jan_Nolte_AfD und ich sind ab 14:30 Uhr auf dem Kirchplatz zu Gast beim #AfD-Kreisverband Waldeck-Frankenberg - wir freuen uns auf Sie! https://t.co/6YU62g9QxN";815699423057637381;1434190747029409798;2021-09-04 16:24:54+00:00;;de;False;34;9;121;2;everyone;Twitter Web App;;;2022-05-28 16:43:33.945073
815699423057637381;M_HarderKuehnel;1433775746162597889;"+++ HOCHKARÄTIGE GÄSTE ERWARTEN WIR AM SAMSTAG IN SCHLÜCHTERN! +++
➡️ @Leif_Erik_Holm, MdB und Spitzenkandidat der @AfD_MV zur #BTW21
➡️ @KrahMax, MdEP und Mitglied im Vorstand der @AfDimEUParl
Wir hoffen sehr, Sie zahlreich ab 15:00 Uhr in der  Stadthalle begrüßen zu können! https://t.co/6t59wEHcCF";815699423057637381;1433775746162597889;2021-09-03 12:55:50+00:00;;de;False;19;4;76;2;everyone;Twitter Web App;;;2022-05-28 16:43:33.949264
815699423057637381;M_HarderKuehnel;1433455132189118466;"+++ GESTERN SEHR ERFOLGREICHER DREHTAG MIT DEM HR! +++
Alle Formate, Radio &amp; TV, standen geballt an einem Tag an - insgesamt 5 Stunden lang nonstop Aufnahmen.
Ein sehr interessantes Gespräch hatte ich mit einem homosexuellen Landwirt, mehr dazu hier:
➡️ https://t.co/aQOULeJzuz https://t.co/MVIhuZ1iup";815699423057637381;1433455132189118466;2021-09-02 15:41:50+00:00;;de;False;12;1;60;1;everyone;Twitter Web App;;;2022-05-28 16:43:33.953113
815699423057637381;M_HarderKuehnel;1432052185068625924;RT @Tino_Chrupalla: Der frühere #AfD-Landeschef von RLP @UweJunge ist aus unserer Partei ausgetreten. Damit kam er einem Parteiausschlussve…;815699423057637381;1432052185068625924;2021-08-29 18:47:01+00:00;;de;False;152;0;0;0;everyone;Twitter for Android;1432045941025017860;retweeted;2022-05-28 16:43:33.957091
815699423057637381;M_HarderKuehnel;1431222954143199241;"+++ HIGHLIGHT AM SAMSTAG: MEIN HEIMATKREISVERBAND MAIN-KINZIG ERWARTET UNSER #AFD-SPITZENDUO! +++
➡️ Herzliche Einladung - KEINE Anmeldung erforderlich!
Ganz besonders freue ich mich auf den Besuch unseres Spitzenduos @Alice_Weidel &amp; @Tino_Chrupalla!
#Abernormal #BTW2021 🗳️ #AfD https://t.co/qpksQYYiPm";815699423057637381;1431222954143199241;2021-08-27 11:51:57+00:00;;de;False;13;9;58;0;everyone;Twitter Web App;;;2022-05-28 16:43:33.963001
815699423057637381;M_HarderKuehnel;1430457166054502400;"+++ ""AfD persönlich"" +++
Im Rahmen der Talkreihe ""AfD persönlich"" sprach ich mit Moderatorin @Mary_Khan94 über meinen privaten und beruflichen Hintergrund, unsere Forderung nach einer aktivierenden Familienpolitik und dringend notwendige Kurskorrekturen in anderen Politikfeldern. https://t.co/64ryDNHg9e";815699423057637381;1430457166054502400;2021-08-25 09:08:59+00:00;;de;False;19;4;69;0;everyone;Twitter Media Studio;;;2022-05-28 16:43:33.967717
815699423057637381;M_HarderKuehnel;1430138177961054210;"+++ WAHLKAMPFAUFTAKT DER @AfD_Hessen MIT UNSEREM SPITZENDUO! +++

Herzliche Einladung für den 28. August ab 15 Uhr zu unserer Wahlkampfveranstaltung mit @Alice_Weidel, @Tino_Chrupalla, @Beatrix_vStorch und mir in der Stadthalle #Oberursel, dem Geburtsort unserer @AfD. https://t.co/lpwFPvY8PF";815699423057637381;1430138177961054210;2021-08-24 12:01:26+00:00;;de;False;59;19;261;5;everyone;Twitter Web App;;;2022-05-28 16:43:33.971482
815699423057637381;M_HarderKuehnel;1426453681881423874;"+++ Einladung zum Bürgerdialog nach Siegen-Wittgenstein! +++
Haben Sie am Sonntag schon etwas vor? Ab 16 Uhr bin ich gemeinsam mit meinem Fraktionskollegen Dr. @Marc_Jongen im Süden von NRW zu Gast.
Falls Sie in der Nähe sind, schauen Sie doch einmal vorbei!
#AfD #BTW21 #BTW2021 https://t.co/aCucJW1BnM";815699423057637381;1426453681881423874;2021-08-14 08:00:34+00:00;;de;False;8;2;44;1;everyone;Twitter Web App;;;2022-05-28 16:43:33.974316
815699423057637381;M_HarderKuehnel;1425149673627586570;"Herzliche Grüße aus #Schwerin - wo wir heute mit unseren Spitzenkandidaten @Tino_Chrupalla und @Alice_Weidel bei guter Stimmung in den #BTW2021-Wahlkampf starten. 😉
#AfD 🗳️ https://t.co/3um8W5CY0R";815699423057637381;1425149673627586570;2021-08-10 17:38:54+00:00;;de;False;134;56;823;8;everyone;Twitter Web App;;;2022-05-28 16:43:33.978948
815699423057637381;M_HarderKuehnel;1424401897499332608;"Unbedingt ansehen: tolles #Sommerinterview unseres Spitzenkandidaten @Tino_Chrupalla:
https://t.co/yMEJr8nwim";815699423057637381;1424401897499332608;2021-08-08 16:07:31+00:00;;de;False;72;35;254;3;everyone;Twitter Web App;;;2022-05-28 16:43:33.983062
815699423057637381;M_HarderKuehnel;1423272891223875587;"+++ So sieht Seehofers ""Abschiebeoffensive"" aus: 300.000 Euro für gescheiterten Rückflug! ++++
#Afghanistan #Btw2021
➡️ https://t.co/s2wjUhCgdv https://t.co/K8lGIsglbR";815699423057637381;1423272891223875587;2021-08-05 13:21:15+00:00;;de;False;16;2;60;1;everyone;Twitter Web App;;;2022-05-28 16:43:33.985604
815699423057637381;M_HarderKuehnel;1422166015685894145;"RT @AfD: +++#Frauenquoten verstoßen gegen das #Grundgesetz!+++ 

Diese verstoßen nicht nur massiv gegen das #Grundgesetz, sondern führen au…";815699423057637381;1422166015685894145;2021-08-02 12:02:55+00:00;;de;False;58;0;0;0;everyone;Twitter for Android;1422117250639843328;retweeted;2022-05-28 16:43:33.989233
815699423057637381;M_HarderKuehnel;1421798987015802881;"+++ Priorität einer Möchtegernkanzlerin: @ABaerbock  will gendergerechte Gesetze! +++
Wochenlang hörte man von der grünen Kanzlerkandidatin Annalena #Baerbock nichts - jetzt meldet sie sich mit einem abstrusen Vorschlag wieder zu Wort.
#BTW2021 🗳️ #AfD
➡️ https://t.co/U5VcQ98lZu https://t.co/Iqsw0WBvBe";815699423057637381;1421798987015802881;2021-08-01 11:44:28+00:00;;de;False;85;26;286;5;everyone;Twitter Web App;;;2022-05-28 16:43:33.993125
815699423057637381;M_HarderKuehnel;1420333921347194880;"+++ GEDANKENAUSTAUSCH MIT VACLAV KLAUS IN PRAG! +++
Es entwickelte sich eine rege Unterhaltung mit dem ehemaligen 🇨🇿 Minister- und Staatspräsidenten zur Lage der @AfD vor der #BTW2021.
Ich freue mich, Herrn Klaus demnächst in Berlin begrüßen zu dürfen.
➡️ https://t.co/GsLrutBKuw https://t.co/kyl5gHep6Q";815699423057637381;1420333921347194880;2021-07-28 10:42:50+00:00;;de;False;42;9;218;4;everyone;Twitter Web App;;;2022-05-28 16:43:33.997193
815699423057637381;M_HarderKuehnel;1419971525646618624;"2 Syrer &amp; 1 Iraker haben mutmaßlich eine junge Frau (18) in #Leer vergewaltigt und mehrere Stunden barbarisch gequält; das Opfer ist in sehr schlechter psychischer Verfassung.
Unvorstellbar: Das Trio wurde gegen Auflagen wieder auf freien Fuß gesetzt!
➡️ https://t.co/YmYjkLePJX https://t.co/Vkle14MOwW";815699423057637381;1419971525646618624;2021-07-27 10:42:48+00:00;;de;False;265;64;563;28;everyone;Twitter Web App;;;2022-05-28 16:43:34.001277
815699423057637381;M_HarderKuehnel;1419924674532810753;"+++ VERANSTALTUNGSHINWEIS: 6. AUGUST IN NEUSÄSS! +++
Am Freitag, den 6. August findet im bayerischen Neusäß ab 19 Uhr eine Wahlkampfveranstaltung der #AfD #Augsburg-Land mit @PeterFelser, @Dr_Rainer_Kraft, @GerdMannesAfD und mir statt.
Wir freuen uns auf Ihren Besuch!
#BTW2021 https://t.co/XAPDOL7mTv";815699423057637381;1419924674532810753;2021-07-27 07:36:37+00:00;;de;False;16;2;39;0;everyone;Twitter Web App;;;2022-05-28 16:43:34.005130
815699423057637381;M_HarderKuehnel;1418830166458093569;"+++ KLASSE WAHLKAMPFAUFTAKT DER @AfD_Bayern in #Greding! +++
Mein Dank an den Landesverband, @PeterBoehringer &amp; @JoachimWundrak, die zahlreichen Helfer und Gäste sowie die vielen Direkt- &amp; Listenkandidaten, die an der Veranstaltung teilgenommen haben - die Halle war voll! #BTW21 https://t.co/NV7pe7Gv4p";815699423057637381;1418830166458093569;2021-07-24 07:07:26+00:00;;de;False;45;8;153;1;everyone;Twitter Web App;;;2022-05-28 16:43:34.008541
815699423057637381;M_HarderKuehnel;1416015468469575687;"Meine Gedanken sind bei all jenen, die Angehörige und Freunde verloren haben, die jetzt vor dem Nichts stehen, und bei all den zahlreichen Helfern, die keine hohlen Phrasen dreschen, sondern den Betroffenen zur Seite stehen.
#Hochwasser #Hochwasserhilfe 
➡️https://t.co/9T0eXUEzxU https://t.co/LfMdhxvQXG";815699423057637381;1416015468469575687;2021-07-16 12:42:50+00:00;;de;False;24;35;117;2;everyone;Twitter Web App;;;2022-05-28 16:43:34.011843
815699423057637381;M_HarderKuehnel;1415648771535515650;"+++ Herzliche Einladung nach #Greding am Freitag, den 23. Juli zum großen Wahlkampfauftakt der @AfD_Bayern  mit @PeterBoehringer, @JoachimWundrak und mir! +++
#AfD #BTW21 #BTW2021 https://t.co/SZ3hn4mauT";815699423057637381;1415648771535515650;2021-07-15 12:25:43+00:00;;de;False;13;1;40;1;everyone;Twitter Web App;;;2022-05-28 16:43:34.015636
815699423057637381;M_HarderKuehnel;1414542012045484033;"Dieses Beispiel zeigt einmal mehr, dass der ÖR dringend einer Reform bedarf:
Der WDR fragt in einem Tweet zur Plagiatsaffäre #Baerbock tatsächlich, ob denn verhindert werden solle, dass ""eine Frau an der Spitze zur Normalität wird"".
➡️ https://t.co/L41PAlW9i2 https://t.co/eWmulHygGq";815699423057637381;1414542012045484033;2021-07-12 11:07:51+00:00;;de;False;97;30;387;5;everyone;Twitter Web App;;;2022-05-28 16:43:34.019457
815699423057637381;M_HarderKuehnel;1414201746788859909;"+++ Antifa zum Trotz: sehr erfolgreiche Veranstaltung  in Groß-Gerau! +++
Auch die versammelten linken Antidemokraten konnten den Erfolg unserer Veranstaltung mit meinen Bundestagskollegen @Frohnmaier_AfD und @Jan_Nolte_AfD nicht verhindern! 😏
➡️ https://t.co/IMtlSUFx4M https://t.co/g0dmXd52Mw";815699423057637381;1414201746788859909;2021-07-11 12:35:45+00:00;;de;False;22;4;81;1;everyone;Twitter Web App;;;2022-05-28 16:43:34.022846
815699423057637381;M_HarderKuehnel;1413955977645285384;+++ @Jan_Nolte_AfD, ich und die Antifa/Linke/DKP. 😊 +++ https://t.co/pTIR1mSUSt;815699423057637381;1413955977645285384;2021-07-10 20:19:09+00:00;;de;False;54;23;393;1;everyone;Twitter Web App;;;2022-05-28 16:43:34.027465
815699423057637381;M_HarderKuehnel;1412372744893865986;"+++ ""Respect Coaches"" an Schulen: Nichts anderes als Politkommissare! +++
Insgesamt 36 Millionen Euro jährlich lässt sich das Familienministerium diesen ideologischen Eingriff in die Erziehung der Eltern kosten.
➡️ https://t.co/Aj0HvKL2ch https://t.co/rZmfk1s3BF";815699423057637381;1412372744893865986;2021-07-06 11:27:57+00:00;;de;False;51;8;129;5;everyone;Twitter for Android;;;2022-05-28 16:43:34.031346
815699423057637381;M_HarderKuehnel;1409810668488904705;"+++ Die ""#Mannschaft"" kniet in #London: Wo bleibt die #Schweigeminute für die Opfer von #Wuerzburg? +++
Passieren wird das leider nicht. Das bunte Weltbild darf nicht durch die grausame Realität zerstört werden.
#Kniefall #Neuer #ENGER #GER #DFB
➡️ https://t.co/pQZyHduW9Y https://t.co/KluNQ4wgqI";815699423057637381;1409810668488904705;2021-06-29 09:47:11+00:00;;de;False;243;61;913;15;everyone;Twitter Web App;;;2022-05-28 16:43:34.034568
815699423057637381;M_HarderKuehnel;1408696028828561414;Tiere haben eben immer noch die besten Instinkte und machen hier lieber einen großen Bogen um diesen #Regenbogen-Übergang. 😉 https://t.co/KdBTlDkJLa;815699423057637381;1408696028828561414;2021-06-26 07:58:00+00:00;;de;False;123;48;599;14;everyone;Twitter Media Studio;;;2022-05-28 16:43:34.038592
815699423057637381;M_HarderKuehnel;1408451265466601474;"Ausgetreten! 😀🙃😉
https://t.co/ux5w5yySZM";815699423057637381;1408451265466601474;2021-06-25 15:45:24+00:00;;de;False;5;4;46;1;everyone;Twitter Web App;;;2022-05-28 16:43:34.042650
815699423057637381;M_HarderKuehnel;1407625299714580481;"Heute war ich im #AfD-Studio in Berlin zu Gast. Im Format ""AfD persönlich"" werden unsere Bundestagskandidaten vorgestellt. Herzlichen Dank für diese Möglichkeit, es hat viel Spaß gemacht! 😉
#BTW2021 #BTW21 #Bundestag https://t.co/PyXnK01A2t";815699423057637381;1407625299714580481;2021-06-23 09:03:18+00:00;;de;False;46;15;298;1;everyone;Twitter for Android;;;2022-05-28 16:43:34.046226
815699423057637381;M_HarderKuehnel;1406322238027087875;"+++ Volles Haus beim Bürgerdialog in #Zittau! +++
Alle Stühle in der Lausitz bis auf den letzten Platz besetzt, mitreißende Reden von meinen beiden Kollegen @Tino_Chrupalla &amp; @StBrandner, und ein entsprechend begeistertes Publikum.
Insgesamt eine super Stimmung und Veranstaltung! https://t.co/4NRBaR1KQk";815699423057637381;1406322238027087875;2021-06-19 18:45:24+00:00;;de;False;80;40;349;7;everyone;Twitter Web App;;;2022-05-28 16:43:34.050568
815699423057637381;M_HarderKuehnel;1405211146588676096;"+++ Neuer Wahnsinn von @HeikoMaas: Auswärtiges Amt soll ""diverser"" werden! +++
Dieses Beispiel zeigt einmal mehr, wie wichtig es ist, die @AfD erneut als starke korrektive Kraft in den Bundestag zu wählen. Für #Deutschlandabernormal.
➡️ https://t.co/xVHxqnHRMc https://t.co/cM2X0Eo0Qf";815699423057637381;1405211146588676096;2021-06-16 17:10:19+00:00;;de;False;53;16;208;2;everyone;Twitter Web App;;;2022-05-28 16:43:34.053615
815699423057637381;M_HarderKuehnel;1404317734192693249;"+++ Vor Ort im Dialog: Am 18. Juni in #Zittau! +++

Am kommenden Freitag bin ich gemeinsam mit @Tino_Chrupalla und @StBrandner ab 19:00 Uhr im sächsischen Zittau zu Gast. Ich freue mich auf spannende Gespräche mit den Bürgern!
#AfD #BTW2021 #BTW21 https://t.co/gn4W21bL65";815699423057637381;1404317734192693249;2021-06-14 06:00:13+00:00;;de;False;55;37;261;2;everyone;Twitter Web App;;;2022-05-28 16:43:34.057542
815699423057637381;M_HarderKuehnel;1403700102435381250;"+++ Treffen mit den 26 Wahlkampfkoordinatoren Hessens! +++
Dieser Samstag steht im Zeichen des Wahlkampfs: 26 Wahlkampfkoordinatoren der hessischen Kreisverbände treffen sich ganztägig in Gießen.
Herzlichen Dank an alle Teilnehmer, ich freue mich auf den gemeinsamen Wahlkampf! https://t.co/Bss0sq6T0E";815699423057637381;1403700102435381250;2021-06-12 13:05:58+00:00;;de;False;16;3;87;2;everyone;Twitter Web App;;;2022-05-28 16:43:34.061655
815699423057637381;M_HarderKuehnel;1403357176626921476;"+++ Starke Frauen brauchen keine Quoten! +++
#Frauenquoten sind ein Mittel des Zwangs. Sie greifen zutiefst in die grundgesetzlich garantierte Eigentumsfreiheit, die Berufsfreiheit sowie die Gleichberechtigung von Mann und Frau ein. Namhafte Staatsrechtler lehnen sie daher ab. https://t.co/2VinSd9uUr";815699423057637381;1403357176626921476;2021-06-11 14:23:18+00:00;;de;False;171;47;530;13;everyone;Twitter Media Studio;;;2022-05-28 16:43:34.065802
815699423057637381;M_HarderKuehnel;1402237028696313863;"+++ Scheindiskussion beendet: #Kinderrechte kommen nicht ins #Grundgesetz! +++
Dieses untaugliche Vorhaben der #GroKo ist nun vorläufig gescheitert, und das ist auch ein Verdienst der @AfDimBundestag!
#AfD #Bundestag 
➡️ https://t.co/TtqyPrjfe9 https://t.co/5Ax0UuLulE";815699423057637381;1402237028696313863;2021-06-08 12:12:14+00:00;;de;False;71;20;332;4;everyone;Twitter for Android;;;2022-05-28 16:43:34.069624
815699423057637381;M_HarderKuehnel;1401454801515421699;"+++ #SachsenAnhalt: Heute #AfD wählen! +++

Heute wird in Sachsen-Anhalt ein neuer Landtag gewählt - und unsere AfD hat die Chance, stärkste Kraft zu werden! 

Gehen Sie zur Wahl, geben Sie Ihre Stimme ab - und wählen Sie die einzige echte Alternative, die unser Land noch hat. https://t.co/WOhGtqIiRj";815699423057637381;1401454801515421699;2021-06-06 08:23:57+00:00;;de;False;103;66;423;5;everyone;Twitter for Android;;;2022-05-28 16:43:34.072922
815699423057637381;M_HarderKuehnel;1400109842270932995;"+++ Posse um #AfD-Stadtratschef: Grüne/SPD stellen Machterhalt vor demokratische Spielregeln! +++ 
Es geht den verantwortlichen Protagonisten entgegen ihrer Selbstdarstellung nie um #Grundgesetz-Schutz, sondern ausschließlich um eigenen Machterhalt.
➡️ https://t.co/KAjiiZnXw8 https://t.co/4STH8rqSpE";815699423057637381;1400109842270932995;2021-06-02 15:19:33+00:00;;de;False;47;12;238;2;everyone;Twitter Web App;;;2022-05-28 16:43:34.076571
