twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1595763756;KaufmannAfD;1529458894979977217;"#Bargeld ist #Freiheit!
Und #Krisenvorsorge. https://t.co/2WZ8QwjJkH";1595763756;1529458894979977217;2022-05-25 13:46:31+00:00;;en;False;15;18;83;1;everyone;Twitter for Android;;;2022-05-28 18:12:35.700896
1595763756;KaufmannAfD;1529375731188477952;"#Bananenrepublik #Deutschland 
Schlamperei, Schwindel, Vertuschung. Vorsätzliche Wahlfälschung? 
Unfassbar, wie im rot-grünen #Berlin das #Wahlrecht missachtet wird.
#wahlbetrug https://t.co/qbSlAiAGVc";1595763756;1529375731188477952;2022-05-25 08:16:03+00:00;;de;False;1;0;7;0;everyone;Twitter for Android;1529370109185228801;quoted;2022-05-28 18:12:35.705560
1595763756;KaufmannAfD;1527890013001760768;"#Lambrecht bestätigt im Interview, dass Ihre Kabinettskollegin @NancyFaeser
das #Innenministeriun
nur als Sprungbrett für die Wahl in #Hessen nutzt. Was für ein Missbrauch durch die #SPD! Wir wissen nun, dass alle #Faeser-Aktionen purer Wahlkampf sind. https://t.co/rxtnX4RgJM";1595763756;1527890013001760768;2022-05-21 05:52:20+00:00;;de;False;3;0;5;0;everyone;Twitter for Android;;;2022-05-28 18:12:35.716878
1595763756;KaufmannAfD;1527559865685655553;"RT @RolandTichy: Jetzt kommt noch das ""Gute Zivilgesellschaftsfinanzierungsgesetz"" - die Finanzierung rot-grüner Vereine für den Kampf gege…";1595763756;1527559865685655553;2022-05-20 08:00:27+00:00;;de;False;207;0;0;0;everyone;Twitter for Android;1527559025726046208;retweeted;2022-05-28 18:12:35.732333
1595763756;KaufmannAfD;1526671726230249472;"Unsere #Heimat ist nicht erneuerbar
Und muß schon gar nicht umgedeutet werden.
#Deutschland https://t.co/leqqR7wm9E";1595763756;1526671726230249472;2022-05-17 21:11:18+00:00;;de;False;1;0;5;0;everyone;Twitter for Android;1526637717752274946;quoted;2022-05-28 18:12:35.745559
1595763756;KaufmannAfD;1525191107591786498;RT @GoReal4Climate: Auf Wunsch noch einmal: In der gestrigen Expertenanhörung im Bayrischen Landtag entlarvte sich der Verteter des Bundes…;1595763756;1525191107591786498;2022-05-13 19:07:51+00:00;;de;False;32;0;0;0;everyone;Twitter for Android;1525094401063673859;retweeted;2022-05-28 18:12:35.755314
1595763756;KaufmannAfD;1525188867040624642;Tohuwabohu in der #Ampel, die Nerven liegen blank: #FDP-Abgeordnete verlassen aus Protest gegen abschweifende Äußerungen von #Bundeskanzler @OlafScholz die Sitzung des #Verteidigungsausschuss #Bundesamazone @MAStrackZi muss anschließend vor der Presse die Pleite ausbügeln. https://t.co/MvvqWugMlH;1595763756;1525188867040624642;2022-05-13 18:58:57+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 18:12:35.768725
1595763756;KaufmannAfD;1524267577769349120;"RT @hubertus_knabe: Hofberichterstattung des @mdr_th über die dahin siechende #Linke. Dass die als ""Urgestein"" bezeichnete @ILeukefeld vom…";1595763756;1524267577769349120;2022-05-11 05:58:04+00:00;;de;False;95;0;0;0;everyone;Twitter for Android;1524265904816672769;retweeted;2022-05-28 18:12:35.781477
1595763756;KaufmannAfD;1523228288742690816;Mit diesem Foto im Erich-Mielke-Einrichtungsschick stellt sich @ABaerbock in eine interessante Tradition. https://t.co/oNV9HOdwIW;1595763756;1523228288742690816;2022-05-08 09:08:18+00:00;;de;False;1;0;6;0;everyone;Twitter for Android;;;2022-05-28 18:12:35.793487
1595763756;KaufmannAfD;1523221225232748547;RT @PapkeGerhard: #Indien kauft ein Viertel aller russischen Ölexporte auf und lässt die Sanktionspolitik ins Leere laufen. Gleichzeitig sa…;1595763756;1523221225232748547;2022-05-08 08:40:14+00:00;;de;False;3183;0;0;0;everyone;Twitter for Android;1522921959109148676;retweeted;2022-05-28 18:12:35.808117
1595763756;KaufmannAfD;1522913850248601602;"Der Thüringer Landesverband der #AfD macht sich beim #Landesparteitag fit für die Zukunft.
#AfDwaehlen #NurnochAfD #DirektmandatWK195 https://t.co/d7lEIcLHko";1595763756;1522913850248601602;2022-05-07 12:18:50+00:00;;de;False;1;2;13;0;everyone;Twitter for Android;;;2022-05-28 18:12:35.817100
1595763756;KaufmannAfD;1522506017619296256;"RT @ggreenwald: Noam Chomsky, in an interview this week, says ""fortunately"" there is ""one Western statesman of stature"" who is pushing for…";1595763756;1522506017619296256;2022-05-06 09:18:16+00:00;;en;False;9228;0;0;0;everyone;Twitter for Android;1520751923355398144;retweeted;2022-05-28 18:12:35.831196
1595763756;KaufmannAfD;1522179455514550272;"Die #FDP trommelt für den totalen Krieg und knüppelt abwägende Meinungen nieder.
Kann es sein, dass Frau @MAStrackZi Revanche für den verlorenen Russlandfeldzug will? https://t.co/iTlBcQdYXM";1595763756;1522179455514550272;2022-05-05 11:40:37+00:00;;de;False;1;2;7;0;everyone;Twitter for Android;1522165822390681602;quoted;2022-05-28 18:12:35.835800
1595763756;KaufmannAfD;1522108318218481666;Die Behauptungen der Regierung und ihrer Experten zu #Impfnebenwirkungen fallen in sich zusammen. https://t.co/bonELqUdZc;1595763756;1522108318218481666;2022-05-05 06:57:57+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;1522107288550576128;quoted;2022-05-28 18:12:35.845498
1595763756;KaufmannAfD;1521573611227815937;Schöne neue Elektro-Welt: am 29. April ist in #Paris ein #Elektrobus praktisch aus dem Nichts explodiert. Beeindruckendes Feuerwerk! https://t.co/fpiIaBA8ZF;1595763756;1521573611227815937;2022-05-03 19:33:13+00:00;;de;False;1;1;4;0;everyone;Twitter for Android;1520259888911290368;quoted;2022-05-28 18:12:35.852781
1595763756;KaufmannAfD;1520007752051007488;In dieser Minute spricht gerade Generalleutnant a.D. der Luftwaffe Joachim Wundrak im Plenum. Er hat den höchsten militärischen Rang aller Abgeordneten im #Bundestag. Kleingeistiges Zetern wie das von @MAStrackZi entlarvt sich selbst. https://t.co/yHTPNHd5GQ;1595763756;1520007752051007488;2022-04-29 11:51:03+00:00;;de;False;2;1;7;0;everyone;Twitter for Android;1519976905553944577;quoted;2022-05-28 18:12:35.860965
1595763756;KaufmannAfD;1519983695729418240;RT @Katsanchebli: 112 Abgeordnete der #Gruenen haben für die #Waffenlieferungen an die #Ukraine gestimmt. 0 dagegen. Wenn ich ein Wähler de…;1595763756;1519983695729418240;2022-04-29 10:15:27+00:00;;de;False;65;0;0;0;everyone;Twitter for Android;1519915189516259329;retweeted;2022-05-28 18:12:35.867265
1595763756;KaufmannAfD;1519768899797106689;© https://t.co/sfSwK3KAzC https://t.co/uYl73yJYqn;1595763756;1519768899797106689;2022-04-28 20:01:56+00:00;;und;False;1;0;1;0;everyone;Twitter for Android;;;2022-05-28 18:12:35.875739
1595763756;KaufmannAfD;1519637819895037953;RT @reitschuster: In Erfurt wurde am vergangenen Samstag eine Mitarbeiterin eines Bekleidungsgeschäfts brutal überfallen. Es ist eine neue…;1595763756;1519637819895037953;2022-04-28 11:21:04+00:00;;de;False;180;0;0;0;everyone;Twitter for Android;1519609584998137857;retweeted;2022-05-28 18:12:35.887014
1595763756;KaufmannAfD;1519285203692363777;"Außenminister @ABaerbock in der gerade laufenden Befragung des #Bundestages: ""Was sind eigentlich diese #Tierpanzer, von denen jetzt alle reden? Gepard, Marder ...""";1595763756;1519285203692363777;2022-04-27 11:59:54+00:00;;de;False;2;1;6;0;everyone;Twitter for Android;;;2022-05-28 18:12:35.898604
1595763756;KaufmannAfD;1518651654337220608;#ElonMuskBuyTwitter https://t.co/qj7KCLUgWu;1595763756;1518651654337220608;2022-04-25 18:02:24+00:00;;und;False;6;0;21;1;everyone;Twitter for Android;;;2022-05-28 18:12:35.915088
1595763756;KaufmannAfD;1518647992315744256;"Warum wundert mich das überhaupt nicht, daß #Lauterbach bei der Aufarbeitung der #Corona-Maßnahmen verzögert, mauert und täuscht?
 https://t.co/9IPcyYhSNk via @tichyseinblick";1595763756;1518647992315744256;2022-04-25 17:47:51+00:00;;de;False;59;8;164;2;everyone;Twitter for Android;;;2022-05-28 18:12:35.930087
1595763756;KaufmannAfD;1518616130004389891;Good luck @elonmusk 👍 Kick the woke left block police out and make #Twitter finally a medium of free speech.;1595763756;1518616130004389891;2022-04-25 15:41:14+00:00;;en;False;1;1;6;1;everyone;Twitter for Android;;;2022-05-28 18:12:35.935221
1595763756;KaufmannAfD;1516765435848531978;Aber ich werde Dich weiter im #Bundestag freundlich grüßen, liebe Susanne.;1595763756;1516763684810412032;2022-04-20 13:07:14+00:00;1595763756;de;False;1;3;6;1;everyone;Twitter for Android;1516763684810412032;replied_to;2022-05-28 18:12:35.947401
1595763756;KaufmannAfD;1516763684810412032;Sehr schade, liebe @SusanneHennig. Eine bessere #Linke-Chefin hätten wir uns nicht wünschen können. Es gibt hoffentlich bei der #Linke andere Posten, auf denen wahres Talent gefragt ist. https://t.co/nKPFJNG49r;1595763756;1516763684810412032;2022-04-20 13:00:17+00:00;;de;False;1;3;5;0;everyone;Twitter for Android;1516741314351616001;quoted;2022-05-28 18:12:35.952723
1595763756;KaufmannAfD;1516479357316915204;RT @RolandTichy: Der bis April amtierende  UN-Sonderberichterstatter für Folter Nils Melzer erhebt schwere Vorwürfe gegen Deutschland. Er b…;1595763756;1516479357316915204;2022-04-19 18:10:28+00:00;;de;False;368;0;0;0;everyone;Twitter for Android;1516477708150136832;retweeted;2022-05-28 18:12:35.967418
1595763756;KaufmannAfD;1512402932385431561;"#NordrheinWestfalen|s Umweltministerin @HeinenUlla (#CDU) tritt wegen Versagens bei der #Flutkatastrophe zurück.
Und was ist mit #AnneSpiegel? Die hat ihr Versagen noch vertuscht.  https://t.co/ZtuKN8HXED";1595763756;1512402932385431561;2022-04-08 12:12:12+00:00;;de;False;3;0;9;1;everyone;Twitter for Android;;;2022-05-28 18:12:35.983379
1595763756;KaufmannAfD;1512176339729752064;"Die allgemeine #Impfpflicht wurde heute im Bundestag abgelehnt.
Gemeinsam haben wir, die vielen Demonstranten und die Opposition von der AfD, die konsequent für die freie Entscheidung der Bürger eingetreten ist, die Zustimmung zum #Impfzwang beseitigt. https://t.co/9sSiCU8t9q";1595763756;1512176339729752064;2022-04-07 21:11:48+00:00;;de;False;3;1;23;1;everyone;Twitter for Android;;;2022-05-28 18:12:35.994093
1595763756;KaufmannAfD;1512032734570500115;"@Karl_Lauterbach: ""Die Entscheidung hat mich enttäuscht.""
Von Einsicht keine Spur. Inzwischen ist jedes vermeintliche Argument gegen eine #Impfpflicht entkräftet. https://t.co/pHTJnERbxm";1595763756;1512032734570500115;2022-04-07 11:41:10+00:00;3292982985;de;False;1;0;2;0;everyone;Twitter for Android;;;2022-05-28 18:12:36.010436
1595763756;KaufmannAfD;1512023845305262088;RT @Rene_Aust: Ein historischer Sieg für die friedlichen Spaziergänger und die #AfD! Die #Impfpflicht - das #GesetzDerSchande - wurde abges…;1595763756;1512023845305262088;2022-04-07 11:05:51+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1512022974026719234;retweeted;2022-05-28 18:12:36.019976
1595763756;KaufmannAfD;1508114991030980611;"Die #Saarlandwahl zeigt wieder, daß sich die #CDU endlich glaubhaft und konsequent von #Merkel-Kadern und #Merkel-Altlasten befreien und distanzieren muß.
 https://t.co/ml7NpRyK40

--
Empfohlen von WELT News für Android
https://t.co/1lcRSCFA6r";1595763756;1508114991030980611;2022-03-27 16:13:27+00:00;;de;False;1;1;9;0;everyone;Twitter for Android;;;2022-05-28 18:12:36.034683
1595763756;KaufmannAfD;1500781550077685761;"Die Einheitswährung #Euro befindet sich im freien Fall.
Heute morgen kostete ein Euro erstmals weniger als einen Schweizer Franken.
Auch gegenüber dem US-Dollar stürzt der Euro ab, was ein Grund für die hohen #Energiepreise ist. https://t.co/uhxKMIHVJg";1595763756;1500781550077685761;2022-03-07 10:32:59+00:00;;de;False;14;5;26;1;everyone;Twitter for Android;;;2022-05-28 18:12:36.047006
1595763756;KaufmannAfD;1494361943682990089;"Jetzt im Bundestag:
Unser Antrag zur Abschaffung der einrichtungsbezogenen Impfpflicht. https://t.co/csqIFaTmqQ";1595763756;1494361943682990089;2022-02-17 17:23:45+00:00;;de;False;18;4;49;1;everyone;Twitter for Android;;;2022-05-28 18:12:36.057514
1595763756;KaufmannAfD;1494297286255460357;"RT @jreichelt: Prognose: Es dauert nur noch wenige Monate, dann gilt das Wort ""Freiheit"" auf Twitter (und bei sehr vielen Journalisten der…";1595763756;1494297286255460357;2022-02-17 13:06:50+00:00;;de;False;1732;0;0;0;everyone;Twitter for Android;1493935357846593537;retweeted;2022-05-28 18:12:36.064860
1595763756;KaufmannAfD;1492859352914575375;"#Steinmeier|s Wiederwahlrede: Der Bundespräs. will dafür arbeiten, Brücken zu bauen.
Da kann er am besten gleich auf der Sauerland-Autobahn anfangen.";1595763756;1492859352914575375;2022-02-13 13:53:00+00:00;;de;False;1;5;16;0;everyone;Twitter for Android;;;2022-05-28 18:12:36.071073
1595763756;KaufmannAfD;1492816627280355330;#Bundesversammlung in Berlin. #Steinmeier hat sich als farbloser Adjutant der Regierung erwiesen. Eine Ruckrede oder ein Protest im im Sinne der Bürgerrechte ist von ihm nicht zu erwarten. https://t.co/oaUUQJgx2s;1595763756;1492816627280355330;2022-02-13 11:03:13+00:00;;de;False;2;3;14;0;everyone;Twitter for Android;;;2022-05-28 18:12:36.079400
1595763756;KaufmannAfD;1488903113805385730;Diese Hetzer, die die Polizei durch Parolen verächtlich machen, sind mitschuldig am #Polizistenmord von #Kusel/Rheinland-Pfalz. https://t.co/nIzQZ3uZ87;1595763756;1488903113805385730;2022-02-02 15:52:19+00:00;;de;False;1;1;8;0;everyone;Twitter for Android;;;2022-05-28 18:12:36.087005
1595763756;KaufmannAfD;1488134424298405894;"Klimaeinfluss hin oder her, die durch #Waldbrand betroffene Fläche im Mittelmeerraum sinkt seit Jahrzehnten.
Durch Panikmedien bekommt man leicht einen anderen Eindruck.
#panikmache https://t.co/XTU8ciBBQO";1595763756;1488134424298405894;2022-01-31 12:57:49+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;1488123656546959360;quoted;2022-05-28 18:12:36.097481
1595763756;KaufmannAfD;1488019174525915136;https://t.co/XbZuZlvP17;1595763756;1488019174525915136;2022-01-31 05:19:51+00:00;;und;False;1;0;9;0;everyone;Twitter for Android;;;2022-05-28 18:12:36.107357
1595763756;KaufmannAfD;1487010592414216195;"So enden wohl die meisten der ""hippen"" Elektroroller in Berlin - als Müll, der die Gewässer verschmutzt. https://t.co/C2aKEz2xR7";1595763756;1487010592414216195;2022-01-28 10:32:07+00:00;;de;False;1;0;2;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.114363
1595763756;KaufmannAfD;1486323951466856449;Deutschland auf dem Weg in die Lächerlichkeit: https://t.co/MFMNL5RAD6;1595763756;1486323951466856449;2022-01-26 13:03:39+00:00;;de;False;1;0;2;0;everyone;Twitter for Android;1486308080765779970;quoted;2022-05-28 18:12:36.123722
1595763756;KaufmannAfD;1486104522816724998;"Ich dachte schon, die Bundesversammlung am 12. Februar werde eine überflüssige Veranstaltung, bei der ich nur mit Nein stimmen könne.
Seit heute gibt es einen kompetenten Kandidaten, der für das Amt des Bundespräsidenten bestens geeignet ist.
#MaxOtteforPresident";1595763756;1486104522816724998;2022-01-25 22:31:43+00:00;;de;False;3;7;36;0;everyone;Twitter for Android;;;2022-05-28 18:12:36.131290
1595763756;KaufmannAfD;1486100155787096064;RT @TichysEinblick: Was hatten viele nicht für Hoffnungen in diesen Friedrich Merz gesetzt. Doch der lässt Gefolgsleute fallen und ignorier…;1595763756;1486100155787096064;2022-01-25 22:14:22+00:00;;de;False;65;0;0;0;everyone;Twitter for Android;1486013444121718784;retweeted;2022-05-28 18:12:36.138283
1595763756;KaufmannAfD;1486099713501847558;"Was für eine Verachtung gegenüber dem höchsten Staatsamt - die #CDU will den künftigen Bundespräsidenten ausschließen.
#MaxOtteforPresident https://t.co/hAwY2plbYs";1595763756;1486099713501847558;2022-01-25 22:12:36+00:00;;de;False;1;1;8;0;everyone;Twitter for Android;1486039677333393409;quoted;2022-05-28 18:12:36.148147
1595763756;KaufmannAfD;1485975741728763905;"Prof. Dr. Max #Otte stellt sich in diesem Moment gemeinsam mit der Fraktionsspitze der #AfD der Presse als Kandidat für die Wahl des Bundespräsidenten vor.
#MaxOtteforPresident https://t.co/lMZrosF8tW";1595763756;1485975741728763905;2022-01-25 13:59:59+00:00;;de;False;39;37;190;6;everyone;Twitter for Android;;;2022-05-28 18:12:36.156291
1595763756;KaufmannAfD;1482026703283228673;"Geht die deutsche Außenministerin #Baerbock ernsthaft im Bademantel zum Pressestatement? 
Das muß wohl diese feministische Außenpolitik sein. 🤔

https://t.co/FmTM9UqeJS";1595763756;1482026703283228673;2022-01-14 16:27:55+00:00;;de;False;5;11;27;2;everyone;Twitter for Android;;;2022-05-28 18:12:36.167376
1595763756;KaufmannAfD;1481248360438849545;"""Freiheit statt Spaltung""
haben wir heute dem #Bundeskanzler entgegengehalten.
#FreiheitstattSpaltung @AfDimBundestag https://t.co/dzokjY3sw6";1595763756;1481248360438849545;2022-01-12 12:55:04+00:00;;de;False;140;68;829;3;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.174332
1595763756;KaufmannAfD;1479854836271259654;"RT @AfD: Dank grüner #Windrad-Ideologie: #Heizkosten explodieren um bis zu 99 Prozent! 

Mehr erfahren: https://t.co/oeueLZwrZv #afd https:…";1595763756;1479854836271259654;2022-01-08 16:37:41+00:00;;de;False;94;0;0;0;everyone;Twitter for Android;1479829009768796162;retweeted;2022-05-28 18:12:36.182461
1595763756;KaufmannAfD;1479458880879013893;https://t.co/0lGF8OASIJ;1595763756;1479458880879013893;2022-01-07 14:24:18+00:00;;und;False;0;0;4;0;everyone;Twitter for Android;;;2022-05-28 18:12:36.191704
1595763756;KaufmannAfD;1478857407963017216;Während die EU-Kommission die Energiegewinnung aus Erdgas- und Atomanlagen als klimafreundlich einstufen will, bleibt Deutschland seinem Ruf als „Geisterfahrer“ beim Thema Atomausstieg treu und nimmt dafür verheerende Folgen in Kauf. https://t.co/xlGjImCsf6;1595763756;1478857407963017216;2022-01-05 22:34:16+00:00;;de;False;6;3;24;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.199044
1595763756;KaufmannAfD;1477002137242673158;https://t.co/7Kww2uJjck;1595763756;1477002137242673158;2021-12-31 19:42:05+00:00;;und;False;0;1;5;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.209086
1595763756;KaufmannAfD;1474117358985924616;"#Schlagstocksaskia 
Erst heucheln sie Gewaltfreiheit - aber kaum an der Macht suhlen sich #Gruene in faschistoiden Gewaltphantasien. https://t.co/lsqg9Y3wde";1595763756;1474117358985924616;2021-12-23 20:39:00+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;1473747589732446219;quoted;2022-05-28 18:12:36.215057
1595763756;KaufmannAfD;1473661738784538624;© https://t.co/sfSwK3KAzC https://t.co/WO29vfhPss;1595763756;1473661738784538624;2021-12-22 14:28:32+00:00;;und;False;1;0;2;1;everyone;Twitter for Android;;;2022-05-28 18:12:36.224985
1595763756;KaufmannAfD;1471129742933958658;RT @GtzFrmming: Konstituierende Sitzung des Ausschusses für Bildung und Forschung. Mit ⁦@Nicole_Hoechst⁩ ⁦@Marc_Jongen⁩ ⁦@KaufmannAfD⁩ http…;1595763756;1471129742933958658;2021-12-15 14:47:17+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1471129454080667655;retweeted;2022-05-28 18:12:36.232980
1595763756;KaufmannAfD;1468512720655896578;"Scholz wird Ampelmann.

Ein Foto, das es sonst nicht geben darf. Zur Wahl des Bundeskanzlers wurde das Fotoverbot im Plenarsaal aufgehoben. Hier kurz vor der Verkündung es Wahlergebnisses. https://t.co/NnyLUWWqpb";1595763756;1468512720655896578;2021-12-08 09:28:10+00:00;;de;False;0;13;6;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.239132
1595763756;KaufmannAfD;1463638342013177857;"So schnell kanns vorbei sein mit Rot-Grün: Jetzt gibt es einen Regierungschef, der noch kürzer als @KemmerichThL im Amt war, die schwedische Sozialdemokratin Andersson, die von ihren grünen Gesellen verlassen wurde.

https://t.co/bMg67a8xWr";1595763756;1463638342013177857;2021-11-24 22:39:08+00:00;;de;False;0;3;6;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.246994
1595763756;KaufmannAfD;1454869735523471362;https://t.co/9JUGAeeazH;1595763756;1454869735523471362;2021-10-31 17:55:49+00:00;;und;False;4;4;16;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.255702
1595763756;KaufmannAfD;1453069927301124100;@NHoffmannAfDTh Naja, eher Prinzessin TonSteineScherben.;1595763756;1453057651521298436;2021-10-26 18:44:02+00:00;955158926642896896;de;False;0;0;0;0;everyone;Twitter for Android;1453060282041909256;replied_to;2022-05-28 18:12:36.265193
1595763756;KaufmannAfD;1452925272815280130;"Konstituierende Sitzung des Deutschen Bundestages:
Der Parlamentarische Geschäftsführer der AfD Baumann begründet den Antrag der AfD. Alterspräsident muss der an Jahren älteste Abgeordnete sein, demnach nicht Schäuble sonder Alexander Gauland.

#KaufmannimBundestag";1595763756;1452925272815280130;2021-10-26 09:09:13+00:00;;de;False;36;28;135;2;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.270539
1595763756;KaufmannAfD;1452699762554245123;"Heute Interview im AfD-Hauptstadtstudio.
👉 Das Gespräch wird demnächst hier veröffentlicht.

#KaufmannimBundestag https://t.co/UkBrvgcwCp";1595763756;1452699762554245123;2021-10-25 18:13:07+00:00;;de;False;9;13;55;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.280087
1595763756;KaufmannAfD;1452369378868187157;"Heute in Berlin an der Schuldenuhr des Bundes der Steuerzahler vorbeigekommen:
Aktueller Schuldenstand: 2,3 Billionen
Macht für jeden Bürger - ob Baby oder Greis - 27.912 Euro.
Eine Mahnung für verantwortungsvolle Politik!

#KaufmannimBundestag https://t.co/7HApLVweCv";1595763756;1452369378868187157;2021-10-24 20:20:18+00:00;;de;False;39;7;55;2;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.286425
1595763756;KaufmannAfD;1451953521578987533;"22. Oktober 2021: Letzte Sitzungsleitung im Plenum des Thüringer Landtags
Mit der konstituierenden Sitzung des am 26. Oktober werde ich den Wechsel in den Bundestag vollziehen.
Vielen Dank an alle Kollegen und Mitarbeiter der Fraktion und des Landtags, die mir zur Seite standen! https://t.co/GeKuyMzhWG";1595763756;1451953521578987533;2021-10-23 16:47:50+00:00;;de;False;5;2;43;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.295269
1595763756;KaufmannAfD;1449310453361004551;"Wieder in Rudolstadt 🇩🇪 💙

#AfD #KaufmannvorOrt https://t.co/UzlOkxcc4F";1595763756;1449310453361004551;2021-10-16 09:45:13+00:00;;de;False;1;2;14;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.299790
1595763756;KaufmannAfD;1448926993320394754;"👉 Heute Infostand in Jena mit meinem Landtagskollegen Denny Jankowski 
Wir haben auch die Informationen zur geplanten Volksabstimmung für unsere Grundrechte mit.

#AfDJena #KaufmannvorOrt https://t.co/3wiFGTk0GR";1595763756;1448926993320394754;2021-10-15 08:21:29+00:00;;de;False;16;4;59;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.305188
1595763756;KaufmannAfD;1448634264837312515;"""Polizei-bekannter Islamist begeht Terroranschlag."" - das erleben wir in Europa schon lange.
Das ist neu: ""Polizei-bekannter Islamist begeht Terroranschlag mit Pfeil und Bogen.""
Was kommt als nächstes?

https://t.co/FtSrgO2Ykv";1595763756;1448634264837312515;2021-10-14 12:58:17+00:00;;de;False;7;2;11;1;everyone;Twitter for Android;;;2022-05-28 18:12:36.311567
1595763756;KaufmannAfD;1446511662912188421;"🇩🇪 Die Arbeit im Bundestag nimmt Fahrt auf.
Ein vorläufiges Büro ist schon mal bezogen und viele organisatorische Fragen geklärt. 💙

#KaufmannimBundestag https://t.co/4T368UCoDT";1595763756;1446511662912188421;2021-10-08 16:23:49+00:00;;de;False;3;2;20;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.317418
1595763756;KaufmannAfD;1446053854685110278;"🇩🇪 Wir sind auch nach der Wahl präsent.
Heute auf dem Markt in Saalfeld. 💙

#KaufmannvorOrt https://t.co/4TkFm4w98H";1595763756;1446053854685110278;2021-10-07 10:04:39+00:00;;de;False;4;0;21;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.321731
1595763756;KaufmannAfD;1444764929215565824;"🇩🇪 Das Einheitsfest der AfD Bayern und Thüringen im Grenzort Mödlareuth ist zur Tradition geworden.
In diesem Jahr u.a. mit den Bundestagsabgeordneten Peter Boehringer, Tobias Peterka und Rainer Kraft aus Bayern sowie Stefan Brandner und Prof. Michael Kaufmann aus Thüringen https://t.co/ooxY0FQ988";1595763756;1444764929215565824;2021-10-03 20:42:56+00:00;;de;False;7;1;25;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.327540
1595763756;KaufmannAfD;1443941960188837916;"Nach zwei Tagen Fraktionssitzung bis in den Abend ist alles für die Arbeit der neuen AfD-Fraktion im Bundestag vorbereitet:
- Arbeitsordnung beschlossen
- Fraktion gegründet
- Vorstand gewählt
- Zugabe: Dr. Alexander Gauland als Ehrenvorsitzenden eingesetzt.

@AfDimBundestag https://t.co/BOA4qqFeIZ";1595763756;1443941960188837916;2021-10-01 14:12:45+00:00;;de;False;3;2;14;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.333337
1595763756;KaufmannAfD;1442964546067447808;"Der erste Arbeitstag im Bundestag ist beendet. Morgen findet die erste Sitzung der neuen AfD-Fraktion statt.

#KaufmannimBundestag https://t.co/AH56NJ4sVJ";1595763756;1442964546067447808;2021-09-28 21:28:51+00:00;;de;False;0;1;15;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.338321
1595763756;KaufmannAfD;1442939879361449984;Es ist immer wieder erschütternd, welche geistige Armut bei Vertretern der Stacheldraht- und Mauerschützen-Partei herrscht. Eine gepflegte Diskussion überfordert die Spalter und Hetzer. https://t.co/XHujfY8cgK;1595763756;1442939879361449984;2021-09-28 19:50:50+00:00;;de;False;5;5;19;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.344006
1595763756;KaufmannAfD;1442548221356691463;"👉👉 Heute Abend 22:10 Uhr ""Fakt ist"" auf MDR
Ich bin als Vertreter der AfD dabei. https://t.co/rEh01xElXw";1595763756;1442548221356691463;2021-09-27 17:54:31+00:00;;de;False;2;0;11;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.348636
1595763756;KaufmannAfD;1442480546832011272;👉 Vormerken: Am 3.10., am Tag der Deutschen Einheit, treffen wir uns ab 10:00 Uhr in Mödlareuth zur Feier der Deutschen Einheit. https://t.co/OTJOxkt2QF;1595763756;1442480546832011272;2021-09-27 13:25:37+00:00;;de;False;2;1;6;1;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.353820
1595763756;KaufmannAfD;1442242938449416196;https://t.co/6HU4BWtAoR;1595763756;1442242938449416196;2021-09-26 21:41:26+00:00;;und;False;0;0;10;0;everyone;Hootsuite Inc.;;;2022-05-28 18:12:36.360589
