twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1310491780618555396;AloisRainer;1331304991009742848;Ich freue mich, dass es mir gelungen ist, den Probebetrieb in einen dauerhaften #ICE-Halt für #Straubing in Richtung Wien und Berlin umzuwandeln. Auch das Stellwerk wird früher als erwartet umgebaut. Mein Dank gilt Herrn Pofalla und Herrn Josel für die konstruktiven Gespräche. https://t.co/jLv0bMLFfe;1310491780618555396;1331304991009742848;2020-11-24 18:33:38+00:00;;de;False;0;2;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.232094
1310491780618555396;AloisRainer;1329797333278711811;"In wenigen Minuten halte ich eine Rede zur Unterstützung des Luftverkehrs in Zeiten von Corona und des dazugehörigen Antrags der FDP. 
Hier live: 
https://t.co/tnWOCcj8oJ";1310491780618555396;1329797333278711811;2020-11-20 14:42:45+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 16:09:15.236751
1310491780618555396;AloisRainer;1329764522278723585;Ab heute können Anträge für die #Nachhaltigkeitsprämie Wald auf: https://t.co/ozDXSPc0ul  gestellt werden. Damit können nun weitere 500 Millionen Euro aus dem Corona-Konjunkturprogramm möglichst schnell und unbürokratisch an zertifizierte Waldbesitzer ausgezahlt werden. https://t.co/z2pid35tpa;1310491780618555396;1329764522278723585;2020-11-20 12:32:22+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.239667
1310491780618555396;AloisRainer;1329754848456269825;"In diesem Artikel der idowa berichte ich über meine Sicht zu den Vorfällen des vergangenen Mittwochs im Deutschen Bundestag: 

https://t.co/9IrfESaqQa 
@idowa";1310491780618555396;1329754848456269825;2020-11-20 11:53:56+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 16:09:15.242785
1310491780618555396;AloisRainer;1327237987621609473;"258.000 Hektar #Wald müssen aufgeforstet werden. Das schaffen wir nur mit unseren Forstwirten. 
Umfangreiche Förderungen helfen u.a. gegen Extremwetterschäden und Borkenkäferbefall. 
Durch die Pflanzung eines Mischwaldes leiste ich meinen persönlichen Beitrag zum #Klimaschutz. https://t.co/NotFbqdtrI";1310491780618555396;1327237987621609473;2020-11-13 13:12:49+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:09:15.245590
1310491780618555396;AloisRainer;1326821469268086784;In meinem Wahlkreis sind drei Stützpunkte der Bundeswehr. Der Schutz unserer Soldaten ist uns wichtig. Sinnvoll ist dazu der Einsatz bewaffneter Drohnen. Der AK Außen- und Sicherheitspolitik der CSU hat eine Kampagne gestartet, die ich gerne unterstütze: https://t.co/hAQiMnDnbT https://t.co/TOL14ot6Xe;1310491780618555396;1326821469268086784;2020-11-12 09:37:44+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.248389
1310491780618555396;AloisRainer;1325342023809970176;Heute geht der Flughafen #BerlinTegel vom Netz. Mit dem letzten Flieger nach #Paris schließt sich jetzt der Kreis: Vor 60 Jahren landete eine AirFrance-Maschine aus der französischen Hauptstadt erstmalig auf dem damals neuen Flughafen. #DankeTXL #helloBER https://t.co/5DqTqD4FT9;1310491780618555396;1325342023809970176;2020-11-08 07:38:56+00:00;;de;False;0;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.251991
1310491780618555396;AloisRainer;1324387498554847232;Heute haben wir das #Investitionsbeschleunigungsgesetz im Bundestag beschlossen. Hierzu habe ich auf Insta-Live die wichtigsten Fragen beantwortet: https://t.co/IpJxJwqbVX;1310491780618555396;1324387498554847232;2020-11-05 16:26:00+00:00;;de;False;2;0;4;0;everyone;Twitter Web App;;;2022-05-28 16:09:15.254992
1310491780618555396;AloisRainer;1324351159503593474;"RT @cducsubt: 🔵 Pressestatement ▶ ""Um Planungs- und Genehmigungsverfahren zu beschleunigen, haben wir bereits mehrere Neuregelungen beschlo…";1310491780618555396;1324351159503593474;2020-11-05 14:01:36+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1324344471480389632;retweeted;2022-05-28 16:09:15.258524
1310491780618555396;AloisRainer;1322616032557760517;Es freute mich besonders, im ersten Flieger der Lufthansa zu sitzen, der zur Eröffnung am neuen Flughafen #BER landete. https://t.co/0CfwGkgORj;1310491780618555396;1322616032557760517;2020-10-31 19:06:49+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.261655
1310491780618555396;AloisRainer;1322162149859446785;RT @csu_bt: Wer sich an den Schwächsten vergeht, darf nie wieder Umgang mit Kindern haben. Wir wollen deshalb, dass Kindesmissbrauch lebens…;1310491780618555396;1322162149859446785;2020-10-30 13:03:15+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1321858266490671105;retweeted;2022-05-28 16:09:15.264428
1310491780618555396;AloisRainer;1320010008067715072;Mit Haibachs Bürgermeister Fritz Schötz war ich in #Elisabethszell bei der Vorstellung des „Digitalen Wandernetzes“. Erst kürzlich ist der #Eiskeller mit der historischen Ausstellung zur Geschichte des Bieres fertiggestellt, der künftig auch als Rastplatz für #Wanderer dient. https://t.co/aPhTXdDH9X;1310491780618555396;1320010008067715072;2020-10-24 14:31:25+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.267679
1310491780618555396;AloisRainer;1319609599318806528;Danke für die Einladung vom Verband für landwirtschaftliche Fachbildung in Bayern e.V. zum Politikergespräch in #Eggerszell https://t.co/UD39AUVky9;1310491780618555396;1319609599318806528;2020-10-23 12:00:20+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.271923
1310491780618555396;AloisRainer;1318201859337748480;Heute war die Sitzung der ARGE öffentlicher Binnenhäfen der Main-Donau Wasserstraße in Regensburg. Diese gehört zu den wichtigsten deutschen Bundeswasserstraßen. Binnenschiffe sind ein wichtiger Teil des Güterverkehrs. Kraftstoffe  und Antriebe wollen wir weiter modernisieren. https://t.co/FdLKepBV2T;1310491780618555396;1318201859337748480;2020-10-19 14:46:28+00:00;;de;False;0;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.274723
1310491780618555396;AloisRainer;1318158467228643328;"RT @cducsubt: Einheitliche Maßnahmen &amp; eine Befassung des Bundestages mit den #Corona-Maßnahmen fordert unser Fraktionsvize @thorsten_frei.…";1310491780618555396;1318158467228643328;2020-10-19 11:54:03+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1318145770080567301;retweeted;2022-05-28 16:09:15.277746
1310491780618555396;AloisRainer;1314842763809169408;Zwei #Sitzungswochen im Bundestag liegen nun hinter uns. Jetzt freue ich mich auf die Arbeit im #Wahlkreis. Allen ein schönes #Wochenende! https://t.co/bTtmpGkJ9L;1310491780618555396;1314842763809169408;2020-10-10 08:18:38+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.280770
1310491780618555396;AloisRainer;1314553435241484288;@FWiesm @csu_bt Lieber @FWiesm, wir sehen das natürlich kritisch. Gespräche   haben bei uns zu diesem Thema bisher noch nicht stattgefunden, daher noch keine Stellungnahme;1310491780618555396;1313751779805462529;2020-10-09 13:08:56+00:00;961191495222120448;de;False;0;0;1;0;everyone;Twitter Web App;1314076508282146816;replied_to;2022-05-28 16:09:15.283952
1310491780618555396;AloisRainer;1314545188086444032;RT @csu_bt: Straßenbau stoppen, Verbrenner verbieten - das ist der falsche Weg: Deutschland braucht Innovationen statt Ideologie. Deswegen…;1310491780618555396;1314545188086444032;2020-10-09 12:36:10+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1314544383870599175;retweeted;2022-05-28 16:09:15.288003
1310491780618555396;AloisRainer;1314106952595705858;"50 Jahre Nationalpark #BayerischerWald 

Ich bin stolz darauf, sagen zu können: Dort wo andere Urlaub machen, habe ich mein Erholungsgebiet direkt vor der Haustür. Es gibt keinen besseren Ort um Kraft zu tanken als den Wald. #bavarianforest https://t.co/YyJc0vbPZC";1310491780618555396;1314106952595705858;2020-10-08 07:34:47+00:00;;de;False;1;1;10;0;everyone;Twitter Web App;;;2022-05-28 16:09:15.291088
1310491780618555396;AloisRainer;1313873146517356545;@FWiesm @csu_bt @cducsubt @JM_Luczak @smuellermdb @VolkerUllrich @peymanmuc Die Idee, Firmen langfristig zu stabilisieren, ist zwar gut. Das darf jedoch nicht auf Kosten der Flexibilität und Selbstbestimmung gehen. Das zeichnet die GmbHs als Gesellschaftsform für den Mittelstand aus. Es bestehen viele rechtliche Fragen, das @BMJV_Bund prüft den Fall.;1310491780618555396;1313751779805462529;2020-10-07 16:05:43+00:00;961191495222120448;de;False;0;1;2;0;everyone;Twitter Web App;1313751779805462529;replied_to;2022-05-28 16:09:15.294100
1310491780618555396;AloisRainer;1313186567104724994;"In ihrem Ideologiechaos haben die #Grünen bei der #A49 komplett vergessen, dass sie dem Ausbau noch vor 6 Jahren selbst zugestimmt haben. 
Einen Ausbaustopp der A49, wie ihn die Grünen fordern, wird es mit uns nicht geben! https://t.co/sNV7lmOdg7";1310491780618555396;1313186567104724994;2020-10-05 18:37:30+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.683349
1310491780618555396;AloisRainer;1313068409421271040;"Vielen Dank an den CSU-Kreisvorsitzenden der Stadt Straubing @MPannermayr für den Empfehlungsbeschluss zur Nominierung für die #BTW2021 
[Artikel v. 05.10.20 im Straubinger Tagblatt] https://t.co/MUQvZEvYuf";1310491780618555396;1313068409421271040;2020-10-05 10:47:59+00:00;;de;False;2;1;4;0;everyone;Twitter Web App;;;2022-05-28 16:09:15.690178
1310491780618555396;AloisRainer;1312455490513694722;"Wir feiern 30 Jahre deutsche #Einheit. Ein großer Dank gilt all
jenen, die für die #Wiedervereinigung gekämpft haben. 
Die „Lichtshow United“ am Brandenburger Tor erinnert eindrucksvoll an diesen großen Erfolg. https://t.co/2npci94dGm";1310491780618555396;1312455490513694722;2020-10-03 18:12:27+00:00;;de;False;2;2;11;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.693542
1310491780618555396;AloisRainer;1311993251952496640;RT @cducsubt: Mit dem #Haushaltsplan2021 sendet die Regierungskoalition ein klares Signal, wie das Land den Weg aus der Krise findet - mit…;1310491780618555396;1311993251952496640;2020-10-02 11:35:41+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1311988147274821632;retweeted;2022-05-28 16:09:15.696677
1310491780618555396;AloisRainer;1311621258094804992;Heute besichtigte ich mit der AG #Verkehr der @cducsubt  den #Flughafen #BER. Flughafenchef Lütke Daldrup führte uns durch das Terminal und berichtete über den aktuellen Stand. Der Betrieb ist in allen Varianten erprobt, sodass der #Eröffnung am 31.10. nichts mehr im Weg steht. https://t.co/dlCMIk6BBS;1310491780618555396;1311621258094804992;2020-10-01 10:57:31+00:00;;de;False;1;1;7;0;everyone;Twitter Web App;;;2022-05-28 16:09:15.699980
1310491780618555396;AloisRainer;1311364896999825408;"Wir haben den drittgrößten Etat im Bereich Verkehr &amp; digitale Infrastruktur und investieren am stärksten in die Zukunft unseres Landes. Damit können wir in die weiteren Verhandlungen für den Haushalt 2021 starten. https://t.co/To4nZvUnFK";1310491780618555396;1311364896999825408;2020-09-30 17:58:50+00:00;;de;False;4;23;20;2;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.702764
1310491780618555396;AloisRainer;1310941326838464515;"Für mich stehen in dieser Sitzungswoche drei große Themen an: Der #Haushalt 2021, der Besuch des #BER und 30 Jahre Deutsche #Einheit.

#30jahredeutscheeinheit  #Bundestag #Sitzungswoche https://t.co/EXP40OfsoO";1310491780618555396;1310941326838464515;2020-09-29 13:55:43+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:09:15.705681
