twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
845213960060243968;NinaScheer_SPD;1155483430836158465;RT @EskenSaskia: Aber auch als Signal an unsere Nachbarn fände ich die Verdopplung unserer Verteidigungsausgaben - und das würde das 2%-Zie…;845213960060243968;1155483430836158465;2019-07-28 14:21:32+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1154897875924586497;retweeted;2022-05-28 16:12:55.468208
845213960060243968;NinaScheer_SPD;1155181990821421056;Wenn #Diesel Nachrüstungen durch Kraftfahrt-Bundesamt zugelassen sind, muss #Nachrüstung auf Kosten der Hersteller (!) folgen - notfalls mit Nachrüstverpflichtung! Was im Ausland funktioniert, kann hier nicht scheitern! https://t.co/S0uSLKXXLH;845213960060243968;1155181990821421056;2019-07-27 18:23:43+00:00;;de;False;1;2;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:55.471304
845213960060243968;NinaScheer_SPD;1155087701919621121;„Steuerung“ war u ist ehrlicherweise Verhinderungsplanung: Einführung v EE-Ausbau-Mengenbegrenzungen + Umstellung auf Ausschreibungen. Beides Bedingungen v CDU/CSU (KoaVertrag 2013) + beides zentrale Hemmnisse der Energiewende - als solche von Beginn an benannt u bekannt! https://t.co/BXwAW8L2Ga;845213960060243968;1155087701919621121;2019-07-27 12:09:03+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;1154695471371300864;quoted;2022-05-28 16:12:55.474179
845213960060243968;NinaScheer_SPD;1155055798277607424;@LarsGrotewold @nora_zaremba @JakobSchlandt @TspBackgroundEK „Steuerung“ war u ist ehrlicherweise Verhinderungsplanung: Einführung v EE-Ausbau-Mengenbegrenzungen + Umstellung auf Ausschreibungen. Beides Bedingungen v CDU/CSU (KoaVertrag 2013) + beides zentrale Hemmnisse der Energiewende - als solche von Beginn an benannt, bekannt!;845213960060243968;1154695471371300864;2019-07-27 10:02:16+00:00;960928411;de;False;0;1;2;0;everyone;Twitter for iPhone;1154695471371300864;replied_to;2022-05-28 16:12:55.477510
845213960060243968;NinaScheer_SPD;1154871370741944330;dicke Zustimmung! Und noch gerechter ist ein Schadstoffpreis - damit Atomenergie nicht begünstigt wird https://t.co/lGFrR4wtGc;845213960060243968;1154871370741944330;2019-07-26 21:49:25+00:00;;de;False;5;2;13;0;everyone;Twitter for iPhone;1154355804344135680;quoted;2022-05-28 16:12:55.480719
845213960060243968;NinaScheer_SPD;1154798483687313411;RT @peter_simone: Die #Windenergie wird 2019 ihren Tiefpunkt mit nur 1.500 MW erwarteter neu installierter Leistung erreichen. Dabei war si…;845213960060243968;1154798483687313411;2019-07-26 16:59:48+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1154314875805548544;retweeted;2022-05-28 16:12:55.483965
845213960060243968;NinaScheer_SPD;1154778501028950023;RT @Karl_Lauterbach: Die Befragung der Mitglieder zum Verbleib der SPD in der GroKo ist und bleibt der richtige Weg. Sie haben auch den Ein…;845213960060243968;1154778501028950023;2019-07-26 15:40:24+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1154746885070032899;retweeted;2022-05-28 16:12:55.486651
845213960060243968;NinaScheer_SPD;1154477695775887361;Für gelingenden # Klimaschutz bei Mobilität müssen die Preise zum Ziel passen! Frei nach § 6 Gaststättengesetz/„🍎saft-§“: Das umweltfreundlichste Ticket (Bahnfahren) darf nicht teurer sein als das billigste umweltbelastendere Ticket https://t.co/4D7YgqJjhM;845213960060243968;1154477695775887361;2019-07-25 19:45:06+00:00;;de;False;4;1;23;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:55.490901
845213960060243968;NinaScheer_SPD;1154440310560296961;RT @CKemfert: Ausbau der #Windkraft bricht dramatisch ein. Kein Wunder, das Ausbremsen der #Energiewende ist politisch gewollt. Wenn sich n…;845213960060243968;1154440310560296961;2019-07-25 17:16:33+00:00;;de;False;498;0;0;0;everyone;Twitter for iPhone;1154345711758118913;retweeted;2022-05-28 16:12:55.494186
845213960060243968;NinaScheer_SPD;1154054107277213696;Der Versuch von CDU/CDU, zwischen Rassisten und rassistischen Äußerungen zu unterscheiden, schlägt fehl und verharmlost: Es gibt keine rassistischen Äußerungen von einem Nicht-Rassisten! Rolf #Mützenich hat dies klar beim Namen genannt. https://t.co/45KiCrQ1SE;845213960060243968;1154054107277213696;2019-07-24 15:41:55+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;1153990966522593285;quoted;2022-05-28 16:12:55.497029
845213960060243968;NinaScheer_SPD;1151899630214492160;"@Luisamneubauer @peteraltmaier Die Energiewende wird von @peteraltmaier ausgebremst, u.a. durch Bedingungen (Netze), die angeblich fehlen. Das ist Sabotage am #Klimaschutz! Ausbaudeckel für Erneuerbare u Hürden für Speicher, Sektorkopplung müssen weg! 
#SozialÖkologischKlar";845213960060243968;1151784374897192960;2019-07-18 17:00:47+00:00;1068337838;de;False;0;1;13;0;everyone;Twitter for iPhone;1151784374897192960;replied_to;2022-05-28 16:12:55.500724
845213960060243968;NinaScheer_SPD;1151180947699765253;"RT @senfin: 670 Wohnungen in der #KarlMarxAllee kommen ins Eigentum des Landes #Berlin.
""Die Rechte der Mieter/innen wurden gestärkt. Es wi…";845213960060243968;1151180947699765253;2019-07-16 17:25:00+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1150743083962839041;retweeted;2022-05-28 16:12:55.503921
845213960060243968;NinaScheer_SPD;1151125888722964480;Austausch mit ParlamentarierInnen der Interparlamentarier Union bei den UN in New York im Rahmen des #HLPF19 : klare Aussage aus allen Ländern: Parlamente müssen mehr Einfluss bei Umsetzung der Nachhaltigkeitsziele wahrnehmen https://t.co/7XVTyWzcUr;845213960060243968;1151125888722964480;2019-07-16 13:46:13+00:00;;de;False;2;1;12;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:55.507626
845213960060243968;NinaScheer_SPD;1143517283979026432;RT @SoenkeRix: Wer gegen Flüchtlinge oder Menschen hetzt, die sich für Flüchtlinge einsetzen, ist mitverantwortlich an der gewaltbereiten S…;845213960060243968;1143517283979026432;2019-06-25 13:52:20+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1143024095187152896;retweeted;2022-05-28 16:12:55.510751
845213960060243968;NinaScheer_SPD;1142046065870479360;"RT @__CVBL__: Die nächsten 5-10 Jahre sind entscheidend für eine „fast &amp; fair Transition“, insbesondere nachhaltige Finanzströme und Invest…";845213960060243968;1142046065870479360;2019-06-21 12:26:14+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1141372343333412864;retweeted;2022-05-28 16:12:55.513779
845213960060243968;NinaScheer_SPD;1142045802266812416;RT @JaninaSturm: Vorbereitungskonferenz zum #HLPF19 mit Antje v Dewitz, Maja Göpel @beyond_ideology, @NinaScheer_SPD und @kainiebert zu Tra…;845213960060243968;1142045802266812416;2019-06-21 12:25:12+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1141413445524500480;retweeted;2022-05-28 16:12:55.516660
845213960060243968;NinaScheer_SPD;1137028909504049153;@Sustainche @hhoeppe @spdde @spdbt zum Mitmachen: https://t.co/5anEGSTscz 🌞;845213960060243968;1136960164437929986;2019-06-07 16:09:51+00:00;308500785;de;False;2;1;3;0;everyone;Twitter for iPhone;1137027668854136832;replied_to;2022-05-28 16:12:55.519713
845213960060243968;NinaScheer_SPD;1128323009696206849;CO2-Speicher alias CCS sind und bleiben Sackgasse und Ablenkungsmanöver! Wenn es BK'in Merkel mit #Klimaneutralität Deutschlands bis 2050 ernst meint, müssen Mengenbeschränkungen für EE weg und Flexibilität durch EE muss ermöglicht und angereizt werden #Speicherbonus #PCD10 https://t.co/sbq7EBy1PF;845213960060243968;1128323009696206849;2019-05-14 15:35:43+00:00;;de;False;6;2;16;2;everyone;Twitter Web Client;;;2022-05-28 16:12:55.523420
845213960060243968;NinaScheer_SPD;1122514666708664322;"RT @bEEmerkenswert: MdB Dr. @NinaScheer_SPD: ""Wir brauchen einen beschleunigten Umstieg auf #100Prozent Erneuerbare Energien für gelingende…";845213960060243968;1122514666708664322;2019-04-28 14:55:26+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1122485396129054720;retweeted;2022-05-28 16:12:55.526147
845213960060243968;NinaScheer_SPD;1106604402457092096;RT @spdbt: Im #Bundestag unterstreicht @ninascheer_spd, dass es über den #Klimaschutz nicht zu einer Revitalisierung oder Verharmlosung der…;845213960060243968;1106604402457092096;2019-03-15 17:13:43+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1106191838346727424;retweeted;2022-05-28 16:12:55.529202
845213960060243968;NinaScheer_SPD;1074690324092633088;RT @vorwaerts: In einem „Energiewende-Appell“ plädieren SPD-Politiker von Bundes- und  Landesebene für einen #Kohleausstieg. Dieser könne b…;845213960060243968;1074690324092633088;2018-12-17 15:38:34+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1074675144226992128;retweeted;2022-05-28 16:12:55.532512
845213960060243968;NinaScheer_SPD;1067841867440623616;Hab mich über unseren Austausch gefreut!! https://t.co/qnuDaep6dI;845213960060243968;1067841867440623616;2018-11-28 18:05:15+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;1067416654043365376;quoted;2022-05-28 16:12:55.535213
845213960060243968;NinaScheer_SPD;1062725537666359296;#Energiewende ist Gerechtigkeitsfrage und friedenspolitische Aufgabe. Beschleunigter Umstieg auf 100% Erneuerbare Energien, #Kohleausstieg bis 2030 für Gesundheit u Arbeit mit Zukunft: Unterzeichne den Sozialdemokratischen #EnergiewendeAppell: https://t.co/4JhahGgJ2s https://t.co/Uv0cfZZFz8;845213960060243968;1062725537666359296;2018-11-14 15:14:47+00:00;;de;False;27;24;43;10;everyone;Twitter Web Client;;;2022-05-28 16:12:55.538687
845213960060243968;NinaScheer_SPD;1060672356564303872;RT @SvenjaSchulze68: Ich lasse beim #Diesel nicht locker. Zum #Dieselgipfel erwarte ich von den Autobauern klares Ja zu Hardware-Nachrüstun…;845213960060243968;1060672356564303872;2018-11-08 23:16:10+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1060450406751526913;retweeted;2022-05-28 16:12:55.542261
845213960060243968;NinaScheer_SPD;1060669287940218882;RT @LarsGrotewold: Umweltpolitisch gibt es keinen Grund, den #Diesel steuer- und abgabenrechtlich zu bevorteilen, zeigt eine neue Studie vo…;845213960060243968;1060669287940218882;2018-11-08 23:03:59+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1060249689231110144;retweeted;2022-05-28 16:12:55.545649
845213960060243968;NinaScheer_SPD;1054286840537276416;"Änderung von #Stickoxid-Grenzwerten wäre blamabler Kotau vor Autoindustrie - nicht verhandelbar! CDU u Angela Merkel vermitteln Beliebigkeit von Grenzwerten, statt Schutz der Bevölkerung ernst zu nehmen. Hersteller müssen zur Nachrüstung verpflichtet werden
#Diesel #NOx";845213960060243968;1054286840537276416;2018-10-22 08:22:25+00:00;;de;False;2;2;13;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:55.548794
845213960060243968;NinaScheer_SPD;1046901234324639745;.. u tagesaktuell ermahnend, etwa mit Zitat: „Was entmenschlicht uns, und was macht uns dann wieder zum Menschen? Und wenn für beides nur ein Wimpernschlag genügt, müssen wir dann nicht immer wachsam sein? Kehrt nicht auch das Böse, wenn man es lässt, eines Tages zurück?“ https://t.co/DpyfezyNCF;845213960060243968;1046901234324639745;2018-10-01 23:14:39+00:00;;de;False;6;2;9;0;everyone;Twitter for iPhone;1046858659995815936;quoted;2022-05-28 16:12:55.551512
845213960060243968;NinaScheer_SPD;1046350438012989440;@Buddler11 Alte ‚Grundlast’ blockiert Energiewende: EE, Speicher, Netzmanagement. Sozialdemokratie heißt: Abhängigkeit von endlichen (!) fossilen Ressourcen, verst. Subv., drohende Energiearmut, massive Klimafolgeschäden u Gesundheitsbelastungen beenden. Für zukunftsfeste Arbeitsplätze!;845213960060243968;1046329739349307398;2018-09-30 10:45:59+00:00;1046328349323415553;de;False;0;1;0;0;everyone;Twitter for iPhone;1046334037739143168;replied_to;2022-05-28 16:12:55.554741
845213960060243968;NinaScheer_SPD;1046329739349307398;".. genau diese Fakten müssen auf den Tisch der Kommission „Wachstum, Strukturwandel und Beschäftigung“; deswegen nun Moratorium/Stopp der Rodungen #HambacherForst https://t.co/efvv0Lx2Y0";845213960060243968;1046329739349307398;2018-09-30 09:23:44+00:00;;de;False;4;2;13;1;everyone;Twitter for iPhone;1046301412618104833;quoted;2022-05-28 16:12:55.558122
845213960060243968;NinaScheer_SPD;1045986441443061760;"Mit Erklärung, der #hambacherforst sei „nicht zu retten, egal was die Kommission entscheidet“, untergräbt #RWE-Chef Schmitz demokratische Einigungsprozesse und gesellschaftlichen Frieden. Eigentum verpflichtet: Moratorium jetzt einleiten! 
https://t.co/LPsEEeoBji";845213960060243968;1045986441443061760;2018-09-29 10:39:35+00:00;;de;False;3;2;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:12:55.560804
845213960060243968;NinaScheer_SPD;1045980052620529665;@JohannesvStreit @MKreutzfeldt @spdde @spdbt https://t.co/LPsEEeoBji;845213960060243968;1045708603368382466;2018-09-29 10:14:12+00:00;515655789;und;False;0;1;2;0;everyone;Twitter for iPhone;1045713518677438471;replied_to;2022-05-28 16:12:55.563697
845213960060243968;NinaScheer_SPD;1042407188680073216;"#Seehofers Festhalten an #Maaßen kommt #Staatsstreich gleich; er setzt sich Verdacht aus, erpressbar zu sein. Als Minister untragbar. Mein ges. Statement: https://t.co/BCx4nPHrWu";845213960060243968;1042407188680073216;2018-09-19 13:36:55+00:00;;de;False;11;3;54;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:55.566899
845213960060243968;NinaScheer_SPD;958995473087557632;"Werde bei #Familiennachzug mit nein stimmen. Gesetz schafft Recht auf Nachzug ab &amp; ersetzt es mit „Kann-Kontingent“, das noch Gesetz benötigt. Union bleibt Erklärung schuldig, warum sie Groko-Familiennachzug-Gesetz aus 2015 aufkündigen möchte! Mehr: https://t.co/OURodtXE2x";845213960060243968;958995473087557632;2018-02-01 09:28:32+00:00;;de;False;2;2;18;0;everyone;Twitter Web Client;;;2022-05-28 16:12:55.569492
845213960060243968;NinaScheer_SPD;945964354863812608;"RT @FrankSchwabe: Ich bin dafür Grossspenden an Parteien abzuschaffen. Das kann nicht gut sein.@lobbycontrol @a_watch #Parteispenden 
https…";845213960060243968;945964354863812608;2017-12-27 10:27:32+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;945762568697769992;retweeted;2022-05-28 16:12:55.572515
845213960060243968;NinaScheer_SPD;940687596971347968;#OnePlanetSummit ist Ermutigung, Klimaziele erst zu nehmen und umzusetzen. Ist Frage des politischen Willens! #Paris #Klimaschutz #ErneuerbareEnergien https://t.co/ltc5BCacdX https://t.co/7PH4eXdFlx;845213960060243968;940687596971347968;2017-12-12 20:59:34+00:00;;de;False;3;0;9;1;everyone;Twitter Web Client;;;2022-05-28 16:12:55.575603
845213960060243968;NinaScheer_SPD;939378117248012289;RT @SPDSH: Neu im SPD-Parteivorstand: Unser Landesvorstandsmitglied Serpil Midyatli! Wir freuen uns und gratulieren herzlich! #spdbpt17 htt…;845213960060243968;939378117248012289;2017-12-09 06:16:10+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;939184453074800641;retweeted;2022-05-28 16:12:55.578185
845213960060243968;NinaScheer_SPD;939155470031474689;Rede auf @spdde #spdbpt17 zu Energiewende. Wir müssen weg von der Mengenbeschränkung für Erneuerbare Energien. Das war kontraproduktiv. Wir brauchen mehr und nicht weniger Erneuerbare Energien. https://t.co/uHynXe7eTI;845213960060243968;939155470031474689;2017-12-08 15:31:27+00:00;;de;False;16;4;36;1;everyone;Twitter Web Client;;;2022-05-28 16:12:55.581897
845213960060243968;NinaScheer_SPD;938905489785712640;"RT @spdbt: ""Klimagerechtes Handeln ist gelebte internationale Solidarität"", sagt
Barbara #Hendricks. ""Der #Klimaschutz kostet nicht Wachstu…";845213960060243968;938905489785712640;2017-12-07 22:58:07+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;938407725595353089;retweeted;2022-05-28 16:12:55.584652
845213960060243968;NinaScheer_SPD;938819590775279616;"RT @SPDSH: ""Es ist normal, verschieden zu sein"" ist das Motto der Lebenhilfe Herzogtum Lauenburg. An ihrem Stand informiert sich unsere Bun…";845213960060243968;938819590775279616;2017-12-07 17:16:47+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;938819299569004544;retweeted;2022-05-28 16:12:55.588732
845213960060243968;NinaScheer_SPD;935529026420080640;#Merkel trägt Verantwortung für #Schmidt #Glyphosat Zustimmung. Torpediert offene Suche nach Regierungsbildung. Glyphosat ist Symptom verfehlter Marktanreize. Abkehr von landwirtschaftlicher Ertragsmaximierung nötig! Mein Statement: https://t.co/F0lUb1Xxkc https://t.co/cZTQRbiqRO;845213960060243968;935529026420080640;2017-11-28 15:21:15+00:00;;de;False;5;0;10;0;everyone;Twitter Web Client;;;2022-05-28 16:12:55.592432
845213960060243968;NinaScheer_SPD;935239101925687300;RT @TinaHassel: Grobes Foul!! #glyphosat wäre ohne deutsche Stimme nicht verlängert worden. #CSU Agrarminister #Schmidt war von #SPD Umwelt…;845213960060243968;935239101925687300;2017-11-27 20:09:12+00:00;;de;False;640;0;0;0;everyone;Twitter for iPhone;935192130565431297;retweeted;2022-05-28 16:12:55.595367
845213960060243968;NinaScheer_SPD;929336742095802368;"RT @martinhabersaat: Zum bedingungslosen Grundeinkommen hatte ich 2015 eine spannende Veranstaltung mit @NinaScheer_SPD   
https://t.co/3jP…";845213960060243968;929336742095802368;2017-11-11 13:15:20+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;929336633190764544;retweeted;2022-05-28 16:12:55.598022
845213960060243968;NinaScheer_SPD;929063132546387969;RT @CKemfert: Klimaziel 2020 erreichbar wenn politischer Wille da ist @NinaScheer_SPD  https://t.co/w2u4GVymKy;845213960060243968;929063132546387969;2017-11-10 19:08:06+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;928881310692708352;retweeted;2022-05-28 16:12:55.601133
845213960060243968;NinaScheer_SPD;928779182837989376;RT @Umweltrat: „Deutschlands Klimaziel 2020 ist noch erreichbar, wenn der #Kohleausstieg schnell eingeleitet wird“ sagt Ratsmitglied @CKemf…;845213960060243968;928779182837989376;2017-11-10 00:19:47+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;928672391336775681;retweeted;2022-05-28 16:12:55.604126
845213960060243968;NinaScheer_SPD;919607745283809287;Glückwünsche an Stephan Weil und die SPD!! #Niedersachsen #ltw17 Was sagt uns das Ergebnis? An Linke: wählt doch das Original: SPD;845213960060243968;919607745283809287;2017-10-15 16:55:46+00:00;;de;False;2;1;7;1;everyone;Twitter for iPhone;;;2022-05-28 16:12:55.607016
845213960060243968;NinaScheer_SPD;919605327879987200;RT @stephanweil: Was soll ich da noch sagen - ich freue mich für die SPD, ich freue mich für #Niedersachsen  #ltwnds17 https://t.co/YkdlEuC…;845213960060243968;919605327879987200;2017-10-15 16:46:10+00:00;;de;False;54;0;0;0;everyone;Twitter for iPhone;919603272390008832;retweeted;2022-05-28 16:12:55.610059
845213960060243968;NinaScheer_SPD;919298218848026629;RT @EUROSOLAR_D: „Der größte Feind der #Energiewende ist die Verlangsamung.“ Dr. Nina Scheer beim Symposium in der @VillaMediaWtal @EUROSOL…;845213960060243968;919298218848026629;2017-10-14 20:25:49+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;919133915763367936;retweeted;2022-05-28 16:12:55.612965
845213960060243968;NinaScheer_SPD;919288771547365377;"RT @EUROSOLAR_D: Diskussion zum Ende des Symposiums. Heute Mittag geht es weiter mit dem Deutschen #Solarpreis
@EUROSOLAR_D https://t.co/8s…";845213960060243968;919288771547365377;2017-10-14 19:48:17+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;919155182298189824;retweeted;2022-05-28 16:12:55.616093
845213960060243968;NinaScheer_SPD;910493820793577472;Drohungen #Trump vor #UNGA sind Bruch d völkerrechtlichen Gewaltandrohungsverbots. Solidarität statt Spaltung - Nein zu nat.„first-Politik“! https://t.co/K2Gqvvgkzd;845213960060243968;910493820793577472;2017-09-20 13:20:17+00:00;;de;False;2;0;6;0;everyone;Twitter Web Client;;;2022-05-28 16:12:55.618736
845213960060243968;NinaScheer_SPD;908937045111865344;RT @bEEmerkenswert: Nina Scheer, SPD: Die Schadstoffkosten fossiler Energien müssen sich im Preis widerspiegeln, damit der Wettbewerb mit E…;845213960060243968;908937045111865344;2017-09-16 06:14:13+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;908318101732773888;retweeted;2022-05-28 16:12:55.621919
845213960060243968;NinaScheer_SPD;871345915700936704;RT @CKemfert: SRU:Trump kann #Energiewende nicht aufhalten @PIK_Klima @DIW_Berlin @JuliaHertin @al_f  https://t.co/0b7EODkyRT;845213960060243968;871345915700936704;2017-06-04 12:40:29+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;870749444333031424;retweeted;2022-05-28 16:12:55.625051
845213960060243968;NinaScheer_SPD;866296540461244417;@CKemfert @innogy @ENGIEgroup Umso wichtiger, dass Schadstoffe einen reellen Preis bekommen - fossile wie atomare;845213960060243968;865839821553618944;2017-05-21 14:16:04+00:00;48406195;de;False;5;1;11;1;everyone;Twitter for iPhone;865839821553618944;replied_to;2022-05-28 16:12:55.627826
845213960060243968;NinaScheer_SPD;864864099758419968;Als Premierentweet zwar nicht sooo  einfallsreich😊... https://t.co/gL354z8t1L;845213960060243968;864864099758419968;2017-05-17 15:24:04+00:00;;de;False;1;2;10;2;everyone;Twitter for iPhone;;;2022-05-28 16:12:55.631643
