twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
64159881;CPetryMdB;1517044166743793664;RT @PES_PSE: 🌹@CPetryMdB after being to the 🇵🇱-🇺🇦 border with a PES delegation:” There is an impressive wave of solidarity with refugees am…;64159881;1517044166743793664;2022-04-21 07:34:49+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1514879951597494272;retweeted;2022-05-28 16:22:32.474840
64159881;CPetryMdB;1516333319167873026;RT @PES_PSE: We've been to the Polish-Ukrainian border to show solidarity with Ukraine and Ukrainian refugees. #StandWithUkraine @SergeiSta…;64159881;1516333319167873026;2022-04-19 08:30:10+00:00;;cs;False;9;0;0;0;everyone;Twitter Web App;1514499306631405568;retweeted;2022-05-28 16:22:32.477394
64159881;CPetryMdB;1496042612960251904;RT @christophearend: 🇫🇷🇩🇪 La réunion plénière de l’Assemblée Parlementaire Franco-Allemande est lancée avec le discours de M. @RichardFerra…;64159881;1496042612960251904;2022-02-22 08:42:08+00:00;;fr;False;13;0;0;0;everyone;Twitter for iPhone;1495725337258381318;retweeted;2022-05-28 16:22:32.480517
64159881;CPetryMdB;1493898576937852929;RT @NilsSchmid: Heute Treffen mit @meraldanis und @SezaiTemelli in Berlin. Der Austausch mit den Parteien in der #Türkei ist wichtig. Für d…;64159881;1493898576937852929;2022-02-16 10:42:30+00:00;;de;False;22;0;0;0;everyone;Twitter Web App;1493656281361620998;retweeted;2022-05-28 16:22:32.483665
64159881;CPetryMdB;1493857939328847873;RT @AnkeRehlinger: Schöne Bestätigung für unsere Arbeit und Motivation für den Wahlkampf. Was zählt, ist der 27. März. Ich will Ministerprä…;64159881;1493857939328847873;2022-02-16 08:01:01+00:00;;de;False;106;0;0;0;everyone;Twitter Web App;1493826323638362112;retweeted;2022-05-28 16:22:32.486713
64159881;CPetryMdB;1492502725766135810;Er muss sich entschuldigen oder Tobias Hans muss erklären, wie er so jemanden in sein jetzt schon gescheitertes Schattenkabinett berufen kann. 3/3;64159881;1492502721852846081;2022-02-12 14:15:53+00:00;64159881;de;False;1;0;2;0;everyone;Twitter for iPhone;1492502724180643850;replied_to;2022-05-28 16:22:32.489857
64159881;CPetryMdB;1492502724180643850;Sie haben staatsanwaltschaftliche Durchsuchungen aus Wahlkampfgründen angezettelt, um dem heutigen Bundeskanzler Olaf Scholz im Wahlkampf zu schaden. An diesem schmutzigen, skandalösen Wahlkampf hat sich CDU-Justizstaatssekretär Roland Theis beteiligt…. 2/3;64159881;1492502721852846081;2022-02-12 14:15:53+00:00;64159881;de;False;1;1;3;0;everyone;Twitter for iPhone;1492502721852846081;replied_to;2022-05-28 16:22:32.493304
64159881;CPetryMdB;1492502721852846081;Heute wissen wir objektiv bestätigt: CDU-Mitglieder sind verantwortlich für einen massiven Justizskandal, den die gesamte CDU für Wahlkampf benutzt hat - auch etwa der saarländische Justizstaatssekretär Roland Theis… 1/3 https://t.co/W0MEVZjMhV;64159881;1492502721852846081;2022-02-12 14:15:52+00:00;;de;False;2;2;5;1;everyone;Twitter for iPhone;;;2022-05-28 16:22:32.496372
64159881;CPetryMdB;1490732580496412675;"Wenn dich deine Leute qua Durchstechereien nicht mal ein Team selbst präsentieren lassen, bist du wohl im Laschet-Modus. 

https://t.co/q7D3rLTzBA";64159881;1490732580496412675;2022-02-07 17:01:58+00:00;;de;False;4;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 16:22:32.500007
64159881;CPetryMdB;1482024069134536706;Immerhin hat er noch Anke Rehlingers Handynummer ersetzt als er das kopiert hat. Gute Ideen setzen sich halt durch. #copycat https://t.co/ElKAmTYVfu;64159881;1482024069134536706;2022-01-14 16:17:27+00:00;;de;False;4;0;33;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.502715
64159881;CPetryMdB;1453284872773046284;"RT @christophearend: Je souhaite une belle séance inaugurale à tous les députés 🇩🇪du @Bundestag 
Eine Gute Konstituirende Sitzung an alle K…";64159881;1453284872773046284;2021-10-27 08:58:09+00:00;;fr;False;18;0;0;0;everyone;Twitter Web App;1452934298525437956;retweeted;2022-05-28 16:22:32.505636
64159881;CPetryMdB;1452901361885106181;"Heute konstituiert sich der 20. Deutsche Bundestag!
Ich bin immer noch dankbar für das enorme Vertrauen der Bürgerinnen und Bürger. Ich freue mich weiter Politik für unseren Wahlkreis, unser Saarland und unser Europa gestalten zu dürfen. 
Auf geht’s!☺
📸Oliver Wagner https://t.co/IGkmGuaNqD";64159881;1452901361885106181;2021-10-26 07:34:12+00:00;;de;False;0;1;5;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.508199
64159881;CPetryMdB;1451464743185797128;"RT @NilsSchmid: Bei unserem Gespräch @taulantballa, dem Fraktionsvorsitzenden der Sozialistischen Partei, haben @CPetryMdB &amp; ich erklärt, d…";64159881;1451464743185797128;2021-10-22 08:25:36+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1451219041566212099;retweeted;2022-05-28 16:22:32.513086
64159881;CPetryMdB;1441296914746523653;RT @DStVberlin: @TorstenLueth @Stbvmv @StBV_Nds_Sa @STBV_HESSEN @lswb_de @CDU @MdbMuller @AntjeTillmann Im heutigen #DasDStV3x3 liegt der S…;64159881;1441296914746523653;2021-09-24 07:02:17+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1438148100279848960;retweeted;2022-05-28 16:22:32.516386
64159881;CPetryMdB;1440583943732936704;RT @gudesweiler: Auch gestern: Chris Petry wieder zu Besuch in der Gemeinde Oberthal. Kirmes in Steinberg und Stand im Brühlzentrum! https:…;64159881;1440583943732936704;2021-09-22 07:49:11+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1440204008451280903;retweeted;2022-05-28 16:22:32.519835
64159881;CPetryMdB;1439913681458958339;"""Was haben die politischen Parteien mit Europa vor?"" war das Thema der #Dlf-Sendung ""Kontrovers"", bei der ich heute zu Gast war.
Klar ist: Bundestagswahl ist Europawahl. Wir in der #SPD meinen es ernst mit der europäischen Solidarität.
Hier zum Nachhören: https://t.co/jSLWFvN6Ev";64159881;1439913681458958339;2021-09-20 11:25:48+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.523070
64159881;CPetryMdB;1438791491309215747;"""Ich will die Menschen mitnehmen und Politik greifbar machen."" Für #SozialePolitikfürdich, dafür trete ich an. #BTWahl2021 #WK298 https://t.co/OqY9kOkRRP";64159881;1438791491309215747;2021-09-17 09:06:37+00:00;;de;False;1;1;2;0;everyone;Twitter Web App;1438770634851590148;quoted;2022-05-28 16:22:32.526860
64159881;CPetryMdB;1433352454914052098;RT @NowaboFM: (3) zum #Saarland-Abschluss für heute Rosen verteilen in St. Wendel mit @CPetryMdB - und dann noch ein #Kölsch vom saarländis…;64159881;1433352454914052098;2021-09-02 08:53:50+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1433183687051468817;retweeted;2022-05-28 16:22:32.530954
64159881;CPetryMdB;1433352429366648832;RT @NowaboFM: (2) Nächste Station mit spannendem Informationsaustausch bei #GlobusHolding in St. Wendel über #Verantwortungseigentum, #Mita…;64159881;1433352429366648832;2021-09-02 08:53:44+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1433177688630497280;retweeted;2022-05-28 16:22:32.534929
64159881;CPetryMdB;1430146263383691270;Die Richtung stimmt. Weiter so!🌹 #scholzpacktdasan #spd #BTWahl2021 https://t.co/f175RQDSvb;64159881;1430146263383691270;2021-08-24 12:33:34+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;1430140003821277189;quoted;2022-05-28 16:22:32.538116
64159881;CPetryMdB;1381573858814201860;"@OlafScholz am 13. April auf digitaler Deutschland-Tour im Saarland! Dazu möchte ich euch gemeinsam mit Olaf Scholz und unserem Außenminister @HeikoMaas zur Live-Diskussion morgen um 20:00 Uhr auf meiner Facebook-Seite einladen.
https://t.co/yVHKbeQVq9";64159881;1381573858814201860;2021-04-12 11:44:10+00:00;38150247;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.541663
64159881;CPetryMdB;1368138621384003585;"Viel zu spät haben sich CDU und CSU durchringen können, den Ausschluss von Orbáns Fidesz-Partei aus der EVP-Fraktion im Europäischen Parlament einzuleiten. 

https://t.co/sOJt3MgCJ4";64159881;1368138621384003585;2021-03-06 09:57:20+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.544784
64159881;CPetryMdB;1367104926258716678;Freibad #Landsweiler-Reden erhält 3 Millionen Euro Bundesmittel! Das Freibad gehört zu den ältesten Freibädern im Landkreis #Neunkirchen. Die Sanierung des Freibads hat über die Grenzen der Gemeinde hinweg eine immense Bedeutung. https://t.co/K2ItgAybcy;64159881;1367104926258716678;2021-03-03 13:29:48+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.548190
64159881;CPetryMdB;1364910874159439872;"RT @phoenix_de: Christian @CPetryMdB @spdbt, hält den finanziellen Beitrag 🇩🇪 Deutschlands für ""gut eingebrachte Mittel"". Er appelliert, di…";64159881;1364910874159439872;2021-02-25 12:11:25+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1364870328393023488;retweeted;2022-05-28 16:22:32.552981
64159881;CPetryMdB;1362057259971403779;"Gesundheitsministerin Bachmann hat mit dem Kommunikationswirrwarr rund um die ausgefallenen AstraZeneca-Impfungen großen Schaden angerichtet &amp; schürt damit selbst Akzeptanzprobleme, die sie fälschlicherweise als Grund für ausgefallene Termine benannt hat. https://t.co/oeSvQ7jGEj";64159881;1362057259971403779;2021-02-17 15:12:11+00:00;;de;False;0;0;4;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.557527
64159881;CPetryMdB;1361987838418571264;"Der politische Aschermittwoch der @SPD_Saar findet heute ab 18:00 Uhr im Livestream unter https://t.co/A2aEutQ7jx &amp; https://t.co/DJdAs7deyo statt. Alle Interessierten sind herzlich eingeladen! #spdPAM21 https://t.co/6Ape3AzjP6";64159881;1361987838418571264;2021-02-17 10:36:19+00:00;;de;False;0;0;4;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.562184
64159881;CPetryMdB;1357356445310873600;"RT @joloulou: Dann zeige ich @akk jetzt mal, wie Verteidigung geht ;-)! #wahlkreis296  #saarbrückenbleibtrot https://t.co/oODl0vdso5";64159881;1357356445310873600;2021-02-04 15:52:49+00:00;;de;False;58;0;0;0;everyone;Twitter Web App;1357332828552388609;retweeted;2022-05-28 16:22:32.567317
64159881;CPetryMdB;1357255201196044289;Very good conversation with @albinkurti about his groundbreaking socio-political and social projects. Albin does not think in old categories. He sets the right accents and is the right man at the right time for the future of #Kosovo. https://t.co/8uBkVekmzL;64159881;1357255201196044289;2021-02-04 09:10:31+00:00;;en;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.571695
64159881;CPetryMdB;1354775722112520192;"Die EU-Impfstrategie ist richtiges und wichtiges Zeichen des europäischen Zusammenhalts &amp; der Solidität in der Krise! @EU_Commission &amp; Impfstoffhersteller müssen jetzt für Transparenz sorgen &amp; Verträge für @Europarl_EN offenlegen. Nur Klarheit schaffen das nötige Vertrauen! https://t.co/aenTTDkACr";64159881;1354775722112520192;2021-01-28 12:57:57+00:00;;de;False;1;0;8;1;everyone;Twitter Web App;;;2022-05-28 16:22:32.576132
64159881;CPetryMdB;1353669053429243904;"RT @spdbt: ""Der Markt regelt"", sagen Konservative und Liberale.
""Irrtum"", sagt @OlafScholz. https://t.co/1bQpcscHxv";64159881;1353669053429243904;2021-01-25 11:40:26+00:00;;de;False;126;0;0;0;everyone;Twitter Web App;1353667417587789824;retweeted;2022-05-28 16:22:32.582202
64159881;CPetryMdB;1352589844669751298;"🇩🇪🇫🇷 Deutsch-Französische PV tagt zu meinem Antrag einer Direktverbindung per Zug zwischen Paris &amp; Berlin. Die Bemühenszusage von @AndiScheuer reicht nicht aus, es ist an der Zeit, mit Planungen zu beginnen &amp; Bahnverbindung im Herzen Europas über das #Saarland auszubauen. #DFPV https://t.co/78CG5H0Qct";64159881;1352589844669751298;2021-01-22 12:12:03+00:00;;de;False;1;0;19;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.586926
64159881;CPetryMdB;1351083502406692866;@tobiashans Herzlichen Glückwunsch!;64159881;1350754754746585088;2021-01-18 08:26:23+00:00;19751955;de;False;0;0;1;0;everyone;Twitter Web App;1350754754746585088;replied_to;2022-05-28 16:22:32.592117
64159881;CPetryMdB;1349295491616559110;RT @NetzwerkEBD: Es ist angerichtet: ab 10 Uhr diskutieren wir gemeinsam mit @EUinDE, der Botschaft von Portugal, der Bundesregierung und u…;64159881;1349295491616559110;2021-01-13 10:01:28+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1349278730380832769;retweeted;2022-05-28 16:22:32.597236
64159881;CPetryMdB;1347178640056983552;"RT @spdbt: Heute ab 19 Uhr im LIVE-Stream! https://t.co/V64Rlt3xeW

Mit @PhilMurphyNJ, @SvenjaSchulze68, @OlafScholz, @GaHeinrich &amp; Rolf Mü…";64159881;1347178640056983552;2021-01-07 13:49:51+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1347139016156733440;retweeted;2022-05-28 16:22:32.601982
64159881;CPetryMdB;1339253317562720258;RT @HeikoMaas: Ich gratuliere der Demokratiebewegung in #Belarus zum #SakharovPrize des @Europarl_DE: Alle, die ihren Kampf für Demokratie…;64159881;1339253317562720258;2020-12-16 16:57:27+00:00;;de;False;32;0;0;0;everyone;Twitter Web App;1339248167318073345;retweeted;2022-05-28 16:22:32.606923
64159881;CPetryMdB;1339231147260309505;Die @spdbt hat soeben @joloulou zu unserer neuen Parlamentarischen Geschäftsführerin gewählt. Gratulation Fine!🥳 (Foto: 2019) https://t.co/H7XTd5F1Fp;64159881;1339231147260309505;2020-12-16 15:29:21+00:00;;de;False;1;1;7;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.611507
64159881;CPetryMdB;1337066638261317632;"Anerkennung &amp; Unterstützung des Hohen Hauses mit den Menschen in #Belarus, die für Demokratie &amp; Rechtsstaatlichkeit eintreten. Solidarität mit politisch Gefangenen, ihren Familien &amp; allen unschuldigen Opfern von Repression, Gewalt und Folter #WeStandBYyou #tagdermenschenrechte https://t.co/1wQ7k5FAKB";64159881;1337066638261317632;2020-12-10 16:08:22+00:00;;de;False;3;2;12;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.618000
64159881;CPetryMdB;1336952177428934658;"Einigung zu Rechtstaatsmechanismus ist zu begrüßen. Mechanismus bleibt unverändert, Regeln werden konkretisiert &amp; Überprüfbarkeit genauer geregelt. Damit wäre Weg für europäischen Haushalt, den #MFR &amp; das Wiederaufbauprogramm frei. Heute kann ein guter Tag für #Europa werden!🇪🇺";64159881;1336952177428934658;2020-12-10 08:33:33+00:00;;de;False;2;2;8;1;everyone;Twitter Web App;;;2022-05-28 16:22:32.621054
64159881;CPetryMdB;1336258077423759362;RT @AnkeRehlinger: Kenia gerettet. Den ÖRR beschädigt. Bundes-CDU schweigt. Und die AfD tanzt um den Weihnachtsbaum. Der Flirt der @cdulsa…;64159881;1336258077423759362;2020-12-08 10:35:26+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1336256868562460672;retweeted;2022-05-28 16:22:32.623558
64159881;CPetryMdB;1335970922461802496;Der ehem. Ottweiler Bürgermeister Hans-Heinrich Rödle ist auf meinen Vorschlag hin mit dem Saarländischen Verdienstorden ausgezeichnet worden. Eine würdige Anerkennung seiner außerordentlichen Verdienste für das #Saarland! Vielmols Merci an @tobiashans für die Unterstützung :-) https://t.co/KnfuTrUQGL;64159881;1335970922461802496;2020-12-07 15:34:23+00:00;;de;False;0;1;11;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.629068
64159881;CPetryMdB;1333477671976710144;"Tolle Eröffnung der Ausstellung von Schülerarbeiten aus dem 67. @EBD_EW im Deutschen Bundestag mit @linn_la_s.  Starke &amp; beeindruckende Perspektive junger Menschen auf Herausforderungen der Europapolitik. Dank an @NetzwerkEBD für die Realisierung dieses wichtigen Projektes! 🇪🇺 https://t.co/LtRg5j40Xm";64159881;1333477671976710144;2020-11-30 18:27:06+00:00;;de;False;3;0;7;1;everyone;Twitter Web App;;;2022-05-28 16:22:32.633048
64159881;CPetryMdB;1333449701547503616;Die bulgarische Regierung muss aufhören, Nordmazedonien die Perspektive auf eine EU-Mitgliedschaft zu verbauen! #NorthMacedonia #EUEnlargement https://t.co/QoiHM5T4C8;64159881;1333449701547503616;2020-11-30 16:35:57+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.636929
64159881;CPetryMdB;1333440044862935040;"Die bulgarische Regierung verhindert Start der EU-Beitrittsverhandlungen mit #Nordmazedonien. Dabei erfüllt Nordmazedonien alle Kriterien. Ministerpräsident Borrisow muss Blockade beenden &amp; Nordmazedonien Perspektive auf EU-Mitgliedschaft eröffnen #NorthMacedonia #EUEnlargement";64159881;1333440044862935040;2020-11-30 15:57:35+00:00;;de;False;0;2;4;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.642002
64159881;CPetryMdB;1333379924149874688;"RT @EUinDE: Jetzt hier LIVE 🔴 Bilanz nach #1jahrkommissionvdl mit @JorgWojahn, Alexander Beribes @KASonline, @CPetryMdB &amp; @fbrantner. @Cers…";64159881;1333379924149874688;2020-11-30 11:58:41+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1333379319675105283;retweeted;2022-05-28 16:22:32.646547
64159881;CPetryMdB;1333324944374198272;"Die EU-Kommission @vonderleyen ist heute genau ein Jahr im Amt. Darüber diskutiere ich heute ab 13 Uhr mit @fbrantner, @KASonline &amp; @JorgWojahn. Anmeldung zur virtuellen Debatte unter: https://t.co/6AfNMg1jVq 🇪🇺 https://t.co/gZWywXaKoD";64159881;1333324944374198272;2020-11-30 08:20:13+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;1333315777529831425;quoted;2022-05-28 16:22:32.650714
64159881;CPetryMdB;1331949966399561729;"Auf Initiative von @ChristineClivot &amp; der Landesgruppe #Saarland der @spdbt steigt der Bundeszuschuss für das Weltkulturerbe Völklinger Hütte für die Jahre 2021 bis 2025 um 200 % auf nun insgesamt fast 30 Millionen Euro. Ein Meilenstein für die Entwicklung unserer Hütte! https://t.co/Wlm71LZ4mq";64159881;1331949966399561729;2020-11-26 13:16:33+00:00;;de;False;1;0;15;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.655987
64159881;CPetryMdB;1329366184140156930;"RT @DLF: ""Wenn sie eine Rechtsgemeinschaft bilden und diese dann systematisch hinterfragen, höhlen sie diese aus - und das ist genau das, w…";64159881;1329366184140156930;2020-11-19 10:09:31+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1329330224711032832;retweeted;2022-05-28 16:22:32.660765
64159881;CPetryMdB;1329097780367945728;"RT @HeikoMaas: Heute übernimmt 🇩🇪 die Präsidentschaft des Ministerkomitees des Europarats.
Wir wollen den Europarat als einzigartigen Pfeil…";64159881;1329097780367945728;2020-11-18 16:22:58+00:00;;de;False;34;0;0;0;everyone;Twitter Web App;1329042826865291274;retweeted;2022-05-28 16:22:32.665332
64159881;CPetryMdB;1328749633854705667;"Die Regierungen von Ungarn &amp; Polen missbrauchen die notwendige Einstimmigkeit beim Eigenmittelbeschluss, weil sie sich nicht an die Rechtstaatlichkeit bei der Verwendung von EU-Mitteln binden lassen wollen. Diese Verhalten ist  unverantwortlich. https://t.co/eU9fbXiM0M";64159881;1328749633854705667;2020-11-17 17:19:34+00:00;;de;False;0;1;1;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.670172
64159881;CPetryMdB;1328740419136606212;"Unverantwortliche Blockade des EU-Wiederaufbaubonds durch Ungarn &amp; Polen beim heutigen Treffen der Europaminister. Hier erwarte ich ein Machtwort von Bundeskanzlerin Merkel, insbesondere da Orbáns Partei der Europäischen Volkspartei angehört – ebenso wie CDU &amp; CSU. #RecoveryFund";64159881;1328740419136606212;2020-11-17 16:42:57+00:00;;de;False;4;5;22;1;everyone;Twitter Web App;;;2022-05-28 16:22:32.674310
64159881;CPetryMdB;1328703209372864512;RT @AuswaertigesAmt: „Rechtsstaatlichkeit ist ein Grundpfeiler der EU. Bei heutiger erster länderspezifischer Aussprache wollen wir problem…;64159881;1328703209372864512;2020-11-17 14:15:05+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1328648613552074752;retweeted;2022-05-28 16:22:32.679482
64159881;CPetryMdB;1326521491316412418;Gleich geht's los! Ab 15:15 Uhr diskutiert die @spdbt über langfristige Ziele und Herausforderungen in #Europa. Hier der Link zum Livestream:  https://t.co/PaDCL6Tgcw. Ich freue mich auf die Diskussion!🇪🇺;64159881;1326521491316412418;2020-11-11 13:45:43+00:00;;de;False;4;2;10;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.683831
64159881;CPetryMdB;1325774887806509057;"Auch im Angesicht der aktuellen Krise müssen &amp; wollen wir über die langfristigen Ziele und Herausforderungen in #Europa diskutieren. Dazu lädt die @spdbt am Mittwoch, 11.11.2020 ab 15.15 Uhr per Livestream unter https://t.co/bNACN0qj5j ein. Ich freue mich auf die Diskussion! 🇪🇺🙂 https://t.co/V3Rju7HDV0";64159881;1325774887806509057;2020-11-09 12:18:59+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.688218
64159881;CPetryMdB;1323208853136248833;@OlliLuksic @NetzwerkEBD @linn_la_s @OlafScholz Merci Oliver :-);64159881;1322171137590251521;2020-11-02 10:22:29+00:00;21144568;fr;False;0;0;0;0;everyone;Twitter Web App;1322196938788425728;replied_to;2022-05-28 16:22:32.692827
64159881;CPetryMdB;1322193338322354177;@m_schieder @NetzwerkEBD @linn_la_s @OlafScholz Besten Dank! @m_schieder;64159881;1322171137590251521;2020-10-30 15:07:11+00:00;1306503986791448576;nl;False;0;0;1;0;everyone;Twitter Web App;1322191916595859456;replied_to;2022-05-28 16:22:32.698005
64159881;CPetryMdB;1322176758821593088;@larscastellucci @NetzwerkEBD @linn_la_s @OlafScholz Danke Lars!;64159881;1322171137590251521;2020-10-30 14:01:18+00:00;17469649;en;False;0;0;0;0;everyone;Twitter Web App;1322175917154861056;replied_to;2022-05-28 16:22:32.702373
64159881;CPetryMdB;1322171137590251521;"Ich freue mich über die Wiederwahl als Vizepräsident der @NetzwerkEBD. Gratulation an @linn_la_s zur Wiederwahl als EBD-Präsidentin &amp; Dank an @OlafScholz für seine große Wertschätzung der Arbeit der EBD, die als überparteilicher Akteur für die Zukunft Europas unentbehrlich ist!🇪🇺 https://t.co/hKVktisSDu";64159881;1322171137590251521;2020-10-30 13:38:58+00:00;;de;False;3;4;14;1;everyone;Twitter Web App;;;2022-05-28 16:22:32.706007
64159881;CPetryMdB;1322141807799664640;RT @milchmeyer: Hinter den Kulissen der @NetzwerkEBD #EBDMV20. Europapolitik als zentrales Thema für die Bundestagswahl 2021, verspricht @O…;64159881;1322141807799664640;2020-10-30 11:42:25+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1322128549306896384;retweeted;2022-05-28 16:22:32.710524
64159881;CPetryMdB;1321848845387603969;RT @HeikoMaas: #Aserbaidschan und #Armenien müssen die Kämpfe ohne Vorbedingungen stoppen! Es gibt keine Alternative zu einem Waffenstillst…;64159881;1321848845387603969;2020-10-29 16:18:18+00:00;;de;False;28;0;0;0;everyone;Twitter Web App;1321832432098811905;retweeted;2022-05-28 16:22:32.714926
64159881;CPetryMdB;1321812348668174336;"Dialog der @spdfraktion mit Schaeffler-Betriebsräten. Merci an Gesamtbetriebsratsvorsitzenden Salvatore Vicari aus Homburg für die Initiative. Die @spdbt lehnt betriebsbedingte Kündigungen ab &amp; appelliert mit Gewerkschaften &amp; Beschäftigten an unternehmerische Verantwortung! 🌹 https://t.co/OS0YBxwGru";64159881;1321812348668174336;2020-10-29 13:53:16+00:00;;de;False;0;1;7;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.719118
64159881;CPetryMdB;1321421818939453440;RT @SPD_Saar: Mit gemeinsamer Kraftanstrengung, gesundem Menschenverstand, Eigenverantwortung können wir massive Freiheitseinschränkung, üb…;64159881;1321421818939453440;2020-10-28 12:01:27+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1321360342182744070;retweeted;2022-05-28 16:22:32.723479
64159881;CPetryMdB;1320649691076431873;Mit großer Bestürzung habe ich vom Tod meines Kollegen Thomas Oppermann erfahren. Mit Thomas verliert der  Bundestag einen verlässlichen und überzeugten Demokraten und wichtigen Vermittler im parlamentarischen Betrieb. Mein Mitgefühl gilt seiner Familie. Er wird fehlen. https://t.co/ci2YbHG1pN;64159881;1320649691076431873;2020-10-26 08:53:17+00:00;;de;False;0;0;9;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.727964
64159881;CPetryMdB;1314475836452597761;"Weltkulturerbe Völklinger Hütte hat überragende Bedeutung für das #Saarland. Mit Blick auf strukturelle &amp; technische Herausforderungen kämpfe ich mit @ChristineClivot, @joloulou &amp; @HeikoMaas dafür, dass solide Finanzierung der Hütte durch Hilfen des Bundes sichergestellt wird! https://t.co/lsjEXbNPpO";64159881;1314475836452597761;2020-10-09 08:00:35+00:00;;de;False;4;0;20;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.732029
64159881;CPetryMdB;1314185433216155650;RT @hgnZimmermann: Wir haben die Mittel verlängertes #Kurzarbeitergeld und #Konjunkturpaket, um die #Krise ohne Entlassungen zu meistern. D…;64159881;1314185433216155650;2020-10-08 12:46:38+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1314166986319028227;retweeted;2022-05-28 16:22:32.736175
64159881;CPetryMdB;1314167425852682240;RT @SPD_Saar: ✊Widerstand zum #Stellenabbau bei #BoschRexroth u. #Schaeffler in Homburg u. #Casar in Limbach:  Wir lehnen Werksverlagerunge…;64159881;1314167425852682240;2020-10-08 11:35:05+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1314165683782025216;retweeted;2022-05-28 16:22:32.739855
64159881;CPetryMdB;1314127863713599490;"Solidarität mit den Kolleginnen und Kollegen bei Casar in Limbach sowie Bosch-Rexroth &amp; Schaeffler in Homburg. Landesgruppe #Saarland der @spdbt appelliert an der Seite der Gewerkschaften gemeinsam mit den Arbeitnehmerinnen &amp; Arbeitnehmern an die unternehmerische Verantwortung! https://t.co/R9yhyGKG0p";64159881;1314127863713599490;2020-10-08 08:57:52+00:00;;de;False;0;0;6;0;everyone;Twitter Web App;;;2022-05-28 16:22:32.743610
64159881;CPetryMdB;1313836125631516674;RT @spdbt: Heute haben wir Swetlana Tichanowskaja getroffen. Wir unterstützen die Frauen und Männer in #Belarus, die trotz Repressionen für…;64159881;1313836125631516674;2020-10-07 13:38:36+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1313833364676325383;retweeted;2022-05-28 16:22:32.749425
64159881;CPetryMdB;1313033140160651264;"RT @hubertus_heil: Was zum Hören: Mein Interview zum  
#MobilenArbeiten im ⁦@DLF⁩ ⁦@BMAS_Bund⁩  https://t.co/F7AghOQZli";64159881;1313033140160651264;2020-10-05 08:27:50+00:00;;de;False;23;0;0;0;everyone;Twitter Web App;1313017118410108928;retweeted;2022-05-28 16:22:32.753401
