twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
28089973;josefoster;846335385928175617;RT @RZ_Brueck: Infratest-Analyse Saarlandwahl: 60 % sagen, alles in allem geht es in Deutschland derzeit gerecht zu - was nun @MartinSchulz…;28089973;846335385928175617;2017-03-27 12:17:34+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;846329508907102210;retweeted;2022-05-28 17:10:31.940414
28089973;josefoster;846327004429504512;Chancen, sich Wohlstand zu erarbeiten: das ist soziale Gerechtigkeit. Sozialträumereien helfen nicht weiter. https://t.co/CKKqslCei5;28089973;846327004429504512;2017-03-27 11:44:16+00:00;;de;False;0;4;1;0;everyone;Twitter for iPhone;846284528830287873;quoted;2022-05-28 17:10:31.945905
28089973;josefoster;846096895781076992;RT @jensspahn: Die Deutschen wollen kein Rot-Rot-Grün. Punkt.;28089973;846096895781076992;2017-03-26 20:29:54+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;846032092970569729;retweeted;2022-05-28 17:10:31.950373
28089973;josefoster;846038426331873281;"Gute Arbeit wirkt @_A_K_K_ Solide Politik und engagierter Wahlkampf, so klappt es auch zur #btw17 #CDU #&lt;&gt; https://t.co/HZQcjj3ZqN";28089973;846038426331873281;2017-03-26 16:37:34+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:31.955190
28089973;josefoster;846032857265029130;Glückwunsch ins #Saarland an @_A_K_K_ ! Verdienter Erfolg für gute Arbeit. Der #Schulzzug fährt wohl in die falsche Richtung. #ltwsaar2017;28089973;846032857265029130;2017-03-26 16:15:26+00:00;;de;False;1;3;6;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:31.959434
28089973;josefoster;845647286566825985;#Europa bleibt unsere Zukunft. Noch nie gab es mehr Wohlstand und Chancen. https://t.co/vWW7wszfql;28089973;845647286566825985;2017-03-25 14:43:19+00:00;;de;False;1;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:31.964202
28089973;josefoster;843190140143128577;RT @cdurlp: Hier gibt's zur #lvv17 noch jede Menge Bilder: https://t.co/WpLhtVsGsQ https://t.co/rhQ4xU8x9Z;28089973;843190140143128577;2017-03-18 19:59:29+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;843120612012949506;retweeted;2022-05-28 17:10:31.968562
28089973;josefoster;843131805993701377;RT @cdurlp: Unsere Bewerber für die #btw17: https://t.co/KOwIiWBEU6 #lvv17 https://t.co/U1QtECS020;28089973;843131805993701377;2017-03-18 16:07:41+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;843104051055263745;retweeted;2022-05-28 17:10:31.973136
28089973;josefoster;843099059057557505;RT @cdurlp: Dieser Mann will Nachfolger von @drmfuchs werden: @josefoster, Kandidat aus Koblenz und auf Listenplatz 14. #lvv17 https://t.co…;28089973;843099059057557505;2017-03-18 13:57:34+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;843082438624591872;retweeted;2022-05-28 17:10:31.977721
28089973;josefoster;840216278522552321;RT @jensspahn: Aus Nordafrika kommen fast ausschließlich junge männliche Migranten und fast keine Flüchtlinge. Warum hat @HanneloreKraft ni…;28089973;840216278522552321;2017-03-10 15:02:25+00:00;;de;False;171;0;0;0;everyone;Twitter for iPhone;840169540587794433;retweeted;2022-05-28 17:10:31.980749
28089973;josefoster;829650770861621248;Die CDU hat Wort gehalten: Unsere Forderung, Polizisten und Rettungskräfte besser zu schützen, wird nun Gesetz. https://t.co/AOhoD29hP7;28089973;829650770861621248;2017-02-09 11:18:52+00:00;;de;False;2;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:31.983650
28089973;josefoster;822749981803237377;Kundgebung in Koblenz für ein friedliches, weltoffenes und demokratisches Europa. Die CDU ist stark vertreten. https://t.co/7xFbpwf7cr;28089973;822749981803237377;2017-01-21 10:17:36+00:00;;de;False;2;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:31.986493
28089973;josefoster;819452544988680192;Der Tag beginnt mit einer guten Nachricht: Das Grandhotel in Bad Ems hat die Reservierung für die Rechtspopulisten storniert. Bravo!;28089973;819452544988680192;2017-01-12 07:54:46+00:00;;de;False;3;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:31.989443
28089973;josefoster;814913034347020288;"Lesenswert!
https://t.co/Fxv99cecBe";28089973;814913034347020288;2016-12-30 19:16:22+00:00;;en;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:31.992507
28089973;josefoster;810968274464808960;https://t.co/Wk3UDOLpoS;28089973;810968274464808960;2016-12-19 22:01:18+00:00;;und;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:31.995347
28089973;josefoster;810807666176065537;RT @ralphkamphoner: Weihnachtsgeschäft boomt, Deutschland im Kaufrausch, Arbeitslosigkeit kein Thema - das hat auch etwas mit erfolgreicher…;28089973;810807666176065537;2016-12-19 11:23:06+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;810752837458206722;retweeted;2022-05-28 17:10:31.998186
28089973;josefoster;807721595947065345;RT @ntvde: Früher Wachregiment, jetzt Senat?: Rot-Rot-Grün in Berlin hat Stasi-Problem https://t.co/tf6scxXgI3 https://t.co/NR1jcWqQpj;28089973;807721595947065345;2016-12-10 23:00:09+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;807706238800707584;retweeted;2022-05-28 17:10:32.001305
28089973;josefoster;807333471911903232;"So ""funktioniert"" also Rot-Rot-Grün. Unglaublich! https://t.co/bfEZoCgEdy via @SPIEGELONLINE";28089973;807333471911903232;2016-12-09 21:17:53+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.004287
28089973;josefoster;807223216691445762;Der ARD-Deutschlandtrend mit guten Zahlen 👍. https://t.co/4LQDmDu3Kc;28089973;807223216691445762;2016-12-09 13:59:46+00:00;;de;False;3;3;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.007843
28089973;josefoster;806987153771208704;Ein Statement, das größten Respekt verdient! https://t.co/XzsfZeWjHT;28089973;806987153771208704;2016-12-08 22:21:45+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.010932
28089973;josefoster;806972510587801600;Die VG-Räte Bad Ems und Nassau beschließen beide einstimmig die Aufnahme von Fusionsverhandlungen. Ziel: Bildung einer neuen VG zum 01.01.19 https://t.co/ZCBGFdFJgz;28089973;806972510587801600;2016-12-08 21:23:34+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.013845
28089973;josefoster;806835851552575488;RT @GernotLudwig: Bund hilft Kommunen bei Sozialausgaben, aber in #RLP will L-Reg das Geld nicht vollständig weitergeben. https://t.co/j4FM…;28089973;806835851552575488;2016-12-08 12:20:31+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;806814368096776193;retweeted;2022-05-28 17:10:32.016785
28089973;josefoster;806111450913800192;Eine starke, und für ihre Verhältnisse sehr emotionale Rede von Angela Merkel. Ein motivierender Auftritt der Bundeskanzlerin! #cdupt2016 https://t.co/OM77M60SyS;28089973;806111450913800192;2016-12-06 12:22:01+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.019699
28089973;josefoster;800621905380306944;Angela Merkel ist ideologiefrei, pragmatisch und verlässlich. Ihre Kandidatur ist eine gute Nachricht für Deutschland 🇩🇪 und Europa 🇪🇺. https://t.co/DqlkuMIk0j;28089973;800621905380306944;2016-11-21 08:48:31+00:00;;de;False;2;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.022956
28089973;josefoster;796078053235585025;"RT @cdurlp: Heute Nacht gilt's. Good luck!
#USWahl16 https://t.co/DF0gypCnYu";28089973;796078053235585025;2016-11-08 19:52:52+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;796011786847879168;retweeted;2022-05-28 17:10:32.027354
28089973;josefoster;794114908837281793;"Zumindest in diesem Punkt kann ich Herrn Kretschmann nur zustimmen!
https://t.co/QJyVJSe9AE via @SPIEGELONLINE";28089973;794114908837281793;2016-11-03 09:52:02+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.030285
28089973;josefoster;791379524512612352;https://t.co/jQktRzVoxo;28089973;791379524512612352;2016-10-26 20:42:36+00:00;;und;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.033514
28089973;josefoster;790654263718449152;RT @drmfuchs: Mit 96 Prozent der Stimmen als Kandidat für den Wahlkreis 199 gekürt- Herzlichen Glückwunsch, @josefoster !!!;28089973;790654263718449152;2016-10-24 20:40:40+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;790625738638712832;retweeted;2022-05-28 17:10:32.036383
28089973;josefoster;787352708625948674;Das Deutsche Ärzteorchester ist zu Gast im vollbesetzten Kurtheater Bad Ems. Großartige Musiker geben ein außergewöhnliches Benefizkonzert. https://t.co/5lL5oPZUFv;28089973;787352708625948674;2016-10-15 18:01:28+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.039570
28089973;josefoster;785045421966123008;Große Ehre für eine besondere Persönlichkeit: Franz Lehmler ist jetzt Ehrenbürger der Gemeinde Nievern. Herzlichen Glückwunsch! https://t.co/7um6tn5Xte;28089973;785045421966123008;2016-10-09 09:13:08+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.043496
28089973;josefoster;676727772094570500;RT @olafvonderheydt: Da hat es der @josefoster doch glatt in die @tagesschau geschafft. https://t.co/VpVaaNNm9T;28089973;676727772094570500;2015-12-15 11:37:28+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;676727102083883008;retweeted;2022-05-28 17:10:32.046443
28089973;josefoster;640897616902004736;@MSCKreuzfahrten In Dublin!;28089973;640897213632221185;2015-09-07 14:41:13+00:00;33508482;en;False;0;0;0;0;everyone;Twitter for iPhone;640897213632221185;replied_to;2022-05-28 17:10:32.049392
28089973;josefoster;638067904404148224;RT @FischerBraubach: Super Sommerwetter beim Blumenkorso in Bad Ems mit den Freunden der CDU aus der Nachbar-VG und @JuliaKloeckner http://…;28089973;638067904404148224;2015-08-30 19:16:57+00:00;;de;False;3;0;0;0;everyone;Twitter for iPad;638058273552375808;retweeted;2022-05-28 17:10:32.052297
28089973;josefoster;638022577420664833;RT @cdurlp: Ein Eis am heißen #Blumenkorso-Sonntag: @JuliaKloeckner, Matthias Lammert, Dennis Maxeiner und @josefoster. #BadEms http://t.co…;28089973;638022577420664833;2015-08-30 16:16:51+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;638016805752184832;retweeted;2022-05-28 17:10:32.055130
28089973;josefoster;620236071645913088;RT @DrAndreasNick: Volle Rückendeckung für den überzeugten Europäer Wolfgang Schäuble - der Beste, den wir haben! @cducsubt @cduwesterwald …;28089973;620236071645913088;2015-07-12 14:19:37+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;620228593151569924;retweeted;2022-05-28 17:10:32.058162
28089973;josefoster;420285555768061952;Herzlichen Dank für die vielen Glückwünsche zu meinem Geburtstag. Ich habe mich darüber sehr gefreut.;28089973;420285555768061952;2014-01-06 20:07:39+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 17:10:32.061107
28089973;josefoster;25148886381;RT @ntvde: Schwere Vorwürfe im Winnenden-Prozess: Vater machte Amoklauf möglich http://bit.ly/aZWkQP;28089973;25148886381;2010-09-21 20:25:25+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;25123250871;retweeted;2022-05-28 17:10:32.063957
28089973;josefoster;15932541489;Auch morgen tolles Programm im Stadion Silberau Bad Ems. Megastaffel, Süwag-Städtewettkampf, Jugendfußball und Rockkonzert am Abend.;28089973;15932541489;2010-06-11 14:35:47+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.066826
28089973;josefoster;15932347995;Und noch eine große Eröffnungsfeier heute. Das neue Stadion Silberau in Bad Ems feiert Premiere. Ab 17.30 Uhr. Herzliche Einladung!;28089973;15932347995;2010-06-11 14:32:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.070003
28089973;josefoster;13430849464;RT @aznachrichten: Ab Freitag:  A3 zehn Nächte gesperrt: Montage von Rollbrücken für neue Landebahn http://tinyurl.com/3agss5m;28089973;13430849464;2010-05-05 14:59:16+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;13424632746;retweeted;2022-05-28 17:10:32.073465
28089973;josefoster;11187838669;RT @FOCUSlive: Verteidigungsminister Guttenberg will trotz der Verkürzung der Dienstzeit an der Wehrpflicht festhalten. http://tinyurl.c ...;28089973;11187838669;2010-03-28 09:30:49+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;11184906951;retweeted;2022-05-28 17:10:32.077340
28089973;josefoster;11051412833;"RT @ntvde: Der Griechenland-Notfallplan der EU: ""Merkel verrät europäische Idee"" http://bit.ly/c0ziFE";28089973;11051412833;2010-03-25 20:18:23+00:00;;de;False;1;0;0;0;everyone;Twitter Web Client;11049656476;retweeted;2022-05-28 17:10:32.080255
28089973;josefoster;9750401360;RT @tagesschau: Tarifstreit im öffentlichen Dienst beigelegt http://goo.gl/fb/fjZk;28089973;9750401360;2010-02-27 23:23:13+00:00;;de;False;2;0;0;0;everyone;Twitter Web Client;9749838544;retweeted;2022-05-28 17:10:32.083461
28089973;josefoster;4786417911;Immer wieder sonntags... versammelt sich das Wahlteam der Verbandsgemeindeverwaltung im Rathaus. Wir sind startklar für die Auszählung.;28089973;4786417911;2009-10-11 16:00:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.086558
28089973;josefoster;4784692226;"just voted ""Jamaica: Sommer, Sonne, wunderbar."" on ""Rot-Rot-Grün oder Jamaica im #Saarland?"" vote too ➔ http://bit.ly/xxFZg";28089973;4784692226;2009-10-11 14:24:34+00:00;;de;False;0;0;0;0;everyone;POLLpigeon;;;2022-05-28 17:10:32.090322
28089973;josefoster;4467278790;Nur bei der Kommunalwahl werden die Briefwähler den einzelnen Wahlbezirken zugeordnet. Bei der Bundestagswahl ist das nicht der Fall.;28089973;4467278790;2009-09-29 10:42:10+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.094305
28089973;josefoster;4467265512;@Hani_Faddoul @felix_schmitt Nur zur Info - die Erklärung für die Differenz bei den abgegebenen Stimmen liegt in der Wertung der Briefwahl.;28089973;4467194916;2009-09-29 10:41:00+00:00;21588698;de;False;0;0;0;0;everyone;Twitter Web Client;4467194916;replied_to;2022-05-28 17:10:32.097141
28089973;josefoster;2271469678;Ein weiterer, höchst interessanter Wahlabend ist zu Ende. Jetzt gilt es, sich wieder den wirklich wichtigen Sachfragen zu widmen.;28089973;2271469678;2009-06-21 23:33:31+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.100410
28089973;josefoster;2268092908;Respekt und Anerkennung für beide Kandidaten Utermark und Abt. Sie haben einen außergewöhnlich engagierten u. innovativen Wahlkampf geführt.;28089973;2268092908;2009-06-21 18:14:07+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.103853
28089973;josefoster;2267988988;Glückwunsch an den neuen Bad Emser Stadtbürgermeister Birk Utermark. Ich freue mich auf die Zusammenarbeit.;28089973;2267988988;2009-06-21 18:03:55+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.107149
28089973;josefoster;2266525540;@MKronschewski Ja, im Sitzungssaal der VGV werden die Ergebnisse wieder ganz aktuell präsentiert.;28089973;2266470037;2009-06-21 15:39:31+00:00;40061719;de;False;0;0;0;0;everyone;Twitter Web Client;2266470037;replied_to;2022-05-28 17:10:32.111127
28089973;josefoster;2265715601;Außerdem muss ich diese Namen einmal wöchentlich im Büro des amtierenden Stadtbürgermeisters Canz aufsagen.;28089973;2265715601;2009-06-21 14:09:59+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.114202
28089973;josefoster;2265695805;"Wohl dem, der das umfangreiche Buch ""Die Geschichte der Stadt Bad Ems"" von Dr. Sarholz im Regal stehen hat. Darin findet man alle Daten.";28089973;2265695805;2009-06-21 14:07:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.117245
28089973;josefoster;2265681712;Ihm folgten in dieser Reihenfolge Ludwig Hahn, Waldemar Kühnel, Ernst Then, Heinrich Schmidt, Klaus Wissgott und Stephan Bilo.;28089973;2265681712;2009-06-21 14:05:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.120117
28089973;josefoster;2265619297;Dann wollen wir das nette kleine Sonntagsquiz der RLZ mal auflösen. 1. regulärer Nachkriegsbürgermeister von Bad Ems war Albert Wiswedel.;28089973;2265619297;2009-06-21 13:58:29+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.123202
28089973;josefoster;2265606363;@RZBadEms Die Zählteams sind absolut fit. Ich rechne mit einer sehr zügigen Ergebnisermittlung.;28089973;2265524894;2009-06-21 13:56:51+00:00;22027855;de;False;0;0;0;0;everyone;Twitter Web Client;2265524894;replied_to;2022-05-28 17:10:32.126395
28089973;josefoster;2265556024;@RZBadEms Es waren bisher insgesamt acht Stadtbürgermeister seit 1945. Richtig?;28089973;2265524894;2009-06-21 13:50:24+00:00;22027855;de;False;0;0;0;0;everyone;Twitter Web Client;2265524894;replied_to;2022-05-28 17:10:32.129910
28089973;josefoster;2265343937;@RZBadEms Ein kleines Quiz am Sonntagnachmittag. Die RLZ wird immer kreativer! Ich bin begeistert und auf den Gewinner gespannt.;28089973;2265308808;2009-06-21 13:22:15+00:00;22027855;de;False;0;0;0;0;everyone;Twitter Web Client;2265308808;replied_to;2022-05-28 17:10:32.132915
28089973;josefoster;2197484866;@Hani_Faddoul Was sagt denn Frau Eckstein dazu? Ich hoffe doch, für diese engagierte Dame ist der beste Sitzplatz schon reserviert.;28089973;2197361987;2009-06-16 20:50:46+00:00;21588698;de;False;0;0;0;0;everyone;Twitter Web Client;2197361987;replied_to;2022-05-28 17:10:32.136014
28089973;josefoster;2197289143;@RZBadEms Liveticker? Kein Bedarf! Wir werden am Sonntag mit den Ergebnissen so schnell sein, dass kein Liveticker eine Chance hat...;28089973;2196243468;2009-06-16 20:35:24+00:00;22027855;de;False;0;0;0;0;everyone;Twitter Web Client;2196243468;replied_to;2022-05-28 17:10:32.139056
28089973;josefoster;2065767840;Gespanntes Warten im Auszählzentrum der VGV Bad Ems. Welches Wahllokal meldet das erste Ergebnis.;28089973;2065767840;2009-06-07 16:15:04+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.142399
28089973;josefoster;2065550365;Stimmbezirk 103 ist das Wahllokal im Alten Rathaus in Bad Ems. Das Wahllokal mit den meisten Wahlberechtigten in der VG Bad Ems.;28089973;2065550365;2009-06-07 15:49:33+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.145205
28089973;josefoster;2065393961;Die heiße Phase läuft. Im Wahlamt der VGV laufen viele Fragen zur Briefwahl ein. In den Wahllokalen werden jetzt die Wahlbriefe geöffnet.;28089973;2065393961;2009-06-07 15:30:17+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.147966
28089973;josefoster;2065363497;Die Wahlbeteiligung in Bad Ems liegt nach meiner vorläufigen Einschätzung etwas höher als vor fünf Jahren.;28089973;2065363497;2009-06-07 15:26:29+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 17:10:32.150866
28089973;josefoster;2065354412;@Hani_Faddoul Es ist dann wohl mal Zeit für meinen ersten Beitrag. Ganz gute Gelegenheit, sich die Zeit zu vertreiben.;28089973;2065320805;2009-06-07 15:25:22+00:00;21588698;de;False;0;0;0;0;everyone;Twitter Web Client;2065320805;replied_to;2022-05-28 17:10:32.153772
