twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1450356775891447808;GerritHuy;1530247846959665152;"Corona-Jahr 2021: 25 Prozent mehr Essstörungen bei Mädchen!

https://t.co/fhcAxVtLSl

#Coronavirus #Auswirkungen #essstörungen #AfD #daswillniemand";1450356775891447808;1530247846959665152;2022-05-27 18:01:32+00:00;;de;False;5;1;8;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.659869
1450356775891447808;GerritHuy;1530170984984190977;"Während die Inzidenzen sinken, empfiehlt die STIKO die Impfung für alle 5 bis 8jährigen. Dabei sagen Untersuchungen, dass gerade in dieser Altersgruppe mehr Kinder an der Impfung als an Covid19 sterben. Ist das der STIKO nicht bekannt?
https://t.co/07hDXqEMZI";1450356775891447808;1530170984984190977;2022-05-27 12:56:06+00:00;;de;False;4;1;13;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.661887
1450356775891447808;GerritHuy;1529458305344622594;"Aus der Rubrik ""Die andere Meinung""

Maaßen: ""Selenskyj ist nicht der weiße Ritter, Putin nicht der Teufel"" https://t.co/UaKBnpR9dJ";1450356775891447808;1529458305344622594;2022-05-25 13:44:10+00:00;;de;False;5;1;15;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.665256
1450356775891447808;GerritHuy;1529142843448729601;"Das wird ja immer schöner: weil die Politik versagt, sollen wir jetzt fasten.

https://t.co/BQrdspKkaw";1450356775891447808;1529142843448729601;2022-05-24 16:50:38+00:00;;de;False;1;3;14;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.667980
1450356775891447808;GerritHuy;1529087694059470849;"Mietschulden durch drastisch erhöhte Energiepreise zu erwarten…

https://t.co/WjDG5Ncr21

#mieten #mietschulden #AfD #energie #Energiepreise";1450356775891447808;1529087694059470849;2022-05-24 13:11:29+00:00;;de;False;9;0;14;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.671722
1450356775891447808;GerritHuy;1528774709520875524;"Bundesverfassungsgericht ignoriert konsequent alle Argumente gegen eine Impfpflicht.

https://t.co/kqUODFEOUX

#verfassung #impfnebenwirkungen #impfzwang #afd";1450356775891447808;1528774709520875524;2022-05-23 16:27:48+00:00;;de;False;5;1;12;1;everyone;Twitter Web App;;;2022-05-28 18:09:55.676458
1450356775891447808;GerritHuy;1528705484404019200;"https://t.co/47IB2HXNdr

Wir hatten erst  vor den Folgen gewarnt: Jetzt soll die finanzielle Besserstellung von Flüchtlingen aus der Ukraine für alle gelten. Das fordert das linke Lager aus Regierung, Gewerkschaft und Kirche. Nur die AfD sagt deutlich NEIN!";1450356775891447808;1528705484404019200;2022-05-23 11:52:44+00:00;;de;False;10;1;25;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.681215
1450356775891447808;GerritHuy;1528666846601392131;"Wir hatten erst vergangene Woche im Deutschen #Bundestag vor den Folgen gewarnt: 

Jetzt sollen ausnahmslos alle #Migranten vollen Zugriff auf unser #Sozialsystem bekommen. Das fordern Regierung, Gewerkschaft und Kirche. Nur die #AfD sagt deutlich NEIN!

https://t.co/47IB2HXNdr https://t.co/ySyRCFleDB";1450356775891447808;1528666846601392131;2022-05-23 09:19:12+00:00;;de;False;19;1;53;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.686554
1450356775891447808;GerritHuy;1528376079097991171;"Auf in den #Frauenknast?

#Kinderschänder""in"" lebt angeblich schon seit Jahren als Frau und wurde jetzt auch als #Frau verurteilt. Im Ausweis steht aber immer noch Klaus T. Hat das #Gericht offenbar nicht interessiert...

https://t.co/qrG3Bnp49h";1450356775891447808;1528376079097991171;2022-05-22 14:03:47+00:00;;de;False;10;1;25;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.691946
1450356775891447808;GerritHuy;1528374032214654976;.#AfD wirkt! https://t.co/uWd6bs2bSW;1450356775891447808;1528374032214654976;2022-05-22 13:55:39+00:00;;de;False;3;1;19;0;everyone;Twitter Web App;1527257769870385152;quoted;2022-05-28 18:09:55.696439
1450356775891447808;GerritHuy;1528373419540193280;".#Brüssel wird immer übergriffiger. Den #EU-Bürokraten liegt wenig an #Demokratie und #Freiheit, dafür aber viel an Gleichschaltung und Gängelung. Jetzt gehen die Eingriffe in den privaten Alltag hinein, werden für jeden von uns täglich spürbar.

https://t.co/9MqewgQAMJ";1450356775891447808;1528373419540193280;2022-05-22 13:53:13+00:00;;de;False;2;0;4;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.700815
1450356775891447808;GerritHuy;1527537041436721152;"#Lauterbach bestellt neue Impfdosen. Er will alle impfen lassen können! Wieviele hat er bisher wegwerfen müssen? #NeinZurImpfpflicht #LauterbachRuecktrittJetzt 

https://t.co/vfsqahzyOR";1450356775891447808;1527537041436721152;2022-05-20 06:29:45+00:00;;de;False;6;0;17;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.705520
1450356775891447808;GerritHuy;1527536338622369792;Es geht offenbar nicht um Demokratie und Freiheit in der #Ukraine, es geht um Geo-Politik. Hierzu sagt der ehemalige Generalinspekteur der Bundeswehr General Kujat folgendes: https://t.co/K1NFmRlzLi;1450356775891447808;1527536338622369792;2022-05-20 06:26:58+00:00;;de;False;7;2;13;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.710407
1450356775891447808;GerritHuy;1527308420915003392;"Die AfD hat gerade im Parlament einen #Untersuchungsausschuss zum #Afghanistan-Einsatz beantragt. Reaktion: wir hätten den heldenhaften Einsatz unserer Soldaten nicht gewürdigt. Nun, 4 dieser Helden hatten den Antrag gestellt &amp; mussten sich übelste Beschimpfungen anhören. #Irre";1450356775891447808;1527308420915003392;2022-05-19 15:21:18+00:00;;de;False;5;1;21;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.713992
1450356775891447808;GerritHuy;1527307852108296203;"Daher #Kohlekraft solange wie sinnvoll - und moderne #Kernkraft für sichere und grundlastfähige Energieversorgung auch in der Zukunft.

https://t.co/JCOvwX4c2H";1450356775891447808;1527307850044755969;2022-05-19 15:19:02+00:00;1450356775891447808;de;False;2;0;8;0;everyone;Twitter Web App;1527307850044755969;replied_to;2022-05-28 18:09:55.717799
1450356775891447808;GerritHuy;1527307850044755969;"Chef der #Bundesnetzagentur: „Gas ist unendlich teuer geworden“. Speicher nur halb voll, Preise explodieren. Kommender Herbst: entweder kaltes Zuhause oder leere Brieftasche. Es braucht eine sichere &amp; preiswerte #Energieversorgung. Sie ist die Voraussetzung für den Wohlstand.";1450356775891447808;1527307850044755969;2022-05-19 15:19:02+00:00;;de;False;7;1;18;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.722283
1450356775891447808;GerritHuy;1527256881261121537;"Auskunftssperre erschwert die Aufklärung von Straftaten, die schon seit Jahrzehnten v.a. von Muslimen begangen werden: homophobe &amp; #antisemitische #Gewalt. Dass Linksgrün sich notorisch einredet, Antisemitismus gehe nur von rechts aus, ist Schizophrenie. 
https://t.co/PK6FpA3iHr";1450356775891447808;1527256879444934658;2022-05-19 11:56:30+00:00;1450356775891447808;de;False;6;2;15;0;everyone;Twitter Web App;1527256879444934658;replied_to;2022-05-28 18:09:55.728213
1450356775891447808;GerritHuy;1527256879444934658;Berlin: Polizei darf bestimmte Übergriffe nicht mehr melden. 🔴🔴🟢 hat sich mit dieser unsinnigen #Auskunftssperre endgültig entlarvt. Tathergänge als „personenbezogene Daten“ zu betrachten, ist ein durchsichtiger Vorwand, bestimmte Straftaten unter den Teppich zu kehren.;1450356775891447808;1527256879444934658;2022-05-19 11:56:29+00:00;;de;False;10;1;29;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.732734
1450356775891447808;GerritHuy;1527209003209609216;"#Scholz in Regierungserklärung: #Westbalkan soll in die #EU. Grüne, SPD, FDP und CDU/CSU klatschen frenetisch. Als AfD sagen wir klar NEIN zu diesem Irrsinn! Wir brauchen nicht noch weitere Krisenherde in der EU, die dann freie Migration &amp; Nutzung unserer Sozialsysteme bekommen.";1450356775891447808;1527209003209609216;2022-05-19 08:46:15+00:00;;de;False;14;2;46;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.737118
1450356775891447808;GerritHuy;1527182361305264128;RT @PapkeGerhard: Post vom Gasversorger in Berlin: zum 1. Juli steigt der Verbrauchspreis von 5,48 auf 16,94 ct/kWh, der Grundpreis um 2 Eu…;1450356775891447808;1527182361305264128;2022-05-19 07:00:23+00:00;;de;False;1015;0;0;0;everyone;Twitter Web App;1525396850957864960;retweeted;2022-05-28 18:09:55.743944
1450356775891447808;GerritHuy;1527181108391071744;https://t.co/zWWWKMCcQt;1450356775891447808;1527181106419752961;2022-05-19 06:55:24+00:00;1450356775891447808;und;False;5;0;8;0;everyone;Twitter Web App;1527181106419752961;replied_to;2022-05-28 18:09:55.748997
1450356775891447808;GerritHuy;1527181106419752961;"Unangenehm, ungenau &amp; unfassbar teuer: irre 13,4 Milliarden (!) Euro Steuergeld kosteten die #Covid-Tests bisher. Es gibt keinen anderen Weg: es braucht eine lückenlose Aufarbeitung aller #CoronaBeschränkungen in einem #Untersuchungsausschuss des Deutschen Bundestages! Jetzt.";1450356775891447808;1527181106419752961;2022-05-19 06:55:24+00:00;;de;False;3;1;18;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.755166
1450356775891447808;GerritHuy;1526998359692783616;"Länger arbeiten gegen die #Inflation. Eine solche Idee kann nur aus Absurdistan stammen. Perfiderweise sollen die Bürger dafür büßen: nicht nur mit extrem gestiegenen Preisen für fast alles - Nein, jetzt auch noch mit ihrer Lebensarbeitzeit. #Rentemit70 

https://t.co/puHjzuLoS9";1450356775891447808;1526998359692783616;2022-05-18 18:49:13+00:00;;de;False;5;2;12;1;everyone;Twitter Web App;;;2022-05-28 18:09:55.760504
1450356775891447808;GerritHuy;1526975601994784770;RT @AfDimBundestag: LIVE: Online-Bürgerdialog mit @Tino_Chrupalla und @GerritHuy! Seien Sie mit dabei, wenn wir über die Arbeit unserer Fra…;1450356775891447808;1526975601994784770;2022-05-18 17:18:48+00:00;;de;False;21;0;0;0;everyone;Twitter Web App;1526971627627376642;retweeted;2022-05-28 18:09:55.765866
1450356775891447808;GerritHuy;1526957340720877569;Kann es sein, dass die #Tempolimit-Hysteriker das erzwungene Schneckentempo eigentlich nur fordern, damit die Bahn endlich beim Tempo mit dem Auto und die eAutos bei der Reichweite mit den Verbrennern mithalten können? #Freiheit #FreieFahrtFürFreieBürger;1450356775891447808;1526957340720877569;2022-05-18 16:06:14+00:00;;de;False;6;0;15;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.771832
1450356775891447808;GerritHuy;1526924299747090432;"#Lauterbach schürt weiter Angst &amp; Panik. Nun kommt also im Herbst #Delta zurück. Sämtliche Wissenschaftler sagen zwar nein, aber Hauptsache Presseberichte über ihn. Wir lassen uns unsere #Freiheit nicht nochmal nehmen! #PanikMinister #Angstmacher #Covid 
https://t.co/fCZZ73MYw8";1450356775891447808;1526924299747090432;2022-05-18 13:54:56+00:00;;de;False;3;3;12;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.777538
1450356775891447808;GerritHuy;1526866933429198848;"RT @Deu_Kurier: #Klartext und #WahreWorte des Publizisten Henryk M. #Broder zur antidemokratischen #EU!

Wie lautet IHRE Meinung zu dieser…";1450356775891447808;1526866933429198848;2022-05-18 10:06:59+00:00;;de;False;35;0;0;0;everyone;Twitter Web App;1525137886533799937;retweeted;2022-05-28 18:09:55.781931
1450356775891447808;GerritHuy;1526813238423392256;https://t.co/w8umEUdnbj;1450356775891447808;1526813236728823808;2022-05-18 06:33:37+00:00;1450356775891447808;und;False;4;0;8;0;everyone;Twitter Web App;1526813236728823808;replied_to;2022-05-28 18:09:55.786047
1450356775891447808;GerritHuy;1526813236728823808;Auch Detlef #Scheele, Noch-Chef der BA, bestätigt AfD-Linie: ein #GasEmbargo wäre absolut fatal für 🇩🇪. Wenn Minister wie Habeck mit dieser Idee zündeln, dann ist das brandgefährlich und stürzt uns in Rezession und Arbeitslosigkeit! #NeinZumEmbargo #KeineGrüneSelbstschädigung;1450356775891447808;1526813236728823808;2022-05-18 06:33:37+00:00;;de;False;56;13;202;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.791537
1450356775891447808;GerritHuy;1526553573848403969;Durch das Öl-Embargo drohen 🇩🇪 tausende #Arbeitslose, besonders Ostdeutschland würde hart getroffen werden. Allein die #Raffinerie in Schwedt schafft für über 3.000 Menschen #Arbeitsplätze. Von den noch weiter (!) steigenden Spritpreisen ganz zu schweigen. https://t.co/mQaBW0QOx9;1450356775891447808;1526553572233601024;2022-05-17 13:21:48+00:00;1450356775891447808;de;False;8;1;16;0;everyone;Twitter Web App;1526553572233601024;replied_to;2022-05-28 18:09:55.795133
1450356775891447808;GerritHuy;1526553572233601024;#Ungarn|s Regierung denkt noch an die eigenen Bürger: Präsident #Orbán hat beim gestrigen Treffen der EU-Außenminister weiterhin sein angekündigtes Veto gegen ein EU-Öl-Embargo durchgezogen. Richtig so und Gott sei Dank! #ÖlEmbargo;1450356775891447808;1526553572233601024;2022-05-17 13:21:48+00:00;;de;False;24;6;61;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.798691
1450356775891447808;GerritHuy;1526499012504743937;"Vielleicht sollten wir doch ""Deutsch als Landessprache"" ins Grundgesetz aufnehmen. 😉🤗

https://t.co/PcNLuXIUkX https://t.co/Tj9YJtYExO";1450356775891447808;1526499012504743937;2022-05-17 09:45:00+00:00;;de;False;74;67;272;10;everyone;Twitter Web App;;;2022-05-28 18:09:55.803635
1450356775891447808;GerritHuy;1526455121059651586;"Die Bürger haben mit klarer Sprache gesprochen... #LauterbachRuecktritt

https://t.co/oCluTLJREv https://t.co/tyUHPezVuM";1450356775891447808;1526455121059651586;2022-05-17 06:50:35+00:00;;de;False;8;4;33;2;everyone;Twitter Web App;;;2022-05-28 18:09:55.809562
1450356775891447808;GerritHuy;1526092700566622209;Wir brauchen eine grundlegende #Rentenreform - damit wieder gerade gerückt wird, was in den letzten drei Jahrzehnten kaputt gemacht worden ist. Andernfalls wird unser Land zum #Armenhaus der #Alten.;1450356775891447808;1526092698624700416;2022-05-16 06:50:27+00:00;1450356775891447808;de;False;7;2;25;0;everyone;Twitter Web App;1526092698624700416;replied_to;2022-05-28 18:09:55.812738
1450356775891447808;GerritHuy;1526092698624700416;🇩🇪 #Renten stehen im EU-Schnitt schlecht da! Jubel über die steigenden Renten nicht gerechtfertigt. #Rentner haben in den letzten 3 Jahrzehnten Kaufkraftverlust von 40% erlitten. Von einem Leben in Würde können sehr viele nur noch träumen. Meine Rede ▶️ https://t.co/QbSikfCHSy;1450356775891447808;1526092698624700416;2022-05-16 06:50:27+00:00;;de;False;12;2;37;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.816150
1450356775891447808;GerritHuy;1525828911858343937;"RT @AlternativeNRW: Heute ist Wahltag! 💙 Schon #AfD gewählt? Wen auch sonst! 
Ihre einzige Alternative in und für #NRW!
#nrwwahl2022 #Landt…";1450356775891447808;1525828911858343937;2022-05-15 13:22:15+00:00;;de;False;89;0;0;0;everyone;Twitter Web App;1525745857722818562;retweeted;2022-05-28 18:09:55.821252
1450356775891447808;GerritHuy;1525127562359410689;"Wunderbar, dann darf jetzt auch das Berliner Regierungsviertel mit Windrädern durchsetzt werden. #IronieOff

https://t.co/k0JqgES376";1450356775891447808;1525127562359410689;2022-05-13 14:55:21+00:00;;de;False;12;3;27;1;everyone;Twitter Web App;;;2022-05-28 18:09:55.826137
1450356775891447808;GerritHuy;1525127370700734466;"RT @AlternativeNRW: ++ #Faktencheck: Überzeugen Sie sich sowie Freunde, Verwandte und Bekannte! ++
Diesen Sonntag wählt NRW! Noch unentschl…";1450356775891447808;1525127370700734466;2022-05-13 14:54:35+00:00;;de;False;191;0;0;0;everyone;Twitter Web App;1525052274049003522;retweeted;2022-05-28 18:09:55.829913
1450356775891447808;GerritHuy;1525127345601974280;"RT @AlternativeNRW: ++ Die größten Feinde 🇩🇪 Wohlstandes sitzen in Düsseldorf, Berlin &amp; Brüssel! ++
Unser Netto-Geldvermögen pro Kopf ist i…";1450356775891447808;1525127345601974280;2022-05-13 14:54:29+00:00;;de;False;119;0;0;0;everyone;Twitter Web App;1525072267461513216;retweeted;2022-05-28 18:09:55.833617
1450356775891447808;GerritHuy;1525127333073629184;"RT @AlternativeNRW: ++ Der große #FDP-Check vor der #NRWWahl2022 ++
Nicht vergessen: Es gibt immer zwei FDPs: Die FDP vor der Wahl und die…";1450356775891447808;1525127333073629184;2022-05-13 14:54:26+00:00;;de;False;66;0;0;0;everyone;Twitter Web App;1524734692993507329;retweeted;2022-05-28 18:09:55.837815
1450356775891447808;GerritHuy;1525127298516647936;"RT @AlternativeNRW: „Junge Männer“ (Presse) verwandeln Familien-Kirmes in Mönchengladbach in „Partyszene“!
Hier fühlen CDU/FDP sich wohl, S…";1450356775891447808;1525127298516647936;2022-05-13 14:54:18+00:00;;de;False;142;0;0;0;everyone;Twitter Web App;1524733628147773440;retweeted;2022-05-28 18:09:55.843046
1450356775891447808;GerritHuy;1525083444564242432;"Kriegsgewinnler Staat.

https://t.co/BQ5EOTfZK1";1450356775891447808;1525083444564242432;2022-05-13 12:00:02+00:00;;de;False;3;3;2;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.846579
1450356775891447808;GerritHuy;1525062028766887936;https://t.co/56FODpQdfn;1450356775891447808;1525062027139551232;2022-05-13 10:34:56+00:00;1450356775891447808;und;False;3;0;5;0;everyone;Twitter Web App;1525062027139551232;replied_to;2022-05-28 18:09:55.850033
1450356775891447808;GerritHuy;1525062027139551232;"Wegen Coronapolitik &amp; Folgen der Flüchtlingspolitik fehlen nun 17 Milliarden Euro in der gesetzlichen #Krankenversicherung. #Lauterbach: höhere Zusatzbeiträge werden kommen. Wir fordern eine Aufarbeitung der unzumutbaren Beitragsentwicklung &amp; einen Corona-#Untersuchungsausschuss!";1450356775891447808;1525062027139551232;2022-05-13 10:34:56+00:00;;de;False;12;1;37;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.853994
1450356775891447808;GerritHuy;1525047115164131328;Gestern ging es im #Bundestag hoch her. Die #Altparteien-Politiker rasteten komplett aus. Was war passiert? Ich hatte schlicht Klartext über das neue Gesetz der Ampel-Regierung zum #HartzIV-Bezug von #Ukraine-Flüchtlingen gesprochen. Sehen Sie selbst… ▶️ https://t.co/sA3ghTtPVl;1450356775891447808;1525047115164131328;2022-05-13 09:35:40+00:00;;de;False;3;0;7;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.858155
1450356775891447808;GerritHuy;1525005819233849344;https://t.co/h8Zf1jiYEa;1450356775891447808;1525005817493192705;2022-05-13 06:51:35+00:00;1450356775891447808;und;False;6;1;19;2;everyone;Twitter Web App;1525005817493192705;replied_to;2022-05-28 18:09:55.861940
1450356775891447808;GerritHuy;1525005817493192705;"Milliardenschwere Sender wie #ARD und #ZDF beklagen sich jetzt wortreich über die #Inflation &amp; wollen die #Zwangsgebühren erhöhen. Die Bürger werden erst gar nicht gefragt. Wie wäre es mit Sparen bei den zahlreichen TV-Sendern und Radioprogrammen? #GEZ #kannweg";1450356775891447808;1525005817493192705;2022-05-13 06:51:34+00:00;;de;False;418;73;1431;14;everyone;Twitter Web App;;;2022-05-28 18:09:55.865233
1450356775891447808;GerritHuy;1524715515658264576;"Wir lehnen das ab und kämpfen stets für den freiheitlichen #Rechtsstaat, der seine Bürger nicht einsperrt und #Freiheitsrechte entzieht. #Freiheit ist nicht verhandelbar!

(3/3)

https://t.co/O5me0Iy43Q

https://t.co/sK9EXX5ITK";1450356775891447808;1524715511807938560;2022-05-12 11:38:01+00:00;1450356775891447808;de;False;2;0;8;0;everyone;Twitter Web App;1524715513888321537;replied_to;2022-05-28 18:09:55.868816
1450356775891447808;GerritHuy;1524715513888321537;#ZeroCovid – die Politik, die in #Shanghai und anderen chinesischen Städten gerade für viele Tote sorgt – durch #Verhungern in der eigenen Wohnung. Wieso müssen wir mit unseren Steuergeldern solche Leute bezahlen? Und das auch noch in so hochrangigen Positionen. (2/3);1450356775891447808;1524715511807938560;2022-05-12 11:38:01+00:00;1450356775891447808;de;False;2;1;8;0;everyone;Twitter Web App;1524715511807938560;replied_to;2022-05-28 18:09:55.872502
1450356775891447808;GerritHuy;1524715511807938560;Von der Kommunistischen Partei in #China bezahlte Linguisten schreiben also im #BMI #Angstmacher-Papiere, die die Deutschen gefügig machen sollen. Kampfschrift für massive staatliche Eingriffe, zentrale Quarantänecamps, Worst-case-Szenario mit hunderttausenden Toten. #Covid (1/3) https://t.co/lkSuLUMY65;1450356775891447808;1524715511807938560;2022-05-12 11:38:00+00:00;;de;False;13;4;24;1;everyone;Twitter Web App;;;2022-05-28 18:09:55.876719
1450356775891447808;GerritHuy;1524681898513027073;"Auch die #WHO stellt der deutschen Covid-Politik ein schlechtes Zeugnis aus: streng - aber wenig erfolgreich. Die #Übersterblichkeit in Deutschland war deutlich höher als in den Nachbarstaaten oder Schweden!

https://t.co/b041MB1xkD";1450356775891447808;1524681898513027073;2022-05-12 09:24:26+00:00;;de;False;7;1;24;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.880218
1450356775891447808;GerritHuy;1524628415902629889;"Damit zeigt sich einmal mehr: eine #Impfpflicht ist vehement abzulehnen! Und die einrichtungsbezogene Impfpflicht in der Pflege und die Impf-Duldungspflicht bei der Bundeswehr müssen endlich zurückgenommen werden!

https://t.co/XOwj6WlGgR";1450356775891447808;1524628413583138818;2022-05-12 05:51:55+00:00;1450356775891447808;de;False;14;0;33;0;everyone;Twitter Web App;1524628413583138818;replied_to;2022-05-28 18:09:55.883961
1450356775891447808;GerritHuy;1524628413583138818;Auch in 🇬🇧: massive Verschleierung der Daten zur #Covidimpfung. Seit April keine Zahlen mehr zur #Impfeffektivität - wie auch in 🇩🇪. Wirkung d Covidspritze sinkt wohl schon nach wenigen Wochen auf 0. Anschließend steckt man sich umso leichter an, je öfter man zuvor geimpft wurde. https://t.co/zWdleedH1h;1450356775891447808;1524628413583138818;2022-05-12 05:51:54+00:00;;de;False;15;3;30;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.888158
1450356775891447808;GerritHuy;1524453016631496704;"RT @AlternativeNRW: ++ Wieder Schüsse auf offener Straße: #AfD fordert endlich Konsequenzen! ++
Ein 34-jähriger Türke wurde am helllichten…";1450356775891447808;1524453016631496704;2022-05-11 18:14:56+00:00;;de;False;82;0;0;0;everyone;Twitter Web App;1524331738708721664;retweeted;2022-05-28 18:09:55.892880
1450356775891447808;GerritHuy;1524452863010816002;"RT @AlternativeNRW: ++ Lagebild zeigt: #NRW ist Clan-Land! ++
Der CDU-Kuschelkurs ist gescheitert. Die #AfD-Forderungen sind klar:
1️⃣ Poli…";1450356775891447808;1524452863010816002;2022-05-11 18:14:20+00:00;;de;False;91;0;0;0;everyone;Twitter Web App;1524068497394962432;retweeted;2022-05-28 18:09:55.896235
1450356775891447808;GerritHuy;1524411914771701764;"Denn entgegen der EU-#Maastrichtbestimmungen haften wir mit einem großen Anteil für sie. 

https://t.co/xizIq45POJ";1450356775891447808;1524411910355042307;2022-05-11 15:31:37+00:00;1450356775891447808;de;False;2;0;5;0;everyone;Twitter Web App;1524411912829681665;replied_to;2022-05-28 18:09:55.899861
1450356775891447808;GerritHuy;1524411912829681665;Begleitend schmiert jetzt auch der Euro ab. Deutschland wäre besser dran, wenn wir wieder eine eigenständige Geldpolitik betreiben könnten. Wir müssen uns darauf gefassten machen, dass wir selbst in massive Probleme bekommen, wenn manche EU-Länder in den Staatsbankrott rutschen.;1450356775891447808;1524411910355042307;2022-05-11 15:31:36+00:00;1450356775891447808;de;False;2;1;8;0;everyone;Twitter Web App;1524411910355042307;replied_to;2022-05-28 18:09:55.903497
1450356775891447808;GerritHuy;1524411910355042307;Top-Ökonom Gunther #Schnabl warnt: #EZB-Zinserhöhung gegen hohe #Inflation wird den #Euro zerbrechen! In diesen Schlamassel hat uns die EZB mit ihrer #Negativzinspolitik gebracht, um die südeuropäischen Regierungen und nun die „grüne“ ineffiziente Planwirtschaft zu finanzieren! https://t.co/LIrRFGdlod;1450356775891447808;1524411910355042307;2022-05-11 15:31:36+00:00;;de;False;5;1;13;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.907078
1450356775891447808;GerritHuy;1524331133479096322;"https://t.co/Ez8B23BlIQ

https://t.co/Pc4BUTEmcg";1450356775891447808;1524331131688128514;2022-05-11 10:10:37+00:00;1450356775891447808;und;False;4;0;4;0;everyone;Twitter Web App;1524331131688128514;replied_to;2022-05-28 18:09:55.911143
1450356775891447808;GerritHuy;1524331131688128514;"🇺🇸 mischen kräftig im 🇺🇦krieg mit, #Flüchtlinge nehmen sie aber nur auf, wenn sie einen Bürgen für die ihnen entstehenden Kosten nachweisen können. 🇩🇪 hingegen: lässt jeden rein &amp; übernimmt alle Kosten. Wir sind das Sozialamt der Welt &amp;  werden zur Lachnummer. Peinlich und teuer!";1450356775891447808;1524331131688128514;2022-05-11 10:10:37+00:00;;de;False;9;3;19;1;everyone;Twitter Web App;;;2022-05-28 18:09:55.914932
1450356775891447808;GerritHuy;1524011250774126595;"https://t.co/jdKZUFC3R9

https://t.co/Z4jzgPvxvt";1450356775891447808;1524011248727252995;2022-05-10 12:59:31+00:00;1450356775891447808;und;False;3;0;3;0;everyone;Twitter Web App;1524011248727252995;replied_to;2022-05-28 18:09:55.918435
1450356775891447808;GerritHuy;1524011248727252995;Letzter Rotorblatthersteller schließt seine Türen. Geht die 🇩🇪 Windindustrie jetzt den Weg der Solarindustrie? Wurden mit den exorbitanten Energiewende-Subventionen wiedermal v.a. die 🇨🇳 Konkurrenz beflügelt? Vernünftige Energiepolitik gibt's #nurmitderAfD #ltwnrw22 https://t.co/HqTlBEcf1x;1450356775891447808;1524011248727252995;2022-05-10 12:59:31+00:00;;de;False;16;1;21;1;everyone;Twitter Web App;;;2022-05-28 18:09:55.922243
1450356775891447808;GerritHuy;1523998796086231041;"RT @AlternativeNRW: ++ Was WIRKLICH gegen #Clankriminalität hilft! ++
Hunderte Clanverbrechen und ganze Stadtteile, die de facto von Clans…";1450356775891447808;1523998796086231041;2022-05-10 12:10:02+00:00;;de;False;220;0;0;0;everyone;Twitter Web App;1523666674783637505;retweeted;2022-05-28 18:09:55.926664
1450356775891447808;GerritHuy;1523966072801665024;#Klartext im #Bundestag: Gescheiterte grüne #Energiepolitik und fatale #EZB-#Geldpolitik sind die wahren Gründe für die #Inflation! #Covid und #Krieg in der #Ukraine sind nur vorgeschobene Ausreden. #GrüneInflation https://t.co/UB6ZDWBzUS;1450356775891447808;1523966072801665024;2022-05-10 10:00:00+00:00;;de;False;115;14;202;4;everyone;Twitter Web App;;;2022-05-28 18:09:55.929957
1450356775891447808;GerritHuy;1523898124439363584;"Stichwort #Flächenstilllegungen - soviel zur ""grünen"" #Agrarpolitik...

(Netzfund) https://t.co/0f2aexsoHQ";1450356775891447808;1523898124439363584;2022-05-10 05:30:00+00:00;;de;False;13;1;25;0;everyone;Twitter Web App;;;2022-05-28 18:09:55.933431
1450356775891447808;GerritHuy;1523746501293318145;"Finden Sie es richtig, dass Bundeskanzler Scholz und Staatsoberhaupt Steinmeier jetzt zu MP Selensky in die Ukraine fahren?

https://t.co/35Xb8Ls4qK";1450356775891447808;1523746501293318145;2022-05-09 19:27:30+00:00;;de;False;13;5;8;1;everyone;Twitter Web App;;;2022-05-28 18:09:55.937386
