twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
995653004;JanMetzler;1171387209787879426;Alle Gute liebe Fraktion! https://t.co/X0oOS3FrIi;995653004;1171387209787879426;2019-09-10 11:37:28+00:00;;de;False;0;3;12;0;everyone;Twitter for iPhone;1171344162605752325;quoted;2022-05-28 16:05:29.383444
995653004;JanMetzler;1045407407365607425;https://t.co/Ry6h6cnrMG;995653004;1045407407365607425;2018-09-27 20:18:43+00:00;;und;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.386127
995653004;JanMetzler;1045308247853420544;Klasse! 👍 https://t.co/O9RZhEeDMM;995653004;1045308247853420544;2018-09-27 13:44:41+00:00;;da;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.390406
995653004;JanMetzler;1044537917278998529;Eine gute Gelegenheit zurückzublicken: Fast genau ein Jahr ist es her, seit das Filmteam mich begleitet hat. Ich bin nach wie vor sehr dankbar, dass mir die Menschen im Wahlkreis erneut ihr Vertrauen ausgesprochen haben und ich dieses Mandat für... https://t.co/1en0NRpgHo;995653004;1044537917278998529;2018-09-25 10:43:40+00:00;;de;False;0;0;4;0;everyone;Facebook;;;2022-05-28 16:05:29.398588
995653004;JanMetzler;1044107709744902146;Herzlichen Dank an alle Mitglieder der Blaulicht-Familie, die am gestrigen Tag unermüdlich aktiv waren, um die Sturmschäden zu beseitigen. https://t.co/hPs9Z6GKJ6;995653004;1044107709744902146;2018-09-24 06:14:11+00:00;;de;False;0;0;2;0;everyone;Facebook;;;2022-05-28 16:05:29.405085
995653004;JanMetzler;1043892270477578241;Danke an die TGO, es war ein großartiges Oktoberfest am gestrigen Abend in Osthofen!;995653004;1043892270477578241;2018-09-23 15:58:06+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.409985
995653004;JanMetzler;1043566396075122688;👍 https://t.co/TbTU6aQKdg;995653004;1043566396075122688;2018-09-22 18:23:12+00:00;;und;False;0;0;2;0;everyone;Facebook;;;2022-05-28 16:05:29.415510
995653004;JanMetzler;1043140174195163136;https://t.co/Q57iD0xlNs;995653004;1043140174195163136;2018-09-21 14:09:32+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.419874
995653004;JanMetzler;1041768118014668801;Ganz meiner Meinung! https://t.co/Y5uTIlUo4n;995653004;1041768118014668801;2018-09-17 19:17:29+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.424770
995653004;JanMetzler;1041767952947851265;https://t.co/IqFRYbjjkH;995653004;1041767952947851265;2018-09-17 19:16:49+00:00;;und;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.431394
995653004;JanMetzler;1041767669383528449;War schön bei Euch heute Abend! Danke! https://t.co/fBYNwNMImb;995653004;1041767669383528449;2018-09-17 19:15:42+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.437301
995653004;JanMetzler;1041447868421353472;Interessant https://t.co/WYFKSJMzWD;995653004;1041447868421353472;2018-09-16 22:04:55+00:00;;en;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.447176
995653004;JanMetzler;1040587616020832258;Danke für diese Rede Herr Bundestagspräsident. https://t.co/PMvNjsAygq;995653004;1040587616020832258;2018-09-14 13:06:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.454162
995653004;JanMetzler;1039541894274076672;Schöner Artikel! Lesenswert 😊👍 https://t.co/NrLD0nGMhR;995653004;1039541894274076672;2018-09-11 15:51:16+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.460353
995653004;JanMetzler;1039537800792748032;Der Bundeshaushalt 2019 wird in dieser Woche beraten und beschlossen. Hier eine sehr informative Übersicht. https://t.co/AJVqMG38wf;995653004;1039537800792748032;2018-09-11 15:35:00+00:00;;de;False;0;1;2;0;everyone;Facebook;;;2022-05-28 16:05:29.466149
995653004;JanMetzler;1038338177650569216;Ein sehr kluger Artikel lieber Christian! https://t.co/Y8URMyf2ZF;995653004;1038338177650569216;2018-09-08 08:08:07+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.471518
995653004;JanMetzler;1038184136433979393;https://t.co/jLqkTcVSjt;995653004;1038184136433979393;2018-09-07 21:56:01+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.479195
995653004;JanMetzler;1034927604950814720;Super Sache! 👍 https://t.co/gMR5jq6PmK;995653004;1034927604950814720;2018-08-29 22:15:43+00:00;;fr;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.485768
995653004;JanMetzler;1034705446333042689;https://t.co/yyial6yoAo;995653004;1034705446333042689;2018-08-29 07:32:56+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.491797
995653004;JanMetzler;1034705201893191680;https://t.co/rMxZg7zmqn;995653004;1034705201893191680;2018-08-29 07:31:58+00:00;;und;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.497972
995653004;JanMetzler;1034561162187173889;https://t.co/zoZ7e9JnW4;995653004;1034561162187173889;2018-08-28 21:59:36+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.504796
995653004;JanMetzler;1034429835593089024;Ich fühle mich wahnsinnig geehrt: Im Wahlkampf 2017 hatte ein Filmteam mich und fünf weitere Kandidaten zur Bundestagswahl begleitet und darüber einen Dokumentarfilm erstellt. Die Kinopremiere des Films findet am... https://t.co/0uRmueaIqg;995653004;1034429835593089024;2018-08-28 13:17:46+00:00;;de;False;0;0;6;0;everyone;Facebook;;;2022-05-28 16:05:29.513284
995653004;JanMetzler;1033827130612899845;Eine beeindruckende Persönlichkeit ist von uns gegangen https://t.co/UXwPbqqnhd https://t.co/UXwPbqqnhd;995653004;1033827130612899845;2018-08-26 21:22:50+00:00;;de;False;0;1;2;0;everyone;Facebook;;;2022-05-28 16:05:29.523887
995653004;JanMetzler;1033271700396408833;https://t.co/4Z67rzxQEd;995653004;1033271700396408833;2018-08-25 08:35:45+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.535635
995653004;JanMetzler;1033010529550458880;https://t.co/oFqt54dsnG;995653004;1033010529550458880;2018-08-24 15:17:57+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.541740
995653004;JanMetzler;1032389294189473797;Herzlichen Glückwunsch lieber Andreas und Danke für Deine Unterstützung! https://t.co/gspZ1Wn0XU;995653004;1032389294189473797;2018-08-22 22:09:23+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.546951
995653004;JanMetzler;1031797023253692416;Tolle Initiative! 👍 https://t.co/lNOY1MP6vj;995653004;1031797023253692416;2018-08-21 06:55:54+00:00;;en;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.551864
995653004;JanMetzler;1031664616902930433;CDU Rheinhessen-Pfalz - Gesundheitspolitische Arbeitstagung https://t.co/jD0IBaH84l;995653004;1031664616902930433;2018-08-20 22:09:46+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.555374
995653004;JanMetzler;1031572254155522048;https://t.co/VsC4jqEQnH;995653004;1031572254155522048;2018-08-20 16:02:45+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.559032
995653004;JanMetzler;1031251479879925760;https://t.co/Iu4EVKY8Sy;995653004;1031251479879925760;2018-08-19 18:48:07+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.563483
995653004;JanMetzler;1030789051459272704;Ruhen Sie in Frieden https://t.co/Rdtchuaq0r;995653004;1030789051459272704;2018-08-18 12:10:35+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.566998
995653004;JanMetzler;1030570123889922049;Das sehe ich ebenso! https://t.co/7YlNEdS96a;995653004;1030570123889922049;2018-08-17 21:40:39+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.571584
995653004;JanMetzler;1030185324419461120;https://t.co/YTNvarFKgT;995653004;1030185324419461120;2018-08-16 20:11:35+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.575609
995653004;JanMetzler;1029646547418599424;https://t.co/4P6qfYRVNf;995653004;1029646547418599424;2018-08-15 08:30:41+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.579593
995653004;JanMetzler;1029344468456157184;https://t.co/S3gDunvU76;995653004;1029344468456157184;2018-08-14 12:30:20+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.583656
995653004;JanMetzler;1029018762060746752;https://t.co/Dk1XfhHenR;995653004;1029018762060746752;2018-08-13 14:56:05+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.588060
995653004;JanMetzler;1027985880303251456;👍 https://t.co/zJY2sYF2j5;995653004;1027985880303251456;2018-08-10 18:31:47+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.591216
995653004;JanMetzler;1026805853628903425;https://t.co/iyX7sskPg7;995653004;1026805853628903425;2018-08-07 12:22:47+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.595279
995653004;JanMetzler;1025159813137870853;https://t.co/gAgxaTmizw;995653004;1025159813137870853;2018-08-02 23:22:00+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.598653
995653004;JanMetzler;1023299502143352833;Herzlichen Glückwunsch zum Sieg! 👍 https://t.co/jJuDgeoJ9z;995653004;1023299502143352833;2018-07-28 20:09:47+00:00;;de;False;1;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.602403
995653004;JanMetzler;1022956678420078593;Die ganze Welt friedlich vereint 😊 https://t.co/QEwErGqvII;995653004;1022956678420078593;2018-07-27 21:27:32+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.605802
995653004;JanMetzler;1022564668206985217;Herzliche Einladung! https://t.co/lAW1Y894B3;995653004;1022564668206985217;2018-07-26 19:29:49+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.609036
995653004;JanMetzler;1022548844192718848;👍 https://t.co/pb1MoWjuSJ;995653004;1022548844192718848;2018-07-26 18:26:57+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.613576
995653004;JanMetzler;1021706749504626689;Einfach toll! Der Wünschewagen des ASB ist große Klasse 👍 Danke für das Engagement und die wertvolle Hilfe! https://t.co/eOtpWVQPGH;995653004;1021706749504626689;2018-07-24 10:40:46+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.617996
995653004;JanMetzler;1021327697337831424;https://t.co/sZplfFECyp;995653004;1021327697337831424;2018-07-23 09:34:33+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.621549
995653004;JanMetzler;1020229781965754368;Unvergessen https://t.co/NtLTq3E2BF;995653004;1020229781965754368;2018-07-20 08:51:49+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.626186
995653004;JanMetzler;1019900496121880576;👍 https://t.co/JfSOCn5gc1;995653004;1019900496121880576;2018-07-19 11:03:21+00:00;;und;False;0;0;0;1;everyone;Facebook;;;2022-05-28 16:05:29.630227
995653004;JanMetzler;1019850064947302400;https://t.co/B0vVwv2J7J;995653004;1019850064947302400;2018-07-19 07:42:58+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.634019
995653004;JanMetzler;1019712591596310528;https://t.co/vOZj4hBVP6;995653004;1019712591596310528;2018-07-18 22:36:41+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.637380
995653004;JanMetzler;1019516983946174464;https://t.co/Xg19dMpT5i;995653004;1019516983946174464;2018-07-18 09:39:25+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.640918
995653004;JanMetzler;1017764305096364033;Wer Morgen noch nichts vor hat, sollte sich dieses Ereignis nicht entgehen lassen! 😊👍 https://t.co/35PzXZHemh;995653004;1017764305096364033;2018-07-13 13:34:54+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.645689
995653004;JanMetzler;1017350071808090112;https://t.co/KdgNLXHBIM;995653004;1017350071808090112;2018-07-12 10:08:53+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.651131
995653004;JanMetzler;1017162391153496065;https://t.co/PDCiNpmGOV;995653004;1017162391153496065;2018-07-11 21:43:06+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.655702
995653004;JanMetzler;1016927977949540353;https://t.co/Ce42RX046u;995653004;1016927977949540353;2018-07-11 06:11:38+00:00;;und;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.659344
995653004;JanMetzler;1014449238120566784;https://t.co/miuT1DYPIo;995653004;1014449238120566784;2018-07-04 10:02:00+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.668472
995653004;JanMetzler;1013009844679401472;Werde Stammzellenspender! Euer Beitrag kann Leben retten. Gerne möchte ich die Initiative meiner Freundin Friederike ke Driftmann unterstützten. https://t.co/YOT1H3ULrF;995653004;1013009844679401472;2018-06-30 10:42:22+00:00;;de;False;1;0;4;0;everyone;Facebook;;;2022-05-28 16:05:29.676399
995653004;JanMetzler;1011937131001012225;https://t.co/WB44jYffeh;995653004;1011937131001012225;2018-06-27 11:39:47+00:00;;und;False;0;0;0;1;everyone;Facebook;;;2022-05-28 16:05:29.685886
995653004;JanMetzler;1011548690564214790;Was soll das?! 😠 https://t.co/6qHeZeniDx;995653004;1011548690564214790;2018-06-26 09:56:16+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.701775
995653004;JanMetzler;1011518824703815680;Keine Einschränkungen beim Baukindergeld https://t.co/KOkzd9PrJB;995653004;1011518824703815680;2018-06-26 07:57:35+00:00;;de;False;1;0;6;0;everyone;Facebook;;;2022-05-28 16:05:29.709544
995653004;JanMetzler;1011518796937428994;https://t.co/t7ZkeeWJbU;995653004;1011518796937428994;2018-06-26 07:57:28+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.717740
995653004;JanMetzler;1011263407050428416;https://t.co/wFc9yaXd3e;995653004;1011263407050428416;2018-06-25 15:02:39+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.724497
995653004;JanMetzler;1009456847714160641;Herzlichen Glückwunsch! 😊👍 https://t.co/Or70Fvlykx;995653004;1009456847714160641;2018-06-20 15:24:01+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.730660
995653004;JanMetzler;1009227381196894208;https://t.co/ArN7hoPHGd;995653004;1009227381196894208;2018-06-20 00:12:12+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.736862
995653004;JanMetzler;1008994689729597441;Müllstreit: CDU-Fraktion Alzey will Vergleich mit MDF öffentlich beraten wissen https://t.co/bhnkdmdj0f;995653004;1008994689729597441;2018-06-19 08:47:34+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.741793
995653004;JanMetzler;1008955967243997184;https://t.co/q3ntFpI3KV;995653004;1008955967243997184;2018-06-19 06:13:42+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.747264
995653004;JanMetzler;1007912820518813696;https://t.co/H4oKW1Cy4L;995653004;1007912820518813696;2018-06-16 09:08:37+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.758578
995653004;JanMetzler;1006665146419286016;https://t.co/r38TpTmQmb;995653004;1006665146419286016;2018-06-12 22:30:48+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.776169
995653004;JanMetzler;1006519303250829314;Alles Gute Jungs! 👍 https://t.co/iWEePjhKdn;995653004;1006519303250829314;2018-06-12 12:51:16+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.791934
995653004;JanMetzler;1006459598902120448;https://t.co/GaQCmWSr0T;995653004;1006459598902120448;2018-06-12 08:54:02+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.808443
995653004;JanMetzler;1006186319398232064;https://t.co/wmn7vrEDpl;995653004;1006186319398232064;2018-06-11 14:48:07+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.823811
995653004;JanMetzler;1006177536961900544;Tolle Sache! 👍 https://t.co/easvrxeq7d;995653004;1006177536961900544;2018-06-11 14:13:13+00:00;;fr;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.835306
995653004;JanMetzler;1005374608969814016;https://t.co/BMdJZH7KTM;995653004;1005374608969814016;2018-06-09 09:02:40+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.871223
995653004;JanMetzler;1004973139326128128;Bei „Lotte“ geht es nicht um Profit: Regionalladen in Worms eröffnet am 9. Juni https://t.co/Au0YuzNIiE;995653004;1004973139326128128;2018-06-08 06:27:22+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.880653
995653004;JanMetzler;1004342376951840768;Alles Gute lieber Alexander Gerst! https://t.co/qJy4XuA875;995653004;1004342376951840768;2018-06-06 12:40:57+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.888941
995653004;JanMetzler;1004315342833967104;https://t.co/kGLID0wTAu;995653004;1004315342833967104;2018-06-06 10:53:31+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.898358
995653004;JanMetzler;1004259698936369157;https://t.co/JfNIFgSm9H;995653004;1004259698936369157;2018-06-06 07:12:25+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.905271
995653004;JanMetzler;1004249641125384192;https://t.co/MBqOwQlJ2e;995653004;1004249641125384192;2018-06-06 06:32:27+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.912299
995653004;JanMetzler;1004093957939388417;https://t.co/2aYryXk1lW;995653004;1004093957939388417;2018-06-05 20:13:49+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.918818
995653004;JanMetzler;1003582399815536640;👍 Danke! https://t.co/tChPTu6fL9;995653004;1003582399815536640;2018-06-04 10:21:04+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.925163
995653004;JanMetzler;1003578908485279744;"""Ein Wahnsinns-Programm“: 320.000 Besucher beim Rheinland-Pfalz-Tag in Worms https://t.co/5tHUXnIbiR";995653004;1003578908485279744;2018-06-04 10:07:12+00:00;;de;False;2;0;2;0;everyone;Facebook;;;2022-05-28 16:05:29.931144
995653004;JanMetzler;1003542778540896257;Dem ist nichts hinzuzufügen! https://t.co/FQDl52YCEK;995653004;1003542778540896257;2018-06-04 07:43:37+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.936370
995653004;JanMetzler;1002188908791287809;https://t.co/wp4QMtkBTV;995653004;1002188908791287809;2018-05-31 14:03:50+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.942155
995653004;JanMetzler;1001952110353694720;War eine super Veranstaltung heute! - Freue mich auf den nächste gemeinsame Aktion! 👍 https://t.co/F5ksBi1ujS;995653004;1001952110353694720;2018-05-30 22:22:53+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.946030
995653004;JanMetzler;1001213058709155840;https://t.co/mSPSbHRVOh;995653004;1001213058709155840;2018-05-28 21:26:09+00:00;;und;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:29.951826
995653004;JanMetzler;1000386818364362753;Herzlichen Glückwunsch! 😊 https://t.co/GLqFXIkTut;995653004;1000386818364362753;2018-05-26 14:42:58+00:00;;de;False;0;1;0;0;everyone;Facebook;;;2022-05-28 16:05:29.957362
995653004;JanMetzler;1000386556530708480;https://t.co/EwEUj6H7Cz;995653004;1000386556530708480;2018-05-26 14:41:56+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.961481
995653004;JanMetzler;999905506524188675;https://t.co/EK3LHtEgzr;995653004;999905506524188675;2018-05-25 06:50:24+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.966808
995653004;JanMetzler;999784045318983680;Absolut richtig! 👍 https://t.co/2tWwUvQOZ9;995653004;999784045318983680;2018-05-24 22:47:46+00:00;;de;False;0;3;2;1;everyone;Facebook;;;2022-05-28 16:05:29.975121
995653004;JanMetzler;999763856896425984;https://t.co/Qjg1BA3OaW;995653004;999763856896425984;2018-05-24 21:27:32+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.979455
995653004;JanMetzler;999246241488830464;https://t.co/OdS3mQP3Hl;995653004;999246241488830464;2018-05-23 11:10:43+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.983956
995653004;JanMetzler;998613206246547461;😊 https://t.co/NcSEH2VXAG;995653004;998613206246547461;2018-05-21 17:15:16+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.989292
995653004;JanMetzler;998162046612115456;https://t.co/2w64KCFVjO;995653004;998162046612115456;2018-05-20 11:22:31+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.993170
995653004;JanMetzler;996849870496567297;Einfach schön! 😊 https://t.co/3KGhgzTggw;995653004;996849870496567297;2018-05-16 20:28:24+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:29.999370
995653004;JanMetzler;996833095717392385;https://t.co/onJhFnc4xX;995653004;996833095717392385;2018-05-16 19:21:44+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.002734
995653004;JanMetzler;996517819398356993;https://t.co/iZ5dnUjrA7;995653004;996517819398356993;2018-05-15 22:28:57+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.007235
995653004;JanMetzler;996517499129737218;Özil und Gündogan müssen klares Bekenntnis zum deutschen Staat ablegen https://t.co/8nJ8QwHAkp;995653004;996517499129737218;2018-05-15 22:27:40+00:00;;de;False;1;2;5;0;everyone;Facebook;;;2022-05-28 16:05:30.010437
995653004;JanMetzler;995624680722747392;https://t.co/JjjuNnFJ9J;995653004;995624680722747392;2018-05-13 11:19:56+00:00;;und;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:30.015202
995653004;JanMetzler;994602607044771841;Schön wars! 😊 https://t.co/qZ9uADXvpH;995653004;994602607044771841;2018-05-10 15:38:34+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.019044
995653004;JanMetzler;994473928461516800;https://t.co/hkXjpmNlgq;995653004;994473928461516800;2018-05-10 07:07:15+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.023328
995653004;JanMetzler;993591364314128385;https://t.co/r6zAqg4gNp;995653004;993591364314128385;2018-05-07 20:40:15+00:00;;und;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:30.026548
995653004;JanMetzler;992663697452683264;https://t.co/d0Rbf1Acs8;995653004;992663697452683264;2018-05-05 07:14:02+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.669720
995653004;JanMetzler;991221829401444352;Den wünsche ich Euch allen von Herzen!😊 Euer Jan https://t.co/Pd6slQIiXh;995653004;991221829401444352;2018-05-01 07:44:34+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:30.673893
995653004;JanMetzler;991177114404704257;Herzlichen Glückwunsch 😊 - Unglaublich, was sich seither alles verändert hat! https://t.co/RWvG5Ce0M9;995653004;991177114404704257;2018-05-01 04:46:53+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:30.678270
995653004;JanMetzler;990935687913500672;https://t.co/UjydxIPKah;995653004;990935687913500672;2018-04-30 12:47:33+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.682376
995653004;JanMetzler;990498930390634496;Interessanter Artikel https://t.co/CUAA0vT3Dq;995653004;990498930390634496;2018-04-29 07:52:02+00:00;;sv;False;2;0;2;0;everyone;Facebook;;;2022-05-28 16:05:30.685979
995653004;JanMetzler;990174231295127553;Super Idee! 👍 https://t.co/S6ceuFBx5E;995653004;990174231295127553;2018-04-28 10:21:47+00:00;;en;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.689500
995653004;JanMetzler;987293722676224000;https://t.co/aqvuWvDunt;995653004;987293722676224000;2018-04-20 11:35:41+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.693572
995653004;JanMetzler;987291927224700928;https://t.co/ruU9MJD902;995653004;987291927224700928;2018-04-20 11:28:33+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.697984
995653004;JanMetzler;987050800160624643;https://t.co/h1CTzVERvV;995653004;987050800160624643;2018-04-19 19:30:23+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.701422
995653004;JanMetzler;986994786405113857;https://t.co/bkCz9aDfBK;995653004;986994786405113857;2018-04-19 15:47:49+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.704544
995653004;JanMetzler;986994757401444352;https://t.co/9m50ln2eIJ;995653004;986994757401444352;2018-04-19 15:47:42+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.707588
995653004;JanMetzler;986885533006778368;https://t.co/BYWzPp2dVv;995653004;986885533006778368;2018-04-19 08:33:41+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.711147
995653004;JanMetzler;986686816857284608;Genau der Richtige für Worms! 👍 https://t.co/CZx6jk8qki;995653004;986686816857284608;2018-04-18 19:24:03+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.717225
995653004;JanMetzler;986624818748559362;https://t.co/NULEJrJlOs;995653004;986624818748559362;2018-04-18 15:17:42+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.722007
995653004;JanMetzler;986348114297737217;https://t.co/wlKGAyX81d;995653004;986348114297737217;2018-04-17 20:58:10+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.727648
995653004;JanMetzler;985120511578472449;Danke für diesen Kommentar! https://t.co/qdTAcP7IQ5;995653004;985120511578472449;2018-04-14 11:40:07+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:05:30.734020
995653004;JanMetzler;985077033851146240;https://t.co/8Vq8lN2lg1;995653004;985077033851146240;2018-04-14 08:47:21+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.738134
995653004;JanMetzler;985076993703272448;Herzlichen Glückwunsch! https://t.co/XukM2BP6w0;995653004;985076993703272448;2018-04-14 08:47:11+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.744235
995653004;JanMetzler;985075684396675072;https://t.co/xMP6gWr4fd;995653004;985075684396675072;2018-04-14 08:41:59+00:00;;und;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:05:30.784339
