twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3384789731;PeterFelser;1491471650637983754;Rücktritt von #Faeser #Bundesinnenministerin gefordert https://t.co/gWKxUUkGK7;3384789731;1491471650637983754;2022-02-09 17:58:46+00:00;;de;False;2;9;7;1;everyone;Twitter Web App;;;2022-05-28 16:38:04.697488
3384789731;PeterFelser;1490994166305755139;#Söder tritt den Rückzug an https://t.co/Q2l1YinpgA;3384789731;1490994166305755139;2022-02-08 10:21:25+00:00;;de;False;1;2;4;0;everyone;Twitter Web App;;;2022-05-28 16:38:04.700275
3384789731;PeterFelser;1481239947671740418;"FREIHEIT statt SPALTUNG!
Gegen diese Grenzüberschreitung haben wir heute protestiert. Als gesunder, getesteter Mensch darf ich meine Abgeordnetenrechte im Plenum nicht wahrnehmen. 
NICHT MIT MIR! https://t.co/FZpa8rZtbR";3384789731;1481239947671740418;2022-01-12 12:21:38+00:00;;de;False;3;7;12;0;everyone;Twitter Web App;;;2022-05-28 16:38:04.703315
3384789731;PeterFelser;1477207468132511748;"Ich wünsche allen ein  gesundes neues Jahr! 

#Neujahrsansprache #Neujahr #neuesjahr2022 https://t.co/NSWYb768Mj";3384789731;1477207468132511748;2022-01-01 09:18:00+00:00;;de;False;0;3;4;0;everyone;Twitter Web App;;;2022-05-28 16:38:04.706183
3384789731;PeterFelser;1459813222794645504;RT @AfDimBundestag: Deutschland betrauert an diesem Sonntag seine Toten. Wir gedenken allen gefallenen deutschen Soldaten sowie den Opfern…;3384789731;1459813222794645504;2021-11-14 09:19:28+00:00;;de;False;152;0;0;0;everyone;Twitter for iPhone;1459793222109118464;retweeted;2022-05-28 16:38:04.709249
3384789731;PeterFelser;1459449696343236611;RT @JoachimWundrak: #Macron erklärt Atomkraft zur grünen Energie. Deutschland braucht dringend eine Renaissance der #Atomenergie: Für unser…;3384789731;1459449696343236611;2021-11-13 09:14:57+00:00;;de;False;48;0;0;0;everyone;Twitter for iPhone;1459055933049425920;retweeted;2022-05-28 16:38:04.712117
3384789731;PeterFelser;1459057989986488321;RT @Tino_Chrupalla: Unsere europäischen Nachbarstaaten sind nicht länger bereit, die Folgen für das Totalversagen der #Merkel-Regierung aus…;3384789731;1459057989986488321;2021-11-12 07:18:27+00:00;;de;False;159;0;0;0;everyone;Twitter for iPhone;1458865389249699854;retweeted;2022-05-28 16:38:04.715119
3384789731;PeterFelser;1459057931564068867;RT @JoachimWundrak: #vonderLeyen muss zurücktreten, wenn sie Polen beim Grenzschutz im Stich lässt. #Grüne schaden Deutschland erneut durch…;3384789731;1459057931564068867;2021-11-12 07:18:13+00:00;;de;False;218;0;0;0;everyone;Twitter for iPhone;1458810418609233923;retweeted;2022-05-28 16:38:04.717900
3384789731;PeterFelser;1452894792283824129;Heute konstituierende Sitzung Dt. #Bundestag . Wie alle Bürger unterliegen auch wir der #corona - Willkür. Wir stimmten dagegen! Heute Festakt im #Plenum. Verstehe meine Kollegen, die sich einer Einteilung in eine Zwei-Klassen-Gesellschaft entziehen und auf der Tribüne sitzen. https://t.co/NHNUvivG9T;3384789731;1452894792283824129;2021-10-26 07:08:06+00:00;;de;False;1;2;10;0;everyone;TweetDeck;;;2022-05-28 16:38:04.721980
3384789731;PeterFelser;1445718856996118528;#AfD #Afghanistan #Bundeswehr #AKK https://t.co/gQ2nfGHO6B;3384789731;1445718856996118528;2021-10-06 11:53:30+00:00;;und;False;13;2;25;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.724945
3384789731;PeterFelser;1445683254837669899;"Auf der Afghanistankonferenz des @BMVg_Bundeswehr.

Versuch einer Bewertung des langjährigen, verlustreichen Einsatzes der Bundeswehr.

(Natürlich unter strengen Corona-Regeln.)

#Afghanistan #Bundeswehr https://t.co/qEnmgHwWtY";3384789731;1445683254837669899;2021-10-06 09:32:02+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.727423
3384789731;PeterFelser;1445678611973881861;RT @Junge_Freiheit: In Berlin findet am heutigen Mittwoch eine erste offizielle Debatte über die Bilanz des #Afghanistan-Einsatzes statt. A…;3384789731;1445678611973881861;2021-10-06 09:13:35+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1445662147694841863;retweeted;2022-05-28 16:38:04.730365
3384789731;PeterFelser;1443205682136854529;https://t.co/9gr4ADhexY;3384789731;1443205682136854529;2021-09-29 13:27:02+00:00;;und;False;0;4;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.732936
3384789731;PeterFelser;1441293743827599360;"RT @AfDFraktionAGH: Politisch setzt @derInnensenator Andreas Geisel Wasserwerfer gegen Menschen ein, die ohne Masken leben möchten.
Privat…";3384789731;1441293743827599360;2021-09-24 06:49:41+00:00;;de;False;268;0;0;0;everyone;Twitter for iPhone;1441266645096300546;retweeted;2022-05-28 16:38:04.736250
3384789731;PeterFelser;1440982676756893701;RT @AfD: Deutschlands höchster #AfD-Infostand in 1.400 Metern Höhe! #abernormal Wählen Sie am 26. September die AfD, damit auch #Deutschlan…;3384789731;1440982676756893701;2021-09-23 10:13:36+00:00;;de;False;62;0;0;0;everyone;Twitter for iPhone;1440978239392989185;retweeted;2022-05-28 16:38:04.740777
3384789731;PeterFelser;1439595459123761155;https://t.co/z6Q0S7u1Wq;3384789731;1439595459123761155;2021-09-19 14:21:18+00:00;;und;False;2;3;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.743908
3384789731;PeterFelser;1439539788470800387;"Wahlkampf und Bürgergespräche auf 1.400 m Höhe:
Mit @Tino_Chrupalla auf dem Ofterschwanger Horn.
#Chrupalla #AfD #Bundestagswahl21 https://t.co/amG11gS5GF";3384789731;1439539788470800387;2021-09-19 10:40:05+00:00;;de;False;8;2;24;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.746459
3384789731;PeterFelser;1438106017389293571;Im Wahlkampf in #Füssen mit meiner Kollegin @Beatrix_vStorch. https://t.co/0kzraTK1EM;3384789731;1438106017389293571;2021-09-15 11:42:47+00:00;;de;False;3;5;73;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.749280
3384789731;PeterFelser;1429138100333187082;https://t.co/OWqfycls5L;3384789731;1429138100333187082;2021-08-21 17:47:29+00:00;;und;False;2;4;5;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.753161
3384789731;PeterFelser;1429137912466116619;Felser: Deutsche Soldaten sofort aus Mali abziehen https://t.co/cLwTQeOloI via @oskurier;3384789731;1429137912466116619;2021-08-21 17:46:45+00:00;;de;False;2;1;6;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.756545
3384789731;PeterFelser;1429124135666520071;https://t.co/RXLrwr3lnn;3384789731;1429124135666520071;2021-08-21 16:52:00+00:00;;und;False;17;6;39;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.759177
3384789731;PeterFelser;1427649026300727299;Wer die Taliban feiert und sich über gefallene deutsche Soldaten freut, hat jede moralisch Glaubwürdigkeit verloren. Dass die @dieLinke dies schweigend hinnimmt, zeigt, wes Geistes Kind diese Partei ist. #Afghanistan https://t.co/KF5xg6EpqL;3384789731;1427649026300727299;2021-08-17 15:10:26+00:00;;de;False;18;20;61;1;everyone;Twitter Web App;;;2022-05-28 16:38:04.761703
3384789731;PeterFelser;1427178401496981504;"Es gibt keine Berichte über Behinderungen der Arbeit von Hilfsorganisationen in #Afghanistan durch die #Taliban.

Roter Halbmond, Ärzte ohne Grenzen und Andere arbeiten unverändert weiter.

Hier wird konkrete Hilfe benötigt, statt verlogener Krokodilstränen und Einladungen.";3384789731;1427178401496981504;2021-08-16 08:00:21+00:00;;de;False;7;4;33;2;everyone;TweetDeck;;;2022-05-28 16:38:04.764828
3384789731;PeterFelser;1427176670499418112;"Für das Chaos am Flughafen in #Kabul sind auch deutsche Politiker verantwortlich. 

Die Gerüchte über unbegrenzte Aufnahme und erleichterte VISA-Vergabe treiben die Menschen ins Chaos.

Nichts gelernt nach Merkels Grinse-Selfies 2015.

#afghanistan #taliban https://t.co/eMKNrF02df";3384789731;1427176670499418112;2021-08-16 07:53:28+00:00;;de;False;31;7;82;1;everyone;TweetDeck;1427175276094672898;quoted;2022-05-28 16:38:04.767483
3384789731;PeterFelser;1425699836997816320;"Mit einem Hammer ins Gras schlagen - so stellt sich die #CDU/#CSU wohl Arbeit vor?

Was will er mit dieser verzweifelten Aktivitätssimulation darstellen?

Inkompetente Clowns regieren dieses Land. Diesen Zirkus können Sie am 26.09. beenden: 

Bei der #Bundestagswahl #AfD wählen! https://t.co/9VINJTvZuW";3384789731;1425699836997816320;2021-08-12 06:05:04+00:00;;de;False;86;36;192;8;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.771768
3384789731;PeterFelser;1425391407154532355;"Jetzt ist sie halt da, die #Impfpflicht durch die Hintertür. Traurig, dass erst die Gerichte diesem Unfug ein Ende machen werden. #Merkels #Zweiklassen-Impfgesellschaft wird dort kaum Bestand haben.
https://t.co/3yDzbiXU90
#Testboykott @AfDimBundestag @AfD_Bayern @AfD https://t.co/W6AObl9GPx";3384789731;1425391407154532355;2021-08-11 09:39:28+00:00;;de;False;5;9;21;1;everyone;Twitter Web App;;;2022-05-28 16:38:04.774682
3384789731;PeterFelser;1423715901849972741;Es gibt IMMER eine Alternative! Mit @M_HarderKuehnel, @Dr_Rainer_Kraft und @GerdMannesAfD in Neusäß. #AfD #BTW #btw21 #Wahlkampftour https://t.co/oFcm6ZFPNw;3384789731;1423715901849972741;2021-08-06 18:41:37+00:00;;de;False;0;2;6;0;everyone;Twitter Web App;;;2022-05-28 16:38:04.777444
3384789731;PeterFelser;1420329838779539456;"RT @M_HarderKuehnel: +++ VERANSTALTUNGSHINWEIS: 6. AUGUST IN NEUSÄSS! +++
Am Freitag, den 6. August findet im bayerischen Neusäß ab 19 Uhr…";3384789731;1420329838779539456;2021-07-28 10:26:36+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1419924674532810753;retweeted;2022-05-28 16:38:04.779940
3384789731;PeterFelser;1417833579875287042;RT @AfDimBundestag: .@PeterFelser hat die mangelnde Vorsorge des Bundes bei Katastrophenlagen wie jetzt im Westen Deutschlands kritisiert:…;3384789731;1417833579875287042;2021-07-21 13:07:22+00:00;;de;False;34;0;0;0;everyone;Twitter Web App;1417434007504146446;retweeted;2022-05-28 16:38:04.782795
3384789731;PeterFelser;1415946994460336131;"Bisher 81 Tote, mehr als 1000 Vermisste, Milliardenschaden - und die Bundesregierung will sich aus der Verantwortung stehlen.

Nicht der Klimawandel sondern Versäumnisse im Katastrophenschutz sind die Ursache für die vielen Opfer.

https://t.co/62pwu9qExn via @welt";3384789731;1415946994460336131;2021-07-16 08:10:45+00:00;;de;False;15;4;38;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.785655
3384789731;PeterFelser;1414471763254288385;"Per Kanzlerbefehl wird ein gewählter Ministerpräsident abgesetzt. Die Richter, die über diesen Angriff auf die Demokratie urteilen sollen, speisen mondän im Kanzleramt. Der Präsident des Gerichts ist CDU-Mitglied.

Gelenkte Demokratie à la Merkel.

https://t.co/x736TXubCQ";3384789731;1414471763254288385;2021-07-12 06:28:42+00:00;;de;False;1;0;3;0;everyone;Twitter Web App;;;2022-05-28 16:38:04.788445
3384789731;PeterFelser;1414468206564085760;"Der #Afghanistan-Einsatz endete, wie er begann und 20 Jahre andauerte: mit Lügen und Täuschungen durch die Regierung. Auf dem Rücken der Soldaten.

 https://t.co/NfLiqIgpiz";3384789731;1414468206564085760;2021-07-12 06:14:34+00:00;;de;False;4;0;10;0;everyone;Twitter Web App;;;2022-05-28 16:38:04.791618
3384789731;PeterFelser;1413456949866237953;RT @AfDimBundestag: Eine Studie der Universität Leiden und des Instituts Naturalis Biodiversity zeigt, welche schlimmen Konsequenzen für di…;3384789731;1413456949866237953;2021-07-09 11:16:12+00:00;;de;False;47;0;0;0;everyone;Twitter Web App;1413445885309030414;retweeted;2022-05-28 16:38:04.794198
3384789731;PeterFelser;1413410082445041665;"Die #AfD ist die soziale Volkspartei.

https://t.co/IMfVbX9WvP";3384789731;1413410082445041665;2021-07-09 08:09:58+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.796923
3384789731;PeterFelser;1413023500500152321;https://t.co/GtZOSlHcF7;3384789731;1413023500500152321;2021-07-08 06:33:49+00:00;;und;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.799713
3384789731;PeterFelser;1412755146052931587;Die Kampagne der Landesgruppe #Bayern geht weiter....!! #AfD für ein #Deutschland. Aber normal. 💙 👍#AufbruchfürDeutschland🇩🇪 @AfDimBundestag @AfD @AfD_Bayern https://t.co/cQcgasFtPs;3384789731;1412755146052931587;2021-07-07 12:47:29+00:00;;de;False;11;1;34;0;everyone;Twitter Web App;;;2022-05-28 16:38:04.802544
3384789731;PeterFelser;1411956952167596032;Gestern in #Kempten - #Wetter und #Merkel-Jugend paroli geboten bei #Demo gegen die unverhältnismäßigen #Corona-Maßnahmen. Mit @PetrBystronAfD, Dr. Rainer Rothfuß und Dr. med. Klaus Lang https://t.co/Q9HeiU7uTR;3384789731;1411956952167596032;2021-07-05 07:55:44+00:00;;de;False;4;3;13;1;everyone;Twitter Web App;;;2022-05-28 16:38:04.805027
3384789731;PeterFelser;1410923813404086278;😀Noch ein #Plakat der LG #Bayern der @AfDimBundestag entdeckt. Aufbruch für #Deutschland!  #AfD https://t.co/YI4XlSUGhW;3384789731;1410923813404086278;2021-07-02 11:30:25+00:00;;de;False;0;1;5;0;everyone;Twitter Web App;;;2022-05-28 16:38:04.807940
3384789731;PeterFelser;1410907655833595909;Plakat-Offensive der LG #Bayern der @AfDimBundestag. Aufbruch für #Deutschland! Bereits vor der Lockdown-Krise stagnierte die deutsche Wirtschaft. Wir haben ein Konjunkturprogramm vorgelegt, damit 🇩🇪 wieder auf die Beine kommt. https://t.co/2KbsOgX4bT;3384789731;1410907655833595909;2021-07-02 10:26:13+00:00;;de;False;11;10;33;0;everyone;Twitter Web App;;;2022-05-28 16:38:04.810881
3384789731;PeterFelser;1407339401865277443;"Heute bin ich sehr gerührt: 

A. Gauland hat vor der gesamten Fraktion seinen besonderen Dank an mich ausgesprochen: zulasten meiner politischen Arbeit habe ich mich mit voller Kraft dem Aufbau der Fraktion und der IT gewidmet.

Abschluss der Wahlperiode auf den Reichstagsstufen: https://t.co/2kOKeSKLoS";3384789731;1407339401865277443;2021-06-22 14:07:15+00:00;;de;False;1;4;14;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.813359
3384789731;PeterFelser;1405514087048617987;RT @AfDimBundestag: #AfD-Fraktionsvize @PeterFelser hat am heutigen Jahrestag des Volksaufstandes in der #DDR der Opfer sozialistischer Gew…;3384789731;1405514087048617987;2021-06-17 13:14:06+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1405510917190733824;retweeted;2022-05-28 16:38:04.816230
3384789731;PeterFelser;1405450458668412931;"Am 17.Juni 1953 standen die Menschen in der DDR gegen die kommunistischen Repressionen auf.
40 Menschen starben durch die Gewalt der Roten Armee.

41 Jahre später zog der letzte russische Soldat aus Deutschland ab.

Am Ende siegt immer die Freiheit.

#Volksaufstand https://t.co/CfSuVAAJIy";3384789731;1405450458668412931;2021-06-17 09:01:16+00:00;;de;False;1;1;8;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.819276
3384789731;PeterFelser;1403335973912653829;"Herzlichen Glückwunsch, lieber @Dieter_Stein ! 

Kritischer und konservativer Journalismus ist notwendiger denn jeh. 

https://t.co/ZM7lHC9F50";3384789731;1403335973912653829;2021-06-11 12:59:03+00:00;;de;False;4;1;16;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.821814
3384789731;PeterFelser;1401538493323612165;Heute nochmals in Greding- bei dieser Disziplin und dem Engagement unserer Mitglieder bekommen wir heute die 30 Kandidaten durch. Auf gehts! https://t.co/ylxlZvDGsr;3384789731;1401538493323612165;2021-06-06 13:56:30+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.824255
3384789731;PeterFelser;1399227016507965443;@KrahMax Vielen Dank!;3384789731;1399072708076441604;2021-05-31 04:51:31+00:00;1162901370;de;False;0;0;0;0;everyone;Twitter for iPhone;1399118181189439499;replied_to;2022-05-28 16:38:04.827218
3384789731;PeterFelser;1399226934672900097;@Eure_LeylaBilge Vielen Dank!;3384789731;1399072708076441604;2021-05-31 04:51:12+00:00;831762114733817856;de;False;0;0;0;0;everyone;Twitter for iPhone;1399094644181458948;replied_to;2022-05-28 16:38:04.829859
3384789731;PeterFelser;1399072708076441604;"Ich wurde heute auf den Platz 11 der bayerischen Landesliste für die #Bundestagswahl 2021 gewählt.

Vielen Dank an an alle Freunde, Mitstreiter und Unterstützer! https://t.co/G9kXryocvy";3384789731;1399072708076441604;2021-05-30 18:38:21+00:00;;de;False;6;12;36;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.832460
3384789731;PeterFelser;1397873142786408450;Deutschland Diagnose 9: Truppenabzug aus Afghanistan! - mit Peter Felser https://t.co/orcQE183dx;3384789731;1397873142786408450;2021-05-27 11:11:43+00:00;;de;False;0;1;3;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.834943
3384789731;PeterFelser;1395085754393677825;"Bürgerdialog via Zoom gemeinsam mit @Tino_Chrupalla. 

Wir ziehen Bilanz, analysieren Fehler, diskutieren Chancen und stellen uns den Fragen der Bürger.

Rege Beteiligung, viele Fragen und auch eine Menge gute Laune.
#AfD https://t.co/kzVO7tp1ok";3384789731;1395085754393677825;2021-05-19 18:35:37+00:00;;de;False;4;19;74;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.837741
3384789731;PeterFelser;1395022401910579202;"Interview mit @Mary_Khan94 für den Kuppeltalk der @JA_Deutschland.
#AfD https://t.co/uoKQAxc1H7";3384789731;1395022401910579202;2021-05-19 14:23:53+00:00;;de;False;4;2;21;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.840516
3384789731;PeterFelser;1394919302084583425;"Drittletzte Plenarwoche: 

Wir greifen nochmal richtig an! https://t.co/humSreq19B";3384789731;1394919302084583425;2021-05-19 07:34:12+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.842993
3384789731;PeterFelser;1391305902817517569;"Ewiges Gedenken!
#sophiescholl100 
#weisserose https://t.co/WCLSdoX4oI";3384789731;1391305902817517569;2021-05-09 08:15:51+00:00;;de;False;1;2;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.846200
3384789731;PeterFelser;1390235849191792640;"RT @AfD_Bayern_LT: #AfD fordert vollumfängliche und bedingungslose Rückkehr zu den Grundrechten

Nach der Spaltung der Gesellschaft durch d…";3384789731;1390235849191792640;2021-05-06 09:23:50+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1390234772295782402;retweeted;2022-05-28 16:38:04.848995
3384789731;PeterFelser;1390220728650321920;"#Antifa und Journalisten Hand in Hand gegen Regierungskritiker.

Diese Regierung braucht keine Dienste und keine Geheimpolizei. Aktivisten mit Presseausweis und Sturmhaube erledigen den Job.

#Outsourcing #PublicPrivatePartnership
#ForeignAgents

https://t.co/IY2phczq7x";3384789731;1390220728650321920;2021-05-06 08:23:45+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.851716
3384789731;PeterFelser;1386955507202678784;"Was wir schon seit über einem Jahr sagen, sehen jetzt immer mehr Menschen ein.

Ökonomen zweifeln am Sinn der Lockdowns.

https://t.co/YXii75ALAw

https://t.co/YHnbc7pVPo 

#coronavirus #allesdichtmachen #AfD";3384789731;1386955507202678784;2021-04-27 08:08:55+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.855464
3384789731;PeterFelser;1386916848239788037;"RT @AfDimBundestag: #Berlin, München &amp; viele andere einst belebte Orte verkommen zu Geisterstädten. #AfD-Fraktionsvize @PeterFelser hat vor…";3384789731;1386916848239788037;2021-04-27 05:35:18+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1386654816303255553;retweeted;2022-05-28 16:38:04.858104
3384789731;PeterFelser;1386227714345033729;RT @Dieter_Stein: Das muss einen Aufschrei geben: YouTube zensiert die Filme von #allesdichtmachen. Erträgt diese angeblich pluralistische,…;3384789731;1386227714345033729;2021-04-25 07:56:56+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1386025379211759621;retweeted;2022-05-28 16:38:04.860995
3384789731;PeterFelser;1385187940129775616;"Die bayer. Regierung ist von allen guten Geistern verlassen: 

Die gestern in Berlin beschlossene #Bundesnotbremse soll bei uns noch verschärft werden. Der Wahnsinn hat einen Namen: #Söder

Söders Sonderweg: noch härter, noch irrer. 

Wir sagen NEIN! 

https://t.co/Ib1QF3AAYM";3384789731;1385187940129775616;2021-04-22 11:05:15+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.864511
3384789731;PeterFelser;1384789242124148737;#Infektionsschutzgesetz #AfD #coronavirus @AfD_Bayern https://t.co/Oqhq5Zkx4f;3384789731;1384789242124148737;2021-04-21 08:40:58+00:00;;und;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.867646
3384789731;PeterFelser;1384771176761864192;"Das deutsche Parlament, über dessen Hauptportal ""Dem deutschen Volke"" eingraviert ist: verbarrikadiert, von Wasserwerfern und Polizeipanzern umstellt. 
#FreiheitStattNotstand
#AfD #Infektionsschutzgesetz #COVID19 https://t.co/TMROWwt4MC";3384789731;1384771176761864192;2021-04-21 07:29:11+00:00;;de;False;2;3;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.871421
3384789731;PeterFelser;1384190699663347719;"Keine Debatte zum Infektionsschutzgesetz im Ausschuss für Ernährung und Landwirtschaft.

Eine derart einschneidende Gesetzesänderung wird im Höchsttempo durch das Parlament gepeitscht.

Demokratie in Merkeldeutschland. https://t.co/idXnAzEoMs";3384789731;1384190699663347719;2021-04-19 17:02:34+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.874294
3384789731;PeterFelser;1384160848768245773;"Sondersitzung des Landwirtschafts-Ausschuss' zum #Infektionsschutzgesetz. 

30 min vor Sitzungsbeginn werden uns noch Änderungen zugesandt.

Unwürdige Tricksereien für ein Gesetz zur Abschaffung unseres Rechtsstaats.

Ich stimme mit ""Nein!"".

#AfD https://t.co/e0tvD5rAvB";3384789731;1384160848768245773;2021-04-19 15:03:57+00:00;;de;False;3;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.878469
3384789731;PeterFelser;1384076646802628610;"In Dresden hat die staatlich alimentierte #Antifa das Buchhaus Loschwitz attackiert. Steine, Farbe und Buttersäure gegen Bücher.

Das Buchhaus wird von Susanne Dagen betrieben, die sich in der Vergangenheit immer wieder zur Opposition bekannt hat.

Antifa verbieten! #AfD https://t.co/mE47TH2zfj";3384789731;1384076646802628610;2021-04-19 09:29:22+00:00;;de;False;20;4;60;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.883731
3384789731;PeterFelser;1379827997402931201;Mit dem wetterfesten @Dr_Rainer_Kraft am #Oberjoch. https://t.co/zpXRrSfqee;3384789731;1379827997402931201;2021-04-07 16:06:45+00:00;;de;False;1;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.886802
3384789731;PeterFelser;1379827783988297728;"Am Oberjoch, dem höchsten Punkt der Infotour, fassen wir für Euch die Schwerpunkte unserer bisherigen Bürgergespräche zusammen:

Persönliche Mobilität und Familien in Zeiten des Lockdowns.

#AfD https://t.co/ecHRXlySHh";3384789731;1379827783988297728;2021-04-07 16:05:54+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.890602
3384789731;PeterFelser;1379726674519076864;"Unterwegs mit @Dr_Rainer_Kraft und dem Infomobil der @AfDimBundestag.

Heute sind wir in #Augsburg, später geht es weiter in meinen Wahlkreis - ins #Allgäu.

#AfD https://t.co/Sserp7UMgo";3384789731;1379726674519076864;2021-04-07 09:24:07+00:00;;de;False;2;2;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.894277
3384789731;PeterFelser;1376824075855794182;"Volle Solidarität mit @mrosek1958! ✊🏻

Wir arbeiten für eine Zukunft, in der niemand von den Medien und der Regierung derartig aufgehetzt wird, daß er Andere als ""Nazis"" diffamiert und sie töten will!

#AfD #Zusammenhalt https://t.co/u5J6ffGLEU";3384789731;1376824075855794182;2021-03-30 09:10:14+00:00;;de;False;0;4;2;0;everyone;Twitter for iPhone;1376822618741997570;quoted;2022-05-28 16:38:04.898405
3384789731;PeterFelser;1376224790856499202;"Massenschließungen in unseren Innenstädten. Stoppen wir endlich diesen Wahnsinn!

https://t.co/k9Q0B6GD9O";3384789731;1376224790856499202;2021-03-28 17:28:53+00:00;;de;False;2;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.902784
3384789731;PeterFelser;1375443437709824001;"Sie sind bereit, ihr Leben für den Schutz unserer Heimat zu geben. Und die Altparteien danken es ihnen mit Verachtung, Klagen und Restriktionen. Eine Schande! 

Wir stehen zu unsereren Soldaten! Null Toleranz für alle, die sie nicht ehren. 

#AfD #KSK 

https://t.co/2j6yKa9UI9";3384789731;1375443437709824001;2021-03-26 13:44:04+00:00;;de;False;30;21;145;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.907558
3384789731;PeterFelser;1375422534615699458;"Woke Capital strikes again:

Big Tech beschneidet weiter die freie Meinungsäußerung. Das Satireformat @_Laut_Gedacht_ wurde von Youtube gelöscht. 

Trotzdem: Meinungen lassen sich nicht einfach löschen! Die nächsten Folgen laufen auf https://t.co/XozoIh8C3Y https://t.co/FWfuyC4Ka8";3384789731;1375422534615699458;2021-03-26 12:21:01+00:00;;de;False;17;2;42;2;everyone;Twitter for iPhone;1375351045493252097;quoted;2022-05-28 16:38:04.911850
3384789731;PeterFelser;1375169229058621448;"Jetzt gerade live:

Online Bürgergespräch mit @Beatrix_vStorch zwischen zwei Namentlichen Abstimmungen. 

Echter ungeschminkter Alltag im Deutschen #Bundestag.

#AfD @AfDimBundestag https://t.co/8lYwHJ6SHZ";3384789731;1375169229058621448;2021-03-25 19:34:28+00:00;;de;False;0;2;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.917501
3384789731;PeterFelser;1374745773234085895;"@KemalCemYilmaz1 @JoergDittus Hier sind alle sehr hilfsbereit und nicht speziesistisch.

Keine Proteste!";3384789731;1374721434065498117;2021-03-24 15:31:48+00:00;1345646664640581633;de;False;0;0;1;0;everyone;Twitter for iPhone;1374723839591079948;replied_to;2022-05-28 16:38:04.922375
3384789731;PeterFelser;1374721434065498117;"Aufgeschreckt und verängstigt von Bauarbeiten im Jakob-Kaiser-Haus rettete sich heute eine Blaumeise in unser Büro.

Nach kurzer Verschnaufpause flog der kleine Flüchtling wieder nach Hause.

#AfD https://t.co/HOfGfQqByP";3384789731;1374721434065498117;2021-03-24 13:55:05+00:00;;de;False;1;0;7;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:04.929762
