twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1469264387512979461;ABaerbock;1494266551087865859;"Great talking to my #UAE colleague Sheikh Abdullah bin Zayed about regional security, our efforts towards a peaceful future for #Libya and about our partnership on energy and climate issues. Looking forward to meeting in person soon &amp; to UAE hosting #COP28 next year! @OFMUAE";1469264387512979461;1494266551087865859;2022-02-17 11:04:42+00:00;;en;False;34;71;272;10;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.826130
1469264387512979461;ABaerbock;1493992226887811075;"Willkommen in Berlin, lieber @a_schallenberg, und vielen Dank für den engen &amp; nachbarschaftlichen Austausch zu #Klimaschutz, dem #Westbalkan und der #Ukraine. https://t.co/H4WPoSSqcX";1469264387512979461;1493992226887811075;2022-02-16 16:54:38+00:00;;de;False;50;129;639;7;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.829604
1469264387512979461;ABaerbock;1493877619649036294;"#Rechtsstaatlichkeit ist das Fundament der #EU. Verstöße kosten nicht nur unsere Glaubwürdigkeit, sondern unseren Zusammenhalt. Das heutige #EuGH-Urteil bestätigt ein weiteres, wichtiges Instrument für 🇪🇺, um unsere Wertegemeinschaft zu schützen &amp; zu stärken.";1469264387512979461;1493877619649036294;2022-02-16 09:19:14+00:00;;de;False;120;256;1118;23;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.835805
1469264387512979461;ABaerbock;1493671150345404421;"Thank you @melaniejoly for today’s call. Germany and Canada stand together in support of #Ukraine. We are working, bilaterally, in #NATO, #OSCE and #G7 towards a resolution of the ongoing crisis &amp; towards a diplomatic solution for Donbas. Looking forward to seeing you at #MSC!";1469264387512979461;1493671150345404421;2022-02-15 19:38:47+00:00;;en;False;57;131;699;10;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.840264
1469264387512979461;ABaerbock;1492960548434100224;Now more than ever, the @OSCE’s Special Monitoring Mission @OSCE_SMM in #Ukraine plays a key role in de-escalation efforts and as the eyes and ears of the international community. We must ensure that it can carry out its full mandate without interruption.;1469264387512979461;1492960548434100224;2022-02-13 20:35:07+00:00;;en;False;111;164;679;19;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.845195
1469264387512979461;ABaerbock;1492866708012511236;Herzliche Glückwünsche, Herr Bundespräsident, lieber Frank-Walter #Steinmeier, zur Wiederwahl - von mir und dem Team @AuswaertigesAmt! Alles Gute für die kommenden fünf Jahre und auf dass Sie unser Land weiterhin mit Herz und Hand vertreten.;1469264387512979461;1492866708012511236;2022-02-13 14:22:13+00:00;;de;False;77;193;1874;10;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.850414
1469264387512979461;ABaerbock;1492128373786791940;Thank you @AymanHsafadi for your hospitality here in #Amman. We've known each other since my very first week in office. Today we focused on our joint efforts in caring for #refugees and possibilities to revitalize the #MEPP. Let’s continue the good work.;1469264387512979461;1492128373786791940;2022-02-11 13:28:21+00:00;;en;False;30;89;358;9;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.855075
1469264387512979461;ABaerbock;1492112613106499587;"Ärztin oder Polizist! Das sind ihre Berufswünsche, erzählen mir Kinder im UNRWA-Flüchtlingscamp in #Jordanien. Kinder verdienen eine Perspektive &amp; dazu gehört Bildung. Als zweitgrößter humanitärer Geber werden wir Jordanien auch in Zukunft mit dieser Aufgabe nicht alleine lassen.";1469264387512979461;1492112613106499587;2022-02-11 12:25:43+00:00;;de;False;104;286;1779;19;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.860122
1469264387512979461;ABaerbock;1491835810093707267;Thank you President Abbas for your warm welcome in #Ramallah. It is important to me, on my first visit to the Middle East, that we meet in person. You can be sure: the situation of the Palestinian people is high on our agenda. We remain at your side as a reliable partner. https://t.co/tEn86yBrUx;1469264387512979461;1491835810093707267;2022-02-10 18:05:48+00:00;;en;False;141;461;1917;125;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.865236
1469264387512979461;ABaerbock;1491792114518163461;"Dear @yairlapid, what a pleasure to meet you in person today! Being able to start my first official trip to the Middle East in #Israel means a lot to me. Your country can continue to rely on Germany's #solidarity &amp; our commitment to Israel's #security.";1469264387512979461;1491792114518163461;2022-02-10 15:12:10+00:00;;en;False;77;93;706;21;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.869419
1469264387512979461;ABaerbock;1491698087634653185;Es ist unsere Pflicht, die Erinnerung wachzuhalten und unsere Verantwortung, unsere Stimmen zu erheben: gegen Antisemitismus, Hass und Hetze, Ausgrenzung und Gewalt. Damit ein solches Menschheitsverbrechen sich nie wiederholt. Damit aller Kinder dieser Erde eine Zukunft haben.;1469264387512979461;1491698083876556800;2022-02-10 08:58:33+00:00;1469264387512979461;de;False;116;98;2297;9;everyone;Twitter for iPhone;1491698086271504384;replied_to;2022-05-28 15:50:37.873297
1469264387512979461;ABaerbock;1491698086271504384;"Aber #YadVashem, dieser schmerzvolle Ort, fordert von uns, gerade nicht zu verstummen, nicht zu verharren. Yad Vashem mahnt uns, die Stimmen jener, die das Grauen selbst erlebt haben, zu hören und ihre Worte
weiterzugeben.";1469264387512979461;1491698083876556800;2022-02-10 08:58:32+00:00;1469264387512979461;de;False;89;25;2128;4;everyone;Twitter for iPhone;1491698083876556800;replied_to;2022-05-28 15:50:37.878689
1469264387512979461;ABaerbock;1491698083876556800;"Als Mutter zweier Töchter stockt mir der Atem, wenn ich an die Millionen Kinder denke, die ermordet wurden, ihren Eltern entrissen, allein gelassen, voll Angst. Der Gedanke an den Schmerz jedes einzelnen Kindes, jeder einzelnen Mutter, jedes einzelnen Vaters ist kaum zu
ertragen https://t.co/XSriP9Oz1X";1469264387512979461;1491698083876556800;2022-02-10 08:58:32+00:00;;de;False;516;264;7392;55;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.883230
1469264387512979461;ABaerbock;1491400662844084226;Wenn die Bekämpfung der #Klimakrise eines ist, dann Chefinnensache. Ich freue mich ungemein, dass die #Klimaaußenpolitik mit @climatemorgan als Sonderbeauftragte für int. Klimapolitik eine so starke Verfechterin bekommt. Es gibt viel zu tun - Jennifer, willkommen an Board! https://t.co/N7eTRJfVzX;1469264387512979461;1491400662844084226;2022-02-09 13:16:41+00:00;;de;False;353;1015;4480;145;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.888685
1469264387512979461;ABaerbock;1491299485070200833;"Belarusian authorities try to silence independent media through searches of offices and homes, seizures of equipment, blocking of websites, labelling of media channels and organizations as „extremist"". They will fail. 🇩🇪 will continue to support independent Belarusian media. 3/3";1469264387512979461;1491299480058351616;2022-02-09 06:34:38+00:00;1469264387512979461;en;False;48;55;546;6;everyone;Twitter for iPhone;1491299483464118273;replied_to;2022-05-28 15:50:37.893434
1469264387512979461;ABaerbock;1491299483464118273;"In #Belarus, 33 journalists &amp; media workers are behind bars, simply for doing their jobs. Critical reporting is not a crime. It is a prerequisite for democracy. All those unjustly emprisoned must be freed. #StandWithBelarus 2/3";1469264387512979461;1491299480058351616;2022-02-09 06:34:38+00:00;1469264387512979461;en;False;59;52;579;9;everyone;Twitter for iPhone;1491299480058351616;replied_to;2022-05-28 15:50:37.904211
1469264387512979461;ABaerbock;1491299480058351616;Thank you @Tsihanouskaya, @by_kalesnikava, @PavelLatushka and many others for your relentless engagement and every-day courage in fighting for a free, democratic, safe and sovereign #Belarus. You are not alone in this. 1/3 https://t.co/T78pd2BHxK;1469264387512979461;1491299480058351616;2022-02-09 06:34:37+00:00;;en;False;222;179;2181;28;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.914954
1469264387512979461;ABaerbock;1491090334729715713;Was ich heute in Schyrokyne gesehen habe, hat mich erschüttert. Kein Briefing ersetzt die eigenen Eindrücke. Mir ist es wichtig, die Menschen hier nicht zu vergessen. Wir sind es ihnen schuldig, alles für eine friedliche Lösung des Konflikts zu tun - sie können auf uns zählen. https://t.co/uYbFj9OhUn;1469264387512979461;1491090334729715713;2022-02-08 16:43:33+00:00;;de;False;467;584;5639;129;everyone;Twitter for iPhone;;;2022-05-28 15:50:37.920655
1469264387512979461;ABaerbock;1490631040339263492;Vielen Dank für das gute Gespräch vor meiner Abreise nach #Kiew, lieber @jensstoltenberg. Unsere gemeinsame Botschaft ist klar: wir sind auf jedes Szenario vorbereitet - die Souveränität der #Ukraine ist für uns nicht verhandelbar.;1469264387512979461;1490631040339263492;2022-02-07 10:18:29+00:00;;de;False;167;559;1772;55;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.640625
1469264387512979461;ABaerbock;1489487781462167554;"Menschenrechte sind das Fundament des #Fairplay. Ich drücke den Athlet*innen beide Daumen für die #Olympia Wettkämpfe unter solch schwierigen Bedingungen. Vier Jahre Vorbereitung, harte Arbeit und Training: das ist Euer Moment – viel Glück &amp; faire Spiele!";1469264387512979461;1489487781462167554;2022-02-04 06:35:35+00:00;;de;False;94;271;1291;25;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.646358
1469264387512979461;ABaerbock;1487443842378969089;"Diese Botschaft, lieber @DmytroKuleba, kann ich nur unterstreichen. Unser Bekenntnis zur Unverletzlichkeit der Ukraine &amp; die Solidarität mit ihren Menschen führen @JY_LeDrian und mich bald erneut nach #Kiew. Unsere Anstrengungen im N4-Format für eine Deeskalation setzen wir fort. https://t.co/UARcqD2REG";1469264387512979461;1487443842378969089;2022-01-29 15:13:42+00:00;;de;False;52;225;409;19;everyone;Twitter Web App;1487390052372070402;quoted;2022-05-28 15:50:38.650841
1469264387512979461;ABaerbock;1487096428623187979;Ich habe heute mit meinem russischen  Amtskollegen Sergej Lawrow telefoniert. Wir setzen den Dialog mit #Russland offen und prizipienfest fort: Zur Bedrohung der #Ukraine, zur Zukunft des Normandie-Formats, zur Sicherheit in Europa und zu bilateralen Fragen.;1469264387512979461;1487096428623187979;2022-01-28 16:13:12+00:00;;de;False;86;407;1463;28;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.659283
1469264387512979461;ABaerbock;1487055546775650314;"Good to talk to my UK-counterpart @trussliz: We are united in our firm commitment &amp; strong support to #Ukraine. Also discussed #G7GER, the urgency for Iran to fully return to compliance with the #JCPoA, and UK/EU talks on the implementation of the Northern Ireland Protocol #NIP.";1469264387512979461;1487055546775650314;2022-01-28 13:30:45+00:00;;en;False;48;94;373;13;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.665201
1469264387512979461;ABaerbock;1486733801279705094;"Moved &amp; grateful that you @MKMickeyLevy - as first speaker of the Knesset - addressed the @Bundestag on Int Holocaust Remembrance Day this morning. Your appeal to keep alive the memory of the victims &amp; transmit the events of the past to next generations stays with me. #WeRemember https://t.co/6E30gPlIsB";1469264387512979461;1486733801279705094;2022-01-27 16:12:15+00:00;;en;False;75;93;687;7;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.669033
1469264387512979461;ABaerbock;1486630984858718214;Vielen Dank für das gute Gespräch, liebe @HelgaSchmid_SG! Für mich ist die Stärkung der #OSZE zentral. Besonders für den Dialogprozess in der #Ukraine. Aber auch für Frieden und Sicherheit weltweit, zum Beispiel bei der Bewältigung der #Klimakrise. https://t.co/u7mOUJnYdW;1469264387512979461;1486630984858718214;2022-01-27 09:23:41+00:00;;de;False;38;118;465;16;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.671583
1469264387512979461;ABaerbock;1486367552238505985;Um die #Klimakrise in den Griff zu bekommen, müssen die größten Industrienationen vorangehen. Ich freue mich, morgen auf Einladung von @ClimateEnvoy am Major Economic Forum on Energy and Climate teilzunehmen. Im Fokus: die Umsetzung des #GlasgowClimatePact.;1469264387512979461;1486367552238505985;2022-01-26 15:56:54+00:00;;de;False;42;124;592;13;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.675676
1469264387512979461;ABaerbock;1486327106007146499;"Hartelijk welkom in Berlijn, @WBHoekstra! Deutschland und die #Niederlande stehen für dieselben Werte &amp; Ziele, nicht nur beim #Klimaschutz, sondern gerade auch an der Seite mit der #Ukraine bei der Verteidigung ihrer #Souveränität. Unsere stärkste Waffe ist unsere Einigkeit. https://t.co/H64suFxlRE";1469264387512979461;1486327106007146499;2022-01-26 13:16:11+00:00;;de;False;65;144;644;26;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.680867
1469264387512979461;ABaerbock;1485345056290742274;"Gestern haben wir den deutsch-französischen Tag gefeiert. Heute Abend habe ich meinen 🇫🇷 Kollegen @JY_LeDrian in Brüssel getroffen, vor dem Treffen der #EU-Außenminister*innen morgen. 
Unsere enge 🇩🇪-🇫🇷 Freundschaft bleibt Antrieb für ein starkes Europa! 
#ViveLaFreundschaft";1469264387512979461;1485345056290742274;2022-01-23 20:13:52+00:00;;de;False;54;162;772;11;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.684888
1469264387512979461;ABaerbock;1484786278155567105;"RT @AuswaertigesAmt: … aber die wahre deutsch-französische Freundschaft ist nicht zwischen Hauptstädten, sondern zwischen den Menschen! 

Z…";1469264387512979461;1484786278155567105;2022-01-22 07:13:29+00:00;;de;False;85;0;0;0;everyone;Twitter for iPhone;1484782888872812544;retweeted;2022-05-28 15:50:38.688724
1469264387512979461;ABaerbock;1484281716999081985;"My colleague @yairlapid and I welcome today’s adoption of the #UN-Resolution on Holocaust Denial &amp; Distortion. 80 years after the Wannsee-Conference on this day, this initiative was brought forward by our two countries. Together we will keep the memory of the victims alive.";1469264387512979461;1484281716999081985;2022-01-20 21:48:32+00:00;;en;False;73;109;721;11;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.692197
1469264387512979461;ABaerbock;1484224962529570822;"Vielen Dank, Bundespräsident @ignaziocassis, für das gute Gespräch! Mit unserem Nachbarland #🇨🇭sind wir wirtschaftlich &amp; kulturell eng verflochten. Für die Menschen in den Grenzregionen wollen wir die grenzüberschreitende Zusammenarbeit &amp; EU-Schweiz Beziehungen weiter stärken.";1469264387512979461;1484224962529570822;2022-01-20 18:03:01+00:00;;de;False;60;96;914;8;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.697572
1469264387512979461;ABaerbock;1484193251586416640;Thank you for your visit @SecBlinken! I really appreciated the opportunity to touch base with you on #russia and #ukraine and other pressing issues such as the #JCPoA. Close coordination and joint messaging remains crucial in our efforts to deescalate. https://t.co/64iVEccCly;1469264387512979461;1484193251586416640;2022-01-20 15:57:00+00:00;;en;False;209;235;1673;23;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.701602
1469264387512979461;ABaerbock;1483479580321189891;"Congratulations @RobertaMetsola &amp; alles Gute an der Spitze des @Europarl_EN. Für ein starkes #Europa brauchen wir ein starkes Europäisches Parlament! #🇪🇺";1469264387512979461;1483479580321189891;2022-01-18 16:41:08+00:00;;de;False;61;218;884;12;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.704376
1469264387512979461;ABaerbock;1483320630955188225;"Heute in #Moskau geht es mir um eine Positionsbestimmung: Wir wollen stabile Beziehungen &amp; sind bereit zu einem ernsthaften #Dialog über Schritte für mehr Sicherheit für alle in #Europa. Unser Maßstab bleiben dabei die Grundprinzipien unserer Friedens- und #Sicherheitsordnung.";1469264387512979461;1483320630955188225;2022-01-18 06:09:31+00:00;;de;False;154;577;2487;59;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.710936
1469264387512979461;ABaerbock;1483085617869299716;"Vielen Dank @DmytroKuleba &amp; @ZelenskyyUa für den herzlichen Empfang in #Kiew! Nach meinen Gesprächen in Europa und den USA seit meinem Amtsantritt ist auch heute meine Botschaft dieselbe: Solidarität. In dieser schwierigen Lage reden wir nicht über die #Ukraine ohne die Ukraine. https://t.co/zIW9caW7ii";1469264387512979461;1483085617869299716;2022-01-17 14:35:40+00:00;;de;False;164;408;2090;74;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.717514
1469264387512979461;ABaerbock;1482956749061738498;RT @AuswaertigesAmt: #DieZukunftGehörtDir: 100 zufällig ausgewählte Bürger*innen, 10 konkrete Empfehlungen, 1 Stunde Austausch zur Zukunft…;1469264387512979461;1482956749061738498;2022-01-17 06:03:35+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1482944656027619340;retweeted;2022-05-28 15:50:38.721490
1469264387512979461;ABaerbock;1481939255970643970;"Ich habe mich bei meinem ersten persönlichen Treffen mit meinem Kollegen aus #Litauen, @GLandsbergis, zu #Russland, der #Ukraine &amp; #China abgestimmt. Als Europäer stehen wir solidarisch zusammen. https://t.co/1Pso1pHeTD";1469264387512979461;1481939255970643970;2022-01-14 10:40:26+00:00;;de;False;79;241;972;21;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.724378
1469264387512979461;ABaerbock;1480940038133329931;Die enge telefonische Abstimmung mit @JosepBorrellF vor unserem #EU-Ministertreffen in Brest ist mir sehr wichtig: Die Einigkeit aller 27 Mitgliedstaaten ist unser stärkster Trumpf für mehr Sicherheit in Europa, gerade jetzt vor den Gesprächen mit #Russland in #NATO und #OSZE.;1469264387512979461;1480940038133329931;2022-01-11 16:29:54+00:00;;de;False;44;142;545;11;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.728709
1469264387512979461;ABaerbock;1480861745765924865;"Danke, liebe @HelgaSchmid_SG, für das Gespräch. Die #OSZE steht für Vertrauen &amp; ist das richtige Forum für den ehrlichen, prinzipienfesten Dialog mit Russland. Meine große Anerkennung für die Mitarbeitenden der OSZE-Missionen, besonders der #SMM für ihren aufopfernden Einsatz.";1469264387512979461;1480861745765924865;2022-01-11 11:18:47+00:00;;de;False;26;51;260;5;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.733924
1469264387512979461;ABaerbock;1480831011097354241;Der Tod von David Maria #Sassoli macht mich sehr traurig. Als EP-Präsident gelang es ihm immer wieder, Gräben zu überwinden und so das Parlament als Ganzes zu stärken. Wir werden seinen überzeugten Einsatz für den menschlichen Umgang mit Geflüchteten nicht vergessen.;1469264387512979461;1480831011097354241;2022-01-11 09:16:40+00:00;;de;False;71;84;953;11;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.737730
1469264387512979461;ABaerbock;1480644861736988680;Great to talk to my 🇨🇦 colleague @melaniejoly this evening on #Russia, ahead of talks in #NATO and #OSCE. There cannot be an alternative to principled, honest dialogue. Also talked about #G7 action on climate crisis and the pandemic and our commitment to help Afghans in need.;1469264387512979461;1480644861736988680;2022-01-10 20:56:58+00:00;;en;False;43;85;480;9;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.741915
1469264387512979461;ABaerbock;1480529248528089098;"Danke und grazie mille, @luigidimaio, für den guten &amp; engen Austausch zu #Corona, #Klimaschutz und europ. Asylpolitik. Gemeinsam haben wir heute den Startschuss für unseren 🇩🇪-🇮🇹 Aktionsplan gegeben: Wir wollen Außenpolitik lebendig machen. https://t.co/zhv4b0KWwz";1469264387512979461;1480529248528089098;2022-01-10 13:17:34+00:00;;de;False;61;141;978;24;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.778354
1469264387512979461;ABaerbock;1479477672396865540;Wir haben uns beim #NATO-Treffen der Außenminister*innen zu den anstehenden Dialogformaten mit #Russland abgestimmt und den NATO-Russland-Rat vorbereitet. Für uns ist klar: Dialog muss auf Grundlage der Kernprinzipien der europäischen #Sicherheitsordnung stattfinden.;1469264387512979461;1479477672396865540;2022-01-07 15:38:59+00:00;;de;False;58;223;901;15;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.784396
1469264387512979461;ABaerbock;1479062703335424004;"Herzlichen Glückwunsch, liebe Luise Amtsberg, für Deine Berufung zur #Menschenrechtsbeauftragten! 
Es gibt viel zu tun und ich freue mich sehr, dass die #Menschenrechte mit Dir eine starke Verteidigerin und Stimme haben werden! https://t.co/sb7Dv4QS2Z";1469264387512979461;1479062703335424004;2022-01-06 12:10:02+00:00;;de;False;101;248;1657;39;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.788199
1469264387512979461;ABaerbock;1478808616794796040;"Thank you @SecBlinken for the warm welcome in snowy #WashingtonDC! The #US is #EU|s closest partner, our transatlantic bond is key to peace &amp; security. We agreed to collaborate closely vis-à-vis #Russia. There’s no alternative to dialogue. https://t.co/v5T7nPtVqG";1469264387512979461;1478808616794796040;2022-01-05 19:20:23+00:00;;en;False;202;222;2393;44;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.793393
1469264387512979461;ABaerbock;1478431442195693569;Ich habe mich zu Beginn der französischen EU-Ratspräsidentschaft mit @JY_LeDrian u.a. zu #Ukraine, #Iran und #Mali ausgetauscht. In diesen und anderen Themen wollen wir uns als Partner und Freunde weiter eng abstimmen und koordiniert vorgehen.;1469264387512979461;1478431442195693569;2022-01-04 18:21:38+00:00;;de;False;40;108;519;7;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.802960
1469264387512979461;ABaerbock;1478408861262438403;"Ich habe @RauZbigniew telefonisch volle Unterstützung für den polnischen #OSZE-Vorsitz zugesagt. Vor meiner morgigen 🇺🇸-Reise haben wir über die Lage an der russisch-ukrainischen Grenze gesprochen. Wir wollen unseren Austausch &amp; die enge Zusammenarbeit weiter stärken &amp; vertiefen.";1469264387512979461;1478408861262438403;2022-01-04 16:51:54+00:00;;de;False;42;98;559;10;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.821617
1469264387512979461;ABaerbock;1478394882838441988;"Vielen Dank, @EUSR_Weber, für den guten Austausch zum Horn von #Afrika. Wir wollen gemeinsam mit der #EU und unseren internationalen Partnern für #Frieden &amp; #Sicherheit in der Region arbeiten. https://t.co/CtwRsGBJxI";1469264387512979461;1478394882838441988;2022-01-04 15:56:21+00:00;;de;False;48;92;469;10;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.826749
1469264387512979461;ABaerbock;1472229205941358592;Vielen Dank Maria @by_kalesnikava, Swetlana @Tsihanouskaya und Veronica @VTsepkalo für euer unermüdliches Engagement. Ich freue mich, dass diese drei starken Frauen 2022 den internationalen @KarlspreisAC erhalten. https://t.co/FqqFAXVXcf;1469264387512979461;1472229205941358592;2021-12-18 15:36:10+00:00;;de;False;212;310;2947;39;everyone;Twitter for iPhone;;;2022-05-28 15:50:38.830803
1469264387512979461;ABaerbock;1470669139891171329;RT @melaniejoly: There were 3 women ministers at the #G7 Foreign Ministers’ Meeting. The last time it happened was 15 years ago. We always…;1469264387512979461;1470669139891171329;2021-12-14 08:17:01+00:00;;en;False;330;0;0;0;everyone;Twitter for iPhone;1470184846412730378;retweeted;2022-05-28 15:50:38.834911
1469264387512979461;ABaerbock;1469597459777212417;"Great to meet in person with my US-counterpart @SecBlinken. Thanks for your kind congratulations. I look forward to build on the transatlantic partnership &amp; friendship to, among other things, tackling the climate crisis and strengthening the rules-based international order. #G7UK https://t.co/dMQsE2K3NQ https://t.co/kvX0nzOQ6P";1469264387512979461;1469597459777212417;2021-12-11 09:18:32+00:00;;en;False;154;565;1801;53;everyone;Twitter for iPhone;1469469480472383490;quoted;2022-05-28 15:50:38.840741
1469264387512979461;ABaerbock;1469337032803692548;Ab heute twittere ich in meinem Amt als Außenministerin von diesem Account. Auf diesem Wege ganz herzlichen Dank für die vielen Gratulationen und guten Wünsche, die mich seit der Amtsübernahme hier erreicht haben!;1469264387512979461;1469337032803692548;2021-12-10 16:03:42+00:00;;de;False;564;1577;26510;170;everyone;Twitter Web App;;;2022-05-28 15:50:38.844559
