twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
912780367937048578;RainerKellerWES;1201572221472399361;@J_SR Wenn sich der BDI und die konservative Presse über das Ergebnis der Mitgliederabstimmung aufregen, haben wir alles richtig gemacht.;912780367937048578;1201570633857060864;2019-12-02 18:41:56+00:00;36228250;de;False;0;1;2;0;everyone;Twitter for iPhone;1201570633857060864;replied_to;2022-05-28 18:12:55.028488
912780367937048578;RainerKellerWES;1201571491646758916;@UnsereNeueSPD @SPIEGELONLINE Es gibt Leute, die sich mit guten Ratschlägen lieber zurückhalten sollten. Oskar gehört für mich dazu...;912780367937048578;1201461470187446273;2019-12-02 18:39:02+00:00;877832521144295424;de;False;0;0;0;0;everyone;Twitter for iPhone;1201461470187446273;replied_to;2022-05-28 18:12:55.033805
912780367937048578;RainerKellerWES;1201197183372009472;@c_lindner @spdde @CDU Sagt einer, der keine Verantwortung übernehmen wollte...;912780367937048578;1200905100232925184;2019-12-01 17:51:40+00:00;122104353;de;False;0;0;0;0;everyone;Twitter for iPhone;1200905100232925184;replied_to;2022-05-28 18:12:55.042065
912780367937048578;RainerKellerWES;1201155424277483520;@LindaTeuteberg Wer innerparteiliche Demokratie als Chaos bezeichnet hat den Knall nicht gehört...;912780367937048578;1200839116222607362;2019-12-01 15:05:44+00:00;170964436;de;False;0;0;1;0;everyone;Twitter for iPhone;1200839116222607362;replied_to;2022-05-28 18:12:55.048977
912780367937048578;RainerKellerWES;1201155181750210560;@c_lindner Na, endlich!👍👍;912780367937048578;1200826251776274434;2019-12-01 15:04:46+00:00;122104353;de;False;0;0;1;0;everyone;Twitter for iPhone;1200826251776274434;replied_to;2022-05-28 18:12:55.055723
912780367937048578;RainerKellerWES;1199888189416185856;@spdbt @kahrs Bravo! Johannes @Kahrs;912780367937048578;1199657433293082624;2019-11-28 03:10:11+00:00;347792540;fr;False;0;0;0;0;everyone;Twitter for iPhone;1199666779053838336;replied_to;2022-05-28 18:12:55.060498
912780367937048578;RainerKellerWES;1199887888198111233;"Bravo Johannes @kahrs !
#dagegenhalten https://t.co/ANm4Ggqb81";912780367937048578;1199887888198111233;2019-11-28 03:09:00+00:00;;fr;False;0;0;0;0;everyone;Twitter for iPhone;1199666779053838336;quoted;2022-05-28 18:12:55.064940
912780367937048578;RainerKellerWES;1192807243755986946;@kahrs Die Sozialdemokratie war immer dann stark, wenn sie solidarisch zueinander stand, auch wenn es inhaltliche Differenzen gab...;912780367937048578;1192158281378279424;2019-11-08 14:13:02+00:00;35687457;de;False;0;0;0;0;everyone;Twitter for iPhone;1192575586419515392;replied_to;2022-05-28 18:12:55.071038
912780367937048578;RainerKellerWES;1192427921677463552;"@kahrs Als peinlich emfinde ich eher den Umgangston, der hier gepflegt wird.
Es handelt sich hierbei immerhin noch um Mitglieder der gleichen Partei. Da sollte es doch möglich sein, eine sachbezogene Debatte zu führen.";912780367937048578;1192158281378279424;2019-11-07 13:05:45+00:00;35687457;de;False;0;0;1;0;everyone;Twitter for iPhone;1192158281378279424;replied_to;2022-05-28 18:12:55.075979
912780367937048578;RainerKellerWES;1189677510969241602;@nicolediekmann Gute Besserung wünscht ein mitfühlender Notfallsanitäter.👍;912780367937048578;1189272205298933760;2019-10-30 22:56:36+00:00;1282898804;de;False;0;0;0;0;everyone;Twitter for iPhone;1189272205298933760;replied_to;2022-05-28 18:12:55.080169
912780367937048578;RainerKellerWES;1173258064092434432;Speziell für Frau von Storch: https://t.co/By63eOkMKu;912780367937048578;1173258064092434432;2019-09-15 15:31:35+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:12:55.085410
912780367937048578;RainerKellerWES;1162078939017371651;"@Joerg_Meuthen Können Sie eigentlich auch etwas Konstruktives vortragen?
Scheint als ob Ihnen so langsam die Inhalte ausgehen.
Dann muss man sich ja der Polemik hingeben...";912780367937048578;1161998627377733633;2019-08-15 19:09:44+00:00;710201540116652033;de;False;0;0;0;0;everyone;Twitter for iPhone;1161998627377733633;replied_to;2022-05-28 18:12:55.091057
912780367937048578;RainerKellerWES;1162078241479413760;@PaulZiemiak Können Sie eigentlich auch etwas Konstruktives beitragen, oder gehen Ihnen schon die Inhalte aus?;912780367937048578;1161610334278434816;2019-08-15 19:06:57+00:00;288696645;de;False;0;0;0;0;everyone;Twitter for iPhone;1161610334278434816;replied_to;2022-05-28 18:12:55.455568
912780367937048578;RainerKellerWES;1139069020169220096;@_FriedrichMerz Nach dem letzten Börsencrash 2008 wurden ca. 5,4 Billiarden USD an aktienbasierten Rentenfonds verbrannt.;912780367937048578;1138390923187036160;2019-06-13 07:16:31+00:00;1059395748289232896;de;False;0;0;0;0;everyone;Twitter for iPhone;1138390923187036160;replied_to;2022-05-28 18:12:55.461583
912780367937048578;RainerKellerWES;961996776743063552;"@kahrs Mit diesem Trauerspiel beweist Ihr nur, dass ein inhaltlicher und personeller Neuanfang unabdingbar sind.
Von einer Regierungsfähigkeit ist die SPD weit entfernt.";912780367937048578;961959236354887680;2018-02-09 16:14:39+00:00;35687457;de;False;0;0;1;0;everyone;Twitter for iPhone;961959236354887680;replied_to;2022-05-28 18:12:55.466069
912780367937048578;RainerKellerWES;915872729039073280;@Hilmatschi Gibt's die?;912780367937048578;915718482540539904;2017-10-05 09:34:09+00:00;4276726828;de;False;0;0;0;0;everyone;Twitter for iPhone;915718482540539904;replied_to;2022-05-28 18:12:55.470675
912780367937048578;RainerKellerWES;912785251222589441;@tagesschau @aktuelle_stunde Sehr weise Entscheidung.;912780367937048578;912751492070887425;2017-09-26 21:05:37+00:00;5734902;de;False;0;0;0;0;everyone;Twitter for iPhone;912751492070887425;replied_to;2022-05-28 18:12:55.474373
912780367937048578;RainerKellerWES;912784596588285952;Erschreckend, da entwickelt sich eine linke Volkspartei gerade in eine Regionalpartei. https://t.co/Zn6S8sjiWO;912780367937048578;912784596588285952;2017-09-26 21:03:01+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:12:55.478035
