twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
296121556;GaHeinrich;1072525182693203969;RT @FrankSchwabe: Die Parlamentarische Linke in der @spdbt erklärt sich solidarisch mit der zivilen Seenotrettung! Und wir unterstützen die…;296121556;1072525182693203969;2018-12-11 16:15:04+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1072490700690853888;retweeted;2022-05-28 15:59:40.575710
296121556;GaHeinrich;1072122305290092544;"Sehr cool, einfach zu bedienen und wichtig: das neue Helpdesk der @NDMedienmacher im Umgang mit #Hatespeech. #FirstAidAgainstHate
https://t.co/XWfDVWClKU";296121556;1072122305290092544;2018-12-10 13:34:11+00:00;;de;False;5;0;14;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:40.580385
296121556;GaHeinrich;1071741848492875776;Auf jeden Fall ein hervorragender Kandidat! https://t.co/mQPUwvE1qF;296121556;1071741848492875776;2018-12-09 12:22:23+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1071407358675509248;quoted;2022-05-28 15:59:40.586076
296121556;GaHeinrich;1067017232016973824;"Ich berichte heute bei der Sitzung des Nationalen Komitees @NoHateSpeechDE über die Entwicklungen der No-Hate Speech Aktivitäten im Europarat. Sehr interessant mit u.a #ichbinhier , @RenateKuenast, #facebook, #twitter. 
@AuswaertigesAmt
@coe
@BMFSFJ
@NDMedienmacher https://t.co/3WGIkdBFY3";296121556;1067017232016973824;2018-11-26 11:28:26+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:40.591249
296121556;GaHeinrich;1066753358424391680;RT @DeppendorfU: Flüchtlingspolitik: Nun streiten  AKK, Merz und Spahn ganz offen über dieses Thema! Es profitiert davon nur die AfD. Haben…;296121556;1066753358424391680;2018-11-25 17:59:54+00:00;;de;False;333;0;0;0;everyone;Twitter for iPhone;1066675627602911234;retweeted;2022-05-28 15:59:40.594917
296121556;GaHeinrich;1066436389829558274;RT @HeikoMaas: Migration ist auf der ganzen Welt schlichte Realität. Der #Migrationspakt ist nun die gemeinsame Antwort der Staatengemeinsc…;296121556;1066436389829558274;2018-11-24 21:00:23+00:00;;de;False;108;0;0;0;everyone;Twitter for iPhone;1066242552221839365;retweeted;2022-05-28 15:59:40.598223
296121556;GaHeinrich;1065691726533353478;RT @MiRo_SPD: Ich respektiere Konservative. Aber warum müssen sie immer, wenn’s für sie eng wird, Menschen-, Grund- und Minderheitenrechte…;296121556;1065691726533353478;2018-11-22 19:41:21+00:00;;de;False;77;0;0;0;everyone;Twitter for iPhone;1065609426210615296;retweeted;2022-05-28 15:59:40.602439
296121556;GaHeinrich;1065614160644505600;Mal kurz das Asylrecht in Frage stellen, schnell mal wieder zurückrudern...mit wem will #Merz bloß regieren...?;296121556;1065614160644505600;2018-11-22 14:33:08+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.545264
296121556;GaHeinrich;1065372038754443266;RT @HasnainKazim: Ich freue mich, dass die @AfD sich dafür einsetzt, dass Männer wieder „richtige Männer“ und Frauen „begehrenswerte Geschö…;296121556;1065372038754443266;2018-11-21 22:31:02+00:00;;de;False;527;0;0;0;everyone;Twitter for iPhone;1065316005860265985;retweeted;2022-05-28 15:59:41.549931
296121556;GaHeinrich;1065281494808256512;Sehr interessantes Gespräch mit Romani Rose, dem Vorsitzenden, und anderen Vertreter_innen des Zentralrats Deutscher Sinti und Roma. Es wird Zeit für eine Expertenkommission Antiziganismus. @ZR_SintiRoma  #Antiziganismus https://t.co/7eEaot1ffv;296121556;1065281494808256512;2018-11-21 16:31:14+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.554089
296121556;GaHeinrich;1064261533583106048;Dieses Anbiedern an die Kampagne der Rechtspopulisten von Jens Spahn ist verstörend. https://t.co/mivyFDzUz5;296121556;1064261533583106048;2018-11-18 20:58:17+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1064122215413792768;quoted;2022-05-28 15:59:41.557583
296121556;GaHeinrich;1060933981590507520;Gut gemacht! https://t.co/ng4DxBysEk;296121556;1060933981590507520;2018-11-09 16:35:47+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1060904561999790081;quoted;2022-05-28 15:59:41.561616
296121556;GaHeinrich;1060933219145695232;100 Jahre Frauenwahlrecht feiern nicht nur Frauen... https://t.co/1JvG11YMHU;296121556;1060933219145695232;2018-11-09 16:32:45+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.565531
296121556;GaHeinrich;1059378562581577728;Verschwörungstheoretiker allerorts - auch an der Spitze des Verfassungsschutzes - langsam wird mir mulmig...;296121556;1059378562581577728;2018-11-05 09:35:06+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.570755
296121556;GaHeinrich;1059378026281091073;RT @volkermuenchow: Ich denke, dass der PV vieles falsch macht, aber von so einem Vollpfosten besucht die SPD keine Ratschläge https://t.co…;296121556;1059378026281091073;2018-11-05 09:32:58+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1058793594176323584;retweeted;2022-05-28 15:59:41.574744
296121556;GaHeinrich;1058439467780988929;RT @spdbt: Heute ist Welttag gegen die Straflosigkeit für Verbrechen an JournalistInnen. Die @spdbt fordert bessere Bedingungen für Mediens…;296121556;1058439467780988929;2018-11-02 19:23:28+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1058314527257886720;retweeted;2022-05-28 15:59:41.578438
296121556;GaHeinrich;1057591032534257665;RT @MiRo_SPD: Glauben manche Altvordere ernsthaft, sie helfen der #SPD mit unerbetenen öffentlichen Ratschlägen?! Die SPD muss Solidarität…;296121556;1057591032534257665;2018-10-31 11:12:05+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1057552645374820352;retweeted;2022-05-28 15:59:41.582126
296121556;GaHeinrich;1056678738459541504;"RT @SvenjaSchulze68: Zu #Diesel: Nachrüstungen auf Kosten der Hersteller sind wirksamste &amp; gerechteste Lösung. Und es geht voran: Kabinett…";296121556;1056678738459541504;2018-10-28 22:46:58+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1055770776933199872;retweeted;2022-05-28 15:59:41.586696
296121556;GaHeinrich;1054146863123910656;Der israelische Künstler Dani #Karavan ist seit heute Ehrenbürger der Stadt Nürnberg. Er erschuf die Straße der Menschenrechte - ein wunderbares begehbares Kunstwerk, das die Allg. Erklärung der Menschenrechte für alle sichtbar macht. Danke, Dani Karavan. https://t.co/mVHfldu1ZD;296121556;1054146863123910656;2018-10-21 23:06:11+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.590733
296121556;GaHeinrich;1051174066109984770;Fast eine Viertel Million auf Berlins Straßen. Fast eine Viertel Million gegen Rassismus und Hass - fröhliche Gesichter und gute Laune. Es war Zeit - das ist Deutschland.;296121556;1051174066109984770;2018-10-13 18:13:21+00:00;;de;False;0;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.594478
296121556;GaHeinrich;1049981968211955713;"RT @NataschaKohnen: Der ""freie Markt"" alleine wird es nicht richten – wir  brauchen einen starken Sozialstaat für die Bürgerinnen und Bürge…";296121556;1049981968211955713;2018-10-10 11:16:23+00:00;;de;False;48;0;0;0;everyone;Twitter for iPhone;1049915806606417920;retweeted;2022-05-28 15:59:41.598151
296121556;GaHeinrich;1048993168186888192;RT @NataschaKohnen: Studieren ist die Suche nach Wissen, nicht nach bezahlbarem Wohnraum. Den muss der Freistaat Bayern zur Verfügung stell…;296121556;1048993168186888192;2018-10-07 17:47:15+00:00;;de;False;66;0;0;0;everyone;Twitter for iPhone;1048926914071748608;retweeted;2022-05-28 15:59:41.603188
296121556;GaHeinrich;1048260082625142784;Mit der jungen Jesidin Nadia #Murad und dem kongolesischen Arzt Denis #Mukwege wurden Menschen mit dem Friedensnobelpreis ausgezeichnet, die Vergewaltigungen als systematisches Kriegsverbrechen anprangern. Danke dafür. Was die beiden sehen, erfahren und erleben, ist kaum fassbar.;296121556;1048260082625142784;2018-10-05 17:14:14+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.606938
296121556;GaHeinrich;1045350550240481281;RT @NilsSchmid: Danke #TengetileDlamini für das heutige Gespräch über die #Menschenrechtssituation in #Swasiland. @BROT_furdiewelt @GaHeinr…;296121556;1045350550240481281;2018-09-27 16:32:47+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1045329356724285442;retweeted;2022-05-28 15:59:41.610526
296121556;GaHeinrich;1043191724695273474;RT @NataschaKohnen: Die Entscheidung zu #Maaßen war falsch, deshalb muss die Korrektur jetzt vollzogen werden. Ich bin sehr froh, dass wir…;296121556;1043191724695273474;2018-09-21 17:34:23+00:00;;de;False;78;0;0;0;everyone;Twitter for iPhone;1043162391893164033;retweeted;2022-05-28 15:59:41.614141
296121556;GaHeinrich;1038194618922422272;RT @KuehniKev: Was für krasse Zeiten: @bundesamtfvs-Chef #Maaßen unterstellt, Jagdszenen-Video aus #Chemnitz sei #Fake, um von der Tötung e…;296121556;1038194618922422272;2018-09-07 22:37:40+00:00;;de;False;602;0;0;0;everyone;Twitter for iPhone;1038122025313816581;retweeted;2022-05-28 15:59:41.619473
296121556;GaHeinrich;1038013165936758784;RT @thbrehm: Alle diskutieren, ob der Verfassungsschutz die AfD überwachen soll. Ich frage mich, ob wir nicht eher mal den Verassungsschutz…;296121556;1038013165936758784;2018-09-07 10:36:38+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1038005613098356736;retweeted;2022-05-28 15:59:41.624643
296121556;GaHeinrich;1037631736409202688;RT @KarambaDiaby: Mindestens 19,7 Millionen Menschen, deren Mütter oder Väter aus einem anderen Land nach Deutschland gekommen sind, haben…;296121556;1037631736409202688;2018-09-06 09:20:58+00:00;;de;False;3633;0;0;0;everyone;Twitter for iPhone;1037611534938193920;retweeted;2022-05-28 15:59:41.628091
296121556;GaHeinrich;1036700753094692865;RT @MartinDulig: Wir tanzen für Vielfalt! Wir singen gegen rechte Dumpfbacken! #wirsindmehr Danke alle hier! Geile Stimmung! #chemnitz #c03…;296121556;1036700753094692865;2018-09-03 19:41:35+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1036686459078680577;retweeted;2022-05-28 15:59:41.632463
296121556;GaHeinrich;1036352618904338432;RT @DeppendorfU: Die Tarn -Maske der Höcke-Gauland -Weidel AfD ist nach Chemnitz endgültig gefallen! Es sind Rechtsradikale , die sich mit…;296121556;1036352618904338432;2018-09-02 20:38:13+00:00;;de;False;1752;0;0;0;everyone;Twitter for iPhone;1036253164809412609;retweeted;2022-05-28 15:59:41.638329
296121556;GaHeinrich;1036349875875733504;RT @spdde: Wolfgang Thierse @AnneWillTalk: Diese Aktionen in #Chemnitz richten sich gegen die Demokratie und den Rechtsstaat. Und da kann a…;296121556;1036349875875733504;2018-09-02 20:27:19+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1036345935486439430;retweeted;2022-05-28 15:59:41.642144
296121556;GaHeinrich;1036331402629996544;@DenisGoldberg @FrankSchwabe #UNWRA finanziert Nahrungsmittel, medizinische Versorgung auf niedrigstem Niveau und Schulen - deshalb werden wir MenschenrechtlerInnennin der SPD immer fordern, die Lücke zu schließen. Humanitäre Hilfe rettet Menschenleben. Das ist sozialdemokratischer Kompass.;296121556;1036123366497902593;2018-09-02 19:13:55+00:00;17664684;de;False;0;2;1;0;everyone;Twitter for iPhone;1036154027925536768;replied_to;2022-05-28 15:59:41.646070
296121556;GaHeinrich;1036003647740633091;RT @danielakolbe: Herzliches Dankeschön an die vielen, die heute in #Chemnitz für #herzstatthetze auf die Straße gehen! #wirsindmehr #c0109…;296121556;1036003647740633091;2018-09-01 21:31:32+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1035915757006336001;retweeted;2022-05-28 15:59:41.650165
296121556;GaHeinrich;1035637588449783809;„Weder das Bundespresseamt noch die Stiftung Brandenburgische Gedenkstätten machten die Sache zunächst von sich aus bekannt.“ Warum nicht? https://t.co/n2ByvoyUWZ;296121556;1035637588449783809;2018-08-31 21:16:56+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1035211705796706305;quoted;2022-05-28 15:59:41.655178
296121556;GaHeinrich;1034716086007209984;RT @NataschaKohnen: Ich freue mich, dass wir heute im @spdde-Parteivorstand eine #Wohnungsbaukommission beschlossen haben. Wir werden darin…;296121556;1034716086007209984;2018-08-29 08:15:13+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1034100905598169088;retweeted;2022-05-28 15:59:41.658868
296121556;GaHeinrich;1033495483564679168;RT @larsklingbeil: bin richtig gespannt welches schmankerl die @CSU heute vorbereitet für uns! #derrechtesoedermachts #soedermachts;296121556;1033495483564679168;2018-08-25 23:24:59+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1032153212143521792;retweeted;2022-05-28 15:59:41.662475
296121556;GaHeinrich;1033494710869020672;RT @BayernSPD: 12 gute Gründe, die BayernSPD zu wählen: der 1. Wohnen muss bezahlbar sein. Alle Menschen in Bayern müssen sich ihr Dach übe…;296121556;1033494710869020672;2018-08-25 23:21:55+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1033300064398139392;retweeted;2022-05-28 15:59:41.666428
296121556;GaHeinrich;1033053851522400257;RT @katarinabarley: Die #Pressefreiheit ist ein herausragendes Gut unserer Gesellschaft und nach unserem Grundgesetz. Die Vorgänge in #Sach…;296121556;1033053851522400257;2018-08-24 18:10:06+00:00;;de;False;218;0;0;0;everyone;Twitter for iPhone;1032495573797150721;retweeted;2022-05-28 15:59:41.670833
296121556;GaHeinrich;1030869148149186561;RT @rumeliobserver: Sorry Vladimir, you cannot come to my wedding anniversary. First release Oleg Sentsov, then clarify Salisbury and who s…;296121556;1030869148149186561;2018-08-18 17:28:52+00:00;;en;False;22;0;0;0;everyone;Twitter for iPhone;1030768197358772224;retweeted;2022-05-28 15:59:41.674907
296121556;GaHeinrich;1029763082887876608;RT @katarinabarley: Kein Mensch darf wegen seiner sexuellen Identität diskriminiert werden. Die Einführung einer dritten Geschlechtsoptione…;296121556;1029763082887876608;2018-08-15 16:13:45+00:00;;de;False;100;0;0;0;everyone;Twitter for iPhone;1029689461054074882;retweeted;2022-05-28 15:59:41.678547
296121556;GaHeinrich;1029257005255413762;RT @BayernSPD: .@NataschaKohnen: Wir fordern einen neuen, anständigen politischen Stil. Politiker haben die Aufgabe die Sorgen und Nöte der…;296121556;1029257005255413762;2018-08-14 06:42:47+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1028944741889654785;retweeted;2022-05-28 15:59:41.681949
296121556;GaHeinrich;1027317624659750913;RT @Elke_Ferner: Da fehlen einem echt die Worte 🙄 https://t.co/Ij2ZGwbZLB;296121556;1027317624659750913;2018-08-08 22:16:23+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1027293054787571713;retweeted;2022-05-28 15:59:41.686481
296121556;GaHeinrich;1027164240778604544;Wir brauchen jetzt endlich mehr Solidarität in Europa! https://t.co/NSlgAU5hjS;296121556;1027164240778604544;2018-08-08 12:06:53+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1027159994893000704;quoted;2022-05-28 15:59:41.689775
296121556;GaHeinrich;1026541958653566978;RT @ThomasOppermann: Mit der linken #Sammlungsbewegung träumt die @SWagenknecht  von einem starken Linkspopulismus in DEU.Das ist  die fals…;296121556;1026541958653566978;2018-08-06 18:54:09+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1026128471221825536;retweeted;2022-05-28 15:59:41.694569
296121556;GaHeinrich;1026541901615226886;RT @thbrehm: Meine Kandidatin! ⁦@NataschaKohnen⁩ kann es. https://t.co/GvKIj3SGhZ;296121556;1026541901615226886;2018-08-06 18:53:56+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1026505000355352578;retweeted;2022-05-28 15:59:41.697792
296121556;GaHeinrich;1025991767001387010;RT @FrankSchwabe: Wir wollen Arbeitsplätze erhalten und #Klimaschutz ernst nehmen. Genau deshalb brauchen wir mehr Ambition. Die @spdbt wil…;296121556;1025991767001387010;2018-08-05 06:27:53+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1025644292436570112;retweeted;2022-05-28 15:59:41.702588
296121556;GaHeinrich;1025137611059421185;RT @SvenjaSchulze68: Ein Jahr nach dem Dieselgipfel ist für mich klar: Wer Hardware-Nachrüstungen rundweg ablehnt, handelt unverantwortlich…;296121556;1025137611059421185;2018-08-02 21:53:47+00:00;;de;False;79;0;0;0;everyone;Twitter for iPhone;1025085724448776193;retweeted;2022-05-28 15:59:41.706278
296121556;GaHeinrich;1025137158456311809;RT @NataschaKohnen: Mein Sommerinterview auf @muenchentv ☀️ https://t.co/opfPcVxS2s;296121556;1025137158456311809;2018-08-02 21:51:59+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1025036688136056833;retweeted;2022-05-28 15:59:41.709887
296121556;GaHeinrich;1024410949640441859;In Spanien kommen immer mehr Menschen an. Alle, die es können, müssen Spanien jetzt helfen, die aufzunehmen, die den Schutz Europas brauchen. Die Fehler, die die EU in Italien gemacht hat, dürfen sich nicht wiederholen. Solidarität in Europa jetzt!;296121556;1024410949640441859;2018-07-31 21:46:17+00:00;;de;False;1;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.713191
296121556;GaHeinrich;1024408175490072578;RT @rumeliobserver: Ich hoffe doch, dass dieser Artikel im @Tagesspiegel zu pessimistisch ist. Interesse an einer anderen, humanen Politik…;296121556;1024408175490072578;2018-07-31 21:35:16+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1024390143908753408;retweeted;2022-05-28 15:59:41.717468
296121556;GaHeinrich;1024407849433292806;RT @EskenSaskia: Sollte der Chef des BfV allen Ernstes die AfD beraten haben und seither ihre Beobachtung abwehren? Herr Maaßen muss sich e…;296121556;1024407849433292806;2018-07-31 21:33:58+00:00;;de;False;100;0;0;0;everyone;Twitter for iPhone;1024182088096989185;retweeted;2022-05-28 15:59:41.721529
296121556;GaHeinrich;1024246142421397504;RT @KuehniKev: Der @c_lindner beklagt heute, dass er es häufig mit „Berufsempörten“ zu tun habe und man kaum über #Zuwanderung reden könne,…;296121556;1024246142421397504;2018-07-31 10:51:24+00:00;;de;False;260;0;0;0;everyone;Twitter for iPhone;1023537626295533569;retweeted;2022-05-28 15:59:41.724879
296121556;GaHeinrich;1024245821246713856;RT @joelkraus_: Ja, die @spdde ist bei weitem nicht perfekt - und ja, sie macht Fehler. Wer sich jedoch wünscht, diese Partei solle endlich…;296121556;1024245821246713856;2018-07-31 10:50:08+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1023647617715195904;retweeted;2022-05-28 15:59:41.728823
296121556;GaHeinrich;1024245751201837057;RT @FrankSchwabe: Der SPD-Klimaexperte Frank Schwabe forderte unterdessen „neuen Schwung durch ein Klimagesetz, das den Rahmen für alle and…;296121556;1024245751201837057;2018-07-31 10:49:51+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1024183885326950400;retweeted;2022-05-28 15:59:41.732275
296121556;GaHeinrich;1024244862630150146;RT @MiRo_SPD: #Roma rights are human rights! Solidarity with Roma people across #Europe! Stop the violence! https://t.co/FO5H6UBuCz;296121556;1024244862630150146;2018-07-31 10:46:19+00:00;;en;False;4;0;0;0;everyone;Twitter for iPhone;1023865630020300800;retweeted;2022-05-28 15:59:41.736790
296121556;GaHeinrich;1023569769319018496;"RT @spdde: Andrea #Nahles: ""Ich bin schwer beeindruckt von den vielen Menschen, die ihre Erfahrungen mit Rassismus unter #metwo teilen. Das…";296121556;1023569769319018496;2018-07-29 14:03:44+00:00;;de;False;57;0;0;0;everyone;Twitter for iPhone;1022899668802568193;retweeted;2022-05-28 15:59:41.740113
296121556;GaHeinrich;1023569680831848448;RT @BayernSPD: .@NataschaKohnen: Sie, lieber Herr Reisch und all die anderen Seenotretterinnen und -retter sind dort zur Stelle, wo die sta…;296121556;1023569680831848448;2018-07-29 14:03:23+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1022820345340878853;retweeted;2022-05-28 15:59:41.744154
296121556;GaHeinrich;1023569635180990466;"RT @Dericik76: Wenn dich MitbürgerInnen als ""Türkenf***e"" beschimpfen, kann man sogar gleich zwei Hashtags bedienen.  #MeTwo  #MeToo";296121556;1023569635180990466;2018-07-29 14:03:12+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1023173816430800896;retweeted;2022-05-28 15:59:41.747868
296121556;GaHeinrich;1022000575024644096;RT @spdde: #Nahles zu #Özil: Das Gefühl, ausgegrenzt zu sein, insbesondere wenn es einmal schlecht läuft und dann schnell nach Sündenböcken…;296121556;1022000575024644096;2018-07-25 06:08:19+00:00;;de;False;115;0;0;0;everyone;Twitter for iPhone;1021398951898025984;retweeted;2022-05-28 15:59:41.752097
296121556;GaHeinrich;1021147060077318145;RT @FrankSchwabe: Der Rücktritt von #Özil ist beschämend für das Land und erbärmlich für den @DFB .Zurücktreten müssen eigentlich #Bierhoff…;296121556;1021147060077318145;2018-07-22 21:36:45+00:00;;de;False;659;0;0;0;everyone;Twitter for iPhone;1021098567900061697;retweeted;2022-05-28 15:59:41.755857
296121556;GaHeinrich;1019096310706819072;RT @Chr_Rath: Ist die FDP noch eine Rechtsstaatspartei? NRW-Flüchtlingsminister Joachim Stamp (FDP) ist dafür verantwortlich, dass bei der…;296121556;1019096310706819072;2018-07-17 05:47:49+00:00;;de;False;51;0;0;0;everyone;Twitter for iPhone;1018929763707228160;retweeted;2022-05-28 15:59:41.759271
296121556;GaHeinrich;1018968274854404098;RT @BR24: Wegen der Landtagswahl habe die @CSU Deutschland schweren Schaden zugefügt, sagt @NataschaKohnen, die Spitzenkandidatin der @Baye…;296121556;1018968274854404098;2018-07-16 21:19:02+00:00;;de;False;80;0;0;0;everyone;Twitter for iPhone;1018507867488481281;retweeted;2022-05-28 15:59:41.762544
296121556;GaHeinrich;1018909260716167168;RT @UliGroetsch: Heute auf Streife auf den Straßen der Frankenmetropole: die hervorragende Landtagskandidatin Kerstin Gardill, beim #Polize…;296121556;1018909260716167168;2018-07-16 17:24:32+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1018803065422524416;retweeted;2022-05-28 15:59:41.766597
296121556;GaHeinrich;1018796002462126080;RT @FrankSchwabe: Was läuft eigentlich falsch, dass dabei keine Mitte-Links-Mehrheit im Lande zustande kommt?  #r2g @BILDamSONNTAG @denkfab…;296121556;1018796002462126080;2018-07-16 09:54:29+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1018794679687696387;retweeted;2022-05-28 15:59:41.771053
296121556;GaHeinrich;1018535953567084544;Ich gucke echt gern Fußball - aber Bela Rethy könnte es mir abgewöhnen...;296121556;1018535953567084544;2018-07-15 16:41:09+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.774771
296121556;GaHeinrich;1018013642078515200;"RT @Puettmann_Bonn: Wer einen demokratischen Rechtsstaat verleumdet als ""Unrechtsregime"" eines ""politischen Kartells"" mit ""Kanzlerdiktatori…";296121556;1018013642078515200;2018-07-14 06:05:40+00:00;;de;False;510;0;0;0;everyone;Twitter for iPhone;1017612980551331840;retweeted;2022-05-28 15:59:41.778041
296121556;GaHeinrich;1018013426742890496;RT @BMAS_Bund: 🧒👩🧓Sicherheit für ein gutes Leben: @hubertus_heil hat heute seine Pläne für einen #Rentenpakt vorgestellt. Die Punkte: Rente…;296121556;1018013426742890496;2018-07-14 06:04:49+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1017744608300847105;retweeted;2022-05-28 15:59:41.782516
296121556;GaHeinrich;1017760836889317376;RT @PACE_Equality: Much has been said on #migrants and #integration, but not enough about the role women may play: more about this in Gabri…;296121556;1017760836889317376;2018-07-13 13:21:07+00:00;;en;False;3;0;0;0;everyone;Twitter for iPhone;1017434124536172544;retweeted;2022-05-28 15:59:41.788277
296121556;GaHeinrich;1016777526344069122;#Masterplan: Die Abschiebung von Menschen mit einem Geburtstagsgeschenk in Verbindung zu bringen -  Für diesen Innenminister kann man sich nur noch schämen.;296121556;1016777526344069122;2018-07-10 20:13:47+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.792626
296121556;GaHeinrich;992748520015884288;RT @cschroepf: Im Umfragetief: @NataschaKohnen s Kampf-Appell an 60 000 Genossen https://t.co/R8CeQYF9zf via @mz_de;296121556;992748520015884288;2018-05-05 12:51:06+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;992433080706256896;retweeted;2022-05-28 15:59:41.798180
296121556;GaHeinrich;863804872474406913;Hannelore Kraft hat in NRW die Verantwortung für die Niederlage der SPD übernommen - so muss das sein und dafür gebührt ihr großer Respekt.;296121556;863804872474406913;2017-05-14 17:15:04+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.803679
296121556;GaHeinrich;859067921087291392;#GemeinsamGerecht - in #Nürnberg am 1. Mai https://t.co/CU7OMgaAJI;296121556;859067921087291392;2017-05-01 15:32:07+00:00;;hi;False;1;0;3;1;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.808482
296121556;GaHeinrich;858773854457614338;Deutsche Leitkultur heißt für den Innenminister: 2 Jahre kein Familiennachzug für Flüchtlinge. Dachte immer, Barmherzigkeit gehört auch dazu;296121556;858773854457614338;2017-04-30 20:03:36+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.812952
296121556;GaHeinrich;837341019293302785;#2000 days - Free Soltani now!;296121556;837341019293302785;2017-03-02 16:37:10+00:00;;en;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.817794
296121556;GaHeinrich;740880513016156160;RT @MarcusHeld_SPD: Heute zu Gast in der frz. Botschaft zum Gespräch mit Botschafter Étienne zusammen mit meinen Kollegen aus der @spdbt ht…;296121556;740880513016156160;2016-06-09 12:17:33+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;740561881111384065;retweeted;2022-05-28 15:59:41.822113
296121556;GaHeinrich;725768000339607552;@Liese_Mueller so einfach kann man sich die Welt auch machen;296121556;725737020165861376;2016-04-28 19:25:50+00:00;2301925466;de;False;0;0;0;0;everyone;Twitter for iPhone;725748865320755200;replied_to;2022-05-28 15:59:41.825873
296121556;GaHeinrich;725747874148044800;@Liese_Mueller https://t.co/lktwql0C7a vielleicht nehmen Sie sich die Zeit?;296121556;725737020165861376;2016-04-28 18:05:51+00:00;2301925466;de;False;0;2;0;0;everyone;Twitter for iPhone;725737020165861376;replied_to;2022-05-28 15:59:41.829422
296121556;GaHeinrich;614167959632769025;Europa zeigt keine Solidarität bei einer gerechteren Verteilung von Flüchtlingen - Europa schafft sich ab.;296121556;614167959632769025;2015-06-25 20:27:06+00:00;;de;False;3;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.832995
296121556;GaHeinrich;613988347225186304;Wenn ein Großteil der Flüchtlinge Schutz erhält, kann man nicht von massenhaftem Asylmissbrauch sprechen - Seehofer hetzt Bürger auf.;296121556;613988347225186304;2015-06-25 08:33:23+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:59:41.837223
