twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
314230960;lime_green_leni;1530122629180424192;"In @JuedischeOnline betone ich: Wenn Antisemitismus &amp; Gewalt auf Demos erwartet wird, muss abgewogen &amp; verhältnismäßig entschieden werden. Das gilt nicht nur für anti-israelische, sondern auch für Neonazi- und verschwörungsideologische Demos. Mehr dazu:
https://t.co/MxHqRMlBx0";314230960;1530122629180424192;2022-05-27 09:43:57+00:00;;de;False;2;2;7;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.326550
314230960;lime_green_leni;1529823135695921153;RT @ChristopHuber: Der jüdische Regierungschef der Ukraine als übermächtiger Strippenzieher des Weltwirtschaftsforums - aus gegebenem Anlas…;314230960;1529823135695921153;2022-05-26 13:53:52+00:00;;de;False;53;0;0;0;everyone;Twitter for Android;1529736500396572673;retweeted;2022-05-28 18:42:57.328729
314230960;lime_green_leni;1529822450753556481;Schon wieder @SZ? Euer Ernst? Wie viele Augen sehen diese antisemitischen Karikaturen, bevor sie veröffentlicht werden - ohne dass Einspruch kommt? Ich befürchte hier ein tiefgreifendes Problem in der Redaktion. https://t.co/faq1VzK5zo;314230960;1529822450753556481;2022-05-26 13:51:09+00:00;;de;False;8;3;65;0;everyone;Twitter for Android;1529724840751640576;quoted;2022-05-28 18:42:57.332169
314230960;lime_green_leni;1529415470289498114;"Am 25.05.2020 wurde George Floyd ermordet. Rassismus &amp; Polizeigewalt sind weiterhin Alltag &amp; strukturell. „Death in Custody“ zählt 209 in Polizeigewahrsam gestorbene BPoC. Es ist v.a. die Verantwortung von Menschen, die nicht rassifiziert werden, konsequent dagegen vorzugehen. https://t.co/y2DPMdDSsW";314230960;1529415470289498114;2022-05-25 10:53:57+00:00;;de;False;1;2;4;0;everyone;Twitter for Android;1529378773916954625;quoted;2022-05-28 18:42:57.335576
314230960;lime_green_leni;1527754875009998858;RT @RubenGerczi: Am 9. Oktober 2019 änderte sich für die Brüder Tekin alles. Ein Rechtsterrorist ermordete Kevin Schwarze im #KiezDöner Hal…;314230960;1527754875009998858;2022-05-20 20:55:21+00:00;;de;False;162;0;0;0;everyone;Twitter for Android;1527622174697201664;retweeted;2022-05-28 18:42:57.338921
314230960;lime_green_leni;1527684558929465345;"Eine offene, demokratische und klimaneutrale Gesellschaft erreichen wir nur mit guter gesellschaftlicher und politischer Bildung. Das Programm ""Bildung für Nachhaltige Entwicklung"" und die kulturelle Bildung bekommen daher im Bundeshaushalt 2022 mehr Geld. Ein wichtiger Schritt!";314230960;1527684558929465345;2022-05-20 16:15:56+00:00;;de;False;1;0;8;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.342147
314230960;lime_green_leni;1527678001109934081;Nächste Sitzungswoche wird der Haushalt 2022 verabschiedet. Ich freue mich, dass wir darin jüdisches Leben erheblich unterstützen werden. Neben der Förderung jüdischer Organisationen gehört auch der Fonds dazu, mit dem wir der Altersarmut unter Jüdinnen*Juden begegnen wollen.;314230960;1527678001109934081;2022-05-20 15:49:53+00:00;;de;False;10;2;39;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.345161
314230960;lime_green_leni;1527654468258566144;RT @JuedischeOnline: »Wir brauchen neue Herangehensweisen beim Thema Antisemitismusprävention, in der ganzen Gesellschaft und allen Altersg…;314230960;1527654468258566144;2022-05-20 14:16:22+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1527627700806070272;retweeted;2022-05-28 18:42:57.347998
314230960;lime_green_leni;1527603483750322176;"Die Chat-Protokolle überraschen nicht. Der verlängerte Arm der extremen Rechten versucht seit Einzug in den Bundestag den Parlamentarismus auszuhöhlen. Dass es sich dabei um ein strategisches Vorgehen handelt, zeigt sich hier schwarz auf weiß. 

https://t.co/zd5Bk95C8B";314230960;1527603483750322176;2022-05-20 10:53:46+00:00;;de;False;2;1;11;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.351575
314230960;lime_green_leni;1527550644600549377;"RT @J_Pahlke: Nach langen Verhandlungen kommt es endlich:

Mit einem Aufnahmeprogramm wollen wir bis zu 20.000 Menschen aus #Afghanistan au…";314230960;1527550644600549377;2022-05-20 07:23:48+00:00;;de;False;67;0;0;0;everyone;Twitter for Android;1527524881482625024;retweeted;2022-05-28 18:42:57.355417
314230960;lime_green_leni;1527336464329363456;"RT @WerteInitiative: 📽️""Wir brauchen besonders in Behörden, Schulen, bei der Polizei &amp; im Justizsystem eine breite Sensibilität dafür, was…";314230960;1527336464329363456;2022-05-19 17:12:44+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1527321526579916800;retweeted;2022-05-28 18:42:57.358763
314230960;lime_green_leni;1526938392872865793;RT @AnAudretsch: Die #Ampel hat heute 12€ #Mindestlohn beschlossen. Eine Lohnerhöhung für über 6 Mio. Menschen. Besonders profitieren Fraue…;314230960;1526938392872865793;2022-05-18 14:50:56+00:00;;de;False;40;0;0;0;everyone;Twitter for Android;1526904952274276353;retweeted;2022-05-28 18:42:57.361536
314230960;lime_green_leni;1526936888749264897;RT @ninastahr: Wenn man @haenel_kh bei der Anhörung zur Streichung von #219a zuhört, wie sie berichtet, mit welchen (oft kaum überwindbare)…;314230960;1526936888749264897;2022-05-18 14:44:58+00:00;;de;False;43;0;0;0;everyone;Twitter for Android;1526888256029196289;retweeted;2022-05-28 18:42:57.364365
314230960;lime_green_leni;1526470160210710528;Viele queere Menschen erleben alltägliche Ausgrenzung und Gewalt. Wir wollen das ändern. Einen Schritt gehen wir mit dem Nationalen Aktionsplan für Akzeptanz und Schutz sexueller und geschlechtlicher Vielfalt. Queerfeindlichkeit muss ein Ende haben. #IDAHOBIT2022;314230960;1526470160210710528;2022-05-17 07:50:21+00:00;;de;False;2;2;12;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.368009
314230960;lime_green_leni;1525770854323437568;"Der rechtsextreme Terror in Buffalo erschüttert mich zutiefst. 
Erneut scheinen es altbekannte antisemitische und rassistische Verschwörungsideologien gewesen zu sein, die den Täter radikalisiert haben. Meine Gedanken sind bei den Angehörigen der Todesopfer und den Verletzten.";314230960;1525770854323437568;2022-05-15 09:31:33+00:00;;de;False;2;0;15;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.371560
314230960;lime_green_leni;1525406895498006528;"Unter #EmiliaFester suchen rechte Trolle und Menschen, die erfolgreiche junge Frauen nicht ertragen können, eine neue Gelegenheit, ihren Hass auszuschütten.
Volle Solidarität liebe @emiliafester, danke, dass du für so viele eine krasse Vorkämpferin und ein Vorbild bist! 💚";314230960;1525406895498006528;2022-05-14 09:25:19+00:00;;de;False;2;5;14;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.374132
314230960;lime_green_leni;1525402875790336000;Dazu gehört auch: Vorfälle müssen konsequent geahndet werden. Wir brauchen bessere Personalauswahl, mehr Präventionsarbeit in der Ausbildung und regelmäßige Fortbildungen.;314230960;1525402870581022720;2022-05-14 09:09:20+00:00;314230960;de;False;2;0;11;0;everyone;Twitter for Android;1525402873948930050;replied_to;2022-05-28 18:42:57.377252
314230960;lime_green_leni;1525402873948930050;Doch der Bericht ist nur die Spitze des Eisberges. Es sind vor allem die bereits in der Öffentlichkeit bekannten Fälle. Er verdeutlicht also auch den weiteren Handlungsbedarf.;314230960;1525402870581022720;2022-05-14 09:09:20+00:00;314230960;de;False;2;1;10;0;everyone;Twitter for Android;1525402872250351617;replied_to;2022-05-28 18:42:57.380168
314230960;lime_green_leni;1525402872250351617;Auch wenn das Gros der Menschen in Polizei, Militär und Co. gute Arbeit leistet, unterstreicht der Lagebericht zu Rechtsextremismus in Sicherheitsbehörden den dringenden Handlungsbedarf.;314230960;1525402870581022720;2022-05-14 09:09:20+00:00;314230960;de;False;1;1;9;0;everyone;Twitter for Android;1525402870581022720;replied_to;2022-05-28 18:42:57.383000
314230960;lime_green_leni;1525402870581022720;Viele Jüdinnen*Juden, PoCs, Migrant*innen, Queers und weitere marginalisierte Gruppen berichten, dass ihr Vertrauen in die Sicherheitsbehörden gering ist. Rechtsextreme Vorfälle, Berichte von Untätigkeit oder Diskriminierung haben das Vertrauen zu Recht erschüttert.;314230960;1525402870581022720;2022-05-14 09:09:19+00:00;;de;False;7;1;31;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.385918
314230960;lime_green_leni;1525121043643375616;https://t.co/X6zSeyecUt [4/4];314230960;1525121028841668609;2022-05-13 14:29:26+00:00;314230960;und;False;3;1;14;0;everyone;Twitter for Android;1525121041496002560;replied_to;2022-05-28 18:42:57.388859
314230960;lime_green_leni;1525121041496002560;https://t.co/8ZAwTJFjVq [3/4];314230960;1525121028841668609;2022-05-13 14:29:26+00:00;314230960;und;False;3;2;16;0;everyone;Twitter for Android;1525121037188341760;replied_to;2022-05-28 18:42:57.392161
314230960;lime_green_leni;1525121037188341760;Es wurde mehrfach über meine bisherigen Bemühungen berichtet, u.a.: https://t.co/EiuSVr7Kpq [2/4];314230960;1525121028841668609;2022-05-13 14:29:25+00:00;314230960;de;False;4;1;16;0;everyone;Twitter for Android;1525121028841668609;replied_to;2022-05-28 18:42:57.395402
314230960;lime_green_leni;1525121028841668609;Ich habe heute Morgen mit der @Lufthansa_DE über die Vorfälle am Flughafen Frankfurt gesprochen. Mir wurde zugesichert, dass interne Konsequenzen gezogen werden. Das ist ein Anfang, aber ich werde die Aufarbeitung fortsetzen. [1/4];314230960;1525121028841668609;2022-05-13 14:29:23+00:00;;de;False;14;6;74;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.398141
314230960;lime_green_leni;1525119994971004929;Vielen Dank für die Einladung und nochmals herzlichen Glückwunsch zur Eröffnung der neuen Geschäftsstelle! https://t.co/q22K7pqgio;314230960;1525119994971004929;2022-05-13 14:25:16+00:00;;de;False;1;0;16;0;everyone;Twitter for Android;1525112705853575169;quoted;2022-05-28 18:42:57.401273
314230960;lime_green_leni;1524788558464274434;"Bei dem mutmaßlichen Rechtsterroristen in Essen fand die Polizei rechtsextreme, antisemitische und antimuslimische Schriftstücke. Wir müssen die  Ideologie hinter solchen Vorhaben stärker thematisieren, um die Radikalisierung junger Menschen zu verhindern.
https://t.co/gLT8vwPYec";314230960;1524788558464274434;2022-05-12 16:28:16+00:00;;de;False;5;0;15;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.404665
314230960;lime_green_leni;1524004343338393604;Und schließlich weist sie eindeutig darauf hin, dass es eine Verbindung zwischen einem negativen Israelbild und antisemitischen Einstellungen gibt. Damit wird untermauert, was die Forschung zu Antisemitismus seit Jahren betont! (4/4);314230960;1524004338347163648;2022-05-10 12:32:04+00:00;314230960;de;False;1;3;8;1;everyone;Twitter for Android;1524004341660753920;replied_to;2022-05-28 18:42:57.407253
314230960;lime_green_leni;1524004341660753920;Muslimischer Antisemitismus bleibt in der Umfrage nicht im Abstrakten. Es werden konkrete Zahlen aufgezeigt, die helfen zu verstehen, wo antisemitische Einstellungen verfestigt werden. Gleichzeitig verwehrt sich die Umfrage gegen rassistische Instrumentalisierung. (3/4);314230960;1524004338347163648;2022-05-10 12:32:04+00:00;314230960;de;False;2;8;8;0;everyone;Twitter for Android;1524004340167589889;replied_to;2022-05-28 18:42:57.410292
314230960;lime_green_leni;1524004340167589889;Es wird klar aufgezeigt, wie groß die Zustimmung unter AfD-Anhänger*innen zu antisemitischen Einstellungen ist. Gleichermaßen weist die Umfrage drauf hin, dass alle Parteien die antisemitismuskritische Bildungsarbeit verstärken sollten. (2/4);314230960;1524004338347163648;2022-05-10 12:32:03+00:00;314230960;de;False;1;1;9;0;everyone;Twitter for Android;1524004338347163648;replied_to;2022-05-28 18:42:57.413279
314230960;lime_green_leni;1524004338347163648;"Die Umfrage des @AJCBerlin betont das, was Forscher*innen und Aktivist*innen seit langem sehen: Antisemitismus ist ein massives Problem in Deutschland. Drei neue Erkenntnisse sind enorm bedeutsam: (1/4)

https://t.co/7YUQpCOX9p";314230960;1524004338347163648;2022-05-10 12:32:03+00:00;;de;False;4;3;18;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.416253
314230960;lime_green_leni;1523666636502298626;"Sollten sich die Berichte erhärten, muss das Konsequenzen haben. Jüdinnen*Juden von einem Flug auszuschließen, weil sie als jüdisch erkennbar waren, ist ein Skandal. Besonders deutschen Unternehmen erwarte ich ein Bewusstsein für Antisemitismus.

https://t.co/cVIp0qldlE";314230960;1523666636502298626;2022-05-09 14:10:09+00:00;;de;False;89;46;342;8;everyone;Twitter for Android;;;2022-05-28 18:42:57.418914
314230960;lime_green_leni;1523267951377399808;"Dieser Tag der Kapitulation D. ist also nicht nur Grund zu feiern, sondern Erinnerung daran, dass wir jeden Tag rechte Hetze &amp; jeden Antisemitismus bekämpfen  müssen. So stärken wir unsere plurale Demokratie und sorgen dafür, dass „Nie wieder“ mehr als nur eine leere Phrase ist.";314230960;1523267947212709889;2022-05-08 11:45:55+00:00;314230960;de;False;1;1;17;0;everyone;Twitter for Android;1523267949410148354;replied_to;2022-05-28 18:42:57.421800
314230960;lime_green_leni;1523267949410148354;Der 8. Mai 1945 war jedoch keineswegs das Ende von Antisemitismus und Rassismus in Deutschland. Diese Ideologien bestehen weiter. Rechtsextremismus hat mit der AfD wieder einen parlamentarischen Arm in der deutschen Politik.;314230960;1523267947212709889;2022-05-08 11:45:54+00:00;314230960;de;False;1;1;19;0;everyone;Twitter for Android;1523267947212709889;replied_to;2022-05-28 18:42:57.424816
314230960;lime_green_leni;1523267947212709889;"Vor 77 Jahren kapitulierte die Wehrmacht. Der deutsche Angriffskrieg &amp; die Shoa wurden durch den Sieg der alliierten Armeen beendet. 
Dafür danke ich ihnen &amp; allen Widerstandskämpfer*innen &amp; Partisan*innen, die sich dem nationalsozialistischen Regime entgegenstellt haben!";314230960;1523267947212709889;2022-05-08 11:45:54+00:00;;de;False;4;3;35;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.428278
314230960;lime_green_leni;1522479159133491206;Erneut ein schrecklicher Anschlag in #Israel. Er erschüttert die fröhlichen Feiern am Ende des Unabhängigkeitstages. Wieder einmal trifft er mitten ins Herz. Mein Mitgefühl gilt den Familien der Opfer und ich hoffe, dass die Verletzten schnell gesund werden.;314230960;1522479159133491206;2022-05-06 07:31:32+00:00;;de;False;4;4;52;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.431984
314230960;lime_green_leni;1522235040398295040;"RT @AJCBerlin: Das @Europarl_DE hat gestern erneut antisemitische Inhalte in palästinensischen Schulbüchern angemahnt &amp; verurteilt. EU-Geld…";314230960;1522235040398295040;2022-05-05 15:21:30+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1522233641920864258;retweeted;2022-05-28 18:42:57.436207
314230960;lime_green_leni;1522214822355476482;Heute feiert Israel seinen 74. Unabhängigkeitstag. Ein guter Tag, um die wechselvolle und erfolgreiche Geschichte dieses Landes Revue passieren zu lassen. Der jüdische Staat ist eine starke Demokratie, die seinen Bürger*innen Freiheit und Sicherheit bietet. Masal Tov 🇮🇱!;314230960;1522214822355476482;2022-05-05 14:01:09+00:00;;de;False;1;1;16;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.439095
314230960;lime_green_leni;1521188788197859336;"Angehörige der @bundeswehrInfo verfügen über besondere militärische Kenntnisse &amp; haben Zugang zu Waffen. Die bisherige Fälle zeigen uns, dass es dringend umfassende Aufklärung &amp; Ahndung rechtsextremer Vorfälle geben muss. Die Dunkelziffer bleibt zu groß. 

https://t.co/RtFjGm9S1E";314230960;1521188788197859336;2022-05-02 18:04:04+00:00;;de;False;2;0;2;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.442517
314230960;lime_green_leni;1521180472247738370;Zum heutigen Ende des Ramadan, Eid al-Fitr, wünsche ich allen Menschen, die feiern, ein frohes Fest. Eid Mubarak!;314230960;1521180472247738370;2022-05-02 17:31:01+00:00;;de;False;2;0;9;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.445844
314230960;lime_green_leni;1521137927522328578;"Der @BVB kommt seiner Verantwortung nach, absolviert ein Testspiel in Israel &amp; besucht die Shoa-Gedenkstätte @yadvashem. Der Shitstorm in den Kommentaren auf den Sozialen Medien gibt einen Einblick, was israelsolidarische Menschen &amp; Jüdinnen:Juden im Internet ertragen müssen. https://t.co/v9gdaHuoLj";314230960;1521137927522328578;2022-05-02 14:41:57+00:00;;de;False;2;3;14;0;everyone;Twitter for Android;1521070311579525120;quoted;2022-05-28 18:42:57.448628
314230960;lime_green_leni;1521135041472086020;Der 1. Mai ist ein wichtiger Tag für soziale Gerechtigkeit und Arbeitskampf. Leider ist bei einzelnen Demos auch struktureller bis offener Antisemitismus samt Vernichtungsphantasien Programm. Schäbig! https://t.co/MEBJ2Xf7h7;314230960;1521135041472086020;2022-05-02 14:30:29+00:00;;de;False;2;4;19;0;everyone;Twitter for Android;1520889151410876427;quoted;2022-05-28 18:42:57.452929
314230960;lime_green_leni;1521133715652591616;RT @RubenGerczi: Der russische Außenminister spricht davon, dass Adolf Hitler auch „jüdisches Blut hatte“. Der Vorwand der „Entnazifizierun…;314230960;1521133715652591616;2022-05-02 14:25:13+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1520873004443615232;retweeted;2022-05-28 18:42:57.456155
314230960;lime_green_leni;1521126202794205184;RT @AJCBerlin: In Bezug auf 🇺🇦 Präsidenten Selenskyj sprach 🇷🇺 Außenminister Lawrow davon, dass auch Hitler jüdisches Blut gehabt hätte und…;314230960;1521126202794205184;2022-05-02 13:55:22+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1521075544338669568;retweeted;2022-05-28 18:42:57.458950
314230960;lime_green_leni;1520309518915325952;"Simbach am Inn, die feigen Angriffe auf den 2. BGM Bernhard Großwieser und in Teilen antisemitische Chatgruppen unter Aufsicht des #noafd Landesvorsitzenden und MdBs Stephan #Protschka seht ihr diese Woche bei @BR_quer (ab Minute 8).
https://t.co/mVlA2F707X https://t.co/AcsTjNzR8y";314230960;1520309518915325952;2022-04-30 07:50:09+00:00;;de;False;5;0;13;1;everyone;Twitter for Android;;;2022-05-28 18:42:57.461899
314230960;lime_green_leni;1519591588925693952;"RT @GrueneBundestag: Es ist nie eine einfache Entscheidung, tödliche Waffen zu liefern.
Das darf es auch nicht sein.
Aber in diesen dramati…";314230960;1519591588925693952;2022-04-28 08:17:22+00:00;;de;False;47;0;0;0;everyone;Twitter for Android;1519588036601864192;retweeted;2022-05-28 18:42:57.464754
314230960;lime_green_leni;1519587672636989442;RT @Report_Antisem: In Erinnerung: Heute wird in Israel der Yom HaSchoa begangen. Dabei wird den Opfern der Schoa gedacht, aber auch an den…;314230960;1519587672636989442;2022-04-28 08:01:48+00:00;;de;False;54;0;0;0;everyone;Twitter for Android;1519217298745311232;retweeted;2022-05-28 18:42:57.467608
314230960;lime_green_leni;1519587598179651586;RT @jjhavemann: Um 10 Uhr israelische Zeit erklang die 2-minütige Sirene zum Gedenken an die 6 Millionen ermordete Jüdinnen und Juden währe…;314230960;1519587598179651586;2022-04-28 08:01:30+00:00;;de;False;30;0;0;0;everyone;Twitter for Android;1519581926453133314;retweeted;2022-05-28 18:42:57.470294
314230960;lime_green_leni;1519587008632561664;RT @AJCBerlin: Heute Abend beginnt in Israel und in vielen jüdischen Gemeinden der Holocaust-Gedenktag #YomHaShoah. An ihm wird der sechs M…;314230960;1519587008632561664;2022-04-28 07:59:10+00:00;;de;False;40;0;0;0;everyone;Twitter for Android;1519322470217572353;retweeted;2022-05-28 18:42:57.473419
314230960;lime_green_leni;1519584935648112642;Sehr guter Tweer von @jamila_anna, der klar macht, wieso nach sorgfältiger Abwägung die Lieferung von schweren Waffen an die Ulraine die richtige Entscheidung ist. https://t.co/3w4aRZbSzr;314230960;1519584935648112642;2022-04-28 07:50:55+00:00;;de;False;1;1;2;1;everyone;Twitter for Android;1519298780109148160;quoted;2022-05-28 18:42:57.476272
314230960;lime_green_leni;1518990812696268806;"Gerade hat mich die Fraktion @GrueneBundestag in das Kuratorium der Bundeszentale für politische Bildung entsandt. Danke! 

Für die Bekämpfung von Antisemitismus, Verschwörungsideologien und Menschenhass brauchen wir moderne politische Bildung. Dafür werde ich mich einsetzen!";314230960;1518990812696268806;2022-04-26 16:30:05+00:00;;de;False;20;52;402;6;everyone;Twitter for Android;;;2022-05-28 18:42:57.479615
314230960;lime_green_leni;1518600564418007042;"Wie drängend der Handlungsbedarf ist, vermitteln die aktuellen Zahlen von #RIASBayern. Dabei handelt es sich nur um die Spitze des Eisbergs, denn weiterhin gibt es eine enorme Dunkelziffer. Es gilt also das Monitoring zu stärken.
https://t.co/GUcJCnhu62";314230960;1518600564418007042;2022-04-25 14:39:23+00:00;;de;False;3;0;5;0;everyone;Twitter Web App;;;2022-05-28 18:42:57.483308
314230960;lime_green_leni;1518586700460658691;"RT @democ_de: »Drecksjude« – antisemitische Parolen und Angriffe auf Journalisten bei antiisraelischen Demonstrationen in Berlin.
Teilnehme…";314230960;1518586700460658691;2022-04-25 13:44:18+00:00;;de;False;101;0;0;0;everyone;Twitter for Android;1518153782227574785;retweeted;2022-05-28 18:42:57.487449
314230960;lime_green_leni;1518583736866123777;RT @ProfSalzborn: Der antisemitische Terror gegen Israel wird mit antiisraelischen Parolen sekundiert, zugleich richtet sich der Hass direk…;314230960;1518583736866123777;2022-04-25 13:32:31+00:00;;de;False;131;0;0;0;everyone;Twitter for Android;1517989032021667840;retweeted;2022-05-28 18:42:57.490425
314230960;lime_green_leni;1518583555819020295;RT @MontyAviZeev: Nach 2014 und 2021 gab es jetzt erneut offenen Antisemitismus auf deutschen Straßen. Rassistische Instrumentalisierung li…;314230960;1518583555819020295;2022-04-25 13:31:48+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1518198763956981760;retweeted;2022-05-28 18:42:57.493042
314230960;lime_green_leni;1518565278929592320;Antisemitischer Hass, gerade bezogen auf Israel, findet sich in allen Teilen unserer Gesellschaft. Dem muss durch Präventionsarbeit, politische Bildung und den Rechtsstaat konsequent begegnet werden. Wir brauchen eine Null-Toleranz-Strategie gegen jeden Antisemitismus!;314230960;1518562898519412736;2022-04-25 12:19:10+00:00;314230960;de;False;1;2;8;0;everyone;Twitter for Android;1518562898519412736;replied_to;2022-05-28 18:42:57.496618
314230960;lime_green_leni;1518562898519412736;"Offener Antisemitismus, Hamas-Slogans, Vernichtungsphantasien, Angriffe auf Journalist*innen. Solidarität mit Palästinenser*innen zu fordern, darf keine Plattform für diesen Hass sein. 

https://t.co/i3RuO1YZIO";314230960;1518562898519412736;2022-04-25 12:09:43+00:00;;de;False;14;8;42;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.500087
314230960;lime_green_leni;1517237574439424001;Große Ehre unter den #RisingStars zu sein! 🥰 https://t.co/sALxIhvqhG;314230960;1517237574439424001;2022-04-21 20:23:21+00:00;;de;False;3;1;28;2;everyone;Twitter for Android;1517118451986276352;quoted;2022-05-28 18:42:57.504704
314230960;lime_green_leni;1517080817687834624;"RT @DanielDonskoy: Hier @lime_green_leni in Folge 3 des #freitagnachtjews podcasts. 
https://t.co/aWA7t9XTwo https://t.co/QyAW6bFR8z";314230960;1517080817687834624;2022-04-21 10:00:27+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1517066537819070464;retweeted;2022-05-28 18:42:57.507422
314230960;lime_green_leni;1516776162751619083;"Die ""Querdenken""-Bewegung ist gefährlich. Natürlich auch in Niederbayern: Ein ""regelrechtes Waffenlager"" wurde bei dem Beschuldigten aus dem im Landkreis Landshut gefunden. https://t.co/ZdIFbEke9v";314230960;1516776162751619083;2022-04-20 13:49:52+00:00;;de;False;3;0;4;0;everyone;Twitter Web App;;;2022-05-28 18:42:57.510941
314230960;lime_green_leni;1516765792200708096;Antisemitismus ist fester Bestandteil rechter und islamistischer Ideologien. Doch auch im linken Spektrum hat AS Tradition, etwa bei verkürzter Kapitalismuskritik, Antizionismus und Antiimperialismus. Das nicht hinzunehmen, ist unsere Plicht als linke Politiker*innen.;314230960;1516765788832731148;2022-04-20 13:08:39+00:00;314230960;de;False;2;2;5;0;everyone;Twitter Web App;1516765790640517126;replied_to;2022-05-28 18:42:57.514190
314230960;lime_green_leni;1516765790640517126;Antisemitische Straftaten nehmen zu. Gleichzeitig gibt es eine hohe Dunkelziffer, die maßgeblich aus dem beschädigten Vertrauen von Jüdinnen*Juden in die Sicherheitsbehörden erwächst. Wir müssen jede Form des Antisemitismus bekämpfen und das schon bevor es zu Straftaten kommt!;314230960;1516765788832731148;2022-04-20 13:08:39+00:00;314230960;de;False;2;1;4;0;everyone;Twitter Web App;1516765788832731148;replied_to;2022-05-28 18:42:57.517330
314230960;lime_green_leni;1516765788832731148;Deutschland hat ein Antisemitismusproblem: Menschenverachtende, antisemitische Narrative finden sich bis in die sog. Mitte der Gesellschaft und in allen politischen Strömungen. Das zeigt erneut der Antisemitismusbericht des @BfV_Bund.;314230960;1516765788832731148;2022-04-20 13:08:38+00:00;;de;False;2;1;9;0;everyone;Twitter Web App;;;2022-05-28 18:42:57.522436
314230960;lime_green_leni;1516106979328016396;Was @MontyAviZeev sagt! https://t.co/LXu3HEqRZ3;314230960;1516106979328016396;2022-04-18 17:30:46+00:00;;de;False;1;1;5;1;everyone;Twitter for Android;1516063361695424518;quoted;2022-05-28 18:42:57.526446
314230960;lime_green_leni;1514899424236879872;@DrElioAdler Danke dir!;314230960;1514888397189492738;2022-04-15 09:32:22+00:00;54219545;de;False;1;0;0;0;everyone;Twitter for Android;1514898810975268865;replied_to;2022-05-28 18:42:57.530840
314230960;lime_green_leni;1514888397189492738;Ich wünsche allen Jüdinnen*Juden, die heute und in den nächsten Tagen Pessach feiern: Chag Sameach!;314230960;1514888397189492738;2022-04-15 08:48:33+00:00;;de;False;4;1;55;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.535412
314230960;lime_green_leni;1514598046008586240;Verschwörungsideolog*innen bleiben eine Bedrohung für unsere Demokratie und Menschenleben. In den vergangenen 2 Jahren haben sich Menschen radikalisiert, dem müssen wir in aller Konsequenz begegnen. https://t.co/mNl36uICaF;314230960;1514598046008586240;2022-04-14 13:34:48+00:00;;de;False;1;0;5;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.540527
314230960;lime_green_leni;1514593602692780039;"Familienpolitik geht Hand in Hand mit den großen Gerechtigkeitsfragen. Deshalb ist #LisaPaus, erfahrene Ökonomin, Finanzpolitikerin &amp; Kämpferin für Gerechtigkeit, genau die richtige für den Job als Familienministerin. Herzlichen Glückwunsch @lisapaus!";314230960;1514593602692780039;2022-04-14 13:17:09+00:00;;de;False;1;3;12;0;everyone;Twitter for Android;;;2022-05-28 18:42:57.544483
314230960;lime_green_leni;1514238710979731459;"RT @MontyAviZeev: Seit Wochen habe ich der Veröffentlichung dieses Textes entgegengefiebert. Es war @RubenGerczi &amp; mir eine Herzensangelege…";314230960;1514238710979731459;2022-04-13 13:46:56+00:00;;de;False;23;0;0;0;everyone;Twitter for Android;1513487709184143361;retweeted;2022-05-28 18:42:57.548420
314230960;lime_green_leni;1514203360257314819;"Die Propaganda des Kremls wirkt international. Studien zeigen, das v.a. das verschwörungsideologische Milieu Narrative und Lügen übernimmt. 
Der Schriftzug ist eine Drohung. Meine Solidarität gilt Herrn Großwieser und allen, die sich für Demokratie einsetzen.";314230960;1514203358906798089;2022-04-13 11:26:28+00:00;314230960;de;False;2;0;7;0;everyone;Twitter for Android;1514203358906798089;replied_to;2022-05-28 18:42:57.553219
