twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1108680958100848640;TR_Bremen;1529429422280949760;"RT @ElnetD: Im Fokus gemeinsame Herausforderungen im Bereich Sicherheit &amp; Verteidigung - ELNET Delegation besucht #Israel 🇩🇪🤝🇮🇱 
@SerapGuel…";1108680958100848640;1529429422280949760;2022-05-25 11:49:24+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1529399874311053313;retweeted;2022-05-28 18:40:54.040512
1108680958100848640;TR_Bremen;1528303623133872128;@FrankSchurgast Es gibt keine diplomatischen Gespräche mit Russland. Und jeden Tag sterben Menschen durch Russlands Waffen. Der Kanzler sagt: Russland darf nicht siegen und die Ukraine muss sich verteidigen. Dann muss der Kanzler auch endlich liefern!;1108680958100848640;1528302168066998272;2022-05-22 09:15:52+00:00;1493844456042344448;de;False;1;2;2;0;everyone;Twitter for iPhone;1528302168066998272;replied_to;2022-05-28 18:40:54.042887
1108680958100848640;TR_Bremen;1528280074415394816;Immer neue Zahlen bestätigen: die Lieferung schwerer Waffen zur Verteidigung der Ukraine wird von der #SPD nur verzögert und vorgegaukelt… https://t.co/yZk74qKSGu;1108680958100848640;1528280074415394816;2022-05-22 07:42:18+00:00;;de;False;4;1;14;2;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.046150
1108680958100848640;TR_Bremen;1526944131183955968;Ich hab da mal ein paar Fragen: https://t.co/IoN7RtyfwB https://t.co/Y9227DE18M;1108680958100848640;1526944131183955968;2022-05-18 15:13:44+00:00;;de;False;2;2;2;0;everyone;Twitter for iPhone;1526851079329050624;quoted;2022-05-28 18:40:54.049250
1108680958100848640;TR_Bremen;1526526070064914433;@csdbremen @JM_Luczak @lsvd @LSU_Bund @LSUBerlin @Queerspiegel @QueerBw @queer_de @cducsubt @CSD_Berlin @CSDdeutschland @Mannschaft_Mag In Art. 2 Abs. 2 der Landesverfassung der Freien Hansestadt Bremen haben wir eine solche Änderung mit meiner Zustimmung und der Zustimmung der CDU-Fraktion bereits 2001 aufgenommen…;1108680958100848640;1526460558618378240;2022-05-17 11:32:31+00:00;801002183772827648;de;False;1;1;3;0;everyone;Twitter for iPhone;1526474012393721857;replied_to;2022-05-28 18:40:54.052505
1108680958100848640;TR_Bremen;1525031621975588864;Und zwar an die eigene Truppe: Verhandlungen mit Putin sind keine Alternative, wie von linken Pazifisten behauptet wird. Und wir werden auch in Zukunft Waffen liefern müssen, auch schwere Systeme…;1108680958100848640;1525030914497077253;2022-05-13 08:34:07+00:00;1108680958100848640;de;False;1;0;5;0;everyone;Twitter for iPhone;1525030914497077253;replied_to;2022-05-28 18:40:54.055672
1108680958100848640;TR_Bremen;1525030914497077253;Ja, die FDP hat die Sitzung verlassen, übrigens ohne Begründung. Ja, der Kanzler hat auch auf eine Frage zu China geantwortet. Ja, erwartungsgemäß hat er sich nicht zu konkreten Waffenlieferungen wie den Marder oder eine Reise in die Ukraine geäußert. Aber eine Ansage gab es: https://t.co/9HzNFPVURT;1108680958100848640;1525030914497077253;2022-05-13 08:31:18+00:00;;de;False;2;1;4;0;everyone;Twitter for iPhone;1525013680051703808;quoted;2022-05-28 18:40:54.058658
1108680958100848640;TR_Bremen;1524742728671633408;@k_lenkeit @KirstenKappert @RyglewskiS @docredder Ja, kann ihn auf Twitter nicht finden und dachte, ich wende mich an seinen Mitarbeiter…;1108680958100848640;1524738976036315136;2022-05-12 13:26:09+00:00;82706723;de;False;1;1;0;0;everyone;Twitter for iPhone;1524742510656077824;replied_to;2022-05-28 18:40:54.061419
1108680958100848640;TR_Bremen;1524741933234491395;@k_lenkeit @KirstenKappert @RyglewskiS @docredder Ich frage ja Uwe Schmidt, der seit 2017 der Regierungsfraktion angehört…;1108680958100848640;1524738976036315136;2022-05-12 13:22:59+00:00;82706723;de;False;1;1;1;0;everyone;Twitter for iPhone;1524741409235996674;replied_to;2022-05-28 18:40:54.064673
1108680958100848640;TR_Bremen;1524738976036315136;Ich dränge schon länger auf die Auftragsvergabe zuletzt am (24.02.22)und werde von der Ampelregierung nur vertröstet. Und Ihr so? @KirstenKappert @RyglewskiS @k_lenkeit @docredder https://t.co/HyuyzWqp5S https://t.co/CxOp9NqzDW;1108680958100848640;1524738976036315136;2022-05-12 13:11:14+00:00;;de;False;3;3;4;0;everyone;Twitter for iPhone;1524733203306749954;quoted;2022-05-28 18:40:54.067589
1108680958100848640;TR_Bremen;1519778439372455937;https://t.co/okAKSC9FdH https://t.co/KO1rIEr4wx;1108680958100848640;1519778439372455937;2022-04-28 20:39:50+00:00;;und;False;1;0;2;1;everyone;Twitter for iPhone;1517051064901640193;quoted;2022-05-28 18:40:54.070473
1108680958100848640;TR_Bremen;1519623421000355840;RT @HBBuergerschaft: Auf dem Podium diskutieren der Osteuropa-Experte Prof. Wolfgang Eichwede, MdB @TR_Bremen und MdEP @Schuster_MdEP. Mode…;1108680958100848640;1519623421000355840;2022-04-28 10:23:51+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1519605587813842945;retweeted;2022-05-28 18:40:54.073229
1108680958100848640;TR_Bremen;1519405454857846787;Koalition und CDU/CDU einigen sich auf Position zum Angriffskrieg in 40 Punkten. Ja: CDU hat Debatte erzwungen. Ja: der Antrag der Koa ist viel umfangreicher. Ja: es bleiben Differenzen im Detail. Aber: in der Demokratie zählt das Ergebnis. Gut gemacht… https://t.co/2HprQ5re7d;1108680958100848640;1519405454857846787;2022-04-27 19:57:44+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.076069
1108680958100848640;TR_Bremen;1516488283295031302;Dank ⁦@butenunbinnen⁩ ist klargeworden: ⁦@SPDLandBremen⁩ unterstützt den Kurs der linken Sozialdemokraten, der Ukraine nicht mit Waffenlieferungen zu helfen. Lösung der ⁦@SPDLandBremen⁩ bleibt unklar: Friedensverhandlungen mit wem? https://t.co/PakznMCvSH;1108680958100848640;1516488283295031302;2022-04-19 18:45:56+00:00;;de;False;2;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.078926
1108680958100848640;TR_Bremen;1515667404688441347;Was war jetzt noch Ihre Antwort an die Ukraine? Abwehr einstellen, Russland weiter morden und gewinnen lassen und mal mit Putin reden? https://t.co/UhseY2emaL;1108680958100848640;1515667404688441347;2022-04-17 12:24:03+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;1515659392523411459;quoted;2022-05-28 18:40:54.081607
1108680958100848640;TR_Bremen;1515641155790245889;@ArnoGottschalk @carstensieling @Schuster_MdEP @JochenGrabler Vielleicht schaffen wir es genauso wie die Briten, die Polen, die anderen Osteuropäer oder alle anderen Nationen, die der Ukraine die notwendige militärische Unterstützung liefern…;1108680958100848640;1515618889283080197;2022-04-17 10:39:45+00:00;2740522475;de;False;1;1;7;1;everyone;Twitter for iPhone;1515636426901184516;replied_to;2022-05-28 18:40:54.085383
1108680958100848640;TR_Bremen;1515618889283080197;Er hat tatsächlich @ArnoGottschalk, @carstensieling und @Schuster_MdEP vergessen, ohne die eine solche Mission keinen Erfolg haben kann… https://t.co/kvY1IXSR4m;1108680958100848640;1515618889283080197;2022-04-17 09:11:16+00:00;;de;False;3;2;11;0;everyone;Twitter for iPhone;1515574589098713090;quoted;2022-05-28 18:40:54.088623
1108680958100848640;TR_Bremen;1513867045246492676;@bjoernfecker Ist übrigens Euer Koalitionspartner auch in Bremen…;1108680958100848640;1513864722726076420;2022-04-12 13:10:04+00:00;3361353917;de;False;1;0;3;0;everyone;Twitter for iPhone;1513864722726076420;replied_to;2022-05-28 18:40:54.091906
1108680958100848640;TR_Bremen;1513572146118905873;In einem Interview mit der @nordseezeitung werfe ich der Bundesregierung Zögerlichkeit vor, spreche ich mich für umfassende Waffenlieferungen an die Ukraine und verschärfte Sanktionen gegen Russland aus. Die Ankündigung: https://t.co/i6YuGauCGn;1108680958100848640;1513572146118905873;2022-04-11 17:38:15+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.094931
1108680958100848640;TR_Bremen;1509222963509346305;@walli5 @ElnetD @CarstenOvens @alonschuster_mk @alexmuellerfdp @Schwarz_MdB @MAStrackZi @SerapGueler @IDF @LFLindemann @cad59 @DrJoeWeingarten 🙌;1108680958100848640;1509211599629922309;2022-03-30 17:36:09+00:00;38144749;und;False;1;0;2;0;everyone;Twitter for iPhone;1509217973176872975;replied_to;2022-05-28 18:40:54.099979
1108680958100848640;TR_Bremen;1508706801725939715;Ja, stimmt. Wir sind mit einer Delegation von Mitgliedern im Verteidigungsausschuss in Israel und informieren uns auch über militärische Verteidigungssysteme. Aber zur Klarstellung: wir kaufen hier nichts ein… https://t.co/JToqHLNOkd;1108680958100848640;1508706801725939715;2022-03-29 07:25:06+00:00;;de;False;2;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.102807
1108680958100848640;TR_Bremen;1508694139134779392;RT @CarstenOvens: Moin Tel Aviv! Auf geht’s in einen neuen Tag. 🇩🇪🇮🇱 https://t.co/hQMCnZUE3C;1108680958100848640;1508694139134779392;2022-03-29 06:34:47+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1508671400902418434;retweeted;2022-05-28 18:40:54.105633
1108680958100848640;TR_Bremen;1508176501065326597;RT @elnetwork_eu: Amazing kickoff to our incredible Delegation from Germany that arrived today - MPs from the @Bundestag's Defense Committe…;1108680958100848640;1508176501065326597;2022-03-27 20:17:53+00:00;;en;False;5;0;0;0;everyone;Twitter for iPhone;1508148370682036228;retweeted;2022-05-28 18:40:54.108775
1108680958100848640;TR_Bremen;1504066210404651012;"RT @coolservativ: Gestern sprach Zelensky vor d. House of Commons of Canada. Danach Aussprache.

Heute spricht Zelensky vor d. US-Congress.…";1108680958100848640;1504066210404651012;2022-03-16 12:05:03+00:00;;de;False;297;0;0;0;everyone;Twitter for iPhone;1503981891673899011;retweeted;2022-05-28 18:40:54.112116
1108680958100848640;TR_Bremen;1502987841332293640;@hausaffe_ @muggltier An wen denn? Wenn die Energiepreise in der gesamten Welt niedriger sind, werden unsere Industrieprodukte nicht teurer sondern anderswo hergestellt. Übrigens mit Energie aus Atom, Kohle und Gas. Wem hilft das?;1108680958100848640;1502948141162799104;2022-03-13 12:40:00+00:00;375225130;de;False;1;1;0;0;everyone;Twitter for iPhone;1502962645384761345;replied_to;2022-05-28 18:40:54.116148
1108680958100848640;TR_Bremen;1502962375980462085;@muggltier Es geht ja auch nicht nur um Sprit- sondern auch um Gas-, Öl- und Strompreise. Und von diesen Preissteigerungen sind Arbeitsplätze in energieintensiven Unternehmen massiv betroffen. Ein Energiegeld für  kleine Einkommen hilft da überhaupt nicht..;1108680958100848640;1502948141162799104;2022-03-13 10:58:48+00:00;939462430438166528;de;False;1;2;1;0;everyone;Twitter for iPhone;1502961094528274436;replied_to;2022-05-28 18:40:54.118908
1108680958100848640;TR_Bremen;1502959964817608706;@muggltier Das ist reine ideologische Umverteilung und hilft weder den Arbeitsplätzen in den energieintensiven Unternehmen oder Logistik noch den Berufspendlern…;1108680958100848640;1502948141162799104;2022-03-13 10:49:13+00:00;939462430438166528;de;False;1;2;1;0;everyone;Twitter for iPhone;1502958286055825409;replied_to;2022-05-28 18:40:54.121819
1108680958100848640;TR_Bremen;1502948141162799104;An alle #FDP -Wähler:innen: Obwohl aus den gestiegenen Preisen für Energie und Sprit hunderte Millionen höhere Steuern entstehen, will #Lindner Steuern und Abgaben nicht senken. Das gefährdet Arbeitsplätze und Existenzen und belastet mittlere Einkommen… https://t.co/IB91RfbcHR;1108680958100848640;1502948141162799104;2022-03-13 10:02:14+00:00;;de;False;2;2;11;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.124668
1108680958100848640;TR_Bremen;1499313921248878594;Vielen Dank an die Soldat:innen der #Marineflieger in Nordholz. Es war ein informativer und beeindruckender Besuch. Gerade in diesen Zeiten sind Infos zu Einsatzfähigkeit, Ausrüstung und Motivation sehr wichtig… https://t.co/73tNZo4AYD;1108680958100848640;1499313921248878594;2022-03-03 09:21:09+00:00;;de;False;5;0;20;0;everyone;Twitter for iPhone;1499065666187497474;quoted;2022-05-28 18:40:54.127543
1108680958100848640;TR_Bremen;1497960968294486020;Deutschland hat heute Bündnis- und Verteidigungspolitik aus Anlass des Angriffs auf die  #Ukraine historisch verändert. Zwei-Prozentziel, unbedingtes NATO-Bekenntnis und Waffenlieferungen zur Verteidigung sind endlich wieder Ziele deutscher Politik.Zustimmung mit Überzeugung…;1108680958100848640;1497960968294486020;2022-02-27 15:45:00+00:00;;de;False;2;1;20;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.130355
1108680958100848640;TR_Bremen;1497650028743122951;Kann nicht so viel essen, wie ich k…. könnte. Widerlich… https://t.co/WwM6lj7zRp;1108680958100848640;1497650028743122951;2022-02-26 19:09:26+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;1497623546217914368;quoted;2022-05-28 18:40:54.133217
1108680958100848640;TR_Bremen;1497646662285766659;RT @cducsubt: Der #SWIFTban sei ein außergewöhnlich scharfes Schwert, sagt @_FriedrichMerz: „Ich habe gegenüber der BReg keinen Zweifel dar…;1108680958100848640;1497646662285766659;2022-02-26 18:56:03+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1497645319265398792;retweeted;2022-05-28 18:40:54.136603
1108680958100848640;TR_Bremen;1497645646815416321;@jenseckhoff Done…;1108680958100848640;1497542271805366276;2022-02-26 18:52:01+00:00;2659298131;en;False;1;0;1;0;everyone;Twitter for iPhone;1497556829727084548;replied_to;2022-05-28 18:40:54.139489
1108680958100848640;TR_Bremen;1497635712992165890;Hoffentlich kommt dieser Sinneswandel nicht zu spät… https://t.co/YWOYMy5lYc;1108680958100848640;1497635712992165890;2022-02-26 18:12:33+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;1497632817450266632;quoted;2022-05-28 18:40:54.142172
1108680958100848640;TR_Bremen;1497617868908908545;Genau meine Meinung. Müsste jetzt nur noch die Auffassung der Bundesregierung werden, die von den Kollegen Lambsdorff gewählt wurde und getragen wird… https://t.co/uo9HgAGQ9t;1108680958100848640;1497617868908908545;2022-02-26 17:01:38+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;1497611838560874498;quoted;2022-05-28 18:40:54.145088
1108680958100848640;TR_Bremen;1497609796610052103;@pietje__puck Ja, aber ich bleibe dabei. Und sindcfie Deutschen wirklich die einzig Schlauen in ganz Europa?;1108680958100848640;1497542271805366276;2022-02-26 16:29:34+00:00;1496738279445647360;de;False;1;0;0;0;everyone;Twitter for iPhone;1497607898524008450;replied_to;2022-05-28 18:40:54.148823
1108680958100848640;TR_Bremen;1497609545035694088;@tomhdaniel Eben. Deshalb habe ich ja das schnelle Lob relativiert…;1108680958100848640;1497605569645056005;2022-02-26 16:28:34+00:00;1077191836538675205;de;False;1;0;0;0;everyone;Twitter for iPhone;1497609128658841603;replied_to;2022-05-28 18:40:54.151758
1108680958100848640;TR_Bremen;1497607282313633799;Stimmt wohl so nicht: https://t.co/ix9Z5OGpNN;1108680958100848640;1497605569645056005;2022-02-26 16:19:34+00:00;1108680958100848640;de;False;1;2;0;0;everyone;Twitter for iPhone;1497605569645056005;replied_to;2022-05-28 18:40:54.155318
1108680958100848640;TR_Bremen;1497605569645056005;Hoffentlich stimmt das. Es wäre eine sehr, sehr wichtige Unterstützung und ein Zeichen von Solidarität und Zusammenhalt… https://t.co/ET6z5O9Je8;1108680958100848640;1497605569645056005;2022-02-26 16:12:46+00:00;;de;False;1;1;4;0;everyone;Twitter for iPhone;1497599562416066561;quoted;2022-05-28 18:40:54.158292
1108680958100848640;TR_Bremen;1497542271805366276;Ja, in Zeiten eines Krieges sollen Regierung und Opposition zusammenstehen. Aber wenn der #SPD -FV auch aktuell Verteidigungsausgaben und Abwehrwaffen in Frage stellt und #Scholz und #Baerbock #SWIFT in Reserve halten wollen, kann ich nicht zustimmen. Sanktionen jetzt... #Ukraine;1108680958100848640;1497542271805366276;2022-02-26 12:01:15+00:00;;de;False;3;1;19;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.161461
1108680958100848640;TR_Bremen;1496848157656899590;Geheime Sitzung des Verteidigungsausschusses. Eins ist kein Geheimnis: Der Krieg Putins gegen die Ukraine verstößt gegen Völkerrecht. Er ist ein Kriegsverbrecher. Und der Krieg geht nicht vom russischen Volk aus. Putin ist nach innen ein Diktator und Despot… https://t.co/HBSvo8pxfW;1108680958100848640;1496848157656899590;2022-02-24 14:03:05+00:00;;de;False;2;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.165748
1108680958100848640;TR_Bremen;1485985813695537159;Wer für die rechtsextreme AfD mit ihren verfassungsfeindlichen Bestrebungen antritt, hat in der CDU nichts zu suchen. Zum Glück ermöglicht Paragraf 11 Abs. 6 unserer Satzung die sofortige Aberkennung der Mitgliedschaftsrechte und den Parteiausschluss… https://t.co/m1U7gsj2Vi;1108680958100848640;1485985813695537159;2022-01-25 14:40:00+00:00;;de;False;2;0;14;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.168540
1108680958100848640;TR_Bremen;1485704679971565570;@MartinH15668912 Ist klar. Und eine neue Regierung kann natürlich kein neues Geld beschließen, oder? Ups. Diese Woche parkt die Ampel 60.000.000.000,00 in einem Klimatopf. Geht auch ohne alte Regierung…;1108680958100848640;1485638175469064198;2022-01-24 20:02:53+00:00;1132313097056727041;de;False;1;0;3;0;everyone;Twitter for iPhone;1485704049420910595;replied_to;2022-05-28 18:40:54.171124
1108680958100848640;TR_Bremen;1485679154976768000;@fvonb Hat er für seine Amtszeit ja. Es gab das Programm und Geld…;1108680958100848640;1485638175469064198;2022-01-24 18:21:27+00:00;46874423;de;False;1;1;0;0;everyone;Twitter for iPhone;1485678982813126664;replied_to;2022-05-28 18:40:54.174505
1108680958100848640;TR_Bremen;1485674164488912907;@tron_80 Es geht nicht um Verlängerung, sondern um die Einhaltung des bisherigen Programmzeitraums bis 31.01.22.;1108680958100848640;1485638175469064198;2022-01-24 18:01:37+00:00;15921868;de;False;1;1;0;0;everyone;Twitter for iPhone;1485659305684647938;replied_to;2022-05-28 18:40:54.177831
1108680958100848640;TR_Bremen;1485671441857191937;@fvonb Der Minister hätte anders entscheiden und die bis zum 31.01. noch eingereichten Anträge bescheiden lassen können. Die Finanzierung hätte im Rahmen des Haushaltsvollzugs sichergestellt werden können. Wenn man Klimawandel wirklich will, ist es machbar…;1108680958100848640;1485638175469064198;2022-01-24 17:50:48+00:00;46874423;de;False;1;1;0;0;everyone;Twitter for iPhone;1485669286882521095;replied_to;2022-05-28 18:40:54.181077
1108680958100848640;TR_Bremen;1485656550488383494;@fvonb Eben nicht. Es gibt noch eine Vielzahl von Anträge. Und jeder einzelne energetische Bau hilft, das Klima zu retten, oder?;1108680958100848640;1485638175469064198;2022-01-24 16:51:38+00:00;46874423;de;False;1;2;1;0;everyone;Twitter for iPhone;1485653702266560516;replied_to;2022-05-28 18:40:54.184046
1108680958100848640;TR_Bremen;1485638175469064198;Na, super. Der Klimaminister stoppt als erstes das Förderprogramm für energetische Gebäudesanierung. Von wegen Klimaturbo. Die neue Regierung zieht in den ersten 100 Tagen nicht den Turbo, sondern die Bremse… https://t.co/7dC2FVVB85;1108680958100848640;1485638175469064198;2022-01-24 15:38:37+00:00;;de;False;19;16;100;3;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.186971
1108680958100848640;TR_Bremen;1484848038065717249;Ich gratuliere unserem neuen Vorsitzenden Friedrich Merz zu dem überragenden Ergebnis. Ich wünsche ihm Glück und Erfolg. Ich hoffe, dass es uns gelingt, in einer bewegten Zeit wieder die starke Stimme der Mitte unserer Gesellschaft zu werden. https://t.co/H6xRX5lWX7;1108680958100848640;1484848038065717249;2022-01-22 11:18:54+00:00;;de;False;1;4;16;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.189872
1108680958100848640;TR_Bremen;1480829221169733632;Rrums. Die #rotgrüne Mehrheit in der Bremischen Bürgerschaft hat mit ihrem BremHafenbetrG gegen die Verfassung verstoßen. Die CDU war von Anfang an der Überzeugung, dass das Prinzip des Universalhafens in #Bremen nicht zur parteipolitischen Propaganda missbraucht werden darf… https://t.co/QhBf6TCU0G;1108680958100848640;1480829221169733632;2022-01-11 09:09:33+00:00;;de;False;3;0;17;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.192683
1108680958100848640;TR_Bremen;1480191670130032645;Höchste Infektions- und höchste Hospitalisierungsrate, nichtssagende Impfrate nur dank Berücksichtigung niedersächsischer Arbeitnehmer:innen in unbekannter (!!!) Höhe: wann merken Bremer Journalist:innen, dass es im r2g-Bremen nicht läuft? Und wann berichten sie darüber? https://t.co/hOARASrZ5U;1108680958100848640;1480191670130032645;2022-01-09 14:56:09+00:00;;de;False;3;4;20;2;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.197114
1108680958100848640;TR_Bremen;1471838402077147137;Klares Ergebnis für @_FriedrichMerz und sein Team.Hohe Beteiligung zeigt die Botschaft der Mitglieder:Akzeptiert das Ergebnis unabhängig von der eigenen Entscheidung.Meine Loyalität gilt unverändert der Partei und der gesamten Führung.Schluss mit Personal- und hin zu Sachfragen…;1108680958100848640;1471838402077147137;2021-12-17 13:43:15+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.200109
1108680958100848640;TR_Bremen;1470473574825795587;Danke an die @cducsubt für die heutige Wahl in den Verteidigungsausschuss (Mitgl) und Ausschuss für Klima und Energie (Stv). Beides spannende Aufgaben, für die ich mich beworben habe. Beides ist für #Bremen und #Deutschland sowie #Europe wichtig. Kann losgehen…;1108680958100848640;1470473574825795587;2021-12-13 19:19:54+00:00;;de;False;1;5;32;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.202846
1108680958100848640;TR_Bremen;1448989460499087370;Heute hab ich mal einen Brief persönlich zugestellt. Dank an alle, die mich in den letzten dreißig Jahren haben Abgeordneter sein lassen. Hab mich kaum verändert… https://t.co/QBAOAHoLID;1108680958100848640;1448989460499087370;2021-10-15 12:29:42+00:00;;de;False;1;2;18;0;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.205486
1108680958100848640;TR_Bremen;1443561248965238788;RT @cducsubt: 49 neu gewählte Abgeordnete sind nun Teil der @cducsubt. Einer von ihnen ist @TR_Bremen. Sein Herzensthema: #Bildung. Er wirb…;1108680958100848640;1443561248965238788;2021-09-30 12:59:56+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1443560411463364610;retweeted;2022-05-28 18:40:54.208587
1108680958100848640;TR_Bremen;1442435987221716997;RT @butenunbinnen: Sie sind die fünf Bremer für den Bundestag: @RyglewskiS, Uwe Schmidt, @TR_Bremen, @KirstenKappert und @docredder. Anders…;1108680958100848640;1442435987221716997;2021-09-27 10:28:33+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1442429515762835464;retweeted;2022-05-28 18:40:54.212306
1108680958100848640;TR_Bremen;1440967563580743683;Keine Antwort ist auch eine Antwort. Die Kandidat:innen der Parteien, die autofreie Städte versprechen und Motoren verbieten wollen, fahren selbst wohl gern mal mit dem Auto, oder @DorisAchelwilm @RyglewskiS @KirstenKappert ? https://t.co/ps97FIppk8;1108680958100848640;1440967563580743683;2021-09-23 09:13:33+00:00;;de;False;0;2;5;1;everyone;Twitter for iPhone;1440597307582386187;quoted;2022-05-28 18:40:54.215684
1108680958100848640;TR_Bremen;1440597307582386187;Und Ihr so, @RyglewskiS, @DorisAchelwilm, @KirstenKappert ? https://t.co/TZJvrcpjG2;1108680958100848640;1440597307582386187;2021-09-22 08:42:17+00:00;;de;False;0;3;8;2;everyone;Twitter for iPhone;1440596027724079106;quoted;2022-05-28 18:40:54.218662
1108680958100848640;TR_Bremen;1440596027724079106;Autofreier #Wahlkampf: Auch ohne #r2g - Verbote habe ich alle meine Termine in Bremen nur zu Fuß oder mit dem Fahrrad erledigt. Von #Blumenthal bis #Hemelingen und von #Borgfeld bis #Huchting. #Klimaschutz geht auch mit Köpfchen statt mit Keule und mit Vernunft statt Verbot… https://t.co/KA0ZbyfM4h;1108680958100848640;1440596027724079106;2021-09-22 08:37:12+00:00;;de;False;2;7;18;1;everyone;Twitter for iPhone;;;2022-05-28 18:40:54.221485
1108680958100848640;TR_Bremen;1440310154264645643;RT @CDUBremen: Die @CDU steht für eine Politik, die #Klimaschutz und #Wohlstand verbindet! Beides geht gemeinsam und beides gehört zusammen…;1108680958100848640;1440310154264645643;2021-09-21 13:41:15+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1440272312620568582;retweeted;2022-05-28 18:40:54.224381
1108680958100848640;TR_Bremen;1439587381326356482;RT @muskatkeks: Egal was man von der #cdu hält. @TR_Bremen scheint das coolste Mitglied zu sein. 😎 https://t.co/zEMgoiwXdm;1108680958100848640;1439587381326356482;2021-09-19 13:49:12+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1439503161148989444;retweeted;2022-05-28 18:40:54.227254
1108680958100848640;TR_Bremen;1435663464278671360;"RT @NORDMETALL: ""Die #Vermögenssteuer ist Gift für den deutschen #Mittelstand"", sagt @TR_Bremen (#CDU)bei #NORMETALLvorOrt https://t.co/AMn…";1108680958100848640;1435663464278671360;2021-09-08 17:56:57+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1435632558755229700;retweeted;2022-05-28 18:40:54.231775
1108680958100848640;TR_Bremen;1435663445433753609;RT @NORDMETALL: Ein #Verbrennerverbot führt zum Abbau von 1.000 Arbeitsplätzen im #Bremen, rechnet @TR_Bremen (CDU) @LabetzkeMichael (Grüne…;1108680958100848640;1435663445433753609;2021-09-08 17:56:53+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1435650104384540672;retweeted;2022-05-28 18:40:54.234627
1108680958100848640;TR_Bremen;1435322199448211457;RT @NORDMETALL: Wahlkampf live: #Wirtschaft trifft #Politik am 08.09 ab 17:30 mit @TR_Bremen (CDU), Uwe Schmidt (SPD), @LabetzkeMichael (GR…;1108680958100848640;1435322199448211457;2021-09-07 19:20:54+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1435233153518559241;retweeted;2022-05-28 18:40:54.237636
1108680958100848640;TR_Bremen;1429047822998032388;RT @weserkurier: Thomas Röwekamp war schon mal zu Gast im Podcast, jetzt spricht er als CDU-Bundestagskandidat über seine Motive und Erwart…;1108680958100848640;1429047822998032388;2021-08-21 11:48:46+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1429031171556524039;retweeted;2022-05-28 18:40:54.241843
1108680958100848640;TR_Bremen;1428308178341699586;@hund_nase @CDUBremen @HeikoStrohmann @claasrohmeyer Gerade auf dem Weg mit dem Fahrrad nach Tenever zu @lisavonmaria von @butenunbinnen ein Beispiel entdeckt. Immer schön 👂und 👁 offenhalten… https://t.co/fLJm1Jxe94;1108680958100848640;1428219657773797378;2021-08-19 10:49:41+00:00;1211335222572093440;de;False;0;0;3;0;everyone;Twitter for iPhone;1428219657773797378;replied_to;2022-05-28 18:40:54.245276
1108680958100848640;TR_Bremen;1425457547834703875;"@wahl_beobachter Stimmt:
https://t.co/RAKzSMr21X";1108680958100848640;1425422997716750344;2021-08-11 14:02:17+00:00;243586130;de;False;0;0;2;0;everyone;Twitter for iPhone;1425422997716750344;replied_to;2022-05-28 18:40:54.250190
