twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
739531034761498624;Leif_Erik_Holm;1221844486390722563;"Leif is live ;-)

Morgen stelle ich ab ca. 9 Uhr unseren Antrag ""Wirksame Maßnahmegesetze – Beschleunigung durch echte Beteiligung der Öffentlichkeit erzielen"" vor.

Zu sehen auf der Facebook-Seite der @AfDimBundestag https://t.co/kKThmegjNx";739531034761498624;1221844486390722563;2020-01-27 17:16:40+00:00;;de;False;12;1;30;0;everyone;Twitter Web App;;;2022-05-28 16:48:10.842277
739531034761498624;Leif_Erik_Holm;1221834301119123458;"Weil er muslimischen Antisemitismus kritisierte: Islamlobby fällt über @Philipp_Amthor her...

Die Wahrheit: Wer #Amthor|s Warnungen ernst nimmt und den radikalen #Islam samt seinem #Judenhass stoppen will, kann ehrlicherweise nur #AfD wählen! https://t.co/gKwPV9Bns3";739531034761498624;1221834301119123458;2020-01-27 16:36:12+00:00;;de;False;81;53;494;11;everyone;Twitter Web App;;;2022-05-28 16:48:10.845964
739531034761498624;Leif_Erik_Holm;1221833681087729666;RT @AfDProtschka: Viele verstehen nicht, warum die Landwirte auf die Straße gehen. Vielleicht kann ja diese Grafik mehr Klarheit bringen: h…;739531034761498624;1221833681087729666;2020-01-27 16:33:44+00:00;;de;False;34;0;0;0;everyone;Twitter Web App;1220723055594549248;retweeted;2022-05-28 16:48:10.848843
739531034761498624;Leif_Erik_Holm;1219634006658093056;Dass sich die @CDUMV einer Partei anbiedert, deren oberste Funktionäre freudestrahlend an Demonstrationen teilnehmen, auf denen „Deutschland verrecke“ skandiert wird und deren Jugendorganisation auf die Deutschland-Fahne uriniert, sagt alles, was die Wähler wissen müssen. https://t.co/EVRUuWq79Q;739531034761498624;1219634006658093056;2020-01-21 14:53:01+00:00;;de;False;20;5;62;2;everyone;Twitter Web App;;;2022-05-28 16:48:10.851438
739531034761498624;Leif_Erik_Holm;1207277879928729600;Aufgedeckt: Die #MV-Landesregierung bremst die #Darßbahn aus. Das peinliche Rumgeiere der Schweriner Landesregierung bei dem wichtigen Projekt jedenfalls gehört tatsächlich aufs politische Abstellgleis. https://t.co/hUBRvWJLEk;739531034761498624;1207277879928729600;2019-12-18 12:34:11+00:00;;de;False;5;0;16;0;everyone;Twitter Web App;;;2022-05-28 16:48:10.854109
739531034761498624;Leif_Erik_Holm;1207277483365748736;RT @AfDProtschka: ACHTUNG: Heute werden die #Landwirte auf sich aufmerksam machen, indem sie an Straßenrändern stehen bleiben und Blinklich…;739531034761498624;1207277483365748736;2019-12-18 12:32:36+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1207276227981119488;retweeted;2022-05-28 16:48:10.857561
739531034761498624;Leif_Erik_Holm;1206604731268898816;"Regulator und Großkunde?

Die #Bundesregierung gibt jährlich Millionen Euro Steuergeld aus, um die eigene Politik auf #Facebook, #Twitter und Co. zu sponsorn!

Die @Junge_Freiheit berichtet: https://t.co/bDdrPAwffy https://t.co/ARMjjGfZZ7";739531034761498624;1206604731268898816;2019-12-16 15:59:20+00:00;;de;False;9;1;15;0;everyone;Twitter Web App;;;2022-05-28 16:48:10.861960
739531034761498624;Leif_Erik_Holm;1205079135535665154;"2023 oder 2025: Wann wird die #A20 endlich voll repariert?

Meine Anfrage an die Bundesregierung hat aufgedeckt, dass Schwerin und Berlin verschiedene Vorstellungen davon haben, wann die A20 bei #Tribsees wieder voll befahrbar ist.

https://t.co/edGHyLosWT";739531034761498624;1205079135535665154;2019-12-12 10:57:09+00:00;;de;False;10;1;23;0;everyone;Twitter Web App;;;2022-05-28 16:48:10.865611
739531034761498624;Leif_Erik_Holm;1200833000046563328;"Läuft gut unser #AfD-Parteitag! Glückwunsch an unsere frisch gewählten Bundessprecher Jörg Meuthen und Tino Chrupalla.

Grüße aber auch an das neue SPD-Traumduo Walter-Bordingens/Eskens. Ihr seid auf einem guten Weg... 😉 #nikolausgrokoaus https://t.co/4Vka9cSmYB";739531034761498624;1200833000046563328;2019-11-30 17:44:32+00:00;;de;False;14;2;87;0;everyone;Twitter for Android;;;2022-05-28 16:48:10.868576
739531034761498624;Leif_Erik_Holm;1190233691630505984;"Im Moor versunkene Küstenautobahn #A20 wohl erst 2025 fertig ...

Die Reparatur der A20 war von Beginn an durch Pleiten, Pech und Pannen geprägt. Der Umgang der Landesregierung mit unserer wichtigsten Verkehrsachse spottet jeder Beschreibung! #AfD #MV https://t.co/mCcaqyWNnf";739531034761498624;1190233691630505984;2019-11-01 11:46:40+00:00;;de;False;22;12;74;1;everyone;Twitter Web App;;;2022-05-28 16:48:10.871913
739531034761498624;Leif_Erik_Holm;1189574256235089920;Gerade habe ich mit TV #Rostock über den unfassbaren Übergriff auf zwei #AfD-Anhänger nach dem letzten Hansa-Spiel gesprochen. Die beiden älteren Herren wurden beinahe von Linksextremisten mit Gewalt aus dem Auto gezogen, nur weil sie AfD-Aufkleber auf ihrem Auto hatten ... https://t.co/00aZUQWagL;739531034761498624;1189574256235089920;2019-10-30 16:06:18+00:00;;de;False;39;9;103;1;everyone;Twitter Web App;;;2022-05-28 16:48:10.875250
739531034761498624;Leif_Erik_Holm;1189573880043724800;"RT @Joerg_Meuthen: Guten Morgen 🇩🇪!
Den Intendanten sei gesagt: Ihre Aufgabe ist es, dass Ihre Mitarbeiter der Verpflichtung zur Objektivit…";739531034761498624;1189573880043724800;2019-10-30 16:04:48+00:00;;de;False;418;0;0;0;everyone;Twitter Web App;1189412614956146689;retweeted;2022-05-28 16:48:10.879969
739531034761498624;Leif_Erik_Holm;1188869760651583488;"+++ Angriff auf #AfD-Anhänger in Rostock!

Da werden zwei Bürger auf offener Straße angegriffen und fast aus dem Auto gezerrt, weil sie einen AfD-Aufkleber am Wagen haben. Das ist einfach unglaublich und spricht Bände über den Zustand unseres Landes.

&gt;&gt; https://t.co/fg731xyIrj https://t.co/racLpiXAx6";739531034761498624;1188869760651583488;2019-10-28 17:26:53+00:00;;de;False;125;30;273;7;everyone;Twitter Web App;;;2022-05-28 16:48:10.883792
739531034761498624;Leif_Erik_Holm;1188860168089624576;"RT @MdLFernandes: +++Update/Eilmeldung+++

Es werden immer mehr, 2 Teilnehmer sind dazu gestoßen und eine Flagge, die leider erst falsch he…";739531034761498624;1188860168089624576;2019-10-28 16:48:46+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1188845189093384194;retweeted;2022-05-28 16:48:10.886341
739531034761498624;Leif_Erik_Holm;1188836430786760705;"Wegen #AfD-Erfolg: #NDR-Journalistin möchte Thüringer verprügeln …

Der @NDR wäre gut beraten, sich von dieser Hasspredigerin zügig und eindeutig zu distanzieren. Anderenfalls muss man wohl davon ausgehen, dass die NDR-Leitung die Meinung dieser Dame teilt. https://t.co/fu7hWVibws";739531034761498624;1188836430786760705;2019-10-28 15:14:27+00:00;;de;False;284;123;959;34;everyone;Twitter Web App;;;2022-05-28 16:48:10.890174
739531034761498624;Leif_Erik_Holm;1182663048080875520;".@LorenzCaffier macht #AfD für Anschlag in #Halle mitverantwortlich ...

Es ist einfach unanständig, ausgerechnet eine Oppositionspartei für das offensichtliche Versagen der Sicherheitsbehörden verantwortlich zu machen. Solche Blendgranaten kann doch niemand mehr ernst nehmen. https://t.co/8L3RORDQoU";739531034761498624;1182663048080875520;2019-10-11 14:23:38+00:00;;de;False;9;10;51;0;everyone;Twitter Web App;;;2022-05-28 16:48:10.894394
739531034761498624;Leif_Erik_Holm;1182631402665328640;"Geht doch, Schmierfinken erwischt!

Sollte es sich um die Graffiti-Sprayer handeln, die mein Büro in #Stralsund verunstaltet haben, stelle ich gerne Zahnbürsten für die Reinigung zur Verfügung. #AfD

https://t.co/cjryHitGRC";739531034761498624;1182631402665328640;2019-10-11 12:17:53+00:00;;de;False;20;2;63;2;everyone;Twitter Web App;;;2022-05-28 16:48:10.898443
739531034761498624;Leif_Erik_Holm;1182626345475563521;RT @M_Reichardt_AfD: Würdiges Gedenken an die Opfer des feigen Anschlags von #Halle! Unser Mitgefühl gilt allen betroffenen Menschen und de…;739531034761498624;1182626345475563521;2019-10-11 11:57:47+00:00;;de;False;132;0;0;0;everyone;Twitter Web App;1182332001292034053;retweeted;2022-05-28 16:48:10.901349
739531034761498624;Leif_Erik_Holm;1182626287585841152;"RT @Joerg_Meuthen: Guten Morgen 🇩🇪!
In Anbetracht der Ungeheuerlichkeit dieser Tat stünde es allen politischen Verantwortungsträgern wahrli…";739531034761498624;1182626287585841152;2019-10-11 11:57:33+00:00;;de;False;164;0;0;0;everyone;Twitter Web App;1182554143057174528;retweeted;2022-05-28 16:48:10.903863
739531034761498624;Leif_Erik_Holm;1181934339635982337;Furchtbare Nachrichten aus Halle. Offenbar zwei Tote nach einem Anschlag. Immer wieder unfassbar, was Menschen anderen Menschen antun können. Meine Gedanken sind bei den Opfern und Hinterbliebenen. Hoffentlich wird der Täter schnell gefasst.;739531034761498624;1181934339635982337;2019-10-09 14:08:00+00:00;;de;False;8;3;54;2;everyone;Twitter Web App;;;2022-05-28 16:48:10.906730
739531034761498624;Leif_Erik_Holm;1181917197632966656;"RT @MdLFernandes: Liebe Freunde, 
👉heute in #Waren an der #Müritz findet der nächste #Bürgerabend gemeinsam mit @Leif_Erik_Holm statt!
Wir…";739531034761498624;1181917197632966656;2019-10-09 12:59:53+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1181870872099000320;retweeted;2022-05-28 16:48:10.910256
739531034761498624;Leif_Erik_Holm;1181150992991166464;Wer die selbstverständlich unbestreitbare Lebensleistung der Menschen in der #DDR vorschiebt, um das #SED-Regime nicht als #Unrechtsstaat benennen zu müssen, entpuppt sich als #Diktatur-Verharmloser. https://t.co/BrY8jvvMxC;739531034761498624;1181150992991166464;2019-10-07 10:15:16+00:00;;de;False;16;4;79;1;everyone;Twitter Web App;;;2022-05-28 16:48:10.914353
739531034761498624;Leif_Erik_Holm;1178615447912112129;"Auch in dieser Woche zeige ich wieder Flagge für unsere #AfD!

Schauen Sie gern vorbei! https://t.co/Wl7sz0SSqP";739531034761498624;1178615447912112129;2019-09-30 10:19:55+00:00;;de;False;6;3;45;0;everyone;Twitter Web App;;;2022-05-28 16:48:10.918568
739531034761498624;Leif_Erik_Holm;1177316137660506113;Heute Spätschicht mit nem Bierchen im Büro. Vorbereitung für meine Rede morgen zum Stand der Einheit 30 Jahre nach der Wende. https://t.co/gisO2b5gUH;739531034761498624;1177316137660506113;2019-09-26 20:16:55+00:00;;de;False;6;7;54;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:10.922459
739531034761498624;Leif_Erik_Holm;1176159265138126848;"Keine Peilung bei der #Pendlerpauschale, der gute Herr Habeck ...

Keine Ahnung von nix, aber am liebsten alles verbieten, Pendler vollmaulen und uns ""Landeiern"" die Welt erklären wollen.

Übrigens, die Pendlerpauschale betrifft knapp 20 Millionen Bürger ... #Grüne #Habeck #AfD https://t.co/oGyyIv0gVu";739531034761498624;1176159265138126848;2019-09-23 15:39:55+00:00;;de;False;45;23;244;5;everyone;Twitter Web App;;;2022-05-28 16:48:10.926067
739531034761498624;Leif_Erik_Holm;1175043547101302785;"Heute mit unserem ""#AfD-General"" im Wahlkampf!

Ich freue mich, gleich zusammen mit @GuidoReil  und @MdB_Lucassen unseren Oberbürgermeisterkandidaten von #Hannover, Joachim #Wundrak unterstützen zu können. https://t.co/U3Ys8QQFqR";739531034761498624;1175043547101302785;2019-09-20 13:46:27+00:00;;de;False;11;5;48;1;everyone;Twitter Web App;;;2022-05-28 16:48:10.929591
739531034761498624;Leif_Erik_Holm;1175012624620228608;RT @Dieter_Stein: Wer steckt hinter »Fridays for future«? In einer Exklusiv-Recherche bringt ein JF-Reporter Licht ins Dunkel über das link…;739531034761498624;1175012624620228608;2019-09-20 11:43:35+00:00;;de;False;217;0;0;0;everyone;Twitter Web App;1175005676529246213;retweeted;2022-05-28 16:48:10.934336
739531034761498624;Leif_Erik_Holm;1174980459127689218;"Deutschland wird zum Irrenhaus!

Nur weil in #Sassnitz #AfD, #SPD, FDP und unabhängige Bürger gemeinsam für mehr Parkplätze, den Tierpark und eine bessere Bürgerbeteiligung streiten, ist die Republik aus dem Häuschen. Mein Videokommentar: https://t.co/CfrLvqsd5V";739531034761498624;1174980459127689218;2019-09-20 09:35:46+00:00;;de;False;83;10;386;7;everyone;Twitter Web App;;;2022-05-28 16:48:10.937248
739531034761498624;Leif_Erik_Holm;1174977640639258624;"RT @AfDFraktion_MV: +++ #Bürgerdialog in Wismar +++

Gestern fand ein Bürgerdialog mit den Landtagsabgeordneten Jörg #Kröger und @JHSchneid…";739531034761498624;1174977640639258624;2019-09-20 09:24:34+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1174944256869355524;retweeted;2022-05-28 16:48:10.940960
739531034761498624;Leif_Erik_Holm;1174733915149537281;"Jetzt rasten alle aus, nur weil #AfD, #SPD #FDP und Unabhängige in #Sassnitz kommunal kooperieren ... 

Ich fordere die #Altparteien auf, ihre Hetzkampagne gegen die AfD und die Sassnitzer SPD-Genossen unverzüglich einzustellen und endlich zur Sacharbeit überzugehen! https://t.co/zT1EAc9gaz";739531034761498624;1174733915149537281;2019-09-19 17:16:05+00:00;;de;False;32;8;111;3;everyone;Twitter Web App;;;2022-05-28 16:48:10.944592
739531034761498624;Leif_Erik_Holm;1174721600752631808;"RT @AfDFraktion_MV: +++ #Bürgerdialog in #Wismar +++

Vorbereitungen abgeschlossen! 19 Uhr geht's los mit @JHSchneiderMdL, Jörg #Kröger und…";739531034761498624;1174721600752631808;2019-09-19 16:27:09+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1174720222860914690;retweeted;2022-05-28 16:48:10.949058
739531034761498624;Leif_Erik_Holm;1174699103990747142;"Fakten statt Hysterie!

Heute setze ich in #Wismar meine Aufklärungstour zum #Klimawahnsinn fort. #AfD

Schauen Sie gern vorbei! Los geht's um 18 Uhr.

Wo: Steakhouse ""Zum Weißen Stein"", Am Weißen Stein 1A. https://t.co/12OOWxYinG";739531034761498624;1174699103990747142;2019-09-19 14:57:45+00:00;;de;False;11;6;41;0;everyone;Twitter Web App;;;2022-05-28 16:48:10.953359
739531034761498624;Leif_Erik_Holm;1174696254456127488;RT @S_Muenzenmaier: Die #AfD ist die Partei für #SozialeGerechtigkeit. Wir stellen einen Antrag im #Bundestag zum #Arbeitslosengeld I, dami…;739531034761498624;1174696254456127488;2019-09-19 14:46:26+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1174688240776949760;retweeted;2022-05-28 16:48:10.957604
739531034761498624;Leif_Erik_Holm;1174672410311892994;"Jetzt wird sich zeigen, welche Parteien an sachorientierter Zusammenarbeit interessiert sind. Dass die #SPD jetzt ihre Mitglieder in #Sassnitz einschüchtert und auffordert, die Anträge zurückzuziehen, zeigt das ganze Elend dieser Ex-Volkspartei. #AfD 

https://t.co/kopZiSVeYS";739531034761498624;1174672410311892994;2019-09-19 13:11:41+00:00;;de;False;85;9;315;6;everyone;Twitter Web App;;;2022-05-28 16:48:10.961651
739531034761498624;Leif_Erik_Holm;1174048293497856000;Da freue ich mich gleich umso mehr auf die Wahlkampferöffnung morgen in Arnstadt! https://t.co/s9Uv6VnhCS;739531034761498624;1174048293497856000;2019-09-17 19:51:40+00:00;;de;False;10;6;92;0;everyone;Twitter for iPad;1173606042254663680;quoted;2022-05-28 16:48:10.964716
739531034761498624;Leif_Erik_Holm;1173543996829908993;"Auch in der nächsten Woche zeige ich wieder Flagge für unsere #AfD: #Teterow, #Bergen auf #Rügen, bei der @AfD_Thueringen in #Wismar und am Freitag bei der @AfdHannover für unseren #AfD-General in #Hannover.

Schaut gern vorbei! https://t.co/i1U1nyQZNs";739531034761498624;1173543996829908993;2019-09-16 10:27:46+00:00;;de;False;8;1;50;0;everyone;Twitter Web App;;;2022-05-28 16:48:10.967851
739531034761498624;Leif_Erik_Holm;1173541927263907840;RT @GtzFrmming: Unsere Abiturienten wissen immer weniger, bekommen aber immer bessere Noten. Das nennt sich dann #Kompetenzorientierung Der…;739531034761498624;1173541927263907840;2019-09-16 10:19:33+00:00;;de;False;97;0;0;0;everyone;Twitter Web App;1173496642026299394;retweeted;2022-05-28 16:48:10.971729
739531034761498624;Leif_Erik_Holm;1173541711462535169;"Hallo #Teterow! Ich freue mich auf meinen ersten Vortragsabend bei Ihnen.

Mit dabei auch Ihre Bundestagabgeordnete im Wahlkreis @ulschzi und unsere Fraktion in der Stadtvertretung.

Wir sehen uns um 18 Uhr! #AfD https://t.co/NpCFdvyzKZ";739531034761498624;1173541711462535169;2019-09-16 10:18:42+00:00;;de;False;3;0;27;0;everyone;Twitter Web App;;;2022-05-28 16:48:10.975613
739531034761498624;Leif_Erik_Holm;1172061557808914433;"Die Massenmigration sei beendet, behaupten die Altparteien. Die Integration komme in Schwung, behauptet die Regierung. Die Zeiten der Überlastung seien vorbei, behaupten die Medien. Wir schaffen das, behauptet Merkel.

Die Wahrheit: Die Massenmigration hält an! #AfD https://t.co/qRqaNdqMHP";739531034761498624;1172061557808914433;2019-09-12 08:17:05+00:00;;de;False;107;48;345;10;everyone;Twitter Web App;;;2022-05-28 16:48:10.979476
739531034761498624;Leif_Erik_Holm;1171736950669283328;"RT @Alice_Weidel: +++Die nächste Welle steht schon vor der Tür!+++
Der „Türkei-Deal“ ist gescheitert. Die Balkanroute ist wieder offen, abe…";739531034761498624;1171736950669283328;2019-09-11 10:47:13+00:00;;de;False;970;0;0;0;everyone;Twitter Web App;1171701901781585920;retweeted;2022-05-28 16:48:10.982423
739531034761498624;Leif_Erik_Holm;1171736820603858945;Statt sich rechtzeitig auf einen Konjunktureinbruch einzustellen, wurden immer neue Ausgabenwünsche befriedigt. Seit einem Jahr mahne ich im Wirtschaftsausschuss an, endlich umzuschwenken und die Bürger und Unternehmen zu entlasten. #AfD #Rezession https://t.co/VHW6BJSlB4;739531034761498624;1171736820603858945;2019-09-11 10:46:42+00:00;;de;False;19;1;69;1;everyone;Twitter Web App;;;2022-05-28 16:48:10.985398
739531034761498624;Leif_Erik_Holm;1171736270206308353;RT @Beatrix_vStorch: ör-Zwangsfunk in nahezu vollendeter kultureller Unterwerfung unter den #Islam: das Schlagen von Frauen ist „umstritten…;739531034761498624;1171736270206308353;2019-09-11 10:44:31+00:00;;de;False;400;0;0;0;everyone;Twitter Web App;1157575616427962368;retweeted;2022-05-28 16:48:10.989219
739531034761498624;Leif_Erik_Holm;1171370721555222528;"Ich wünsche @ManuelaSchwesig und ihrer Familie viel Kraft für die kommenden Monate und vor allem natürlich eine schnelle Genesung. Es gibt nichts Wichtigeres als die Gesundheit, ohne sie ist alles nichts. Der Rückzug als SPD-Vorsitzende verdient Respekt.

https://t.co/y6ustiLWxk";739531034761498624;1171370721555222528;2019-09-10 10:31:57+00:00;;de;False;14;9;132;6;everyone;Twitter Web App;;;2022-05-28 16:48:10.993351
739531034761498624;Leif_Erik_Holm;1168853636841185283;"Weil sie #AfD ""bürgerlich"" nannte: Hexenjagd auf #MDR-Moderatorin

Es ist offensichtlich, dass an Frau #Binder nun ein öffentliches Exempel statuiert werden soll, damit in Zukunft ja kein Journalist mehr auch nur halbwegs neutral über die Arbeit der AfD berichtet. https://t.co/7KSGNJry2A";739531034761498624;1168853636841185283;2019-09-03 11:49:57+00:00;;de;False;187;65;583;11;everyone;Twitter Web App;;;2022-05-28 16:48:10.997796
739531034761498624;Leif_Erik_Holm;1168852631911129089;"RT @Joerg_Meuthen: Betrachtet man #Sachsen &amp; #Brandenburg zusammen, haben WIR, die #AfD, die meisten Zweitstimmen von den Wählern bekommen…";739531034761498624;1168852631911129089;2019-09-03 11:45:58+00:00;;de;False;178;0;0;0;everyone;Twitter Web App;1168820222624698368;retweeted;2022-05-28 16:48:11.001439
739531034761498624;Leif_Erik_Holm;1168535428674347009;"Dass die Sozis jetzt auf durchschaubare Weise die freie Meinungsäußerung von Schülern, Eltern und Lehrern unterbinden wollen, ist erschreckend und spricht für eine totalitäre Einstellung der Herrschaften. #AfD #NeutraleSchule

https://t.co/Xg0qCSY6FM";739531034761498624;1168535428674347009;2019-09-02 14:45:31+00:00;;de;False;30;6;68;0;everyone;Twitter Web App;;;2022-05-28 16:48:11.004760
739531034761498624;Leif_Erik_Holm;1168533562720698369;"RT @AfDFraktion_MV: +++ Pressekonferenz: #Haushaltsplan 2020/2021 +++

Gerade findet in den Räumen der AfD-Fraktion eine Pressekonferenz st…";739531034761498624;1168533562720698369;2019-09-02 14:38:06+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1168488879650947072;retweeted;2022-05-28 16:48:11.008288
739531034761498624;Leif_Erik_Holm;1168528096905052160;RT @Nordkurier: Zwischen Glück und Trauer. Entsprechend der Ergebnisse kommentieren die Parteien in #MV die Wahlergebnisse in #Brandenburg…;739531034761498624;1168528096905052160;2019-09-02 14:16:23+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1168447577613901824;retweeted;2022-05-28 16:48:11.013074
739531034761498624;Leif_Erik_Holm;1168192730213883905;"Triumph!

Erstmals hat sich die #AfD in zwei Bundesländern zur Wiederwahl gestellt und konnte Rekordergebnisse einfahren. Die Behauptung der Altparteien, sie würden die uns in den Parlamenten ‚entzaubern‘, kann nun endgültig ins Reich der Märchen verwiesen werden! #LTW19 https://t.co/BphZGeVbqw";739531034761498624;1168192730213883905;2019-09-01 16:03:45+00:00;;de;False;36;6;195;2;everyone;Twitter Web App;;;2022-05-28 16:48:11.016432
739531034761498624;Leif_Erik_Holm;1166780664575905793;"Volle Fahrt Richtung Wahlerfolg!

Heute habe ich mit unserem Dresdener Direktkandidaten Andreas Harlaß AfD einen schweißtreibenden Fahrradwahlkampf entlang der herrlichen Elbebiergärten absolviert.

Beste Stimmung, viel Zuspruch, alle hoffen auf frischen Wind. #AfD wählen! https://t.co/lgkHlgmWM6";739531034761498624;1166780664575905793;2019-08-28 18:32:42+00:00;;de;False;26;14;141;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:11.020122
739531034761498624;Leif_Erik_Holm;1166746271803215873;"Dreiste Abzocke: Rüganer sollen in Binz Kurtaxe zahlen ...

Ich will nicht, dass die Einheimischen vor jedem Strandbesuch darüber nachdenken müssen, ob das noch finanziell drin ist. Die Insel gehört zuallererst den Rüganern. Und da gehören unsere schönen Strände natürlich dazu. https://t.co/N4fBKtfRUf";739531034761498624;1166746271803215873;2019-08-28 16:16:02+00:00;;de;False;15;1;45;0;everyone;Twitter Web App;;;2022-05-28 16:48:11.024446
739531034761498624;Leif_Erik_Holm;1166387270036971520;"Wir brauchen keine Fleischsteuer, keine CO2-Steuer und keine Vermögensteuer. Es ist gerade jetzt, angesichts eines möglichen Konjunktureinbruchs, höchste Zeit, die Bürger und Unternehmen ENDLICH zu entlasten. Deshalb weg mit dem Soli!

Mein kurzer Kommentar in der Tagesschau: https://t.co/FM3zWTwOqF";739531034761498624;1166387270036971520;2019-08-27 16:29:30+00:00;;de;False;127;40;557;8;everyone;Twitter Web App;;;2022-05-28 16:48:11.028099
739531034761498624;Leif_Erik_Holm;1166386278339887106;"„Neutrale Schule“: Hysterische #SPD entlarvt sich mit peinlicher ""Nazikeule"" selbst!

Getroffene Hunde bellen. Die hysterischen Reaktionen auf unser Portal für eine neutrale Schule in MV zeigen, dass wir mit unserem Projekt goldrichtig liegen! #AfD

&gt;&gt; https://t.co/bitUvAXGdT https://t.co/i8H3Wi0zm2";739531034761498624;1166386278339887106;2019-08-27 16:25:33+00:00;;de;False;26;8;68;0;everyone;Twitter Web App;;;2022-05-28 16:48:11.032464
739531034761498624;Leif_Erik_Holm;1166385854346158080;"RT @AfDFraktion_MV: +++ #Streitgespräch zwischen Vera #Lengsfeld und Michael #Seidel +++

Gestern veranstaltete die #AfD-Fraktion in #Schwe…";739531034761498624;1166385854346158080;2019-08-27 16:23:52+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1166315140498825216;retweeted;2022-05-28 16:48:11.036001
739531034761498624;Leif_Erik_Holm;1166385735068467200;"RT @PetraFederau: Ein unerwarteter aber hoch erfreulicher Besuch von Vera Lengsfeld am heutigen Vormittag in unserem Bürgerbüro. 
Eine wirk…";739531034761498624;1166385735068467200;2019-08-27 16:23:24+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1166374331942887424;retweeted;2022-05-28 16:48:11.039947
739531034761498624;Leif_Erik_Holm;1166033961354760193;Gespräch mit der Tagesschau: Wie bekämpfen wir die drohende Rezession. https://t.co/6yVUZSXVWE;739531034761498624;1166033961354760193;2019-08-26 17:05:34+00:00;;de;False;2;2;17;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:11.043740
739531034761498624;Leif_Erik_Holm;1165277949081333761;"RT @BirgitBessin: +++ Ex-Boxweltmeister Marco Schulze kommt nach Luckenwalde +++
und unterstützt mich beim Infostand Am Markt anlässlich de…";739531034761498624;1165277949081333761;2019-08-24 15:01:27+00:00;;de;False;41;0;0;0;everyone;Twitter Web App;1164949983948365825;retweeted;2022-05-28 16:48:11.047131
739531034761498624;Leif_Erik_Holm;1165277477499019264;"Heute habe ich bei der #AfD Schwerin bei bestem Sommerwetter zur Grillzange gegriffen.

Montag packen wir das nächste heiße Eisen an: Wir stellen unsere Kampagne ""Neutrale #Schule MV"" vor. Die Landesregierung tobt jetzt schon 😎 https://t.co/aW0ugX13x7";739531034761498624;1165277477499019264;2019-08-24 14:59:35+00:00;;de;False;10;5;62;1;everyone;Twitter Web App;;;2022-05-28 16:48:11.051608
739531034761498624;Leif_Erik_Holm;1163870820285976577;Über welche Ihrer vier rhetorischen Fragen wollen Sie jetzt eigentlich ernsthaft diskutieren? (th) https://t.co/pPPObC4zJE;739531034761498624;1163870820285976577;2019-08-20 17:50:01+00:00;;de;False;2;2;8;0;everyone;Twitter Web App;1163868246266851328;quoted;2022-05-28 16:48:11.056136
739531034761498624;Leif_Erik_Holm;1163867387801812992;Bei den Altparteien sicher! 😎 (th) https://t.co/DKIwEURTkV;739531034761498624;1163867387801812992;2019-08-20 17:36:23+00:00;;de;False;0;3;9;0;everyone;Twitter Web App;;;2022-05-28 16:48:11.061340
739531034761498624;Leif_Erik_Holm;1163863226897108992;"#Sachsen-#Wahlkampf mit unserem Landtagskandidaten Rene Hein! Der #Trabbi sorgte für viele Blicke und Hupkonzerte - vor Schloss Moritzburg, in Meißen und in Radebeul. So macht das Laune. Viel Erfolg am 1. September!

Und jetzt geht's weiter nach Mittelsachsen... https://t.co/QDQ6wagWaP";739531034761498624;1163863226897108992;2019-08-20 17:19:51+00:00;;de;False;61;27;309;3;everyone;Twitter Web App;;;2022-05-28 16:48:11.065101
739531034761498624;Leif_Erik_Holm;1163859146359345153;"Meine Statement zu Kritik von rund 100 selbsternannten ""Bürgerrechtlern"" an der AfD ...

30 Jahre nach der Einheit hat sich die politische Korrektheit wie Mehltau über das Land gelegt und verhindert jeden offenen Diskurs. Wer abweicht, wird ausgegrenzt, beschimpft und isoliert. https://t.co/nNl3IeQeob";739531034761498624;1163859146359345153;2019-08-20 17:03:38+00:00;;de;False;18;11;53;3;everyone;Twitter Web App;;;2022-05-28 16:48:11.069244
