twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1371580189000486919;ArianeFaescher;1394921518115790850;"RT @StellenmarktD: Sachbearbeiter (w/m/d) Einwohnermeldeamt in Hohen Neuendorf, gesucht:
https://t.co/wDaFXRJiVa
#stellenmarktdirekt #Deuts…";1371580189000486919;1394921518115790850;2021-05-19 07:43:00+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1394895601972744195;retweeted;2022-05-28 17:56:59.132224
1371580189000486919;ArianeFaescher;1394627310649757697;"Depressionen, Angstzustände, Suizidgedanken, Esstörungen. Die Spuren der #Corona-Pandemie bei Kindern sind besorgniserregend. Mir liegt der Antrag zur Stärkung der Gesundheit von Kindern und Jugendlichen besonders am Herzen. 
https://t.co/kBPAgsiR5Q
@ostkurve @spdfraktionbb https://t.co/pCxc9pe78o";1371580189000486919;1394627310649757697;2021-05-18 12:13:56+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1394556985308237825;quoted;2022-05-28 17:56:59.136261
1371580189000486919;ArianeFaescher;1394624534611910658;RT @nachbrandenburg: Ab dem 21. Mai können viele touristische Einrichtungen wieder Gäste und Besucher begrüßen. Die aktuellen Bestimmungen…;1371580189000486919;1394624534611910658;2021-05-18 12:02:54+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1394533208859889666;retweeted;2022-05-28 17:56:59.140691
1371580189000486919;ArianeFaescher;1394614679448834054;"Auf ein Neues! 🌹🌹🌹Herzlichen Glückwunsch! 
@ostkurve https://t.co/TSqOkSr0XQ";1371580189000486919;1394614679448834054;2021-05-18 11:23:44+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1394602798583537664;quoted;2022-05-28 17:56:59.143911
1371580189000486919;ArianeFaescher;1394612322484822019;Das kurze Erklärvideo zu #Geschlechtsidentität, sexueller Orientierung und Heteronormativität ist ein toller Überblick über Abkürzungen, Ausdrücke und Konzepte. Hilfreich nicht nur in der Bildungsarbeit. @DGB_Frauen @DGB_Berlin_BRB https://t.co/QXVEWKnyl9;1371580189000486919;1394612322484822019;2021-05-18 11:14:22+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1394589339846389760;quoted;2022-05-28 17:56:59.147585
1371580189000486919;ArianeFaescher;1394570657137102848;"RT @SPDHennigsdorf: Hollywood in Hennigsdorf? 

https://t.co/0MIQU8Qwiy";1371580189000486919;1394570657137102848;2021-05-18 08:28:49+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1394314833500295168;retweeted;2022-05-28 17:56:59.151268
1371580189000486919;ArianeFaescher;1394550446639960064;Am Umweltaktionstag 2019 wurden in #HohenNeuendorf mit Hilfe der Schutzgemeinschaft Deutscher #Wald zahlreiche Nistkästen gebaut und angebracht. Auch in diesem Jahr haben sie wieder Bewohner. Guten Morgen! @SDW_Bbg @NABUBrandenburg @hohenneuendorf https://t.co/6ywbpTRjjj;1371580189000486919;1394550446639960064;2021-05-18 07:08:30+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.155992
1371580189000486919;ArianeFaescher;1394308238926036992;Meine Überzeugung: Neben der Erwerbsarbeit sollten künftig in einem #Lebensleistungskonto auch die gesellschaftlichen Leistungen für die Familie und für die Gemeinschaft für das Gehalt und für die Rente eines Menschen relevant sein. @AsfBrandenburg @_verdi @Stk_Brandenburg @spdbt https://t.co/F4OmNuGqqv;1371580189000486919;1394308238926036992;2021-05-17 15:06:03+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1394306361463291904;quoted;2022-05-28 17:56:59.159522
1371580189000486919;ArianeFaescher;1394256398289186820;RT @BMJV_Bund: 🏳️‍🌈 Die sexuelle Identität ist nicht verhandelbar. Sie verdient Respekt und Schutz. #IDAHOBIT2021 https://t.co/XQ6yju5cQY;1371580189000486919;1394256398289186820;2021-05-17 11:40:04+00:00;;de;False;60;0;0;0;everyone;Twitter Web App;1394187234564317184;retweeted;2022-05-28 17:56:59.162763
1371580189000486919;ArianeFaescher;1394236401823137793;Unübersehbares Zeichen für Vielfalt und Toleranz am Tag gegen Homophobie: Vor der Kreisverwaltung @Oberhavel in @Oranienburg haben Landrat Ludger Weskamp, Kreistagsvorsitzender Wolfgang Krüger und Gleichstellungsbeauftragte Birgit Lipsky eine Regenbogenflagge gehißt. @ostkurve;1371580189000486919;1394236401823137793;2021-05-17 10:20:36+00:00;;de;False;0;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.166359
1371580189000486919;ArianeFaescher;1394233331911438337;"RT @JobsBrandenburg: #JobdesTages

Die Stadt #Oranienburg hat im Bereich des Dezernates für #Stadtentwicklung zum nächstmöglichen Zeitpunkt…";1371580189000486919;1394233331911438337;2021-05-17 10:08:24+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1394172210156343297;retweeted;2022-05-28 17:56:59.170891
1371580189000486919;ArianeFaescher;1394232105685692418;"... und wer woanders starten will oder den #Entdeckertag schon verplant hat, findet hier alle Etappen für die individuelle Hauptstadtumrundung: https://t.co/AE0RHOrF3D
@FahrradClub, @nachbrandenburg, @Oranienburg_, @MAZOberhavel https://t.co/J1fPdJnPNW";1371580189000486919;1394232105685692418;2021-05-17 10:03:32+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1393471359116845059;quoted;2022-05-28 17:56:59.175235
1371580189000486919;ArianeFaescher;1393185740771704833;Mit dem Zuwachs der Hausboot-Flotte wird der Wassertourismus in #Fürstenberg und #Zehdenick gestärkt und die Politik von SPD-Ministerpräsident Woidke belohnt. Die Tourismusbranche braucht Entscheidungen mit Augenmaß. @Stk_Brandenburg, @TMB_Presse, @nachbrandenburg, @ostkurve https://t.co/OwOrMoCivF;1371580189000486919;1393185740771704833;2021-05-14 12:45:39+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1392932567347781640;quoted;2022-05-28 17:56:59.178830
1371580189000486919;ArianeFaescher;1392414508560306180;RT @tagesschau: Bundesregierung einig bei Klimaschutzgesetz - Mieter sollen bei CO2-Preis entlastet werden https://t.co/2e7tLubQBk #Eilmeld…;1371580189000486919;1392414508560306180;2021-05-12 09:41:03+00:00;;de;False;15;0;0;0;everyone;Twitter Web App;1392408794819354632;retweeted;2022-05-28 17:56:59.182329
1371580189000486919;ArianeFaescher;1392241492756938752;"RT @JA_Allmendinger: Klasse Beitrag. 
https://t.co/5hedCSbM4X";1371580189000486919;1392241492756938752;2021-05-11 22:13:33+00:00;;de;False;33;0;0;0;everyone;Twitter for Android;1390934933833764866;retweeted;2022-05-28 17:56:59.186838
1371580189000486919;ArianeFaescher;1392144611011964932;In Brandenburg ist in der Pandemie der Anteil an häuslicher Gewalt um 24 % gestiegen. Auch 10 Jahre nach Unterzeichnung der #Istanbul-Konvention ist keine Zeit nachzulassen, sondern nachzulegen und sie umzusetzen. Hier, in Brandenburg. @AsfBrandenburg @ostkurve @MSGIV_BB https://t.co/iMaffbrmi4;1371580189000486919;1392144611011964932;2021-05-11 15:48:34+00:00;;de;False;2;0;3;0;everyone;Twitter Web App;1392000239737901056;quoted;2022-05-28 17:56:59.191744
1371580189000486919;ArianeFaescher;1392072495373692928;RT @NowaboFM: Kommunalpolitische Konferenz der @spdbt zur Zukunft der #Innenstädte/#Stadtteilkerne. 230 Teilnehmende. Meine Einstiegsthese:…;1371580189000486919;1392072495373692928;2021-05-11 11:02:01+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1392047695087419393;retweeted;2022-05-28 17:56:59.194991
1371580189000486919;ArianeFaescher;1391731073344757762;Für Kurz-Entschlossene: Diskutieren Sie morgen mit uns über notwendige Verbesserungen im #Pflege- und Gesundheitssektor, über Branchentarifverträge, Nachwuchsförderung, Ausbildungsvergütung, Reform der Pflegekassen und #Bürgerversicherung. Alle Details: https://t.co/ZXZnlXAIJ5 https://t.co/ESaRNu8Uw9;1371580189000486919;1391731073344757762;2021-05-10 12:25:19+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.198852
1371580189000486919;ArianeFaescher;1391729775329386499;RT @JA_Allmendinger: Mit @wrase_mw freue ich mich, dass Vorschläge aus unserem Gutachten zur Senkung der #Bildungsarmut nun von der Politik…;1371580189000486919;1391729775329386499;2021-05-10 12:20:10+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1391712292962807809;retweeted;2022-05-28 17:56:59.201938
1371580189000486919;ArianeFaescher;1391650927048896513;RT @OlafScholz: Der Mindestlohn von 12 Euro ist längst überfällig - und ich werde ihn in meinem ersten Jahr als Bundeskanzler durchsetzen!…;1371580189000486919;1391650927048896513;2021-05-10 07:06:51+00:00;;de;False;171;0;0;0;everyone;Twitter Web App;1391394189695401985;retweeted;2022-05-28 17:56:59.205701
1371580189000486919;ArianeFaescher;1390963222375710720;RT @katarinabarley: Was darf Satire 😂😂😂?;1371580189000486919;1390963222375710720;2021-05-08 09:34:09+00:00;;de;False;42;0;0;0;everyone;Twitter for Android;1390940242748792834;retweeted;2022-05-28 17:56:59.208809
1371580189000486919;ArianeFaescher;1390704433101737990;Klatschen reicht nicht! #Pflege verdient Anerkennung, finanziell und durch bessere Arbeitsbedingungen. Brandenburg schließt den Pakt für Pflege, die SPD im Bund schiebt höhere Löhne und bessere Personalschlüssel an. Reicht das? Diskutieren Sie mit! https://t.co/ZXZnlXAIJ5 https://t.co/r9j34ykYBC;1371580189000486919;1390704433101737990;2021-05-07 16:25:49+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.211790
1371580189000486919;ArianeFaescher;1390649541431644174;Das ambitionierte neue #Klimaschutzgesetz bedeutet mehr Planungssicherheit. Es sichert die künftige Leistungsfähigkeit der Wirtschaft und der Arbeitsplätze. @ostkurve, @bmu https://t.co/kbJrryWkya;1371580189000486919;1390649541431644174;2021-05-07 12:47:42+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;1390641368834392074;quoted;2022-05-28 17:56:59.215344
1371580189000486919;ArianeFaescher;1390636793696067587;Nach der Verlängerung und Verbesserung der #Mietpreisbremse und der Verlängerung des Betrachtungszeitraum für die ortsübliche Vergleichsmiete ein weiterer Meilenstein zum Schutz der #Mieter. @ostkurve, @dmb, @Lothar_Binding https://t.co/arAu2j3YF6;1371580189000486919;1390636793696067587;2021-05-07 11:57:03+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;1390600517697646592;quoted;2022-05-28 17:56:59.218765
1371580189000486919;ArianeFaescher;1390577690671996930;RT @RegSprecher: Nach Kabinett und @Bundestag hat jetzt auch der @Bundesrat der Verordnung zu Erleichterungen und Ausnahmen im Infektionssc…;1371580189000486919;1390577690671996930;2021-05-07 08:02:11+00:00;;de;False;53;0;0;0;everyone;Twitter Web App;1390577013447090178;retweeted;2022-05-28 17:56:59.223134
1371580189000486919;ArianeFaescher;1390274395319451650;"Digitalisierung kann die Versorgungsqualität und die Effizienz verbessern und Fachkräfte entlasten. Damit Pflegekräfte die digitale Transformation bewältigen können, braucht es flächendeckende Weiterbildungs- und Unterstützungsangebote. https://t.co/ZXZnlXAIJ5
@drkbrandenburg https://t.co/S2GPMxvO6E https://t.co/QxbmcKjzn0";1371580189000486919;1390274395319451650;2021-05-06 11:57:00+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;1390224962951258113;quoted;2022-05-28 17:56:59.226852
1371580189000486919;ArianeFaescher;1389874548552634368;"Wie können die Arbeitsbedingungen für Frauen in der #Pflege verbessert werden? Diskutieren Sie mit uns! Details hier https://t.co/ZXZnlXAIJ5
@AsfBrandenburg, @_verdi, @DGB_Frauen, @spdfraktionbb, @MSGIV_BB https://t.co/FqKRXO9lcY https://t.co/CSriA2GCJf";1371580189000486919;1389874548552634368;2021-05-05 09:28:09+00:00;;de;False;2;0;4;0;everyone;Twitter Web App;1389205555961552898;quoted;2022-05-28 17:56:59.230531
1371580189000486919;ArianeFaescher;1389865560456978432;RT @spdbt: Durchgesetzt: In dieser Woche beschließen wir ein Gesetz, das die Umwandlung von Miet- in Eigentumswohnung fast unmöglich macht…;1371580189000486919;1389865560456978432;2021-05-05 08:52:26+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1389847902957211652;retweeted;2022-05-28 17:56:59.234213
1371580189000486919;ArianeFaescher;1389830924683055106;Der heutige Protest-Tag zur Gleichstellung von Menschen mit #Behinderung erinnert daran, dass Menschen mit Einschränkungen in vielen Lebenslagen immer noch benachteiligt sind. Unser Ziel ist eine #inklusiveGesellschaft, an der alle Menschen gleichberechtigt teilhaben können. https://t.co/giJ5mDAPIo;1371580189000486919;1389830924683055106;2021-05-05 06:34:48+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.238571
1371580189000486919;ArianeFaescher;1389550918769782787;RT @DLFNachrichten: +++ Eilmeldung +++ Corona-Pandemie: Bundeskabinett beschließt Lockerungen für Geimpfte;1371580189000486919;1389550918769782787;2021-05-04 12:02:10+00:00;;de;False;21;0;0;0;everyone;Twitter Web App;1389546360249147396;retweeted;2022-05-28 17:56:59.242125
1371580189000486919;ArianeFaescher;1389498595859173377;"Wie kann der #Pflegesektor aufgewertet werden? Schicken Sie Fragen vorab an kontakt@arianefaescher.de und diskutieren Sie live im Webex-Meeting https://t.co/3z90JvvzLd. Details auch hier https://t.co/UNTSYd2EC8
@spdfraktionbb, @spdde, @DPV_Pflege https://t.co/3UGWRAsy5n";1371580189000486919;1389498595859173377;2021-05-04 08:34:15+00:00;;de;False;2;0;4;1;everyone;Twitter Web App;;;2022-05-28 17:56:59.245748
1371580189000486919;ArianeFaescher;1389161142082326531;Ich freue mich riesig, Teil dieses tollen, engagierten Teams rund um @OlafScholz sein zu dürfen! Es wird ein spannender Wahlkampf. @ostkurve @SPDbewegt https://t.co/3dBHRrk1tV;1371580189000486919;1389161142082326531;2021-05-03 10:13:20+00:00;;de;False;1;0;11;1;everyone;Twitter Web App;1388816659775885313;quoted;2022-05-28 17:56:59.249386
1371580189000486919;ArianeFaescher;1389156092685524993;Die Berufsorientierungsmesse youlab findet in diesem Jahr in digitaler Form statt. Mehr als 70 Aussteller sind bereits bei der #Ausbildungsbörse dabei. Ein wertvoller Beitrag zur #Fachkräftesicherung in der Region:  https://t.co/4YpeE3ruPq @Oberhavel @IHKPotsdam @MSGIV_BB;1371580189000486919;1389156092685524993;2021-05-03 09:53:16+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.253264
1371580189000486919;ArianeFaescher;1389150212950790147;Ideen sind gefragt: Bis 30. Juli können sich Bürger, Unternehmen, Vereine, Kommunen um die Förderung von Projekten in der LEADER-Region Obere Havel bewerben. 2 Mio. € stehen zur Verfügung. https://t.co/61KfzNN4NK @Oberhavel @MAZOberhavel @mozde;1371580189000486919;1389150212950790147;2021-05-03 09:29:54+00:00;;de;False;0;0;0;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.257679
1371580189000486919;ArianeFaescher;1388547745598824453;"RT @SPDHennigsdorf: 1. Mai 2021 in Hennigsdorf
https://t.co/XZ57K6KPXE";1371580189000486919;1388547745598824453;2021-05-01 17:35:55+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1388546730686353413;retweeted;2022-05-28 17:56:59.260864
1371580189000486919;ArianeFaescher;1388491489823625218;Sehr gelungene Veranstaltung - mit sicherem Abstand. Danke an die Organisator*innen! https://t.co/DGfWx89kQW;1371580189000486919;1388491489823625218;2021-05-01 13:52:22+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;1388406380114194434;quoted;2022-05-28 17:56:59.264974
1371580189000486919;ArianeFaescher;1388490362285707266;RT @DBlettermann: Die Bundestagskandidatin Ariane Fäscher, gemeinsam mit MdL Andreas Noack und dem Stadtverordnetenvorsteher aus Oranienbur…;1371580189000486919;1388490362285707266;2021-05-01 13:47:53+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1388448455564144642;retweeted;2022-05-28 17:56:59.268328
1371580189000486919;ArianeFaescher;1388488876637962244;Es geht darum, den Wohlstand in der Mitte der Gesellschaft zu bewahren. Das Einkommen muss trotz Klimaneutralität für Wohnen, Leben und ein bisschen Luxus reichen. Dafür kämpfen die Sozialdemokraten - auch über den 1. Mai hinaus! @DGB_Berlin_BRB, @_verdi, @MAZOberhavel, @mozde https://t.co/S1sYY5DoKu;1371580189000486919;1388488876637962244;2021-05-01 13:41:59+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.273045
1371580189000486919;ArianeFaescher;1388034105116446721;"Einsatz für die Demokratie: #Falkensee, @Oranienburg_, #Hennnigsdorf und andere Kommunen im Wahlkreis suchen Wahlhelfer für die #Bundestagswahl am 26. September.
Falkensee: https://t.co/nuUhaUadJW
Brieselang: https://t.co/c9FlNqg9YS
@oberhavel: https://t.co/jC9XmWzRTY
@SPDbewegt";1371580189000486919;1388034105116446721;2021-04-30 07:34:53+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.276146
1371580189000486919;ArianeFaescher;1387865256492511232;RT @Karl_Lauterbach: Was ⁦@FridayForFuture⁩ für den Klimaschutz bisher geleistet haben blamiert uns als etablierte Parteien. Herzlichen Glü…;1371580189000486919;1387865256492511232;2021-04-29 20:23:57+00:00;;de;False;867;0;0;0;everyone;Twitter for Android;1387826622267596800;retweeted;2022-05-28 17:56:59.279733
1371580189000486919;ArianeFaescher;1387864992653922306;RT @JA_Allmendinger: „Wenn man als Frau eine #Führungsposition angeboten bekommt, sollte man diese ergreifen.“ Klare Botschaft von Julia #J…;1371580189000486919;1387864992653922306;2021-04-29 20:22:54+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1387822195615932416;retweeted;2022-05-28 17:56:59.283552
1371580189000486919;ArianeFaescher;1387711422864449536;"Treffpunkt Postplatz / Hennigsdorf am Samstag: @DGB-Demonstration für gute Arbeit, Arbeitnehmer*innenrechte, einen auskömmlichen #Mindestlohn und gute soziale Standards in ganz Europa. @spdde; @ostkurve; @SPDbewegt; @SPDHennigsdorf https://t.co/fL6PfgKAJP";1371580189000486919;1387711422864449536;2021-04-29 10:12:40+00:00;;de;False;3;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.287515
1371580189000486919;ArianeFaescher;1387707952665145345;RT @RuppSee: Rund um den Ruppiner See, auf der #fontane.rad-Route von #rheinsberg nach #neuruppin oder von #gransee aus den #stechlinsee-Ra…;1371580189000486919;1387707952665145345;2021-04-29 09:58:52+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1387607598036291588;retweeted;2022-05-28 17:56:59.291176
1371580189000486919;ArianeFaescher;1387674065603866627;Vorfreude auf den Sommer: Baden im Falkenhagener See ist jetzt noch sicherer. Wer kein Handy dabei hat, kann im Ernstfall an der Säule einen Notruf absetzen. @DerRoteFalkee @flakenseenews @nachbrandenburg @rbbabendschau https://t.co/unJebS3UVT;1371580189000486919;1387674065603866627;2021-04-29 07:44:13+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;1387166968915140608;quoted;2022-05-28 17:56:59.295117
1371580189000486919;ArianeFaescher;1387322467077795840;"RT @spdbt: ""Da jetzt klar ist, dass Geimpfte wahrscheinlich andere nicht mehr infizieren können, werden die Grundrechtseinschränkungen für…";1371580189000486919;1387322467077795840;2021-04-28 08:27:06+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1387315077171265536;retweeted;2022-05-28 17:56:59.298805
1371580189000486919;ArianeFaescher;1386946226176790528;Stark für den #Sport: 25 Millionen Euro stellt #Brandenburg bis Ende 2024 für den Bau oder die Sanierung von vereinseigenen oder gepachteten Sportanlagen zur Verfügung. Der neue Goldene Plan sichert die Arbeit der Sportvereine. https://t.co/IABawUxIbh @spdfraktionbb @oberhavel;1371580189000486919;1386946226176790528;2021-04-27 07:32:03+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.805640
1371580189000486919;ArianeFaescher;1386721022657847304;RT @tagesschau: Merkel kündigt Ende der Impf-Priorisierung im Juni an https://t.co/BgUpzZWyUE #Eilmeldung;1371580189000486919;1386721022657847304;2021-04-26 16:37:10+00:00;;de;False;51;0;0;0;everyone;Twitter Web App;1386712354264649728;retweeted;2022-05-28 17:56:59.810608
1371580189000486919;ArianeFaescher;1386661210138062855;RT @spdbt: Wo stehen wir mit der Energiepolitik 35 Jahre nach #Tschernobyl? Darüber diskutieren heute Abend u.a. @SvenjaSchulze68, @Carsten…;1371580189000486919;1386661210138062855;2021-04-26 12:39:30+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1386660218579390464;retweeted;2022-05-28 17:56:59.815574
1371580189000486919;ArianeFaescher;1386645561298849796;35 Jahre nach #Tschernobyl ist der Atomausstieg beschlossen, die Abschaltung des letzten Karftwerks in Sichtweite. Jetzt gilt es, den Umstieg auf #Erneuerbare Energien zu beschleunigen, sozial gerecht zu gestalten und die Chancen des Strukturwandels zu nutzen. @spdbt;1371580189000486919;1386645561298849796;2021-04-26 11:37:19+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.819095
1371580189000486919;ArianeFaescher;1386610557596454912;"Sachsenhausen-Gedenklauf in diesem Jahr virtuell. 🏃‍♀️🏃‍♂️Einzeln laufen und gedenken. Danke an die Organisatoren im Team #Oberhavel! 
https://t.co/UHxncXOTPN
@GMSachsenhausen";1371580189000486919;1386610557596454912;2021-04-26 09:18:13+00:00;;de;False;2;0;5;0;everyone;Twitter Web App;;;2022-05-28 17:56:59.823720
1371580189000486919;ArianeFaescher;1386598689821626370;RT @ManuelaSchwesig: Heute wäre Regine Hildebrandt 80 geworden. Ihr Aktionsradius war groß, ihre Energie unendlich und ihr Wille zur Veränd…;1371580189000486919;1386598689821626370;2021-04-26 08:31:04+00:00;;de;False;31;0;0;0;everyone;Twitter Web App;1386597974260731905;retweeted;2022-05-28 17:56:59.826851
1371580189000486919;ArianeFaescher;1384643927928672261;"RT @spdde: „Der Hickhack von CDU/CSU war nicht schön. Aber jetzt können wir alle nach vorne blicken.“ 

Unser Kanzlerkandidat @OlafScholz o…";1371580189000486919;1384643927928672261;2021-04-20 23:03:32+00:00;;de;False;34;0;0;0;everyone;Twitter for Android;1384579542799503367;retweeted;2022-05-28 17:56:59.831355
1371580189000486919;ArianeFaescher;1384643650605527042;RT @janboehm: Wer soll Bundeskanzler:in werden?;1371580189000486919;1384643650605527042;2021-04-20 23:02:26+00:00;;de;False;1493;0;0;0;everyone;Twitter for Android;1384455646314119168;retweeted;2022-05-28 17:56:59.834653
1371580189000486919;ArianeFaescher;1383731134928855047;RT @KatjaMast: Wir halten heute inne und denken an alle, die in der Pandemie Menschen verloren haben. Hinter jeder Zahl steckt ein Leben, e…;1371580189000486919;1383731134928855047;2021-04-18 10:36:25+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1383727237032079364;retweeted;2022-05-28 17:56:59.839151
1371580189000486919;ArianeFaescher;1383731040695439366;@Marcel_Heldt84 @spdde @OlafScholz @spdbt 🌹🌹🌹;1371580189000486919;1383483733311819781;2021-04-18 10:36:03+00:00;1082371703181844480;und;False;0;0;2;0;everyone;Twitter for iPhone;1383483733311819781;replied_to;2022-05-28 17:56:59.842773
1371580189000486919;ArianeFaescher;1381672426933788673;Die korrekte Mail-Adresse muss Ariane.Faescher.spd.05@gmail.com lauten. Entschuldigung! \TF;1371580189000486919;1381652025486815233;2021-04-12 18:15:51+00:00;1371580189000486919;de;False;0;0;0;0;everyone;Twitter for iPhone;1381652025486815233;replied_to;2022-05-28 17:56:59.847663
1371580189000486919;ArianeFaescher;1381652025486815233;Morgen geht der HavelClub in die zweite Runde! Wie sieht Urlaub in Brandenburg und für die Brandenburger im Pandemie-Sommer aus? Wie kommen Geschäfte und Gastronomie mit der Pandemie klar? Lassen Sie uns ins Gespräch kommen! 🌹 Anmeldung via DM oder ariane.faescher.05@gmail.com https://t.co/dloWJLxID1;1371580189000486919;1381652025486815233;2021-04-12 16:54:47+00:00;;de;False;0;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:56:59.851516
1371580189000486919;ArianeFaescher;1377355553496686596;@derya_tn Was für ein Offenbarungseid! Unsäglich, geschmacklos und peinlich.;1371580189000486919;1377299022881431554;2021-03-31 20:22:08+00:00;1162689374510886912;de;False;0;0;3;0;everyone;Twitter for Android;1377299022881431554;replied_to;2022-05-28 17:56:59.858226
1371580189000486919;ArianeFaescher;1377205879301365767;RT @MiRo_SPD: Soeben hat die Bundesregierung die Arbeitsdefinition #Antiziganismus der @TheIHRA angenommen. Als erstes Land weltweit. Der N…;1371580189000486919;1377205879301365767;2021-03-31 10:27:23+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1377178020222398471;retweeted;2022-05-28 17:56:59.862642
1371580189000486919;ArianeFaescher;1377205808874803201;RT @OlafScholz: #Betriebsrätemodernisierungsgesetz - schwieriger Name, wichtiges Gesetz. Und gut, dass wir es endlich auf den Weg bringen k…;1371580189000486919;1377205808874803201;2021-03-31 10:27:06+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1377205104915402754;retweeted;2022-05-28 17:56:59.866867
1371580189000486919;ArianeFaescher;1375519833819873280;"Endlich ist’s offiziell: ich freue mich für die SPD als Direktkandidatin zur Bundestagswahl 21 am 26.09.21 anzutreten. Ich freue mich auf einen engagierten, fairen Wahlkampf, der Austausch und Gespräch trotz Pandemie ermöglicht! #BTW21 #SPD 
für dich. für morgen. jetzt. 🌹 https://t.co/zBVFCNPGjj";1371580189000486919;1375519833819873280;2021-03-26 18:47:38+00:00;;de;False;2;1;8;1;everyone;Twitter for iPhone;;;2022-05-28 17:56:59.872077
1371580189000486919;ArianeFaescher;1375352823852990469;RT @ostkurve: Alle Bundestags-Direktkandidat*innen der SPD Brandenburg nominiert: Wahlkreis 56: Wiebke Papenbrock, 57: Stefan Zierke, 58: A…;1371580189000486919;1375352823852990469;2021-03-26 07:44:00+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1375188531371515910;retweeted;2022-05-28 17:56:59.877521
1371580189000486919;ArianeFaescher;1374034811250212864;Ein guter Anfang, aber lange nicht genug! https://t.co/ZpsQAF8yjJ;1371580189000486919;1374034811250212864;2021-03-22 16:26:41+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1373188496198934528;quoted;2022-05-28 17:56:59.881715
1371580189000486919;ArianeFaescher;1372975835876057089;So sieht’s aus! Es gibt immer noch viel zu tun von #genderpaygap über #chancengleichheit und #ViolenceAgainstWomen bis hin zu Entlohnung von #careworkers. Die SPD tritt ein für alle Menschen, aber Frau:en insbesondere 🌹🌹🌹 https://t.co/kKzO2p5yju;1371580189000486919;1372975835876057089;2021-03-19 18:18:42+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1372850081188184066;quoted;2022-05-28 17:56:59.886890
1371580189000486919;ArianeFaescher;1372208590312857612;Vielen Dank! Ich freu mich auf einen spannenden (Vor-)Wahlkampf!🌷 https://t.co/SZD5jA3jT5;1371580189000486919;1372208590312857612;2021-03-17 15:29:56+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1371586013957591043;quoted;2022-05-28 17:56:59.892685
