twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
858362895075340288;sandra_weeser;1530197579622928384;RT @julius__boehm: „Bremsen“ schreibt die @tagesschau ganz wertfrei (😉) - Man könnte auch sagen, die #FDP weist in Form von @MarcoBuschmann…;858362895075340288;1530197579622928384;2022-05-27 14:41:47+00:00;;de;False;200;0;0;0;everyone;Twitter for Android;1530156078398414848;retweeted;2022-05-28 17:32:23.494110
858362895075340288;sandra_weeser;1529513463785177091;Eine Kernforderung der #FDP - keine Steuererhöhungen - war und ist richtig. Im Gegenteil brauchen wir gerade in diesen Zeiten Entlastungen, um Investitionen zu fördern. #OECD https://t.co/fa6qHjONI8;858362895075340288;1529513463785177091;2022-05-25 17:23:21+00:00;;de;False;3;0;12;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.497216
858362895075340288;sandra_weeser;1528745902457905157;Fachkräftemangel, #Lieferketten, Rohstoffstrategie - die #CDU hat kein Problem angepackt. Ergebnis: 2021 ging die Zahl der gebauten Wohnungen zurück. Die #Ampel muss nun die liegen gebliebenen Baustellen aufarbeiten, während ein #Krieg dazu gekommen ist. Es gibt viel zu tun. https://t.co/WRoAQw5FPb;858362895075340288;1528745902457905157;2022-05-23 14:33:20+00:00;;de;False;2;2;4;0;everyone;Twitter for Android;1528620016437968896;quoted;2022-05-28 17:32:23.500277
858362895075340288;sandra_weeser;1527416511568171012;Lanz fragt nach #Schweden und #Finnland und #Wagenknecht kommt mit den Salomonen. Man kann sich nur noch an den Kopf packen. #Lanz;858362895075340288;1527416511568171012;2022-05-19 22:30:49+00:00;;de;False;1;3;5;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.503320
858362895075340288;sandra_weeser;1527412161382912000;".@SWagenknecht nennt den Krieg eine ""Kurzschlussreaktion"" von #Putin.

Bitte. Was. ?!? #Lanz";858362895075340288;1527412161382912000;2022-05-19 22:13:31+00:00;;de;False;2;4;39;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.507987
858362895075340288;sandra_weeser;1527407411828781056;Sarah #Wagenknecht ist die Erfinderin des WhatAboutisms. Es ist hochnotpeinlich. #Lanz;858362895075340288;1527407411828781056;2022-05-19 21:54:39+00:00;;de;False;5;4;50;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.510631
858362895075340288;sandra_weeser;1527405459140923404;Der Anti-Amerikanismus von Frau #Wagenknecht ist beschämend. #Lanz;858362895075340288;1527405459140923404;2022-05-19 21:46:53+00:00;;de;False;4;7;45;1;everyone;Twitter for Android;;;2022-05-28 17:32:23.513757
858362895075340288;sandra_weeser;1527403748246659073;"""Die Welt von Frau Wagenknecht ist immer schwarz oder weiß. #USA = böse, #Putin = gut. Aber so ist es einfach nicht."" - sehr gut, wie @johannesvogel die @SWagenknecht stellt! #Lanz";858362895075340288;1527403748246659073;2022-05-19 21:40:06+00:00;;de;False;2;3;51;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.516495
858362895075340288;sandra_weeser;1527241681518616579;RT @KRV_eV: #Kunststoffrohre lassen sich einfach verarbeiten, verschleißen nicht, sind korrosionsbeständig, verursachen kaum Betriebskosten…;858362895075340288;1527241681518616579;2022-05-19 10:56:06+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1527197925390094337;retweeted;2022-05-28 17:32:23.519093
858362895075340288;sandra_weeser;1526853926712139776;Die üppige Ausstattung des Altkanzlers #Schröder soll gestrichen werden. Richtig so! Er vertritt nicht mehr die Interessen Deutschlands. Im Gegenteil hat er sich zum Handlanger eines Kriegsverbrechers gemacht. Das sollte nicht noch mit Steuerzahlergeld belohnt werden. #Ampel;858362895075340288;1526853926712139776;2022-05-18 09:15:18+00:00;;de;False;2;7;14;3;everyone;Twitter for Android;;;2022-05-28 17:32:23.523511
858362895075340288;sandra_weeser;1526482395200950273;Das liegt auch am großen, privaten Engagement der Bürgerinnen und Bürger in Rheinland-Pfalz. Flüchtlingskrise 2015, Flutkatastrophe an der #Ahr oder jetzt der Krieg in der #Ukraine: die Menschen in Rheinland-Pfalz stehen zusammen und helfen. Einfach ein großartiges Bundesland. https://t.co/NwJCnfpxw0;858362895075340288;1526482395200950273;2022-05-17 08:38:58+00:00;;de;False;3;2;6;0;everyone;Twitter for Android;1526448549197664257;quoted;2022-05-28 17:32:23.526580
858362895075340288;sandra_weeser;1525765369717202944;Heute gilt es: #NRW wählt! Wer will, dass die erfolgreiche Arbeit der letzten 5 Jahre fortgesetzt wird, muss heute #FDP wählen. Das Team der @fdp_nrw um @JoachimStamp hat toll gekämpft. Jetzt bitten wir um eure Stimmen für die Freien Demokraten. 💪 #ltwnrw22;858362895075340288;1525765369717202944;2022-05-15 09:09:46+00:00;;de;False;1;1;15;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.529526
858362895075340288;sandra_weeser;1525613212560941059;Stefan #Raab muss übernehmen. Aber Glückwunsch an die #Ukraine! Europa hält zusammen.  #esc2022;858362895075340288;1525613212560941059;2022-05-14 23:05:09+00:00;;de;False;2;0;6;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.532560
858362895075340288;sandra_weeser;1525514466045083649;"RT @aufmerken: Es scheint vielen nicht bewusst zu sein, aber dass sie bei dem schönen Wetter nun wieder auf Volksfeste &amp; in Biergärten renn…";858362895075340288;1525514466045083649;2022-05-14 16:32:46+00:00;;de;False;351;0;0;0;everyone;Twitter for Android;1525415290410082304;retweeted;2022-05-28 17:32:23.535105
858362895075340288;sandra_weeser;1525120860041912325;"Ich habe das gute Gefühl, dass Minister #Habeck die grüne Blockade bei #CETA in den nächsten Monaten abräumen wird.😉

 https://t.co/GStsSg5Uah via @derspiegel";858362895075340288;1525120860041912325;2022-05-13 14:28:43+00:00;;de;False;2;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.538581
858362895075340288;sandra_weeser;1525052238246428672;RT @MAStrackZi: Ich freue mich, dass der @Bundeskanzler meiner Einladung gefolgt und heute in den #Verteidigungsausschuss gekommen ist. In…;858362895075340288;1525052238246428672;2022-05-13 09:56:02+00:00;;de;False;153;0;0;0;everyone;Twitter for Android;1525028661933613056;retweeted;2022-05-28 17:32:23.542575
858362895075340288;sandra_weeser;1525015456410632193;Spannender Thread zur #BAföGReform unserer Bildungsministerin (und natürlich nochmal alles Gute, liebe @starkwatzinger 👑) 👇 https://t.co/8WO6Au1Lyp;858362895075340288;1525015456410632193;2022-05-13 07:29:52+00:00;;de;False;1;0;2;0;everyone;Twitter for Android;1524749399586312200;quoted;2022-05-28 17:32:23.545423
858362895075340288;sandra_weeser;1524877207411253273;"""Der Staat darf sich an Mehreinnahmen, die durch die #Inflation entstehen, nicht bereichern.""

Sehr richtig, @c_lindner! Das Geld gehört den Bürgerinnen und Bürger und muss im Kampf gegen die kalte Progression eingesetzt werden. #illner https://t.co/hqeT0WTF0v";858362895075340288;1524877207411253273;2022-05-12 22:20:31+00:00;;de;False;2;1;6;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.548319
858362895075340288;sandra_weeser;1524868625143939093;RT @tobiasbauschke: Es war mir eine besondere Freude @sandra_weeser als Gast bei der @fdp #dahlem begrüßen zu dürfen. Bauen, Wohnen und Sta…;858362895075340288;1524868625143939093;2022-05-12 21:46:25+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1524868198952321051;retweeted;2022-05-28 17:32:23.551103
858362895075340288;sandra_weeser;1524686071493189634;Ich freue mich sehr darüber, dass #Finnland der #NATO beitreten möchte. #Putin wollte #Europa spalten - das Gegenteil hat er erreicht. Die #EU und NATO sind geschlossener und stärker denn je. Putin wird seine Ziele nicht erreichen und isoliert und schwächt #Russland weiter.;858362895075340288;1524686071493189634;2022-05-12 09:41:01+00:00;;de;False;5;3;53;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.553844
858362895075340288;sandra_weeser;1524659823249440768;@HenningBuerger Der @MarcoBuschmann und ich?;858362895075340288;1524448416386121728;2022-05-12 07:56:43+00:00;1352572883864870912;de;False;1;1;0;0;everyone;Twitter Web App;1524647080844742656;replied_to;2022-05-28 17:32:23.557578
858362895075340288;sandra_weeser;1524659667594534913;@plantsman420 Ne? TW;858362895075340288;1524448416386121728;2022-05-12 07:56:06+00:00;1230908602942095361;en;False;1;1;0;0;everyone;Twitter Web App;1524609293697306624;replied_to;2022-05-28 17:32:23.560532
858362895075340288;sandra_weeser;1524659642583949312;@tnhop @sloetree Es muss ja trotzdem alles am Ende gut gemacht sein - und die Legislative dauert nun mal. 2023 kommt schneller als Sie denken :) TW;858362895075340288;1524448416386121728;2022-05-12 07:56:00+00:00;64372910;de;False;1;2;2;0;everyone;Twitter Web App;1524510136349478913;replied_to;2022-05-28 17:32:23.563640
858362895075340288;sandra_weeser;1524659490968289281;@BerlingenRalf Ganz genau, Ralf!;858362895075340288;1524448416386121728;2022-05-12 07:55:24+00:00;1367890365475414018;cy;False;1;0;1;0;everyone;Twitter Web App;1524492091166011393;replied_to;2022-05-28 17:32:23.566350
858362895075340288;sandra_weeser;1524659454217760768;@olliwaack @Oachekas Deal. TW;858362895075340288;1524448416386121728;2022-05-12 07:55:15+00:00;480302240;en;False;1;0;3;0;everyone;Twitter Web App;1524658940625235968;replied_to;2022-05-28 17:32:23.569067
858362895075340288;sandra_weeser;1524659424459370498;"@smoking_hobbit Nicht mehr so lange ;) TW";858362895075340288;1524448416386121728;2022-05-12 07:55:08+00:00;430992325;de;False;0;0;2;0;everyone;Twitter Web App;1524656005606432770;replied_to;2022-05-28 17:32:23.571997
858362895075340288;sandra_weeser;1524448416386121728;Ich werde 2023 sicherlich nicht anfangen #Cannabis zu konsumieren. Aber ich freue mich, dass die, die es tun wollen, dann legale und sichere Quellen haben. Verantwortung anstatt Schwarzmarkt. Wieder ein Stückchen mehr #Freiheit. #bubatz https://t.co/UWSljxQ1vk;858362895075340288;1524448416386121728;2022-05-11 17:56:40+00:00;;de;False;44;16;327;1;everyone;Twitter for Android;1524372395649343488;quoted;2022-05-28 17:32:23.575123
858362895075340288;sandra_weeser;1524315724205940736;RT @DV_Stadt: Wir freuen uns auf die Diskussion ab 2 Uhr u.a. mit @klara_geywitz @sandra_weeser @BernhardDaldrup @anja_liebert auf unserer…;858362895075340288;1524315724205940736;2022-05-11 09:09:23+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1524308212404658176;retweeted;2022-05-28 17:32:23.578166
858362895075340288;sandra_weeser;1523763697587343360;👇👇👇 https://t.co/GBKqX0I0bv;858362895075340288;1523763697587343360;2022-05-09 20:35:50+00:00;;und;False;1;0;2;0;everyone;Twitter Web App;1523694814415319041;quoted;2022-05-28 17:32:23.580835
858362895075340288;sandra_weeser;1523752329815552002;RT @Wissing: Weder will ich eine Abwrackprämie noch eine höhere Kaufprämie für Elektrofahrzeuge. Der Umstieg auf eine klimaneutrale Mobilit…;858362895075340288;1523752329815552002;2022-05-09 19:50:40+00:00;;de;False;156;0;0;0;everyone;Twitter for Android;1523691191501729792;retweeted;2022-05-28 17:32:23.583562
858362895075340288;sandra_weeser;1523405874651226112;Es ist irgendwie unangenehm, Harald Welzer zuzuhören. #AnneWill;858362895075340288;1523405874651226112;2022-05-08 20:53:58+00:00;;de;False;1;3;33;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.586418
858362895075340288;sandra_weeser;1523190681254170625;"RT @tirsales: Und weil #Kriegstreiberin gerade trendet, möchte ich mich ausdrücklich bei @MAStrackZi &amp; @ABaerbock bedanken - gerade weil si…";858362895075340288;1523190681254170625;2022-05-08 06:38:52+00:00;;de;False;490;0;0;0;everyone;Twitter for Android;1522693898736390144;retweeted;2022-05-28 17:32:23.589273
858362895075340288;sandra_weeser;1522902899591827456;"Mit 44 Jahren ""Nachwuchshoffnung"". Gibt's auch nur in der #CSU. 🤭 https://t.co/RfOUxzl6jj";858362895075340288;1522902899591827456;2022-05-07 11:35:20+00:00;;de;False;1;0;5;0;everyone;Twitter for Android;1522600614445862917;quoted;2022-05-28 17:32:23.592355
858362895075340288;sandra_weeser;1522716600788570114;"RT @MarcoBuschmann: Die Legalisierung von #Cannabis kommt 💪🏼 
In Meseberg habe ich mit Cem Özdemir und Karl Lauterbach dazu beraten. Der Bu…";858362895075340288;1522716600788570114;2022-05-06 23:15:02+00:00;;de;False;563;0;0;0;everyone;Twitter for Android;1522567385957519361;retweeted;2022-05-28 17:32:23.595784
858362895075340288;sandra_weeser;1522578109312159744;So. https://t.co/0UYJdFNfFK;858362895075340288;1522578109312159744;2022-05-06 14:04:44+00:00;;und;False;1;0;5;0;everyone;Twitter for Android;1522576365064753152;quoted;2022-05-28 17:32:23.598644
858362895075340288;sandra_weeser;1522564236114894848;"🟡 oder 🟢? 

Am Sonntag wählt #SchleswigHolstein. Daniel Günther wird Ministerpräsident bleiben - jetzt kommt es auf den künftigen Partner an. Und ich finde, die @FDP_SH wird gebraucht. Für ein modernes, innovatives, mutiges Schleswig-Holstein! #FDP @fdp";858362895075340288;1522564236114894848;2022-05-06 13:09:36+00:00;;de;False;5;2;36;1;everyone;Twitter for Android;;;2022-05-28 17:32:23.601787
858362895075340288;sandra_weeser;1522561326169608193;"Wenn wir mehr #Wohnungen wollen, dann müssen wir das #Bauen vereinfachen. Stichpunkte sind vereinfachte Planungsverfahren, Ausbildungsoffensive und Fachkräfte-Zuwanderung - und nicht zuletzt der breite Einsatz von neuen, innovativen Baumaterialien.

https://t.co/Z9lSksaGri";858362895075340288;1522561326169608193;2022-05-06 12:58:02+00:00;;de;False;2;1;3;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.604419
858362895075340288;sandra_weeser;1522186976824287232;"Ein möglicherweise wegweisendes Urteil zum Ausbau der #Windkraft. Bin gespannt wie es sich auswirken wird.

 https://t.co/EX13zfKyII via @derspiegel";858362895075340288;1522186976824287232;2022-05-05 12:10:30+00:00;;de;False;1;0;2;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.608073
858362895075340288;sandra_weeser;1522170189386850305;Von einem toten Pferd sollte man irgendwann auch mal absteigen. Wir haben im Gesundheitssystem auch noch andere Probleme. #Corona https://t.co/gPwzPXM8EQ;858362895075340288;1522170189386850305;2022-05-05 11:03:48+00:00;;de;False;1;0;5;0;everyone;Twitter for Android;1522119889733013505;quoted;2022-05-28 17:32:23.611198
858362895075340288;sandra_weeser;1521456063790391298;Heute ist der Tag der #Pressefreiheit. Ohne freie Presse kann eine Demokratie nicht funktionieren. Wir müssen dieses hohe Gut schätzen und schützen! Der Krieg in der #Ukraine unterstreicht, wie wichtig freie, unabhängige und seriöse Medien sind.;858362895075340288;1521456063790391298;2022-05-03 11:46:07+00:00;;de;False;2;2;3;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.614008
858362895075340288;sandra_weeser;1521417893514252288;"Im Interesse der Kommunen und Bürger muss Gründlichkeit vor Schnelligkeit gehen! Ein Werkzeug muss aus solidem Material bestehen, sonst kann es gefährlich werden. Ich hätte mir, wie im Koalitionsvertrag vereinbart, eine saubere Prüfung gewünscht.

https://t.co/XCnTZzCxP6";858362895075340288;1521417893514252288;2022-05-03 09:14:27+00:00;;de;False;2;1;0;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.617115
858362895075340288;sandra_weeser;1520836573205606401;Finanzminister Christian #Lindner will Altkanzler #Schroeder Büro und Mitarbeiter streichen. Das finde ich konsequent. Den Steuerzahlern sind diese Ausgaben für einen Putin-Lobbyisten nicht mehr zu vermitteln. #Ukraine;858362895075340288;1520836573205606401;2022-05-01 18:44:29+00:00;;de;False;2;3;14;1;everyone;Twitter for Android;;;2022-05-28 17:32:23.619841
858362895075340288;sandra_weeser;1520780800727388161;RT @c_lindner: Der unvergleichliche @Markus_Soeder beklagt einerseits #Schulden, andererseits fordert er Milliarden an Mehrausgaben. Damit…;858362895075340288;1520780800727388161;2022-05-01 15:02:52+00:00;;de;False;120;0;0;0;everyone;Twitter for Android;1520760262386667523;retweeted;2022-05-28 17:32:23.622716
858362895075340288;sandra_weeser;1520494352124030977;RT @JULEmmrich: Kein Rubel für russisches Gas, keine Steuergelder für #Altkanzler Schröder: Finanzminister Christian #Lindner findet in uns…;858362895075340288;1520494352124030977;2022-04-30 20:04:37+00:00;;de;False;30;0;0;0;everyone;Twitter for Android;1520317300498386945;retweeted;2022-05-28 17:32:23.625902
858362895075340288;sandra_weeser;1520089436758986753;Lange hab ich für ihre Abschaffung gekämpft, jetzt ist sie gefallen: die #EEG-Umlage! Das ist eine spürbare Entlastung für die Bürgerinnen und Bürger. Ein richtiger und wichtiger Schritt der #Ampel - jahrelange #FDP Forderung wird endlich Wirklichkeit.;858362895075340288;1520089436758986753;2022-04-29 17:15:38+00:00;;de;False;3;1;11;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.628479
858362895075340288;sandra_weeser;1519717231084679169;@jensteutrine Du kannst so stolz auf dich sein! 😊;858362895075340288;1519700444188131330;2022-04-28 16:36:37+00:00;801549587144175616;de;False;1;0;13;0;everyone;Twitter for Android;1519700444188131330;replied_to;2022-05-28 17:32:23.631340
858362895075340288;sandra_weeser;1519644073967202304;RT @fdpbt: „Die Ukraine schreit nach unserer Hilfe und das mag manchen auf den Keks gehen. Wir sollten aber solange zur Hilfe bereitstehen…;858362895075340288;1519644073967202304;2022-04-28 11:45:55+00:00;;de;False;124;0;0;0;everyone;Twitter for Android;1519600281205551108;retweeted;2022-05-28 17:32:23.635023
858362895075340288;sandra_weeser;1519643950860095489;"RT @johannesvogel: Gut, dass die demokratische Mitte des #Bundestag bei stärkeren #Waffenlieferungen für die 🇺🇦zusammensteht. 

Dieser Krie…";858362895075340288;1519643950860095489;2022-04-28 11:45:26+00:00;;de;False;45;0;0;0;everyone;Twitter for Android;1519602967732801537;retweeted;2022-05-28 17:32:23.637590
858362895075340288;sandra_weeser;1519349478645538817;Ich freue mich über die Unterstützung der @cducsubt für unseren #Ampel-Antrag, der die Lieferung schwerer #Waffen in die #Ukraine ermöglicht. Die Parteien der Mitte übernehmen in Krisenzeiten Verantwortung für Deutschland. #Russland nahe #Linke und #AfD - mal wieder - nicht!;858362895075340288;1519349478645538817;2022-04-27 16:15:18+00:00;;de;False;1;1;3;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.641876
858362895075340288;sandra_weeser;1519304918787633153;"Wirtschaftsaufschwung nach Corona fällt aus. Stattdessen #Krieg, Rohstoffmangel, Logistikengpässe. Antworten sind: #Handelsverträge, #Innovation, Rohstoffabbau in der #EU, Zuwanderung. #FDP als wirtschaftlicher Sachverstand ist dringend gebraucht.
https://t.co/UbbCfwVUBk";858362895075340288;1519304918787633153;2022-04-27 13:18:14+00:00;;de;False;3;1;4;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.644918
858362895075340288;sandra_weeser;1519277748728078336;Das #Entlastungspaket setzt die richtigen Akzente. Schnelle und unbürokratische Hilfe für alle! Für 9€/Monat #ÖPNV, aber auch 0,3€/Liter weniger beim Tanken. Wir handeln. #FDP;858362895075340288;1519277748728078336;2022-04-27 11:30:16+00:00;;de;False;1;0;4;1;everyone;Twitter for Android;;;2022-05-28 17:32:23.647480
858362895075340288;sandra_weeser;1519277716100505601;"RT @BMF_Bund: #Kabinett bringt zweites #Entlastungspaket auf den Weg:
✅ #Energiepreispauschale für Erwerbstätige von 300 Euro
✅ #Kinderbonu…";858362895075340288;1519277716100505601;2022-04-27 11:30:08+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1519275640922456064;retweeted;2022-05-28 17:32:23.650567
858362895075340288;sandra_weeser;1518873376479186944;Mein Gast-Kommentar in der @RheinZeitung zum Ausgang der #FRankreichwahl. Als Deutsch-Französin liegt mir unser Nachbarland logischerweise sehr am Herzen. Die liberalen Demokratien 🇩🇪+🇫🇷 müssen jetzt das Projekt #Europa antreiben und neue Ideen und Innovationen umsetzen. https://t.co/sRrwwyGmxc;858362895075340288;1518873376479186944;2022-04-26 08:43:26+00:00;;de;False;3;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.653109
858362895075340288;sandra_weeser;1518572787710971905;"RT @Verband_VdPB: Altersvorsorge ""Mietfreies Wohnen"": Ein Thema am Rand des FDP-Bundesparteitags zwischen Christian König und @sandra_weese…";858362895075340288;1518572787710971905;2022-04-25 12:49:00+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1518566086559547393;retweeted;2022-05-28 17:32:23.656561
858362895075340288;sandra_weeser;1518304137775140867;"Präsident #Macron gewinnt die Wahl - deutlicher als vorher prognostiziert. Eine Richtungswahl in #Europa ist entschieden. Ich bin erleichtert und glücklich! 

Vive la France, vive l'Europe. 🇪🇺🇫🇷 #presidentielles2022";858362895075340288;1518304137775140867;2022-04-24 19:01:29+00:00;;de;False;1;0;9;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.660033
858362895075340288;sandra_weeser;1517815193757229059;"""Die Zeiten ändern wir!"" - @c_lindner";858362895075340288;1517815193757229059;2022-04-23 10:38:36+00:00;;de;False;1;1;3;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.662600
858362895075340288;sandra_weeser;1517812988241141761;"""Eines dürfen wir nicht tun: Steuern erhöhen."" - @c_lindner

Die #FDP steht. #BPT22";858362895075340288;1517812988241141761;2022-04-23 10:29:50+00:00;;de;False;1;0;19;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.665628
858362895075340288;sandra_weeser;1517810689032736769;"""Mein Appell an die #Union ist: stellen sie das parteipolitische Bodenturnen ein."" - @c_lindner #FDP #Bundeswehr";858362895075340288;1517810689032736769;2022-04-23 10:20:42+00:00;;de;False;1;4;14;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.668385
858362895075340288;sandra_weeser;1517807894670028800;"""Der Bundeskanzler hat das Vertrauen der #FDP."" - @c_lindner

Punkt. #BPT22";858362895075340288;1517807894670028800;2022-04-23 10:09:36+00:00;;de;False;3;22;31;1;everyone;Twitter for Android;;;2022-05-28 17:32:23.671161
858362895075340288;sandra_weeser;1517807485662502912;"""Die #Ukraine benötigt schwere Waffen."" - @c_lindner

So sieht es aus. Vollkommen richtig! #FDP #BPT22";858362895075340288;1517807485662502912;2022-04-23 10:07:58+00:00;;de;False;3;1;3;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.674148
858362895075340288;sandra_weeser;1517807232343232514;"""In der Ukraine wird um Werte gekämpft, die uns wichtig sind. Deshalb muss die #Ukraine den Krieg gewinnen! Und die #Ukraine️ wird diesen Krieg gewinnen!""

Glasklare Position von @c_lindner. Sehr gut! #FDP #BPT22";858362895075340288;1517807232343232514;2022-04-23 10:06:58+00:00;;de;False;25;163;272;6;everyone;Twitter for Android;;;2022-05-28 17:32:23.677862
858362895075340288;sandra_weeser;1517800310600876034;RT @WDRaktuell: Die Vorsitzende des Bundestagsausschuss Wohnen @sandra_weeser (@fdp) fordert im WDR5 Morgenecho schnellere Genehmigungsverf…;858362895075340288;1517800310600876034;2022-04-23 09:39:28+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1517790626003226624;retweeted;2022-05-28 17:32:23.681280
858362895075340288;sandra_weeser;1517545512655720448;Bundesvorstandssitzung der @fdp vor unserem #BPT22 morgen. Unser Chef ist auch mit dabei - aber nur digital aus den #USA zugeschaltet, da @c_lindner leider #Corona hat. Hält aber weder ihn noch uns als Digitalpartei auf. 💪 #FDP https://t.co/2angeMWdOn;858362895075340288;1517545512655720448;2022-04-22 16:46:59+00:00;;de;False;6;9;46;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.684181
858362895075340288;sandra_weeser;1517443227959406592;"Auf dem Weg zum #BPT22 der @fdp. Endlich wieder in Präsenz! Parteitagsromantik und Gespräche am ""Seitenrand"" sind besser als jedes #GoToMeeting. 😉 Ich freue mich auf spannende Debatten und Anträge. Wir müssen die richtigen Antworten finden: #Ukraine, #Inflation, #Corona.";858362895075340288;1517443227959406592;2022-04-22 10:00:32+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.686756
858362895075340288;sandra_weeser;1517023621155328000;@c_lindner Gute Besserung! 😊;858362895075340288;1516958331994357760;2022-04-21 06:13:10+00:00;122104353;de;False;1;0;2;0;everyone;Twitter for Android;1516958331994357760;replied_to;2022-05-28 17:32:23.689927
858362895075340288;sandra_weeser;1516809007469633538;Heute Abend treffen Präsident #Macron und Marine #LePen im französischen TV-Duell aufeinander. Klarer könnten meine Sympathien als Deutsch-Französin kaum verteilt sein: ich setze - heute, aber vor allem am Sonntag - auf @EmmanuelMacron! Das wäre ein Sieg für 🇫🇷, 🇩🇪 und 🇪🇺.;858362895075340288;1516809007469633538;2022-04-20 16:00:22+00:00;;de;False;6;1;42;1;everyone;Twitter for Android;;;2022-05-28 17:32:23.693950
858362895075340288;sandra_weeser;1515317432319193090;@CardanoUltra @19_Adrian_97 Stimmt. TW;858362895075340288;1515314681325539330;2022-04-16 13:13:23+00:00;1073620304776323072;de;False;1;0;1;0;everyone;Twitter for Android;1515316970375516168;replied_to;2022-05-28 17:32:23.698264
858362895075340288;sandra_weeser;1515315426233880576;@FotiAma 😉 Und zwar? TW;858362895075340288;1515314681325539330;2022-04-16 13:05:25+00:00;294905237;de;False;1;0;0;0;everyone;Twitter for Android;1515315282855837701;replied_to;2022-05-28 17:32:23.702347
858362895075340288;sandra_weeser;1515314681325539330;Deutschland ist Höchststeuerland. Die #Inflation kostet die Bürgerinnen und Bürger weiteres Geld. Jetzt nach Steuererhöhungen zu rufen, ist der völlig falsche Weg! Im Gegenteil - die Menschen verdienen spürbare Entlastungen. #FDP https://t.co/pRJSXuqRqh;858362895075340288;1515314681325539330;2022-04-16 13:02:27+00:00;;de;False;5;10;37;0;everyone;Twitter for Android;1515056320029802501;quoted;2022-05-28 17:32:23.706789
858362895075340288;sandra_weeser;1514672551057924100;"RT @fdp_nrw: Unser Wahl-Spot zur #ltwnrw mit @JoachimStamp ist da! 🤩

Viel erreicht, aber noch mehr vor. Wir wollen #NRW noch freier, faire…";858362895075340288;1514672551057924100;2022-04-14 18:30:52+00:00;;de;False;86;0;0;0;everyone;Twitter for Android;1514649688326086677;retweeted;2022-05-28 17:32:23.711665
858362895075340288;sandra_weeser;1514653934794821639;👏 https://t.co/2x4ZbDTe8s;858362895075340288;1514653934794821639;2022-04-14 17:16:53+00:00;;und;False;1;0;6;0;everyone;Twitter for Android;1514615839273586703;quoted;2022-05-28 17:32:23.714423
858362895075340288;sandra_weeser;1514653890255405067;RT @KonstantinKuhle: Was qualifiziert Sahra Wagenknecht, Alice Schwarzer und Martin Sonneborn eigentlich dazu, den Ukrainern vorzuschlagen,…;858362895075340288;1514653890255405067;2022-04-14 17:16:43+00:00;;de;False;745;0;0;0;everyone;Twitter for Android;1514615839273586703;retweeted;2022-05-28 17:32:23.717531
858362895075340288;sandra_weeser;1514254978067705856;"""Wir brauchen neue Geschäftsmodelle, neue Ideen, neue Lieferketten und neue Handelsbeziehungen. Wir müssen einseitige Abhängigkeiten reduzieren..."" - @c_lindner gibt im Gastkommentar für das @handelsblatt die Richtung vor. Packen wir es an! 💪

https://t.co/RR2RM6Aknz";858362895075340288;1514254978067705856;2022-04-13 14:51:34+00:00;;de;False;3;0;17;0;everyone;Twitter for Android;;;2022-05-28 17:32:23.721218
