twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
904304932257492992;Brehm_inNBGNord;1381955411381735429;Wir brauchen einen #Kanzler, der überzeugen kann, handelt und sowohl die Republik, als auch @CDU +@CSU zusammenführt. Ich werbe als #Nürnberg|er MdB für Markus #Söder und um Vertrauen in der Bevölkerung für seine Kanzlerkandidatur. Grün-Rot-Rot verhindern! #teamsöder @NN_Online https://t.co/paa9UtrVht;904304932257492992;1381955411381735429;2021-04-13 13:00:20+00:00;;de;False;4;2;17;1;everyone;Twitter Web App;;;2022-05-28 16:31:28.335483
904304932257492992;Brehm_inNBGNord;1273004906002165760;RT @MIT_bund: Heftige Kritik von MIT-Vorstand @Brehm_inNBGNord am Vorstoß von @BMF_Bund @OlafScholz, Sachbezugskarten für Arbeitnehmer rück…;904304932257492992;1273004906002165760;2020-06-16 21:29:55+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1272858363379044365;retweeted;2022-05-28 16:31:28.338660
904304932257492992;Brehm_inNBGNord;1240983908348542977;Michael Frieser und ich haben uns heute auf #Corona testen lassen. Nach kurzem Kontakt am Sonntag zu amtlich festgestelltem Träger der Infektion haben wir uns beide in freiwillige #Quarantäne begeben, um Ergebnis abzuwarten. Wir bleiben zu Hause, um am Ende Leben zu retten. https://t.co/7HIvAoaTMA;904304932257492992;1240983908348542977;2020-03-20 12:49:54+00:00;;de;False;2;9;19;1;everyone;Twitter for Android;;;2022-05-28 16:31:28.342017
904304932257492992;Brehm_inNBGNord;1238054955300331521;"RT @cducsubt: Klare Worte von Fraktionsvize Jung zum Vorziehen des Soli-Abbaus: ""Bundesfinanzminister @BMF_Bund konnte weder seriös darlege…";904304932257492992;1238054955300331521;2020-03-12 10:51:17+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1238049725468815360;retweeted;2022-05-28 16:31:28.345155
904304932257492992;Brehm_inNBGNord;1237025998958465024;RT @MIT_bund: MIT-Steuer- u Finanzkommission wendet sich gegen die Verlagerung der Prüfzuständigkeit für Finanzvermittler von IHKen auf #Ba…;904304932257492992;1237025998958465024;2020-03-09 14:42:35+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1237024784384393216;retweeted;2022-05-28 16:31:28.348132
904304932257492992;Brehm_inNBGNord;1237019322381459458;RT @MIT_bund: MIT-Steuer- u Finanzkommission ist enttäuscht vom #GroKo-Ergebnis zu #Corona: Verbesserungen beim Kurzarbeitergeld sind gut,a…;904304932257492992;1237019322381459458;2020-03-09 14:16:03+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1237010474027421699;retweeted;2022-05-28 16:31:28.351743
904304932257492992;Brehm_inNBGNord;1237019139887321090;RT @NadineSchoen: Zusammen mit @brem_inNBGNord habe ich mich heute mit der #Patientenbeauftragten der Bundesregierung Prof. Dr. Claudia Sch…;904304932257492992;1237019139887321090;2020-03-09 14:15:20+00:00;;de;False;19;0;0;0;everyone;Twitter for Android;1228035901256806401;retweeted;2022-05-28 16:31:28.354293
904304932257492992;Brehm_inNBGNord;1222953238124732416;RT @cducsubt: Die #Bonpflicht muss großzügiger gehandhabt werden! Mehr dazu im Video von @Brehm_inNBGNord und in unserem Faktencheck: https…;904304932257492992;1222953238124732416;2020-01-30 18:42:27+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1222938311938932736;retweeted;2022-05-28 16:31:28.357314
904304932257492992;Brehm_inNBGNord;1165020811150987266;RT @MIT_bund: Wir freuen uns, dass das Konzept der MIT zur Reform der #Unternehmensteuer weitgehend von der @cducsubt übernommen wurde. Dan…;904304932257492992;1165020811150987266;2019-08-23 21:59:41+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1165020710621855744;retweeted;2022-05-28 16:31:28.360122
904304932257492992;Brehm_inNBGNord;1165001568778936320;@F_Nivale @cducsubt @FGuentzler Bundestagswahlen sind doch erst 2021;904304932257492992;1164955305542914048;2019-08-23 20:43:13+00:00;928217611711795200;de;False;0;1;0;0;everyone;Twitter for Android;1164959740838993920;replied_to;2022-05-28 16:31:28.363017
904304932257492992;Brehm_inNBGNord;1164883722501599232;RT @cducsubt: Vermögensteuer? Ein Griff in die Mottenkiste der #SPD! Ein echter Fortschritt für deutsche Unternehmen und sichere Arbeitsplä…;904304932257492992;1164883722501599232;2019-08-23 12:54:56+00:00;;de;False;14;0;0;0;everyone;Twitter for Android;1164882280646676480;retweeted;2022-05-28 16:31:28.366182
904304932257492992;Brehm_inNBGNord;1157142337673261061;RT @MIT_bund: Der Einsatz hat sich gelohnt. Das Gesetz hätte dazu geführt, dass am Ende fast nur noch #Amazon-Gutscheine und Tank-Gutschein…;904304932257492992;1157142337673261061;2019-08-02 04:13:26+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1156798186863964160;retweeted;2022-05-28 16:31:28.368952
904304932257492992;Brehm_inNBGNord;1144483408040435712;RT @BStBKaktuell: #BStBK-Vizepräsident Prof. Dr. Hartmut Schwab sprach heute mit MdB Sebastian Brehm und MdB Dr. Volker Ullrich u. a. über…;904304932257492992;1144483408040435712;2019-06-28 05:51:22+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1144153795624091648;retweeted;2022-05-28 16:31:28.371779
904304932257492992;Brehm_inNBGNord;1144251147403890691;#Grundsteuer-Reform ist auf gutem Weg. Wir wollen #Kommunaleinmahmen sichern, #Wohnen nicht belasten, #Bürokratie  vermeiden! Länderöffnungsklausel bietet #Bayern dank CSU Möglichkeit für passgenaues, einfaches, wertunabhängiges Modell. @cducsubt @csu_bt https://t.co/KAUzYzs1ic;904304932257492992;1144251147403890691;2019-06-27 14:28:27+00:00;;de;False;0;0;10;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.374579
904304932257492992;Brehm_inNBGNord;1144220884791681026;"RT @MargareteBause: »Wir stehen an der Seite der Demonstrierenden in #Hongkong«  
Fraktionsübergreifend fordern Mitglieder des Menschenrech…";904304932257492992;1144220884791681026;2019-06-27 12:28:12+00:00;;de;False;76;0;0;0;everyone;Twitter for Android;1144219492765118464;retweeted;2022-05-28 16:31:28.377375
904304932257492992;Brehm_inNBGNord;1143186883230519296;"3. #Fachgespräch der @cducsubt zu dem #Impulspapier ""Modernisierung des #Unternehmensteuerrecht|s"": Wir diskutierten mit Experten aus #Wissenschaft, #Verwaltung u #Beratung. Wir wollen, dass unsere Vorschläge wissenschaftlich untermauert u praktikabel sind. Prozesse vereinfachen! https://t.co/TvSjnX7a91";904304932257492992;1143186883230519296;2019-06-24 15:59:27+00:00;;de;False;1;0;15;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.380363
904304932257492992;Brehm_inNBGNord;1143123842010963969;RT @cducsubt: Wir starten mit dem dritten #Fachgespräch zum #Unternehmensteuerrecht in die Woche. Diesmal im Fokus: die Bereiche #Wissensch…;904304932257492992;1143123842010963969;2019-06-24 11:48:56+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1143073920565878784;retweeted;2022-05-28 16:31:28.382963
904304932257492992;Brehm_inNBGNord;1143123827670618113;RT @cducsubt: Wenn wir über eine #Modernisierung des #Unternehmensteuerrecht|s reden, ist eine Frage besonders wichtig: Sind die Vorschläge…;904304932257492992;1143123827670618113;2019-06-24 11:48:53+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1143081339182309376;retweeted;2022-05-28 16:31:28.385643
904304932257492992;Brehm_inNBGNord;1128228918597545984;RT @cducsubt: Mittelständische Betriebe sind oft durch unvorteilhafte steuerliche Regelungen und zu viel Bürokratie in ihrer Handlungsfähig…;904304932257492992;1128228918597545984;2019-05-14 09:21:50+00:00;;de;False;17;0;0;0;everyone;Twitter for Android;1127851835111497728;retweeted;2022-05-28 16:31:28.388862
904304932257492992;Brehm_inNBGNord;1128228891808681985;RT @BVMWeV: Unser BVMW-Chefvolkswirt @hjvoelz als Experte beim Fachgespräch der @cducsubt. Heute geht es um die notwendige Modernisierung d…;904304932257492992;1128228891808681985;2019-05-14 09:21:43+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1127848759411531777;retweeted;2022-05-28 16:31:28.393452
904304932257492992;Brehm_inNBGNord;1115259806275731460;RT @cducsubt: Viele Länder um uns herum haben die Steuerbelastung für Unternehmen z.T. drastisch gesenkt, zuletzt die USA. Die letzte #Unte…;904304932257492992;1115259806275731460;2019-04-08 14:27:12+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1115174163617128448;retweeted;2022-05-28 16:31:28.397882
904304932257492992;Brehm_inNBGNord;1097522101890809862;Der Berliner Bär verrät es: Meine Woche beginnt mit der #Klausurtagung der AG #Menschenrechte der @cducsubt in Hessens Landesvertretung. Der Zugang zu #Bildung ist ein Schlüssel zu einer besseren Zukunft, insbesondere auch in Ländern mit vielen jungen Menschen, wie z.B. Indien. https://t.co/mG7Bxtrtop;904304932257492992;1097522101890809862;2019-02-18 15:43:54+00:00;;de;False;0;0;7;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.400599
904304932257492992;Brehm_inNBGNord;1095331031710720000;"Heute ist weltweiter #RedHandDay, der #Aktionstag gegen den Einsatz von #Kindersoldaten!  ""Keine #Waffen in Kinderhände!"" habe ich heute als Mitglied im #Menschenrechtsausschuss des #Bundestag|s mit meiner roten Hand gefordert! #RedHandDay2019 #UNICEF #brehminberlin @cducsubt https://t.co/HBjRQ70LI1";904304932257492992;1095331031710720000;2019-02-12 14:37:22+00:00;;de;False;0;1;8;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.404688
904304932257492992;Brehm_inNBGNord;1090899644836704256;Deutschland ist #Höchststeuerland @FAZ_Wirtschaft berichtet über #Impulspapier, das ich gemeinsam mit @FGuentzler für die @cducsubt erarbeitet habe. #Steuerpolitik ist auch immer #Standortpolitik. Es geht um #Zukunftsfähigkeit der deutschen #Wirtschaft. https://t.co/QdLVlWmahJ;904304932257492992;1090899644836704256;2019-01-31 09:08:37+00:00;;de;False;0;1;2;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.407665
904304932257492992;Brehm_inNBGNord;1089903841171132421;RT @MIT_bund: MIT-Steuerkommission fordert die @cducsubt einstimmig auf,  auf keinen Fall einem wertabhängigen Modell bei der #Grundsteuer…;904304932257492992;1089903841171132421;2019-01-28 15:11:39+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1089876524046733312;retweeted;2022-05-28 16:31:28.412249
904304932257492992;Brehm_inNBGNord;1088165814182785024;Großer Andrang und tolle Gespräche heute am #brehmmobil mit @rbrinkhaus und @MichaelFrieser an der #Lorenzkirche! Das hat Spaß gemacht! #Nürnberg #csu #bürgersprechstunde #brehmfuernuernberg @cducsubt @csu_bt https://t.co/ExhwhNcanO;904304932257492992;1088165814182785024;2019-01-23 20:05:21+00:00;;de;False;2;2;25;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.416843
904304932257492992;Brehm_inNBGNord;1087018048865910784;Wer hat meinen #Infobrief noch nicht abonniert, mit dem ich regelmäßig aus #Berlin berichte? 🤔 Hier geht's zur #Anmeldung 👉https://t.co/8AwKLARcLt  Die aktuelle #Ausgabe  gibt es hier 👉 https://t.co/xjnshYmCp0 https://t.co/uXDcnFz8jo;904304932257492992;1087018048865910784;2019-01-20 16:04:33+00:00;;de;False;0;0;5;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.420843
904304932257492992;Brehm_inNBGNord;1086704590857400320;"Herzlichen Glückwunsch unserem neuen #Parteivorsitzenden @Markus_Soeder 👏 Ich gratuliere zu dem tollen Wahlergebnis. Mit Dir an der Spitze ist unsere #CSU auf gutem Wege. Vor uns liegt viel Arbeit und ein wichtiger #Europawahlkampf. Auf ""Deine"" Nürnberger kannst Du voll zählen! https://t.co/xq8Qj5aeia";904304932257492992;1086704590857400320;2019-01-19 19:18:59+00:00;;de;False;0;0;7;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.425259
904304932257492992;Brehm_inNBGNord;1086341546734166016;Erste #Sitzungswoche im #Bundestag geschafft! Durfte für @cducsubt zwei #Plenarreden halten zu #Zoll und #Freifunk. Jetzt auf nach #Nürnberg. Am Mittwoch kommt @rbrinkhaus um 15 Uhr zum #Brehmmobil an die #Lorenzkirche! Immer ansprechbar sein! #brehminberlin #brehminnuernberg https://t.co/n5rm9bCbQY;904304932257492992;1086341546734166016;2019-01-18 19:16:22+00:00;;de;False;0;0;9;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.429755
904304932257492992;Brehm_inNBGNord;1085178351071961089;Am 23.01. kommt @rbrinkhaus nach #Nürnberg. Von 15 bis 17.30 Uhr steht der #Fraktionsvorsitzende von @cducsubt für #Bürgergespräche am #Brehmmobil zur Verfügung. Mit dabei ist der @MichaelFrieser. Freue mich darauf! @csunueost @csu_bt @NN_Online @NZ_Online https://t.co/FcchbfGMkP;904304932257492992;1085178351071961089;2019-01-15 14:14:15+00:00;;de;False;2;0;8;1;everyone;Twitter for Android;;;2022-05-28 16:31:28.434622
904304932257492992;Brehm_inNBGNord;1007224161884954625;Am #Weltblutspendetag habe ich im #Bundestag gerade #Blut gespendet. Danke @roteskreuz_de für Aktion und euer Engagement. Schon ein halber Liter Blut kann drei Menschenleben retten. Bitte auch in #Nürnberg spenden beim @brknue am 3.7. 15-20 Uhr, Nunnenbeckstr. 47. #brehminberlin https://t.co/SdZ47n9d0C;904304932257492992;1007224161884954625;2018-06-14 11:32:08+00:00;;de;False;1;2;16;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.438750
904304932257492992;Brehm_inNBGNord;1003569681742082048;Achtung! 🥁 Wer möchte künftig meinen neuen 📰 #Newsletter per 📧 Mail und alle wichtigen 📣Infos rund um meine politische Arbeit in  #Berlin und #Nürnberg regelmäßig erhalten? Hier könnt ihr euch anmelden 👉 https://t.co/xqtvEzuKFJ 💪 https://t.co/nUt73yZfRP;904304932257492992;1003569681742082048;2018-06-04 09:30:32+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.443548
904304932257492992;Brehm_inNBGNord;989507613292417027;Wieder ist eine Reisegruppe aus meinem #Wahlkreis aus #Nürnberg in #Berlin. Tolles Programm mit Besuch von #Bundesfinanzministerium, #Bundesnachrichtendienst und natürlich #Plenarsitzung im #Bundestag. Nette Truppe, tolle Gespräche! #brehminberlin https://t.co/MOkcn9UeBj;904304932257492992;989507613292417027;2018-04-26 14:12:53+00:00;;de;False;0;0;6;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.447169
904304932257492992;Brehm_inNBGNord;987332563009196032;Meine Rede im #Bundestag zum Thema  #Christenverfolgung #brehminberlin  https://t.co/xboitm8qo6;904304932257492992;987332563009196032;2018-04-20 14:10:01+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.451190
904304932257492992;Brehm_inNBGNord;987331931196084224;Drei #Plenareden im #Bundestag in dieser Woche: #Christenverfolgung, #Myanmar, #Grunderwerbsteuer. Das war eine intensive #Sitzungswoche, aber es macht so Spaß! Und jetzt geht es in ein sonniges #Wochenende! #brehminberlin #backtonuremberg #nürnberg;904304932257492992;987331931196084224;2018-04-20 14:07:30+00:00;;de;False;0;0;5;0;everyone;Twitter for Android;;;2022-05-28 16:31:28.454080
904304932257492992;Brehm_inNBGNord;987029311747174400;Wir dürfen das gesellschaftliche Klima durch gut gemeinte, aber aktionistische und letztlich kontraproduktive Debatten nicht weiter vergiften. Genau das tun wir aber, wenn wir Bürger und Unternehmen unter Generalverdacht der systematischen Steuervermeidung stellen. #brehminberlin https://t.co/5rsKA4MPnm;904304932257492992;987029311747174400;2018-04-19 18:05:00+00:00;;de;False;2;0;9;1;everyone;Twitter for Android;986976484068904960;quoted;2022-05-28 16:31:29.315841
904304932257492992;Brehm_inNBGNord;986294500640350210;Zu Gast beim wirtschaftspolitischen  Dialog des #DIHK im Haus der #Wirtschaft. Viele Baustellen: #Grundsteuer, #Digitalisierung und #Entbürokratisierung...  Beim Kampf gegen #Steuerhinterziehung darf #Mittelstand nicht unter Generalverdacht stellen. @csu_bt #brehminberlin https://t.co/qKPvg3CgxC;904304932257492992;986294500640350210;2018-04-17 17:25:08+00:00;;de;False;1;0;5;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.319862
904304932257492992;Brehm_inNBGNord;986217641378541568;Besuch von 143 angehenden #Polizisten der IV. Bereitschaftspolizeiabteilung in #Nürnberg. Es war ein toller Austausch mit den jungen Männern und Frauen mit @StefingerMdB, @DrLaunert, @MichaelFrieser und mir. Da ist mir um die Zukunft unserer #Polizei nicht bange. #brehminberlin https://t.co/KzbhQmpDHT;904304932257492992;986217641378541568;2018-04-17 12:19:43+00:00;;de;False;0;0;7;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.324334
904304932257492992;Brehm_inNBGNord;984505984017149952;Zu Gast bei  @CSU #Nürnberg Altstadt im Bratwurst #Röslein.   100 Tage - #Bilanz nach 198 Tagen im Deutschen #Bundestag. Gut, es lief langsam an. 😁 Jetzt aber wird durchgestartet. Nächste Woche drei Plenarreden in Berlin. Anpacken für unser Land! #brehminberlin #wahlkreisarbeit https://t.co/irhhSOlnZ2;904304932257492992;984505984017149952;2018-04-12 18:58:12+00:00;;de;False;1;0;4;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.329700
904304932257492992;Brehm_inNBGNord;984089923052589056;Von @stadtrat_koenig, meinem Nachfolger als @CSU #Fraktionschef, gab es heute bei meiner Verabschiedung aus dem  #Stadtrat von #Nürnberg ein zünftiges Geschenk. Lecker! Danke, Marcus! https://t.co/HkcHisbhQy;904304932257492992;984089923052589056;2018-04-11 15:24:55+00:00;;de;False;1;0;8;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.334000
904304932257492992;Brehm_inNBGNord;984077055804485632;Heute #Abschiedsrede im #Stadtrat von #Nürnberg. Hier wirkte ich  2002 bis Januar 2018, davon 2009 bis 2017 als Vorsitzender der #Stadtratsfraktion der @CSU! Tolle Zeit! OB Ulrich #Maly dankte mir für gute #Zusammenarbeit. Besten Dank zurück! @NN_Online @NN_Online @MarktSpiegel https://t.co/jaR00LKBNE;904304932257492992;984077055804485632;2018-04-11 14:33:48+00:00;;de;False;0;0;7;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.338588
904304932257492992;Brehm_inNBGNord;983750824814960640;Mein #Brehmmobil hat heute in #StJohannis Station gemacht. Es war wieder viel los bei meiner mobilen #Bürgersprechstunde. Bei einem #Capuccino oder #Espresso gab es viele gute Gespräche über große und kleine Themen. #Nürnberg #csu #Wahlkreisarbeit https://t.co/dSVPCDUelU;904304932257492992;983750824814960640;2018-04-10 16:57:28+00:00;;de;False;0;0;6;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.343598
904304932257492992;Brehm_inNBGNord;983734869875478528;Das #Bundesverfassungsgericht hat  #Grundsteuer in jetziger Form für #verfassungswidrig erklärt. Bis Ende 2019 muss  #Neuregelung her. Diese muss in jedem Fall #aufkommsensneutral sein, keinesfalls dürfen #Mieter u #Eigentümer mehrbelastet werden. #Nürnberg @NZ_Online @NN_Online;904304932257492992;983734869875478528;2018-04-10 15:54:04+00:00;;de;False;1;2;6;1;everyone;Twitter for Android;;;2022-05-28 16:31:29.348417
904304932257492992;Brehm_inNBGNord;983390532515913728;Heute engagierte Rede und gute Diskussion mit @Bundestag - #Vizepräsident  @HPFriedrichCSU bei der @csunueost über #Digitalisierung, #Sicherheit und #Europa. Tolle Veranstaltung! #csu #Nürnberg #Wahlkreiswoche https://t.co/pI3HLCfi0b;904304932257492992;983390532515913728;2018-04-09 17:05:48+00:00;;de;False;0;0;6;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.352301
904304932257492992;Brehm_inNBGNord;983042108167729154;Heute fand der #Jahresempfang der #AG #Nürnberg'er Bürger-und #Vorstadtverein'e statt! Hier wird mit viel #Engagement eine wirklich tolle Arbeit gemacht. #Landtagskandidatin @BarbaraRegitz und ich danken dafür herzlich! #Ehrenamt #Bürgersinn #Wahlkreis https://t.co/1Mcr9mPNHe;904304932257492992;983042108167729154;2018-04-08 18:01:17+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.356416
904304932257492992;Brehm_inNBGNord;979796891369197570;RT @CSU: Heute ist #Karfreitag - einer der stillsten Tage des Jahres: Gedächtnis des Leidens und Sterbens Christi am Kreuz. https://t.co/ZH…;904304932257492992;979796891369197570;2018-03-30 19:05:57+00:00;;de;False;46;0;0;0;everyone;Twitter for Android;979614452113747968;retweeted;2022-05-28 16:31:29.359838
904304932257492992;Brehm_inNBGNord;977596538376589314;RT @BR24: #Bayern bekommt eine eigene Grenzpolizei und ein eigenes Landesamt für Asyl (#BayernBAMF). Das hat das neue Kabinett unter Minist…;904304932257492992;977596538376589314;2018-03-24 17:22:32+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;977168063023009792;retweeted;2022-05-28 16:31:29.362379
904304932257492992;Brehm_inNBGNord;975806401334431744;Zu Gast bei @StiftungFamUnt zu #Brexit und Auswirkungen. Wir müssen uns auch auf  #hardbrexit als worst case vorbereiten. Brexit zeigt, wir müssen politische Diskussionen weniger emotional sondern vielmehr mit Fachverstand führen. #finanzpolitik #europa #brehminberlin  @cducsubt https://t.co/VFbQ8Q7uiB;904304932257492992;975806401334431744;2018-03-19 18:49:10+00:00;;de;False;2;0;5;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.366162
904304932257492992;Brehm_inNBGNord;975690455605182464;RT @CSU: #Klartext unseres Bundesinnenministers und #CSU-Chefs Horst #Seehofer zu den deutschen Grenzkontrollen: https://t.co/GY6svLZx9C;904304932257492992;975690455605182464;2018-03-19 11:08:26+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;975685864822059009;retweeted;2022-05-28 16:31:29.370528
904304932257492992;Brehm_inNBGNord;975022247789387776;#Glaube braucht #Bekenntnis! Gemeinsam mit Volker #Kauder habe ich ein klares Zeichen gegen #Christenverfolgung in aller Welt gesetzt. In #Nürnberg, der Stadt des #Frieden's und der #Menschenrechte, bei der 5. Kundgebung für #Religionsfreiheit. @cducsubt @NN_Online @NZ_Online https://t.co/2M616fUJIO;904304932257492992;975022247789387776;2018-03-17 14:53:13+00:00;;de;False;0;0;7;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.373126
904304932257492992;Brehm_inNBGNord;974993246110830593;Da wird aber wieder ganz tief in die #Mottenkiste gegriffen, liebe @spdnuernberg. Neue Substanzsteuer wäre Gift für Wachstum und Hemmnis für Investitionen. #Steuerentlastung statt #Steuererhöhung heißt die Devise. @cducsubt passt da im #Finanzausschuss auf. https://t.co/AP0GYzPFsk;904304932257492992;974993246110830593;2018-03-17 12:57:59+00:00;;de;False;0;0;4;0;everyone;Twitter for Android;974966699865923584;quoted;2022-05-28 16:31:29.377056
904304932257492992;Brehm_inNBGNord;974979484175695873;@structor16 @cducsubt Danke schön! Es war schon ein besonderer Moment, dort vorne zu stehen.;904304932257492992;974638567057248256;2018-03-17 12:03:17+00:00;174358925;de;False;0;0;0;0;everyone;Twitter for Android;974722603913969665;replied_to;2022-05-28 16:31:29.381211
904304932257492992;Brehm_inNBGNord;974957083517911040;Auf dem Podium bei #JU #Nürnberg Ost zu  #Digitalisierung, mobilem Arbeiten und #StartUp -Förderung. #Gründerzentrum Zollhof zeigt, Nürnberg ist für junge Unternehmen attraktiv.  Gibt aber noch  Baustellen - der Standort muss Magnet für motivierte Gründer mit guten Ideen werden. https://t.co/D3cW2BwLVb;904304932257492992;974957083517911040;2018-03-17 10:34:17+00:00;;de;False;1;1;5;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.385209
904304932257492992;Brehm_inNBGNord;974638567057248256;Heute war es soweit! #Jungfernrede für die @cducsubt im #Bundestag! Thema war der #Solidaritaetszuschlag. Hier könnt ihr das Video sehen: https://t.co/BZ0gJh67XT  Wir wollen stufenweise #Abschaffung des #Soli und zusätzlich #Entlastung von Familien. Dann den Soli ganz abschaffen! https://t.co/fWBqFKiBfs;904304932257492992;974638567057248256;2018-03-16 13:28:36+00:00;;de;False;1;2;16;1;everyone;Twitter Web Client;;;2022-05-28 16:31:29.389761
904304932257492992;Brehm_inNBGNord;974602070929170432;Herzlichen Glückwunsch, lieber @Markus_Soeder! #Bayern hat neuen #Ministerpräsident'en. Ein #Nürnberg'er und  #Franke als #Landesvater, dazu noch aus @csunueost, das macht mich stolz! Dafür haben wir gemeinsam hart und freundschaftlich gekämpft! #soeder #mp #ltby @MarktSpiegel https://t.co/dDYVWnkD3a;904304932257492992;974602070929170432;2018-03-16 11:03:35+00:00;;de;False;1;0;8;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.392915
904304932257492992;Brehm_inNBGNord;974596556354654209;"RT @mueller_sepp: Ein Franke @Brehm_inNBGNord legt in Berlin, bei seiner ersten Rede, super vor. 👏🏼 

Zur gleichen Zeit legt hoffentlich ei…";904304932257492992;974596556354654209;2018-03-16 10:41:40+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;974594959218216961;retweeted;2022-05-28 16:31:29.396905
904304932257492992;Brehm_inNBGNord;974397817270792193;Parlamentarischer Abend des @dsgv mit #Amtseinführung des neuen #Präsidenten Helmut Schleweis. Die #Sparkassen sind wichtig für unseren #Mittelstand. #brehminberlin https://t.co/BJBtlRYCph;904304932257492992;974397817270792193;2018-03-15 21:31:57+00:00;;de;False;0;0;3;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.402060
904304932257492992;Brehm_inNBGNord;974309333143052289;Heute im #Bundestag Gespräch mit Thomas Liebel und Daniel Staufer von der #Zollgewerkschaft BDZ. Der Zoll steht strukturell und personell vor großen Herausforderungen, auch im Großraum #Nürnberg. Mehr Aufgaben und Verantwortung bedeuten auch mehr nötiges Personal. #brehminberlin https://t.co/Xiy8K207MG;904304932257492992;974309333143052289;2018-03-15 15:40:21+00:00;;de;False;0;0;6;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.405741
904304932257492992;Brehm_inNBGNord;973922415670710272;@johnnyweston12 @AndiScheuer @CSU Ein ehrlich gemeintes Lob!;904304932257492992;973851018978000896;2018-03-14 14:02:53+00:00;725745143152820226;de;False;0;1;0;0;everyone;Twitter for Android;973867597866336256;replied_to;2022-05-28 16:31:29.408952
904304932257492992;Brehm_inNBGNord;973911391571673088;#Landwirtschaftsministerin @JuliaKloeckner in Amt und Würden. ❤lichen Glückwunsch! Freue mich auf baldigen Besuch in meinem #Wahlkreis #Nürnberg-Nord. Unser #Knoblauchsland ist wichtiges #Gemüseanbaugebiet. 130 Betriebe. 2100 ha landwirtschaftliche Nutzfläche. #brehminberlin https://t.co/k1ZoDFkV6l;904304932257492992;973911391571673088;2018-03-14 13:19:04+00:00;;de;False;0;0;6;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.412881
904304932257492992;Brehm_inNBGNord;973851018978000896;Jetzt dauert es nicht mehr lang und der @AndiScheuer ist #Bundesverkehrsminister. Nochmals Danke für Deinen tollen Job als #Generalsekretär @CSU https://t.co/kBqPxZf07e;904304932257492992;973851018978000896;2018-03-14 09:19:10+00:00;;de;False;3;8;19;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.416622
904304932257492992;Brehm_inNBGNord;973848466119110656;#364 Ja-Stimmen. #Merkel zur #Bundeskanzlerin gewählt. Herzlichen Glückwunsch.;904304932257492992;973848466119110656;2018-03-14 09:09:02+00:00;;de;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 16:31:29.419574
