twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
719975730784956416;Schneider_AfD;1529088399537225728;RT @AfDimBundestag: Der Wahlprüfungsausschuss des Bundestages befasst sich heute in einer mündlichen Verhandlung mit dem Berliner Wahl-Chao…;719975730784956416;1529088399537225728;2022-05-24 13:14:18+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1529025235848204290;retweeted;2022-05-28 17:20:38.801963
719975730784956416;Schneider_AfD;1529087709922336768;"RT @AfD_Thueringen: +++ 𝗩𝗼𝗹𝗸𝘀𝗮𝗯𝘀𝘁𝗶𝗺𝗺𝘂𝗻𝗴 +++
𝗴𝗲𝗴𝗲𝗻 𝗷𝗲𝗱𝗲𝗻 𝗜𝗺𝗽𝗳𝘇𝘄𝗮𝗻𝗴!
Jetzt! Denn die Impfentscheidung muss frei bleiben! 
https://t.co/YSwgr5…";719975730784956416;1529087709922336768;2022-05-24 13:11:33+00:00;;de;False;41;0;0;0;mentionedUsers;Twitter Web App;1528842206043377667;retweeted;2022-05-28 17:20:38.805751
719975730784956416;Schneider_AfD;1529087689202577410;"RT @AfD: Politisch motiviert statt nützlich und wirksam: Massive Experten-Kritik an #Corona-Maßnahmen

Während man auf Regierungsebene bere…";719975730784956416;1529087689202577410;2022-05-24 13:11:28+00:00;;de;False;44;0;0;0;everyone;Twitter Web App;1529037230832074753;retweeted;2022-05-28 17:20:38.811816
719975730784956416;Schneider_AfD;1529087524915798016;"RT @AfD_FraktionNRW: 📰 Tagespost zur Strategie der Grünen in einer ⚫️🟢 Koalition: Umweltagenda als ""trojanisches Pferd, mit dessen Hilfe ma…";719975730784956416;1529087524915798016;2022-05-24 13:10:49+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1529013088678301696;retweeted;2022-05-28 17:20:38.816245
719975730784956416;Schneider_AfD;1529086813998292992;"RT @Anemalon19: @fwolf96 Inzwischen angehört. Auffallend: Im 2. Teil des Podcasts wird ausgerechnet im #Kahrs-Kontext von ""Schuss ins eigen…";719975730784956416;1529086813998292992;2022-05-24 13:08:00+00:00;;de;False;38;0;0;0;everyone;Twitter Web App;1527679052978561029;retweeted;2022-05-28 17:20:38.821685
719975730784956416;Schneider_AfD;1529086592589119488;"RT @AfD: Hohe Belegung der #Intensivbetten wegen #Corona nur ein Schwindel, um an #Steuergeld zu kommen?

War der so oft beklagte Intensivb…";719975730784956416;1529086592589119488;2022-05-24 13:07:07+00:00;;de;False;97;0;0;0;everyone;Twitter Web App;1529044227409289216;retweeted;2022-05-28 17:20:38.827234
719975730784956416;Schneider_AfD;1529086555427577858;"RT @AfDimBundestag: Weltweiter #Pandemievertrag der #WHO: ""Macht-Eliten deutlich zeigen: #Freiheit, #Demokratie und Gesundheit sind nicht v…";719975730784956416;1529086555427577858;2022-05-24 13:06:58+00:00;;de;False;44;0;0;0;everyone;Twitter Web App;1529043982558408707;retweeted;2022-05-28 17:20:38.831559
719975730784956416;Schneider_AfD;1529086353211805698;"RT @AfDimBundestag: „Die #Impfempfehlung für #Kinder ist nicht nachvollziehbar. Schwere #Krankheitsverläufe sind bei Kindern die Ausnahme"",…";719975730784956416;1529086353211805698;2022-05-24 13:06:10+00:00;;de;False;141;0;0;0;everyone;Twitter Web App;1529072699699564544;retweeted;2022-05-28 17:20:38.836585
719975730784956416;Schneider_AfD;1529085568927285249;Können Bundeswehrsoldaten verpflichtet werden, sich gegen das Corona-Virus impfen zu lassen? Bundesgericht überprüft verpflichtende Corona-Impfung bei Soldaten... https://t.co/eDxFXapcU4;719975730784956416;1529085568927285249;2022-05-24 13:03:03+00:00;;de;False;8;0;16;1;following;Twitter Web App;;;2022-05-28 17:20:38.841467
719975730784956416;Schneider_AfD;1528821709826031616;"Ampel-Parteien setzen Hartz-IV-Sanktionen weitgehend aus:
Wer bisher ein Arbeitsangebot ausschlug, musste mit Strafen rechnen. Das soll sich ändern. Interessant ist, dass eine ganz überwältigende Mehrheit von Hartz-IV-Empfängern für die Sanktionen sind... https://t.co/Rd0qomuGtv";719975730784956416;1528821709826031616;2022-05-23 19:34:34+00:00;;de;False;10;2;17;1;following;Twitter Web App;;;2022-05-28 17:20:38.847073
719975730784956416;Schneider_AfD;1528821016562221056;"RT @Joachim_Kuhs: ""Heute, am 23.5., jährt sich der Todestag von Susanna Feldmann zum vierten Mal, die mit 14 Jahren von einem irakischen Mi…";719975730784956416;1528821016562221056;2022-05-23 19:31:49+00:00;;de;False;300;0;0;0;everyone;Twitter Web App;1528757630688235528;retweeted;2022-05-28 17:20:38.850807
719975730784956416;Schneider_AfD;1528820996962230272;RT @Anemalon19: @Joachim_Kuhs Ich bete mit für Susanna und ihre Familie. 🙏 Mögen ihre Seelen Frieden gefunden haben. RiP 🕯 Ich kann eine Ge…;719975730784956416;1528820996962230272;2022-05-23 19:31:44+00:00;;de;False;28;0;0;0;everyone;Twitter Web App;1528774022275776512;retweeted;2022-05-28 17:20:38.855416
719975730784956416;Schneider_AfD;1528820968457740288;RT @Sonnenstern77: @Joachim_Kuhs Heute jährt sich der Todestag von Susanna F. zum 4. Mal, die mit 14 J. von einem irak. M* vergewaltigt + e…;719975730784956416;1528820968457740288;2022-05-23 19:31:37+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1528769437708558336;retweeted;2022-05-28 17:20:38.860865
719975730784956416;Schneider_AfD;1528820796059176964;RT @AfD: Während #Lauterbach (#SPD) mit seinem Statement zur #Leopardenbiss-Übung – „wo es darum geht, dass also aus einem Leopardenbiss ei…;719975730784956416;1528820796059176964;2022-05-23 19:30:56+00:00;;de;False;52;0;0;0;everyone;Twitter Web App;1528772427345727489;retweeted;2022-05-28 17:20:38.865536
719975730784956416;Schneider_AfD;1528820696499073026;"RT @AfDimBundestag: ""Wir fordern wir eine strikte Begrenzung der Zuwanderung. Ausreisepflichtige #Ausländer sind zudem konsequent abzuschie…";719975730784956416;1528820696499073026;2022-05-23 19:30:32+00:00;;de;False;85;0;0;0;everyone;Twitter Web App;1528664535120355330;retweeted;2022-05-28 17:20:38.869991
719975730784956416;Schneider_AfD;1528820631697035265;RT @AfD_FraktionNRW: CDU-nahe Karl-Arnold-Stiftung verweigert zwei ungeimpften Bonner Schülern die Mitreise – trotz spät erfolgter Ankündig…;719975730784956416;1528820631697035265;2022-05-23 19:30:17+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1528785097037578241;retweeted;2022-05-28 17:20:38.876469
719975730784956416;Schneider_AfD;1528820619005071364;"RT @AfD_FraktionNRW: 💬  Stamp (FDP): ""Gehe davon aus, dass CDU bereit ist, den Grünen extrem weit entgegenzukommen und Grundsatzpositionen…";719975730784956416;1528820619005071364;2022-05-23 19:30:14+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1528405503147134977;retweeted;2022-05-28 17:20:38.883066
719975730784956416;Schneider_AfD;1528820490684534785;RT @JoanaCotar: In der linksgrünen CDU läuft es so weiter als sei Merkel noch da. https://t.co/TGvZ5nOgEh;719975730784956416;1528820490684534785;2022-05-23 19:29:43+00:00;;de;False;69;0;0;0;everyone;Twitter Web App;1528628034827329536;retweeted;2022-05-28 17:20:38.887454
719975730784956416;Schneider_AfD;1528820458883362816;RT @JoanaCotar: Wieviele Menschen sind in den letzten 6 Monaten an Krebs gestorben? An Krankenhauskeimen? Was tut @Karl_Lauterbach dagegen?…;719975730784956416;1528820458883362816;2022-05-23 19:29:36+00:00;;de;False;241;0;0;0;everyone;Twitter Web App;1528726143368568841;retweeted;2022-05-28 17:20:38.893389
719975730784956416;Schneider_AfD;1528820433205792769;RT @JoanaCotar: Kurz vorstellen: Zwei Rechtsradikale verprügeln einen Schwulen, weil er schwul ist. Ich höre Politik, Medien und Presse auf…;719975730784956416;1528820433205792769;2022-05-23 19:29:30+00:00;;de;False;619;0;0;0;everyone;Twitter Web App;1528804185524805634;retweeted;2022-05-28 17:20:38.898774
719975730784956416;Schneider_AfD;1526572053742206977;"RT @Schneider_AfD: Lauterbach behindert Evaluierung der Corona-Maßnahmen? 

Über die Wirksamkeit von Schulschließungen, Lockdowns, Maskenpf…";719975730784956416;1526572053742206977;2022-05-17 14:35:14+00:00;;de;False;15;0;0;0;following;Twitter Web App;1526261037716078592;retweeted;2022-05-28 17:20:38.903541
719975730784956416;Schneider_AfD;1526572041465384961;"RT @Schneider_AfD: Es wäre aber sehr naiv, wenn wir heute den gleichen Medien &amp; den gleichen Geheimdiensten, die damals etwas von nie vorha…";719975730784956416;1526572041465384961;2022-05-17 14:35:11+00:00;;de;False;13;0;0;0;following;Twitter Web App;1526260164751417344;retweeted;2022-05-28 17:20:38.910564
719975730784956416;Schneider_AfD;1526572004496789505;RT @Anemalon19: @AfD_Muenster @Wagner_AfD_MdL @AlternativeNRW @AfD @AfD_GE @AfD_RBK @ChristianBlex @EnxhiSeli @Vincentz_AfD @twittschler @c…;719975730784956416;1526572004496789505;2022-05-17 14:35:02+00:00;;de;False;32;0;0;0;everyone;Twitter Web App;1526286460785250304;retweeted;2022-05-28 17:20:38.915883
719975730784956416;Schneider_AfD;1526571881230487555;"RT @AfDFilme: Gut erkannt:
https://t.co/BVOvTLwL3t
Ö-Arbeit mussten einige wenige Ehrenamtliche schultern. Sie schleppten die #AfDNRW mit e…";719975730784956416;1526571881230487555;2022-05-17 14:34:33+00:00;;de;False;7;0;0;0;following;Twitter Web App;1526494761816928256;retweeted;2022-05-28 17:20:38.919497
719975730784956416;Schneider_AfD;1526571854483308547;"RT @EnxhiSeli: Ich schreibe jetzt etwas, was viele ungern lesen &amp; hören wollen: 

Die AfD war lange Zeit eine Partei, die vom Wähler wahrli…";719975730784956416;1526571854483308547;2022-05-17 14:34:27+00:00;;de;False;78;0;0;0;everyone;Twitter Web App;1526258713635573760;retweeted;2022-05-28 17:20:38.926164
719975730784956416;Schneider_AfD;1526571843301298177;"RT @EnxhiSeli: Die Enttäuschung liegt also auch und vordergründig in der Gewöhnung. 

Wichtig ist: 
Nicht-Wähler sind ein integraler Bestan…";719975730784956416;1526571843301298177;2022-05-17 14:34:24+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1526259488059183104;retweeted;2022-05-28 17:20:38.930787
719975730784956416;Schneider_AfD;1526571823357431808;RT @EnxhiSeli: Parlamentarische Arbeit darf kein Selbstzweck sein. Das Selbstverständnis von parlamentarischer Arbeit muss in der Aufklärun…;719975730784956416;1526571823357431808;2022-05-17 14:34:19+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1526259721522618368;retweeted;2022-05-28 17:20:38.937281
719975730784956416;Schneider_AfD;1526571794945253376;"RT @AfD_Muenster: @AfD_GE @EnxhiSeli @Anemalon19 Zustimmung, liebe Parteifreunde!

In der Fraktionssitzung morgen wird sicher nicht ignorie…";719975730784956416;1526571794945253376;2022-05-17 14:34:12+00:00;;de;False;44;0;0;0;everyone;Twitter Web App;1526267005761990657;retweeted;2022-05-28 17:20:38.944130
719975730784956416;Schneider_AfD;1526571777551376386;"RT @AfD_GE: @EnxhiSeli Ja.
Unverzichtbar für #Aufklärungsarbeit:
Unermüdliche #Öffentlichkeitsarbeit.

Die fleißigste Wahlkämpferin im #AfD…";719975730784956416;1526571777551376386;2022-05-17 14:34:08+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1526264693156982784;retweeted;2022-05-28 17:20:38.951084
719975730784956416;Schneider_AfD;1526571617089880064;RT @AfDFilme: Viele Stimmen für den Sprung über die Fünf-Prozent-Hürde (5,4 statt 4,999 %) sind auch @OsterhalVon zu verdanken. Viele bis z…;719975730784956416;1526571617089880064;2022-05-17 14:33:30+00:00;;de;False;9;0;0;0;following;Twitter Web App;1526498287053946883;retweeted;2022-05-28 17:20:38.955995
719975730784956416;Schneider_AfD;1526571347505205248;"RT @PijavonW: Nur gemeinsam sind wir stark!
#grundlegendePolitikwende";719975730784956416;1526571347505205248;2022-05-17 14:32:26+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1526520654102728705;retweeted;2022-05-28 17:20:38.962220
719975730784956416;Schneider_AfD;1526571296213110784;"RT @AfD: Keinen Bock auf #Bundeswehr - Ministerin #Lambrecht muss endlich gehen!
Um die #Verteidigungsministerin tun sich immer weitere Grä…";719975730784956416;1526571296213110784;2022-05-17 14:32:13+00:00;;de;False;96;0;0;0;everyone;Twitter Web App;1526523777802182656;retweeted;2022-05-28 17:20:38.967852
719975730784956416;Schneider_AfD;1526571273102446595;"RT @AfDimEUParl: ➡️ EU-COVID-Zertifikat: Das sollte Jeder wissen! 
»Unsere Grundrechte vom Vorhandensein eines digitalen Zertifikats abhäng…";719975730784956416;1526571273102446595;2022-05-17 14:32:08+00:00;;de;False;86;0;0;0;everyone;Twitter Web App;1526509676375965697;retweeted;2022-05-28 17:20:38.973581
719975730784956416;Schneider_AfD;1526571205838483456;RT @AfDimBundestag: LIVE: Pressekonferenz der #AfD-Fraktion! @BerndBaumannAfD, Parl. Geschäftsführer der Fraktion, stellt mit weiteren Abge…;719975730784956416;1526571205838483456;2022-05-17 14:31:52+00:00;;de;False;36;0;0;0;everyone;Twitter Web App;1526457417071923200;retweeted;2022-05-28 17:20:38.978154
719975730784956416;Schneider_AfD;1526571173269708804;RT @AfDFilme: @Anemalon19 @AfD_GE @AfD_RBK @afd_so @AfD_KV_RE @AfD_Muenster @kramer_heinz @Hagelstein_AfD @OsterhalVon @bugla_afd_ge @Schne…;719975730784956416;1526571173269708804;2022-05-17 14:31:44+00:00;;de;False;104;0;0;0;following;Twitter Web App;1526490910242095104;retweeted;2022-05-28 17:20:38.984153
719975730784956416;Schneider_AfD;1526261037716078592;"Lauterbach behindert Evaluierung der Corona-Maßnahmen? 

Über die Wirksamkeit von Schulschließungen, Lockdowns, Maskenpflicht &amp; vielen weiteren Maßnahmen soll eine Expertenkommission bis Ende Juni dem #Bundestag eine Evaluation der Maßnahmen vorlegen. https://t.co/22LveU6nF6 #AfD";719975730784956416;1526261037716078592;2022-05-16 17:59:22+00:00;;de;False;15;0;37;1;following;Twitter Web App;;;2022-05-28 17:20:38.987057
719975730784956416;Schneider_AfD;1526260164751417344;"Es wäre aber sehr naiv, wenn wir heute den gleichen Medien &amp; den gleichen Geheimdiensten, die damals etwas von nie vorhandenen Chemiewaffen im Irak erzählt haben, alles glauben würden, was wir rund um den Ukraine-Krieg erfahren. Skepsis in alle Richtungen. https://t.co/8KjDxbzQh3";719975730784956416;1526260164751417344;2022-05-16 17:55:54+00:00;;de;False;13;0;32;1;following;Twitter Web App;;;2022-05-28 17:20:38.993118
719975730784956416;Schneider_AfD;1526259587397074946;"RT @AfD: Umfrage: Mehrheit der Deutschen fordert #Lambrecht-#Rücktritt!

Der geordnete Rückzug gilt als eines der schwierigsten militärisch…";719975730784956416;1526259587397074946;2022-05-16 17:53:36+00:00;;de;False;48;0;0;0;everyone;Twitter Web App;1526147222945030144;retweeted;2022-05-28 17:20:38.998798
719975730784956416;Schneider_AfD;1526259492698132481;"RT @AfD: #Doppelmoral: Rot-Rot-#Grün fährt mit Limousine zum „#Fußgänger-Gipfel“!

Sie reden von #Friedenspolitik und treiben uns in den #K…";719975730784956416;1526259492698132481;2022-05-16 17:53:14+00:00;;de;False;70;0;0;0;everyone;Twitter Web App;1526181049323118592;retweeted;2022-05-28 17:20:39.004581
719975730784956416;Schneider_AfD;1526259288263561217;"RT @Einzelfallinfos: #Duisburg: Weiterhin kollektives Schweigen zur Schießerei, der Anlass ist immer noch ""unklar"", denn ""eines haben Clans…";719975730784956416;1526259288263561217;2022-05-16 17:52:25+00:00;;de;False;41;0;0;0;everyone;Twitter Web App;1526176871188144129;retweeted;2022-05-28 17:20:39.008972
719975730784956416;Schneider_AfD;1526259140183597058;RT @AfD_Muenster: @JHillje ARD-Hochrechnung: 5,9% für @AlternativeNRW.✌️ ZDF: 5,5 %. Tja. Totgesagte leben länger!😎 Nach der #LtwSH wurde g…;719975730784956416;1526259140183597058;2022-05-16 17:51:50+00:00;;de;False;110;0;0;0;everyone;Twitter Web App;1525879032633499655;retweeted;2022-05-28 17:20:39.013503
719975730784956416;Schneider_AfD;1526259025486266371;RT @APVogt: @AfD_Muenster @Wagner_AfD_MdL @AlternativeNRW @AfD @AfD_GE @AfD_RBK @ChristianBlex @EnxhiSeli @Vincentz_AfD @twittschler @cleme…;719975730784956416;1526259025486266371;2022-05-16 17:51:22+00:00;;de;False;12;0;0;0;everyone;Twitter Web App;1526194731306426368;retweeted;2022-05-28 17:20:39.019188
719975730784956416;Schneider_AfD;1526258963725094912;RT @JoanaCotar: Ich bin froh, dass in #NRW junge Gesichter in den Landtag eingezogen sind. Sie sind die Zukunft unserer Partei. Kompetente…;719975730784956416;1526258963725094912;2022-05-16 17:51:08+00:00;;de;False;47;0;0;0;everyone;Twitter Web App;1526148271898607619;retweeted;2022-05-28 17:20:39.025029
719975730784956416;Schneider_AfD;1526258819726200832;RT @AfD_FraktionNRW: 🏙 #Essen-Steele: 80 Personen prügeln sich auf Spielplatz. Auslöser: 2 Kinder aus Familien mit Migrationshintergrund st…;719975730784956416;1526258819726200832;2022-05-16 17:50:33+00:00;;de;False;42;0;0;0;everyone;Twitter Web App;1526215975577825283;retweeted;2022-05-28 17:20:39.031171
719975730784956416;Schneider_AfD;1526258722837827585;"RT @AfDimBundestag: Eklat im #Petitionsausschuss! ""#Bundestag darf nicht zu einer Bühne für #radikale Vorfeldorganisationen von #Grünen und…";719975730784956416;1526258722837827585;2022-05-16 17:50:10+00:00;;de;False;52;0;0;0;everyone;Twitter Web App;1526211138890891264;retweeted;2022-05-28 17:20:39.036696
719975730784956416;Schneider_AfD;1526258624712024064;RT @Anemalon19: Ob 5,5 % (#ZDF) oder 5,6 % (#ARD) - die #AfD schwächelt auch in #NRW (Lehre daraus: Die eh zu wenigen AfD-Aktivposten @ #So…;719975730784956416;1526258624712024064;2022-05-16 17:49:47+00:00;;de;False;67;0;0;0;following;Twitter Web App;1525893920311414786;retweeted;2022-05-28 17:20:39.042634
719975730784956416;Schneider_AfD;1526258576154574851;"RT @EnxhiSeli: Es fällt mir schwer mich über den Einzug in den Landtag zu freuen. 

Der Umstand der Wahlbeteiligung schmerzt und es macht d…";719975730784956416;1526258576154574851;2022-05-16 17:49:35+00:00;;de;False;103;0;0;0;everyone;Twitter Web App;1526070195118383106;retweeted;2022-05-28 17:20:39.047063
719975730784956416;Schneider_AfD;1526258556521021441;"RT @AfD_Muenster: @EnxhiSeli WAS falsch gemacht wurde, ist bekannt.🔥 Einige Bremser/Bedenkenträger sind nun eines Besseren belehrt worden &amp;…";719975730784956416;1526258556521021441;2022-05-16 17:49:31+00:00;;de;False;64;0;0;0;everyone;Twitter Web App;1526210764457005056;retweeted;2022-05-28 17:20:39.053233
719975730784956416;Schneider_AfD;1526258507556827136;"RT @Wagner_AfD_MdL: Danke, NRW!

#wagnerafd #alternativefuerdich #afdnrw #afd #afdwersonst https://t.co/DsVcRjQ2cW";719975730784956416;1526258507556827136;2022-05-16 17:49:19+00:00;;de;False;52;0;0;0;everyone;Twitter Web App;1526158426744684544;retweeted;2022-05-28 17:20:39.058315
719975730784956416;Schneider_AfD;1526258486933348360;"RT @AfD_Muenster: @Wagner_AfD_MdL Gratulation den 12 Gewählten!

Danke an alle Unterstützer auf FB, Instagram, Telegram, YT, v.a. #Twitter…";719975730784956416;1526258486933348360;2022-05-16 17:49:14+00:00;;de;False;107;0;0;0;everyone;Twitter Web App;1526176359537582083;retweeted;2022-05-28 17:20:39.063136
719975730784956416;Schneider_AfD;1525835661714108423;RT @Vincentz_AfD: Kaffeetrinken kann auch übersprungen werden.;719975730784956416;1525835661714108423;2022-05-15 13:49:05+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1525749689517232129;retweeted;2022-05-28 17:20:39.065987
719975730784956416;Schneider_AfD;1525835554146988032;RT @EnxhiSeli: Vielen Dank für die Unterstützung, lieber Herr Frömming! ☺️;719975730784956416;1525835554146988032;2022-05-15 13:48:39+00:00;;de;False;241;0;0;0;everyone;Twitter Web App;1525401746696183808;retweeted;2022-05-28 17:20:39.070920
719975730784956416;Schneider_AfD;1525835430129717250;RT @OsterhalVon: Mein Wahlaufruf für die #Wahl in #NRW am Sonntag. #AfD #AfDwählen https://t.co/LTD6o4kszX;719975730784956416;1525835430129717250;2022-05-15 13:48:09+00:00;;de;False;140;0;0;0;everyone;Twitter Web App;1525139271899914246;retweeted;2022-05-28 17:20:39.075700
719975730784956416;Schneider_AfD;1525835355743723521;RT @Renner_AfD: @OsterhalVon @Schneider_AfD Gelungen!👍 #AfD #NRW #AfDNRW;719975730784956416;1525835355743723521;2022-05-15 13:47:52+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1525543869944942592;retweeted;2022-05-28 17:20:39.079435
719975730784956416;Schneider_AfD;1525835315096834049;"RT @WirFuerUns63164: Einfach kolossal kongenial:
https://t.co/hwCWpubqGB

#FvO (@OsterhalVon) ist ein Meister seines Fachs, Das Video sollt…";719975730784956416;1525835315096834049;2022-05-15 13:47:42+00:00;;de;False;24;0;0;0;everyone;Twitter Web App;1525569058917306370;retweeted;2022-05-28 17:20:39.082685
719975730784956416;Schneider_AfD;1525835283668819968;RT @WirFuerUns63164: @Renner_AfD @AlternativeNRW @AfD @KayGottschalk1 @thomasroecke @ChristianBlex @Schneider_AfD @AfD_GE @AfDMettmann @AfD…;719975730784956416;1525835283668819968;2022-05-15 13:47:34+00:00;;de;False;13;0;0;0;following;Twitter Web App;1525569536996540420;retweeted;2022-05-28 17:20:39.087155
719975730784956416;Schneider_AfD;1525835146439667712;RT @Anemalon19: @Renner_AfD @AlternativeNRW @AfD @KayGottschalk1 @thomasroecke @ChristianBlex @Schneider_AfD @AfD_GE @AfDMettmann @AfD_Muen…;719975730784956416;1525835146439667712;2022-05-15 13:47:02+00:00;;de;False;7;0;0;0;following;Twitter Web App;1525600933421453312;retweeted;2022-05-28 17:20:39.091521
719975730784956416;Schneider_AfD;1525835123194732547;"RT @Renner_AfD: So muss man den Spieß umdrehen &amp; zur Conclusio gelangen:
Wer echte Freiheit, wahre Demokratie &amp; einen wirklich herrschaftsf…";719975730784956416;1525835123194732547;2022-05-15 13:46:56+00:00;;de;False;59;0;0;0;following;Twitter Web App;1525550067553390592;retweeted;2022-05-28 17:20:39.096430
719975730784956416;Schneider_AfD;1525835099895386112;RT @Anemalon19: @Hagelstein_AfD @AlternativeNRW @AfD @DanielHaseloff @afd_wallduern @ChristianBlex @thomasroecke @JA_Deutschland @APVogt @c…;719975730784956416;1525835099895386112;2022-05-15 13:46:51+00:00;;de;False;10;0;0;0;following;Twitter Web App;1525604024271216643;retweeted;2022-05-28 17:20:39.100645
719975730784956416;Schneider_AfD;1525835033327583233;"RT @Kleve_AfD: Wählen Sie nicht schon wieder die Altparteien, diese Deutschlandvernichter.

""Die Definition von Wahnsinn ist, immer wieder…";719975730784956416;1525835033327583233;2022-05-15 13:46:35+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1525583764558053376;retweeted;2022-05-28 17:20:39.104949
719975730784956416;Schneider_AfD;1525835003967459329;RT @Gerd_Plorin: AfD - was denn sonst!;719975730784956416;1525835003967459329;2022-05-15 13:46:28+00:00;;en;False;15;0;0;0;everyone;Twitter Web App;1525563761968435200;retweeted;2022-05-28 17:20:39.108962
719975730784956416;Schneider_AfD;1525834960321630209;RT @Anemalon19: #AfD-#TeamKinderschutz wünscht allen Kindern, Jugendlichen, Müttern, Vätern, Großeltern und allen anderen Verwandten, dass…;719975730784956416;1525834960321630209;2022-05-15 13:46:17+00:00;;de;False;68;0;0;0;everyone;Twitter Web App;1525720527788179456;retweeted;2022-05-28 17:20:39.113640
719975730784956416;Schneider_AfD;1525834927643705344;RT @AfD: Heute ist #TagderFamilie: Was kann es Wichtigeres geben und was kann mehr Geborgenheit bieten als eine liebevolle #Familie? Nicht…;719975730784956416;1525834927643705344;2022-05-15 13:46:10+00:00;;de;False;87;0;0;0;everyone;Twitter Web App;1525732714636357633;retweeted;2022-05-28 17:20:39.121883
719975730784956416;Schneider_AfD;1525834898459836418;"RT @JoanaCotar: Für ein starkes, für ein sicheres, für ein stolzes #NRW!
Darum #AfD!

Meine Rede beim Wahlkampfabschluss in Krefeld. Jetzt…";719975730784956416;1525834898459836418;2022-05-15 13:46:03+00:00;;de;False;34;0;0;0;everyone;Twitter Web App;1525734223239254016;retweeted;2022-05-28 17:20:39.127179
719975730784956416;Schneider_AfD;1525834703072370688;"RT @Anemalon19: @AfD Moin!☺️
https://t.co/Ykhod5P9JZ
#AfD-#TeamKinderschutz wünscht allen, dass sie Vertrauen, Geborgenheit+Liebe in ihrer…";719975730784956416;1525834703072370688;2022-05-15 13:45:16+00:00;;de;False;49;0;0;0;everyone;Twitter Web App;1525739042725408769;retweeted;2022-05-28 17:20:39.132612
719975730784956416;Schneider_AfD;1525834675406749696;"RT @AlternativeNRW: Heute ist Wahltag! 💙 Schon #AfD gewählt? Wen auch sonst! 
Ihre einzige Alternative in und für #NRW!
#nrwwahl2022 #Landt…";719975730784956416;1525834675406749696;2022-05-15 13:45:09+00:00;;de;False;89;0;0;0;everyone;Twitter Web App;1525745857722818562;retweeted;2022-05-28 17:20:39.138241
719975730784956416;Schneider_AfD;1525834640904310784;"RT @AlternativeNRW: ++ Unsere Kandidaten zur #NRWWahl2022! +++
Listenplatz 7️⃣: @EnxhiSeli-Zacharias, Politikwissenschaftlerin. ☑
#AfD #Ltw…";719975730784956416;1525834640904310784;2022-05-15 13:45:01+00:00;;de;False;52;0;0;0;everyone;Twitter Web App;1525530322988826630;retweeted;2022-05-28 17:20:39.144331
719975730784956416;Schneider_AfD;1525834561464188928;"RT @bugla_afd_ge: Heute #AfD wählen nicht vergessen! Beide Stimmen für die AfD! Damit es nicht so bleibt wie es ist!💙🇩🇪💙
#AfDwaehlen #AfDwä…";719975730784956416;1525834561464188928;2022-05-15 13:44:42+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1525789873910734848;retweeted;2022-05-28 17:20:39.151512
719975730784956416;Schneider_AfD;1525834530195644417;RT @Anemalon19: @AfD_Bielefeld @AlternativeNRW @AfD EUCH unterstützen wir schon deswegen, weil Max Kneller zum Erfolg des 1. #Kinderkongres…;719975730784956416;1525834530195644417;2022-05-15 13:44:35+00:00;;de;False;8;0;0;0;following;Twitter Web App;1525785095193382912;retweeted;2022-05-28 17:20:39.155014
719975730784956416;Schneider_AfD;1525834492279144449;RT @AfD_Bielefeld: Heute ist Wahl und es gibt da ein paar Dinge, die Ihnen bei der Entscheidung helfen könnten. https://t.co/osLsotONjv #Af…;719975730784956416;1525834492279144449;2022-05-15 13:44:26+00:00;;de;False;13;0;0;0;following;Twitter Web App;1525772605554274305;retweeted;2022-05-28 17:20:39.160007
719975730784956416;Schneider_AfD;1525834462654877701;RT @JA_Deutschland: Jede #Stimme zählt! Heute #AfD wählen. 🗳🔥 #ltwnrw22 https://t.co/pCJpw92Sxd;719975730784956416;1525834462654877701;2022-05-15 13:44:19+00:00;;de;False;35;0;0;0;everyone;Twitter Web App;1525779363223851009;retweeted;2022-05-28 17:20:39.164555
719975730784956416;Schneider_AfD;1525834442664812547;"RT @AfD_Bielefeld: @OsterhalVon Stark!
Stabil!
https://t.co/4GrgCDtODg #AfD #NRW #AfDNRW #nrwwahl2022 #NRWWahl";719975730784956416;1525834442664812547;2022-05-15 13:44:14+00:00;;en;False;4;0;0;0;everyone;Twitter Web App;1525781389706153986;retweeted;2022-05-28 17:20:39.168805
