twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
960825326132752385;J_Pahlke;1527959247086096385;"Folgt @IuventaCrew für Updates aus dem Verfahren.
#fightforsolidarity und #freeIUVENTA";960825326132752385;1527959231726501888;2022-05-21 10:27:27+00:00;960825326132752385;de;False;4;1;15;0;everyone;Twitter for iPhone;1527959245634904070;replied_to;2022-05-28 18:37:09.689637
960825326132752385;J_Pahlke;1527959245634904070;"Alleine dieses Jahr sind mindestens 588 Menschen alleine im zentralen Mittelmeer ertrunken.

Seenotrettung ist menschenrechtliche und humanitäre Pflicht.
Und Seenotrettung ist weiterhin notwendig, solange auch nur ein Mensch ertrinkt.";960825326132752385;1527959231726501888;2022-05-21 10:27:26+00:00;960825326132752385;de;False;4;5;18;0;everyone;Twitter for iPhone;1527959244263370752;replied_to;2022-05-28 18:37:09.691959
960825326132752385;J_Pahlke;1527959244263370752;Wenn zivile Schiffe die Lücke auf dem Mittelmeer schon füllen müssen, verdienen sie unsere ganze Unterstützung- und keine Gerichtsverfahren.;960825326132752385;1527959231726501888;2022-05-21 10:27:26+00:00;960825326132752385;de;False;4;2;16;0;everyone;Twitter for iPhone;1527959242887634945;replied_to;2022-05-28 18:37:09.695220
960825326132752385;J_Pahlke;1527959242887634945;"Die Seenotrettung ist ins Fadenkreuz geraten, weil die Ankünfte von Flüchtenden um jeden Preis reduziert werden sollten.
Die Schiffe waren der letzte Baustein, den Rechte und Konservative stilllegen wollten.";960825326132752385;1527959231726501888;2022-05-21 10:27:26+00:00;960825326132752385;de;False;2;1;9;0;everyone;Twitter for iPhone;1527959241151205377;replied_to;2022-05-28 18:37:09.698387
960825326132752385;J_Pahlke;1527959241151205377;"Dieses Muster nutzt die Anklage ebenfalls:
Spenden werden als wirtschaftliche Bereicherung dargestellt und der angebliche ”Sogeffekt“ unterstellt.
Argumentationen, die wir anfangs nur von der Identitären Bewegung und anderen gehört haben.
https://t.co/uUEejolDzw";960825326132752385;1527959231726501888;2022-05-21 10:27:25+00:00;960825326132752385;de;False;2;2;8;0;everyone;Twitter for iPhone;1527959238978453506;replied_to;2022-05-28 18:37:09.701439
960825326132752385;J_Pahlke;1527959238978453506;"Marco Minniti (damals Innenminister) genauso wie Sebastian Kurz und de Maizière verdächtigten öffentlich die zivile Seenotrettung.
Das Ergebnis: Ermittlungen, Festgesetzte Schiffe und enormer politischer Druck.";960825326132752385;1527959231726501888;2022-05-21 10:27:25+00:00;960825326132752385;de;False;0;3;6;0;everyone;Twitter for iPhone;1527959237581754369;replied_to;2022-05-28 18:37:09.704622
960825326132752385;J_Pahlke;1527959237581754369;Nachdem die Ausstattung der sog. Libyschen Küstenwache in den Augen einiger konservativer Politiker die Flucht nicht ausreichend verhinderte, wurde die Gangart verschärft.;960825326132752385;1527959231726501888;2022-05-21 10:27:25+00:00;960825326132752385;de;False;0;1;8;0;everyone;Twitter for iPhone;1527959236034043905;replied_to;2022-05-28 18:37:09.707629
960825326132752385;J_Pahlke;1527959236034043905;"Zusätzlich wurde die Brücke der #IUVENTA verwanzt und Telefonate abgehört.

All das führte zur Festsetzung des Schiffes von @jugendrettet und den Ermittlungen gegen die Crew.";960825326132752385;1527959231726501888;2022-05-21 10:27:24+00:00;960825326132752385;de;False;1;1;7;0;everyone;Twitter for iPhone;1527959234213732353;replied_to;2022-05-28 18:37:09.710624
960825326132752385;J_Pahlke;1527959234213732353;"Die Ermittlungen wurden unter anderem von Salvini eingefädelt. Der Rechtsextreme saß damals noch Europaparlament und half dabei, einen Spion an Bord eines anderen Rettungsschiffes unterzubringen.
https://t.co/cHDXWQkWIl";960825326132752385;1527959231726501888;2022-05-21 10:27:24+00:00;960825326132752385;de;False;0;1;8;0;everyone;Twitter for iPhone;1527959231726501888;replied_to;2022-05-28 18:37:09.713452
960825326132752385;J_Pahlke;1527959231726501888;"Heute beginnen die Vorverhandlungen gegen 4 Crewmitglieder der #IUVENTA

Der Crew drohen bis zu 20 Jahre Haft.
Es ist der nächste Versuch, Flucht über das Mittelmeer mit Abschreckung zu verhindern. 

Das Verfahren ist politisch und muss beendet werden. 

Weshalb: Ein THREAD https://t.co/L6zyhQMha2";960825326132752385;1527959231726501888;2022-05-21 10:27:23+00:00;;de;False;23;4;48;1;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.716192
960825326132752385;J_Pahlke;1527622746682818560;@ErikMarquardt Absolut!;960825326132752385;1527618672415723520;2022-05-20 12:10:19+00:00;149441850;sv;False;4;0;3;0;everyone;Twitter Web App;1527622271602503683;replied_to;2022-05-28 18:37:09.720031
960825326132752385;J_Pahlke;1527621469332725761;"@FranziskaVilmar @ErikMarquardt Das, was beschlossen wurde, habe ich mal zusammengefasst.
Es ist ausdrücklich keine Begrenzung der Anzahl, sondern eine Finanzierung, um überhaupt zu beginnen. https://t.co/HS7j6bMABD";960825326132752385;1527574023701467139;2022-05-20 12:05:14+00:00;2399694216;de;False;4;0;5;0;everyone;Twitter for iPhone;1527618672415723520;quoted;2022-05-28 18:37:09.723074
960825326132752385;J_Pahlke;1527618684449087488;"4/ Vielen Dank an die Linkspartei für die Unterstützung des Antrages.
Wir machen damit einen guten Schritt in die richtige Richtung und bekunden einen klaren parlamentarischen Willen, die Evakuierung jetzt anzugehen.";960825326132752385;1527618672415723520;2022-05-20 11:54:10+00:00;960825326132752385;de;False;8;4;28;0;everyone;Twitter Web App;1527618682301599747;replied_to;2022-05-28 18:37:09.726052
960825326132752385;J_Pahlke;1527618682301599747;"3/ Ganz wichtig:
Die 25 Mio sind dabei ausdrücklich keine Begrenzung der Anzahl, so steht es auch im Beschluss zu dem Haushaltstitel.
Anders gesagt: Wenn mehr Geld benötigt wird, um Menschen zu evakuieren, muss die Bundesregierung es zur Verfügung stellen. https://t.co/TaukedGTqD";960825326132752385;1527618672415723520;2022-05-20 11:54:10+00:00;960825326132752385;de;False;23;29;36;1;everyone;Twitter Web App;1527618677893373952;replied_to;2022-05-28 18:37:09.729051
960825326132752385;J_Pahlke;1527618677893373952;2/ Per Maßgabebeschluss wird die Bundesregierung beauftragt, bis zum 31.08. einen detaillierten Plan für die Umsetzung des Aufnahmeprogramms vorzulegen und die Finanzierung in vollem Umfang sicherzustellen: Kriterien, Zeitrahmen, etc.;960825326132752385;1527618672415723520;2022-05-20 11:54:09+00:00;960825326132752385;de;False;11;5;25;2;everyone;Twitter Web App;1527618675326558215;replied_to;2022-05-28 18:37:09.732039
960825326132752385;J_Pahlke;1527618675326558215;"1/ Alles beginnt mit der Finanzierung:
Im Haushaltsausschuss wurden gestern 25 Mio Einstiegsfinanzierung beschlossen, um mehr Spielräume im Titel der humanitären Aufnahme zu schaffen.";960825326132752385;1527618672415723520;2022-05-20 11:54:08+00:00;960825326132752385;de;False;10;6;27;1;everyone;Twitter Web App;1527618672415723520;replied_to;2022-05-28 18:37:09.736223
960825326132752385;J_Pahlke;1527618672415723520;"Es gibt nun einen klaren parlamentarischen Auftrag an die Bundesregierung, das humanitäre Aufnahmeprogramm #Afghanistan zügig umzusetzen.

Ein paar Details zu den gestrigen Beschlüssen. 
Ein THREAD:";960825326132752385;1527618672415723520;2022-05-20 11:54:07+00:00;;de;False;62;68;131;8;everyone;Twitter Web App;;;2022-05-28 18:37:09.739551
960825326132752385;J_Pahlke;1527562973522313216;"Und das ist ein erster der Anfang, den wir in diesem (Haushalts)Jahr machen.

Danke @jamila_anna @sven_kindler @Bruno_Hoenel @fbanaszak❤️";960825326132752385;1527524881482625024;2022-05-20 08:12:48+00:00;960825326132752385;de;False;3;1;14;0;everyone;Twitter for iPhone;1527524886154985473;replied_to;2022-05-28 18:37:09.742406
960825326132752385;J_Pahlke;1527524886154985473;"Es gibt zudem einen großen Stau an Visaanträgen.

Deshalb sind noch einmal 8 Millionen Euro vorgesehen, um die Antragstellung zu digitalisieren.
Auch, um die Evakuierung zu vereinfachen und niemanden einer zusätzlichen Gefahr auszusetzen.";960825326132752385;1527524881482625024;2022-05-20 05:41:27+00:00;960825326132752385;de;False;5;1;35;0;everyone;Twitter for iPhone;1527524884192104448;replied_to;2022-05-28 18:37:09.746126
960825326132752385;J_Pahlke;1527524884192104448;"Viele Menschen, die sich für ein demokratisches Afghanistan eingesetzt haben, sind seit dem Abzug in großer Gefahr.

Das ist ein erster Anfang für ein Bundesaufnahmeprogramm, auf das sich die Koalition geeinigt hat.";960825326132752385;1527524881482625024;2022-05-20 05:41:27+00:00;960825326132752385;de;False;6;3;35;0;everyone;Twitter for iPhone;1527524881482625024;replied_to;2022-05-28 18:37:09.749640
960825326132752385;J_Pahlke;1527524881482625024;"Nach langen Verhandlungen kommt es endlich:

Mit einem Aufnahmeprogramm wollen wir bis zu 20.000 Menschen aus #Afghanistan aufnehmen, die dort in großer Gefahr sind.
Das Geld dafür steht jetzt bereit. 
https://t.co/cmFyQgKhyg";960825326132752385;1527524881482625024;2022-05-20 05:41:26+00:00;;de;False;67;62;169;10;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.754162
960825326132752385;J_Pahlke;1526678006269464587;@VolkerUllrich @NancyFaeser @DIEZEIT Seehofer hat dem BMI den Zusatz „Heimat“ verpasst um ihn umzudeuten;960825326132752385;1526637717752274946;2022-05-17 21:36:15+00:00;28446356;de;False;1;2;56;0;everyone;Twitter for iPhone;1526647436558704642;replied_to;2022-05-28 18:37:09.757082
960825326132752385;J_Pahlke;1526178888874921984;@RasmusAndresen Ohje, erhol dich gut❤️;960825326132752385;1526175758065999872;2022-05-16 12:32:56+00:00;16606874;de;False;1;0;2;0;everyone;Twitter for iPhone;1526175758065999872;replied_to;2022-05-28 18:37:09.760763
960825326132752385;J_Pahlke;1525921991219372038;Wenn die Union sich heute Abend noch weiter reinsteigert, leitet Söder noch einen Regierungsanspruch für CSU und SSW ab.;960825326132752385;1525921991219372038;2022-05-15 19:32:07+00:00;;de;False;3;0;15;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.763819
960825326132752385;J_Pahlke;1525877252445155328;"Diese Arroganz von Jens Spahn gegenüber @KuehniKev ist einfach unangenehm.
Bei der CDU ging es zwei Punkte hoch, bei der SPD etwa 3,5 Punkte runter.

Das sorgt in der CDU anscheinend für etwas viel Adrenalin.";960825326132752385;1525877252445155328;2022-05-15 16:34:21+00:00;;de;False;4;3;60;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.766762
960825326132752385;J_Pahlke;1525874934089936902;"Wer nach rechts kippt, hat bei Wahlen wenig zu holen.
Wer für Klimaschutz und soziale Gerechtigkeit kämpft, kann Wahlen gewinnen.

Nach SH schon das zweite Bundesland.
Ganz groß, @MonaNeubaur!
#ltwnrw22";960825326132752385;1525874934089936902;2022-05-15 16:25:08+00:00;;de;False;7;0;38;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.770629
960825326132752385;J_Pahlke;1525128993283899392;@MattheusBerg Find „Frieden schaffen ohne Affen“ eigentlich ganz gut;960825326132752385;1525128622499045377;2022-05-13 15:01:02+00:00;3327921825;de;False;1;0;6;0;everyone;Twitter for iPhone;1525128622499045377;replied_to;2022-05-28 18:37:09.773570
960825326132752385;J_Pahlke;1525107116155064323;@leonie_hpgd Word!;960825326132752385;1525105004964610053;2022-05-13 13:34:06+00:00;2912915013;en;False;1;0;0;0;everyone;Twitter Web App;1525105004964610053;replied_to;2022-05-28 18:37:09.776538
960825326132752385;J_Pahlke;1525085107521998851;"Mit rechten Reden:

„Können sie mal einfach ihren Mund halten, bitte?“

So stark, @spellerberg_m!
#NoAfD https://t.co/WfMtNrNKzv";960825326132752385;1525085107521998851;2022-05-13 12:06:39+00:00;;de;False;18;6;114;1;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.779646
960825326132752385;J_Pahlke;1524721632895451141;"Die Terroranschläge in #Afghanistan, auch mit vielen toten Kindern und dutzenden Verletzten, und der Frauenhass der Taliban werden immer gefährlicher.

Die Menschen in Afghanistan brauchen schnellstmöglich das Bundesaufnahmeprogramm.
https://t.co/e1mhvV0kxU";960825326132752385;1524721632895451141;2022-05-12 12:02:19+00:00;;de;False;22;8;53;0;everyone;Twitter Web App;;;2022-05-28 18:37:09.782692
960825326132752385;J_Pahlke;1524714038416097283;RT @valentinihssen: Modern, aufgeklärt, nah bei de Leut - so gibt sich Hendrik #Wüst zur #ltwnrw22. Wer genauer hinsieht, merkt: Er hat ein…;960825326132752385;1524714038416097283;2022-05-12 11:32:09+00:00;;de;False;2761;0;0;0;everyone;Twitter Web App;1524689180592332800;retweeted;2022-05-28 18:37:09.785665
960825326132752385;J_Pahlke;1521535178732093440;"1. Droh einem Redakteur nicht mit „Vernichtung“

2. Droh einfach nicht mit 200.000€, wenn du in der Klemme steckst

3. Und kümmere dich um dein Kind (Verantwortung = 64 Treffer im CSU Grundsatzprogramm) https://t.co/9nKg6cpZQE";960825326132752385;1521535178732093440;2022-05-03 17:00:30+00:00;;de;False;2;1;16;0;everyone;Twitter for iPhone;1521515528359186434;quoted;2022-05-28 18:37:09.788672
960825326132752385;J_Pahlke;1521491447740043268;@svenlehmann Wenn wir dann alle fertig sind, über das Sein oder Nichtsein von Würsten zu reden, hätte ich noch ein paar andere dringende Themen.;960825326132752385;1521490045550698503;2022-05-03 14:06:43+00:00;16706236;de;False;1;2;58;0;everyone;Twitter for iPhone;1521490045550698503;replied_to;2022-05-28 18:37:09.791617
960825326132752385;J_Pahlke;1521490526578655233;"Und weil es ein häufiges Argument ist: 
Man kann über Assange streiten und ihn für einiges kritisieren, völlig legitim.

Aber der Prozess um seine Auslieferung ist politisch und das Ergebnis (= die Auslieferung) gefährlich.
Dafür verdient er unsere Solidarität.";960825326132752385;1521490518349434883;2022-05-03 14:03:04+00:00;960825326132752385;de;False;6;2;18;0;everyone;Twitter for iPhone;1521490524204683272;replied_to;2022-05-28 18:37:09.794628
960825326132752385;J_Pahlke;1521490524204683272;Die Pressefreiheit muss beschützt werden, denn sie ist ein wesentlicher Teil einer gesunden Demokratie. Mit 37 Abgeordneten aus verschiedenen Fraktionen fordern wir deswegen britischen Abgeordnete dazu auf, sich für die Pressefreiheit und Assange einzusetzen.;960825326132752385;1521490518349434883;2022-05-03 14:03:03+00:00;960825326132752385;de;False;5;2;17;0;everyone;Twitter for iPhone;1521490521805443075;replied_to;2022-05-28 18:37:09.797610
960825326132752385;J_Pahlke;1521490521805443075;"Julian Assange ist zurzeit im Vereinigten Königreich inhaftiert und wartet auf die Entscheidung der Innenministerin, ob er tatsächlich in die USA ausgeliefert werden soll.
Dort drohen ihm wegen seiner investigativen journalistischen Arbeit bis zu 175 Jahre Haft.";960825326132752385;1521490518349434883;2022-05-03 14:03:02+00:00;960825326132752385;de;False;4;1;15;0;everyone;Twitter for iPhone;1521490518349434883;replied_to;2022-05-28 18:37:09.800587
960825326132752385;J_Pahlke;1521490518349434883;"Die Auslieferung von Julian #Assange würde die Pressefreiheit, wie wir sie heute kennen, in Frage stellen.
Ihm drohen 175 Jahre Haft.

Mit 37 Abgeordneten haben wir einen Brief an britische Kolleg*Innen geschrieben. https://t.co/rIYQ2dvoa3";960825326132752385;1521490518349434883;2022-05-03 14:03:02+00:00;;de;False;75;6;210;6;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.804003
960825326132752385;J_Pahlke;1521153093433540608;"RT @germanyintheeu: “What’s your message to Russia, Minister #Habeck?“
“Stop the war… and go home!“ https://t.co/oJFmwxPjXC";960825326132752385;1521153093433540608;2022-05-02 15:42:13+00:00;;en;False;6808;0;0;0;everyone;Twitter for iPhone;1521146027562217472;retweeted;2022-05-28 18:37:09.806871
960825326132752385;J_Pahlke;1520799927798046721;@JulianRoepcke Seit Jahren. Ich wurde als Student regelmäßig aufgehalten, wenn ich zur Uni nach Dänemark gefahren bin. Inklusive Durchsuchung des Fahrzeugs.;960825326132752385;1520774851304251395;2022-05-01 16:18:52+00:00;428140124;de;False;1;1;2;0;everyone;Twitter for iPhone;1520783899592437764;replied_to;2022-05-28 18:37:09.809823
960825326132752385;J_Pahlke;1520090896540315648;"Die Pushbacks durch FRONTEX waren nie nur eine „alligation“, sondern bewiesene Praxis.

Bei der Neubesetzung des oder der Exekutivdirektor*in muss die Aufarbeitung und die konsequente Einhaltung der universellen Menschenrechte das entscheidende Kriterium sein. https://t.co/Lg2cVppiKk";960825326132752385;1520090896540315648;2022-04-29 17:21:26+00:00;;de;False;6;0;21;0;everyone;Twitter for iPhone;1520068762896056320;quoted;2022-05-28 18:37:09.813043
960825326132752385;J_Pahlke;1519994687003709440;RT @spellerberg_m: Fashiontipps von Rechts, was denkt ihr @VOGUE_Germany? https://t.co/IQVg9Lv7rF;960825326132752385;1519994687003709440;2022-04-29 10:59:08+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1519994221469523968;retweeted;2022-05-28 18:37:09.816446
960825326132752385;J_Pahlke;1519940491726499840;"Dass FRONTEX-Chef Leggeri sein Amt räumt, war höchste Zeit. Wirklich kein Verlust.
Wer auch immer ihm folgt, muss diese Agentur grundlegend reformieren und das Wort „Menschenrechte“ buchstabieren können.";960825326132752385;1519940491726499840;2022-04-29 07:23:47+00:00;;de;False;18;2;94;2;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.820337
960825326132752385;J_Pahlke;1519690798769524739;"Auf der einen Seite feiern wir die Hilfsbereitschaft für geflüchtete Menschen aus der Ukraine. Auf der anderen stehen vier Seenotretter*Innen in Italien vor Gericht, weil sie Menschen vor dem Ertrinken gerettet haben.

Absurd.
https://t.co/GQQ68SkBXS";960825326132752385;1519690798769524739;2022-04-28 14:51:35+00:00;;de;False;16;1;55;1;everyone;Twitter Web App;;;2022-05-28 18:37:09.823173
960825326132752385;J_Pahlke;1519638059947601921;So wie die AfD im Bundestag redet, ist Russland deren einziges sicheres Herkunftsland.;960825326132752385;1519638059947601921;2022-04-28 11:22:01+00:00;;de;False;6;4;51;1;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.826030
960825326132752385;J_Pahlke;1518909586559971333;"Flucht ist kein Phänomen der letzten zwei Monate. Es fliehen weiter Menschen über die tödliche Route und riskieren ihr Leben:

Im zentralen Mittelmeer sind in den letzten Tagen mindestens 29 Menschen ertrunken.";960825326132752385;1518909586559971333;2022-04-26 11:07:20+00:00;;de;False;10;0;41;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.828979
960825326132752385;J_Pahlke;1518718092041404416;@janboehm Einrichtung eines Sondervermögens für mediale Zeitenwende;960825326132752385;1518687656175194114;2022-04-25 22:26:24+00:00;19072286;de;False;2;20;31;1;everyone;Twitter for iPhone;1518687656175194114;replied_to;2022-05-28 18:37:09.831988
960825326132752385;J_Pahlke;1518329749734629379;"Ein schlechter Tag für Rechtspopulisten ist ein guter Tag für Europa.

Morgen muss der Kampf gegen menschenfeindliche Ideologien von weit rechts weiter gehen, damit Rechtspopulisten der Macht nie wieder so nahe kommen.

#Macron #Slowenien";960825326132752385;1518329749734629379;2022-04-24 20:43:16+00:00;;de;False;3;6;38;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.835745
960825326132752385;J_Pahlke;1517495982770081793;"RT @gruene_jugend: Im Gegensatz zum wem, Frau Brendel-Fischer?

Die CSU offenbart mal wieder ihr rassistisches Weltbild.

WTF!

@GJ_Bayern…";960825326132752385;1517495982770081793;2022-04-22 13:30:10+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1517492326943309826;retweeted;2022-05-28 18:37:09.838629
960825326132752385;J_Pahlke;1517087914391388160;"Die CDU NRW und Wüst kippen immer weiter nach rechts und gehen jetzt mit antimuslimischem Rassismus auf Stimmenfang am rechten Rand.

Wer sich nur über die Herabsetzung von Minderheiten definiert, hat in einer Landesregierung nichts verloren.
https://t.co/DyG0gsSpVM";960825326132752385;1517087914391388160;2022-04-21 10:28:39+00:00;;de;False;5;0;20;1;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.841520
960825326132752385;J_Pahlke;1516362330946383874;@VriesChristoph @CDU Eigentlich brauchen Tweets mehrere Wochen bis Monate, um schlecht zu altern. https://t.co/XnCoJ94eUl;960825326132752385;1516147145174302728;2022-04-19 10:25:27+00:00;1193925069476696064;de;False;3;0;45;0;everyone;Twitter for iPhone;1516111861623791619;quoted;2022-05-28 18:37:09.844415
960825326132752385;J_Pahlke;1514604089706835977;"Das hier ist eines der ehrlichsten Interviews zur Arbeitsbelastung in der Politik, dass ich bisher gelesen habe.

Alleine diese Antwort.

@Antje_Kapek https://t.co/26xEnq7I7D";960825326132752385;1514604089706835977;2022-04-14 13:58:49+00:00;;de;False;12;2;71;1;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.847350
960825326132752385;J_Pahlke;1514594425367785475;RT @Ricarda_Lang: Eine entscheidende Aufgabe der Familienministerin ist es, das Land gerechter zu machen. @lisapaus, Mitentwicklerin der #K…;960825326132752385;1514594425367785475;2022-04-14 13:20:25+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1514591863759687688;retweeted;2022-05-28 18:37:09.850697
960825326132752385;J_Pahlke;1513256967455887361;"Finde es eine enorme geistige Leistung, nach 9-stelligen Maskendeals, Amthor, Maassen, Andi Scheuer und Spendendinnern den Masstab für Ministerinnen setzen zu wollen.

Wenn die Union jetzt noch eine Ehrenerklärung von #AnneSpiegel fordert, hab ich das Bullshit-Bingo voll.";960825326132752385;1513256967455887361;2022-04-10 20:45:50+00:00;;de;False;312;100;2951;7;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.855501
960825326132752385;J_Pahlke;1513255509767475207;"Mit Ministern würde anders umgegangen.
Ehrliche und persönliche Kommunikation - zu dem von einer Frau- wird von Konservativen instrumentalisiert.

Ein männerdominiertes Politikverständnis, wo für Worte wie „Familie“ sprachlich und zeitlich kein Platz ist.
#AnneSpiegel";960825326132752385;1513255509767475207;2022-04-10 20:40:03+00:00;;de;False;10;9;122;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.860034
960825326132752385;J_Pahlke;1513095436919353344;"Für die Union gibt es offenbar zwei Arten von geflüchteten Menschen: 

Einmal ukrainische Frauen und Kinder, die jetzt vor dem Angriffskrieg fliehen.

Und dann: Alle anderen. https://t.co/0zYEQvOqxg";960825326132752385;1513095436919353344;2022-04-10 10:03:58+00:00;;de;False;13;6;92;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.864087
960825326132752385;J_Pahlke;1512176724360024070;RT @GruenerDirk: Die MPK hat einen wichtigen Systemwechsel vorgenommen. Für Geflüchtete aus der #Ukraine werden jetzt Leistungen aus dem SG…;960825326132752385;1512176724360024070;2022-04-07 21:13:20+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1512175035917737992;retweeted;2022-05-28 18:37:09.868774
960825326132752385;J_Pahlke;1512081903985123490;"@csu_bt Der Fraktionsvorsitzende der Union hat es nicht mal geschafft, ein Gespräch mit der Fraktionsvorsitzenden der Grünen zu vereinbaren.
Bereit seid ihr ganz sicher nicht.
Aber dafür lost.";960825326132752385;1512058473395240967;2022-04-07 14:56:33+00:00;747696132495650816;de;False;1;0;21;0;everyone;Twitter for iPhone;1512058473395240967;replied_to;2022-05-28 18:37:09.873840
960825326132752385;J_Pahlke;1512051292662861827;"RT @filizgreen: .@J_Pahlke in Richtung Union: ""Flucht hat viele Gesichter. Flucht ist nicht nur weiß und weiblich. Ich würde ja gerne glaub…";960825326132752385;1512051292662861827;2022-04-07 12:54:55+00:00;;de;False;7;0;0;0;everyone;Twitter for iPad;1512048737056608261;retweeted;2022-05-28 18:37:09.878816
960825326132752385;J_Pahlke;1512031948839047173;"Ich hätte mir eine #Impfpflicht sehr gewünscht. Der nächste Corona-Winter mitsamt der Maßnahmen, die wir alle gerne hinter uns gelassen hätten, wird kommen.

Das Verfahren war kompliziert, aber auf Kompromisse aus.
Es war wohl naiv, sich auf die Union zu verlassen.";960825326132752385;1512031948839047173;2022-04-07 11:38:03+00:00;;de;False;5;39;125;2;following;Twitter for iPhone;;;2022-05-28 18:37:09.882550
960825326132752385;J_Pahlke;1511976984888463361;"Schwer zu sagen, ob hier im Bundestag gerade eine freie Rede gehalten oder aus einer rechtsextremen Telegram Chatgruppe vorgelesen wird.
#Impfpflicht";960825326132752385;1511976984888463361;2022-04-07 07:59:39+00:00;;de;False;5;3;60;0;everyone;Twitter Web App;;;2022-05-28 18:37:09.887899
960825326132752385;J_Pahlke;1510921519882461187;"@jreichelt Sie sind so unfassbar peinlich.

Das kann unmöglich ihr ernst sein, am Tag nach einem Genozid.";960825326132752385;1510919971815231489;2022-04-04 10:05:36+00:00;19069018;de;False;1;1;82;0;everyone;Twitter Web App;1510919971815231489;replied_to;2022-05-28 18:37:09.892660
960825326132752385;J_Pahlke;1510611810747101189;"RT @hrfilmfestival: Just like Iryna Tsilyk, we believe in the power of storytelling to create change.

That's why we're showing Iryna's pow…";960825326132752385;1510611810747101189;2022-04-03 13:34:56+00:00;;en;False;6;0;0;0;everyone;Twitter for iPhone;1508400390093606923;retweeted;2022-05-28 18:37:09.897905
960825326132752385;J_Pahlke;1510300057274404873;@Engel_Re #10: Ideologie https://t.co/aXckicazxR;960825326132752385;1510232479378067456;2022-04-02 16:56:08+00:00;1132564490330005504;pl;False;1;0;14;0;everyone;Twitter for iPhone;1510232479378067456;replied_to;2022-05-28 18:37:09.904760
960825326132752385;J_Pahlke;1510295151519936519;"Die Debatte ums #Tempolimit erinnert mich sehr an die um Homöopathie:

Sachliche Argumente und Fakten gegen Ideologie und Esoterik. 

Die wirkungs- und faktenfreie Politik der Tempolimit-Gegner ist mir vor den Menschen in der Ukraine einfach nur unangenehm.";960825326132752385;1510295151519936519;2022-04-02 16:36:38+00:00;;de;False;9;5;59;0;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.910734
960825326132752385;J_Pahlke;1509819869688217613;@steigerstiftung @LittleDetritus @CptLeto Ihr habt eine Mail von mir. Danke euch❤️;960825326132752385;1509626570834690048;2022-04-01 09:08:02+00:00;3026367821;de;False;1;1;9;0;everyone;Twitter Web App;1509781488585297937;replied_to;2022-05-28 18:37:09.917180
960825326132752385;J_Pahlke;1509626570834690048;"Ich versuche es mal hier:

Ich suche für den Einsatz in der Ukraine einen Rettungswagen für eine Organisation. Wenn möglich, als Spende. Das wäre großartig.

Gerne per DM.

Teilt gerne!";960825326132752385;1509626570834690048;2022-03-31 20:19:56+00:00;;de;False;620;25;685;14;everyone;Twitter for iPhone;;;2022-05-28 18:37:09.923116
960825326132752385;J_Pahlke;1509609985268846605;@SaraNanni Ich wünsche dir nur das Beste! Das ist ein verfluchter Virus.;960825326132752385;1509608154690162693;2022-03-31 19:14:02+00:00;81596596;de;False;1;0;7;0;everyone;Twitter Web App;1509608154690162693;replied_to;2022-05-28 18:37:09.928298
960825326132752385;J_Pahlke;1509168344435408900;"Und hier gehts zur Pressemitteilung:
https://t.co/bl8EjnWkqX";960825326132752385;1509149471703285760;2022-03-30 13:59:06+00:00;960825326132752385;de;False;7;1;69;0;everyone;Twitter Web App;1509149482310684673;replied_to;2022-05-28 18:37:09.936262
960825326132752385;J_Pahlke;1509149482310684673;"Nach Jahren der tödlichen Ignoranz der Union wird das Irini-Mandat endlich geändert:

Ein Ende der Zusammenarbeit mit kriminellen Milizen und stattdessen ein Bekenntnis zur Seenotrettung.";960825326132752385;1509149471703285760;2022-03-30 12:44:09+00:00;960825326132752385;de;False;10;4;136;1;everyone;Twitter Web App;1509149480481955842;replied_to;2022-05-28 18:37:09.942995
