twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
960974630709284864;JoernKoenigAfD;1091087377236484096;"+++ Aufruf zu Mord-Anschlägen auf AfD-Politiker +++

https://t.co/ysM7744yiI https://t.co/ysM7744yiI";960974630709284864;1091087377236484096;2019-01-31 21:34:36+00:00;;de;False;1;1;2;0;everyone;Facebook;;;2022-05-28 16:59:11.010398
960974630709284864;JoernKoenigAfD;1090985251621490688;"+++ Claudia Roth - „...Beschränktheit offen eingestanden.“ +++

„Selten hat jemand die eigene Beschränktheit so offen eingestanden.“ So steht es im Artikel „Die grüne Grenze der... https://t.co/06YiaHzdof";960974630709284864;1090985251621490688;2019-01-31 14:48:48+00:00;;de;False;1;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.014260
960974630709284864;JoernKoenigAfD;1090955343574769664;"+++ AfD Zusammenarbeit mit Russland -Kooperation statt Konfrontation +++

„Der Bundestag wird am Donnerstag, 31. Januar 2019, zum Antrag der AfD-Fraktion über eine deutsche Politik... https://t.co/YR4aAt7BjB";960974630709284864;1090955343574769664;2019-01-31 12:49:57+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.018058
960974630709284864;JoernKoenigAfD;1090882201934327813;"+++ keine vollwertige Mahlzeit für die Schwächsten +++

„Fast jeder dritte Erwerbslose in Deutschland kann sich laut einer... https://t.co/PLwwMO7BmQ";960974630709284864;1090882201934327813;2019-01-31 07:59:19+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.022799
960974630709284864;JoernKoenigAfD;1090655903022542848;"+++ Sitz- und Stehtoiletten und was noch? +++

... Eine andere Nutzerin sieht das Thema eher pragmatisch: „Wäre ich noch in der Schule, würde ich diese benutzen. Bei dem... https://t.co/QgfswAS8En";960974630709284864;1090655903022542848;2019-01-30 17:00:05+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.026797
960974630709284864;JoernKoenigAfD;1090642402895974401;"+++ Das umstrittene ""Verfassungsschutz-Prüfgutachten"" für ALLE, nur die AfD erhält es nicht +++

Deutschland ist dem Irrsinn wieder ein Stück näher. https://t.co/qTYeaYKdzl";960974630709284864;1090642402895974401;2019-01-30 16:06:26+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.030633
960974630709284864;JoernKoenigAfD;1090631716061040640;+++ Das wurde schon genug Geld verbrannt +++ https://t.co/TtRwgZYAJn;960974630709284864;1090631716061040640;2019-01-30 15:23:58+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.034425
960974630709284864;JoernKoenigAfD;1090596026715656193;"Diesel ist super! 

Moderne Dieselmotoren sind eine Hochtechnologie, in der Deutschland führend ist. Es gibt keinen vertretbaren Grund für Fahrverbote und die „Volksenteignungen“ von „Dieselbesitzern“. 

Über 100... https://t.co/U79aYU0dBE";960974630709284864;1090596026715656193;2019-01-30 13:02:09+00:00;;de;False;0;1;0;0;everyone;Facebook;;;2022-05-28 16:59:11.039141
960974630709284864;JoernKoenigAfD;1090293548212256768;"+++ Hannover: Anträge sollen die neuen Sprachregeln kippen +++

... Bei der AfD ist das schon beschlossene Sache.... https://t.co/rSohVWJRFY";960974630709284864;1090293548212256768;2019-01-29 17:00:13+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.043167
960974630709284864;JoernKoenigAfD;1090199464567029763;+++ Partei DIE LINKE und Linksextremisten an einem Ort. Noch Fragen? +++ https://t.co/UB8UJvp3zr;960974630709284864;1090199464567029763;2019-01-29 10:46:21+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.046978
960974630709284864;JoernKoenigAfD;1090134354397929472;"+++ Hilfsorganisation für Linksextreme in Räumen der Partei DIE LINKE +++

Rote Hilfe nutzt das Büro der Landesgruppe Sachsen, der Partei... https://t.co/jPAc7hgPlc";960974630709284864;1090134354397929472;2019-01-29 06:27:38+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.052039
960974630709284864;JoernKoenigAfD;1089931180021956608;"+++ Politische Aktivitäten an Schulen +++

Harm Rykena: „Die Schüler werden hier auf unzulässige Weise für... https://t.co/sO2C5WbY6s";960974630709284864;1089931180021956608;2019-01-28 17:00:17+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.056479
960974630709284864;JoernKoenigAfD;1089791534181036033;"+++ Diesel-Fahrverbote – Mumpitz aus politischem Kalkül +++

Die AfD vertritt diese Position schon seit Beginn der Debatte. Nun wachen viele Bürger in unserem... https://t.co/v68QERX0tC";960974630709284864;1089791534181036033;2019-01-28 07:45:23+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.060048
960974630709284864;JoernKoenigAfD;1088874175694016514;"+++ Dieselstreit - AfD behält Recht +++

Manchmal gibt es Lichtblicke in Deutschland. Beim Thema Diesel konnten wir das diese Woche erleben. Ärzte und Wissenschaftler fordern eine Neubewertung der Feinstaub- und Stickoxid-Grenzwerte. Die... https://t.co/rKNf5bI7Dz";960974630709284864;1088874175694016514;2019-01-25 19:00:08+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.063449
960974630709284864;JoernKoenigAfD;1088843963094700033;"+++ Erneuter Rechtsbruch zugunsten bestimmter Personenkreise +++

„Nach monatelangem Ringen gibt es eine Lösung in der Debatte um die Flüchtlingsbürgen. Nun steht... https://t.co/IX7WvgIiR3";960974630709284864;1088843963094700033;2019-01-25 17:00:05+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.067044
960974630709284864;JoernKoenigAfD;1088481585559732224;"+++ Warum soll sich die Stadt verpflichten? +++

... Der Rat solle, wie zahlreiche andere Städte bundesweit... https://t.co/pKWidlChw8";960974630709284864;1088481585559732224;2019-01-24 17:00:07+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.070727
960974630709284864;JoernKoenigAfD;1088119194816778240;"+++ Nach dem Gender-Wahn nun die City-Maut +++

„Die City-Maut ist zuletzt vor... https://t.co/1k1JbFoZ4W";960974630709284864;1088119194816778240;2019-01-23 17:00:06+00:00;;de;False;2;1;1;0;everyone;Facebook;;;2022-05-28 16:59:11.074688
960974630709284864;JoernKoenigAfD;1087759307448434689;Nur noch irre.... https://t.co/ufuojKdG52;960974630709284864;1087759307448434689;2019-01-22 17:10:03+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.078215
960974630709284864;JoernKoenigAfD;1087756830590361601;"+++ Ein kleiner Stern für einen großen Umbruch? +++

„Die Empfehlung ist für sämtlichen... https://t.co/UaqG4TGlbs";960974630709284864;1087756830590361601;2019-01-22 17:00:12+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.081751
960974630709284864;JoernKoenigAfD;1087394445446823948;"+++ Keine Verfolgung wegen „Juden ins Gas“ +++

... Mit Schreien wie „Juden ins Gas“, „Kopf abschneiden“ und „Nimm die scheiß Mütze ab“ haben Anfang Mai des letzten... https://t.co/vNfz1VxF01";960974630709284864;1087394445446823948;2019-01-21 17:00:13+00:00;;de;False;0;0;2;0;everyone;Facebook;;;2022-05-28 16:59:11.085242
960974630709284864;JoernKoenigAfD;1087352675988135938;"+++ Das Bundesamt für Verfassungsschutz nutzt ""Antifa-Quellen"" für AfD-Gutachten +++

Um die... https://t.co/OzL2Kojlut";960974630709284864;1087352675988135938;2019-01-21 14:14:14+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.089420
960974630709284864;JoernKoenigAfD;1087258399644024832;"+++ „Warum Gelbwesten und Bürgerbewegungen SPD und Linke ersetzen“ +++

„[...]Während früher linke Studenten Kontakt zu Arbeitern suchten, Arbeiter und Unterschicht Thema... https://t.co/KC4yZuqTY7";960974630709284864;1087258399644024832;2019-01-21 07:59:37+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.093133
960974630709284864;JoernKoenigAfD;1086307250799562757;"+++ Hannover im Würgegriff der Kurden-Mafia +++

„Wie viele kriminelle Großfamilien es in... https://t.co/cKAPCLRp8Z";960974630709284864;1086307250799562757;2019-01-18 17:00:05+00:00;;de;False;1;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.096706
960974630709284864;JoernKoenigAfD;1085944861008769025;"+++ Gewaltbereitschaft gegen die AfD +++

„Eine Exklusiv-Umfrage von INSA für TE zeigt bedenklich hohe Zustimmung für Gewalt gegen AfD-Politiker bei Anhängern... https://t.co/0ma9LSBw43";960974630709284864;1085944861008769025;2019-01-17 17:00:05+00:00;;de;False;1;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.100200
960974630709284864;JoernKoenigAfD;1085582654022578177;"+++ Luxusabschiebung +++

""Um ein Risiko für andere Passagiere auszuschließen, wurde eine private Charter-Maschine gebucht."" (Quelle: BILD)

Hier ist... https://t.co/dJ6X6aE9C7";960974630709284864;1085582654022578177;2019-01-16 17:00:48+00:00;;de;False;0;0;3;0;everyone;Facebook;;;2022-05-28 16:59:11.104032
960974630709284864;JoernKoenigAfD;1085528602886762497;"+++ Luxusabschiebung +++

""Um ein Risiko für andere Passagiere auszuschließen, wurde eine private Charter-Maschine gebucht."" (Quelle: BILD)

Da ist... https://t.co/0Bjxzg7lGB";960974630709284864;1085528602886762497;2019-01-16 13:26:01+00:00;;de;False;0;1;2;0;everyone;Facebook;;;2022-05-28 16:59:11.107936
960974630709284864;JoernKoenigAfD;1085220087068536832;"+++ Die Bundeswehr als Einfallstor für Gefährder? +++

„Die Tatsache, dass ein ausländischer Geheimdienst über Innenquellen im deutschen Sicherheitsapparat... https://t.co/FkSDOVlnvg";960974630709284864;1085220087068536832;2019-01-15 17:00:05+00:00;;de;False;1;0;2;0;everyone;Facebook;;;2022-05-28 16:59:11.111615
960974630709284864;JoernKoenigAfD;1085110710076669958;"""ZUM SCHMUNZELN:""

Udo Kühn ist für mehrerlei bekannt. Er ist schnittig, clever, humorvoll, AfD-Fan und schwarz. Außerdem ist er oft sehr uneigennützig unterwegs. 

Das war wohl auch seine Motivation die Diversität im Handball, wie von der... https://t.co/CpvGB6HSGg";960974630709284864;1085110710076669958;2019-01-15 09:45:28+00:00;;de;False;0;0;2;0;everyone;Facebook;;;2022-05-28 16:59:11.855700
960974630709284864;JoernKoenigAfD;1085100632518901760;"+++ Professor stärkt Ex-Profi-Handballer Stefan Kretzschmar den Rücken +++

Werner Patzelt, Professor aus... https://t.co/IOx6Wrc8Su";960974630709284864;1085100632518901760;2019-01-15 09:05:25+00:00;;de;False;1;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.860362
960974630709284864;JoernKoenigAfD;1084869486140932096;"+++ Die Probleme sind teilweise hausgemacht +++

„Oft muss sich Deutschland die Kritik... https://t.co/fD8PFUKJl5";960974630709284864;1084869486140932096;2019-01-14 17:46:56+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.864217
960974630709284864;JoernKoenigAfD;1084830148183101440;"+++ Brasilien steigt aus dem UN-Migrationspakt aus +++

""NEW YORK. Brasilien ist laut Angaben der Vereinten Nationen aus dem UN-Migrationspakt ausgestiegen. [...]

Jeder, der nach Brasilien komme, müsse sich „unseren... https://t.co/ANeS6HfLUU";960974630709284864;1084830148183101440;2019-01-14 15:10:37+00:00;;de;False;1;0;2;0;everyone;Facebook;;;2022-05-28 16:59:11.867955
960974630709284864;JoernKoenigAfD;1084818923479097346;"+++ “Wir wollen gute Europäer sein, keine Nationalisten, sondern weltoffene Patrioten, keine Utopisten, sondern Realisten.“ +++

Auf der Europawahlversammlung der AfD wies der Bundessprecher Dr. Alexander Gauland die Delegierten darauf... https://t.co/UCcBkTYGKD";960974630709284864;1084818923479097346;2019-01-14 14:26:00+00:00;;de;False;1;0;2;0;everyone;Facebook;;;2022-05-28 16:59:11.872630
960974630709284864;JoernKoenigAfD;1083995500104302593;"+++ keine Meinungsfreiheit - Handballer redet Klartext +++

Stefan Kretschmar, Handball-Punk, Sportikone und Botschafter der Handball-WM 2019, kritisiert öffentlich das System Merkel und bemängelt die... https://t.co/j5RSPH65R7";960974630709284864;1083995500104302593;2019-01-12 07:54:01+00:00;;de;False;0;0;0;1;everyone;Facebook;;;2022-05-28 16:59:11.876219
960974630709284864;JoernKoenigAfD;1083770546729480193;"+++ Hannover - wird Schostok den OB-Posten räumen müssen? +++

„Zu einem könnte der hannoversche SPD-Chef Alptekin Kirci als Nachfolger des Oberbürgermeisters... https://t.co/x86escJkzY";960974630709284864;1083770546729480193;2019-01-11 17:00:08+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.879765
960974630709284864;JoernKoenigAfD;1083679682564931584;"+++ TV-Liebling oder Manipulation? +++

Die Grünen stellen mit ihrem Bundesvorsitzende Robert Habeck den Liebling der reichweitenstarken Fernseh-Talkshows der... https://t.co/aFc8rr3mY2";960974630709284864;1083679682564931584;2019-01-11 10:59:04+00:00;;de;False;0;1;1;0;everyone;Facebook;;;2022-05-28 16:59:11.883013
960974630709284864;JoernKoenigAfD;1083480819795152896;"+++ Netzfund zum Angriff auf Frank Magnitz, MdB +++

Es lohnt diesen Artikel zu lesen. Überlassen wir es doch Anderen, die nicht wirklich unsere Fans sind, den Fall Frank Magnitz zu... https://t.co/CVENyD8AUT";960974630709284864;1083480819795152896;2019-01-10 21:48:52+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.887118
960974630709284864;JoernKoenigAfD;1083408149091098625;"+++ Erneuter Fall von Vertuschung +++

„Staatsanwalt Wolters erklärte: ‘Hier geht es um den... https://t.co/l4mEeXj8BU";960974630709284864;1083408149091098625;2019-01-10 17:00:06+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.891116
960974630709284864;JoernKoenigAfD;1083045760818659329;"+++ „ich schieß dich ab“ +++

Lehrte, Region Hannover: „Und ich dachte noch, wir könnten die Sache am... https://t.co/NUjxEqPaWq";960974630709284864;1083045760818659329;2019-01-09 17:00:06+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.894544
960974630709284864;JoernKoenigAfD;1082674258218749958;"+++ Im Zeichen der Gewalt +++

„Das sächsische Landesamt für Verfassungsschutz (LfV)... https://t.co/v3wDx7JJWF";960974630709284864;1082674258218749958;2019-01-08 16:23:52+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.898186
960974630709284864;JoernKoenigAfD;1082661810283651072;Dem schließe ich mich an. https://t.co/PP7ShpsmPg;960974630709284864;1082661810283651072;2019-01-08 15:34:25+00:00;;de;False;0;0;2;0;everyone;Facebook;;;2022-05-28 16:59:11.901840
960974630709284864;JoernKoenigAfD;1082607819491328000;LIVE +++ Pressekonferenz der AfD-Fraktion im Deutschen Bundestag zum Angriff auf Frank Magnitz +++ https://t.co/2KyUCv0Qdz;960974630709284864;1082607819491328000;2019-01-08 11:59:52+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.905658
960974630709284864;JoernKoenigAfD;1082412370482352129;"+++ Frank Magnitz angegriffen und schwer verletzt +++

Es tut mir unendlich leid für unseren Kollegen Frank Magnitz. Er ist ein so angenehmer, korrekter Mann. Frank ich wünsche dir eine baldige... https://t.co/BBMKEBFy96";960974630709284864;1082412370482352129;2019-01-07 23:03:14+00:00;;de;False;0;1;0;0;everyone;Facebook;;;2022-05-28 16:59:11.909441
960974630709284864;JoernKoenigAfD;1082320979026690054;"+++ Kapitulation vor dem Mob +++

Hannover: „Die Berufsfeuerwehr hat auf die steigende Zahl der... https://t.co/IJXyV3YfXj";960974630709284864;1082320979026690054;2019-01-07 17:00:04+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.912915
960974630709284864;JoernKoenigAfD;1081232207287603209;"+++ Pflegekammer: mehr Bürokratie, mehr Aufwand, mehr Posten und Pöstchen - wo bleibt der Nutzen? +++

„Bei CDU und SPD heißt es, man sei offen für eine Debatte... https://t.co/d3rw39WbPI";960974630709284864;1081232207287603209;2019-01-04 16:53:41+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.916485
960974630709284864;JoernKoenigAfD;1080963517203836929;"+++ Anschlag auf AfD-Büro +++

Die Zustände in Deutschland werden immer haarsträubender. Egal wer hier verantwortlich ist, du/ihr seit nicht besser als Terroristen. Doch egal wie radikal ihr vorgeht, eure Zeit nähert sich dem Ende. Punkt. https://t.co/HbMZRv2C19";960974630709284864;1080963517203836929;2019-01-03 23:06:00+00:00;;de;False;2;0;3;0;everyone;Facebook;;;2022-05-28 16:59:11.921074
960974630709284864;JoernKoenigAfD;1080875888093347840;"+++ Verrohung schreitet fort - Zivilcourage kann zum Verhängnis werden +++

„Drei Jugendliche... https://t.co/i1WRKwklTR";960974630709284864;1080875888093347840;2019-01-03 17:17:48+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.926441
960974630709284864;JoernKoenigAfD;1080752644044541952;"+++ mehr als zwei Geschlechter im Spitzensport? +++

Die Bremer Senatorin für Sport... https://t.co/PkGHB3XE60";960974630709284864;1080752644044541952;2019-01-03 09:08:04+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.931067
960974630709284864;JoernKoenigAfD;1080391112467120128;"+++ Berichte über angeblichen rechtsradikalen Autofahrer sind Fakenews +++

Der Mann, der in Recklinghausen in eine Menschengruppe raste, ist nach jetzigem Erkenntnisstand ein... https://t.co/enwFNep49O";960974630709284864;1080391112467120128;2019-01-02 09:11:28+00:00;;de;False;0;7;1;1;everyone;Facebook;;;2022-05-28 16:59:11.935415
960974630709284864;JoernKoenigAfD;1079693796248555520;"+++ Boris Pistorius braucht wieder Schlagzeilen +++

... Eine Beobachtung der AfD durch den Verfassungsschutz wäre ein „klares Signal... https://t.co/UHJ90oFCDs";960974630709284864;1079693796248555520;2018-12-31 11:00:35+00:00;;de;False;1;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.940726
960974630709284864;JoernKoenigAfD;1078647391371382784;"+++ Hannover als Teststadt für E-Taxis - was sagen die Taxifahrer dazu? +++

„Qualitätsteststadt für E-Taxis – das ist ein neuer Titel, auf den Hannover abzielt. Gernot Hagemann von der... https://t.co/hXnqZXWEeu";960974630709284864;1078647391371382784;2018-12-28 13:42:33+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.945260
960974630709284864;JoernKoenigAfD;1078579077185978368;"+++ ""ZDF-Qualitätsniveau"" -  genau mein Humor +++

Der ZDF-Intendant Thomas Bellut hält eine Erhöhung des Rundfunkbeitrags für notwendig. Weiter äußert Bellut: [...]""ohne eine Beitragsanpassung ist das Qualitätsniveau auf keinen Fall... https://t.co/t9OpCjrr53";960974630709284864;1078579077185978368;2018-12-28 09:11:05+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.949950
960974630709284864;JoernKoenigAfD;1077852145309966336;"+++ Fake-News über AfD enttarnt +++

Wie gerne hätten sie es geglaubt. Altparteien und Medien wollten sich gerade warmlaufen. Es hätte so schön in deren verschrobenes Bild gepasst.... https://t.co/OQVViYpJdL";960974630709284864;1077852145309966336;2018-12-26 09:02:31+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.953797
960974630709284864;JoernKoenigAfD;1076571041764397056;Ich möchte dieses Video nutzen, um einen kleinen Rückblick zu wagen. 2018 war für uns AfD´ler ein spannendes und erfolgreiches Jahr. Video ab. https://t.co/QsQMXf3YmE;960974630709284864;1076571041764397056;2018-12-22 20:11:52+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.957997
960974630709284864;JoernKoenigAfD;1076160406886981632;+++ Rettungskräfte: Früher war man ihnen dankbar, heute werden sie immer öfter... https://t.co/YbQs4LKRqm;960974630709284864;1076160406886981632;2018-12-21 17:00:09+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.961425
960974630709284864;JoernKoenigAfD;1076039627826491392;"+++ Linksverdrehte sind Antidemokraten +++

Sie feiern sich wie Helden, doch sind sie das Gegenteil. Sie glauben, dass sie mit ihrem Anti-AfD-Gezeter die Welt retten, doch sie spalten unsere... https://t.co/dY2fzba0Sc";960974630709284864;1076039627826491392;2018-12-21 09:00:13+00:00;;de;False;1;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.965039
960974630709284864;JoernKoenigAfD;1075798000360931332;"+++ Hilfe in Sicht - die Diakonie beschwert sich +++

„Das ist ein ganz schlechtes Projekt. Wir können mit Sozialarbeit aufhören, wenn wir... https://t.co/65qRdg6Kqo";960974630709284864;1075798000360931332;2018-12-20 17:00:05+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.968672
960974630709284864;JoernKoenigAfD;1075435616572186624;"+++ Böllerverbot - bloße Symptombekämpfung? +++

„Viel zu lange hat die Stadt in falsch verstandener Toleranz... https://t.co/OfbVpFg6tG";960974630709284864;1075435616572186624;2018-12-19 17:00:06+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.972861
960974630709284864;JoernKoenigAfD;1075073232242425857;"+++ Alle sind gleich, einige sind gleicher +++

„Die Deutsche Post DHL Group verschickt seit vielen... https://t.co/Q6InE8DmSN";960974630709284864;1075073232242425857;2018-12-18 17:00:07+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.976400
960974630709284864;JoernKoenigAfD;1075031063238451200;https://t.co/rPjI2qrGyW;960974630709284864;1075031063238451200;2018-12-18 14:12:33+00:00;;und;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.980025
960974630709284864;JoernKoenigAfD;1075012866997174272;"+++ Irrsinn +++ Gericht der Europäischen Union - Dieselverbote für neueste Fahrzeuge sind rechtens +++

Höhere Grenzwerte für die  Abgasnormen Euro 6d und Euro 6d Temp für Diesel  sind unzulässig, so... https://t.co/WqKqkIeDkp";960974630709284864;1075012866997174272;2018-12-18 13:00:14+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.983509
960974630709284864;JoernKoenigAfD;1074892060933672960;+++ Rechtsbrüche, Rechtsunsicherheit, Willkür - Die Stützpfeiler der Merkel-Politik +++... https://t.co/R6yOxR6UZD;960974630709284864;1074892060933672960;2018-12-18 05:00:12+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.987612
960974630709284864;JoernKoenigAfD;1074724591564656641;"+++ Linksnostalgie unterm Deckmantel einer überparteilichen Initiative +++

„Omas haut man nicht – das sollten wir ausnutzen“ (Quelle: SN-ONLINE)

Auch solche „Damen“... https://t.co/ju3HINOutD";960974630709284864;1074724591564656641;2018-12-17 17:54:44+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.991473
960974630709284864;JoernKoenigAfD;1074590034332930048;"+++ Deutschlands Sportler des Jahres 2018 +++

Auf der Gala in Baden-Baden wurden am Sonntagabend die Auszeichnungen verliehen. Bei einer hochemotionalen Veranstaltung würdigte Deutschland seine Sportler, die durch... https://t.co/uHqKN6hoWQ";960974630709284864;1074590034332930048;2018-12-17 09:00:03+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:11.995035
960974630709284864;JoernKoenigAfD;1074572519443783680;"+++ NRW-Sportler des Jahres +++
 
Vor über 1000 geladenen Gästen wurden in der Dortmunder Westfalenhalle, am 14.12.2018, die NRW-Sportler des Jahres geehrt.
 
Hier ein paar Eindrücke:
Der Athletenvertreter,... https://t.co/DgTxTMnPWj";960974630709284864;1074572519443783680;2018-12-17 07:50:27+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:11.998761
960974630709284864;JoernKoenigAfD;1073563281154023426;"*** WM-Aus für Hockey-Herren ***

Die deutsche Hockey-Nationalmannschaft der Herren hat bei der Weltmeisterschaft in Indien den Einzug ins Halbfinale verpasst. Das... https://t.co/GV6CKi3Dkb";960974630709284864;1073563281154023426;2018-12-14 13:00:06+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:12.002383
960974630709284864;JoernKoenigAfD;1073482866250653697;"+++ Messerangriffe auf Frauen +++

Die Messerattacken reißen nicht ab. Jetzt sind drei Frauen in Nürnberg schwer verletzt... https://t.co/Qqa6Dy43Rr";960974630709284864;1073482866250653697;2018-12-14 07:40:34+00:00;;de;False;1;1;2;0;everyone;Facebook;;;2022-05-28 16:59:12.006805
960974630709284864;JoernKoenigAfD;1073104650868543489;Dem schließe ich mich an. https://t.co/UPe9NjYvj9;960974630709284864;1073104650868543489;2018-12-13 06:37:40+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:12.010394
960974630709284864;JoernKoenigAfD;1072917845904949249;"+++ „Es bleibt alles so, wie gehabt“ +++

„Es gebe allerdings keine... https://t.co/HWcB4LwUgD";960974630709284864;1072917845904949249;2018-12-12 18:15:22+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:12.014054
960974630709284864;JoernKoenigAfD;1072613249932296193;"+++ Schüsse nahe Weihnachtsmarkt - Sicherheitskräfte gehen von Terroranschlag aus +++

Zitat: „Nahe der deutschen Grenze fallen in der französischen Stadt Straßburg... https://t.co/tmdlwtDZQ9";960974630709284864;1072613249932296193;2018-12-11 22:05:01+00:00;;de;False;1;0;1;0;everyone;Facebook;;;2022-05-28 16:59:12.017557
960974630709284864;JoernKoenigAfD;1072536723568115714;"+++ Judenhass im Aufwind +++

Zitat: „In keinem Land haben so viele Juden... https://t.co/7t0jOeeIyY";960974630709284864;1072536723568115714;2018-12-11 17:00:56+00:00;;de;False;1;0;1;0;everyone;Facebook;;;2022-05-28 16:59:12.021744
960974630709284864;JoernKoenigAfD;1072476113300045824;"+++ Anschlag auf AfD-Politiker +++

Der der AfD-Abgeordnete, aus dem Landtag von Baden-Württemberg, Stefan Räpple... https://t.co/qNPnlk6FyZ";960974630709284864;1072476113300045824;2018-12-11 13:00:05+00:00;;de;False;0;0;1;0;everyone;Facebook;;;2022-05-28 16:59:12.025485
960974630709284864;JoernKoenigAfD;1072412410059870208;"Anschauen und teilen!
+++ Pressekonferenz der AfD-Bundestagsfraktion +++

Die Themen und Anträge der AfD-Fraktion in dieser Sitzungswoche, unter anderem ""Meisterpflicht wiedereinführen"", rote Linien bei europäischen... https://t.co/uDQNuEsRcn";960974630709284864;1072412410059870208;2018-12-11 08:46:57+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:12.029075
960974630709284864;JoernKoenigAfD;1072196875556667393;+++ Bitte lesen +++ https://t.co/4EvzWIICng;960974630709284864;1072196875556667393;2018-12-10 18:30:30+00:00;;de;False;0;0;0;0;everyone;Facebook;;;2022-05-28 16:59:12.032835
960974630709284864;JoernKoenigAfD;1072191092555157504;"+++ Rücksicht auf muslimische Mütter - Gruppe schließt Vater aus +++

Folgende Nachricht erhält ein Vater, der sein Kind zum Schwimmen begleiten... https://t.co/nq1USVYICN";960974630709284864;1072191092555157504;2018-12-10 18:07:31+00:00;;de;False;1;0;1;0;everyone;Facebook;;;2022-05-28 16:59:12.036769
