twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3697025955;rasha_nasr_;1434947650646904836;RT @RaphaelBrinkert: Sechsundzwanzig! Längst mehr als ein Trend: Deutschland will @OlafScholz als Kanzler und die @spdde mit  #SozialePolit…;3697025955;1434947650646904836;2021-09-06 18:32:34+00:00;;de;False;55;0;0;0;everyone;Twitter for iPhone;1434882421518970884;retweeted;2022-05-28 18:35:42.776208
3697025955;rasha_nasr_;1434827751568068608;RT @OlafScholz: Vielen Dank, Leipzig! 2000 Menschen waren heute im Clara-Zetkin-Park beim Familienfest und Zukunftsgespräch. Gleich zu Begi…;3697025955;1434827751568068608;2021-09-06 10:36:08+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1434597731696316419;retweeted;2022-05-28 18:35:42.779388
3697025955;rasha_nasr_;1434788789029949447;"RT @SPDLeipzig: .@OlafScholz: ""Es wird doch wohl gehen, dass wir Jahr für Jahr, viele Jahre lang, 400.000 Wohnungen bauen und 100.000 geför…";3697025955;1434788789029949447;2021-09-06 08:01:19+00:00;;de;True;1;0;0;0;everyone;Twitter for iPhone;1434788250711887873;retweeted;2022-05-28 18:35:42.782410
3697025955;rasha_nasr_;1434775906808127488;"Guten Morgen, ihr Lieben! Auf gehts in die neue Woche! Noch 20 Tage bis zur #Bundestagswahl2021 ✊
Ich bin super motiviert und richtig guter Dinge für die nächsten drei Wochen. 🥳
Ihr auch?";3697025955;1434775906808127488;2021-09-06 07:10:07+00:00;;de;False;1;1;24;0;everyone;Twitter Web App;;;2022-05-28 18:35:42.785414
3697025955;rasha_nasr_;1434626340851011586;@EskenSaskia @OlafScholz @sebkrumbiegel 🥰❤️;3697025955;1434615132269813760;2021-09-05 21:15:48+00:00;1423622834;und;False;0;0;5;0;everyone;Twitter for iPhone;1434626222768762882;replied_to;2022-05-28 18:35:42.788329
3697025955;rasha_nasr_;1434615132269813760;Richtig was los heute bei @OlafScholz in #Leipzig! Und ich habe endlich @sebkrumbiegel in echt kennenlernen dürfen. Fan-Girl Moment 😅🤭 Jetzt geht’s zurück nach #Dresden und beschwingt in die neue Woche! Habt alle einen schönen Abend 🤗✌️🌹 https://t.co/Egjm4lL8rr;3697025955;1434615132269813760;2021-09-05 20:31:16+00:00;;de;True;2;2;69;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:42.791440
3697025955;rasha_nasr_;1434613972712493061;@tinoeichelbaum Hat mich auch sehr gefreut! ☺️;3697025955;1434608341821632514;2021-09-05 20:26:39+00:00;2365223021;de;False;0;0;1;0;everyone;Twitter for iPhone;1434608341821632514;replied_to;2022-05-28 18:35:42.794451
3697025955;rasha_nasr_;1434567114388643841;"RT @spdde: WOW! 
Es sind so viele Menschen nach Leipzig gekommen, um @OlafScholz zu sehen, dass es Probleme mit dem Netz gibt! 
Deswegen ru…";3697025955;1434567114388643841;2021-09-05 17:20:27+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1434551473774411777;retweeted;2022-05-28 18:35:42.797530
3697025955;rasha_nasr_;1434566711768932362;RT @SPDLeipzig: Full House im Clara-Park in #Leipzig: „Wer jetzt eine Steuersenkung für Personen mit einem Einkommen über 100.000€ fordert.…;3697025955;1434566711768932362;2021-09-05 17:18:51+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1434551000384352264;retweeted;2022-05-28 18:35:42.800511
3697025955;rasha_nasr_;1434542005011501057;RT @SPDLeipzig: Ihr schafft es heute nicht zum Zukunftsgespräch mit @OlafScholz in Leipzig, wollt aber live dabei sein? Jetzt einschalten!…;3697025955;1434542005011501057;2021-09-05 15:40:41+00:00;;de;True;9;0;0;0;everyone;Twitter for iPhone;1434540500426625024;retweeted;2022-05-28 18:35:42.805064
3697025955;rasha_nasr_;1434443775653392388;RT @vorwaerts: Dass Wahlkampf auch kreativ - und lecker - sein kann, haben Wiebke Esdar, @rasha_nasr_  und Uwe Schmidt gezeigt. Sie kandidi…;3697025955;1434443775653392388;2021-09-05 09:10:21+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1434426072473407490;retweeted;2022-05-28 18:35:42.808762
3697025955;rasha_nasr_;1434231995899555840;RT @larsklingbeil: Ich kann ja verstehen, dass die Neven in der @cdu gerade blank liegen. Kandidat kommt nicht an, Kampagne ist chaotisch.…;3697025955;1434231995899555840;2021-09-04 19:08:49+00:00;;de;False;494;0;0;0;everyone;Twitter for iPhone;1434124880396554243;retweeted;2022-05-28 18:35:42.811794
3697025955;rasha_nasr_;1434216673427574789;"Also ich hatte Spaß 😇
#CSD #Dresden #Pride 🏳️‍🌈🥰 https://t.co/c0PnAkquWm";3697025955;1434216673427574789;2021-09-04 18:07:56+00:00;;de;True;1;1;24;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:42.815351
3697025955;rasha_nasr_;1434104963764981766;🏳️‍🌈 Happy #CSD in #Dresden 🏳️‍🌈😍;3697025955;1434104963764981766;2021-09-04 10:44:02+00:00;;en;False;1;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:42.818275
3697025955;rasha_nasr_;1434062258213117954;RT @HenningHomann: Nach der Pizza ist vor der Pizza. Am Montag startet #pizzaundpolitik mit @rasha_nasr_ und @StephanSchumann in Dresden. K…;3697025955;1434062258213117954;2021-09-04 07:54:20+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1434058165419745283;retweeted;2022-05-28 18:35:42.821338
3697025955;rasha_nasr_;1433757936392753155;RT @AlbrechtPallas: Das ist unser #Zukunftsteam @spdde @OlafScholz Keine schlechte Zeit, um einzutreten. 💪 #respekt #btw2021 https://t.co/4…;3697025955;1433757936392753155;2021-09-03 11:45:04+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1433730659898568730;retweeted;2022-05-28 18:35:42.825256
3697025955;rasha_nasr_;1433715040675373057;Wir werden einen nationalen Aktionsplan gegen Homo-, Bi-, Trans- und Interphobie und Gewalt gegen LSBTIQ* einführen. Wir fördern den Kampf gegen Hass und Gewalt, die sich gegen queere Menschen richtet. https://t.co/Z3VKwzQP3E;3697025955;1433715034673356806;2021-09-03 08:54:37+00:00;3697025955;de;True;0;0;3;0;everyone;Twitter Web App;1433715038678880256;replied_to;2022-05-28 18:35:42.828391
3697025955;rasha_nasr_;1433715038678880256;Wir wollen, dass trans-, inter- und nicht binäre Menschen im Recht gleich behandelt werden. Das Diskriminierungsverbot wegen der geschlechtlichen und sexuellen Identität gehört in das Grundgesetz. https://t.co/AITQcXZreq;3697025955;1433715034673356806;2021-09-03 08:54:37+00:00;3697025955;de;True;0;1;3;0;everyone;Twitter Web App;1433715037126995990;replied_to;2022-05-28 18:35:42.831483
3697025955;rasha_nasr_;1433715037126995990;Wir brauchen Rechtssicherheit für queere Lebenswirklichkeiten: Verbot von Konversionstherapien, Abschaffung des TSG, Öffnen des Personenstandsstandseintrags divers, Einführung der Verantwortungsgemeinschaft im Familienrecht. Es gibt noch viel zu tun #cupcakepolitics;3697025955;1433715034673356806;2021-09-03 08:54:36+00:00;3697025955;de;False;0;1;1;0;everyone;Twitter Web App;1433715034673356806;replied_to;2022-05-28 18:35:42.835029
3697025955;rasha_nasr_;1433715034673356806;"🏳️‍🌈 Am Wochenende ist endlich wieder @CSDdresden-Demo. Klar, habe ich einen Rainbow-Cupcake gebacken 🙂 Die Welt ist bunt &amp; jeder Mensch soll selbst über sein Leben bestimmen. Das @spdde-Programm findet ihr im #Thread 👇
🌈 Bis Samstag beim #csd in #Dresden 🤩🏳️‍🌈✊
#csddemo #LGBTQ https://t.co/8i1sWq1QHm";3697025955;1433715034673356806;2021-09-03 08:54:36+00:00;;de;True;3;1;6;0;everyone;Twitter Web App;;;2022-05-28 18:35:42.838541
3697025955;rasha_nasr_;1433703584282071064;🌹✊ #Zukunftsteam https://t.co/gn0mHDCx6I;3697025955;1433703584282071064;2021-09-03 08:09:06+00:00;;und;True;4;1;32;0;everyone;Twitter Web App;;;2022-05-28 18:35:42.842017
3697025955;rasha_nasr_;1433469273863860224;RT @Schiffster: Es würde schon viel helfen, wenn Parteiarbeit viel agiler wäre und man z.B. nicht bei jeder beliebigen Parteisitzung oder M…;3697025955;1433469273863860224;2021-09-02 16:38:02+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1433420418870824962;retweeted;2022-05-28 18:35:42.845102
3697025955;rasha_nasr_;1433469152572944394;RT @max_oehl: Vielen Dank @zeit_convent, @Schiffster, @KatjaSchubert2 uvm für die Einladung und Top-Organisation, kudos an @DGropengiesser…;3697025955;1433469152572944394;2021-09-02 16:37:33+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1433447044782383107;retweeted;2022-05-28 18:35:42.848451
3697025955;rasha_nasr_;1433347511402500096;RT @BNBundestag: Um 15 Uhr geht's los. Meldet euch noch unter https://t.co/n6vnbnlRH2 an!;3697025955;1433347511402500096;2021-09-02 08:34:11+00:00;;de;True;4;0;0;0;everyone;Twitter Web App;1433338035618336771;retweeted;2022-05-28 18:35:42.851689
3697025955;rasha_nasr_;1432967352119963648;RT @BNBundestag: Am Donnerstag sprechen @MJGHE, @rasha_nasr_ und @max_oehl beim @zeit_convent über Parteien, Partizipation und Politik. Mel…;3697025955;1432967352119963648;2021-09-01 07:23:34+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1432614703772098562;retweeted;2022-05-28 18:35:42.856291
3697025955;rasha_nasr_;1432705818802130961;@AnjaButschkau Dankeschön! 😍🙏;3697025955;1432705449669840911;2021-08-31 14:04:20+00:00;774603635095404544;de;False;0;0;0;0;everyone;Twitter for iPhone;1432705449669840911;replied_to;2022-05-28 18:35:42.859425
3697025955;rasha_nasr_;1432293997712662533;RT @vorwaerts: .@wiebkeesdar1, @rasha_nasr_ und Uwe Schmidt wollen für die @spdde in den #Bundestag. Im #Wahlkampf haben sie kreative Ideen…;3697025955;1432293997712662533;2021-08-30 10:47:54+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1432282337811828744;retweeted;2022-05-28 18:35:42.862549
3697025955;rasha_nasr_;1432098099720302612;RT @spdde: Die Zuschauer*innen des Triells finden, dass unser Kanzlerkandidat @OlafScholz einen guten - den besten -  Job gemacht hat. Wir…;3697025955;1432098099720302612;2021-08-29 21:49:28+00:00;;de;False;164;0;0;0;everyone;Twitter for iPhone;1432093778333126656;retweeted;2022-05-28 18:35:42.866203
3697025955;rasha_nasr_;1432097487939162114;RT @josefheynckes: wie @KuehniKev hier die komplette argumentationslinie des hysterisch panischen adenauer-hauses zerlegt, ist schon eine w…;3697025955;1432097487939162114;2021-08-29 21:47:02+00:00;;de;False;1891;0;0;0;everyone;Twitter for iPhone;1432082717953376257;retweeted;2022-05-28 18:35:42.869405
3697025955;rasha_nasr_;1431189418950410253;RT @OlafScholz: Darum will ich diesem Land als Kanzler dienen. 👇;3697025955;1431189418950410253;2021-08-27 09:38:42+00:00;;de;False;121;0;0;0;everyone;Twitter for iPhone;1430854442467856392;retweeted;2022-05-28 18:35:42.873242
3697025955;rasha_nasr_;1431189398087995398;RT @vorwaerts: Weniger Stress, aber mehr Gehalt: Die @spdde und @OlafScholz wollen die Arbeitsbedingungen in der #Pflege verbessern. Das so…;3697025955;1431189398087995398;2021-08-27 09:38:37+00:00;;de;True;13;0;0;0;everyone;Twitter for iPhone;1430847494024351750;retweeted;2022-05-28 18:35:42.876477
3697025955;rasha_nasr_;1431189335441817605;RT @SawsanChebli: Stark! Dass @OlafScholz mir als Sozialdemokratin Sicherheit und das Gefühl gibt, wir können uns auf ihn verlassen, ist ni…;3697025955;1431189335441817605;2021-08-27 09:38:22+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1430846687921295362;retweeted;2022-05-28 18:35:42.880198
3697025955;rasha_nasr_;1431189325811798019;"RT @vorwaerts: Die #SPD sei nicht im Höhenflug, aber der „festen Überzeugung, dass wir den besten Kanzlerkandidaten haben"", sagt Generalsek…";3697025955;1431189325811798019;2021-08-27 09:38:20+00:00;;de;True;13;0;0;0;everyone;Twitter for iPhone;1430863808222961666;retweeted;2022-05-28 18:35:42.883280
3697025955;rasha_nasr_;1431189211013685252;Wenn ich das richtig verfolge, müsste der @RaphaelBrinkert einen äußert sauberen Mund haben – bei allem was er da so abzuputzen hat. Danke, Rapha! Diese Kampagne macht richtig Spaß! 🌹🥳 https://t.co/5H3bGA5sQ8;3697025955;1431189211013685252;2021-08-27 09:37:52+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;1430987186443362305;quoted;2022-05-28 18:35:42.886443
3697025955;rasha_nasr_;1431188411906396161;RT @vorwaerts: Fast die Hälfte der Menschen hätte am liebsten @OlafScholz als Kanzler. Lässt sich einrichten: Am 26. September @spdde wähle…;3697025955;1431188411906396161;2021-08-27 09:34:42+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1431151694042259456;retweeted;2022-05-28 18:35:42.891321
3697025955;rasha_nasr_;1431172130180419584;Barrierefreiheit für alle! Im Alltag überall, auch in unseren Köpfen! Barrierefreie Gebäude, leichte Sprache bei Behörden, barrierefreie Gesundheitsversorgung, inklusive Sportangebote und barrierefreie Medienangebote. Gebärdensprache offiziell anerkennen #cupcakepolitics https://t.co/VZdJVyaw3K;3697025955;1431172130180419584;2021-08-27 08:30:00+00:00;;de;True;2;0;14;0;everyone;Twitter Web App;;;2022-05-28 18:35:42.894397
3697025955;rasha_nasr_;1431140780488417280;Guten Morgen ✌️🥰 https://t.co/LsoZvOzeuZ;3697025955;1431140780488417280;2021-08-27 06:25:26+00:00;;de;True;0;0;16;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:42.897735
3697025955;rasha_nasr_;1431140583490342917;RT @spdde: Wir sorgen für ein klimaneutrales Deutschland! 🌱🌎 Mit mehr Windrädern und Ladesäulen für Elektroautos! Unser Klimaschutz wird be…;3697025955;1431140583490342917;2021-08-27 06:24:39+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1431134384103567361;retweeted;2022-05-28 18:35:42.900835
3697025955;rasha_nasr_;1430941644698816516;@JLichdi @lofjoh @copista @campact @katjakipping @kassem_ts Ich hab meine Meinung dazu hier aufgeschrieben: https://t.co/yMnSAJzZWH;3697025955;1430803512418504705;2021-08-26 17:14:08+00:00;274429672;de;True;1;1;5;0;everyone;Twitter for iPhone;1430156501449068547;quoted;2022-05-28 18:35:42.904433
3697025955;rasha_nasr_;1430842519722545153;RT @Mohrenpost: Und jetzt sagt nochmal, @OlafScholz sei nicht witzig. https://t.co/pSbDgSbky9;3697025955;1430842519722545153;2021-08-26 10:40:15+00:00;;de;True;15;0;0;0;everyone;Twitter for iPhone;1430835045544103936;retweeted;2022-05-28 18:35:42.908181
3697025955;rasha_nasr_;1430831765799809024;"RT @spdde: .@olafscholz: ""Ich kämpfe für 12€ Mindestlohn, damit 10 Mio. Arbeitnehmer*innen mehr verdienen, für 400.000 neue Wohnungen pro J…";3697025955;1430831765799809024;2021-08-26 09:57:31+00:00;;de;False;409;0;0;0;everyone;Twitter for iPhone;1430828342547202051;retweeted;2022-05-28 18:35:42.911661
3697025955;rasha_nasr_;1430803963432026113;"No Ruß, just Kanzler! 
https://t.co/sxnQmzjZvR";3697025955;1430803963432026113;2021-08-26 08:07:02+00:00;;de;True;3;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:42.915063
3697025955;rasha_nasr_;1430792340441079808;"RT @spdde: Heute ab 9:30 Uhr stellen wir unseren Wahlwerbespot und die zweite Plakatwelle vor 💪🔥 

Ihr wollt live dabei sein? Hier der Link…";3697025955;1430792340441079808;2021-08-26 07:20:51+00:00;;de;True;24;0;0;0;everyone;Twitter for iPhone;1430788447028002827;retweeted;2022-05-28 18:35:42.918481
3697025955;rasha_nasr_;1430607202159575042;"RT @WSDOsten: ""In den letzten 30 Jahren wurde politisch einiges verschlafen. Man hat die Leute nicht mitgenommen in das neue System. Demokr…";3697025955;1430607202159575042;2021-08-25 19:05:11+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1430601555393323013;retweeted;2022-05-28 18:35:42.923632
3697025955;rasha_nasr_;1430607166390652933;"RT @WSDOsten: Vielen Dank für das spannende Instagram-Gespräch über politisches Engagment und Chancengleichheit, 
@rasha_nasr_ ! Falls ihr…";3697025955;1430607166390652933;2021-08-25 19:05:02+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1430603293911392261;retweeted;2022-05-28 18:35:42.926784
3697025955;rasha_nasr_;1430607127761063937;"RT @WSDOsten: ""Es gibt eine ganze Generation von Nachwendekindern, die laut sind und darauf hinweisen, was strukturell schief läuft"", erzäh…";3697025955;1430607127761063937;2021-08-25 19:04:53+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1430602211315290113;retweeted;2022-05-28 18:35:42.929919
3697025955;rasha_nasr_;1430600459925037057;"RT @WSDOsten: ""Meine Zeit als Integrationsbeauftragte in Freiberg hat mich politisiert"", erzählt uns @rasha_nasr_. ""Ich hab gemerkt, wie wi…";3697025955;1430600459925037057;2021-08-25 18:38:23+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1430600161902923785;retweeted;2022-05-28 18:35:42.932975
3697025955;rasha_nasr_;1430581659292901378;RT @WSDOsten: In wenigen Minuten geht's los! Wir sprechen live bei Instagram mit @SPDSachsen-Politikerin @rasha_nasr_ über ihr politisches…;3697025955;1430581659292901378;2021-08-25 17:23:41+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1430575432102027268;retweeted;2022-05-28 18:35:42.936048
3697025955;rasha_nasr_;1430554768242532361;RT @ag_muv: Mach den Unterschied und geh wählen! 11 Sprachen. Eine Botschaft. Der Wahlaufruf unserer Kandidat*innen für den Bundestag u.a.…;3697025955;1430554768242532361;2021-08-25 15:36:49+00:00;;de;False;92;0;0;0;everyone;Twitter for iPhone;1430433902255120390;retweeted;2022-05-28 18:35:42.940446
3697025955;rasha_nasr_;1430551202140409856;RT @WSDOsten: Was treibt junge Ostdeutsche an, sich politisch zu engagieren? Darüber sprechen wir heute 19 Uhr (25.8.) in einem Insta-Live…;3697025955;1430551202140409856;2021-08-25 15:22:39+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1430486561129369601;retweeted;2022-05-28 18:35:42.943553
3697025955;rasha_nasr_;1430159723744071682;RT @Karl_Lauterbach: NRW hängt die anderen Bundesländer bei der Inzidenz ab. Die politische Antwort ist einfach nur Schweigen. Dieses Schwe…;3697025955;1430159723744071682;2021-08-24 13:27:03+00:00;;de;False;537;0;0;0;everyone;Twitter Web App;1430123486077493249;retweeted;2022-05-28 18:35:42.946897
3697025955;rasha_nasr_;1430156515483308034;Der Gradmesser für meine Kandidatur ist meine Selbstachtung. Die gebe ich strategisch nicht her. Und wenn zwanzig Nazis in meinem Wahlkreis kandidieren. Da denke ich lieber an Otto Wels und nehme mir ihn vom Vorbild, als vorher schon die Flinte ins Korn zu werfen. (8/8);3697025955;1430156501449068547;2021-08-24 13:14:18+00:00;3697025955;de;False;2;2;27;0;everyone;Twitter Web App;1430156513683902465;replied_to;2022-05-28 18:35:42.950017
3697025955;rasha_nasr_;1430156513683902465;Ich kandidiere zum ersten Mal für ein so großes Mandat wie den Bundestag. Das ist eine riesengroße Ehre für mich. Ich habe mega Respekt vor der Arbeit, derjenigen die das bereits tun. Vor Katja übrigens auch! Ich bin demütig, so eine Chance im Leben haben zu dürfen. (7/8);3697025955;1430156501449068547;2021-08-24 13:14:18+00:00;3697025955;de;False;0;1;18;0;everyone;Twitter Web App;1430156511599370242;replied_to;2022-05-28 18:35:42.953753
3697025955;rasha_nasr_;1430156511599370242;#NoAfD Maier wird nach der aktuellen Lage sowieso in den Bundestag einziehen. Katja Kipping übrigens auch. Beim Schattenboxen und beim Run um Aufmerksamkeit mache ich nicht mit. (6/8);3697025955;1430156501449068547;2021-08-24 13:14:18+00:00;3697025955;de;False;0;2;17;0;everyone;Twitter Web App;1430156509435121665;replied_to;2022-05-28 18:35:42.957622
3697025955;rasha_nasr_;1430156509435121665;Ich will Menschen von mir und meinen Inhalten überzeugen. Ich will für progressive Mehrheiten kämpfen. Da lasse ich mich doch nicht von einem #NoAfD-Kandidaten fremd bestimmen? Sorry Leute, ich kapituliere nicht vor der #NoAfD. Ich will sie mit meinen Mitteln schlagen. (5/8);3697025955;1430156501449068547;2021-08-24 13:14:17+00:00;3697025955;de;False;0;1;19;0;everyone;Twitter Web App;1430156507128205324;replied_to;2022-05-28 18:35:42.960823
3697025955;rasha_nasr_;1430156507128205324;Klar, meine Aussichten auf das Direktmandat sind nicht besonders rosig, wenn ich mir die Ergebnisse der letzten Wahlen ansehe, aber deshalb den Kopf in den Sand stecken und aufgeben? Das ist nicht mein Ding, Sorry. (4/8);3697025955;1430156501449068547;2021-08-24 13:14:16+00:00;3697025955;de;False;0;1;13;0;everyone;Twitter Web App;1430156505282748423;replied_to;2022-05-28 18:35:42.964570
3697025955;rasha_nasr_;1430156505282748423;Aber auf Grundlage von Umfragen, Stimmungen und Annahmen, mit der Wahlentscheidung von der eignen Präferenz abzuweichen, finde ich irgendwie unaufrichtig. (3/8);3697025955;1430156501449068547;2021-08-24 13:14:16+00:00;3697025955;de;False;0;1;10;0;everyone;Twitter Web App;1430156503294611460;replied_to;2022-05-28 18:35:42.968086
3697025955;rasha_nasr_;1430156503294611460;Strategisches Wählen ist absolut nicht mein Ding. Entweder ich stehe zu einer Partei – oder zu eine:r Kandidat:in die mich überzeugt oder ich lasse mich von jemand anderes überzeugen. (2/8);3697025955;1430156501449068547;2021-08-24 13:14:16+00:00;3697025955;de;False;0;1;12;1;everyone;Twitter Web App;1430156501449068547;replied_to;2022-05-28 18:35:42.972506
3697025955;rasha_nasr_;1430156501449068547;Ach @campact unterstützt @katjakipping mit einer Erststimmen-Kampagne, damit #NoAfD-Maier den Wahlkreis nicht direkt gewinnt. Ihr könnt euch denken, wie ich mich fühle. #Thread 👇;3697025955;1430156501449068547;2021-08-24 13:14:15+00:00;;de;False;4;5;30;2;everyone;Twitter Web App;;;2022-05-28 18:35:42.976044
3697025955;rasha_nasr_;1430143759124254759;Schöner Trend! Jetzt nicht abheben, sondern weiter konzentriert arbeiten. Ich will einen Bundeskanzler mit Kompetenz, Sachverstand und Respekt. #ScholzPacktDasAn! Deshalb bis zum 26.9. ab auf die Straße und für soziale Politik und eine starke SPD kämpfen, #AusRespekt. https://t.co/5JZK2td908;3697025955;1430143759124254759;2021-08-24 12:23:37+00:00;;de;False;4;1;34;0;everyone;Twitter Web App;1430140003821277189;quoted;2022-05-28 18:35:42.978957
3697025955;rasha_nasr_;1430105581344469014;RT @delarabur: „Wissen Sie mich macht das so wütend, dass wir so lange nach der Wende immer noch darüber sprechen müssen!“ sagt @rasha_nasr…;3697025955;1430105581344469014;2021-08-24 09:51:55+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1430103401178750977;retweeted;2022-05-28 18:35:42.982554
3697025955;rasha_nasr_;1430102944574287872;"RT @delarabur: Das ist @rasha_nasr und niemand kann so gut #sozialepolitikfürdich mit Cupcakes erklären wie sie 😍! 

Rasha gibt’s mit beide…";3697025955;1430102944574287872;2021-08-24 09:41:26+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1430101676963344386;retweeted;2022-05-28 18:35:43.965709
3697025955;rasha_nasr_;1430097344905846785;❤️🤩🇪🇺 Herzen, Cupcakes, gute Laune! @delarabur ist in #Dresden und ich bin öffentlich ganz schön hyped 🤭 Wir sind noch bis 12 Uhr am Schillerplatz! Beeilt euch, sonst sind die Cupcakes bald leer 😏 #btw21 https://t.co/BeBEZjRcOe;3697025955;1430097344905846785;2021-08-24 09:19:11+00:00;;de;False;3;1;47;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:43.969587
3697025955;rasha_nasr_;1429896580627419141;RT @vorwaerts: In vielen Städten und Gemeinden wurden heute die Unterlagen für die #Briefwahl verschickt. Wir eklären, wie sie funktioniert…;3697025955;1429896580627419141;2021-08-23 20:01:25+00:00;;de;True;8;0;0;0;everyone;Twitter for iPhone;1429896323382325257;retweeted;2022-05-28 18:35:43.973508
3697025955;rasha_nasr_;1429896251865190401;@Schmanle Doof? Im anderen Dresdner Wahlkreis gibt es mit @StephanSchumann und @spellerberg_m doch auch hervorragende Kandidat:innen 😁😏;3697025955;1429892923986956291;2021-08-23 20:00:07+00:00;2615643560;de;False;0;1;2;0;everyone;Twitter for iPhone;1429893132729131016;replied_to;2022-05-28 18:35:43.976685
3697025955;rasha_nasr_;1429895933018484740;@Schmanle @kassem_ts Thx 😍✌️;3697025955;1429892923986956291;2021-08-23 19:58:51+00:00;2615643560;und;False;0;1;4;0;everyone;Twitter for iPhone;1429892923986956291;replied_to;2022-05-28 18:35:43.979989
3697025955;rasha_nasr_;1429868187760439300;"📺 Diese jungen Leute“ - wir sprechen darüber! Live bei „Homann &amp; Koch“ dem Livetalk der @SPDSachsen mit @HenningHomann und @SophiekochJ. Schaltet gerne mal rein! 
https://t.co/peoWmXtb5R";3697025955;1429868187760439300;2021-08-23 18:08:36+00:00;;de;True;3;2;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:35:43.983944
3697025955;rasha_nasr_;1429863038006484992;"RT @SophiekochJ: Mein Montag hatte schon sehr viel Montag - inklusive Verschlafen ohne Wecker und Scherben. Hoffen wir, dass Homann&amp;Koch mi…";3697025955;1429863038006484992;2021-08-23 17:48:08+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1429833568935686147;retweeted;2022-05-28 18:35:43.987021
3697025955;rasha_nasr_;1429818139286646792;Yaaaay ich freu mich riesig auf Delara Burkhardt @delarabur 😍🥳 Von 10-12 Uhr gibts #Cupcakes am Schillerplatz in #Dresden und ab 19 Uhr diskutieren wir mit @SeebrueckeDD und @StephanSchumann im Weltclub. Kommt vorbei, wir freuen uns auf euch! 🥳❤️ https://t.co/HqmMwtBtA1;3697025955;1429818139286646792;2021-08-23 14:49:43+00:00;;de;False;5;0;25;1;everyone;Twitter Web App;;;2022-05-28 18:35:43.991865
3697025955;rasha_nasr_;1429817729196953601;RT @StephanSchumann: Wir sehen uns heute Abend hier. 👇 https://t.co/FRx2fu1qTO;3697025955;1429817729196953601;2021-08-23 14:48:06+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1429659444032454658;retweeted;2022-05-28 18:35:43.994956
3697025955;rasha_nasr_;1429768431377788929;Ich hab mich sehr gefreut, dass ich meinen @BNBundestag Kumpel @kassem_ts beim Plakatieren getroffen habe. Ich drücke so sehr die Daumen, dass es für Kassem und mich reicht, denn es wird Zeit für frischen Wind im Bundestag. ✊ #brandnewbundestag #ausrespekt https://t.co/R0cahM5QbI;3697025955;1429768424339779589;2021-08-23 11:32:12+00:00;3697025955;de;False;0;2;19;1;everyone;Twitter Web App;1429768427179237382;replied_to;2022-05-28 18:35:43.998382
3697025955;rasha_nasr_;1429768427179237382;Unaufgeregt, sachlich und kompetent. Unsere Kampagne überzeugt durch eine einfache Bildsprache und klare Forderungen. 👍;3697025955;1429768424339779589;2021-08-23 11:32:11+00:00;3697025955;de;False;0;1;6;0;everyone;Twitter Web App;1429768424339779589;replied_to;2022-05-28 18:35:44.001483
