twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
293522998;Petra_Sitte_MdB;1530096918646378496;Ein bedenkenswerter Ansatz. MCC: Energiepreiskrise und mögliches Embargo –  wie die EU den sozialen Ausgleich schaffen kann. Wenn 100 Mrd.€ Sondervermögen für die Bundeswehr beschlossen werden, sollte dieser Ausgleich erst recht möglich sein.  https://t.co/PDZOBWbhR7;293522998;1530096918646378496;2022-05-27 08:01:47+00:00;;de;False;2;0;4;1;everyone;Twitter for Android;;;2022-05-28 14:30:58.320916
293522998;Petra_Sitte_MdB;1529735942168256512;RT @JMWiarda: #IchbinHanna;293522998;1529735942168256512;2022-05-26 08:07:24+00:00;;und;False;6;0;0;0;everyone;Twitter for Android;1529382429407977472;retweeted;2022-05-28 14:30:58.323102
293522998;Petra_Sitte_MdB;1529492781793693696;RT @LINKE_SR_Halle: Ute Haupt fragt nach der elektronischen Gesundheitskarte für Geflüchtete. In vielen Kommunen gibt es Bewegung dahin. Di…;293522998;1529492781793693696;2022-05-25 16:01:10+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1529492249398198275;retweeted;2022-05-28 14:30:58.326712
293522998;Petra_Sitte_MdB;1529492679461150726;RT @LINKE_SR_Halle: .@HendrikLange fragt nach dem Taubenbrunnen in Neustadt, wo sich die Bauarbeiten jetzt länger verzögert haben. Ab dem H…;293522998;1529492679461150726;2022-05-25 16:00:46+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1529489746401140736;retweeted;2022-05-28 14:30:58.332633
293522998;Petra_Sitte_MdB;1529483034457776133;RT @MLUnterfinanz: Auch wenn die Entscheidung im April klar in die falsche Richtung ging: #MLUretten wollen wir weiterhin! Deshalb könnt ih…;293522998;1529483034457776133;2022-05-25 15:22:26+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1529156498240294919;retweeted;2022-05-28 14:30:58.336019
293522998;Petra_Sitte_MdB;1529083166182481920;Warum ist das #Urheberrecht so wichtig, was bedeuten #Uploadfilter für die Meinungs- und Informationsfreiheit und wie ist jetzt der Stand in Deutschland? All das haben wir hier mal zusammengefasst (Fortsetzung folgt!): https://t.co/QIeutnE5pi;293522998;1529083166182481920;2022-05-24 12:53:30+00:00;;de;False;2;1;5;1;everyone;Twitter Web App;;;2022-05-28 14:30:58.340157
293522998;Petra_Sitte_MdB;1528949421517508609;RT @LINKE_SR_Halle: Die Fairtrade Town Gruppe Halle erinnert an Lars Juister, der sie mit aufgebaut und sich dort enorm engagiert hat. Ein…;293522998;1528949421517508609;2022-05-24 04:02:03+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1528679437050552320;retweeted;2022-05-28 14:30:58.343954
293522998;Petra_Sitte_MdB;1528728332866670593;Happy Birthday, Grundgesetz! Für Dich kämpfen wir jeden Tag im Parlament. Als Mitglied der @Linksfraktion besonders für Deinen Artikel 1. #TagdesGrundgesetzes https://t.co/Ok3gKgIPuw;293522998;1528728332866670593;2022-05-23 13:23:31+00:00;;de;False;7;9;41;2;everyone;Twitter Web App;;;2022-05-28 14:30:58.349490
293522998;Petra_Sitte_MdB;1528054087840940033;RT @clemensjost: Neoliberale fordern die Rente mit 70, sie können gerne mit mir einen Monat auf die Baustelle kommen, danach wissen sie, da…;293522998;1528054087840940033;2022-05-21 16:44:19+00:00;;de;False;1845;0;0;0;everyone;Twitter for Android;1528044390446518276;retweeted;2022-05-28 14:30:58.353243
293522998;Petra_Sitte_MdB;1528039643480047617;"Geht los mit der Verleihung des Jugendengagementpreises @FWA_Halle Gemeinsam mit @HenrietteQuade @HendrikLange einen Preis gestiftet für ein Projekt in Halle; 16Jährige hilft 4.-Klässlern stark und selbstbewusst zu werden. @DieLinkeHalle @Linksfraktion https://t.co/fKmvW0WNoH";293522998;1528039643480047617;2022-05-21 15:46:55+00:00;;de;False;6;1;28;2;everyone;Twitter for Android;;;2022-05-28 14:30:58.357298
293522998;Petra_Sitte_MdB;1527965285294264322;RT @KatjaHAL: Eröffnung der 47. Halleschen #Werfertage. So vieles, was nach zwei Jahren endlich wieder stattfinden kann. Viel Erfolg und gr…;293522998;1527965285294264322;2022-05-21 10:51:26+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1527956248481742848;retweeted;2022-05-28 14:30:58.362449
293522998;Petra_Sitte_MdB;1527585849017262080;Die Evaluation des ##WissZeitVG zeigt leider die alte Misere: Arbeiten in #Wissenschaft und #Forschung ist für die allermeisten prekär und befristet. Exzellente Wissenschaft braucht gute Arbeitsbedingungen. Das WissZeitVG hilft nicht. #IchbinHanna #NGAWiss https://t.co/04ySdjD2sm;293522998;1527585849017262080;2022-05-20 09:43:42+00:00;;de;False;5;0;13;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.367782
293522998;Petra_Sitte_MdB;1527253502191452160;"Hier ist meine Rede zur #Suizidhilfe - Das BVerfG hat geurteilt, dass Menschen ein Recht haben, das eigene Leben in Würde und selbstbestimmt zu beenden. #Sterbehilfe muss wahrnehmbar sein. Denn ein Recht, das sich nicht ausüben lässt, ist keines. 

https://t.co/Ddg769aZmx";293522998;1527253502191452160;2022-05-19 11:43:04+00:00;;de;False;1;1;8;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.371715
293522998;Petra_Sitte_MdB;1526970290512740355;Anhörung zur 27. BAföG-Novelle im @Bundestag Wird von Sachverständigen als Schritt in die richtige Richtung mit deutlichem Verbesserungspotential bewertet. Uns interessiert vor allem der Beitrag zu mehr Chancengleichheit im Bildungssystem. Es drängt... @Linksfraktion https://t.co/toLyp1xJGj;293522998;1526970290512740355;2022-05-18 16:57:41+00:00;;de;False;4;2;8;0;everyone;Twitter for Android;;;2022-05-28 14:30:58.376047
293522998;Petra_Sitte_MdB;1526951206828101634;"Habe der @BReg_Bund eine Schriftliche Frage gestellt. Die Antwort zeigt: die Landesregierg Sachsen-Anhalt muss die Mittel aus dem ""Zukunftsvertrag Studium und Lehre stärken"" voll gegenfinanzieren, will sie eine Absenkung d. Bundesmittel vermeiden. @DieLinkeHalle @Linksfraktion https://t.co/ijEB1f1kTH";293522998;1526951206828101634;2022-05-18 15:41:51+00:00;;de;False;5;0;16;3;everyone;Twitter for Android;;;2022-05-28 14:30:58.382915
293522998;Petra_Sitte_MdB;1526844150385090562;"Heute um 15.05 startet im #Bundestag die Orientierungsdebatte #Sterbehilfe, Stream hier: https://t.co/l6YkROtKyk. #Suizidhilfe ist ein Recht, keine Straftat - und eine Lebenshilfe für alle Beteiligten, dies habe ich letztes Jahr im Plenum erläutert:

https://t.co/9h33m1b6wv";293522998;1526844150385090562;2022-05-18 08:36:27+00:00;;de;False;5;0;14;2;everyone;Twitter Web App;;;2022-05-28 14:30:58.386370
293522998;Petra_Sitte_MdB;1526647618440404993;"RT @NicoleGohlke: Jede:r 3. Studierende in Armut! 

Die Zahlen vom @Paritaet sind leider keine Überraschung.

Die #GroKo hat eine #BAföG-Re…";293522998;1526647618440404993;2022-05-17 19:35:30+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1526452625390153728;retweeted;2022-05-28 14:30:58.390174
293522998;Petra_Sitte_MdB;1526547583614734337;Die erneute Orientierungsdebatte ist nötig, weil seit der letzten Debatte zu diesem komplexen Thema im Sommer 2021 viele neue Abgeordnete in den Bundestag gekommen sind. Ich wünsche uns allen viel Kraft in den anstehenden Debatten. (6/6);293522998;1526547570092347392;2022-05-17 12:58:00+00:00;293522998;de;False;1;0;4;0;everyone;Twitter Web App;1526547581874085890;replied_to;2022-05-28 14:30:58.396379
293522998;Petra_Sitte_MdB;1526547581874085890;Kein Mensch sollte sich zum Richter darüber erheben, wie viel Leid seine Mitmenschen zu ertragen oder welche Aufgaben sie noch zu erfüllen haben. #Suizid oder Hilfe dazu sind ein Grundrecht und gehören nicht in unter Strafe gestellt. (5/6);293522998;1526547570092347392;2022-05-17 12:58:00+00:00;293522998;de;False;1;1;3;0;everyone;Twitter Web App;1526547575582691328;replied_to;2022-05-28 14:30:58.401323
293522998;Petra_Sitte_MdB;1526547575582691328;Dazu wollen wir, dass bundesweit kompetente und unabhängige Beratungsstellen eingerichtet werden: https://t.co/FlMV10qPs2 (4/6);293522998;1526547570092347392;2022-05-17 12:57:58+00:00;293522998;de;False;1;1;2;0;everyone;Twitter Web App;1526547573808439296;replied_to;2022-05-28 14:30:58.404940
293522998;Petra_Sitte_MdB;1526547573808439296;Wir setzen uns ein für 1. die unabhängige und eigenverantwortete Entscheidungsfindung und 2. eine umfassende und ergebnisoffene Beratung zum Suizid entschlossener Personen zu Rechtslage, möglichen Alternativen und Hilfsangeboten sowie medizinischen Einzelheiten. (3/6);293522998;1526547570092347392;2022-05-17 12:57:58+00:00;293522998;de;False;1;1;2;0;everyone;Twitter Web App;1526547572009193472;replied_to;2022-05-28 14:30:58.409172
293522998;Petra_Sitte_MdB;1526547572009193472;Dabei haben wir uns an dem Urteil des Bundesverfassungsgerichts von 2020 orientiert und zahlreiche Anregungen und Vorschläge von Verbänden und Einzelpersonen aufgegriffen: (2/6);293522998;1526547570092347392;2022-05-17 12:57:57+00:00;293522998;de;False;1;1;2;0;everyone;Twitter Web App;1526547570092347392;replied_to;2022-05-28 14:30:58.414758
293522998;Petra_Sitte_MdB;1526547570092347392;Morgen gg 15.00 führt der #Bundestag die erste Orientierungsdebatte in dieser Wahlperiode zur #Suizidhilfe. Ich befasse mich schon lang mit diesem Thema und habe mit Kolleg*innen aus anderen Fraktionen zusammen einen Entwurf zu einer gesetzlichen Regelung erarbeitet. (1/6);293522998;1526547570092347392;2022-05-17 12:57:57+00:00;;de;False;2;1;12;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.419901
293522998;Petra_Sitte_MdB;1526124641776984070;RT @Tobias_Schulze: Auf meine Nachfrage antwortet Senatorin Gote: @ChariteBerlin nimmt die Studie vom Anthroposophie-Professor Matthes zu I…;293522998;1526124641776984070;2022-05-16 08:57:23+00:00;;de;False;464;0;0;0;everyone;Twitter for Android;1526115528498204672;retweeted;2022-05-28 14:30:58.423488
293522998;Petra_Sitte_MdB;1526124597200007168;RT @bjoerngrau: Lernen wir dann heute vielleicht endlich, dass eine Partei ohne Gebrauchswert für Menschen jenseits der eigenen ideologisch…;293522998;1526124597200007168;2022-05-16 08:57:12+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1525886729739284483;retweeted;2022-05-28 14:30:58.429401
293522998;Petra_Sitte_MdB;1526124157548695554;RT @dso_organspende: Die Schweiz hat gestern Ja gesagt zu einem neuen Organspendegesetz – weg von der Zustimmungslösung, hin zur Widerspruc…;293522998;1526124157548695554;2022-05-16 08:55:27+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1526104273548890113;retweeted;2022-05-28 14:30:58.434373
293522998;Petra_Sitte_MdB;1525389522422403072;Aus dem Leben unseres Stadtverbandes @DieLinkeHalle ... Heute Gesamtmitgliederversammlung, Wahl der Vorsitzenden, des Stadtvorstandes und anderer Gremien. Übrigens im Capitol, einem traditionsreichen Kino. Wir wollen die Kommunalwahlen gut vorbereiten. https://t.co/Jksny1YDii;293522998;1525389522422403072;2022-05-14 08:16:17+00:00;;de;False;3;2;16;0;everyone;Twitter for Android;;;2022-05-28 14:30:58.438532
293522998;Petra_Sitte_MdB;1525055068038434817;RT @UlrichSchneider: Ungerecht! #Entlastungspaket https://t.co/TE4cyxT6q3;293522998;1525055068038434817;2022-05-13 10:07:17+00:00;;de;False;395;0;0;0;everyone;Twitter for Android;1524670280974618624;retweeted;2022-05-28 14:30:58.441883
293522998;Petra_Sitte_MdB;1524695060012572672;Heute ist #InternationalerTagderPflege ! So ein Bonus ist ja ganz schön - wenn er denn ausbezahlt wird, was immer noch nicht geschehen ist. Wir wollen aber eine nachhaltigere Aufwertung. https://t.co/EO9gfCIXzr;293522998;1524695060012572672;2022-05-12 10:16:44+00:00;;de;False;4;0;13;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.449551
293522998;Petra_Sitte_MdB;1524587947785396224;Der erste Parlamentarische Abend des @ethikrat in Präsenz im @Bundestag nach fast drei Jahren. Programm: Ethische Kriterien für Pandemieentscheidungen, Resilienz in der Krise, Thema Mensch-Maschine, Neuregelung der Suizidbeihilfe... https://t.co/9yvwgCfq46;293522998;1524587947785396224;2022-05-12 03:11:06+00:00;;de;False;3;1;8;1;everyone;Twitter for Android;;;2022-05-28 14:30:58.453247
293522998;Petra_Sitte_MdB;1524446965127286784;RT @MLUnterfinanz: Senatsneuigkeiten: In der Politikwissenschaft wurde ein erster Kompromiss erreicht. Anders als der HEP vorsieht, wird es…;293522998;1524446965127286784;2022-05-11 17:50:53+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1524387614056493061;retweeted;2022-05-28 14:30:58.457328
293522998;Petra_Sitte_MdB;1524393951737823233;Unternehmen, die mit dem Krieg Extra-Profite machen, müssen darauf eine extra Steuer zahlen! (4/4);293522998;1524393944976699397;2022-05-11 14:20:14+00:00;293522998;de;False;1;0;5;0;everyone;Twitter Web App;1524393949611405314;replied_to;2022-05-28 14:30:58.462245
293522998;Petra_Sitte_MdB;1524393949611405314;"Hensoldt steigerte im letzten Jahr sein BE um 42 Mio. auf 261 Mio Euro. Heckler &amp; Koch erhöhte seinen Gewinn um 61 Prozent auf 21,8 Mio Euro. MTU steigerte das BE um 13 Prozent auf 468 Mio. Der Gewinn erhöhte um 48 Millionen Euro auf 342 Millionen Euro. (3/4)";293522998;1524393944976699397;2022-05-11 14:20:14+00:00;293522998;de;False;1;1;4;0;everyone;Twitter Web App;1524393947216457729;replied_to;2022-05-28 14:30:58.469192
293522998;Petra_Sitte_MdB;1524393947216457729;Das Betriebsergebnis (BE) v Rheinmetall ist im 1. Quartal 2022 im Vergleich zum Vorjahr um 8 Mio. auf 92 Mio. Euro gestiegen. Der Nettogewinn stieg um drei auf 61 Mio. Der Konzern rechnet mit 10-15 Prozent mehr Umsatz im Gesamtjahr (inkl. der geplanten 100 Mrd. der Ampel) (2/4);293522998;1524393944976699397;2022-05-11 14:20:13+00:00;293522998;de;False;1;1;3;0;everyone;Twitter Web App;1524393944976699397;replied_to;2022-05-28 14:30:58.472616
293522998;Petra_Sitte_MdB;1524393944976699397;Grad bekomme ich vermehrt Post von Bürgerinnen und Bürgern, die die Rüstungsausgaben der Ampel kritisieren. Neben dem friedenspolitischen Aspekt erwähne ich auch gerne, dass die Rüstungsindustrie zu den Krisengewinnern zählt: (1/4);293522998;1524393944976699397;2022-05-11 14:20:13+00:00;;de;False;2;1;6;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.476446
293522998;Petra_Sitte_MdB;1524319792064339968;"Diese Woche feiern wir ein Antrags-Festival! Die 
@Linksfraktion ist mit 14 Anträgen dabei: Vom #BAföG über Energiepreise, ÖPNV, Ukraine, Pflege- und Saisonarbeit bis Partizipation von Menschen mit Behinderungen &amp; Werbung f Schwangerschaftsabbrüche: https://t.co/ySeJc08XHQ https://t.co/t6IED3GeXJ";293522998;1524319792064339968;2022-05-11 09:25:33+00:00;;de;False;2;0;15;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.482016
293522998;Petra_Sitte_MdB;1523919622776438786;"Wird die Bundesregierung freie Brauer unterstützen? Wird sie die Änderung d. europ. Patentrichtlinie vorantreiben? Heute wird am Europ. Patentamt in München der 3. Patentantrag auf Braugerste v. Carlsberg u. Heineken verhandelt. Schaler Geschmack bleibt.
https://t.co/pGleV3rtS5";293522998;1523919622776438786;2022-05-10 06:55:25+00:00;;de;False;3;0;7;0;everyone;Twitter for Android;;;2022-05-28 14:30:58.486903
293522998;Petra_Sitte_MdB;1523875856845783040;"RT @ralphruthe: Drama.

!B https://t.co/Pk6x551Jme";293522998;1523875856845783040;2022-05-10 04:01:31+00:00;;in;False;89;0;0;0;everyone;Twitter for Android;1523645076756656128;retweeted;2022-05-28 14:30:58.491636
293522998;Petra_Sitte_MdB;1522894805776351233;"Am Rande des 14. Halleschen Protesttages von und für Menschen mit und ohne Behinderungen. Stand des @bsb_lsa Behindertensportverband Sachsen-Anhalt. Ich bin sehr beeindruckt, wie solch ein Rolli funktioniert. Danke für die ""Probefahrt"". @DieLinkeHalle @Linksfraktion https://t.co/1txTJFxeYt";293522998;1522894805776351233;2022-05-07 11:03:10+00:00;;de;False;3;0;11;0;everyone;Twitter for Android;;;2022-05-28 14:30:58.495979
293522998;Petra_Sitte_MdB;1522658130202660865;RT @ju_khatib: Es muss doch etwas faul sein im Innersten eines Gesellschaftssystems, das seinen Reichtum vermehrt, ohne sein Elend zu verri…;293522998;1522658130202660865;2022-05-06 19:22:42+00:00;;de;False;34;0;0;0;everyone;Twitter for Android;1522333348546465793;retweeted;2022-05-28 14:30:58.501879
293522998;Petra_Sitte_MdB;1522476125565427712;"RT @berlinliebich: Wisst ihr noch? „Es gibt keine Übersterblichkeit.“

15 Millionen Menschen. 

#COVID19 

Quelle: https://t.co/3WkQ6VHDB3…";293522998;1522476125565427712;2022-05-06 07:19:29+00:00;;de;False;23;0;0;0;everyone;Twitter for Android;1522458365946908672;retweeted;2022-05-28 14:30:58.505748
293522998;Petra_Sitte_MdB;1522475849479606274;RT @dielinkelsa: Am 5. Mai, dem Europäischen Protesttag zur #Gleichstellung von Menschen mit #Behinderung, geht es darum, #Barrieren aufzud…;293522998;1522475849479606274;2022-05-06 07:18:23+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1522139180196892672;retweeted;2022-05-28 14:30:58.510194
293522998;Petra_Sitte_MdB;1522475586429636609;RT @Janine_Wissler: Diese Woche beim Wahlkampf in Neuss, Aachen, Troisdorf und Bonn. @DieLinkeNRW kämpft für bezahlbare Mieten, gute Bildun…;293522998;1522475586429636609;2022-05-06 07:17:20+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1522181999884132352;retweeted;2022-05-28 14:30:58.516667
293522998;Petra_Sitte_MdB;1522449736468512769;RT @PhilippEckstein: Die #Depublikationspflicht gehört abgeschafft! Es ist als Autor frustrierend und als #Rundfunkbeitrag-Zahler völlig un…;293522998;1522449736468512769;2022-05-06 05:34:37+00:00;;de;False;696;0;0;0;everyone;Twitter for Android;1522150014084132867;retweeted;2022-05-28 14:30:58.519921
293522998;Petra_Sitte_MdB;1522165893874307073;RT @GregorGysi: Gerhard Trabert und ich übergaben heute Arzneien und Geldspenden in einer Suppenküche und im Basilianer-Kloster in Lemberg,…;293522998;1522165893874307073;2022-05-05 10:46:44+00:00;;de;False;116;0;0;0;everyone;Twitter for Android;1521882230326452224;retweeted;2022-05-28 14:30:58.524324
293522998;Petra_Sitte_MdB;1522138348311228416;Leider nur eine Frage der Zeit. Wie ich vor zwei Jahren schon gesagt habe: Forschungseinrichtungen - und auch Hochschulen - brauchen mehr Ressourcen zum Schutz ihrer IT-Infrastruktur! https://t.co/zql2vPXFJm https://t.co/Y5SpE87b4a;293522998;1522138348311228416;2022-05-05 08:57:16+00:00;;de;False;3;1;9;1;everyone;Tweetbot for iΟS;1521900285328777216;quoted;2022-05-28 14:30:58.532114
293522998;Petra_Sitte_MdB;1521501662451535872;RT @goerke_c: Italien macht es vor: Draghi erhöht die geplante Übergewinnsteuer auf Krisengewinne von Energieunternehmen von zehn auf 25 Pr…;293522998;1521501662451535872;2022-05-03 14:47:19+00:00;;de;False;48;0;0;0;everyone;Twitter for Android;1521474260421730306;retweeted;2022-05-28 14:30:58.537282
293522998;Petra_Sitte_MdB;1521487127736946689;RT @LinksfraktionSt: Zu den Behauptungen von Ministerpräsident #Haseloff, der Unterricht der Mint-Fächer in #SachsenAnhalt würde zu weichge…;293522998;1521487127736946689;2022-05-03 13:49:33+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1521410415095390209;retweeted;2022-05-28 14:30:58.541674
293522998;Petra_Sitte_MdB;1521484689957076993;"RT @DieLinkeHalle: Morgen steht noch eine wichtige Demo an: Verdi streikt mit den Erzieher:innen &amp; Sozialpädagog:innen für bessere Löhne. D…";293522998;1521484689957076993;2022-05-03 13:39:52+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1521476942427574279;retweeted;2022-05-28 14:30:58.546219
293522998;Petra_Sitte_MdB;1521438188048375810;@DJVde #Pressefreiheit muss immer wieder verteidigt und neu erstritten werden. Wenn es der Bundesregierung ernst damit ist, kann es nicht bei Lippenbekenntnissen bleiben. (4/4);293522998;1521437816068231169;2022-05-03 10:35:05+00:00;293522998;de;False;1;3;5;1;everyone;Tweetbot for iΟS;1521438100425170946;replied_to;2022-05-28 14:30:58.552032
293522998;Petra_Sitte_MdB;1521438100425170946;@DJVde Auch die Probleme vor der eigenen Haustür dürfen wir nicht vergessen. In der Rangliste von Reporter ohne Grenzen zu #Pressefreiheit ist Deutschland nach unten gerutscht, weil Angriffe auf Medienschaffende zunehmen und Sicherheitsbehörden immer mehr Befugnisse erhalten (3/4);293522998;1521437816068231169;2022-05-03 10:34:44+00:00;293522998;de;False;1;1;5;0;everyone;Tweetbot for iΟS;1521437975531376640;replied_to;2022-05-28 14:30:58.557365
293522998;Petra_Sitte_MdB;1521437975531376640;@DJVde Eine unabhängige Presse ist Autokraten und Kriegstreibern ein Dorn im Auge und muss überall verteidigt werden, wo sie unter Druck gerät. Heute wird auch für die Freilassung zweier im Nordirak festgenommener Journalist*innen demonstriert https://t.co/uwEQxJYVga (2/4);293522998;1521437816068231169;2022-05-03 10:34:14+00:00;293522998;de;False;1;1;3;0;everyone;Tweetbot for iΟS;1521437816068231169;replied_to;2022-05-28 14:30:58.560947
293522998;Petra_Sitte_MdB;1521437816068231169;Heute ist internationaler Tag der #Pressefreiheit. Ich habe auf der Demo des @DJVde vor der Botschaft Russlands gesprochen: Die Verfolgung unabhängiger Medien und Journalist*innen muss aufhören, Putin muss den Krieg sofort beenden! (1/4) https://t.co/PLqSa77YT7;293522998;1521437816068231169;2022-05-03 10:33:36+00:00;;de;False;10;10;24;1;everyone;Tweetbot for iΟS;;;2022-05-28 14:30:58.567260
293522998;Petra_Sitte_MdB;1521389094143729664;"RT @KatharinaKoenig: Vertreter der Identitären Bewegung rückten beim @mdr_th in #Erfurt ein &amp; störten Mitarbeiter:innen mit Megaphonen &amp; Tr…";293522998;1521389094143729664;2022-05-03 07:20:00+00:00;;de;False;13;0;0;0;everyone;Twitter for Android;1521179381053505537;retweeted;2022-05-28 14:30:58.573510
293522998;Petra_Sitte_MdB;1521054382195982336;"@SMBAH05 @Linksfraktion Achja? Ist das Ironie? Was sollten Jugendorganisationen daran nicht verstehen? Es geht doch nicht um &gt;Verstehen&lt;, sondern um den riesigen Investitionsstau in Bildung und Wissenschaft zu Lasten der Lebenschancen nachfolgender Generationen. Hier steht Politik in der Verantwortung.";293522998;1521048025724067841;2022-05-02 09:09:59+00:00;1577396419;de;False;1;2;0;0;everyone;Twitter for Android;1521051782159474688;replied_to;2022-05-28 14:30:58.581034
293522998;Petra_Sitte_MdB;1521050274001035264;Dieser Vergleich ist so absurd, dass mir fast die Worte fehlen. Er ist ahistorisch und verharmlost mal wieder das verbrecherische Naziregime. Das Aufstehen und beklatschen dieser Aufrüstung ist zu kritisieren. Ja, aber zwischen beiden Ereignissen besteht keine Analogie. Traurig. https://t.co/Il3UGKhSDo;293522998;1521050274001035264;2022-05-02 08:53:39+00:00;;de;False;1;0;8;0;everyone;Twitter for Android;1521002103833088001;quoted;2022-05-28 14:30:58.587382
293522998;Petra_Sitte_MdB;1521048025724067841;"""Wer 100 Mrd. für Aufrüstung aufbringt, muss sich fragen lassen, warum Zukunftsinvestitionen in Bildung und Wissenschaft nicht ebenso möglich sind. Jugendorganisationen fordern diese in einem offenen Brief von Bundes- und Landesregierungen. Sehr richtig! https://t.co/8mxAsibEtW";293522998;1521048025724067841;2022-05-02 08:44:43+00:00;;de;False;9;4;33;0;everyone;Twitter for Android;;;2022-05-28 14:30:58.591608
293522998;Petra_Sitte_MdB;1521043280011661312;RT @KatjaHAL: Wie kann man so das Maß verlieren? Verlautbarungen diverser Protagonisten meiner Partei werden dieser Tage nicht nur zunehmen…;293522998;1521043280011661312;2022-05-02 08:25:52+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1521034634984841216;retweeted;2022-05-28 14:30:58.598383
293522998;Petra_Sitte_MdB;1520365079094571009;RT @LINKE_SR_Halle: In unserem aktuellen Amtsblatt-Artikel thematisieren wir die Tarifverhandlungen im Sozial- und Erziehungsdienst. Gerade…;293522998;1520365079094571009;2022-04-30 11:30:56+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1520354957060460544;retweeted;2022-05-28 14:30:58.603685
293522998;Petra_Sitte_MdB;1520105744649105410;RT @MLUnterfinanz: Am Sonntag steht der Erste Mai an, d.h. es wird für bessere Arbeitsbedingungen demonstriert. Das ist auch an der Uni Hal…;293522998;1520105744649105410;2022-04-29 18:20:26+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1519978811525369861;retweeted;2022-05-28 14:30:58.608193
293522998;Petra_Sitte_MdB;1520042402194599936;RT @LINKE_SR_Halle: An dieser Stelle wollen wir kurz von der Stadtratssitzung in dieser Woche berichten. Am 27.4. hat der Rat in der Ulrich…;293522998;1520042402194599936;2022-04-29 14:08:44+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1519999326533173249;retweeted;2022-05-28 14:30:58.615069
293522998;Petra_Sitte_MdB;1519987063256457217;"Meine Rede zur #DeutschenWelle im Bundestag gestern: Die Deutsche Welle spielt eine wichtige Rolle bei der Verteidigung der #Pressefreiheit. Daher muss sie staatsfern sein.

https://t.co/ud0uOzmeQi";293522998;1519987063256457217;2022-04-29 10:28:50+00:00;;de;False;2;0;3;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.621085
293522998;Petra_Sitte_MdB;1519312272065277952;RT @DieLinkeHalle: Die Initiative @stein34bleibt weist auf einen Skandal hin: Vermieter ignorieren die Mietrechte und versuchen scheinbar m…;293522998;1519312272065277952;2022-04-27 13:47:27+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1519244855276355585;retweeted;2022-05-28 14:30:58.626314
293522998;Petra_Sitte_MdB;1519293860945575936;"@peissnitzhaus @Doktorette @PankowerPflanze @DNimmersatt @KarambaDiaby @wolfgang_aldag Oh ja, einen Tag lang auf und im Mist gestanden und selbigen ""umgesetzt"". Danach hatte ich Mistel- ach nee Muskelkater.💪";293522998;1518953853542150144;2022-04-27 12:34:18+00:00;19456970;de;False;1;1;2;0;everyone;Twitter for Android;1519292443396644865;replied_to;2022-05-28 14:30:58.633918
293522998;Petra_Sitte_MdB;1519240728345464833;"Was die @Linksfraktion in dieser Sitzungswoche im Bundestag vorhat: Vor allem geht uns wieder um ausreichende Finanzierung und Entlastung von Bürger:innen in verschiedenen Alltagsbereichen und Lebenssituationen: 

https://t.co/C1TReULcs2";293522998;1519240728345464833;2022-04-27 09:03:10+00:00;;de;False;3;1;4;0;everyone;Twitter Web App;;;2022-05-28 14:30:58.636847
293522998;Petra_Sitte_MdB;1518950817964994566;"@dso_organspende Enttäuschende Antwort der @BReg_Bund auf meine Schriftl. Frage zur Gesetzesumsetzung &gt;Organspende&lt;, dar. zum Organspenderegister. Die Forderung der Gesundheitsministerkonferenz widerspricht wesentlichen Zielen des Gesetzes. Darauf muss die @BReg_Bund reagieren. https://t.co/qgS8cVxTe9";293522998;1518950817964994566;2022-04-26 13:51:10+00:00;73069784;de;False;3;0;3;1;everyone;Twitter for Android;;;2022-05-28 14:30:58.650659
