twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
52024480;DJanecek;1530530597088763905;RT @aida_archiv: https://t.co/T3NHfsIci1;52024480;1530530597088763905;2022-05-28 12:45:04+00:00;;und;False;41;0;0;0;everyone;Tweetbot for iΟS;1530527382490193923;retweeted;2022-05-28 16:00:27.521455
52024480;DJanecek;1530528770133835776;@benjamin_sertl @ManuelaRottman @TinaWinklmann Danke. Die muss nächstes Mal unbedingt mit. Kommenden Dienstag in Berlin dann zumindestens wieder! 😉;52024480;1530526195825221632;2022-05-28 12:37:49+00:00;940602423390990336;de;False;1;0;2;0;everyone;Tweetbot for iΟS;1530528298274639873;replied_to;2022-05-28 16:00:27.525030
52024480;DJanecek;1530527838830485505;Nach dem Titelgewinn des FC Bundestag ist davon auszugehen, dass das Aktuelle Sportstudio ausführlich berichten wird. 😉;52024480;1530527838830485505;2022-05-28 12:34:07+00:00;;de;False;1;0;8;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:27.530068
52024480;DJanecek;1530526195825221632;"#FCBundestag ☺️⚽️💚 So sehen Sieger aus! 😁

Das letzte Spiel des 49. Turniers der Parlamentarier in Lahti haben wir gegen die Schweiz mit 0:3 für uns entschieden.

Ohne Gegentor gehen wir aus dem Turnier.
Das erste Mal seit 11 Jahren haben wir den Titel geholt. https://t.co/IHmG1OPOVM";52024480;1530526195825221632;2022-05-28 12:27:35+00:00;;de;False;3;1;21;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:27.536144
52024480;DJanecek;1530269891252695042;RT @BR24: Die #G7 sollen eine Vorreiterrolle beim #Klimaschutz übernehmen. So wünscht sich das Bundeswirtschafts- und Klimaminister Robert…;52024480;1530269891252695042;2022-05-27 19:29:07+00:00;;de;False;5;0;0;0;everyone;Tweetbot for iΟS;1530255263525023744;retweeted;2022-05-28 16:00:27.541234
52024480;DJanecek;1530231915302772738;"RT @Tim_Roehn: ""Die Corona-Pandemie und ganz besonders die von der Politik verhängten Maßnahmen zur Pandemiebekämpfung haben Kindern in all…";52024480;1530231915302772738;2022-05-27 16:58:13+00:00;;de;False;783;0;0;0;everyone;Twitter for iPhone;1530112372412764160;retweeted;2022-05-28 16:00:27.545541
52024480;DJanecek;1530045848343781376;@anunnehh Danke, es lohnt sich.;52024480;1529675691855323138;2022-05-27 04:38:51+00:00;2757527728;de;False;1;0;0;0;everyone;Tweetbot for iΟS;1529684594030673920;replied_to;2022-05-28 16:00:27.550875
52024480;DJanecek;1529908666987597840;💋❤️🎸 https://t.co/GcTD65Vk2Y;52024480;1529908666987597840;2022-05-26 19:33:45+00:00;;und;False;1;3;6;0;everyone;Tweetbot for iΟS;1529902142135451649;quoted;2022-05-28 16:00:27.558777
52024480;DJanecek;1529723109544280070;RT @HeikeSpecht: Im Mai 1983 sorgte Waltraud Schoppe von den Grünen im BT für einen veritablen Skandal. Sie prangerte nicht nur den täglich…;52024480;1529723109544280070;2022-05-26 07:16:24+00:00;;de;False;647;0;0;0;everyone;Tweetbot for iΟS;1529458492872052738;retweeted;2022-05-28 16:00:27.564505
52024480;DJanecek;1529716814690885632;RT @rahmstorf: Hat das @ZDF eigentlich nachgefragt warum Sie glauben, dass das in den nächsten fünf Jahren plötzlich die nötige Emissionswe…;52024480;1529716814690885632;2022-05-26 06:51:24+00:00;;de;False;95;0;0;0;everyone;Tweetbot for iΟS;1529716335554572289;retweeted;2022-05-28 16:00:27.570754
52024480;DJanecek;1529675691855323138;Mit dem FC Bundestag in Finnland. Nebem dem Spielerischen werden das sicher interessante freundschaftliche Gespräche mit den rund 20 Abgeordneten des finnischen Parlaments in besonderen Zeiten. https://t.co/aLKVLQ0RXw;52024480;1529675691855323138;2022-05-26 04:07:59+00:00;;de;False;2;2;27;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.575061
52024480;DJanecek;1528674287888044033;RT @FAZ_Politik: Ein #Tempolimit stünde auch Deutschland gut an. Langsame Autos brauchen weniger Sprit. Das hilft kurzfristig, sich vom rus…;52024480;1528674287888044033;2022-05-23 09:48:46+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1528625228607377408;retweeted;2022-05-28 16:00:27.579930
52024480;DJanecek;1528410213304262657;💚 https://t.co/VDAHG3DP6j;52024480;1528410213304262657;2022-05-22 16:19:25+00:00;;und;False;1;0;10;1;everyone;Tweetbot for iΟS;1528403081939009536;quoted;2022-05-28 16:00:27.586911
52024480;DJanecek;1527980787324399617;RT @spectatorindex: BREAKING: Australia's Labor Party defeats Coalition government;52024480;1527980787324399617;2022-05-21 11:53:02+00:00;;en;False;851;0;0;0;everyone;Twitter for iPhone;1527977484394057728;retweeted;2022-05-28 16:00:27.593663
52024480;DJanecek;1527948954888982528;RT @katdro: Globale Handelsbeziehungen müssen fairer und nachhaltiger werden. Was dafür nötig ist und wie eine neue europäische Handelsagen…;52024480;1527948954888982528;2022-05-21 09:46:33+00:00;;de;False;19;0;0;0;everyone;Tweetbot for iΟS;1527946940872368133;retweeted;2022-05-28 16:00:27.600833
52024480;DJanecek;1527731404905267201;RT @lime_green_leni: Nächste Sitzungswoche wird der Haushalt 2022 verabschiedet. Ich freue mich, dass wir darin jüdisches Leben erheblich u…;52024480;1527731404905267201;2022-05-20 19:22:05+00:00;;de;False;10;0;0;0;everyone;Tweetbot for iΟS;1527678001109934081;retweeted;2022-05-28 16:00:27.608474
52024480;DJanecek;1527725116632727552;Mein allergrößter Respekt, alles Gute, lieber @th_sattelberger https://t.co/DokwXKowqu;52024480;1527725116632727552;2022-05-20 18:57:06+00:00;;de;False;1;0;9;0;everyone;Tweetbot for iΟS;1527666025247940609;quoted;2022-05-28 16:00:27.614761
52024480;DJanecek;1527380308395315204;RT @lapatina_: No words needed. https://t.co/tEl1bJ1vGt;52024480;1527380308395315204;2022-05-19 20:06:57+00:00;;en;False;2422;0;0;0;everyone;Tweetbot for iΟS;1527252537711202305;retweeted;2022-05-28 16:00:27.623078
52024480;DJanecek;1527372814155558912;RT @KonstantinKuhle: Nichtzuteilung von Überhangmandaten? Kann man machen, hat der Bayerische Verfassungsgerichtshof schon 1954 entschieden…;52024480;1527372814155558912;2022-05-19 19:37:10+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1527346035106136064;retweeted;2022-05-28 16:00:27.630194
52024480;DJanecek;1527372736888246272;RT @JordanGriz95: Wenn ein Grüner MdB (@DJanecek) fordert, dass der Markt regeln soll und die Union (@TKuban96) mehr Subventionen verlangt,…;52024480;1527372736888246272;2022-05-19 19:36:52+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1527341406834290688;retweeted;2022-05-28 16:00:27.638930
52024480;DJanecek;1527191703051984897;Heute spreche ich im Bundestag auf Antrag der Union über Sinn oder Unsinn staatlicher Förderung für Plug-in-Hybrid-Fahrzeuge. Also eher letzteres.;52024480;1527191703051984897;2022-05-19 07:37:30+00:00;;de;False;2;2;35;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.645082
52024480;DJanecek;1526986721979678721;RT @EPICO_online: @nassos_a @KASonline @KfW @b_weber_ Wir freuen uns gleich auf @DJanecek @Die_Gruenen und seiner Sicht auf den nötigen #In…;52024480;1526986721979678721;2022-05-18 18:02:59+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1526942115263041536;retweeted;2022-05-28 16:00:27.654396
52024480;DJanecek;1526947840211226624;Windreserven endlich schöpfen. #postfossil https://t.co/vNgN5VAku3;52024480;1526947840211226624;2022-05-18 15:28:29+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.660469
52024480;DJanecek;1526831775468687360;In weniger vor allem.;52024480;1526830990580011009;2022-05-18 07:47:17+00:00;52024480;de;False;1;0;1;0;everyone;Twitter for iPhone;1526830990580011009;replied_to;2022-05-28 16:00:27.667409
52024480;DJanecek;1526830990580011009;Deutschland wird sich zeitnah unabhängig machen von russischem Erdöl. Im Bundestag spreche ich heute ab 19:15 Uhr zu den Folgen für Wirtschaft und Verbraucher sowie verarbeitende Standorte wie die PCK-Raffinerie in Schwedt mit rund 1200 Beschäftigten. #StandWithUkraine️;52024480;1526830990580011009;2022-05-18 07:44:09+00:00;;de;False;1;3;14;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.675366
52024480;DJanecek;1526654365590765568;Sehr gut. https://t.co/JqUC5bsaFS;52024480;1526654365590765568;2022-05-17 20:02:19+00:00;;de;False;2;3;14;0;everyone;Twitter for iPhone;1526635956731887619;quoted;2022-05-28 16:00:27.683511
52024480;DJanecek;1526646783815950336;"RT @thorstenbenner: Sehr, sehr stark, diese Offenheit. 
https://t.co/GTbmhfcH3A";52024480;1526646783815950336;2022-05-17 19:32:11+00:00;;de;False;3;0;0;0;everyone;Tweetbot for iΟS;1526643776420192258;retweeted;2022-05-28 16:00:27.691228
52024480;DJanecek;1526445069628231680;"RT @GansGruen: Ich möchte an dieser Stelle allen queeren Menschen sagen: Wir stehen an eurer Seite! 
Deswegen arbeiten wir an einem Nationa…";52024480;1526445069628231680;2022-05-17 06:10:39+00:00;;de;False;63;0;0;0;following;Tweetbot for iΟS;1526443899320815618;retweeted;2022-05-28 16:00:27.697184
52024480;DJanecek;1526444968381931521;"RT @svenlehmann: Heute ist der Internationale Tag gegen Homo-, Bi-, Trans- und Interfeindlichkeit: #IDAHOBIT.

Dieser Tag mahnt uns, beim K…";52024480;1526444968381931521;2022-05-17 06:10:15+00:00;;de;False;338;0;0;0;everyone;Tweetbot for iΟS;1526444054434701312;retweeted;2022-05-28 16:00:27.703773
52024480;DJanecek;1526270220633092102;@prof_walace Was für n Dienstwagen?;52024480;1526261945665564673;2022-05-16 18:35:51+00:00;1359568143455313923;de;False;1;1;0;0;everyone;Twitter for iPhone;1526266044830167043;replied_to;2022-05-28 16:00:27.710965
52024480;DJanecek;1526261945665564673;"Jetzt live bei der Europa-Union Frankfurt am Main
„Frieren für die Freiheit?
Folgen und Wirkungen eines Energieembargos“
https://t.co/72PskwedpM #StandWithUkraine";52024480;1526261945665564673;2022-05-16 18:02:59+00:00;;de;False;1;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.717343
52024480;DJanecek;1526133401664864258;Welcome democratic India. https://t.co/6BjpUTlB9V;52024480;1526133401664864258;2022-05-16 09:32:11+00:00;;en;False;1;0;1;0;everyone;Tweetbot for iΟS;1526132655686819842;quoted;2022-05-28 16:00:27.724333
52024480;DJanecek;1526120940026871813;Null-Covid-Strategie trifft Chinas Wirtschaft stärker als gedacht https://t.co/ANEte26rec;52024480;1526120940026871813;2022-05-16 08:42:40+00:00;;de;False;1;2;5;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:27.730256
52024480;DJanecek;1525954621834919937;Grüne entdecken das Handwerk https://t.co/2owWUzkJ2q;52024480;1525954621834919937;2022-05-15 21:41:47+00:00;;de;False;5;1;16;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:27.735864
52024480;DJanecek;1525950325882077190;🤔 Wirtschaftskompetenz, dein Name sei nicht CDU https://t.co/7B2SkuqjtQ;52024480;1525950325882077190;2022-05-15 21:24:43+00:00;;de;False;1;1;4;0;everyone;Twitter for iPhone;1525941529872932871;quoted;2022-05-28 16:00:27.741748
52024480;DJanecek;1525920819163156482;RT @hstubner: SZ: Scheitert das Neun-Euro-Ticket an den Ländern? - Während die Deutsche Bahn schon den Verkaufsstart für die Rabatttickets…;52024480;1525920819163156482;2022-05-15 19:27:28+00:00;;de;False;2;0;0;0;everyone;Tweetbot for iΟS;1525919718695219201;retweeted;2022-05-28 16:00:27.746767
52024480;DJanecek;1525920316496674818;RT @Die_Gruenen: Tausend Dank an alle, die heute GRÜN in Nordrhein-Westfalen gewählt haben.💚 Stärker waren wir in #NRW bei einer Landtagswa…;52024480;1525920316496674818;2022-05-15 19:25:28+00:00;;de;False;246;0;0;0;everyone;Tweetbot for iΟS;1525881410837438467;retweeted;2022-05-28 16:00:27.753205
52024480;DJanecek;1525917523413196800;@Michael_Ruhr Gruß zurück, ein wunderbarer Erfolg!;52024480;1525884249274044417;2022-05-15 19:14:22+00:00;773569612176908289;de;False;1;0;0;0;everyone;Tweetbot for iΟS;1525917108890128384;replied_to;2022-05-28 16:00:27.757659
52024480;DJanecek;1525911934142488576;Das Ding mit der AfD erledigt sich dann bis zur nächsten Bundestagswahl auch. Gurkentruppe, nimmt keiner mehr ernst.;52024480;1525911934142488576;2022-05-15 18:52:09+00:00;;de;False;1;3;28;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:27.763251
52024480;DJanecek;1525910712236883969;„Neubaur legte für sich den Schwerpunkt auf Wirtschaftspolitik, baute ihre schon seit vielen Jahren intensiven Kontakte zu Industrie, Handwerk und Gewerkschaften systematisch aus – mit greifbarem Erfolg.“ https://t.co/lbOXDdmnlU;52024480;1525910712236883969;2022-05-15 18:47:18+00:00;;de;False;2;0;8;0;everyone;Tweetbot for iΟS;1525906805154627590;quoted;2022-05-28 16:00:27.768747
52024480;DJanecek;1525905462910242816;@schumacher_jorg 😘;52024480;1525902857375039488;2022-05-15 18:26:26+00:00;2285390059;und;False;1;1;0;0;everyone;Tweetbot for iΟS;1525902857375039488;replied_to;2022-05-28 16:00:27.773487
52024480;DJanecek;1525884249274044417;Große Freude an unseren Biertischen im Münchner Westen (Hirschgarten) über den fulminanten grünen Erfolg bei der Landtagswahl in Nordrhein-Westfalen. 😁💚 #ltwnrw22 https://t.co/8SzawQlYJ1;52024480;1525884249274044417;2022-05-15 17:02:09+00:00;;de;False;1;5;39;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.778438
52024480;DJanecek;1525809157793783810;Gleich gehts los @larsklingbeil @hahnflo @TinaWinklmann 😁⚽️ cc: @nouripour #FCBayern https://t.co/iSq6QWYAEH;52024480;1525809157793783810;2022-05-15 12:03:46+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.782656
52024480;DJanecek;1525718960678879232;Freu mich schon. 😉 https://t.co/ICZVW2keKR;52024480;1525718960678879232;2022-05-15 06:05:21+00:00;;de;False;1;0;3;0;everyone;Tweetbot for iΟS;1525718116310851586;quoted;2022-05-28 16:00:27.788404
52024480;DJanecek;1525354176661884931;El Mocambo 1977 ❤️;52024480;1525354176661884931;2022-05-14 05:55:50+00:00;;es;False;1;1;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.793390
52024480;DJanecek;1525217881750917120;"RT @heuteshow: Die größte Frage aus dem Lambrecht-Skandal dieser Woche:
Warum macht ein 21-Jähriger freiwillig mit seiner Mutter Strandurla…";52024480;1525217881750917120;2022-05-13 20:54:14+00:00;;de;False;142;0;0;0;everyone;Tweetbot for iΟS;1525215726583283713;retweeted;2022-05-28 16:00:27.797803
52024480;DJanecek;1525152098857410560;@MallinMa Alles Gute, spannende Aufgabe!;52024480;1525141558483374083;2022-05-13 16:32:50+00:00;2558678442;de;False;1;0;0;0;everyone;Tweetbot for iΟS;1525141558483374083;replied_to;2022-05-28 16:00:27.804418
52024480;DJanecek;1525151852714725377;RT @zeitonline: Ein solches Ministervotum soll es zuvor noch nicht gegeben haben: Einstimmig haben sich die Umweltminister der Bundesländer…;52024480;1525151852714725377;2022-05-13 16:31:52+00:00;;de;False;27;0;0;0;everyone;Tweetbot for iΟS;1525142614680473600;retweeted;2022-05-28 16:00:27.809836
52024480;DJanecek;1525075833999835137;RT @Burk68: Am Montagabend, 16. Mai, führen wir eine wichtige Debatte mit @DJanecek, @gahler_michael, @schnellenbachj, @MarcusTheurer und @…;52024480;1525075833999835137;2022-05-13 11:29:48+00:00;;de;False;4;0;0;0;everyone;Tweetbot for iΟS;1525068780581314560;retweeted;2022-05-28 16:00:27.813683
52024480;DJanecek;1524994202018488320;Jedes achte deutsche Unternehmen in China überlegt, Investitionen in die EU zurückzuführen aufgrund des zunehmend unsicheren Geschäftsumfelds.  https://t.co/sisICeh7zV;52024480;1524994202018488320;2022-05-13 06:05:25+00:00;;de;False;7;3;35;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.818619
52024480;DJanecek;1524928931975012359;"RT @Wachter__M: Spannende Diskussion bei den Berliner Gesprächen #NewSpace mit @DJanecek &amp; @annachristmann. Raumfahrt ist Teil der Lösung f…";52024480;1524928931975012359;2022-05-13 01:46:03+00:00;;de;False;2;0;0;0;everyone;Tweetbot for iΟS;1524840137913421860;retweeted;2022-05-28 16:00:27.825372
52024480;DJanecek;1524659181508341760;Wir sehen uns. 😉 https://t.co/KV2PTGX4cd;52024480;1524659181508341760;2022-05-12 07:54:10+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1524657079914573826;quoted;2022-05-28 16:00:27.831012
52024480;DJanecek;1524656242031005696;RT @Ingrid_Nestle: #Habeck im #Bundestag zum Ausbau der Erneuerbaren: Northvolt hat sich für seine Batteriefabrik für den Standort entschie…;52024480;1524656242031005696;2022-05-12 07:42:29+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1524653991170396161;retweeted;2022-05-28 16:00:27.837422
52024480;DJanecek;1524648758037917697;RT @fbrantner: Wir als @BMWK wollen alle von uns geförderten Gründungsprogramme daraufhin überprüfen, ob sie auch Frauen ansprechen. Frauen…;52024480;1524648758037917697;2022-05-12 07:12:45+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1524633004446040065;retweeted;2022-05-28 16:00:27.842790
52024480;DJanecek;1524629820180733952;RT @MKreutzfeldt: Solange in Deutschland rund 60 Prozent des produzierten Getreides als Tierfutter genutzt werden, verfehlt eine Diskussion…;52024480;1524629820180733952;2022-05-12 05:57:30+00:00;;de;False;296;0;0;0;everyone;Tweetbot for iΟS;1524411005211664386;retweeted;2022-05-28 16:00:27.847649
52024480;DJanecek;1524614907748143104;Heute spreche ich im Bundestag über das Thema Inflation, über den Angebotsschock bei Erdöl und Gas, die Zinswende der EZB und wie die Erneuerbaren schon jetzt einen Beitrag zum Dämpfen der Energiepreise  leisten. Sonne und Wind schicken keine Rechnung! 10:20 Uhr gehts los!;52024480;1524614907748143104;2022-05-12 04:58:14+00:00;;de;False;1;10;21;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.855266
52024480;DJanecek;1524336785240829952;💚⚽️🌈 https://t.co/u73deuGbYz;52024480;1524336785240829952;2022-05-11 10:33:05+00:00;;und;False;1;0;2;0;everyone;Tweetbot for iΟS;1524050202474291210;quoted;2022-05-28 16:00:27.860620
52024480;DJanecek;1524080764752564224;RT @bnw_ev: Wir haben mit der AG Wirtschaft der Grünen Bundestagsfraktion über die sozial-ökologische Transformation gesprochen. Unser Anli…;52024480;1524080764752564224;2022-05-10 17:35:45+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1524067526954700801;retweeted;2022-05-28 16:00:27.865888
52024480;DJanecek;1523890200774074368;RT @FAZ_Politik: Die politische Aufarbeitung der Masken-Affäre mit alten CSU-Bekannten schadet auch Markus Söder ein Jahr vor der Landtagsw…;52024480;1523890200774074368;2022-05-10 04:58:31+00:00;;de;False;8;0;0;0;everyone;Tweetbot for iΟS;1523889748988686336;retweeted;2022-05-28 16:00:27.875090
52024480;DJanecek;1523768991457726467;"RT @EU_Commission: Germany - Berlin tonight.

Thank you for the pictures, @euinde! https://t.co/QX0GqVxjWY";52024480;1523768991457726467;2022-05-09 20:56:52+00:00;;en;False;105;0;0;0;everyone;Tweetbot for iΟS;1523763552007249920;retweeted;2022-05-28 16:00:27.879786
52024480;DJanecek;1523658970036068353;RT @GansGruen: Herzlichen Glückwunsch @AnnaLangsch zum gewonnen Direktmandat in Kiel-West! #LTWSH;52024480;1523658970036068353;2022-05-09 13:39:41+00:00;;de;False;4;0;0;0;following;Tweetbot for iΟS;1523658723373518849;retweeted;2022-05-28 16:00:27.885607
52024480;DJanecek;1523349184363040768;RT @katdro: Herzlichen Glückwunsch an die Grünen in Schleswig-Holstein @Gruene_SH zum besten Ergebnis in ihrer Geschichte! Gutes Regieren,…;52024480;1523349184363040768;2022-05-08 17:08:42+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1523336886240092161;retweeted;2022-05-28 16:00:27.890993
52024480;DJanecek;1523335835751432192;RT @annachristmann: Herzlichen Glückwunsch an @MonikaHeinold und @aminajxx und allen, die zu dem besten Ergebnis von @Gruene_SH beigetragen…;52024480;1523335835751432192;2022-05-08 16:15:40+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1523333999707377665;retweeted;2022-05-28 16:00:27.895433
52024480;DJanecek;1523256770923495425;"RT @Reemt_H: Jährlich sterben in Deutschland bis zu 115 Millionen Vögel, weil sie gegen Glasscheiben fliegen.

Ein Bruchteil durch Windkraf…";52024480;1523256770923495425;2022-05-08 11:01:29+00:00;;de;False;614;0;0;0;everyone;Tweetbot for iΟS;1522995325681963009;retweeted;2022-05-28 16:00:27.901656
52024480;DJanecek;1522812746676326400;RT @FAZ_Feuilleton: Der große Satiriker und Humorist Gerhard Polt hat keine Lust, über seinen Geburtstag zu sprechen. Da gibt es Wichtigere…;52024480;1522812746676326400;2022-05-07 05:37:05+00:00;;de;False;5;0;0;0;everyone;Tweetbot for iΟS;1522809900501549056;retweeted;2022-05-28 16:00:27.906375
52024480;DJanecek;1522799955563454464;RT @fuecks: Zero Covid war wohl doch keine gute Idee. Passt nicht zu einer liberalen Demokratie und hat ruinöse ökonomische Folgen. Der deu…;52024480;1522799955563454464;2022-05-07 04:46:16+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1522483546849427458;retweeted;2022-05-28 16:00:27.911035
52024480;DJanecek;1522703558050988032;@karlbaer @GrueneBeate @UmweltinstitutM Glückwunsch! Und danke für deinen EInsatz.;52024480;1522534281842769921;2022-05-06 22:23:13+00:00;33172351;de;False;1;0;8;0;everyone;Tweetbot for iΟS;1522534281842769921;replied_to;2022-05-28 16:00:27.915906
52024480;DJanecek;1522526579569664000;In der fossilen Vergangenheit sprach man von Öl- oder Gasreserven als Ausweis der Leistungsfähigkeit einer Volkswirtschaft, in der modernen Welt spricht man von Windreserven. 😉;52024480;1522521681365028864;2022-05-06 10:39:58+00:00;52024480;de;False;3;2;19;0;everyone;Twitter for iPhone;1522521681365028864;replied_to;2022-05-28 16:00:27.921443
52024480;DJanecek;1522524976632545281;@gandi80 Darüber reden wir gerade.;52024480;1522521681365028864;2022-05-06 10:33:36+00:00;100726769;de;False;1;0;4;0;everyone;Twitter for iPhone;1522522777361821696;replied_to;2022-05-28 16:00:27.926339
52024480;DJanecek;1522521681365028864;Irland hat Windreserven Offshore von 70 GW = 14 mal so hoch wie sein Peak Demand (5 GW).;52024480;1522521681365028864;2022-05-06 10:20:30+00:00;;de;False;10;6;40;1;everyone;Twitter for iPhone;;;2022-05-28 16:00:27.931235
52024480;DJanecek;1521964920664989696;@FabioDeMasi @derJanMarsalek 🤔;52024480;1521962577785413632;2022-05-04 21:28:08+00:00;14784765;und;False;1;0;2;0;everyone;Twitter for iPhone;1521962577785413632;replied_to;2022-05-28 16:00:27.937140
52024480;DJanecek;1521850621552480256;RT @wibkegt: Mich haben Videobotschaften, u.a. von @cem_oezdemir und @nouripour erreicht, die mich in meinem Ziel unterstützen: Das Direktm…;52024480;1521850621552480256;2022-05-04 13:53:57+00:00;;de;False;15;0;0;0;everyone;Tweetbot for iΟS;1521850418355220482;retweeted;2022-05-28 16:00:27.941981
52024480;DJanecek;1521616649690005507;RT @derspiegel: Die Regierenden in Washington und Brüssel wollen Russland mit einem Ölembargo treffen – und gleichzeitig die Bürger mit Tan…;52024480;1521616649690005507;2022-05-03 22:24:14+00:00;;de;False;9;0;0;0;everyone;Tweetbot for iΟS;1521614209557032960;retweeted;2022-05-28 16:00:27.946833
52024480;DJanecek;1521242383064649731;"RT @tagesthemen: ARD spart Energie. Robert #Habeck heute in den #tagesthemen. #lichtaus
@BMWK @ARD-presse https://t.co/1Vrr24VFit";52024480;1521242383064649731;2022-05-02 21:37:02+00:00;;de;False;179;0;0;0;everyone;Tweetbot for iΟS;1521172277722767360;retweeted;2022-05-28 16:00:27.952306
52024480;DJanecek;1520862097382461440;RT @BoningWigald: Ich bin von keinem der Unterzeichner des #offenerbrief enttäuscht. Im Gegenteil, jeder, der sich aus der Deckung wagt, is…;52024480;1520862097382461440;2022-05-01 20:25:54+00:00;;de;False;556;0;0;0;everyone;Tweetbot for iΟS;1520691656902778880;retweeted;2022-05-28 16:00:27.956775
52024480;DJanecek;1520750566145728514;"RT @noahbarkin: Update from the @BMWK (German economic &amp; climate ministry) on the country’s current energy dependence on Russia compared to…";52024480;1520750566145728514;2022-05-01 13:02:43+00:00;;en;False;60;0;0;0;everyone;Tweetbot for iΟS;1520744960403853312;retweeted;2022-05-28 16:00:27.960998
52024480;DJanecek;1520673001657802752;RT @wiwo: Freundschaft zwischen Moskau und Peking? Nicht täuschen lassen. Die Demokratien des Westens bekommen es nicht mit einem autokrati…;52024480;1520673001657802752;2022-05-01 07:54:30+00:00;;de;False;4;0;0;0;everyone;Tweetbot for iΟS;1520667080877555712;retweeted;2022-05-28 16:00:27.965717
52024480;DJanecek;1520476198450737155;@WastedFutility Lies Text.;52024480;1520475453772939265;2022-04-30 18:52:29+00:00;4840516349;en;False;1;1;0;0;everyone;Tweetbot for iΟS;1520475977016504320;replied_to;2022-05-28 16:00:27.970891
52024480;DJanecek;1520475453772939265;"Energiesparen ist der wahre Rock‘n‘Roll. 

„Es könne doch eine Art sportlichen Wettstreit geben, ob Düsseldorf oder Köln, Kiel oder Lübeck, München oder Nürnberg den Verbrauch schneller herunterfahren.“

https://t.co/WEpnM5P8TQ";52024480;1520475453772939265;2022-04-30 18:49:31+00:00;;de;False;2;2;9;0;everyone;Tweetbot for iΟS;;;2022-05-28 16:00:27.974870
52024480;DJanecek;1520471116023746560;"RT @tomiahonen: Russia War Costs Thread 1/

As Putin's invasion war into Ukraine has passed 2 months, the fog of war is lifting somewhat. W…";52024480;1520471116023746560;2022-04-30 18:32:17+00:00;;en;False;2251;0;0;0;everyone;Tweetbot for iΟS;1520463608135749634;retweeted;2022-05-28 16:00:27.978185
52024480;DJanecek;1520437211837177860;@FlorianDoellner @hschiller Well done. 😉;52024480;1520436680574001152;2022-04-30 16:17:34+00:00;109611781;en;False;1;0;2;0;everyone;Tweetbot for iΟS;1520436680574001152;replied_to;2022-05-28 16:00:27.983085
52024480;DJanecek;1520395677242699778;@ManuelaRottman Von was redet der Mann?;52024480;1520351852453314560;2022-04-30 13:32:31+00:00;984735466783232000;de;False;1;1;2;0;everyone;Twitter for iPhone;1520351852453314560;replied_to;2022-05-28 16:00:27.987955
52024480;DJanecek;1520156665131245569;RT @PaulaPiechotta: Wir haben in der Corona-Pandemie viele Debatten geführt. Auch die, ob Diktaturen wie China effektiver mit Pandemien umg…;52024480;1520156665131245569;2022-04-29 21:42:46+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1520100707722051586;retweeted;2022-05-28 16:00:27.992564
52024480;DJanecek;1520073269080170496;RT @MelSimmonsFCDO: It was a long drive but worth going the distance. So good to be in #Kyiv again. https://t.co/FsQe0xnEIz;52024480;1520073269080170496;2022-04-29 16:11:23+00:00;;en;False;426;0;0;0;everyone;Tweetbot for iΟS;1520039482317316096;retweeted;2022-05-28 16:00:27.995912
