twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1409889740665540620;TinaWinklmann;1457097514872627207;"RT @yooHannes: So viele wie nie und so stark wie nie! 🌻
Die neue und größte Grüne Landesgruppe im Bundestag jemals auf der #LDK in Augsburg…";1409889740665540620;1457097514872627207;2021-11-06 21:28:13+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1457013760141533191;retweeted;2022-05-28 18:55:33.542223
1409889740665540620;TinaWinklmann;1454015961342914566;"Wie @ABaerbock auf dem Gewerkschaftstag der @igbce gesagt hat; wir brauchen gute Arbeit &amp; eine ökologisch fitte Industrie - dafür braucht es Investitionen in die #transformation. Darauf machen @IGMetall &amp; IG BCE richtigerweise aufmerksam. #FairWandel #JustTransition";1409889740665540620;1454015961342914566;2021-10-29 09:23:14+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.037850
1409889740665540620;TinaWinklmann;1453613285689987074;"Wer bringt #Digitalisierung zu uns Nachhause? Richtig, die Handwerker*innen. Deswegen war ich bei der #Handwerkskammer vor Ort, im Zentrum für digitale Gebäude Technik. 

Was ist dieses Zentrum? Hier mehr Infos: https://t.co/rOrripLlhH https://t.co/JQqWB7Hd4O";1409889740665540620;1453613285689987074;2021-10-28 06:43:08+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.042635
1409889740665540620;TinaWinklmann;1453268942345101319;Ein Foto, natürlich gemeinsam mit Ekin und der neuen Bundestagspräsidentin @baerbelbas, darf von der gestrigen Sitzung nicht fehlen. https://t.co/IVQz3rXALp;1409889740665540620;1453268942345101319;2021-10-27 07:54:50+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.045642
1409889740665540620;TinaWinklmann;1452870550381072387;RT @BriHasselmann: Heute ist ein besonderer Tag. Der Bundestag kommt um 11 Uhr zu seiner konstituierenden Sitzung zusammen. Von den 736 Abg…;1409889740665540620;1452870550381072387;2021-10-26 05:31:46+00:00;;de;False;25;0;0;0;everyone;Twitter for Android;1452861625657143300;retweeted;2022-05-28 18:55:34.049220
1409889740665540620;TinaWinklmann;1452630655532249099;118 gute Gründe für grüne Politik - Making-of des 1. Gruppenbildes von @GrueneBundestag. Und die Landesgruppe @Gruene_Bayern darf auch nicht fehlen. https://t.co/SfznoLMUzn;1409889740665540620;1452630655532249099;2021-10-25 13:38:31+00:00;;de;False;1;2;41;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.052188
1409889740665540620;TinaWinklmann;1449651002571886593;📰🗞 https://t.co/NEtxhcpxGf;1409889740665540620;1449651002571886593;2021-10-17 08:18:26+00:00;;und;False;2;3;21;0;everyone;Twitter for iPhone;1449427435569754121;quoted;2022-05-28 18:55:34.055491
1409889740665540620;TinaWinklmann;1448960918310817794;Die Sonne scheint und ich bin in der  Nordgaukaserne der @bundeswehrInfo in #Cham zum s.g. Übergabeappell - ich konnte auch über @bwgruen sprechen. Die Wahlkreisarbeit ist vielfältig.;1409889740665540620;1448960918310817794;2021-10-15 10:36:17+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.058452
1409889740665540620;TinaWinklmann;1448914481896214546;RT @tazgezwitscher: @TinaWinklmann vertritt als einzige Nichtakademikerin die Grünen im neuen Bundestag. Sie glaubt: Ihre Partei ist auch f…;1409889740665540620;1448914481896214546;2021-10-15 07:31:46+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1448658605675220997;retweeted;2022-05-28 18:55:34.061383
1409889740665540620;TinaWinklmann;1448689519113478151;RT @Gruene_Bayern: Unsere @TinaWinklmann ist Mechanikerin, Oberpfälzerin und treibt als grüne Abgeordnete die sozial-ökologische Transforma…;1409889740665540620;1448689519113478151;2021-10-14 16:37:51+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1448645815342231557;retweeted;2022-05-28 18:55:34.064516
1409889740665540620;TinaWinklmann;1448688536283136002;Und hier die digitale Version: https://t.co/GhUe0fScmg;1409889740665540620;1448542249306972163;2021-10-14 16:33:57+00:00;1409889740665540620;de;False;0;0;3;0;everyone;Twitter for iPhone;1448542249306972163;replied_to;2022-05-28 18:55:34.067161
1409889740665540620;TinaWinklmann;1448661576689414145;@JuergenMistol @Schmidt_MdB #TeamOberpfalz;1409889740665540620;1448660845538394115;2021-10-14 14:46:49+00:00;748111186781155329;und;False;0;0;3;0;everyone;Twitter for Android;1448660845538394115;replied_to;2022-05-28 18:55:34.070005
1409889740665540620;TinaWinklmann;1448542249306972163;Wer heute @tazgezwitscher liest, den „lache“ ich heute an. Wir sprachen über meine Heimat #Oberpfalz, meinen Status als Arbeiterin in @GrueneBundestag und wie wir als Grüne die Arbeiter*innen erreichen wollen. #Arbeit https://t.co/HdCCxWaDpS;1409889740665540620;1448542249306972163;2021-10-14 06:52:39+00:00;;de;False;0;2;9;1;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.073001
1409889740665540620;TinaWinklmann;1445417242359996425;RT @MiKellner: Es gab in den letzten Tagen vier  Sondierungsgespräche. Aus zweien liest und hört man nix. Aus zweien werden angebliche Gesp…;1409889740665540620;1445417242359996425;2021-10-05 15:54:59+00:00;;de;False;587;0;0;0;everyone;Twitter for Android;1445416725684625415;retweeted;2022-05-28 18:55:34.075685
1409889740665540620;TinaWinklmann;1445089951440330754;RT @ekindeligoez: #Landesgruppe @Gruene_Bayern 1.Sitzung - @TinaWinklmann @ToniHofreiter #ClaudiaRoth @badulrichmartha @DJanecek @ManuelaRo…;1409889740665540620;1445089951440330754;2021-10-04 18:14:27+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1445086411565248526;retweeted;2022-05-28 18:55:34.078468
1409889740665540620;TinaWinklmann;1443858189238390793;@ludwigobermeier Danke.;1409889740665540620;1442770662578393093;2021-10-01 08:39:52+00:00;2163140216;de;False;0;0;0;0;everyone;Twitter for iPhone;1443619854557368321;replied_to;2022-05-28 18:55:34.081000
1409889740665540620;TinaWinklmann;1442770662578393093;Abenteuer #Berlin geht richtig los. Heute ist die erste Fraktionssitzung von @GrueneBundestag an der ich teilnehme. Unglaublich viele neue Eindrücke liegen vor mir. https://t.co/g8PMdMNiRY;1409889740665540620;1442770662578393093;2021-09-28 08:38:25+00:00;;de;False;1;4;41;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.084304
1409889740665540620;TinaWinklmann;1442447101384871940;"PS: Chucks &amp; Handy sind gepackt. Danke an alle, die mich auf dem Weg zum MdB unterstützt &amp; begleitet haben. Danke an @GRUENESAD, Grüne aus #Cham, #Oberpfalz und so viele mehr! https://t.co/sOjeLALkKn";1409889740665540620;1442445631063314433;2021-09-27 11:12:42+00:00;1409889740665540620;de;False;0;0;3;0;everyone;Twitter for iPhone;1442445631063314433;replied_to;2022-05-28 18:55:34.087335
1409889740665540620;TinaWinklmann;1442445631063314433;Voller Demut vor der Aufgabe und Dankbarkeit für die Stimmen, die wir als @Gruene_Bayern/@Die_Gruenen  bekommen haben, fahre ich jetzt nach #Berlin. Packen wir es an!  #Danke  #btw21 https://t.co/Bcv4vOXTpZ;1409889740665540620;1442445631063314433;2021-09-27 11:06:52+00:00;;de;False;0;2;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.090179
1409889740665540620;TinaWinklmann;1441738406996807689;#Endspurt in #Schwandorf. 🌻 #bereitweilihresseid #btw21 https://t.co/cjgPLSKEyU;1409889740665540620;1441738406996807689;2021-09-25 12:16:37+00:00;;und;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.092914
1409889740665540620;TinaWinklmann;1441445488721420290;Heute in der Zeitung, am Sonntag auf dem Wahlzettel. #btw21 #bereitweilihresseid https://t.co/mhV5Zrqd8R;1409889740665540620;1441445488721420290;2021-09-24 16:52:39+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.095748
1409889740665540620;TinaWinklmann;1440280605279752212;In der neuen Podcastfolge der @GewerkschaftNGG-Jugend („der Vorleser 2.0“ - Link zur Folge: https://t.co/KV8aL00xDM) geht’s um die @DGBJugend-Kampagne zur #btw21. Ich habe mich auch zu den Forderungen der #DGBJugend positioniert: https://t.co/QRUsShbz6o;1409889740665540620;1440280605279752212;2021-09-21 11:43:50+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.099796
1409889740665540620;TinaWinklmann;1439964638670688258;"Bäckerei 🥨 bis Heizungsinstallateuerbetrieb 👨‍🔧👩‍🔧 - das #Handwerk ist in unsrem Alltag allgegenwärtig &amp; unverzichtbar. 
Deswegen #Grün, für 
🔹gezielt #Ausbildung fördern 
🔹#Tarifbindung stärken &amp; branchenspezifische Mindestvergütung einführen 
u.v.m. 
#bereitweilihresseid https://t.co/IM97wJBmGE";1409889740665540620;1439964638670688258;2021-09-20 14:48:17+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.102410
1409889740665540620;TinaWinklmann;1438904656600645632;RT @der_buechler: Wahlkampf in der Oberpfalz! Schee wars bei eich, @TinaWinklmann. Iatz mou i weida, mei Kutschn gäd 👌👋💚😘 https://t.co/T2Ul…;1409889740665540620;1438904656600645632;2021-09-17 16:36:18+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1438898558145601536;retweeted;2022-05-28 18:55:34.105291
1409889740665540620;TinaWinklmann;1435709617410035714;RT @ekindeligoez: Für alle nicht #PerryRhodan -Fans, die lieber #StarTrekDay feiern: von uns gibt es einen Poscast dazu! #livelongandprospe…;1409889740665540620;1435709617410035714;2021-09-08 21:00:21+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1435653247889514503;retweeted;2022-05-28 18:55:34.108142
1409889740665540620;TinaWinklmann;1432974006026739712;"1. September heißt Start in die #Berufsausbildung. Deswegen wünsche ich allen Auszubildenden einen guten Start ins Berufsleben. 

👷‍♀️👷🧑‍🍳👩‍🍳👨‍🌾👩‍🌾🧑‍🏭👩‍🏭👨‍🔧👩‍🔧🧑‍💻👩‍💻 https://t.co/0Vjr0MbdAX";1409889740665540620;1432974006026739712;2021-09-01 07:50:01+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.110697
1409889740665540620;TinaWinklmann;1432358102330970119;RT @Die_Gruenen: Wir wollen gleichwertige Lebensverhältnisse schaffen, und zwar bundesweit. Das schaffen wir unter anderem mit einem Mindes…;1409889740665540620;1432358102330970119;2021-08-30 15:02:38+00:00;;de;False;106;0;0;0;everyone;Twitter for iPhone;1432357692203540485;retweeted;2022-05-28 18:55:34.113651
1409889740665540620;TinaWinklmann;1430157664156332035;"„Bahnland Bayern“ steht auf den Zügen in #Bayern. . Damit das auch so wird, brauchen wir: 
🔹 Investitionen in eine starke Bahn
🔹 Inventionen in ein starkes Netz 
🔹 gute Bedingungen für die Beschäftigten 

#Verkehrswende #bereitweilihresseid https://t.co/gz6xhiGh1N";1409889740665540620;1430157664156332035;2021-08-24 13:18:52+00:00;;de;False;1;0;2;0;everyone;Twitter for iPhone;1429783771604205575;quoted;2022-05-28 18:55:34.116431
1409889740665540620;TinaWinklmann;1427152989337362435;Claudia Roth kommt am 4. Sep. nach #Schwandorf. Seid dabei, meldet euch an. #bereitweilihresseid @Gruene_Bayern https://t.co/yQTenXALft;1409889740665540620;1427152989337362435;2021-08-16 06:19:22+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.119457
1409889740665540620;TinaWinklmann;1426812338846552066;"Vergangene Woche in Bildern 👇🏼
#bereitweilihresseid https://t.co/106ZMGzVXE";1409889740665540620;1426812338846552066;2021-08-15 07:45:45+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:55:34.122250
1409889740665540620;TinaWinklmann;1425365519624966145;"#Ausbildung ist ein wichtiger Bestandteil der Arbeitswelt und wir von @Die_Gruenen fordern deshalb u.a. 
🔹 Ausbildungsgarantie für junge Menschen 🧑🏽‍🍳👨🏽‍🌾👨🏼‍🏭🧑🏼‍🔧
🔹 gute Ausstattung von berufsbildenden Schulen 🏫
🔹 Mindestausbildungsvergütung 💶 
🔹 u.v.m. 
#bereitweilihresseid https://t.co/ztlNWjskGu";1409889740665540620;1425365519624966145;2021-08-11 07:56:36+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1425360791889448964;quoted;2022-05-28 18:55:34.125069
1409889740665540620;TinaWinklmann;1415662338565238784;"RT @bayern_chemie: Immer gut, wenn Politik &amp; Unternehmen vor Ort ins Gespräch kommen! Heute mit @TinaWinklmann bei @Nabaltec_AG in Schwando…";1409889740665540620;1415662338565238784;2021-07-15 13:19:37+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1415641156483002368;retweeted;2022-05-28 18:55:34.127698
