twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1263786763371380737;RainerSemet;1485609301024645120;Amoklauf an der Universität in #Heidelberg . Meine Gedanken sind bei den Studierenden, den Mitarbeiterinnen und Mitarbeitern der Uni sowie bei der Polizei und allen weiteren Einsatzkräften. Danke an die Menschen vor Ort, die mutig und entschlossen Menschenleben retten.;1263786763371380737;1485609301024645120;2022-01-24 13:43:53+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:41.541596
1263786763371380737;RainerSemet;1482827047466643467;RT @c_lindner: Morgen jährt sich die Festnahme von Alexej #Nawalny zum ersten Mal. Es darf nicht in Vergessenheit geraten: Er ist bedroht,…;1263786763371380737;1482827047466643467;2022-01-16 21:28:12+00:00;;de;False;246;0;0;0;everyone;Twitter for iPhone;1482694163204390913;retweeted;2022-05-28 18:45:41.545516
1263786763371380737;RainerSemet;1481211142710206467;Lieber Michael @EUTheurer, zu Deinem Geburtstag wünsche ich Dir alles Gute, beste Gesundheit und weiterhin viel Erfolg für die spannenden Aufgaben im neuen Lebensjahr!;1263786763371380737;1481211142710206467;2022-01-12 10:27:10+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:41.549885
1263786763371380737;RainerSemet;1479529035617165315;2/2 ...der Westen sei Treiber der Unruhen, ist absurd und vertauscht gezielt Ursache und Wirkung. Die Lage ist ernst. Wir werden den weiteren Umgang im Auswärtigen Ausschuss sorgfältig prüfen. Menschenrechte sind für uns niemals und nirgendwo verhandelbar. #Kasachstan;1263786763371380737;1479529035617165315;2022-01-07 19:03:05+00:00;;de;False;0;1;2;0;everyone;Twitter Web App;;;2022-05-28 18:45:41.555373
1263786763371380737;RainerSemet;1479528646146674688;Präsident Tokajew befindet sich mit dem Schießbefehl gegen die eigene Bevölkerung auf gefährlichen Abwegen und delegitimiert das eigene Regierungshandeln. Die EU und ihre Partner müssen dem entschieden entgegentreten. Der Vorwurf aus Moskau, 1/2;1263786763371380737;1479528646146674688;2022-01-07 19:01:32+00:00;;de;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 18:45:41.559465
1263786763371380737;RainerSemet;1473957807158403075;RT @starkwatzinger: Heute ist der #BAföG-Bericht im Kabinett. Es ist bitter, dass die Zahl der Geförderten gesunken ist. Ich will das nicht…;1263786763371380737;1473957807158403075;2021-12-23 10:05:00+00:00;;de;False;97;0;0;0;everyone;Twitter for iPhone;1473580238982549508;retweeted;2022-05-28 18:45:41.563596
1263786763371380737;RainerSemet;1463437683242549249;RT @DS_Stiftung: Das #Infektionsschutzgesetz ist beschlossen und die #CoronaWarnApp explizit als Möglichkeit zur #Kontaktverfolgung genannt…;1263786763371380737;1463437683242549249;2021-11-24 09:21:47+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1461781374571003912;retweeted;2022-05-28 18:45:41.568407
1263786763371380737;RainerSemet;1462753860733317129;Bitte schützt Euch und lasst Euch #impfen. #AllesInDenArm;1263786763371380737;1462753860733317129;2021-11-22 12:04:31+00:00;;de;False;0;1;0;0;everyone;Twitter Web App;;;2022-05-28 18:45:41.572696
1263786763371380737;RainerSemet;1461276834054692864;RT @ria_schroeder: Die Union nennt keine einzige Maßnahme, die ihnen im Gesetzesentwurf fehlt. Stattdessen klammert sie sich an das Rechtsk…;1263786763371380737;1461276834054692864;2021-11-18 10:15:21+00:00;;de;False;97;0;0;0;everyone;Twitter for iPhone;1461256181389926401;retweeted;2022-05-28 18:45:41.576902
1263786763371380737;RainerSemet;1460246611800600590;Hallo, ich bin Rainer Semet, 64 Jahre alt, MdB der @fdpbt, vollständig geimpft und nach genau 6 Monaten werde ich mich boostern lassen. Impfungen und Tests sind der Weg zu mehr Normalität. Deshalb gilt: Lasst euch bitte impfen und auch boostern. #allesindenArm;1263786763371380737;1460246611800600590;2021-11-15 14:01:36+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:45:41.581441
1263786763371380737;RainerSemet;1402217212891570181;"Meine neue Homepage für die Bundestagswahl am 26. September 2021 ist online. Ich freue mich auf Eure Rückmeldung!

https://t.co/VIFcqE6IZk";1263786763371380737;1402217212891570181;2021-06-08 10:53:30+00:00;;de;False;0;1;1;1;everyone;Twitter Web App;;;2022-05-28 18:45:41.585341
1263786763371380737;RainerSemet;1263814354383917056;#Optimist @ Pforzheim https://t.co/33U5V6HlOx;1263786763371380737;1263814354383917056;2020-05-22 12:49:57+00:00;;de;False;0;0;0;0;everyone;Instagram;;;2022-05-28 18:45:41.589494
