twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
982288614;s_aeffner;1451425889871409155;"Jetzt geht es los mit den Koalitionsverhandlungen. Freue mich sehr, dass ich in der AG Sozialstaat, Grundsicherung und Rentenpolitik mit dabei sein darf. 

https://t.co/oXxZWfWwQI";982288614;1451425889871409155;2021-10-22 05:51:12+00:00;;de;False;0;0;10;0;everyone;Twitter for Android;;;2022-05-28 17:48:31.137413
982288614;s_aeffner;1446965788074778625;@xsarahleee @gruene_jugend @Dzienus Herzlichen Glückwunsch, echt klasse!;982288614;1446858555232071685;2021-10-09 22:28:21+00:00;499012477;de;False;0;0;1;0;everyone;Twitter for Android;1446858555232071685;replied_to;2022-05-28 17:48:31.141594
982288614;s_aeffner;1446081541524819968;Politik für Menschen mit Behinderungen ist Querschnitzsaufgabe in allen Politikfeldern und kein #Gedöns, was nur das Sozialministerium angeht. https://t.co/NdDs1MS3ds;982288614;1446081541524819968;2021-10-07 11:54:41+00:00;;de;False;8;3;40;0;everyone;Twitter for Android;;;2022-05-28 17:48:31.145992
982288614;s_aeffner;1445417231337275401;RT @MiKellner: Es gab in den letzten Tagen vier  Sondierungsgespräche. Aus zweien liest und hört man nix. Aus zweien werden angebliche Gesp…;982288614;1445417231337275401;2021-10-05 15:54:57+00:00;;de;False;587;0;0;0;everyone;Twitter for Android;1445416725684625415;retweeted;2022-05-28 17:48:31.150843
982288614;s_aeffner;1409568879689482241;RT @Die_Gruenen: Investitionen in Infrastruktur und in eine zukunftsfähige Wirtschaft sind notwendig. So sichern wir klimagerechten Wohlsta…;982288614;1409568879689482241;2021-06-28 17:46:24+00:00;;de;False;285;0;0;0;everyone;Twitter for Android;1409538877254144011;retweeted;2022-05-28 17:48:31.580575
982288614;s_aeffner;1401445076568580097;"Wir brauchen endlich eine Politik, die allen Menschen gleich viel Achtung entgegen bringt❗️
Für eine solche Politik will ich ab Herbst im Bundestag kämpfen - es gibt viel zu tun. #Inklusion #Pflege #Gesundheit #Bildung #Soziales";982288614;1401445074110758913;2021-06-06 07:45:18+00:00;982288614;de;False;0;0;8;0;everyone;Twitter Web App;1401445075356372992;replied_to;2022-05-28 17:48:31.586444
982288614;s_aeffner;1401445075356372992;Minderwertige Masken für Hartz-IV-Empfänger*innen, Obdachlose oder Menschen mit Behinderungen, #Rasterpsychotherapie ohne Berücksichtigung individueller Bedarfe, Heimzwang für Menschen mit Dauerbeatmung (#noipreg) - die Liste ließe sich lange fortsetzen...;982288614;1401445074110758913;2021-06-06 07:45:18+00:00;982288614;de;False;2;1;8;0;everyone;Twitter Web App;1401445074110758913;replied_to;2022-05-28 17:48:31.590688
982288614;s_aeffner;1401445074110758913;"Die allgemeinen Menschenrechte gelten für alle - ohne irgendeinen Unterschied! Ein Thread mit Bezug auf die Recherche des @derspiegel zu #Spahn ⤵️

https://t.co/BBBVtnbaty";982288614;1401445074110758913;2021-06-06 07:45:17+00:00;;de;False;3;1;6;0;everyone;Twitter Web App;;;2022-05-28 17:48:31.594532
982288614;s_aeffner;1401265084677120003;@lurhenne Melden Sie sich doch gerne in meiner Geschäftsstelle als Landes-Behindertenbeauftragte: poststelle@bfbmb.bwl.de Dann kann ich dem nachgehen.;982288614;1401130640104374273;2021-06-05 19:50:05+00:00;755063663598403585;de;False;0;1;1;0;everyone;Twitter for Android;1401130640104374273;replied_to;2022-05-28 17:48:31.598424
982288614;s_aeffner;1400507067685814272;"Diese Woche war ich in der Niefernburg, einer Jugendhilfe-Einrichtung für Mädchen. 
@pznews Keine Corona-Pause in der Niefernburg – Einrichtung läuft auf Hochtouren - Region - Pforzheimer-Zeitung https://t.co/EpoNLUODso";982288614;1400507067685814272;2021-06-03 17:37:59+00:00;;de;False;1;0;1;0;everyone;Twitter for Android;;;2022-05-28 17:48:31.602844
982288614;s_aeffner;1400501250811121668;RT @handelsblatt: Die Grünen-Chefin verteidigt die geforderte Spritpreiserhöhung gegen Kritik. Die Kanzlerkandidatin erinnert Scholz und Sc…;982288614;1400501250811121668;2021-06-03 17:14:52+00:00;;de;False;85;0;0;0;everyone;Twitter for Android;1400453002385715213;retweeted;2022-05-28 17:48:31.606522
982288614;s_aeffner;1400500964734423045;RT @Die_Gruenen: Wenn wir auch zukünftigen Generationen ein gutes Leben ermöglichen wollen, müssen wir jetzt handeln: ökologisch und sozial…;982288614;1400500964734423045;2021-06-03 17:13:44+00:00;;de;False;248;0;0;0;everyone;Twitter for Android;1400476471416721417;retweeted;2022-05-28 17:48:31.610252
982288614;s_aeffner;1366485139321143298;Wo die neuen Einfamilienhäuser im Zentren von Städten wie Stuttgart entstehen sollen, bleibt Frau Eisenmanns Geheimnis #ltwbw21;982288614;1366485139321143298;2021-03-01 20:26:59+00:00;;de;False;0;1;5;0;everyone;Twitter for Android;;;2022-05-28 17:48:31.614318
982288614;s_aeffner;1366483708220424194;Ja, die LBO will die CDU dauernd schwächen. Altersgerechte Wohnungen sind anscheinend für das Durchschnittsalter der CDU-Wähler*innen uninteressant... nicht #ltwbw21;982288614;1366483708220424194;2021-03-01 20:21:18+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 17:48:31.618466
982288614;s_aeffner;1366482101470658566;So ist es..  In den Berichten dazu im Kabinett mal besser aufpassen... https://t.co/lbbKKreZoa;982288614;1366482101470658566;2021-03-01 20:14:55+00:00;;de;False;0;0;3;0;everyone;Twitter for Android;1366481701988425728;quoted;2022-05-28 17:48:31.623661
982288614;s_aeffner;1366481394466234370;@floburkhardt Mit Verlaub, bekommt Frau Eisenmann mit, was im Kabinett beschlossen wird? Bekommt sie Zahlen mit? BW ist führend beim Ausbau der Ladeinfrastruktur!;982288614;1366480114377236480;2021-03-01 20:12:07+00:00;1455572526;de;False;0;0;0;0;everyone;Twitter for Android;1366480114377236480;replied_to;2022-05-28 17:48:31.627307
982288614;s_aeffner;1334411946557370369;Heute morgen durfte ich mit dem SWR sprechen. #Corona #TagderMenschenmitBehinderung https://t.co/fwa3EO3Bho;982288614;1334411946557370369;2020-12-03 08:19:34+00:00;;de;False;0;1;3;0;everyone;Twitter for Android;1334409703850434563;quoted;2022-05-28 17:48:31.631358
982288614;s_aeffner;1330228236647882752;"morgen für ein bedingungsloses Grundeinkommen stimmen auf der #dbdk2020 warum seht Ihr im Video

https://t.co/MAsAu9tbrF";982288614;1330228236647882752;2020-11-21 19:15:00+00:00;;de;False;3;0;15;1;everyone;Twitter Web App;;;2022-05-28 17:48:31.635510
982288614;s_aeffner;723140312969953280;@ZsLStuttgart großartige Aktion, hat Spass gemacht!;982288614;723116182367170560;2016-04-21 13:24:20+00:00;4359427637;de;False;0;0;0;0;everyone;Twitter for Android;723116182367170560;replied_to;2022-05-28 17:48:31.639412
982288614;s_aeffner;293282621406986240;@DanielRenkonen und wird in den Standards auch Barrierefreiheit vorgeschrieben?;982288614;293280946759815168;2013-01-21 09:03:20+00:00;372304486;de;False;0;0;0;0;everyone;Twitter for Android;293280946759815168;replied_to;2022-05-28 17:48:31.643163
982288614;s_aeffner;293048045623468032;Super Ergebnis für Grün, aber die Stimmen für die FDP machen mich sprachlos! Was denken sich deren Wähler?!;982288614;293048045623468032;2013-01-20 17:31:13+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:31.646989
982288614;s_aeffner;277444858749284352;Jetzt beginnt mein Urlaub, erst am 07.01. wieder Arbeit.;982288614;277444858749284352;2012-12-08 16:09:43+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:31.651210
982288614;s_aeffner;277444563738705920;LAG Behindertenpolitik erfolgreich hinter mich gebracht, noch zur Delegierten für die BAG gewählt worden.;982288614;277444563738705920;2012-12-08 16:08:33+00:00;;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:48:31.654849
