twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2496104640;TobiasMPeterka;1530074334663933953;Die #SZ (#SüddeutscheZeitung) hat es erneut getan. Abscheulich, abwertend und #antisemitisch. Damals mit Benjamin #Netanjahu und auch Marc Zuckerberg, nun mit Wolodymyr #Selenskyj. Karikaturen aus der untersten Schublade. Schämt euch was! Quelle BILD: https://t.co/BYRrZrx7x4 https://t.co/XMf5ZWxbO4;2496104640;1530074334663933953;2022-05-27 06:32:03+00:00;;de;False;1;2;0;0;everyone;Twitter Web App;;;2022-05-28 17:12:03.462058
2496104640;TobiasMPeterka;1529782571487338498;Viel Spass zum Vatertag. https://t.co/ZI7JENLCXV;2496104640;1529782571487338498;2022-05-26 11:12:41+00:00;;de;False;3;4;17;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.464847
2496104640;TobiasMPeterka;1529362920123027458;"Mit der Flüchtlingswelle kamen, wie man immer wieder sehen kann, auch gewaltbereite und unkalkulierbare ins Land. Schluss mit dem Unsinn der Multi-Kulti Migration.
Quelle BILD: https://t.co/MqH6REuxyy https://t.co/XzxMfs6LqS";2496104640;1529362920123027458;2022-05-25 07:25:09+00:00;;de;False;9;1;38;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.469331
2496104640;TobiasMPeterka;1528994343423451136;Immer höhere Kosten und strengere Auflagen wie auch Steigerungen bei den Bezugspreisen für das notwendige Material. Am Ende stehen immer höhere Mieten. Schluss damit. Quelle Tagesschau: https://t.co/we1oN3BLpl https://t.co/yZzP5LnaF9;2496104640;1528994343423451136;2022-05-24 07:00:33+00:00;;de;False;2;1;11;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.473070
2496104640;TobiasMPeterka;1528654464940392448;Um das Wunschprogramm mit neuen Wohnungen und auch das Renovieren von alten Immobilien wie auch der Einbau von tausenden Wärmepumpen. Luftblasen der Grünen, bei denen eines fehlt. Handwerker. Quelle BILD: https://t.co/Xeu5laXgH2 https://t.co/CpJn0fpfsg;2496104640;1528654464940392448;2022-05-23 08:30:00+00:00;;de;False;2;1;5;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.478288
2496104640;TobiasMPeterka;1527611376784506880;"Diesmal wird die Inflation vorgeschoben.
Wir sollten nun allerdings alle wissen, selbst wenn die Bürger bis 70 arbeiten würden, die Preise würde dies nicht senken, nur die Gewinne erhöhen.
BILD: https://t.co/tuNaRo0UEo https://t.co/fqrW5zXCf3";2496104640;1527611376784506880;2022-05-20 11:25:08+00:00;;de;False;3;1;4;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.481543
2496104640;TobiasMPeterka;1527547851479429120;"Nur nix dem Bürger gönnen, der ja durch alle Kosten rundum und der Inflation wohl weit genug belastet wird.
Quelle BILD: https://t.co/TM6zFiaQdC https://t.co/GDfu3MJ9An";2496104640;1527547851479429120;2022-05-20 07:12:42+00:00;;de;False;5;3;21;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.486356
2496104640;TobiasMPeterka;1527173995040321540;"Quelle: DerStandard: https://t.co/dd172Fqmx3
Bereits 2019 wurde dies von der AfD reklamiert. Nun kommt langsam ein Umdenken in die Reihen der Politiker. Das Ganze hat natürlich ein ""Geschmäckle"", denn Vorschläge der AfD dienen als heimlicher Steinbruch. https://t.co/KsyHfRKtML";2496104640;1527173995040321540;2022-05-19 06:27:08+00:00;;de;False;2;1;3;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.490279
2496104640;TobiasMPeterka;1527171503556640769;"Quelle: DerStandard: https://t.co/dd172Fqmx3
Bereits 2019 wurde dies von der AfD reklamiert. Nun kommt langsam ein Umdenken in die Reihen der Politiker. Das Ganze hat natürlich ein ""Geschmäckle"", denn Vorschläge der AfD dienen als heimlicher Steinbruch. https://t.co/5LLYMRL8YK";2496104640;1527171503556640769;2022-05-19 06:17:14+00:00;;de;False;3;2;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.495985
2496104640;TobiasMPeterka;1526862757840158720;"Falsche Politik ist mitverantwortlich, ausbaden müssen es die Arbeiter und Angestellten.
Das würde den Experten gut passen. Die Politiker sind dann fein raus, denn die trifft es nicht. Unfassbar. Quelle BILD: https://t.co/YMWaB58ziI https://t.co/1nkHe0prED";2496104640;1526862757840158720;2022-05-18 09:50:23+00:00;;de;False;9;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.500724
2496104640;TobiasMPeterka;1526817411525132288;Energetische Sanierung oder Wärmepumpen wie auch Solardächer stehen weit oben auf der Wunschliste des Herrn Habeck. Vielen aber fehlt das Geld für die Anschaffung und würde die Bürger in massive Verschuldung führen.  Quelle MSN: https://t.co/UWVKW9ovhp https://t.co/0yOkyF0RVd;2496104640;1526817411525132288;2022-05-18 06:50:12+00:00;;de;False;3;1;1;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.505925
2496104640;TobiasMPeterka;1526521057464688641;Eine Stadt kann hierdurch vielleicht die Kosten noch bremsen. Der Bürger selbst ist mit den Kosten gefangen. Denn mehr als sparen, was die Bürger ja seit Jahren tun, geht eben nicht. Sofort Strom und Energiekosten bezahlbar machen. Quelle BK: https://t.co/N1hWfJJVZR https://t.co/sHBdOkOiLI;2496104640;1526521057464688641;2022-05-17 11:12:36+00:00;;de;False;2;1;1;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.513469
2496104640;TobiasMPeterka;1526460055071113216;Sie sieht ihre Tätigkeit als Abgeordnete offenbar als ein Opfer, da sie ihre Jugend dafür opfert. Wenn Sie die Ehre dieses Jobs überlastet, dann einfach das Mandat zurückgeben und Party machen. Nicht immer nur jammern. Quelle MoPo: https://t.co/3hNB3RuYta BILD:... https://t.co/nEKYJIiZL5;2496104640;1526460055071113216;2022-05-17 07:10:12+00:00;;de;False;1;1;4;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.517703
2496104640;TobiasMPeterka;1526148056919552000;Hier werden Agrarflächen lieber stillgelegt. Ganz großes Kino, obgleich bekannt ist, das Ernteausfälle in der Ukraine drohen.  Quelle BILD: https://t.co/SrOC7LKX9W https://t.co/ZmYYMUDHJa;2496104640;1526148056919552000;2022-05-16 10:30:25+00:00;;de;False;5;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.523475
2496104640;TobiasMPeterka;1526090109283708929;Bei der Verteidigungsministerin war es außer der wohl nicht dem Resort entsprechenden Qualifizierung auch der Hang zu Urlaub mit Familie. Ein guter Zeitpunkt, zurückzutreten. Quelle BILD: https://t.co/xl5SkVQe7w https://t.co/r1Rs0BCd87;2496104640;1526090109283708929;2022-05-16 06:40:10+00:00;;de;False;2;1;0;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.527912
2496104640;TobiasMPeterka;1525980120883789827;Herzlichen Glückwunsch zum Wiedereinzug! https://t.co/aDj7cwbS2P;2496104640;1525980120883789827;2022-05-15 23:23:06+00:00;;de;False;8;1;0;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.531594
2496104640;TobiasMPeterka;1525145280533889024;Eines ist klar, wer Gast in unserem Land ist hat mit einer solchen Tat sein Recht zu bleiben verwirkt.  BILD: https://t.co/IN3RPth8VW https://t.co/TA9AfevEjf;2496104640;1525145280533889024;2022-05-13 16:05:45+00:00;;de;False;2;1;0;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.535624
2496104640;TobiasMPeterka;1524714610166800384;Quelle MSN: https://t.co/nmyMTkMVP5 Ja, das ist natürlich bedauerlich, da muss die Geldmaschine natürlich auch die üppigen Gehälter etwas auffrischen.Welt: https://t.co/voZT4f2wRD Hier muss dringend abgespeckt werden. Diese Art von Selbstbereicherung passt nicht mehr in unsere... https://t.co/IMTkwZSH2T;2496104640;1524714610166800384;2022-05-12 11:34:25+00:00;;de;False;3;1;3;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.538438
2496104640;TobiasMPeterka;1524650919413096448;Die Regierung tut alles, um aus Deutschland eine Spargellandschaft zu machen. Diesmal, indem man einfach die bisherige Länderöffnungsklausel aufhebt. So können die Bundesländer ihre Abstandsregelungen nicht mehr selbst festlegen.  BILD: https://t.co/fQQWq7QpVA https://t.co/kIb756F29l;2496104640;1524650919413096448;2022-05-12 07:21:20+00:00;;de;False;17;2;7;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.542425
2496104640;TobiasMPeterka;1524395655455817728;"Der Staat muss endlich handeln. Es reichen nicht nur ein paar Stellschrauben. Wir brauchen nun endlich Entlastung. Lindner verdient mit jedem Prozent der Inflation Milliarden.

Quelle MSN: https://t.co/wi4aeeqNYL  BILD: https://t.co/WrT6y7MaCg https://t.co/tn2HxEjVP0";2496104640;1524395655455817728;2022-05-11 14:27:00+00:00;;de;False;2;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.547673
2496104640;TobiasMPeterka;1524343529706864642;Von der Weiterbeförderung wurde also nicht die Personen ausgeschlossen, die zu dem Streit beitrugen, sondern alle Personen, die offensichtlich durch Hut und Schläfenlocken als ultraorthodoxe Juden zu erkennen waren. Quelle SZ: https://t.co/KvS1nUpqx5 https://t.co/1PKQ1aZYrF;2496104640;1524343529706864642;2022-05-11 10:59:53+00:00;;de;False;1;1;1;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.552631
2496104640;TobiasMPeterka;1524299875785056256;"Wenn Frau Lambrecht so ein Familienmensch ist und immer ihren Sohn bespaßen muss, das ist diese Frau offenbar in der falschen Position.
Quelle BILD: https://t.co/4XQPLj3cNQ https://t.co/WjxTyFcuLH";2496104640;1524299875785056256;2022-05-11 08:06:25+00:00;;de;False;2;2;1;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.557212
2496104640;TobiasMPeterka;1523995322950762497;Diese Leute betreiben Nerventerror. Eine kleine Gruppe von Leuten nötigen Menschen und so sollte die Justiz dies besser auch sehen. Zumindest ermittelt die Polizei in Leipzig wegen dem Anfangsverdacht einer Nötigung. Gut so! Quelle BILD: https://t.co/U4NM4r04bn https://t.co/I3NcGTAFuh;2496104640;1523995322950762497;2022-05-10 11:56:14+00:00;;de;False;1;1;0;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.562939
2496104640;TobiasMPeterka;1523921280872943616;"Es wäre vielleicht niemanden aufgefallen, wenn er es nicht auf Social Media gepostet https://t.co/9roF00LNfA stellt sich hier die Frage, ob es wirklich notwendig ist, pro Flugstunde 5300 Euro dem Steuerzahler zuzumuten. 
Focus: https://t.co/2Vcv7nYPIp https://t.co/9baYI5lH9W";2496104640;1523921280872943616;2022-05-10 07:02:01+00:00;;de;False;2;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.566871
2496104640;TobiasMPeterka;1523642374252990466;"Wenn 30 % Ackerfläche für die ""normale"" Landwirtschaft wegfallen, kann man sich schnell ausrechnen, wo die Reise mit den Preisen hingeht.

Quelle BILD: https://t.co/5DzXLMNTgk https://t.co/VE8yoqHfsI";2496104640;1523642374252990466;2022-05-09 12:33:44+00:00;;de;False;10;1;17;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.571242
2496104640;TobiasMPeterka;1523558358036492289;"Lenken ohne denken. Weitere Steuern verunsichern in einer unsicheren Zeit nur unnötig. Auch wäre deren Umsetzung wieder eine weitere bürokratische Aufgabe. Die Unternehmen haben derzeit mit anderen Problemen zu kämpfen.
Quelle BILD: https://t.co/qa8EHDwFyP https://t.co/dmAZCnW3W6";2496104640;1523558358036492289;2022-05-09 06:59:53+00:00;;de;False;1;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.576414
2496104640;TobiasMPeterka;1522480276315774978;"Österreichs Wirtschaftsministerin redet Tacheles:  ""Wir dürfen keine Signale in Richtung Gas-Embargo senden, wenn wir wissen, dass wir es nicht durchhalten - und weder wir noch Deutschland werden es durchhalten können"". NTV: https://t.co/5HZqFYaXzi https://t.co/CFO6Xzx7s2";2496104640;1522480276315774978;2022-05-06 07:35:58+00:00;;de;False;2;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.581061
2496104640;TobiasMPeterka;1522173785314627585;"Die Umwelthilfe will den Bau von LNG-Terminals stoppen.  Die Umwelthilfe hat jeden Boden zur Realität verloren. Ohne die Rohstoffe wird es in Europa bald einen Stillstand geben. Das aber ist offenbar völlig egal.
Quelle Spiegel:  https://t.co/75jw59MKcn https://t.co/UlJ7nioxMB";2496104640;1522173785314627585;2022-05-05 11:18:05+00:00;;de;False;1;1;0;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.584962
2496104640;TobiasMPeterka;1521752603427852289;"Wird Hofreiter nun Aufsichtsrat bei der Bahn?
Offenbar geht es schon lange nicht mehr um Qualifikation, sondern nur um Posten.
Die Entscheidung fällt in der kommenden Woche. Wir dürfen gespannt sein.
Quelle NTV: https://t.co/v860eRAgI7 https://t.co/koRp4bPIWb";2496104640;1521752603427852289;2022-05-04 07:24:28+00:00;;de;False;1;1;2;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.589711
2496104640;TobiasMPeterka;1521379074479906817;"Tja, Herr Habeck,... wenn man weit über 10.000 Euro im Monat verdient, mag dies ""tragbar"" oder erträglich auszusitzen sein. Sagen sie das mal den vielen Menschen mit Mindestlohn, die täglich zur Arbeit fahren müssen. Quelle BZ: https://t.co/fKlRix91yi https://t.co/sT6NP5EHRI";2496104640;1521379074479906817;2022-05-03 06:40:11+00:00;;de;False;2;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.594356
2496104640;TobiasMPeterka;1521235635117477889;"Tja, Herr Habeck,... wenn man weit über 10.000 Euro im Monat verdient, mag dies ""tragbar"" oder erträglich auszusitzen sein. Sagen sie das mal den vielen Menschen mit Mindestlohn, die täglich zur Arbeit fahren müssen. Quelle BZ: https://t.co/fKlRix91yi https://t.co/LyRwNuMaDi";2496104640;1521235635117477889;2022-05-02 21:10:13+00:00;;de;False;2;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.599202
2496104640;TobiasMPeterka;1521128444272250881;Brennende Autos und Mülltonnen kennen wir ja von den 1. Mai Demos in Deutschland. In Schweden aber ist es das Ergebnis der Migrationspolitik. Schützen wir endlich wieder unsere Grenzen. Quelle  BILD https://t.co/Z21v9rhNrB #1mai #migration https://t.co/mXJPXl2cA7;2496104640;1521128444272250881;2022-05-02 14:04:16+00:00;;de;False;2;1;3;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.602908
2496104640;TobiasMPeterka;1521080846370971649;Durch fatale Geldpolitik der EZB, desaströse Preise auf dem Rohstoffmarkt und dem daraus erhöhten Rohstoffkosten werden Windräder bis zu 20–25 Prozent teurer. Für die Betreiber nicht mehr kalkulierbar. Die Folge: Aufträge für Windräder gehen zurück. Q: MSN:... https://t.co/jBgLQSUaJu;2496104640;1521080846370971649;2022-05-02 10:55:08+00:00;;de;False;13;4;39;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.605606
2496104640;TobiasMPeterka;1521014218799079425;"Es ist eine neue Stufe radikaler Kräfte, die offenbar von der Regierung ausgeblendet wird. Dies ist untragbar.

BILD: https://t.co/wZeDkhf662  Tagesspiegel:  https://t.co/1StpZR601t https://t.co/27fyMMm5Cv";2496104640;1521014218799079425;2022-05-02 06:30:23+00:00;;de;False;3;1;4;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.609319
2496104640;TobiasMPeterka;1519941790719254529;Sich auf die Bundesnetzagentur verlassen kann allerdings auch kein Garant sein. Auch deren Chef Klaus Müller sieht dies wie die Energiebosse. Frieren für den Krieg ist keine Option und obendrein unzumutbar. Quelle BILD: https://t.co/7V6aCogejD https://t.co/YnMtrrU83S;2496104640;1519941790719254529;2022-04-29 07:28:56+00:00;;de;False;3;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.613812
2496104640;TobiasMPeterka;1519666273466163201;Die 104.000 Euro werden nur für das Catering von 62 Flüchtlingen berechnet. Somit 1677,42 Euro im Monat (Bei 30 Tagen über 55 Euro/Person). Natürlich ist es wichtig, dass Flüchtlingen geholfen wird. Quelle Mindelheimer Zeitung:  https://t.co/PLvohy6Aep https://t.co/L97GyKfsQs;2496104640;1519666273466163201;2022-04-28 13:14:08+00:00;;de;False;34;6;60;3;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.618256
2496104640;TobiasMPeterka;1519568486409846786;Nur um grüne Pläne umzusetzen, laufen wir in die Gefahr, dass wir kein Gas mehr aus Russland beziehen, aber trotzdem dafür zahlen. Es geht also nicht primär um die Ukraine, sondern um die feuchten grünen Träume.  Quellen ZDF: https://t.co/Sjhx386igU https://t.co/yxyiOzMXT4;2496104640;1519568486409846786;2022-04-28 06:45:34+00:00;;de;False;4;1;7;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.621289
2496104640;TobiasMPeterka;1518958952343650313;Das Gericht stelle in 150 Seiten fest, das hier offenbar der Spielraum und die Befugnisse zugunsten der Behörden maßlos überzogen sind. Bayern muss das Gesetz nun bis 2023 ändern. Quelle Tagesschau:  https://t.co/Kmqy2gEmSz https://t.co/dkY8NT0X51;2496104640;1518958952343650313;2022-04-26 14:23:29+00:00;;de;False;2;1;1;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.624854
2496104640;TobiasMPeterka;1518854803098681344;"Maßloser Umgang mit Steuergeldern. Positioniert man Parteifreunde in Belohnungsposten? Diese Fragen muss man stellen können.
Quelle Tagesschau: https://t.co/4xx5TSxrTP  https://t.co/5sg63fQcpg https://t.co/KWsu5O4MIO";2496104640;1518854803098681344;2022-04-26 07:29:38+00:00;;de;False;2;1;4;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.629604
2496104640;TobiasMPeterka;1518600472445267969;Bisher reichte der Nachweis, dass man einen Behindertenstatus hat, um sich von dieser Rundfunk-Gelddruckmaschine befreien zu lassen. Nun machen die Gebührenhaie wohl ihre eigenen Gesetze. Quelle BILD: https://t.co/NuZJzJ39KB https://t.co/kMaF0R74V6;2496104640;1518600472445267969;2022-04-25 14:39:01+00:00;;de;False;5;2;3;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.633331
2496104640;TobiasMPeterka;1517464512001097729;"Masken und Maßnahmen weg und die Zahlen fallen.
Das hat sich der Panikminister gerne anders vorgestellt. Nachdem die Maßnahmen zurückgefahren wurden, sinken die Zahlen trotzdem. Fazit: Alles war völlig überzogen und nutzlos. Quelle BILD:  https://t.co/CUJADWbN9Y https://t.co/MU8DLU4AV5";2496104640;1517464512001097729;2022-04-22 11:25:07+00:00;;de;False;2;2;2;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.637132
2496104640;TobiasMPeterka;1517139872728854536;Bereits zum zweiten Mal wurde ein Schnellschuss zum Rohrkrepierer. Planungssicherheit für Häuslebauer = NULL. Quelle BILD:  https://t.co/FGZ0i6WMMr https://t.co/C9cY6ErJPC;2496104640;1517139872728854536;2022-04-21 13:55:07+00:00;;de;False;2;1;5;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.640006
2496104640;TobiasMPeterka;1517098378521452544;"Immer wieder Panik, den Bürgern keine Ruhe lassen. Für viele im Land ist dies inzwischen inakzeptabel. Herr Lauterbach, lassen sie die Menschen endlich wieder selbst entscheiden. Quelle BILD: https://t.co/ymvPP02Qo1
https://t.co/io0ZaTgQQs https://t.co/W5veyN7xVt";2496104640;1517098378521452544;2022-04-21 11:10:14+00:00;;de;False;2;1;1;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.644168
2496104640;TobiasMPeterka;1517031680564998144;Wer der Polizei bekannt ist, war bereits kriminell auffällig. Warum greift der Staat nicht durch und führt solche Menschen zurück? Wie viele Bürger müssen noch zu Opfern werden? Quell  BILD: https://t.co/tkIlTswHcK https://t.co/jEQCeev1zn;2496104640;1517031680564998144;2022-04-21 06:45:12+00:00;;de;False;2;2;4;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.648351
2496104640;TobiasMPeterka;1516328339417489412;"Heizung runter drehen. 19 Grad reichen. Auch jeden Tag duschen will man am liebsten nicht mehr sehen. Der Eingriff in das Privatleben der Bürger ist massiv, die Medien ziehen schon mit und wir sagen: Das geht zu weit.
Quelle BILD: https://t.co/L858ay25D5 https://t.co/InU1bikdzi";2496104640;1516328339417489412;2022-04-19 08:10:22+00:00;;de;False;17;7;43;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.652579
2496104640;TobiasMPeterka;1515031126603186176;Frohe Osterfeiertage. https://t.co/T7WhRWM7k0;2496104640;1515031126603186176;2022-04-15 18:15:43+00:00;;de;False;3;2;3;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.656159
2496104640;TobiasMPeterka;1514499005924974592;"Egal ob Menschen frieren müssen, Hauptsache die politische Linie wird durchgezogen. Im Notfall wird sogar enteignet.
Quellen:   Tagesspiegel: https://t.co/oslghizaCF  RTL News: https://t.co/1GbKy7iW5N https://t.co/OOCWVAjgjw";2496104640;1514499005924974592;2022-04-14 07:01:15+00:00;;de;False;11;5;46;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.660570
2496104640;TobiasMPeterka;1514232842800275462;"Erst die Helme, dann die Waffen in vergammelten Kisten und nun die Schuhe. Was muss eigentlich noch passieren? Frau Lambrecht, überlassen sie ihr Amt endlich einem Profi.

Quelle BILD:  https://t.co/CWNTYEwTzV https://t.co/TYEDDWTcDq";2496104640;1514232842800275462;2022-04-13 13:23:37+00:00;;de;False;1;1;0;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.664758
2496104640;TobiasMPeterka;1514189430776549379;"Spiegel ist weg. Nun fällt schnell auf, dass man wegen der ""Quote statt Qualifikation"" bei den Grünen ein ernsthaftes Problem hat. Was also kommt nach Spiegel?
Quelle BILD:  https://t.co/mn8CRj7YUD https://t.co/1J2xLVFZIc";2496104640;1514189430776549379;2022-04-13 10:31:07+00:00;;de;False;1;2;4;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.668731
2496104640;TobiasMPeterka;1514137517636964356;"Die Ampel ist nicht in der Lage, die Bevölkerung zu entlasten, dabei wäre es mit der Steuerschraube so einfach. Dies aber will man nicht. Lieber soll die Bevölkerung den Gürtel enger schnallen.
Quelle BILD: https://t.co/GmTQx3WYIP https://t.co/PFgB16gAb9";2496104640;1514137517636964356;2022-04-13 07:04:50+00:00;;de;False;8;6;33;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.672638
2496104640;TobiasMPeterka;1513840631927422980;"Jede Stellschraube der Regierung hat Folgen. Nichts tun und die Leute unter den Kostendruck zur Verzweiflung bringen ebenso.
Quelle RBB: https://t.co/3SYZT1K0S0 https://t.co/JVhWzLJNHI";2496104640;1513840631927422980;2022-04-12 11:25:07+00:00;;de;False;1;1;1;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.676779
2496104640;TobiasMPeterka;1513780239222161409;All das Ganze auf Kosten der Bürger. Dieser Zustand ist untragbar. In Krisenzeiten brauchen wir eine solide Führung, Entlastung der Bürger und keine Regierung, die trotz allem noch versucht, ihre Ideologie durchzusetzen. Quelle Spiegel:  https://t.co/VK7XDXnivx https://t.co/OHqqEox3xu;2496104640;1513780239222161409;2022-04-12 07:25:08+00:00;;de;False;9;6;34;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.679605
2496104640;TobiasMPeterka;1513505531192909834;Ihre familiären Probleme sind bedauerlich. Aber nichts entschuldigt, wenn man seinen Job vernachlässigt. Aber dieser Schritt war unvermeidlich und richtig. Nun aber ist viel mehr Zeit für Urlaub, so ist es doch auch für alle Seiten gut. Q: SPIEGEL: https://t.co/3addVnscVW https://t.co/b0Pbqdh08z;2496104640;1513505531192909834;2022-04-11 13:13:32+00:00;;de;False;2;1;1;1;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.682472
2496104640;TobiasMPeterka;1513406276151169026;"Ein Festhalten an tolle Ministergehälter sollten nicht ihr Ziel sein. Stellen Sie sich den Fehlern aufgrund ihrer völligen Überforderung und treten sie zurück.
Quelle Spiegel: https://t.co/FbQzshtqLh   BILD https://t.co/SrLNTMg7JO https://t.co/C18aVzGdDS";2496104640;1513406276151169026;2022-04-11 06:39:08+00:00;;de;False;1;1;2;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.686321
2496104640;TobiasMPeterka;1512024447531855872;Impfpflicht abgewählt !!!! https://t.co/bzoq0EBAKa;2496104640;1512024447531855872;2022-04-07 11:08:15+00:00;;de;False;3;1;3;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.690254
2496104640;TobiasMPeterka;1511655484021161984;Bis 2035 soll die Stromversorgung auf erneuerbare Energie umgestellt werden. Da inzwischen viele ihre Reserven aufgebraucht haben, kann dies nur in die Verschuldung führen. Quelle MSN: https://t.co/QeiIvPxuaD https://t.co/P08h0p09ZK;2496104640;1511655484021161984;2022-04-06 10:42:07+00:00;;de;False;2;1;1;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.694684
2496104640;TobiasMPeterka;1511243666895089667;"Jetzt wieder möglich: Erlebe drei Tage das politische Berlin! Melde dich jetzt an und fahre nach Berlin, um ein spannendes politisches und kulturelles Programm zu erleben. Kost und Logis inbegriffen. 

Das Angebot ist primär gerichtet an Bürger aus dem Wahlkreis Bayreuth.... https://t.co/XrWI7lTrOW";2496104640;1511243666895089667;2022-04-05 07:25:42+00:00;;de;False;1;1;0;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.699069
2496104640;TobiasMPeterka;1510919790659096577;Der Belzebub zeigt sein Gesicht. Wir steuern in eine sozialideologische Ökozeit. Schlimmer als in der DDR, denn da sagte man: Vorwärts immer rückwärts nimmer. Wenn es nach den JUSOS München geht, geht es abwärts. Quelle BILD: https://t.co/o7BLsFUkU1 https://t.co/bRn59Jk8xt;2496104640;1510919790659096577;2022-04-04 09:58:44+00:00;;de;False;1;1;0;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.701821
2496104640;TobiasMPeterka;1509419000060686339;"Nun, es mag sein, dass es kein strafrechtliches Verhalten war. Eines aber war es gewiss: unsäglich und unfassbar. Ein ""normaler"" Bürger wäre vermutlich nicht mit einem blauen Auge davon gekommen.
Quelle Tagesschau: https://t.co/NkNahLnyFB https://t.co/IeBIA8243l";2496104640;1509419000060686339;2022-03-31 06:35:07+00:00;;de;False;2;2;3;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.705763
2496104640;TobiasMPeterka;1509133793684344844;"Nach rund 100 Tagen erst mal fett absahnen. Die Bürger tragen das Ganze schon. Ein falsches Signal. Was anderes ist aber auch nicht zu erwarten.  Quelle FOCUS: https://t.co/WeFdlXJgOH
BILD: https://t.co/EF7H8Fa9rd https://t.co/j0b3Na1x62";2496104640;1509133793684344844;2022-03-30 11:41:49+00:00;;de;False;4;1;10;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.710060
2496104640;TobiasMPeterka;1508813829077143559;"JETZT ABONNIEREN:
Zensurfrei bei GETTR, VK und Telegram!

GETTR: https://t.co/ueLJqbhZUS
Telegram: https://t.co/EjeEBdif95
VK: https://t.co/Dl88lI2RKY https://t.co/72jBW1erII";2496104640;1508813829077143559;2022-03-29 14:30:23+00:00;;de;False;1;1;1;0;everyone;ZIGetik Plattform;;;2022-05-28 17:12:03.713072
