twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4121053541;Marc_Jongen;1055764587423899648;Eine gelungene Veranstaltung mit @benedikt_kaiser, Werner Patzelt und mir, deren Fortgang wegen Antifa-Protest mehrfach auf der Kippe stand. Die @AfDimBundestag hat im tiefroten Bremen Präsenz gezeigt, das war von allen wichtigen Botschaften des Abends die wichtigste. #afdwirkt https://t.co/P9OJ0tuLml;4121053541;1055764587423899648;2018-10-26 10:14:27+00:00;;de;False;8;3;30;1;everyone;Twitter Web Client;1055740370540208128;quoted;2022-05-28 16:48:48.535958
4121053541;Marc_Jongen;1054702530247168000;Die Äußerungen von Grütters und Lederer zur Absage des Konzerts der Punkrockband „Feine Sahne Fischfilet“ in Dessau zeigen, dass der antitotalitäre Konsens nur noch eine hohle Phrase ist. Meine #Pressemitteilung dazu: https://t.co/v0YO20zShq #AfD #MonikaGrütters #KlausLederer https://t.co/COof1Jsl61;4121053541;1054702530247168000;2018-10-23 11:54:13+00:00;;de;False;10;3;34;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.539558
4121053541;Marc_Jongen;1053935635579453441;RT @AfD_Ludwigsburg: Am 22.10.2018 um 19:00 Uhr lädt die AfD-Fraktion im Deutschen Bundestag zum Bürgerdialog in die Stadthalle Korntal ein…;4121053541;1053935635579453441;2018-10-21 09:06:51+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1053861012477276160;retweeted;2022-05-28 16:48:48.542093
4121053541;Marc_Jongen;1053041478963027970;Gegen den Akademisierungswahn! Meine Rede am 18. Oktober 2018 im Deutschen Bundestag. #AfD #nurnochAfD #AfDwaehlen #AfDimBundestag https://t.co/Whoujhyqtt;4121053541;1053041478963027970;2018-10-18 21:53:47+00:00;;de;False;3;1;15;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.545772
4121053541;Marc_Jongen;1051548196554633217;"Mia san mia und mia san jetzt a im bayerischen Landtag vertreten! Zifix, des freit ois sakrisch! Koalition? Na, des brauch ma desmoi no ned!
#AfD @AfD_Bayern 
https://t.co/cv2CZOYtuY";4121053541;1051548196554633217;2018-10-14 19:00:01+00:00;;de;False;1;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.548860
4121053541;Marc_Jongen;1051088788959584257;Die Rücktrittsforderungen an die Adresse von Günter Nooke zeigen, in welch starkem Maße die Aussprache historischer Wahrheiten bereits reglementiert ist. Meine #Pressemitteilung dazu: https://t.co/pHZLXI2p04 #AfD #AfDwaehlen #nurnochAfD https://t.co/PS7kLBrlnR;4121053541;1051088788959584257;2018-10-13 12:34:30+00:00;;de;False;1;0;16;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.551703
4121053541;Marc_Jongen;1050720575365111808;"Der ""europäische Bildungsraum"" ist ein ideologisches Gefängnis. Meine Rede am 11. Oktober 2018 im Deutschen Bundestag. #AfD #nurnochAfD #AfDwaehlen https://t.co/evRY7UdPuu";4121053541;1050720575365111808;2018-10-12 12:11:21+00:00;;de;False;2;0;4;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.554890
4121053541;Marc_Jongen;1050292372700057601;"Thilo Sarrazin und ich sollen an der Uni Siegen nicht über Meinungsfreiheit sprechen. Dass selbige in Deutschland voll gewährleistet ist, muss nicht erst durch den Auftritt von böser ""Rechtspopulisten"" bewiesen werden. Wer findet den (Denk-)Fehler... #AfD 
https://t.co/NBDKogwhzi";4121053541;1050292372700057601;2018-10-11 07:49:49+00:00;;de;False;2;2;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.557547
4121053541;Marc_Jongen;1047726438567137282;Die einseitige Digitalisierungspolitik der Kulturstaatsministerin im Hinblick auf den Erhalt des deutschen Filmerbes ist kurzsichtig und fahrlässig. Meine #Pressemitteilung dazu: https://t.co/AFd8t4kHQv #AfD #nurnochAfD #AfDwirkt #AfDwaehlen https://t.co/7NnzmehjEU;4121053541;1047726438567137282;2018-10-04 05:53:43+00:00;;de;False;1;1;2;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.560569
4121053541;Marc_Jongen;1046380996214607873;Wir brauchen einen Präsidenten, der unmissverständlich klarstellt: Keine Macht dem politischen Islam in Deutschland! #AfD #AfDwirkt #AfDimBundestag #nurnochAfD https://t.co/1J2bHhwsvy;4121053541;1046380989604405249;2018-09-30 12:47:24+00:00;4121053541;de;False;5;3;26;0;everyone;Twitter Web App;1046380994604019713;replied_to;2022-05-28 16:48:48.563131
4121053541;Marc_Jongen;1046380994604019713;Es bedarf einer Kehrtwende im Denken. Wir brauchen keinen Bundespräsidenten, der vom angeblichen Rassismus in Deutschland faselt, der damit sein eigenes Land denunziert und seinem despotischen Gast die erpresserischen Argumente frei Haus liefert.;4121053541;1046380989604405249;2018-09-30 12:47:24+00:00;4121053541;de;False;3;1;16;0;everyone;Twitter Web App;1046380992544624641;replied_to;2022-05-28 16:48:48.565746
4121053541;Marc_Jongen;1046380992544624641;"Dieser nutzt geschickt den ""Diskriminierungs-"" und ""Rassismus""-Jargon der hiesigen linken Leitideologie, um eiskalt seine Ziele durchzusetzen und Terrain auf deutschem Boden zu gewinnen - im wahrsten Sinn des Wortes. Köln ist von der Domstadt zur ""Moscheestadt"" geworden.";4121053541;1046380989604405249;2018-09-30 12:47:24+00:00;4121053541;de;False;1;1;8;0;everyone;Twitter Web App;1046380989604405249;replied_to;2022-05-28 16:48:48.568737
4121053541;Marc_Jongen;1046380989604405249;"Die jämmerliche deutsche ""Staatsführung"" bringt es fertig, sich im eigenen Land von einem islamischen Despoten vorführen und demütigen zu lassen.";4121053541;1046380989604405249;2018-09-30 12:47:23+00:00;;de;False;12;1;48;0;everyone;Twitter Web App;;;2022-05-28 16:48:48.571852
4121053541;Marc_Jongen;1045986246609252352;"Konstituierende Sitzung der Enquete Kommission ""Künstliche Intelligenz"" im Deutschen Bundestag. Ein erfreulich unideologischer Lichtblick in der Parlamentsarbeit. Nach mir spricht der Sachverständige der #AfD Prof. Dr. Knut Löschke #ArtificialIntelligence 
https://t.co/TJ1NIxyuV5";4121053541;1045986246609252352;2018-09-29 10:38:49+00:00;;de;False;5;0;5;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.574676
4121053541;Marc_Jongen;1044834553758732288;"Himmmelschreiende Zustände. Aber #maassenmussweg und der #Verfassungsschutz soll die #AfD beobachten... Das passiert, wenn ein ganzes Land in die Hand linker Ideologen fällt! #Merkelmussweg weg, damit wieder Recht und Ordnung einkehren. #AfDimBundestag 
https://t.co/OBQ56wY8yO";4121053541;1044834553758732288;2018-09-26 06:22:24+00:00;;de;False;4;0;12;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.577155
4121053541;Marc_Jongen;1040292676908843008;"„Wir stehen vor einem bildungspolitischen Trümmerfeld!"" Meine Rede heute im Deutschen Bundestag. #AfD #Forschung #Bildung #AfDwaehlen https://t.co/NpGzKGda8M";4121053541;1040292676908843008;2018-09-13 17:34:36+00:00;;de;False;6;0;18;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.580446
4121053541;Marc_Jongen;1039539373304369153;Heute bei der Baustellenbesichtigung des wiederaufgebauten Berliner Stadtschlosses vor der Beiratssitzung des dort ansässigen #HumboldtForums. Eine beeindruckende Reminiszenz an den großen preußischen Baumeister und Bildhauer Andreas Schlüter. #StadtschlossBerlin #Kultur #AfD https://t.co/SNlQnIlUPo;4121053541;1039539373304369153;2018-09-11 15:41:14+00:00;;de;False;3;1;18;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.584796
4121053541;Marc_Jongen;1039145049257377792;"Das Gutachten des Landesdenkmalamtes zum Freiheits- und Einheitsdenkmal bestätigt die Forderung der AfD: Stoppt endlich dieses unsägliche Projekt!
Meine #Pressemitteilung dazu: https://t.co/RnGLz6dCvz #AfD #AfDwaehlen https://t.co/RkuvU5HmZa";4121053541;1039145049257377792;2018-09-10 13:34:20+00:00;;de;False;1;0;6;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.588697
4121053541;Marc_Jongen;1039133633758539777;Die offene Gesellschaft und ihre falschen Freunde – Wie der linke Mainstream dem Islam den Boden bereitet. Mein Vortrag am 03.09.2018 in #Karlsruhe. https://t.co/rIsBXOm3nS #AfD #AfDwaehlen @AfD_Karlsruhe https://t.co/DdUjgZoGtQ;4121053541;1039133633758539777;2018-09-10 12:48:59+00:00;;de;False;2;0;5;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.591540
4121053541;Marc_Jongen;1036636310046425088;In #Chemnitz inszeniert sich das letzte Aufgebot antideutscher Agitpropbands als Anwalt der „Toleranz“ – in Wahrheit geht es um die Abschaffung Deutschlands. Meine #Pressemitteilung dazu: https://t.co/DzqLuepgcR #AfD #AfDwaehlen https://t.co/xu81EE8Llh;4121053541;1036636310046425088;2018-09-03 15:25:30+00:00;;de;False;37;41;93;2;everyone;Twitter Web Client;;;2022-05-28 16:48:48.594191
4121053541;Marc_Jongen;1036512090540793856;Wenn der Faschismus wiederkehrt,... @GtzFrmming https://t.co/8FLjnF5ALV;4121053541;1036512090540793856;2018-09-03 07:11:54+00:00;;de;False;5;4;8;1;everyone;Twitter for iPhone;1036162878724820992;quoted;2022-05-28 16:48:48.596926
4121053541;Marc_Jongen;1035951294123581445;DIE OFFENE GESELLSCHAFT UND IHRE FALSCHEN FREUNDE - WIE DER LINKE MAINSTREAM DEM ISLAM DEN BODEN BEREITET. Vortrag am Montag, 3. September 2018 um 19 Uhr in #KARLSRUHE, Rheinstube der Badnerlandhalle. Hier auch eine Ankündigung im Netz dazu: https://t.co/OqwWNDBIl6 #AfD https://t.co/tmSnjuwCJU;4121053541;1035951294123581445;2018-09-01 18:03:30+00:00;;de;False;4;1;6;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.599592
4121053541;Marc_Jongen;1034932490149027840;"Die jetzt „aus Sicherheitsgründen“ wieder abgebaute goldene ERDOGAN-STATUE in #WIESBADEN wirft ein grelles Licht auf den erbärmlichen Zustand des subventionierten Kunstbetriebs. Mein Kommentar dazu hier: https://t.co/oAoL7npzih 
https://t.co/xrz57nFy5O #AfD #Kultur #Förderpraxis";4121053541;1034932490149027840;2018-08-29 22:35:08+00:00;;de;False;10;1;19;2;everyone;Twitter Web Client;;;2022-05-28 16:48:48.602708
4121053541;Marc_Jongen;1030437579144028161;"Solidarität mit Axel Krause! Möge er weiter unbeugsam bleiben gegenüber den Gesinnungstätern in der hypermoralistisch erkrankten Kunstszene! #Kunst #AfD
https://t.co/OhEyIUpTf7";4121053541;1030437579144028161;2018-08-17 12:53:58+00:00;;de;False;27;3;65;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.605259
4121053541;Marc_Jongen;1028649212001562624;"@Dieter_Stein Ich schlage diesen schicken Schwimmwesten-Look für Charity Veranstaltungen, Filmpremieren und andere Society Events vor. Signalisiert nicht nur elegant die eigene gute Gesinnung, sondern verleiht auch den gewissen intellektuellen Touch ;-)";4121053541;1028264809542897664;2018-08-12 14:27:38+00:00;28850837;de;False;3;0;11;0;everyone;Twitter for iPhone;1028264809542897664;replied_to;2022-05-28 16:48:48.608237
4121053541;Marc_Jongen;1028571770327056384;"Ich schlage diesen schicken Schwimmwesten-Look für Charity Veranstaltungen, Filmpremieren und andere Society Events vor. Signalisiert nicht nur elegant die eigene gute Gesinnung, sondern verleiht auch den gewissen intellektuellen Touch ;-) @Dieter_Stein #AfD https://t.co/R4WBd933oG";4121053541;1028571770327056384;2018-08-12 09:19:54+00:00;;de;False;3;2;20;0;everyone;Twitter for iPhone;1028264809542897664;quoted;2022-05-28 16:48:48.611063
4121053541;Marc_Jongen;1025017636772605952;Eine Zerschlagung der Stiftung Preußischer Kulturbesitz muss verhindert werden. #AfD #AfDwirkt Meine #PRESSEMITTEILUNG dazu: https://t.co/VhOwqaFG3U https://t.co/wvqC4gyxXa;4121053541;1025017636772605952;2018-08-02 13:57:03+00:00;;de;False;25;5;99;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.613789
4121053541;Marc_Jongen;1024632554400428034;"„Diesen Kuss der ganzen Welt!“ – Gibt es so etwas wie Globalkultur? Morgen bin ich um 17:05h in der Radio-Sendung ""SWR2 FORUM"" zu hören. Es diskutieren: Heike Melba Fendel, Dr. Marc Jongen, Michael Schindhelm, Moderation: Burkhard Müller-Ullrich #AfD https://t.co/SdtaCYCJl9 https://t.co/axgyO43oWn";4121053541;1024632554400428034;2018-08-01 12:26:52+00:00;;de;False;6;1;9;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.616629
4121053541;Marc_Jongen;1023898976515514368;Einweihung meines WAHLKEISBÜROS in @StadtBesigheim. Etwa 30 Parteifreunde aus den Kreisverbänden @AfD_Ludwigsburg und @afdheilbronn waren gekommen, um auf das Ereignis anzustoßen. Ein großer Dank an meine Wahlkreismitarbeiterin, die alles perfekt organisiert hat. #NeckarZaber https://t.co/eJFRXlkWP6;4121053541;1023898976515514368;2018-07-30 11:51:53+00:00;;de;False;3;0;13;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.619499
4121053541;Marc_Jongen;1022886283041894400;Die @FinancialTimes beschreibt den aktuellen #KULTURKAMPF in Deutschland. Mit Statements von mir. #Interview in #Berlin mit @GuyChazan #Kulturverständnis https://t.co/eSg3R6ea2c;4121053541;1022886283041894400;2018-07-27 16:47:48+00:00;;de;False;2;1;5;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.622761
4121053541;Marc_Jongen;1022110652679249920;"#AfDwirkt Die @SZ würdigt umfassend, wenn auch zähneknirschend eine Große Anfrage zum Postkolonialismus, die mein Büro federführend an die Bundesregierung gestellt hat. Eine Parlamentsdebatte wird dazu im Herbst oder Winter folgen. #Afd
https://t.co/CTaCsnAXtR";4121053541;1022110652679249920;2018-07-25 13:25:44+00:00;;de;False;17;2;35;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.625330
4121053541;Marc_Jongen;1020258232365961216;"PM zur ""Brüsseler Erklärung"" von #claudiaroth und Erhard Grundl. Grüne und Linke sehen die ""Freiheit der #Kunst"" durch die #AfD bedroht. Dabei sind sie es selbst, die Kunst und Kultur unter dem miefigen Mantel der #PoliticalCorrectness ersticken. #AfDwirkt
https://t.co/to3gr1cRM4";4121053541;1020258232365961216;2018-07-20 10:44:52+00:00;;de;False;6;2;8;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.627793
4121053541;Marc_Jongen;1019979275934535680;Das Interesse an unserer Bürgerpartei auf dem Weg zur Volkspartei wird immer größer und vor allem: die Zuversicht wächst, dass wir das Ruder in Deutschland noch herumreißen und dem Spuk der Deutschland-Abschaffer ein Ende setzen können! #afdwirkt #afd #volkspartei #zuversicht https://t.co/p8WAMFt0DT;4121053541;1019979266514210816;2018-07-19 16:16:24+00:00;4121053541;de;False;10;6;27;2;everyone;Twitter Web Client;1019979266514210816;replied_to;2022-05-28 16:48:48.630235
4121053541;Marc_Jongen;1019979266514210816;VOLLES HAUS und sehr gute Stimmung beim STAMMTISCH des AfD Kreisverbandes Ludwigsburg am gestrigen Mittwoch, wo ich von unserer Arbeit im Bundestag und von den Zuständen im Irrenhaus Deutschland berichtete. Wie schon am Montag beim Stammtisch in Baden-Baden bestätigte sich: https://t.co/hW0KnL7tjG;4121053541;1019979266514210816;2018-07-19 16:16:22+00:00;;de;False;5;1;15;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.633263
4121053541;Marc_Jongen;1017444680513064960;Der Deutsche Kulturrat will Steuermittel für #Propaganda gegen die AfD einsetzen. Meine PRESSEMITTEILUNG dazu: https://t.co/jWayI0ViOk #afd #deutscherkulturrat #politik #kultur https://t.co/aPzGnbVTFm;4121053541;1017444680513064960;2018-07-12 16:24:49+00:00;;de;False;8;3;20;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.636219
4121053541;Marc_Jongen;1015721300650799104;Wie alles anfing... #AfD #AfDimBundestag https://t.co/xBikJamCSW;4121053541;1015721300650799104;2018-07-07 22:16:43+00:00;;de;False;0;4;17;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.639304
4121053541;Marc_Jongen;1015671226155655168;Mit @PeterBoehringer , @GtzFrmming, @Nicole_Hoechst, Roman Reusch und anderen Parteifreunden in #Erfurt bei der Erstellung des Europa-Wahlprogramms der #AfD. Viele Diskussionen, aber immer konstruktiv und zielorientiert. https://t.co/ZOyNg3W98B;4121053541;1015671226155655168;2018-07-07 18:57:45+00:00;;de;False;7;12;26;0;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.642013
4121053541;Marc_Jongen;1014501064236851201;MERKEL MACHT DEUTSCHE ZU FREMDEN IM EIGENEN LAND! Meine Rede am 4. Juli 2018 im Deutschen Bundestag. Beschlussempfehlungen und Berichte des Haushaltsausschusses (8. Ausschuss) #AfD #AfDwirkt https://t.co/zzCAFNMB1H;4121053541;1014501064236851201;2018-07-04 13:27:56+00:00;;de;False;6;4;20;2;everyone;Twitter Web Client;;;2022-05-28 16:48:48.644827
4121053541;Marc_Jongen;1014497480766050304;Stoppt die „Bundesbanane“! Bau des Freiheits- und Einheitsdenkmals neu ausschreiben. Meine #Pressemitteilung dazu: https://t.co/7bjnlFBnC8 #AfDwirkt #AfD https://t.co/7zB5W1wYTw;4121053541;1014497480766050304;2018-07-04 13:13:42+00:00;;de;False;0;1;4;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.647445
4121053541;Marc_Jongen;1013798247725400064;"#Seehofer stehend k.o., #Merkel schleppt sich noch eine zwölfte Runde weiter und setzt ihr Deutschlandzerstörungswerk fort. Wann hat je ein Regierungschef seinen Innenminister aktiv an der Anwendung der Gesetze gehindert? Merkel muss weg! #AfD #AfDwirkt
https://t.co/hONXcwFB9e";4121053541;1013798247725400064;2018-07-02 14:55:12+00:00;;de;False;115;16;275;5;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.649924
4121053541;Marc_Jongen;1013524664390438913;"DITIB ist der verlängerte Arm Erdogans in Deutschland, ein Fall für den Verfassungsschutz und nicht für staatliche Zuwendungen! 
Im Oktober wird es eine weitere Veranstaltung zu diesem Thema geben, bei dieser werde ich dann auch selbst dabei sein. #AfD #DITIB";4121053541;1013524661127270407;2018-07-01 20:48:05+00:00;4121053541;de;False;2;0;10;0;everyone;Twitter for iPhone;1013524661127270407;replied_to;2022-05-28 16:48:48.653044
4121053541;Marc_Jongen;1013524661127270407;DEMO am 7.7. in KORNWESTHEIM gegen die geplante DITIB-GROSSMOSCHEE - nahe meinem Wahlkreis Neckar-Zaber - mit meinen MdB Kollegen Martin Hess und Prof.Dr. Lothar Maier. https://t.co/CAmDnvjB3p;4121053541;1013524661127270407;2018-07-01 20:48:04+00:00;;de;False;20;2;24;2;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.656198
4121053541;Marc_Jongen;1013487347919413248;WEICHEN IN WISSENSCHAFT UND FORSCHUNG SEIT JAHRZEHNTEN FALSCH GESTELLT! Meine Rede am 29.6. im Deutschen Bundestag. #afd #Wissenschaft #Forschung https://t.co/FH5LC0jbLI;4121053541;1013487347919413248;2018-07-01 18:19:48+00:00;;de;False;2;1;3;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.659212
4121053541;Marc_Jongen;1013476569044717568;"Wird der eigene Parteifreund von #Linksfaschisten angegriffen, dann nennt @HPFriedrichCSU diese Leute beim Namen. Immerhin. Solange es nur die #AfD traf, schwieg er. Die #CSU muss sich entscheiden: ""Kampf gegen Rechts"" zusammen mit Linksfaschisten oder Widerstand gegen Merkel! https://t.co/DBr4CoH5hM";4121053541;1013476569044717568;2018-07-01 17:36:58+00:00;;de;False;5;2;14;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.661722
4121053541;Marc_Jongen;1013362307672494082;"Gratulation an @SteinbachErika und @maxotte_says zur Anerkennung der @erasmusstiftung als #AfD-parteinah! Schade, dass die Gustav-Stesemann-Stiftung nicht ebenfalls anerkannt wurde. Hoffentlich gelingt die Umbenennung trotzdem! 
https://t.co/uidwHMdOoi";4121053541;1013362307672494082;2018-07-01 10:02:56+00:00;;de;False;3;1;6;1;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.664673
4121053541;Marc_Jongen;1012331752633913344;3 lange Minuten zur Künstlichen Intelligenz. Meine Rede heute im Deutschen Bundestag. #KI #bundestag #KuenstlicheIntelligenz #afd https://t.co/0T15aZdMOm;4121053541;1012331752633913344;2018-06-28 13:47:52+00:00;;de;False;8;6;35;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.667287
4121053541;Marc_Jongen;1011397840793415680;Vielen Dank dem AfD Kreiverband Ludwigsburg für das überaus gelungene Fest - am Abend gekrönt durch den Sieg der deutschen Nationalmannschaft in letzter Minute. Wer niemals aufgibt, gewinnt! #AfD @AfD_Ludwigsburg https://t.co/JwyVWozLlL;4121053541;1011397840793415680;2018-06-25 23:56:50+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;1011283892358275078;quoted;2022-05-28 16:48:48.670932
4121053541;Marc_Jongen;1009064693942628353;Die GUSTAV-STRESEMANN-STIFTUNG und die DESIDERIUS-ERASMUS-STIFTUNG ergänzen einander und bilden keine Konkurrenz. Hier dazu mein heutiger kurzer Mailwechsel mit Prof. Dr. MAX OTTE @maxotte_says, dem Kuratorisumsvorsitzenden der ERASMUS-Stiftung. #AfD https://t.co/QGxargY7NJ;4121053541;1009064693942628353;2018-06-19 13:25:45+00:00;;de;False;13;4;60;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.673898
4121053541;Marc_Jongen;1008712045758427138;Der US-Präsident bringt es auf den Punkt, und unsere Staatsmedien schäumen: Die innere Sicherheit ist dahin, seit Merkel die Schleusen geöffnet hat. Jetzt hat das Endspiel dieser Dame begonnen und das ist gut so. Aber Achtung: es ist erst der Anfang des notwendigen Wandels! #AfD https://t.co/oTqiY654Lv;4121053541;1008712045758427138;2018-06-18 14:04:27+00:00;;de;False;60;16;163;7;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.677196
4121053541;Marc_Jongen;1006869495221313536;"DER DEUTSCHE KULTURRAT RUFT NACH DER ZENSUR - „Herrn Zimmermanns Vorschlag ist der hilflose Versuch, die himmelschreienden Probleme mit Migranten und Islam durch Beschweigen unter den Teppich zu kehren."" Hier unsere Pressemitteilung dazu: https://t.co/DYuyUo7VWd https://t.co/gtO9bt9jfO";4121053541;1006869495221313536;2018-06-13 12:02:49+00:00;;de;False;5;0;10;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.679977
4121053541;Marc_Jongen;1005812556424994816;"Mutmaßlicher ANSCHLAG der ANTIFA in Stuttgart auf einen Bus, der zum FRAUENMARSCH nach Berlin unterwegs war - die ANTIFA muss endlich als TERRORISTISCHE VEREINIGUNG eingestuft und verboten werden! #AfDwirkt 

https://t.co/PxO4A8aNzY";4121053541;1005812556424994816;2018-06-10 14:02:55+00:00;;de;False;13;13;48;4;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.683547
4121053541;Marc_Jongen;1004499220072665090;Heute gab es die erste Konfrontation zwischen einem AfD-Abgeordneten und Kanzlerin #Merkel im Bundestag. Gottfried Curio forderte Merkel wegen des schweren Schadens, den sie Deutschland zugefügt hat, zum Rücktritt auf. Ein symbolisch wichtiger Moment! https://t.co/ox3ILLEkyP;4121053541;1004499220072665090;2018-06-06 23:04:11+00:00;;de;False;10;2;36;1;everyone;Twitter Web Client;;;2022-05-28 16:48:48.687095
4121053541;Marc_Jongen;1000367401425424386;"Für eine klare Botschaft an deutsche Öffentlichkeit werden die hervorragenden Redner sorgen. Möge die Polizei alle Patrioten vor gewaltbereiten Linken schützen! #AfDwirkt #AfD #Demo #Berlin 
https://t.co/QrhkJAkjok";4121053541;1000367394446041088;2018-05-26 13:25:49+00:00;4121053541;de;False;2;0;8;0;everyone;Twitter Web Client;1000367394446041088;replied_to;2022-05-28 16:48:48.690121
4121053541;Marc_Jongen;1000367394446041088;ALLES GUTE für die morgige GROSSDEMO in BERLIN! Wegen eines Vortrags in Südtirol, den ich schon vor langem zugesagt habe, kann ich selbst nicht dabei sein, was mir wahnsinnig leid tut. Umso mehr hoffe ich auf starke Bilder und eine hohe Teilnehmerzahl.;4121053541;1000367394446041088;2018-05-26 13:25:47+00:00;;de;False;3;1;11;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.692958
4121053541;Marc_Jongen;996825440613552128;Meine Rede in der heutigen Debatte zum Bundeshaushalt 2018 im Deutschen Bundestag https://t.co/zbV5GLvo6K #AfDimBundestag #AfDwirkt #AfD;4121053541;996825440613552128;2018-05-16 18:51:19+00:00;;de;False;3;2;15;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.695795
4121053541;Marc_Jongen;992885890446970880;"Vor der Abreise vom ""Neuen Hambacher Fest"" heute Abend. Max Otte gebührt großer Dank aller Patrioten, er hat unseren Kampf für das Recht und die Freiheit in Deutschland in direkte Resonanzschwingung zu 1832 versetzt. #HambacherFest https://t.co/pXiKP3VnzG";4121053541;992885890446970880;2018-05-05 21:56:57+00:00;;de;False;23;4;133;2;everyone;Twitter for iPhone;;;2022-05-28 16:48:48.698713
4121053541;Marc_Jongen;992400428326322177;VORTRAG heute, 4.5.2018 im Kreis Böblingen: DIE OFFENE GESELLSCHAFT UND IHRE FALSCHEN FREUNDE (Der Islam spielt dabei auch eine Rolle, aber der Titel auf dem Flyer ist nicht ganz korrekt) #Maichingen https://t.co/28ebI91G9F;4121053541;992400428326322177;2018-05-04 13:47:54+00:00;;de;False;1;1;4;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.701391
4121053541;Marc_Jongen;988372211571535872;"Ein pseudoneutraler Funktionär des Dt. Kulturrats mit SPD-Parteibuch und eine SPD-Ex-Ministerin agitieren dagegen, dass die AfD den Vorsitz im Unterausschuss ""Auswärtige Kulturpolitik"" erhält. Meine gemeinsame Entgegnung mit @PetrBystronAfD #AfDimBundestag https://t.co/ZFmCMu8Ufl https://t.co/TP4zBwcZwu";4121053541;988372211571535872;2018-04-23 11:01:12+00:00;;de;False;2;0;7;0;everyone;Twitter Web Client;;;2022-05-28 16:48:48.704875
4121053541;Marc_Jongen;985557677689442304;"Gemeinsame Erklärung mit @GtzFrmming zum ""March for Science"". Es besteht der begründete Verdacht, dass sich eine (linke) politische Agenda hier mit dem Nimbus wissenschaftlicher Objektivität ausstatten will #AfD https://t.co/5F7gPnYZEn";4121053541;985557677689442304;2018-04-15 16:37:15+00:00;;de;False;15;3;56;3;everyone;Twitter Web Client;;;2022-05-28 16:48:48.709929
4121053541;Marc_Jongen;985502001483087872;"RT @GtzFrmming: Der Deutschlandfunk hat mit diesem Gespräch einen neuen Maßstab für den ""Umgang"" mit der neuen politischen Kraft im Bundest…";4121053541;985502001483087872;2018-04-15 12:56:01+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;985500533921406976;retweeted;2022-05-28 16:48:48.714191
4121053541;Marc_Jongen;985250192080474112;"Mein heutiges RADIO-GESPRÄCH im DLF: ""Was kann die AfD von Marx lernen?"" - Ich meine, eine Form von Ideologiekritik und von ""bösem Blick"" auf die Diskurse der Machthaber, der hinter wohlklingenden humanistischen Phrasen das ""Interesse"" entdeckt... #AfD
https://t.co/9JJ8zhRZWH";4121053541;985250192080474112;2018-04-14 20:15:25+00:00;;de;False;23;14;64;3;everyone;Twitter Web Client;;;2022-05-28 16:48:48.716945
