twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
826683982519611393;christian_leye;1492826262070599681;Aus dem Maschinenraum der #Bundesversammlung: Heute bin ich einer der #Schriftführer, und zwar an Urne 2. Schriftführer, das ist sowas wie der #Tafelwart des Parlamentarismus. https://t.co/mAvwFeY4A3;826683982519611393;1492826262070599681;2022-02-13 11:41:30+00:00;;de;False;4;2;29;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.472386
826683982519611393;christian_leye;1492815491857068034;Jetzt geht's los: #Bundesversammlung im Paul-Löbe-Haus in #Berlin. #TrabertWahlen für eine Gesellschaft der Solidarität und der Mitmenschlichkeit, in der jede und jeder in Würde leben kann! https://t.co/X3d0XYGbfi;826683982519611393;1492815491857068034;2022-02-13 10:58:43+00:00;;de;False;4;3;29;1;everyone;Twitter Web App;;;2022-05-28 18:25:31.476647
826683982519611393;christian_leye;1492800710848782336;Frühstückskaffee, dann auf zur #Bundesversammlung. Programm für heute: #TrabertWaehlen, denn Gerhard #Trabert steht für eine Gesellschaft der Solidarität und der Mitmenschlichkeit, in der jede und jeder in Würde leben kann! #Bundespräsident @trabertwaehlen #Berlin https://t.co/UF29X287jS;826683982519611393;1492800710848782336;2022-02-13 09:59:59+00:00;;de;False;2;0;23;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.480353
826683982519611393;christian_leye;1492455578182033411;RT @Linksfraktion: Solidarität ist wählbar, wenn die #Bundesversammlung am Sonntag einen neuen #Bundespräsident​en bestimmt: Ein starkes Er…;826683982519611393;1492455578182033411;2022-02-12 11:08:32+00:00;;de;False;80;0;0;0;everyone;Twitter Web App;1492030646545371136;retweeted;2022-05-28 18:25:31.484045
826683982519611393;christian_leye;1492441270534426626;Bei der #Bundesversammlung morgen werde ich @trabertwaehlen. Warum, habe ich hier aufgeschrieben: https://t.co/d4YiZUG4dN Gerhard #Trabert kämpft seit Jahrzehnten aktiv gegen die #Armut, die #Steinmeier federführend mitverursacht hat. #Bundespräsident #dielinke #linksfraktion https://t.co/Z4nBI5niBm;826683982519611393;1492441270534426626;2022-02-12 10:11:41+00:00;;de;False;60;13;278;6;everyone;Twitter Web App;;;2022-05-28 18:25:31.487910
826683982519611393;christian_leye;1492057815720017923;"Außenministerin Annalena Baerbock: Im Konflikt mit Rußland ist ""Deutschland bereit, einen hohen wirtschaftlichen Preis zu zahlen“. 

Meanwhile beim Rest der Gesellschaft: 

https://t.co/hDz68UdcOB";826683982519611393;1492057815720017923;2022-02-11 08:47:59+00:00;;de;False;8;2;29;1;everyone;Twitter for Android;;;2022-05-28 18:25:31.491869
826683982519611393;christian_leye;1491707236804177926;Am Beispiel meiner Wahlkreis-Stadt #Duisburg haben Forscher der @UniHannover den Zusammenhang von #Armut und #Corona untersucht. Welche Konsequenzen wir daraus ziehen sollten: https://t.co/80GIWi1Wo1 #Corona #Coronavirus #Krankheit #Kapitalismus #Gesundheit #DieLinke #Sozial https://t.co/aMjmIe4ZB8;826683982519611393;1491707236804177926;2022-02-10 09:34:54+00:00;;de;False;26;4;80;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.496705
826683982519611393;christian_leye;1491116880379392002;RT @Linksfraktion: „Es kratzt an der Glaubwürdigkeit von Robert Habeck, dass er weiterhin denjenigen keine Hilfe zusagt, die einen Umsatzau…;826683982519611393;1491116880379392002;2022-02-08 18:29:02+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1491072312053059586;retweeted;2022-05-28 18:25:31.500396
826683982519611393;christian_leye;1491078272339390472;"Heute haben die Wirtschaftsminister von Bund &amp; Ländern über die Verlängerung der #Coronahilfen beraten. Die Ergebnisse sind wenig zufriedenstellend: https://t.co/1y1Al3TYKm #dielinke #corona #überbrückungshilfe #alarmstuferot #Ampel #ampelkoalition #Habeck #spd #Gruene #fdp https://t.co/javYXpYO7H";826683982519611393;1491078272339390472;2022-02-08 15:55:37+00:00;;de;False;8;2;30;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.504559
826683982519611393;christian_leye;1490700024350711811;Bei allem Verständnis, dass sich die #CDU noch in der Opposition einfinden muss: Das ist schlimm. Zu Recht ist die Entziehung der Gemeinnützigkeit der @vvn_bda gescheitert. #VVNBdA streitet dafür, dass der Satz „Dass Auschwitz nie wieder sei!“ weiterhin gilt. Volle Unterstützung!;826683982519611393;1490698415403057159;2022-02-07 14:52:36+00:00;826683982519611393;de;False;2;0;9;0;everyone;Twitter Web App;1490698415403057159;replied_to;2022-05-28 18:25:31.508164
826683982519611393;christian_leye;1490698415403057159;"Dass #Faschisten was gegen #Antifaschismus haben &amp; sich n Loch in Bauch freuen, wenn #CDU/#Bild ihnen das Wort reden – geschenkt. Aber denen in der Union, die da mitmachen, muss ich sagen: Sie haben den Kompass verloren. #NancyFaeser #Faeser #vvn #VVNBdA #antifa #FaeserRuecktritt https://t.co/3czThtyWet";826683982519611393;1490698415403057159;2022-02-07 14:46:12+00:00;;de;False;16;6;48;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.512233
826683982519611393;christian_leye;1489527041481392132;"Bitte teilen &amp; unterzeichnet auch: https://t.co/LvKnl8EUcx DANKE! Ich unterstütze #MehrBrauchtMehr – für bessere #Arbeitsbedingungen, mehr #Fachkräfte, gute Bezahlung in Sozial-/Erziehungsberufen! #SuE #SozialeArbeit #aufwertung #TWKita #unverzichtbar #wirsindeswert #TVÖD #verdi https://t.co/nfKGbyC2Yc";826683982519611393;1489527041481392132;2022-02-04 09:11:35+00:00;;de;False;20;3;49;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.515734
826683982519611393;christian_leye;1489314001137897479;Jaokay Amazon-Beschäftigte es is mies, dass Euer stinkreicher Chef keinen Tarifvertrag gibt aaaber: er braucht Eure Knete für seine sinnlos große Yacht UND eine Hafenbrücke muss abgebaut werden, damit die da durch passt! Bitte beim nächsten Streik berücksichtigen! #taxtherich;826683982519611393;1489314001137897479;2022-02-03 19:05:02+00:00;;de;False;9;3;57;0;everyone;Twitter for Android;;;2022-05-28 18:25:31.519466
826683982519611393;christian_leye;1489227463511183360;Was für ein wirtschaftspolitischer Unfug: Der grüne Klimaminister #Habeck will Bau von #LNG-Terminals an deutscher Küste fördern. Warum die Pläne gestoppt werden müssen: https://t.co/MKkVKKWjfO #Fracking #FrackOff #NoFracking #StopLNG #Klima #linksfraktion #DieLinke #Klimaschutz https://t.co/RtAk5pKKzO;826683982519611393;1489227463511183360;2022-02-03 13:21:10+00:00;;de;False;30;12;84;5;everyone;Twitter Web App;;;2022-05-28 18:25:31.522908
826683982519611393;christian_leye;1488916818286858241;Die Verunsicherung der Menschen darüber, ob sie zukünftig noch über die Runden kommen, nimmt zu. Und die #Bundesregierung weigert sich weiter für etwas mehr #Sicherheit zu sorgen: https://t.co/1kYujQEYK5 #schufa #umfrage #Energiepreise #lebensmittelpreise #schulden #linksfraktion https://t.co/QleAEenvOj;826683982519611393;1488916818286858241;2022-02-02 16:46:46+00:00;;de;False;6;0;16;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.527021
826683982519611393;christian_leye;1488604598000574468;RT @FabioDeMasi: Antwort auf Anfrage mit @goerke_c und @christian_leye ist online! Es geht um Widersprüche rund um Cyber Security Firma im…;826683982519611393;1488604598000574468;2022-02-01 20:06:07+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1488570416314650627;retweeted;2022-05-28 18:25:31.530526
826683982519611393;christian_leye;1488437533600014342;"Wer soll für den Umbau der #Wirtschaft hin zu sauberer, klimafreundlicher Produktion zahlen? Darüber streiten wir uns mit der #Ampel und ihrem grünen Wirtschaftsminister. Unsere Antwort: #TaxTheRich!

#DIELINKE #FairWandel #JustTransition  @Linksfraktion @dieLinke @DieLinkeNRW https://t.co/o6XCnUAA2k";826683982519611393;1488437533600014342;2022-02-01 09:02:16+00:00;;de;False;18;6;64;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.534101
826683982519611393;christian_leye;1488110772555243521;Wer droht statt zu überzeugen, leistet der Bekämpfung der #Pandemie einen Bärendienst. Außerdem: Was kommt als nächstes, wenn aufgrund von Gesundheitsdaten Menschen auf das das #Existenzminimum zurückgeworfen werden? Diese Büchse der Pandora darf nicht geöffnet werden! (2/2);826683982519611393;1488110770525253633;2022-01-31 11:23:50+00:00;826683982519611393;de;False;1;2;21;0;everyone;Twitter Web App;1488110770525253633;replied_to;2022-05-28 18:25:31.538174
826683982519611393;christian_leye;1488110770525253633;"#Impfpflicht &amp; #Arbeitsmarkt: „Auch wir als Bundesagentur müssen dann prüfen, ob eine fehlende Impfung zu einer Sperrzeit führt“, sagt @Bundesagentur-Chef Detlef Scheele (SPD). Das ist  auf so vielen Ebenen grundfalsch! (1/2) https://t.co/jJkuP2LRiA";826683982519611393;1488110770525253633;2022-01-31 11:23:50+00:00;;de;False;25;8;97;1;everyone;Twitter Web App;;;2022-05-28 18:25:31.542073
826683982519611393;christian_leye;1487814425230860289;"RT @Linksfraktion: #Impflicht, #Russland, der Nachtragshaushalt &amp; ökologische Landwirtschaft – viele Themen wurden diese Woche im #Bundesta…";826683982519611393;1487814425230860289;2022-01-30 15:46:15+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1487455515554856965;retweeted;2022-05-28 18:25:31.546059
826683982519611393;christian_leye;1487112638110777349;"Long Story short: Die soziale Opposition im #Bundestag.

#sozial #klimagerecht #fairWandel #JustTransition @Linksfraktion @dieLinke @DieLinkeNRW https://t.co/WyPLy3OnGw";826683982519611393;1487112638110777349;2022-01-28 17:17:36+00:00;;en;False;10;3;47;0;everyone;Twitter for Android;;;2022-05-28 18:25:31.550197
826683982519611393;christian_leye;1487032560236519429;RT @phoenix_de: Der Wirtschaftspolit. Sprecher der @linksfraktion  @christian_leye betont in seiner 1. Bundestags-Rede, die Gesellschaft se…;826683982519611393;1487032560236519429;2022-01-28 11:59:24+00:00;;de;False;13;0;0;0;everyone;Twitter Web App;1487002616865427458;retweeted;2022-05-28 18:25:31.553924
826683982519611393;christian_leye;1487015638510022660;Meine erste Rede im #Bundestag: Jahreswirtschaftsbericht der #Bundesregierung. Ökologische Nachhaltigkeit muss sozial nachhaltig sein, sonst ist sie politisch nicht nachhaltig, Herr Minister #Habeck! #Linksfraktion #DIELINKE #sozial @Linksfraktion @dielinke @dielinkenrw @bmwk https://t.co/US5vrQamSj;826683982519611393;1487015638510022660;2022-01-28 10:52:10+00:00;;de;False;45;11;222;3;everyone;Twitter Web App;;;2022-05-28 18:25:31.557516
826683982519611393;christian_leye;1487008372599762947;RT @Linksfraktion: .@christian_leye: #Jahreswirtschaftsbericht der #Bundesregierung skizziert eine tief gespaltene Gesellschaft. Ökologisch…;826683982519611393;1487008372599762947;2022-01-28 10:23:17+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1487008072086269954;retweeted;2022-05-28 18:25:31.561719
826683982519611393;christian_leye;1486642294623285258;#niewieder! Heute gedenken wir der Opfer der NS-Verbrechen. Vor 77 Jahren haben sowjetische Truppen die Tore zum KZ in Auschwitz geöffnet. Der 27.01. ist Auftrag, alles zu tun, dass Faschismus, Rassismus, Antisemitismus keinen Platz in unserer Gesellschaft haben. #WeRemember https://t.co/567KqYPODR;826683982519611393;1486642294623285258;2022-01-27 10:08:38+00:00;;de;False;13;12;61;1;everyone;Twitter Web App;;;2022-05-28 18:25:31.565366
826683982519611393;christian_leye;1486628551524851712;Gerechte Steuern für die Superreiche/Konzerne? Nö. #Schuldenbremse? Klar. So fehlt der #Ampel Geld. Statt die #SchwarzeNull-Ideologie zu überdenken, tricksen sie lieber im #Nachtragshaushalt rum: https://t.co/aA0QE1IJu9 #DIELINKE @Linksfraktion  #TaxTheRich #vermögensabgabe (2/2);826683982519611393;1486628549184348164;2022-01-27 09:14:01+00:00;826683982519611393;de;False;0;1;7;0;everyone;Twitter Web App;1486628549184348164;replied_to;2022-05-28 18:25:31.569308
826683982519611393;christian_leye;1486628549184348164;Heute: #Nachtragshaushalt im #Bundestag, und unser Antrag, wie's gerechter geht. @c_lindner will 60 Milliarden Corona-Kreditermächtigungen zweckentfremden. Dieser Taschenspielertrick macht deutlich, wie kaputt die Haushaltspolitik der #Ampel wirklich ist: (1/2) #DIELINKE #sozial https://t.co/YJ56mbueHe;826683982519611393;1486628549184348164;2022-01-27 09:14:01+00:00;;de;False;5;2;18;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.572977
826683982519611393;christian_leye;1486339511269437442;"Jetzt #Bundestag: ""Orientierungsdebatte"" zur #Corona #Impfpflicht. Klartext bei #Currywurst Teil 3: Die #Impflücke ist auch Folge eines grundsätzlichen Misstrauens in Gesellschaft, Staat und Politik. Eine Impfpflicht wird nicht dazu beitragen, #Vertrauen zurück zu gewinnen. https://t.co/duSjruKuLY";826683982519611393;1486339511269437442;2022-01-26 14:05:28+00:00;;de;False;19;14;73;1;everyone;Twitter Web App;;;2022-05-28 18:25:31.577315
826683982519611393;christian_leye;1485899308134240258;Klartext bei #Currywurst Teil 2: Alle mal runter kommen. Auch in der #Corona-#Pandemie muss gelten: Argumente austauschen und Falschbehauptungen richtigstellen statt andere vom hohen Ross aus anbrüllen. #Duisburg #linksfraktion #DIELINKE #Bundestag https://t.co/bpip660VhW;826683982519611393;1485899308134240258;2022-01-25 08:56:16+00:00;;de;False;7;3;41;1;everyone;Twitter Web App;;;2022-05-28 18:25:31.580967
826683982519611393;christian_leye;1485574293949923330;"Klartext bei #Currywurst. Erstens: Wer links ist, tritt nicht nach unten.

#Sozial #linksfraktion #DIELINKE #LINKE #gegenKlassismus #Duisburg #Bundestag #Corona #Cartoon #Klassismus #socialmedia @linksfraktion @dielinkenrw @dielinke https://t.co/mE8djDSSjU";826683982519611393;1485574293949923330;2022-01-24 11:24:46+00:00;;de;False;25;11;191;3;everyone;Twitter Web App;;;2022-05-28 18:25:31.584567
826683982519611393;christian_leye;1484545453995827206;"Alle an Deck für #fairWandel und #JustTransition! 💪 Auf unserer @linksfraktion-Klausurtagung haben wir ein Strategiepapier beschlossen, in dem wir nun völlig zu Recht beim sozialökologischen Umbau die #Eigentumsfrage auf die Tagesordnung bringen:

https://t.co/2a2c4wYBpJ https://t.co/RaU2TgKyns";826683982519611393;1484545453995827206;2022-01-21 15:16:32+00:00;;de;False;8;5;22;1;everyone;Twitter Web App;;;2022-05-28 18:25:31.588196
826683982519611393;christian_leye;1484512229441609729;RT @Linksfraktion: DIE LINKE Opposition - Für Soziale Sicherheit, Klimagerechtigkeit und Friedenspolitik! Heute haben wir bei unserer Jahre…;826683982519611393;1484512229441609729;2022-01-21 13:04:31+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1484490358641893377;retweeted;2022-05-28 18:25:31.592026
826683982519611393;christian_leye;1484195877807869953;Der Umbau der industriellen Kerne wie der #Stahlindustrie ist unbedingt notwendig. Ich werde in meiner Arbeit darauf achten, dass die Interessen der Beschäftigten nicht nur mitgedacht werden, sondern im Mittelpunkt stehen. (2/2);826683982519611393;1484195874561568771;2022-01-20 16:07:26+00:00;826683982519611393;de;False;0;0;13;0;everyone;Twitter Web App;1484195874561568771;replied_to;2022-05-28 18:25:31.596000
826683982519611393;christian_leye;1484195874561568771;"Klausurtagung @linksfraktion. Meine Fraktion hat mich zum wirtschaftspolitischen Sprecher gewählt. Vielen Dank! Ich freue mich auf die wichtige Arbeit, zum Beispiel zur Transformation der Wirtschaft für klimafreundliche Produktion &amp; gute, sichere Arbeitsplätze. (1/2) https://t.co/LJZHcRI0xR";826683982519611393;1484195874561568771;2022-01-20 16:07:26+00:00;;de;False;3;8;54;0;everyone;Twitter Web App;;;2022-05-28 18:25:31.599620
826683982519611393;christian_leye;1484152647879909392;"Den Brief der Millionärinnen &amp; Millionäre pro #Vermögenssteuer findet ihr hier: https://t.co/07RUSMKgY9 Leider werden sie beim Mächtigen-Klüngel in #Davos auf taube Ohren stoßen. Und leider auch bei der #Bundesregierung. #WEF #WEF22 #DavosAgenda #taxtherich #intaxwetrust (2/2) https://t.co/gPhD4Bmr6d";826683982519611393;1484152644121894912;2022-01-20 13:15:40+00:00;826683982519611393;de;False;2;0;8;1;everyone;Twitter Web App;1484152644121894912;replied_to;2022-05-28 18:25:31.603213
826683982519611393;christian_leye;1484152644121894912;Sie sprechen für ne Minderheit der besitzenden Klasse, aber haben Recht: Mehr als hundert Millionärinnen und Millionäre fordern in einem Brief an das #Weltwirtschaftsforum #Davos2022 eine #Vermögensteuer für die Reichsten. #WEF #WEF22 #Davos #DavosAgenda #taxtherich (1/2) https://t.co/i0egGgYxUz;826683982519611393;1484152644121894912;2022-01-20 13:15:39+00:00;;de;False;5;3;32;1;everyone;Twitter Web App;;;2022-05-28 18:25:32.417977
826683982519611393;christian_leye;1483725365621182466;Die #Ampel zeigt außerdem ihr wahres Gesicht, wenn sie noch nicht einmal eine sofortige Erhöhung des viel zu niedrigen #HartzIV-Satzes zumindest um die #Inflation auf den Weg bringt. Dafür ist es wirklich, wirklich allerhöchste Zeit. (6/6);826683982519611393;1483725356712566785;2022-01-19 08:57:48+00:00;826683982519611393;de;False;3;0;16;0;everyone;Twitter Web App;1483725364182626304;replied_to;2022-05-28 18:25:32.422425
826683982519611393;christian_leye;1483725364182626304;Haushalte mit wenig Geld brauchen so schnell wie möglich eine #Entlastung bei den #Energiekosten, die deutlich über die magere Einmalzahlung nur für Empfängerinnen und Empfänger von #Wohngeld hinaus geht! #Inflation (5/6);826683982519611393;1483725356712566785;2022-01-19 08:57:47+00:00;826683982519611393;de;False;0;1;10;0;everyone;Twitter Web App;1483725362693562369;replied_to;2022-05-28 18:25:32.426674
826683982519611393;christian_leye;1483725362693562369;Die Einkommen halten mit dieser #Teuerungsrate hinten und vorne nicht mit. Wenn die Regierung weiter daneben steht und kaum was unternimmt, ist das ein Verarmungsprogramm für Millionen. Es muss endlich Schluss sein mit Abwiegeln und Verharmlosen! #Inflation #Ampelkoalition (4/6);826683982519611393;1483725356712566785;2022-01-19 08:57:47+00:00;826683982519611393;de;False;0;1;9;0;everyone;Twitter Web App;1483725361070448640;replied_to;2022-05-28 18:25:32.431194
826683982519611393;christian_leye;1483725361070448640;Jeder Neunte kann nach eigenen Angaben kaum noch seine Lebenshaltungskosten bezahlen. Von den Haushalten mit weniger als 2500 EUR netto/Monat sind sogar 17% kaum noch in der Lage, die Ausgaben zu stemmen. Das hat eine @YouGov_DE -Umfrage ergeben: https://t.co/qwhTXvunhn (3/6);826683982519611393;1483725356712566785;2022-01-19 08:57:47+00:00;826683982519611393;de;False;0;1;8;0;everyone;Twitter Web App;1483725359514333184;replied_to;2022-05-28 18:25:32.435095
826683982519611393;christian_leye;1483725359514333184;Der #Energiepreis hat um krasse 18,3% zugelegt, Heizöl sogar um 41,8%, aber auch Lebensmittel kosten mit 6% deutlich mehr. Auch in den kommenden Monaten werde die Teuerungsrate bei über vier Prozent liegen, befürchtet etwa das @ifo_Institut. #Inflation (2/6);826683982519611393;1483725356712566785;2022-01-19 08:57:46+00:00;826683982519611393;de;False;0;1;10;0;everyone;Twitter Web App;1483725356712566785;replied_to;2022-05-28 18:25:32.438750
826683982519611393;christian_leye;1483725356712566785;Jetzt ist amtlich, was wir täglich merken: Um 5,3% waren die Lebenshaltungskosten im vergangenen Monat insgesamt teurer als vor einem Jahr, teilt @destatis mit. Höchste Inflation seit 30 Jahren. Für alle mit kleinem Einkommen ist das eine Katastrophe. #Inflation (1/6) https://t.co/t5sgfXTBtf;826683982519611393;1483725356712566785;2022-01-19 08:57:45+00:00;;de;False;22;3;46;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.442900
826683982519611393;christian_leye;1483138956908810240;Das Vermögen der 10 reichsten Männer der Welt hat sich während #Corona verdoppelt – auf  $1.500.000.000.000! Die #Krise ist ein #Goldrausch für wenige, während 99% der der Menschheit Einkommen verlieren. Wie die deutsche Politik reagieren muss: https://t.co/zs5dVyEwwW #DIELINKE https://t.co/4DuTqHWbVO;826683982519611393;1483138956908810240;2022-01-17 18:07:37+00:00;;de;False;9;2;33;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.446855
826683982519611393;christian_leye;1481980635308777475;"Endspurt der Ausschreibung für die Stelle als wissenschaftliche/r Mitarbeiter/in in meinem Berliner Büro! Wer brennt dafür, #Wirtschaftspolitik für Millionen statt für Millionäre zu machen? Alle Infos: https://t.co/8K8EB37ehD  
@MAKROSKOP_Mag @WSIInstitut @boeckler_de https://t.co/BpRiYWlgcD";826683982519611393;1481980635308777475;2022-01-14 13:24:51+00:00;;de;False;5;2;12;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.450473
826683982519611393;christian_leye;1481934050155798530;Welcome to the jungle! #Bundestag-Plausch mit @LoetzschMdB, die heute in der Aussprache zum #Haushalt der #Ampel-#Regierung ins Poesiealbum geschrieben hat, dass sie ohne Besteuerung der Milliardäre ihre Projekte kaum stemmen kann. Danke @victorperli fürs Foto! #DIELINKE #sozial https://t.co/EN7bv5os6x;826683982519611393;1481934050155798530;2022-01-14 10:19:45+00:00;;de;False;7;2;31;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.454553
826683982519611393;christian_leye;1481663004341161989;Trotz der Preissteigerungen bei #Heizung/#Strom gibts beim #Wohngeld nur ne magere #Einmalzahlung. Gleichzeitig nimmt die #Ampel viel Geld in die Hand, um mit hunderten neuen Stellen ihren eigenen Machtapparat krass auszubauen. Was daran problematisch ist: https://t.co/hpWCFYzuul https://t.co/CEwdfSEkXo;826683982519611393;1481663004341161989;2022-01-13 16:22:42+00:00;;de;False;4;1;16;1;everyone;Twitter Web App;;;2022-05-28 18:25:32.458285
826683982519611393;christian_leye;1481242189959213057;"RT @Linksfraktion: Ein einmaliger #Energiekostenzuschuss reicht nicht aus! @Amira_M_Ali: ""Die #Energiekosten steigen und steigen an. Durch…";826683982519611393;1481242189959213057;2022-01-12 12:30:32+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1481210200933777409;retweeted;2022-05-28 18:25:32.462777
826683982519611393;christian_leye;1480937691478904836;Weil menschenwürdiges #Wohnen ein #Grundrecht ist, gehören Gas- und #Stromsperren verboten! Stattdessen bleiben die Koalitionsparteien so kalt wie die Wohnungen mancher Betroffenen und lehnen unsere diesbezüglichen Anträge immer wieder ab. Eine Schande. (7/7);826683982519611393;1480937681215492100;2022-01-11 16:20:34+00:00;826683982519611393;de;False;0;1;7;1;everyone;Twitter Web App;1480937689750904838;replied_to;2022-05-28 18:25:32.466554
826683982519611393;christian_leye;1480937689750904838;Wenn die #Ampelkoalition ihre sozialen Versprechen ernst nehmen würde, würde sie zumindest die #Heizkostenpauschale beim Wohngeld sofort anheben und dafür sorgen, dass die Kosten für Strom und Heizung bei #ALGII, Sozialhilfe, Grundsicherung in voller Höhe übernommen werden. (6/7);826683982519611393;1480937681215492100;2022-01-11 16:20:34+00:00;826683982519611393;de;False;0;1;6;1;everyone;Twitter Web App;1480937687947395078;replied_to;2022-05-28 18:25:32.470550
826683982519611393;christian_leye;1480937687947395078;"Mit leerem Magen in einer kalten Wohnung zu sitzen, in der weder Licht, Herd noch Waschmaschine funktionieren: Das ist der #Horror &amp; #menschenunwürdig! (5/7)";826683982519611393;1480937681215492100;2022-01-11 16:20:33+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1480937686479380484;replied_to;2022-05-28 18:25:32.474348
826683982519611393;christian_leye;1480937686479380484;Denn wegen Sonderregelungen in der #Corona-#Pandemie gab es da noch viele Ausnahmen. Es ist zu befürchten, dass das jetzt anders wird. Dabei treffen Gas- und #Stromsperren oft Familien, die vor Monatsende kaum noch Geld zum Einkaufen haben. (4/7);826683982519611393;1480937681215492100;2022-01-11 16:20:33+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1480937685044932612;replied_to;2022-05-28 18:25:32.478912
826683982519611393;christian_leye;1480937685044932612;Weil es den Energiekonzernen erlaubt ist, Strom/Gas im Zweifel einfach abzudrehen, drohen echte existenzielle Notsituationen. Nach dem jüngsten Monitoring der @bnetza wurden 2020 rund 230.000 #Stromsperren verhängt. Und das ist nur die Spitze des Eisbergs. (3/7);826683982519611393;1480937681215492100;2022-01-11 16:20:33+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1480937683601997838;replied_to;2022-05-28 18:25:32.482455
826683982519611393;christian_leye;1480937683601997838;Die #Energiepreise treffen besonders diejenigen knallhart, die schon jetzt jeden Euro zweimal umdrehen müssen. Es ist bitter, dass die Regierung praktisch nichts dagegen unternimmt. Für Haushalte mit niedrigem Einkommen kann das der direkte Weg in die #Schuldenfalle sein. (2/7);826683982519611393;1480937681215492100;2022-01-11 16:20:32+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1480937681215492100;replied_to;2022-05-28 18:25:32.486403
826683982519611393;christian_leye;1480937681215492100;Jetzt am Anfang des Jahres geht das große Zittern wieder los. Bald werden viele von uns die Jahresabrechnungen für #Strom und #Heizung erhalten. Die krass gestiegenen #Energiepreise werden für mehr Nachforderungen und höhere monatliche Abschläge sorgen. (1/7) https://t.co/5sjP0DxFd6;826683982519611393;1480937681215492100;2022-01-11 16:20:32+00:00;;de;False;7;2;21;1;everyone;Twitter Web App;;;2022-05-28 18:25:32.489977
826683982519611393;christian_leye;1474037890846007306;Für ein friedliches und gerechtes 2022 – jetzt kurz Luft holen, dann packen wir es gemeinsam an! (4/4);826683982519611393;1474037884885905408;2021-12-23 15:23:14+00:00;826683982519611393;de;False;0;0;2;0;everyone;Twitter Web App;1474037889172447242;replied_to;2022-05-28 18:25:32.493994
826683982519611393;christian_leye;1474037889172447242;Vielen Dank an alle, die auf so vielen Ebenen ebenfalls aktiv sind! Euer Engagement ist so wichtig. Vielen Dank allen, die mich hier und auch ganz praktisch vor Ort mit Rat und Tat begleiten. Und ein Dank an mein Team in #Berlin und in #NRW, ihr seid Klasse! (3/4);826683982519611393;1474037884885905408;2021-12-23 15:23:13+00:00;826683982519611393;de;False;0;1;2;1;everyone;Twitter Web App;1474037887566028810;replied_to;2022-05-28 18:25:32.497699
826683982519611393;christian_leye;1474037887566028810;In den kommenden Tagen wirds hier ruhiger werden, quasi kurze Verschnaufpause. Für mich hat dieses Jahr mit dem Einzug in den #Bundestag viele Veränderungen gebracht. Ich bin froh, mich in der neuen Funktion für gute #Arbeit und soziale #Gerechtigkeit einsetzen zu dürfen. (2/4);826683982519611393;1474037884885905408;2021-12-23 15:23:13+00:00;826683982519611393;de;False;0;1;2;0;everyone;Twitter Web App;1474037884885905408;replied_to;2022-05-28 18:25:32.501318
826683982519611393;christian_leye;1474037884885905408;Ein schwieriges, bewegendes Jahr geht zu Ende. Viele haben jetzt frei. Gut so. Sehr viele müssen aber auch arbeiten: In #Pflege, #Gesundheitswesen, bei #Bus und #Bahn, #Rettungsdienst, und in vielen anderen Bereichen. Vielen Dank, dass ihr den Laden am Laufen haltet! (1/4) https://t.co/qNmGoOXtkN;826683982519611393;1474037884885905408;2021-12-23 15:23:12+00:00;;de;False;1;1;11;0;everyone;Twitter Web App;;;2022-05-28 18:25:32.504922
