twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1038034431385247745;FahimiYasmin;1304065886509203456;@welt In der Krise zeigt sich der Charakter;1038034431385247745;1304043643242766337;2020-09-10 14:35:10+00:00;1038034431385247745;de;False;0;4;3;0;everyone;Twitter for iPhone;1304045288089415681;replied_to;2022-05-28 16:38:01.888367
1038034431385247745;FahimiYasmin;1304065376154722304;@welt 2/2 Kommunen ind Länder haben bereits ihre Möglichkeiten zur Aufnahme angeboten. Für mich ist es eine Verpflichtung zur Humanität! Und wir KÖNNEN auch mehr helfen!;1038034431385247745;1304043643242766337;2020-09-10 14:33:08+00:00;1038034431385247745;de;False;0;4;2;0;everyone;Twitter for iPhone;1304045288089415681;replied_to;2022-05-28 16:38:01.892799
1038034431385247745;FahimiYasmin;1304065074106191874;@welt 1/2 Deutschland lebt vom globalen Handel und internationalen Netzwerken in Wissenschaft, Kultur etc. Und dann haben wir damit nichts zu tun, wenn es einen so hohen Leidensdruck gibt? Und Griechenland soll das Problem als EU-Land alleine lösen?;1038034431385247745;1304043643242766337;2020-09-10 14:31:56+00:00;1038034431385247745;de;False;0;3;2;0;everyone;Twitter for iPhone;1304045288089415681;replied_to;2022-05-28 16:38:01.897216
1038034431385247745;FahimiYasmin;1304063222694252547;@impott13 Klar. Das war ja eich eine echt „gemütliche Bude“, die die Menschen dort hatten.;1038034431385247745;1304026737307791360;2020-09-10 14:24:35+00:00;1006612202239995905;de;False;0;0;0;0;everyone;Twitter for iPhone;1304057816777457664;replied_to;2022-05-28 16:38:01.901774
1038034431385247745;FahimiYasmin;1304046015004237824;@impott13 Das wünschen Sie sich unter dem Namen „Glück auf!“?!? Ich habe Solidarität unter den Kumpeln anders kennen gelernt.;1038034431385247745;1304026737307791360;2020-09-10 13:16:12+00:00;1006612202239995905;de;False;0;1;0;0;everyone;Twitter for iPhone;1304035684588675074;replied_to;2022-05-28 16:38:01.906194
1038034431385247745;FahimiYasmin;1304045288089415681;"@welt 400 Minderjährige reichen nicht! Wir können mehr helfen. Und wir sind verpflichtet mehr zu helfen. 
Eine menschliche Tragödie, die nicht erst mit dem Brand begang. Jetzt müssen wir 5.000 Menschen aufnehmen. Dafür gibt es bereits ausreichend Zusagen aus Ländern und Kommunen.";1038034431385247745;1304043643242766337;2020-09-10 13:13:19+00:00;8720562;de;False;5;52;24;1;everyone;Twitter for iPhone;1304043643242766337;replied_to;2022-05-28 16:38:01.909714
1038034431385247745;FahimiYasmin;1304026737307791360;#Moria #MoriaCamp #spd https://t.co/6L0lWbU5O7;1038034431385247745;1304026737307791360;2020-09-10 11:59:36+00:00;;und;False;2;4;8;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:01.913547
1038034431385247745;FahimiYasmin;1292914062888767489;"Richtiger Zeitpunkt
Richtiger Kandidat
Richtige Inhalte
Olaf hat gezeigt, dass er auch in unruhigen Zeiten verlässlich arbeitet. Und er hat politische Ziele, für die es sich lohnt zu kämpfen. Jetzt heißt es: Mit Wumms in den Wahlkampf!
#Kanzlerkandidat #OlafScholz https://t.co/CnnV5aLeUN";1038034431385247745;1292914062888767489;2020-08-10 20:01:48+00:00;;de;False;0;3;7;0;everyone;Twitter for iPhone;1292881170515075074;quoted;2022-05-28 16:38:01.917096
1038034431385247745;FahimiYasmin;1291720908843945984;"#Glaubwürdigkeitsverfall bei der Union 
Wer beliebige Vergleiche mit Diktaturen daher schwadroniert, will nicht nur Aufmerksamkeit. Das ist ein verantwortungsloses Zerreden unserer Verhasstheit. Kritik kann man auch konstruktiv äußern
#vaatz #union #cducsu https://t.co/fueUI8VR1S";1038034431385247745;1291720908843945984;2020-08-07 13:00:38+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:01.921415
1038034431385247745;FahimiYasmin;1279060690335141888;@DemoDavidLE ?! Wie kommen Sie zu so einem Unsinn?!;1038034431385247745;1278985574498566150;2020-07-03 14:33:27+00:00;1047909404824276993;de;False;0;0;0;0;everyone;Twitter for iPhone;1278989003790974976;replied_to;2022-05-28 16:38:01.925309
1038034431385247745;FahimiYasmin;1279060535045230592;@gridsegow @spdbt 🤷🏻‍♀️ Wie sollen denn NGOs 40 Mrd € bekommen!? Echt fake news. Bitte Gesetz lesen oder wenigstens richtig informieren, anstatt solche wirren Behauptungen zu setzen.;1038034431385247745;1278985574498566150;2020-07-03 14:32:50+00:00;29946354;de;False;0;0;0;0;everyone;Twitter for iPhone;1278995348749455360;replied_to;2022-05-28 16:38:01.929315
1038034431385247745;FahimiYasmin;1279060091476619266;@SugarprincessY Wir haben auch PV-Deckel und Ausbau Windenergie geregelt. Wir handel konkret und reden nicht nur über Symbole.;1038034431385247745;1278985574498566150;2020-07-03 14:31:04+00:00;965016012;de;False;0;0;0;0;everyone;Twitter for iPhone;1278986479428145152;replied_to;2022-05-28 16:38:01.933404
1038034431385247745;FahimiYasmin;1279059452231114753;@Klimaliste Ich würde Ihnen erzählen, dass wir gehandelt haben und nicht nur symbolisch geschwätzt. Der Ausstieg erfolgt SPÄTESTENS 2038. Und Deutschland ist das einzige industrialisierte Land, dass es geschafft hat aus Kohle- und Kernenergie gleichzeitig auszusteigen. Darauf bin ich stolz.;1038034431385247745;1278985574498566150;2020-07-03 14:28:31+00:00;1136277497144848384;de;False;0;0;0;0;everyone;Twitter for iPhone;1278987648569413632;replied_to;2022-05-28 16:38:01.937206
1038034431385247745;FahimiYasmin;1278985576616779776;2/2 Raus aus der Kohle - rein in die Zukunft! #Grüne wollten den Ausstieg aus dem Kompromiss der Kommission und unverantwortlich einfach abschalten oder wie #fdp alles dem Markt überlassen. Unser Kohleausstieg ist ökologisch, sozial und rechtssicher. Echt Zukunft! #spdliefert;1038034431385247745;1278985574498566150;2020-07-03 09:34:58+00:00;1038034431385247745;de;False;0;4;4;2;everyone;Twitter for iPhone;1278985574498566150;replied_to;2022-05-28 16:38:01.941223
1038034431385247745;FahimiYasmin;1278985574498566150;1/2 Wir lassen die Kumpel im Revier nicht im Regen stehen: 40 Mrd für  die betroffenen Regionen. Anpassungsgeld für Arbeitsplätze. Und der historische Ausstieg aus der Kohle. Einmalig auf der Welt: Ausstieg aus Kernenergie und Kohle in einem Industrieland #kohleausstieg #spdbtf https://t.co/AtMhZO8tAE;1038034431385247745;1278985574498566150;2020-07-03 09:34:58+00:00;;de;False;4;11;26;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:01.945607
1038034431385247745;FahimiYasmin;1278752030929158147;Die #Grundrente kommt. OHNE Bedürftigkeitsprüfung. Das ist ein historischer Meilenstein. Die Grundrente ist keine neue #Grundsicherung für Rentner, sondern der Verdienst für harte Arbeit. Diese Lebensleistung wird jetzt anerkannt. Danke, @hubertus_heil! #SPD #SPDliefert https://t.co/NjVizth1B5;1038034431385247745;1278752030929158147;2020-07-02 18:06:56+00:00;;de;False;0;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:01.950532
1038034431385247745;FahimiYasmin;1278341470643269634;#Venezuela braucht tiefgreifende Veränderungen+freie Wahlen. Demokratie darf nicht weiter ausgehöhlt werden - personenbezogene #EU-Sanktionen sind angemessen. Gleichzeit leisten wir Nothilfe. Friedensgespräche von #Oslo jetzt bedingungslos wiederaufnehmen! https://t.co/aPpzZoVNMH;1038034431385247745;1278341470643269634;2020-07-01 14:55:31+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1277821644497657856;quoted;2022-05-28 16:38:01.955411
1038034431385247745;FahimiYasmin;1278271117162151947;"Gemeinsam. Europa wieder stark machen. Gerade jetzt. Füreinander, nicht gegeneinander. Mutig und entschlossen -  für ein solidarisches Europa #parleu2020
Heute übernimmt Deutschland die EU-Ratspräsidentschaft #EU2020DE, auf geht's! https://t.co/SHaYTjGTB5";1038034431385247745;1278271117162151947;2020-07-01 10:15:58+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:01.958465
1038034431385247745;FahimiYasmin;1275809236979789826;Statt Ausbildung platzen zu lassen, sichern wir Ausbildungsplätze. Auf Initiative der SPD hat das Bundeskabinett heute Eckpunkte #SchutzschirmAusbildung beschlossen. Jetzt ran an den Tisch und Aubildungsverträge abschließen! #spdbtf;1038034431385247745;1275809236979789826;2020-06-24 15:13:20+00:00;;de;False;1;1;33;1;everyone;Twitter for iPhone;;;2022-05-28 16:38:01.963042
1038034431385247745;FahimiYasmin;1275440320914681856;"Appell #Steinmeier heute.
#SchutzschirmAusbildung morgen im Kabinett. 
Wir müssen jetzt mit aller Wucht allen Auszubildenden und denen, die es werden wollen zeigen, dass wir willens und stark genug sind, für sie Perspektiven zu schaffen! https://t.co/k5gaRlEAZE";1038034431385247745;1275440320914681856;2020-06-23 14:47:23+00:00;;de;False;4;6;17;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:01.966141
1038034431385247745;FahimiYasmin;1271339390678302720;"Ignoranz, Inkompetenz, Irsinn
#Bolsonaro läßt die Menschen in seinem Land #Brasilien krepieren. Über 1.000 Tote täglich. Die Dunkelziffer kann bis zu 10mal höher liegen! Ich bin unfassbar wütend und trauere mit meinen Freunden bei der#CUT und #PT https://t.co/5ooXYOY0vI";1038034431385247745;1271339390678302720;2020-06-12 07:11:45+00:00;;de;False;3;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:01.969994
1038034431385247745;FahimiYasmin;1270769422815367171;Die #FDP bleibt, was sie immer war - bunte Bildchen hin oder her: neoliberale Deregulierer für kleine Klientelinteressen. https://t.co/hGeMtPnU3L;1038034431385247745;1270769422815367171;2020-06-10 17:26:54+00:00;;de;False;1;1;7;0;everyone;Twitter for iPhone;1270669674670366720;quoted;2022-05-28 16:38:01.973607
1038034431385247745;FahimiYasmin;1269898499723800589;@gerhardschwar11 Ja, das ist getreu des Mottos: „Es kann nicht sein, was nicht sein darf.“;1038034431385247745;1269572228271792136;2020-06-08 07:46:10+00:00;706769665935200256;de;False;0;0;0;0;everyone;Twitter for iPhone;1269572228271792136;replied_to;2022-05-28 16:38:01.976696
1038034431385247745;FahimiYasmin;1269898185721417728;@Nicoles44180590 Ja, es ist eine Tragödie! Rassismus, Legalisierung Abholzung, massiver Sozialabbau und Privatisierung... und nun noch die Pandemie durch das Land rasen lassen. Es macht mich echt traurig. Unfassbar.;1038034431385247745;1269692001475231754;2020-06-08 07:44:55+00:00;1038494758988132358;de;False;1;1;1;0;everyone;Twitter for iPhone;1269692001475231754;replied_to;2022-05-28 16:38:01.980763
1038034431385247745;FahimiYasmin;1269748088270438403;Verachtenswert: in #Brasilien stirbt jede min ein Mensch an #Covid19 Nun will #Bolsonaro die Tragödie ausblenden: die Statistik untersagt und Austritt aus #WHO. Er infiziert sein Land mit Rassenhass und Verhöhnung der Armen. Und nun entlässt er sein Land blind in die Pandemie.;1038034431385247745;1269748088270438403;2020-06-07 21:48:29+00:00;;de;False;16;2;27;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:01.984713
1038034431385247745;FahimiYasmin;1265701478590709761;@tw_macro ?!? Das haben wir doch schon entschieden. Und wir wollten eine FRÜHERE Entlastung. Also, Gegenteil ist richtig.;1038034431385247745;1265270972732620805;2020-05-27 17:48:42+00:00;282015659;de;False;0;1;0;0;everyone;Twitter for iPhone;1265401453306355712;replied_to;2022-05-28 16:38:01.987476
1038034431385247745;FahimiYasmin;1265701190261788673;@tobasyt @spdbt Richtig. Das eine schließt das andere ja nicht aus.;1038034431385247745;1265270972732620805;2020-05-27 17:47:34+00:00;1063715479;de;False;0;0;0;0;everyone;Twitter for iPhone;1265310861826166784;replied_to;2022-05-28 16:38:01.991502
1038034431385247745;FahimiYasmin;1265700888573808640;@JDaiser Das habe ich mir ja nicht ausgedacht. Die Parteivorsitzende musste das aktiv in ihren eigenen Reihen ausbremsen.;1038034431385247745;1265270972732620805;2020-05-27 17:46:22+00:00;774148034;de;False;0;0;0;0;everyone;Twitter for iPhone;1265305657667981312;replied_to;2022-05-28 16:38:01.994794
1038034431385247745;FahimiYasmin;1265275059511463936;@mb3650 @spdbt Wir haben durchgesetzt, dass der Soli für alle abgeschafft wird für zu versteuerndes Einkommen (also nach Abzug Steuerfreibetrag) von etwas 70.000€ (alleinstehend) bzw 140.000€ (Ehe). Das sind 95% aller Szeuerzahler.;1038034431385247745;1265270972732620805;2020-05-26 13:34:16+00:00;4689591150;de;False;0;1;2;0;everyone;Twitter for iPhone;1265273200461504513;replied_to;2022-05-28 16:38:01.999329
1038034431385247745;FahimiYasmin;1265270972732620805;#SPD wollte Abschaffung #Soli für 95% aller Steuerzahler in diesem Jahr vorziehen zur Belebung Nachfrage. #Union verweigerte sich. Jetzt fordert #CDU #CSU Abschaffung Soli für alle Reichen und gleichzeitig Absenkung #MiLo - das nenne ich schamlos!;1038034431385247745;1265270972732620805;2020-05-26 13:18:02+00:00;;de;False;36;20;270;4;everyone;Twitter for iPhone;;;2022-05-28 16:38:02.004091
1038034431385247745;FahimiYasmin;1261924333674471424;@erik_fluegge @BILD Man könnte ein Loch reinschneiden fuden Strohhalm ☝️😂;1038034431385247745;1261589834486943744;2020-05-17 07:39:41+00:00;319815759;de;False;0;0;0;0;everyone;Twitter for iPhone;1261589834486943744;replied_to;2022-05-28 16:38:02.007527
1038034431385247745;FahimiYasmin;1261923559762468864;@baerbelbas Soll das einen neue Fassung von Life of Brian sein?! Irre.;1038034431385247745;1261728435153653762;2020-05-17 07:36:36+00:00;19438957;de;False;0;0;1;0;everyone;Twitter for iPhone;1261728435153653762;replied_to;2022-05-28 16:38:02.011787
1038034431385247745;FahimiYasmin;1261268186307190785;Es ist eine bodenlose Frechheit gerade jetzt die Grundrente in Frage zu stellen, so wie es Ingo Kramer (BDA) und Volker Bouffier (Ministerpräsident Hessen) tun.;1038034431385247745;1261268139276414976;2020-05-15 12:12:23+00:00;1038034431385247745;de;False;0;1;1;0;everyone;Twitter for iPhone;1261268139276414976;replied_to;2022-05-28 16:38:02.016177
1038034431385247745;FahimiYasmin;1261268139276414976;"Die #Grundrente ist sozial notwendig und ökonomisch vernünftig!
- ab 33 Jahre Arbeit, Kindererziehung oder Pflege
- ohne Vermögensprüfung
- Einkommensfreibetrag 1.250 € (Single) bzw. 1.950 € (Paare) https://t.co/OFwqnLWZqi";1038034431385247745;1261268139276414976;2020-05-15 12:12:12+00:00;;de;False;0;1;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:02.020953
1038034431385247745;FahimiYasmin;1261225269492416512;@IngoKramer und @VolkerBouffier lamentieren bei der Grundrente „die Reißleine ziehen“ und alle „nicht zwigend notwendigen Ausgaben“ auf den Prüfstand zu stellen. Ist das eine umgekehrte Neiddebatte!? Milliaden für Wirtschaft und sparen bei Rente: schämt euch! #Grundrente jetzt! https://t.co/9AN0iEEh0t;1038034431385247745;1261225269492416512;2020-05-15 09:21:51+00:00;122080022;de;False;0;0;0;0;everyone;Twitter for iPhone;1261222303305740290;quoted;2022-05-28 16:38:02.023741
1038034431385247745;FahimiYasmin;1260258200940695555;"Danke an #IGFM für die Initiative. Ich freue mich, etwas Unterstützung leisten zu können. 
#frauenrechte #iran #politischegefangene https://t.co/68Sg7S5YjW";1038034431385247745;1260258200940695555;2020-05-12 17:19:04+00:00;;de;False;0;1;2;0;everyone;Twitter for iPhone;1260233191719424000;quoted;2022-05-28 16:38:02.026503
1038034431385247745;FahimiYasmin;1258002807384346624;#FDP will @EvaHoegl nicht als #Bundeswehrbeauftragte wählen. Ist das tatsächlich eine News?! Durchschaubar ist dabei nur eines: ein Bündnis aller, die verzweifelt versuchen #RolfMützenich an‘s Bein zu pinckeln. Zur Info: wir haben gestern in #spdbtf einstimmig Eva nominiert!;1038034431385247745;1258002807384346624;2020-05-06 11:56:56+00:00;;de;False;1;0;6;2;everyone;Twitter for iPhone;;;2022-05-28 16:38:02.029051
1038034431385247745;FahimiYasmin;1256161244257624066;"Wir machen Zukunft! Wir kämpfen gegen alle Populisten der Welt! Wir, das sind alle, die für Freiheit, Vielfalt und Zusammenhalt stehen! 
Besser kann man es nicht auf den Punkt bringen: https://t.co/wjP8v7CesH";1038034431385247745;1256161244257624066;2020-05-01 09:59:13+00:00;;de;False;5;5;22;0;everyone;Twitter for iPhone;1256159626854350852;quoted;2022-05-28 16:38:02.033403
1038034431385247745;FahimiYasmin;1256159795981234176;@dgb_news Super Show!;1038034431385247745;1256149705756639232;2020-05-01 09:53:28+00:00;16128914;en;False;0;0;1;0;everyone;Twitter for iPhone;1256149705756639232;replied_to;2022-05-28 16:38:02.036379
1038034431385247745;FahimiYasmin;1252602131951034373;"@JB_Sincera Sehr berechtigte Fragen! 
Tränenreich Kundenwerbung im Netz, aber Gesprächsangebote nicht aufgreifen. Angestellte drohen, statt sich mit ihnen ordentlich auseinandersetzen über Gesundheitsschutz und Absicherung. Und dann so tun, als wären alle anderen Schuld.";1038034431385247745;1252594802048278530;2020-04-21 14:16:35+00:00;883728010310033408;de;False;2;1;55;0;everyone;Twitter for iPhone;1252596770066046976;replied_to;2022-05-28 16:38:02.039200
1038034431385247745;FahimiYasmin;1252596148130512898;@JEisklar #Bosselmann Landbäckerei klagt an, die Politik täte „nichts, gar nichts“. Unmittelbar nach des ersten tränenreichen Videos habe ich den Kontakt gesucht. Reaktion = Null. Öffentlich beklagen und praktische Hilfen ignorieren - welche wahre Strategie mag dahinter stecken!? #hannover;1038034431385247745;1241347837486661632;2020-04-21 13:52:48+00:00;405424021;de;False;0;2;4;1;everyone;Twitter for iPhone;1241347837486661632;replied_to;2022-05-28 16:38:02.042807
1038034431385247745;FahimiYasmin;1252595719325843457;@ManonTaki1 #Bosselmann Landbäckerei klagt an, die Politik täte „nichts, gar nichts“. Unmittelbar nach des ersten tränenreichen Videos habe ich den Kontakt gesucht. Reaktion = Null. Öffentlich beklagen und praktische Hilfen ignorieren - welche wahre Strategie mag dahinter stecken!? #hannover;1038034431385247745;1241484524095225856;2020-04-21 13:51:06+00:00;850653686548369408;de;False;0;1;1;0;everyone;Twitter for iPhone;1241484524095225856;replied_to;2022-05-28 16:38:02.045462
1038034431385247745;FahimiYasmin;1252595686148800513;@sduwe #Bosselmann Landbäckerei klagt an, die Politik täte „nichts, gar nichts“. Unmittelbar nach des ersten tränenreichen Videos habe ich den Kontakt gesucht. Reaktion = Null. Öffentlich beklagen und praktische Hilfen ignorieren - welche wahre Strategie mag dahinter stecken!? #hannover;1038034431385247745;1241433209273008129;2020-04-21 13:50:58+00:00;131246522;de;False;0;1;0;0;everyone;Twitter for iPhone;1241433209273008129;replied_to;2022-05-28 16:38:02.048996
1038034431385247745;FahimiYasmin;1252594802048278530;#Bosselmann Landbäckerei klagt an, die Politik täte „nichts, gar nichts“. Unmittelbar nach des ersten tränenreichen Videos habe ich den Kontakt gesucht. Reaktion = Null. Öffentlich beklagen und praktische Hilfen ignorieren - welche wahre Strategie mag dahinter stecken!? #hannover;1038034431385247745;1252594802048278530;2020-04-21 13:47:27+00:00;;de;False;61;15;399;8;everyone;Twitter for iPhone;;;2022-05-28 16:38:02.053699
1038034431385247745;FahimiYasmin;1252551712352731136;"Danke für das Aufgreifen der Initiative „Allianz für Aus- und Weiterbildung jetzt!“ 
Ich habe bereits am 7. April BM #Altmaier dazu angeschrieben. Leider noch ohne Antwort. Offenbar ist das BM immer noch nicht aus dem Tiefschlaf erwacht. Jetzt werden wir den Druck erhöhen müssen. https://t.co/squR4PNYS0";1038034431385247745;1252551712352731136;2020-04-21 10:56:14+00:00;;de;False;3;0;5;0;everyone;Twitter for iPhone;1252492435260833793;quoted;2022-05-28 16:38:02.056412
1038034431385247745;FahimiYasmin;1233805928664879104;Danke an die Brauer für ihren Kampf! Und danke an alle, die Solidarität zeigen! Wenn Aussperrung und Spaltung, wie es die GF der #Gilde versucht, Schule macht, müssen wir auf allen Ebenen Konsequenzen ziehen. Wir müssen und wir werden #Tarifbindung in diesem Land wieder stärken. https://t.co/pA42uZivRp;1038034431385247745;1233805928664879104;2020-02-29 17:27:11+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;1233769683091939328;quoted;2022-05-28 16:38:02.059185
1038034431385247745;FahimiYasmin;1233804757858496514;@redenwirueber @GewerkschaftNGG @dgb_nds @dgb_news @sven_kindler @an1961weber @DGBSAN @Anja_Piel Ich freue mich über soviel Solidarität mit den Brauern der Gilde. Es gibt keinen Grund für die Geschäftsführung die Gespräch zu verweigern. Nur einen: sie nehmen eure Rechte nicht ernst. Kämpft weiter!;1038034431385247745;1233746986597306368;2020-02-29 17:22:31+00:00;1109106027818037248;de;False;1;0;12;0;everyone;Twitter for iPhone;1233746986597306368;replied_to;2022-05-28 16:38:02.062066
1038034431385247745;FahimiYasmin;1230580022563557376;"Sprachlos. Von der Tat. Von Behauptungen, es handle sich um eine Einzeltat. Von dem Hass des politischen Arms dieses Terrors in unserem Land, der #afd, wie es @larsklingbeil richtig gesagt hat. 
Eine taskforce gegen den rechten Terror in unserem Land - jetzt!
#gegenhalten #hanau https://t.co/A1dHC0hl4E";1038034431385247745;1230580022563557376;2020-02-20 19:48:35+00:00;;de;False;1;2;14;0;everyone;Twitter for iPhone;1230479422224027649;quoted;2022-05-28 16:38:02.840742
1038034431385247745;FahimiYasmin;1228000381185282048;Meine Rede findet Ihr unter: https://t.co/P2BAxvae81 2/2;1038034431385247745;1228000380065325058;2020-02-13 16:58:00+00:00;1038034431385247745;de;False;1;0;3;0;everyone;Twitter Web App;1228000380065325058;replied_to;2022-05-28 16:38:02.844440
1038034431385247745;FahimiYasmin;1228000380065325058;#dasgildetnicht -In #Hannover tobt ein Tarifkampf, der sich zum Skandal entwickelt. Das Verhalten der #Gildebrauerei muss Konsequenzen haben! 100 % Solidarität mit dem dortigen Arbeitskampf @GewerkschaftNGG –das habe ich in meiner Bundestagsrede klargemacht! #ilovetarif #spd 1/2;1038034431385247745;1228000380065325058;2020-02-13 16:58:00+00:00;;de;False;1;1;9;0;everyone;Twitter Web App;;;2022-05-28 16:38:02.848898
1038034431385247745;FahimiYasmin;1226788151718531072;"Nachdem die #cdu konsequent ihre Vorsitzende ignoriert hat, zieht diese sich nun zurück. Bricht damit endgültig die Front bei der Union gegen die Faschisten in der #afd? 
#gegenhalten https://t.co/mlVzMEEFrC";1038034431385247745;1226788151718531072;2020-02-10 08:41:02+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1226786960607522816;quoted;2022-05-28 16:38:02.853332
1038034431385247745;FahimiYasmin;1226781324016541700;@berlindirekt Es zeigt sich, dass in der #cdu immer unverfrorener die Zusammenarbeit mit Faschisten der #afd gesucht wird. Klarstellung: eine demokratisch durchgeführte Wahl, macht aus Antidemokraten und Faschisten noch lange keine guten Demokraten. Geschweige denn Regierungen! #gegenhalten;1038034431385247745;1226562010395086853;2020-02-10 08:13:54+00:00;1192869355;de;False;0;3;5;0;everyone;Twitter for iPhone;1226562010395086853;replied_to;2022-05-28 16:38:02.857539
1038034431385247745;FahimiYasmin;1226781243712339969;Es zeigt sich, dass in der #cdu immer unverfrorener die Zusammenarbeit mit Faschisten der #afd gesucht wird. Klarstellung: eine demokratisch durchgeführte Wahl, macht aus Antidemokraten und Faschisten noch lange keine guten Demokraten. Geschweige denn Regierungen! #gegenhalten https://t.co/dQ5Modvyyy;1038034431385247745;1226781243712339969;2020-02-10 08:13:35+00:00;;de;False;1;2;6;0;everyone;Twitter for iPhone;1226562010395086853;quoted;2022-05-28 16:38:02.861664
1038034431385247745;FahimiYasmin;1226623935858565123;@spdde @KuehniKev An alle Abgeordenten der #cdu in #Thueringen: ihr müsst euch nur im 3. Wahlgang enthalten!!! Schluss mit diesem Rumgeeier. Entweder jetzt #Neuwahlen oder klare Ansage, dass man sich in allen drei Wahlgängen enthält. Hört auf, den Leuten zu erzählen, ihr wärt in einem Dilemma;1038034431385247745;1226623554273382400;2020-02-09 21:48:30+00:00;26458162;de;False;1;2;4;0;everyone;Twitter for iPhone;1226623554273382400;replied_to;2022-05-28 16:38:02.865652
1038034431385247745;FahimiYasmin;1226623744451522560;An alle Abgeordenten der #cdu in #Thueringen: ihr müsst euch nur im 3. Wahlgang enthalten!!! Schluss mit diesem Rumgeeier. Entweder jetzt #Neuwahlen oder klare Ansage, dass man sich in allen drei Wahlgängen enthält. Hört auf, den Leuten zu erzählen, ihr wärt in einem Dilemma;1038034431385247745;1226623744451522560;2020-02-09 21:47:44+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:02.869728
1038034431385247745;FahimiYasmin;1226102768445927431;"Manchen ist keine blöde Ausrede zu doof. Faktencheck: #Ramelow ist der Voschlag der stärksten demokratischen Fraktion. Die #fdp hat mit den Stimmen der Faschisten #afd einen MP wählen lassen. Unterstützt wurde dies einstimmig durch die #cdu 
Wer muss jetzt also handeln?! https://t.co/QpvkWMZxx0";1038034431385247745;1226102768445927431;2020-02-08 11:17:34+00:00;;de;False;0;1;12;0;everyone;Twitter for iPhone;1226099478584799232;quoted;2022-05-28 16:38:02.872918
1038034431385247745;FahimiYasmin;1225877892481081344;Die Konsequenz der #cdu aus ihrem Desaster in #Thueringen ist, dass erstmal nichts passiert. Für mich ist #AKK heute schon die Rückzieherin des Jahres! Unverantwortlich, führungslos, unverschämt. #Neuwahlen oder #Ramelow endlich akzeptieren als Vertreter der stärkten Fraktion. https://t.co/hknuz4rGaT;1038034431385247745;1225877892481081344;2020-02-07 20:23:59+00:00;;de;False;1;0;15;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:02.877000
1038034431385247745;FahimiYasmin;1225440044976148481;Mein Podcast „Wortwechsel“ ist nun auch auf Spotify verfügbar. In der neuen Folge #echthannoververliebt habe ich mit @moussetofficial gesprochen. Hört rein und folgt mir auf Spotify: https://t.co/ON6bYnvg8F https://t.co/qVTlN4933P;1038034431385247745;1225440044976148481;2020-02-06 15:24:08+00:00;;de;False;0;0;6;1;everyone;Twitter Web App;;;2022-05-28 16:38:02.881170
1038034431385247745;FahimiYasmin;1225158597375676416;@astroloop @ZDFheute @akk #cduthueringen macht sich zum Mehrheitsbeschaffer für völkische Nationalisten. Was für eine Heuchelei von #lindner Die einzige Chance der #fdp #cdu noch mit einem „blauen Auge“ rauszukommen: #kemmerich tritt sofort zurück und macht den Weg frei für #neuwahlen in #thueringen;1038034431385247745;1225109771692531712;2020-02-05 20:45:46+00:00;47907145;de;False;0;1;1;0;everyone;Twitter for iPhone;1225142851480236036;replied_to;2022-05-28 16:38:02.883818
1038034431385247745;FahimiYasmin;1225110516227547137;"@ZDFheute @akk CDU-Fraktion in #Thueringen hat sich gegen #Neuwahlen ausgesproche. Damit ist endgültig klar, dass sie wussten, was sie tun. 
#cduthueringen";1038034431385247745;1225109771692531712;2020-02-05 17:34:43+00:00;1101354170;de;False;4;5;35;0;everyone;Twitter for iPhone;1225109771692531712;replied_to;2022-05-28 16:38:02.886737
1038034431385247745;FahimiYasmin;1225109497997336576;"CDU-Fraktion in #Thueringen hat sich gegen #Neuwahlen ausgesproche. Damit ist endgültig klar, dass sie wussten, was sie tun. 
#cduthueringen";1038034431385247745;1225109497997336576;2020-02-05 17:30:40+00:00;;de;False;8;1;33;0;everyone;Twitter for iPhone;;;2022-05-28 16:38:02.890048
