twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
875431735256920065;kristine_lutke;1530505923793457155;RT @MarcoBuschmann: Es ist erschreckend, mit welchen Vokabeln manch einer um sich wirft. Freiheit ist kein Fetisch, sondern Fundamentalwert…;875431735256920065;1530505923793457155;2022-05-28 11:07:02+00:00;;de;False;688;0;0;0;everyone;Twitter for iPhone;1530478343803523073;retweeted;2022-05-28 18:27:38.677867
875431735256920065;kristine_lutke;1530446479193784322;"Menstruationsgesundheit &amp; -hygiene sind unerlässlich für Bildungs- &amp; Berufschancen, gesellschaftliche Teilhabe, Gesundheit &amp; Geschlechtergerechtigkeit. #WirSindEntschlossen, die Herausforderungen im Bereich Menstruationsgesundheit &amp; -hygiene entschieden anzugehen. #MHDay2022 https://t.co/gZmeZWWaTU";875431735256920065;1530446479193784322;2022-05-28 07:10:49+00:00;;de;False;4;4;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.680456
875431735256920065;kristine_lutke;1529755116877881346;"Ein halbes Jahr Wartezeit auf einen #Therapieplatz bei psychischen Erkrankungen? 🤯 Absolut inakzeptabel!

https://t.co/UZZlxfCEX9";875431735256920065;1529755116877881346;2022-05-26 09:23:35+00:00;;de;False;15;41;92;2;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.684889
875431735256920065;kristine_lutke;1529419027382247425;"Rassistische &amp; homofeindliche Aussagen über #Affenpocken sind unerträglich &amp; falsch:
1⃣ Menschen aus Afrika sind nicht ""schuld"".
2⃣ Heterosexuelle Menschen können sich genauso anstecken wie homosexuelle Menschen. Es geht um engen Körperkontakt - nicht um sexuelle Orientierung.";875431735256920065;1529419027382247425;2022-05-25 11:08:06+00:00;;de;False;22;12;108;1;everyone;Twitter Web App;;;2022-05-28 18:27:38.688856
875431735256920065;kristine_lutke;1529016175153364992;Sobald #Cannabis legal erworben werden kann, müssen wir auch genug legales Cannabis anbieten können. Sonst erreichen wir das Gegenteil von unserem ursprünglichen Ziel, den #Schwarzmarkt zurückzudrängen. Dann kaufen die Leute nämlich dort ein. #WeeklyWeedTweet;875431735256920065;1529016175153364992;2022-05-24 08:27:18+00:00;;de;False;40;274;457;21;everyone;Twitter Web App;;;2022-05-28 18:27:38.692455
875431735256920065;kristine_lutke;1528632004484399104;"#Grundrechte sind nicht verhandelbar - sie gelten auf ewig! Das #Grundgesetz muss dabei immer unser Wertekompass bleiben, um allen ein freies &amp; selbstbestimmtes Leben zu ermöglichen. Denn für mich ist ganz klar: Die Würde des Menschen ist unantastbar! #TagDesGrundgesetzes https://t.co/o8OdiLEHym";875431735256920065;1528632004484399104;2022-05-23 07:00:45+00:00;;de;False;130;608;685;49;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.696199
875431735256920065;kristine_lutke;1528320095390425089;"Wann wird #Cannabis legal? Und wie sieht es eigentlich mit #Eigenanbau und Online-Handel aus? Unter anderem darüber habe ich mit @nordbayern gesprochen. ✨ Das ganze #Interview findet ihr hier. ⬇️ 
https://t.co/jiZFTBUcLo";875431735256920065;1528320095390425089;2022-05-22 10:21:20+00:00;;de;False;42;56;247;4;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.700117
875431735256920065;kristine_lutke;1527675098370609152;"Ich bin traurig und bestürzt zugleich, dass @th_sattelberger die #Politik verlässt - als Parlamentarischer Staatssekretär &amp; Bundestagsabgeordneter! Deiner Entscheidung zolle ich höchsten Respekt und wünsche Dir &amp; Deiner Familie, lieber Thomas, nur das Beste! Du wirst mir fehlen!";875431735256920065;1527675098370609152;2022-05-20 15:38:20+00:00;;de;False;2;3;8;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.704958
875431735256920065;kristine_lutke;1526503056866791426;"RT @fdpbt: Lieb wen du willst. Sei wer du willst. Damit das ohne Diskriminierung geht wollen wir unter anderem
🏳️‍🌈 das Transsexuellengeset…";875431735256920065;1526503056866791426;2022-05-17 10:01:04+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1526499824857751555;retweeted;2022-05-28 18:27:38.708890
875431735256920065;kristine_lutke;1526502894459052036;Es ist soweit: Heute am #idahobit hisst das @BMI_Bund erstmal eine #Regenbogenflagge - ein starkes Zeichen! 🏳️‍🌈 https://t.co/Qj6acc3OXa;875431735256920065;1526502894459052036;2022-05-17 10:00:25+00:00;;de;False;2;3;20;0;everyone;Twitter for iPhone;1514521732291379201;quoted;2022-05-28 18:27:38.712644
875431735256920065;kristine_lutke;1526471264327581696;"Lieb‘ doch, wen du willst! 🏳️‍🌈 Heute ist #idahobit - der internationale Tag gegen Homo-, Bi-, Inter- &amp; Transphobie. Für mich ist klar: Jede Form von Ausgrenzung und Hass hat in unserer Gesellschaft keinen Platz - und zwar nicht nur heute, sondern an jedem einzelnen Tag im Jahr. ✨ https://t.co/XZSkNigz2F";875431735256920065;1526471264327581696;2022-05-17 07:54:44+00:00;;de;False;9;7;76;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.716736
875431735256920065;kristine_lutke;1526200952667222024;"Wir alle sind dafür verantwortlich, dass in Deutschland jede Stunde mind. ein Kind mit Schäden geboren wird, die auf #Alkoholkonsum der Mutter während der Schwangerschaft zurückzuführen sind. #FASD Mein Gastbeitrag zur Aktionswoche #Alkohol. ⬇️
https://t.co/UetxFJP2wb";875431735256920065;1526200952667222024;2022-05-16 14:00:37+00:00;;de;False;7;5;42;1;everyone;Twitter Web App;;;2022-05-28 18:27:38.721292
875431735256920065;kristine_lutke;1526151117125689345;"Ich persönlich kann mir #Online-Handel mit #Cannabis vorstellen. Hier müssen wir die Regularien vorher klären, besonders mit Blick auf #Jugendschutz. Wir haben schon jetzt die Möglichkeit Alkohol &amp; Tabak über das Internet zu kaufen. Wieso nicht auch Cannabis? #WeeklyWeedTweet";875431735256920065;1526151117125689345;2022-05-16 10:42:35+00:00;;de;False;118;116;943;12;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.724939
875431735256920065;kristine_lutke;1526138454987374593;RT @MarcoBuschmann: Die Bundesregierung hat sich ambitionierte Reformen im Familienrecht vorgenommen: im Namensrecht, Abstammungsrecht, im…;875431735256920065;1526138454987374593;2022-05-16 09:52:16+00:00;;de;False;63;0;0;0;everyone;Twitter Web App;1526100876372369408;retweeted;2022-05-28 18:27:38.728737
875431735256920065;kristine_lutke;1525006812189188096;"#Frauen in solchen Extremsituationen müssen an sachliche &amp; faktenbasierte Informationen über Schwangerschaftsabbrüche kommen. Es ist unerträglich, dass sich Ärztinnen &amp; Ärzte damit aktuell strafbar machen. Deshalb befürworte ich die Abschaffung von Paragraf #219a.";875431735256920065;1525006812189188096;2022-05-13 06:55:31+00:00;;de;False;15;10;130;1;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.732816
875431735256920065;kristine_lutke;1524652094032121858;„Es gibt im @bmj_bund keinen Knopf, den ich drücken kann und dann ist die Strafverfolgung von #Cannabis-Konsumenten beendet,“ betont @marcobuschmann im #Bundestag. Doch keine Sorge: Die Entkriminalisierung von #Cannabis wird kommen - mit der Legalisierung. https://t.co/ru5sWIQPjK;875431735256920065;1524652094032121858;2022-05-12 07:26:00+00:00;;de;False;35;113;196;18;everyone;Twitter Web App;;;2022-05-28 18:27:38.736987
875431735256920065;kristine_lutke;1524417072524140544;"Erst wenn @Karl_Lauterbach den ersten Gesetzentwurf zur #Cannabis-Legalisierung vorlegt, werden Haushaltsmittel i.H.v. 1 Mio. Euro für die Öffentlichkeitsarbeit des Ministeriums freigegeben. Das hat der Haushaltsausschuss heute beschlossen &amp; den Druck auf den Minister erhöht.";875431735256920065;1524417072524140544;2022-05-11 15:52:07+00:00;;de;False;76;50;624;4;everyone;Twitter Web App;;;2022-05-28 18:27:38.740630
875431735256920065;kristine_lutke;1524416631681732609;"Eine Million Euro werden exklusiv &amp; verbindlich für die #Cannabis-Prävention bereitgestellt. Das hat der Haushaltsausschuss heute beschlossen - ein großer Erfolg! Denn bei der #Legalisierung müssen #Prävention &amp; #Jugendschutz oberste Priorität haben.";875431735256920065;1524416631681732609;2022-05-11 15:50:21+00:00;;de;False;44;48;441;7;everyone;Twitter Web App;;;2022-05-28 18:27:38.744320
875431735256920065;kristine_lutke;1524403878397157377;„Mein Ziel ist es, dass wir nächstes Jahr so weit sind, dass wir den ersten legalen Joint verkaufen können!“ - @marcobuschmann macht heute im #Bundestag nochmal Tempo bei der #Cannabis-Legalisierung. 🚀 Dafür hat er natürlich meine vollste Zustimmung. ✨ https://t.co/RMRROK1vJJ;875431735256920065;1524403878397157377;2022-05-11 14:59:41+00:00;;de;False;68;50;509;9;everyone;Twitter Web App;;;2022-05-28 18:27:38.748211
875431735256920065;kristine_lutke;1523664526490877953;Nachdem Gesundheitsminister @Karl_Lauterbach angekündigt hat, einen 1. Gesetzentwurf zur #Cannabis-Legalisierung vorzulegen, macht unser @FDP-Justizminister @MarcoBuschmann Tempo: Das Gesetz könne bis zum Frühjahr 2023 umgesetzt werden - vielleicht sogar früher! #WeeklyWeedTweet;875431735256920065;1523664526490877953;2022-05-09 14:01:46+00:00;;de;False;126;123;854;12;everyone;Twitter Web App;;;2022-05-28 18:27:38.752691
875431735256920065;kristine_lutke;1523548634310012929;„Unsere #Zukunft ist #Europa - eine andere haben wir nicht.“ ✨ Hans-Dietrich Genschers Worte sind heute aktueller denn je. Wir brauchen auch künftig eine handlungsfähige und zukunftsgewandte #EU. 🇪🇺 Europa ist unsere Chance auf #Frieden, Wohlstand und Arbeitsplätze. https://t.co/lFDkzjK9Gn;875431735256920065;1523548634310012929;2022-05-09 06:21:15+00:00;;de;False;6;4;29;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.756234
875431735256920065;kristine_lutke;1522643538420408320;4 Minister, 1 Botschaft: Die #Cannabis-Legalisierung ist auf dem Weg! ✨ #Gesundheitsminister @Karl_Lauterbach will noch 2022 einen ersten Gesetzentwurf vorlegen. Darauf hat sich die #Ampel-Regierung auf ihrer Kabinetts-Klausur verständigt. Bald heißt es: #Bubatz legal! 🚀 https://t.co/YrL967XmZW;875431735256920065;1522643538420408320;2022-05-06 18:24:43+00:00;;de;False;131;91;773;16;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.759822
875431735256920065;kristine_lutke;1522615933935697921;RT @Karl_Lauterbach: Genau. Der Gesetzentwurf wird vorbereitet. In Meseberg war das Konsens. Wir beschleunigen jetzt das Verfahren der Lega…;875431735256920065;1522615933935697921;2022-05-06 16:35:02+00:00;;de;False;366;0;0;0;everyone;Twitter for iPhone;1522583685454778369;retweeted;2022-05-28 18:27:38.763323
875431735256920065;kristine_lutke;1522615920786649088;RT @Karl_Lauterbach: So wird es kommen. Der Prozess wurde eingeleitet.;875431735256920065;1522615920786649088;2022-05-06 16:34:59+00:00;;de;False;425;0;0;0;everyone;Twitter for iPhone;1522583114605899779;retweeted;2022-05-28 18:27:38.767629
875431735256920065;kristine_lutke;1522599438329556994;"Startschuss für die #Cannabis-Legalisierung! 🚀 Gesundheitsminister @Karl_Lauterbach will noch dieses Jahr einen ersten Gesetzentwurf vorlegen. Gemeinsam mit @BdB_SD_Blienert intensivieren wir jetzt unsere Vorbereitungen für die kontrollierte Freigabe. ⬇️
https://t.co/8jnORCbx0n";875431735256920065;1522599438329556994;2022-05-06 15:29:29+00:00;;de;False;60;25;465;2;everyone;Twitter Web App;;;2022-05-28 18:27:38.771607
875431735256920065;kristine_lutke;1522597720048951302;RT @c_lindner: Eine Frage, die mir viele immer wieder stellen: „Wann Bubatz legal?“. Ich würde sagen: Bald. 🥦 CL;875431735256920065;1522597720048951302;2022-05-06 15:22:39+00:00;;de;False;1445;0;0;0;everyone;Twitter Web App;1522545923913564165;retweeted;2022-05-28 18:27:38.775365
875431735256920065;kristine_lutke;1522592349649575936;"RT @MarcoBuschmann: Die Legalisierung von #Cannabis kommt 💪🏼 
In Meseberg habe ich mit Cem Özdemir und Karl Lauterbach dazu beraten. Der Bu…";875431735256920065;1522592349649575936;2022-05-06 15:01:19+00:00;;de;False;563;0;0;0;everyone;Twitter Web App;1522567385957519361;retweeted;2022-05-28 18:27:38.778963
875431735256920065;kristine_lutke;1521920475219345411;Endlich! Unser Druck zeigt Wirkung: #Gesundheitsminister @Karl_Lauterbach kündigt einen ersten Gesetzentwurf zur Legalisierung von #Cannabis in der zweiten Jahreshälfte 2022 an - ein wichtiger erster Schritt.✨ Aus #Cannabisldauern wird #Cannabislschnellergehen! 🤩;875431735256920065;1521920475219345411;2022-05-04 18:31:31+00:00;;de;False;213;205;1658;22;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.782647
875431735256920065;kristine_lutke;1521780122143150082;"Meine Position ist klar: Ich persönlich befürworte #Eigenanabau bei der #Cannabis-Legalisierung. Für einen ersten Gesetzesaufschlag liegt der Ball jetzt bei Gesundheitsminister @Karl_Lauterbach. Ich wünsche mir einen ersten Entwurf bis Ende des Jahres.⬇️
https://t.co/pwq9fi41b2";875431735256920065;1521780122143150082;2022-05-04 09:13:49+00:00;;de;False;108;104;797;12;everyone;Twitter Web App;;;2022-05-28 18:27:38.787133
875431735256920065;kristine_lutke;1521463937358782472;"Der Krieg in der #Ukraine zeigt: Unabhängige &amp; seriöse Medien sind wichtiger denn je. Deshalb müssen wir die freie #Presse verteidigen - nicht nur heute, am Tag der #Pressefreiheit - sondern jeden einzelnen Tag.";875431735256920065;1521463937358782472;2022-05-03 12:17:24+00:00;;de;False;6;6;38;0;everyone;Twitter Web App;;;2022-05-28 18:27:38.790641
875431735256920065;kristine_lutke;1521455950355439617;Der Ball bei der #Cannabis-Legalisierung liegt beim #Gesundheitsminister. 👀 Ich persönlich wünsche mir einen ersten Gesetzentwurf bis Ende des Jahres. ✨ Jetzt ist @Karl_Lauterbach an der Reihe. https://t.co/jrkXD9BKms;875431735256920065;1521455950355439617;2022-05-03 11:45:40+00:00;;de;False;107;198;750;28;everyone;Twitter Web App;;;2022-05-28 18:27:38.794259
875431735256920065;kristine_lutke;1521375851719413760;„#Eigenanbau gehört für mich persönlich mit zur #Cannabis-Legalisierung.“ - Im Interview mit dem @hanfverband mache ich deutlich: Hier muss das Prinzip der Eigenverantwortung gelten. https://t.co/vM1O44PZVq;875431735256920065;1521375851719413760;2022-05-03 06:27:23+00:00;;de;False;39;44;293;1;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.797915
875431735256920065;kristine_lutke;1521021277837971456;"Bei der #Cannabis-Legalisierung darf uns am Ende nicht die Puste ausgehen. Es ist ein hochkomplexer Prozess, den wir KLUG durchdenken, KOORDINIERT abstimmen, KONTROLLIERT auf den Weg bringen &amp; KONSEQUENT umsetzen müssen. #WeeklyWeedTweet";875431735256920065;1521021277837971456;2022-05-02 06:58:26+00:00;;de;False;43;297;387;32;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.802378
875431735256920065;kristine_lutke;1520358860703375360;„Es ist nicht entscheidend, ob jemand vor drei Monaten oder vor drei Tagen #Cannabis konsumiert hat.“ - Im Interview mit dem @hanfverband mache ich klar, worum es eigentlich geht: Autofahren im akuten Rauschzustand verhindern! https://t.co/UmYfQJoSbX;875431735256920065;1520358860703375360;2022-04-30 11:06:13+00:00;;de;False;29;67;197;2;everyone;Twitter Web App;;;2022-05-28 18:27:38.806046
875431735256920065;kristine_lutke;1520032422418685952;#OZapftIs! Das #Oktoberfest findet in diesem Jahr endlich wieder statt. ✨ Vielleicht heißt es ja - ganz im Zeichen der #Cannabis-Legalisierung - schon bald: #OGrauchtIs! 😉;875431735256920065;1520032422418685952;2022-04-29 13:29:04+00:00;;de;False;34;115;332;12;everyone;Twitter Web App;;;2022-05-28 18:27:38.809572
875431735256920065;kristine_lutke;1520028326248828928;Über #Präventionsarbeit in allen Gesundheitsbereichen habe ich heute mit @koenigbkk vom @BKKLVBayern gesprochen: Ein spannender Austausch mit vielen neuen Anstößen für meine Arbeit als sucht- und drogenpolitische Sprecherin der @fdpbt. https://t.co/BSEI4DvVtq;875431735256920065;1520028326248828928;2022-04-29 13:12:48+00:00;;de;False;5;7;15;0;everyone;Twitter Web App;;;2022-05-28 18:27:38.813253
875431735256920065;kristine_lutke;1519928973970624512;Hochspannender Input von @EstiShelly, Direktorin für digitale Gesundheit im israelischen #Gesundheitsministerium: Mit ihr haben wir uns gestern über die #Digitalisierung im Gesundheitswesen ausgetauscht. https://t.co/S9lHEdUEmY;875431735256920065;1519928973970624512;2022-04-29 06:38:00+00:00;;de;False;8;14;23;1;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.817403
875431735256920065;kristine_lutke;1519719028780109824;RT @fdpbt: +++ Der #Bundestag hat soeben die vorzeitige Abschaffung der #EEG-Umlage zum 1. Juli beschlossen +++;875431735256920065;1519719028780109824;2022-04-28 16:43:46+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1519714669740630016;retweeted;2022-05-28 18:27:38.821427
875431735256920065;kristine_lutke;1519698240735784960;Ob nun beim Thema #Cannabis oder bei psychischen Erkrankungen - für mich ist klar: Die Stigmatisierung muss ein Ende haben. Was ich damit genau meine, könnt ihr in meinem Gastkommentar nachlesen. ⬇️ https://t.co/tYitByueb6;875431735256920065;1519698240735784960;2022-04-28 15:21:09+00:00;;de;False;29;48;156;1;everyone;Twitter Web App;;;2022-05-28 18:27:38.825105
875431735256920065;kristine_lutke;1519692945582088192;Ein herber Verlust: Christian #Drosten zieht sich aus dem #Sachverständigenrat zurück. Mit @c_drosten verlieren wir einen wichtigen Experten bei der Evaluierung des Infektionsschutzgesetzes.;875431735256920065;1519692945582088192;2022-04-28 15:00:07+00:00;;de;False;93;1094;643;87;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.828499
875431735256920065;kristine_lutke;1519610986776436736;"Wir müssen den Krieg, den #Russland führt, aufs Schärfste verurteilen &amp; alles in unserer Macht Stehende tun, um der #Ukraine bei der legitimen Selbstverteidigung zu helfen. Deshalb habe ich gerade dem Antrag für schwere #Waffenlieferungen an die Ukraine zugestimmt. 🇺🇦 https://t.co/XPOnF5lDss";875431735256920065;1519610986776436736;2022-04-28 09:34:26+00:00;;de;False;4;16;34;0;everyone;Twitter Web App;;;2022-05-28 18:27:38.832188
875431735256920065;kristine_lutke;1519333656434782209;"Die #Inflation &amp; steigende Energiepreise werden für Bürgerinnen &amp; Bürger zur Belastung. Die #Ampel-Koalition hat reagiert &amp; heute im #Bundestag ein umfangreiches #Entlastungspaket auf den Weg gebracht - damit werden die Menschen spürbar mehr Geld im Portemonnaie haben. ✨⬇️ https://t.co/WbyjYD5fFB";875431735256920065;1519333656434782209;2022-04-27 15:12:26+00:00;;de;False;2;20;8;0;everyone;Twitter for iPhone;1519275640922456064;quoted;2022-05-28 18:27:38.836573
875431735256920065;kristine_lutke;1519260883003785217;„Wenn die #Cannabis-Freigabe startet, dann müssen wir auch in der Fläche ausreichend Angebote haben.“ - Im Interview mit dem @hanfverband mache ich klar: Auch #Apotheken können einen Beitrag dazu liefern, um eine flächendeckende Versorgung zu gewährleisten. https://t.co/V9mG4QBBPG;875431735256920065;1519260883003785217;2022-04-27 10:23:15+00:00;;de;False;16;71;94;4;everyone;Twitter Web App;;;2022-05-28 18:27:38.840172
875431735256920065;kristine_lutke;1518985663508590593;Mein Video-Interview mit dem @hanfverband über die #Cannabis-Legalisierung ist online. ✨ Ihr wollt wissen, wieso ich persönlich den #Eigenanbau befürworte und was der aktuelle Stand der kontrollierten Freigabe ist? 👀 Dann schaut doch mal rein: https://t.co/W6Rcxxittf;875431735256920065;1518985663508590593;2022-04-26 16:09:38+00:00;;de;False;35;113;233;5;everyone;Twitter Web App;;;2022-05-28 18:27:38.843772
875431735256920065;kristine_lutke;1518945778877833219;RT @fdpbt: Heute zu Besuch bei uns in der Fraktionssitzung: @VCmilyte, Präsidentin des litauischen Parlaments 🙌🏻 🇱🇹 https://t.co/En1Q8ASTln;875431735256920065;1518945778877833219;2022-04-26 13:31:08+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1518943070804447232;retweeted;2022-05-28 18:27:38.847698
875431735256920065;kristine_lutke;1518637094310227968;"Mit dem @hanfverband habe ich über die #Cannabis-Legalisierung gesprochen &amp; klar gemacht: Ich persönlich befürworte auch einen #Eigenanbau. ✨Das gesamte Video-Interview gibt es schon bald auf den Kanälen des Hanfverbands zu sehen. Ich halte Euch natürlich auf dem Laufenden. 👀 https://t.co/XRkbavR5qZ";875431735256920065;1518637094310227968;2022-04-25 17:04:32+00:00;;de;False;81;55;495;5;everyone;Twitter Web App;;;2022-05-28 18:27:38.851766
875431735256920065;kristine_lutke;1518609437451329536;"Mit der #Cannabis-Legalisierung sollten wir auch #Eigenanbau ermöglichen. Ich persönlich vertraue dabei auf die Eigenverantwortung jedes &amp; jeder Einzelnen. #WeeklyWeedTweet";875431735256920065;1518609437451329536;2022-04-25 15:14:38+00:00;;de;False;214;239;1571;41;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.855617
875431735256920065;kristine_lutke;1518292244494962688;RT @christianduerr: Herzlichen Glückwunsch an @EmmanuelMacron zu diesem deutlichen Ergebnis. Präsident #Macron hat im Wahlkampf auf liberal…;875431735256920065;1518292244494962688;2022-04-24 18:14:14+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1518289909861306369;retweeted;2022-05-28 18:27:38.859026
875431735256920065;kristine_lutke;1517891088404656130;Jetzt auch offiziell: @DjirSarai wurde eben auf dem #bpt22 zum neuen #Generalsekretär gewählt. Meine herzlichsten Glückwünsche tut Wahl und viel Erfolg für die neue Aufgabe. 💛 #zeitenändernwir;875431735256920065;1517891088404656130;2022-04-23 15:40:11+00:00;;de;False;1;2;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.862683
875431735256920065;kristine_lutke;1517890947018805248;Herzlichen Glückwunsch zur neuen Aufgabe als Bundesschatzmeister, lieber @michael_g_link. 🙏 Als Landesschatzmeisterin der @fdpbay freue ich mich auf die Zusammenarbeit. ✨ #bpt22 #zeitenändernwir;875431735256920065;1517890947018805248;2022-04-23 15:39:37+00:00;;de;False;2;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.866542
875431735256920065;kristine_lutke;1517055823448584192;"„Die Mitte der Gesellschaft ist bereit für die kontrollierte #Cannabis-Freigabe &amp; steht in den Startlöchern. Die Politik muss jetzt Tempo machen &amp; die #Legalisierung schnell &amp; koordiniert auf den Weg bringen.“ - Darüber habe ich mit @tonline gesprochen. ⬇️ https://t.co/BLqx4p7lhz";875431735256920065;1517055823448584192;2022-04-21 08:21:08+00:00;;de;False;63;110;389;5;everyone;Twitter Web App;;;2022-05-28 18:27:38.871011
875431735256920065;kristine_lutke;1516709663278043142;RT @fdpbt: Die Cannabis-Legalisierung steht im Koalitionsvertrag. Und wir setzen uns für eine schnelle Umsetzung ein. Versprochen! 😉 Happy…;875431735256920065;1516709663278043142;2022-04-20 09:25:37+00:00;;de;False;113;0;0;0;everyone;Twitter for iPhone;1516708492589027328;retweeted;2022-05-28 18:27:38.874529
875431735256920065;kristine_lutke;1516664857663311874;Unser Auftrag ist klar! ✨ Die #Cannabis-Legalisierung wurde im #Koalitionsvertrag der #Ampel beschlossen, jetzt geht es an die Umsetzung. #VierZwanzigBerlin #MarihuanaTag #legalizeit;875431735256920065;1516664857663311874;2022-04-20 06:27:34+00:00;;de;False;93;102;611;10;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.878101
875431735256920065;kristine_lutke;1516414085415514118;RT @christianduerr: Die steigenden #Preise treffen die Bevölkerung mit voller Wucht. Deswegen ist es richtig, dass die Ampel erste Entlastu…;875431735256920065;1516414085415514118;2022-04-19 13:51:06+00:00;;de;False;36;0;0;0;everyone;Twitter Web App;1516380148207132673;retweeted;2022-05-28 18:27:38.882182
875431735256920065;kristine_lutke;1516307073008640000;"Meine #3K-Regel der #Cannabis-Legalisierung:
1⃣ KONTROLLIERTE Abgabe in lizenzierten Fachgeschäften.
2⃣ KOORDINIERTE Legalisierung und Entkriminalisierung.
3⃣ KONSEQUENTE Bekämpfung des Schwarzmarktes.
#WeeklyWeedTweet";875431735256920065;1516307073008640000;2022-04-19 06:45:52+00:00;;de;False;42;172;368;15;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.886339
875431735256920065;kristine_lutke;1515585594289758214;Ich wünsche euch allen frohe und erholsame #Ostern! ✨ Besonders denke ich heute an all diejenigen, die Dienst haben - insbesondere in Senioren- und Pflegeheimen, in den Krankenhäusern, bei der Feuerwehr oder der Polizei. Danke, dass ihr da seid. 🙏 https://t.co/okCP4x7ab8;875431735256920065;1515585594289758214;2022-04-17 06:58:58+00:00;;de;False;2;3;33;1;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.889850
875431735256920065;kristine_lutke;1514606926486663173;Herzlichen Glückwunsch, @lisapaus! 🙏 Für das Amt der #Familienministerin wünsche ich von Herzen viel Erfolg.;875431735256920065;1514606926486663173;2022-04-14 14:10:05+00:00;;de;False;2;1;12;0;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.893423
875431735256920065;kristine_lutke;1514521732291379201;"Die #Regenbogenflagge darf künftig bei bestimmten Anlässen wie dem #CSD an Bundesgebäuden gehisst werden. 🏳️‍🌈 Damit setzt die #Ampel ein klares Zeichen gegen Homo- &amp; Transphobie und für Akzeptanz der Vielfalt geschlechtlicher Identität und sexueller Orientierung. ✨ #LGBTQ";875431735256920065;1514521732291379201;2022-04-14 08:31:34+00:00;;de;False;10;14;67;1;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.897221
875431735256920065;kristine_lutke;1514212726138155011;Brokkoli? #Cannabis! 👀 Die #Legalisierung ist auf dem Weg. ✨ Ich persönlich wünsche mir noch in diesem Jahr einen ersten Entwurf auf dem Tisch. #VierZwanzigBerlin #legalizeit https://t.co/1wo9tSgVZ6;875431735256920065;1514212726138155011;2022-04-13 12:03:41+00:00;;de;False;92;164;688;15;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.900804
875431735256920065;kristine_lutke;1513831595521851394;Auch Justizminister @MarcoBuschmann greift bei #ChezKrömer unseren #Ampel-Beschluss zur #Cannabis-Legalisierung auf. ✨ Jetzt ist Gesundheitminister @Karl_Lauterbach am Zug. #legalizeit https://t.co/ZUU4LPKdic;875431735256920065;1513831595521851394;2022-04-12 10:49:12+00:00;;de;False;63;75;303;14;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.904719
875431735256920065;kristine_lutke;1513484047854542850;"Die @cducsubt hat jahrelang die #Cannabis-Legalisierung blockiert. Wir müssen verschwendete Zeit schnellstmöglich aufholen &amp; der deutschen #Drogenpolitik ein liberales #Update verpassen: Die kontrollierte, koordinierte &amp; konsequente Cannabis-Freigabe wird kommen. #WeeklyWeedTweet";875431735256920065;1513484047854542850;2022-04-11 11:48:10+00:00;;de;False;133;195;1125;22;everyone;Twitter Web App;;;2022-05-28 18:27:38.908226
875431735256920065;kristine_lutke;1512771326607560712;Viele von Euch fragen mich, wann #Cannabis legalisiert wird. Leider muss ich als Fränkin sagen: #Cannabisldauern! 😉 Spaß beiseite: Das Thema liegt mir sehr am Herzen, deshalb arbeite ich mit Hochdruck an der #Legalisierung. Ich halte Euch auf dem Laufenden!;875431735256920065;1512771326607560712;2022-04-09 12:36:04+00:00;;de;False;69;209;747;23;everyone;Twitter for iPhone;;;2022-05-28 18:27:38.911721
