twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
831541837965967361;Rene_Springer;1530511502377201667;RT @AfDimBundestag: Selbst wer 45 Jahre lang in Vollzeit gearbeitet und dabei stets 23.800 € im Jahr verdient hat, erhält laut aktueller Be…;831541837965967361;1530511502377201667;2022-05-28 11:29:12+00:00;;de;False;86;0;0;0;everyone;Twitter for iPhone;1530188788474978304;retweeted;2022-05-28 17:24:59.066482
831541837965967361;Rene_Springer;1530477171772428288;RT @AfDimBundestag: Sozialminister Heil kündigt ein „sozial gestaffeltes #Klimageld“ an, dass sich aus den Einnahmen der #CO2-Abgabe finanz…;831541837965967361;1530477171772428288;2022-05-28 09:12:47+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1530477066688286724;retweeted;2022-05-28 17:24:59.069709
831541837965967361;Rene_Springer;1530268763680976896;@Jackisback110 @GtzFrmming https://t.co/rryKjWo0lf;831541837965967361;1530107895664214017;2022-05-27 19:24:38+00:00;1395333212050792449;und;False;1;0;0;0;everyone;Twitter for iPhone;1530213029945790465;replied_to;2022-05-28 17:24:59.073100
831541837965967361;Rene_Springer;1530184511576756225;@Jackisback110 @GtzFrmming Welche Zahlen meinen Sie denn genau? Ich helfe gern beim Faktencheck.;831541837965967361;1530107895664214017;2022-05-27 13:49:51+00:00;1395333212050792449;de;False;1;1;2;0;everyone;Twitter for iPhone;1530128867616243712;replied_to;2022-05-28 17:24:59.077378
831541837965967361;Rene_Springer;1530083671419629569;"Fassen wir zusammen: Die Altparteien machen inländerfeindliche Politik - sie zerstören unser Land und unsere Mittelschicht. 
Die AfD streitet als einzige Partei für die Interessen der deutschen Bürger. Es geht um alles! Das sollte bei den kommenden Wahlen jeder bedenken!
10/10";831541837965967361;1530083603035705344;2022-05-27 07:09:09+00:00;831541837965967361;de;False;26;8;131;4;everyone;Twitter for iPhone;1530083668353490945;replied_to;2022-05-28 17:24:59.082045
831541837965967361;Rene_Springer;1530083668353490945;"Wer zukünftig nicht mehr arbeiten muss, sind die Hartz IV-Empfänger. Vor kurzem hat die links-grün-gelbe Koalition die Aussetzung der Hartz-IV Sanktionen beschlossen. Die Ablehnung einer zumutbaren Arbeit darf vorerst nicht mehr sanktioniert werden. https://t.co/WT2nXcWhNS
9/10 https://t.co/fpg9phR6AZ";831541837965967361;1530083603035705344;2022-05-27 07:09:08+00:00;831541837965967361;de;False;7;3;65;2;everyone;Twitter for iPhone;1530083660040491010;replied_to;2022-05-28 17:24:59.086215
831541837965967361;Rene_Springer;1530083660040491010;"Da Merkels Fachkräfte ganz überwiegend doch nur Hilfskräfte oder Sozialhilfeempfänger sind und die Kosten des Sozialstaates immer mehr ausufern, sollen unsere Arbeitnehmer jetzt bis 70 arbeiten. Irgendjemand muss die Party ja bezahlen. https://t.co/DwFixGUVgX
8/10 https://t.co/Low2Jf8CbD";831541837965967361;1530083603035705344;2022-05-27 07:09:06+00:00;831541837965967361;de;False;10;3;73;1;everyone;Twitter for iPhone;1530083651563704320;replied_to;2022-05-28 17:24:59.089373
831541837965967361;Rene_Springer;1530083651563704320;"Die durchschnittliche Rente von Müttern mit 3 Kindern liegt bei 751 €. Ein Migrant in Hartz IV hat (zB in Berlin) Anspruch auf rd. 880 €. Der Migrant erhält jetzt noch 200 €; Mütter im Rentenalter erhalten - wenn sie nicht gerade Sozialleistungen beziehen - keinen Cent.
7/10 https://t.co/GkPnmprC8M";831541837965967361;1530083603035705344;2022-05-27 07:09:04+00:00;831541837965967361;de;False;11;2;70;1;everyone;Twitter for iPhone;1530083643711963139;replied_to;2022-05-28 17:24:59.096177
831541837965967361;Rene_Springer;1530083643711963139;"Derweil kämpfen die Arbeitnehmer mit der höchsten Inflation seit 40 Jahren. Das Entlastungspaket der BuReg sieht einmalig 200 € für Hartz IV-Empfänger und 300 € für Arbeitnehmer vor. Die 300 € müssen noch versteuert werden. Rentner gehen leer aus. https://t.co/HIazn7Vboi
6/10 https://t.co/9hPniE9lJ3";831541837965967361;1530083603035705344;2022-05-27 07:09:02+00:00;831541837965967361;de;False;7;2;68;1;everyone;Twitter for iPhone;1530083635214303238;replied_to;2022-05-28 17:24:59.101852
831541837965967361;Rene_Springer;1530083635214303238;"Da u.a. die Behandlungskosten für Hartz IV-Empfänger von den Jobcentern nicht vollständig erstattet werden, hat sich bei den Krankenkassen ein Defizit von 17 Mrd. Euro angehäuft. Prompt fordert der Gesundheitsminister höhere Beiträge für Arbeitnehmer. https://t.co/g6ivc9npj3
5/10 https://t.co/f8ZRBfml1I";831541837965967361;1530083603035705344;2022-05-27 07:09:00+00:00;831541837965967361;de;False;11;1;74;1;everyone;Twitter for iPhone;1530083627832320005;replied_to;2022-05-28 17:24:59.105326
831541837965967361;Rene_Springer;1530083627832320005;"Anstatt sich für geringere Steuern- und Abgaben auszusprechen, fordert der DGB ein Grundeinkommen für Asylbewerber. Sie sollen sofort in Hartz IV und die gesetzliche Krankenversicherung kommen. Die Versicherungsbeiträge übernimmt das Jobcenter. https://t.co/pYq7v7WdyI
4/10 https://t.co/lREMtUPdjB";831541837965967361;1530083603035705344;2022-05-27 07:08:59+00:00;831541837965967361;de;False;6;4;65;1;everyone;Twitter for iPhone;1530083619976396800;replied_to;2022-05-28 17:24:59.108934
831541837965967361;Rene_Springer;1530083619976396800;"Derweil (er)tragen die Arbeitnehmer in Deutschland die zweihöchste Gesamtbelastung mit Steuern und Abgaben weltweit. Jeder 5. Beschäftigte arbeitet im Niedriglohnsektor. Viele haben am Ende des Monats weniger zur Verfügung als ein Hartz IV-Empfänger. 
https://t.co/rsOiXDIeug
3/10 https://t.co/9GYfQX5avu";831541837965967361;1530083603035705344;2022-05-27 07:08:57+00:00;831541837965967361;de;False;11;2;75;1;everyone;Twitter for iPhone;1530083611940093952;replied_to;2022-05-28 17:24:59.113152
831541837965967361;Rene_Springer;1530083611940093952;"Entsprechend sind die jährlichen Ausgaben für ausländische Hartz IV-Empfänger zuletzt auf 13 Mrd. € gestiegen. Das ist staatlich organisierte Veruntreuung von Steuergeld. Die Rechnung bezahlen die Arbeitnehmer. https://t.co/hLXQN6roh0
2/10 https://t.co/5O3oTtoblj";831541837965967361;1530083603035705344;2022-05-27 07:08:55+00:00;831541837965967361;de;False;12;1;86;1;everyone;Twitter for iPhone;1530083603035705344;replied_to;2022-05-28 17:24:59.117767
831541837965967361;Rene_Springer;1530083603035705344;"Was ist Inländerfeindlichkeit? 
Ein Thread 👇

7 Jahre nach Merkels Grenzöffnung beziehen 50% der Migranten aus den Hauptasylländern (rd. 900.000) Hartz IV. 
Eine Beschäftigung haben 460.000, davon arbeitet die Hälfte in unterqualifizierten Jobs. https://t.co/EFGn7l135Y 
1/10";831541837965967361;1530083603035705344;2022-05-27 07:08:53+00:00;;de;False;145;17;455;11;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.120542
831541837965967361;Rene_Springer;1529765378603220993;"RT @AfDimBundestag: Deutsche Mittelschicht darf nicht länger Melkkuh der Nation sein!
#AfD-MdB @Rene_Springer zur aktuellen Studie der #OEC…";831541837965967361;1529765378603220993;2022-05-26 10:04:22+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1529754284186816514;retweeted;2022-05-28 17:24:59.123887
831541837965967361;Rene_Springer;1529455239685890050;RT @Junge_Freiheit: Auch sieben Jahre nach der Flüchtlingswelle sind noch 1,6 Millionen der damaligen Einwanderer arbeitslos, -suchend oder…;831541837965967361;1529455239685890050;2022-05-25 13:31:59+00:00;;de;False;410;0;0;0;everyone;Twitter for iPhone;1529372160942292997;retweeted;2022-05-28 17:24:59.128374
831541837965967361;Rene_Springer;1529451336953217024;RT @AfDimBundestag: Das Bundesverfassungsgericht hat es für grundgesetzwidrig erklärt, dass die Zahl der Kinder bei den Beiträgen zur Pfleg…;831541837965967361;1529451336953217024;2022-05-25 13:16:29+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1529408750049759239;retweeted;2022-05-28 17:24:59.133018
831541837965967361;Rene_Springer;1528763181878878208;"RT @AfDimBundestag: ""Wir fordern wir eine strikte Begrenzung der Zuwanderung. Ausreisepflichtige #Ausländer sind zudem konsequent abzuschie…";831541837965967361;1528763181878878208;2022-05-23 15:42:00+00:00;;de;False;85;0;0;0;everyone;Twitter for iPhone;1528664535120355330;retweeted;2022-05-28 17:24:59.136905
831541837965967361;Rene_Springer;1528648786205081600;"53 Prozent der Deutschen sind für die Lieferung schwerer Waffen in die Ukraine.

Ohne die tägliche Propaganda bei ARD und ZDF wäre die deutsche Kriegsbegeisterung nicht ansatzweise so stark. 

Der öffentlich-rechtliche Rundfunk ist eine manipulative staatliche Institution.";831541837965967361;1528648786205081600;2022-05-23 08:07:26+00:00;;de;False;253;106;1394;10;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.140856
831541837965967361;Rene_Springer;1528450339350974466;"+++ 132. Bericht aus dem #Bundestag online +++

Auch in dieser Woche möchte ich Sie über meine Arbeit und das Wirken der @AfDimBundestag informieren.

https://t.co/zgLs39GiQP

#afd @AfD https://t.co/I9BteQe5AC";831541837965967361;1528450339350974466;2022-05-22 18:58:52+00:00;;de;False;3;6;21;0;everyone;Twitter Web App;;;2022-05-28 17:24:59.145954
831541837965967361;Rene_Springer;1527667458835988480;"Über interne AfD-Chats strahlt die @ARD_Presse eine ganze Doku aus. Aber seit 6 Monaten wurde die AfD in keine Talkshow eingeladen. 

Das ist ein Medienkrieg gegen eine Oppositionspartei. 

Der öffentlich-rechtliche Rundfunk ist eine demokratiefeindliche staatliche Institution. https://t.co/KLIupJQ066";831541837965967361;1527667458835988480;2022-05-20 15:07:59+00:00;;de;False;642;343;2603;40;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.153411
831541837965967361;Rene_Springer;1527610037744672770;RT @AfDimBundestag: Die #AfD-Fraktion fordert mit einem Antrag (Drs.20/1867) die #Bundesregierung auf, einen #Untersuchungsausschuss zu bil…;831541837965967361;1527610037744672770;2022-05-20 11:19:49+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1527559685460709377;retweeted;2022-05-28 17:24:59.156037
831541837965967361;Rene_Springer;1527378480874549249;"Warum bekommen Berliner Senatoren ihre Pension schon mit 55 Jahren?

Einfache Antwort: Weil sich die Altparteien den Staat zur Beute gemacht haben.  https://t.co/phcuAmRy04";831541837965967361;1527378480874549249;2022-05-19 19:59:41+00:00;;de;False;21;6;85;1;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.162122
831541837965967361;Rene_Springer;1526581284289536001;"Übersetzung der Exklusiv-Meldung: Brüssel will Ukraine-Wiederaufbau mit dem Geld der deutschen Steuerzahler finanzieren. 

Zur Erinnerung: Deutschland ist Nettobeitragszahler Nr. 1 in der EU. 

Die Maßlosigkeit Brüssels muss gestoppt werden!  https://t.co/yFn1ZbKNAf";831541837965967361;1526581284289536001;2022-05-17 15:11:55+00:00;;de;False;65;20;174;4;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.169105
831541837965967361;Rene_Springer;1526279096594046976;".@hartaberfair schon wieder nur mit Altparteien und ohne AfD. Ein halbes Jahr ist fast rum, ohne dass die AfD auch nur einmal eingeladen war.

Der öffentlich-rechtliche Rundfunk ist eine demokratiefeindliche staatliche Institution.";831541837965967361;1526279096594046976;2022-05-16 19:11:08+00:00;;de;False;441;123;2189;19;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.172279
831541837965967361;Rene_Springer;1526257265640087553;"RT @DrMEspendiller: Es ist richtig, dass @Tino_Chrupalla bei  ARD &amp; ZDF kritisiert, dass über die AfD im ÖRR nicht berichtet wird.

Die Str…";831541837965967361;1526257265640087553;2022-05-16 17:44:23+00:00;;de;False;120;0;0;0;everyone;Twitter for iPhone;1525882078973272064;retweeted;2022-05-28 17:24:59.176063
831541837965967361;Rene_Springer;1526178955069468672;"+++ 131. Bericht aus dem #Bundestag online +++

Auch in dieser Woche möchte ich Sie über meine Arbeit und das Wirken der @AfDimBundestag informieren.

https://t.co/R4scu9hbDc

#afd @AfD https://t.co/WSakaB7hvL";831541837965967361;1526178955069468672;2022-05-16 12:33:12+00:00;;de;False;4;3;20;1;everyone;Twitter Web App;;;2022-05-28 17:24:59.183613
831541837965967361;Rene_Springer;1525420845233057793;"RT @AlternativeNRW: ++ #Faktencheck: Überzeugen Sie sich sowie Freunde, Verwandte und Bekannte! ++
Diesen Sonntag wählt NRW! Noch unentschl…";831541837965967361;1525420845233057793;2022-05-14 10:20:45+00:00;;de;False;191;0;0;0;everyone;Twitter for iPhone;1525052274049003522;retweeted;2022-05-28 17:24:59.187077
831541837965967361;Rene_Springer;1525095525267251200;https://t.co/PcPy4wDbyG;831541837965967361;1525095114950975490;2022-05-13 12:48:02+00:00;831541837965967361;und;False;29;9;98;1;everyone;Twitter for iPhone;1495369392816807936;quoted;2022-05-28 17:24:59.190176
831541837965967361;Rene_Springer;1525095114950975490;"Unfassbar!

Grüner Traum wird wahr: 🚦ermöglicht direkte #Einwanderung ins #Sozialsystem

Das ist der endgültige Ausverkauf des deutschen Sozialstaates!

Zur Erinnerung: Der Mann am Rednerpult verweigerte vor einigen Wochen die Diskussion über Maßnahmen gegen die Inflation. https://t.co/67zEB0RzE3";831541837965967361;1525095114950975490;2022-05-13 12:46:24+00:00;;de;False;328;113;708;38;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.195766
831541837965967361;Rene_Springer;1525067047834632193;"RT @AfDimBundestag: Sozialminister #Heil plädiert für ein sozial gestaffeltes #Klimageld als Ausgleich für steigende #CO2-Preise. ""Dieser V…";831541837965967361;1525067047834632193;2022-05-13 10:54:53+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1525058279151239169;retweeted;2022-05-28 17:24:59.201006
831541837965967361;Rene_Springer;1524748996446547971;RT @AfDimBundestag: Der #Bundestag beschließt die Aufnahme der #Ukraine-Flüchtlinge in das #Hartz4-System und die gesetzliche #Krankenversi…;831541837965967361;1524748996446547971;2022-05-12 13:51:03+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1524747344389976067;retweeted;2022-05-28 17:24:59.204122
831541837965967361;Rene_Springer;1524631288958930945;"- #USA beschließen milliardenschwere Waffenlieferungen an die #Ukraine
- Geheimdienste prognostizieren langen Abnutzungskrieg

Wer profitiert vom Krieg?

Wie auch bei der Aufrüstung der #Bundeswehr: Die amerikanische Rüstungsindustrie

https://t.co/YIvQ8dIbOt";831541837965967361;1524631288958930945;2022-05-12 06:03:20+00:00;;de;False;14;6;37;0;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.207064
831541837965967361;Rene_Springer;1524490914537906180;"RT @NikGerassimow: Update #Ukraine 
Im Überblick:
- beide Seiten melden weitere Gebietsgewinne;
- #Biden unterzeichnet Lend-Lease-Gesetz;
-…";831541837965967361;1524490914537906180;2022-05-11 20:45:32+00:00;;de;False;87;0;0;0;everyone;Twitter for iPhone;1524376339649810432;retweeted;2022-05-28 17:24:59.213172
831541837965967361;Rene_Springer;1524490549620883457;RT @wald_laeuferin: So argumentiert jemand, der ein Studium abgeschlossen hat:  https://t.co/kPc4gbMsiV;831541837965967361;1524490549620883457;2022-05-11 20:44:05+00:00;;de;False;1688;0;0;0;everyone;Twitter for iPhone;1524346147627835394;retweeted;2022-05-28 17:24:59.220500
831541837965967361;Rene_Springer;1524436810658627585;RT @KrahMax: Die #Ukraine stellt den Gastransit nach Deutschland ein. Die wegfallenden Transitgebühren werden vom Westen ausgeglichen. Deut…;831541837965967361;1524436810658627585;2022-05-11 17:10:32+00:00;;de;False;486;0;0;0;everyone;Twitter for iPhone;1524349735582441472;retweeted;2022-05-28 17:24:59.223629
831541837965967361;Rene_Springer;1523745062164836352;"Der ungarische Präsident macht Politik im Interesse seines Volkes. Das wünsche ich mir auch für Deutschland!

Wir brauchen eine Orbanisierung der deutschen Politik! https://t.co/lROk9ViQjq";831541837965967361;1523745062164836352;2022-05-09 19:21:47+00:00;;de;False;21;15;135;2;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.231270
831541837965967361;Rene_Springer;1523403157719904256;RT @ein_prozent: Die #SozialeFrage kehrt mit aller Härte zurück. Die Energiekrise, Corona, unfähige Politiker und der sich ausweitende Krie…;831541837965967361;1523403157719904256;2022-05-08 20:43:10+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1523201673090551808;retweeted;2022-05-28 17:24:59.236039
831541837965967361;Rene_Springer;1523065847417298944;@MartinCTKohler Herzlichen Glückwunsch!;831541837965967361;1522899680023171072;2022-05-07 22:22:49+00:00;1735229923;de;False;1;0;4;0;everyone;Twitter for iPhone;1522899680023171072;replied_to;2022-05-28 17:24:59.238857
831541837965967361;Rene_Springer;1523058193223778305;"RT @NikGerassimow: Update #Ukraine .
Im Überblick:
- Ukr. Vertreter nennen Zeitraum für eine mögliche ""Gegenoffensive"";
- Bundesregierung w…";831541837965967361;1523058193223778305;2022-05-07 21:52:24+00:00;;de;False;67;0;0;0;everyone;Twitter for iPhone;1522907635925897221;retweeted;2022-05-28 17:24:59.243027
831541837965967361;Rene_Springer;1523055317873041408;RT @maxotte_says: Mein Dank geht an die Schweiz! #DasistnichtmeinKrieg https://t.co/XEicVA60vR;831541837965967361;1523055317873041408;2022-05-07 21:40:59+00:00;;de;False;747;0;0;0;everyone;Twitter for iPhone;1523013787296710656;retweeted;2022-05-28 17:24:59.246813
831541837965967361;Rene_Springer;1523055268749144064;RT @PapkeGerhard: #Indien kauft ein Viertel aller russischen Ölexporte auf und lässt die Sanktionspolitik ins Leere laufen. Gleichzeitig sa…;831541837965967361;1523055268749144064;2022-05-07 21:40:47+00:00;;de;False;3183;0;0;0;everyone;Twitter for iPhone;1522921959109148676;retweeted;2022-05-28 17:24:59.251857
831541837965967361;Rene_Springer;1522336575518089222;"RT @NikGerassimow: Update #Ukraine .
Im Überblick:
- massive Raketenangriffe auf ukr. Eisenbahninfrastruktur;
- verbaler Schlagabtausch zwi…";831541837965967361;1522336575518089222;2022-05-05 22:04:57+00:00;;de;False;88;0;0;0;everyone;Twitter for iPhone;1522171790549823490;retweeted;2022-05-28 17:24:59.255226
831541837965967361;Rene_Springer;1522212618613624833;"Ein Öl-Embargo der EU, wie von der Bundesregierung gefordert, würde tausende Arbeitsplätze in 🇩🇪 vernichten. 

⁦@Viktor_Orban⁩ verhindert dies bislang. Dafür hat er im Namen der betroffenen Beschäftigten großen Dank und Anerkennung verdient.  https://t.co/FqEbr0yWpk";831541837965967361;1522212618613624833;2022-05-05 13:52:24+00:00;;de;False;12;4;32;0;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.259401
831541837965967361;Rene_Springer;1521454230963380225;"RT @Alice_Weidel: ""Der Staat"" könne ""nicht alles auffangen"", die Bürger müssten mit weiter steigenden Energiepreisen rechnen. Diese Aussage…";831541837965967361;1521454230963380225;2022-05-03 11:38:50+00:00;;de;False;1200;0;0;0;everyone;Twitter for iPhone;1521429133506535424;retweeted;2022-05-28 17:24:59.264091
831541837965967361;Rene_Springer;1521414406126678019;RT @PapkeGerhard: Herr #Melnyk führt den Deutschen vor Augen, zu welcher Selbsterniedrigung sie fähig sind. Kein anderes Land der Welt würd…;831541837965967361;1521414406126678019;2022-05-03 09:00:35+00:00;;de;False;1176;0;0;0;everyone;Twitter for iPhone;1521392220405854209;retweeted;2022-05-28 17:24:59.269171
831541837965967361;Rene_Springer;1521244378144161792;"RT @muehle_cottbus: Nachdem sich das Narrativ der „Epidemische Lage von nationaler Tragweite“ mehr &amp; mehr in Luft auflöst &amp; das politische…";831541837965967361;1521244378144161792;2022-05-02 21:44:57+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1521173627508514816;retweeted;2022-05-28 17:24:59.273607
831541837965967361;Rene_Springer;1521192240995049473;"+++ 130. Bericht aus dem #Bundestag online +++

Auch in dieser Woche möchte ich Sie über meine Arbeit und das Wirken der @AfDimBundestag informieren.

https://t.co/5DwsT7T5sZ

#afd @AfD https://t.co/ZYoZUeVhxO";831541837965967361;1521192240995049473;2022-05-02 18:17:47+00:00;;de;False;4;0;18;1;everyone;Twitter Web App;;;2022-05-28 17:24:59.277544
831541837965967361;Rene_Springer;1521094848950022146;RT @AfDimBundestag: Für ein Filmprojekt über die gegenwärtige #Inflationskrise in #Deutschland suchen wir Menschen, die betroffen sind und…;831541837965967361;1521094848950022146;2022-05-02 11:50:47+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;1521087121225883649;retweeted;2022-05-28 17:24:59.280639
831541837965967361;Rene_Springer;1521035478442647552;"Ein Liter Super kostet in Polen aktuell rund 1,40 €. In Deutschland lag er gestern bei 2,16 €. 

Wenn das so weitergeht, fahren selbst die Niedersachsen bald zum Tanken nach Polen. https://t.co/LkcstxDW1W";831541837965967361;1521035478442647552;2022-05-02 07:54:52+00:00;;de;False;13;2;63;1;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.285628
831541837965967361;Rene_Springer;1520795012631613442;"2,24€ für einen Liter Diesel und das am #TagderArbeit!

Die hart arbeitenden Bürger in diesem Land leiden unter der #Inflation und der Untätigkeit der Bundesregierung.

Wie lang macht unser Volk das noch mit? Ernsthafte Frage… https://t.co/E2pj0JhOWD";831541837965967361;1520795012631613442;2022-05-01 15:59:20+00:00;;de;False;57;19;175;1;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.289168
831541837965967361;Rene_Springer;1520784045864542210;„In einigen osteuropäischen Ländern entspricht das Kindergeld für zwei Kinder bereits einem Monatslohn. Dem deutschen Steuerzahler, der aufgrund der Inflation hier kaum noch seine Miete zahlen kann, ist das nicht mehr vermittelbar“, kritisiert AfD-Politiker René Springer. https://t.co/K7r5baqwnm;831541837965967361;1520784045864542210;2022-05-01 15:15:45+00:00;;de;False;26;7;99;0;everyone;Twitter for iPhone;1520781405944532992;quoted;2022-05-28 17:24:59.293085
831541837965967361;Rene_Springer;1520125613150986240;"RT @AfDimBundestag: Die Preise für #Nahrungsmittel wie Brot, Pflanzenöl oder Fleisch steigen jetzt rasant an! ""Die Aussetzung der #Mehrwert…";831541837965967361;1520125613150986240;2022-04-29 19:39:23+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1520031882741755904;retweeted;2022-05-28 17:24:59.298707
831541837965967361;Rene_Springer;1519959235668418568;"Die #Globalisten spalten unsere Gesellschaft, tauschen unser Volk aus, machen uns abhängig von weltweiten Lieferketten und treiben uns nun in einen Krieg mit #Russland.

Als @AfD werden wir der globalistischen Ideologie und ihren fatalen Folgen weiter entschlossen entgegentreten!";831541837965967361;1519959235668418568;2022-04-29 08:38:15+00:00;;de;False;185;95;923;9;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.303126
831541837965967361;Rene_Springer;1519921117984706562;"RT @NikGerassimow: Update #Ukraine .
Heute soll es um zwei größere Themen gehen.
1: Die Lage rund um #Transnistrien :
- ukr. Vertreter droh…";831541837965967361;1519921117984706562;2022-04-29 06:06:47+00:00;;de;False;99;0;0;0;everyone;Twitter for iPhone;1519634733222842370;retweeted;2022-05-28 17:24:59.306071
831541837965967361;Rene_Springer;1519778912640937984;RT @DrKissler: Vielleicht würde Inflation stärker als politisches Problem erkannt, hieße sie Geld-Inzidenz und würde täglich verlesen.;831541837965967361;1519778912640937984;2022-04-28 20:41:43+00:00;;de;False;421;0;0;0;everyone;Twitter for iPhone;1519708823157628929;retweeted;2022-05-28 17:24:59.310233
831541837965967361;Rene_Springer;1519612672551145472;"Der Antrag zur Lieferung schwerer Waffen an die Ukraine liest sich wie eine Erklärung zum #Kriegsbeitritt.

Ich habe bei der namentlichen Abstimmung mit NEIN gestimmt.

🇩🇪 muss Friedensgespräche unterstützen &amp; nicht den Krieg weiter befeuern. Wir brauchen Diplomaten statt Waffen!";831541837965967361;1519612672551145472;2022-04-28 09:41:08+00:00;;de;False;591;242;3519;23;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.314410
831541837965967361;Rene_Springer;1519306264987279365;"RT @AfDimBundestag: #Bundesregierung verschleppt Inflations-Entlastungsmaßnahmen erneut! ""Die #Ampel verspricht wieder einmal #Entlastungsp…";831541837965967361;1519306264987279365;2022-04-27 13:23:35+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1519292953713430529;retweeted;2022-05-28 17:24:59.318626
831541837965967361;Rene_Springer;1519056196526870528;"RT @NikGerassimow: Update #Ukraine .
Im Überblick:
- Bundesregierung will #Gepard -Panzer an Kiew schicken, Rüstungsindustrie fordert mehr;…";831541837965967361;1519056196526870528;2022-04-26 20:49:54+00:00;;de;False;95;0;0;0;everyone;Twitter for iPhone;1518899695459966981;retweeted;2022-05-28 17:24:59.322070
831541837965967361;Rene_Springer;1518845494432354304;RT @HillelNeuer: I fear Elon Musk could undermine the ideological diversity, equity and inclusion at Twitter which currently maintains a ca…;831541837965967361;1518845494432354304;2022-04-26 06:52:39+00:00;;en;False;27264;0;0;0;everyone;Twitter for iPhone;1518736198361100290;retweeted;2022-05-28 17:24:59.325587
831541837965967361;Rene_Springer;1518655151288070145;"Auf zur 1. Mai-Demo in #Cottbus!

Wir gehen für gut bezahlte Arbeitsplätze, eine effektive Bekämpfung der #Inflation, den Industriestandort Lausitz und gegen Lohndumping auf die Straße.

Wir sind sozial ohne rot zu werden!

#CB0105 https://t.co/6o9piO9cz8";831541837965967361;1518655151288070145;2022-04-25 18:16:17+00:00;;de;False;9;3;44;1;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.331455
831541837965967361;Rene_Springer;1518645340706062336;"RT @NikGerassimow: So, meine Lieben.
Ich bin zurück, nun kann´s mit News wieder losgehen.
Zuallererst natürlich ein Blick auf die aktuellen…";831541837965967361;1518645340706062336;2022-04-25 17:37:18+00:00;;de;False;145;0;0;0;everyone;Twitter for iPhone;1518613228447752193;retweeted;2022-05-28 17:24:59.336005
831541837965967361;Rene_Springer;1518476413921333249;"Der Unterschied zwischen Patrioten und #Globalisten einfach erklärt: 

Patrioten sorgen sich um ihr eigenes Volk. 

Globalisten sorgen sich um ihr Ansehen in der Welt. https://t.co/ghrovBdULZ";831541837965967361;1518476413921333249;2022-04-25 06:26:03+00:00;;de;False;38;22;277;8;everyone;Twitter for iPhone;1518197422283010048;quoted;2022-05-28 17:24:59.338838
831541837965967361;Rene_Springer;1518342356180905985;RT @MLP_officiel: Merci pour tout ! ❤️🇫🇷 https://t.co/QQrTRpe5Wc;831541837965967361;1518342356180905985;2022-04-24 21:33:21+00:00;;fr;False;8053;0;0;0;everyone;Twitter for iPhone;1518296699176955904;retweeted;2022-05-28 17:24:59.343969
831541837965967361;Rene_Springer;1517579976547127300;Wer betrügt, der fliegt. https://t.co/PLotMAMBEh;831541837965967361;1517579976547127300;2022-04-22 19:03:56+00:00;;de;False;2;2;24;0;everyone;Twitter for iPhone;;;2022-05-28 17:24:59.348180
831541837965967361;Rene_Springer;1517509149160091652;RT @Alice_Weidel: Die #AfD-Fraktion spricht sich klar gegen Waffenlieferungen in die #Ukraine aus. Der Vorstoss der #Union, die einen entsp…;831541837965967361;1517509149160091652;2022-04-22 14:22:29+00:00;;de;False;1119;0;0;0;everyone;Twitter for iPhone;1517438402920075265;retweeted;2022-05-28 17:24:59.355273
831541837965967361;Rene_Springer;1517264159540494342;RT @MLP_officiel: Dimanche, nous allons gagner ! 🇫🇷 https://t.co/YzThy2W7Db;831541837965967361;1517264159540494342;2022-04-21 22:08:59+00:00;;fr;False;1557;0;0;0;everyone;Twitter for iPhone;1517220665430097921;retweeted;2022-05-28 17:24:59.362587
