twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3417281013;HeidiReichinnek;1530508050498473984;Mit dem @rbb24Inforadio habe ich heute früh darüber gesprochen, warum wir als LINKE kaum noch Menschen erreichen – und wie wir das ändern können. https://t.co/tn9L0eHRhs;3417281013;1530508050498473984;2022-05-28 11:15:29+00:00;;de;False;6;2;17;0;everyone;Twitter Web App;;;2022-05-28 18:39:54.979161
3417281013;HeidiReichinnek;1530190412308176899;Als kinderpolitische Sprecherin darf ich manchmal schöne Interviews führen. Hier z.B., in der Stuttgarter Kinderzeitung, mit dem Chefreporter Paul dem Pinguin. Darüber, dass wir eine #Kindergrundsicherung brauchen, damit jedes Kind ein warmes Essen und warme Kleidung haben kann. https://t.co/3NWGuzYsrN;3417281013;1530190412308176899;2022-05-27 14:13:18+00:00;;de;False;6;1;45;0;everyone;Twitter Web App;;;2022-05-28 18:39:54.981425
3417281013;HeidiReichinnek;1529480052420792321;@ismail_kupeli 🧐🧐🧐;3417281013;1529465601193828353;2022-05-25 15:10:35+00:00;281984152;und;False;1;0;7;0;everyone;Twitter for iPhone;1529465601193828353;replied_to;2022-05-28 18:39:54.984881
3417281013;HeidiReichinnek;1529479644549898240;RT @zeitonline: Die niedersächsische Bundestagsabgeordnete Heidi #Reichinnek will als Kandidatin für das Amt der Parteivorsitzenden der #Li…;3417281013;1529479644549898240;2022-05-25 15:08:58+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1529473662449078274;retweeted;2022-05-28 18:39:54.988630
3417281013;HeidiReichinnek;1529479505861132293;RT @derspiegel: Bei ihrer Kandidatur für den Linken-Parteivorsitz bekommt Janine Wissler Konkurrenz. Die niedersächsische Bundestagsabgeord…;3417281013;1529479505861132293;2022-05-25 15:08:25+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1529449719620988929;retweeted;2022-05-28 18:39:54.991607
3417281013;HeidiReichinnek;1529423131261157377;@RStosch Ja, der Ansturm hat grad die Seite zerschossen, wir arbeiten dran. 😄;3417281013;1529419290193149952;2022-05-25 11:24:24+00:00;934876475332980736;de;False;1;0;17;0;everyone;Twitter Web App;1529422862884421634;replied_to;2022-05-28 18:39:54.994835
3417281013;HeidiReichinnek;1529420167763173377;@MelanieWerySims Liebe es ❤️;3417281013;1529140466876305410;2022-05-25 11:12:37+00:00;1189473822854074368;de;False;1;1;4;0;everyone;Twitter Web App;1529140466876305410;replied_to;2022-05-28 18:39:54.997979
3417281013;HeidiReichinnek;1529419572662747137;RT @KerstinPalzer: Da waren es schon 4! Heidi Reichinnek @HeidiReichinnek tritt ebenfalls als Kandidatin für den Parteivorsitz der @dieLink…;3417281013;1529419572662747137;2022-05-25 11:10:16+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1529409458203410433;retweeted;2022-05-28 18:39:55.000982
3417281013;HeidiReichinnek;1529419545915625472;RT @SZ: Auch die Bundestagsabgeordnete @HeidiReichinnek will Vorsitzende der Linken werden – und fordert damit Parteichefin @Janine_Wissler…;3417281013;1529419545915625472;2022-05-25 11:10:09+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1529409629641396224;retweeted;2022-05-28 18:39:55.004316
3417281013;HeidiReichinnek;1529419290193149952;"Ich erkläre meine Kandidatur als Co-Parteivorsitzende der Partei DIE LINKE auf dem kommenden Bundesparteitag in Erfurt. Ein Angebot.
https://t.co/iNiVt4vcG4";3417281013;1529419290193149952;2022-05-25 11:09:08+00:00;;de;False;57;34;409;16;everyone;Twitter Web App;;;2022-05-28 18:39:55.007037
3417281013;HeidiReichinnek;1527967735501754368;"RT @die_linke_nds: ""#Gerechtigkeit ist planbar! Es ist Aufgabe der Politik, für Gerechtigkeit zu sorgen. Wir haben einen Plan für Gerechtig…";3417281013;1527967735501754368;2022-05-21 11:01:11+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1527967142985056256;retweeted;2022-05-28 18:39:55.010047
3417281013;HeidiReichinnek;1527511802543841282;@Eva0112 @LinksfraktionSt Ernst gemeinte Frage - wie genau soll das aussehen? Also was schlägt die FDP vor?;3417281013;1527229168462839808;2022-05-20 04:49:28+00:00;74135988;de;False;2;2;5;0;everyone;Twitter for Android;1527229168462839808;replied_to;2022-05-28 18:39:55.013002
3417281013;HeidiReichinnek;1526890918883823621;@felixsschulz @SusanneFerschl @inesschwerdtner Damit hast du definitiv Recht 👍;3417281013;1526879687456305153;2022-05-18 11:42:17+00:00;2671146804;de;False;1;0;10;0;everyone;Twitter for Android;1526879687456305153;replied_to;2022-05-28 18:39:55.016000
3417281013;HeidiReichinnek;1526867948828299264;"die Partei in den Wahlen immer schlechter ab, viele werden zu Nichtwählern."" Eine Strategie, um die zuletzt über 40% Nichtwähler:innen in NRW anzusprechen muss doch Ziel einer linken Partei sein. Wer ist für diese Menschen da, wenn nicht wir?";3417281013;1526867148647415808;2022-05-18 10:11:01+00:00;3417281013;de;False;4;7;36;0;everyone;Twitter for Android;1526867946131406849;replied_to;2022-05-28 18:39:55.018891
3417281013;HeidiReichinnek;1526867946131406849;"Z.B.: ""Wer glaubt, die Partei sollte ihre gesamte Strategie auf Bewegungen fokussieren, der vergisst jene Menschen, die einst ihre soziale Basis gebildet haben. Gerade unter Arbeiterinnen und Arbeitern, aber auch unter Arbeitslosen und Gewerkschaftsmitgliedern schneidet";3417281013;1526867148647415808;2022-05-18 10:11:00+00:00;3417281013;de;False;5;3;39;1;everyone;Twitter for Android;1526867148647415808;replied_to;2022-05-28 18:39:55.021716
3417281013;HeidiReichinnek;1526867148647415808;So viel Wichtiges in diesem Artikel - ich diskutiere ja lieber in der Partei und nicht in den (sozialen) Medien, aber das ist eine nüchterne und kluge Analyse, die einfach geteilt werden muss: https://t.co/QVtkc7VZgV;3417281013;1526867148647415808;2022-05-18 10:07:50+00:00;;de;False;19;3;84;2;everyone;Twitter for Android;;;2022-05-28 18:39:55.024592
3417281013;HeidiReichinnek;1525156208692318217;RT @Amira_M_Ali: 60 Sekunden Klartext - Spahn Fiction im #Bundestag! https://t.co/Eq2Bew1tl4;3417281013;1525156208692318217;2022-05-13 16:49:10+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1525079707280195584;retweeted;2022-05-28 18:39:55.027787
3417281013;HeidiReichinnek;1525088198044549121;RT @die_linke_nds: Happy Birthday, @LT_Nds! Zum 75. Jahrestag der Konstituierenden Sitzung des ersten frei gewählten Landtags gratulieren @…;3417281013;1525088198044549121;2022-05-13 12:18:55+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1525088091098185735;retweeted;2022-05-28 18:39:55.031790
3417281013;HeidiReichinnek;1525088176674586629;RT @Linksfraktion: .@heidireichinnek: §219a fällt. Endlich. Bald werden Ärzt:innen also informieren dürfen, ohne Angst haben zu müssen, von…;3417281013;1525088176674586629;2022-05-13 12:18:50+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1525081099558428672;retweeted;2022-05-28 18:39:55.034525
3417281013;HeidiReichinnek;1525077598874882051;"RT @phoenix_de: ""#SchwangerschaftsAbbrüche müssen endlich entkriminalisiert werden"", fordert @HeidiReichinnek von der @linksfraktion. Desha…";3417281013;1525077598874882051;2022-05-13 11:36:48+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1525077283895234560;retweeted;2022-05-28 18:39:55.039310
3417281013;HeidiReichinnek;1524779833036877824;RT @Linksfraktion: Butter kostet drei Euro - eins von vielen Beispielen dafür, wie sehr Lebensmittelpreise gestiegen sind. Zum Ausgleich fo…;3417281013;1524779833036877824;2022-05-12 15:53:35+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1524775970976190465;retweeted;2022-05-28 18:39:55.043409
3417281013;HeidiReichinnek;1524311721850150915;Gestern Jugendliche gefragt: ihr habt über 2 Jahre unter Corona gelitten, eure Bedürfnisse wurden ignoriert. Was soll Politik euch jetzt gönnen? Antworten: Ein Bus zu meinem Ausbildungsplatz. Eine Wohnung, die ich mir leisten kann, wäre voll schön. ❤️ The bar is so low...;3417281013;1524311721850150915;2022-05-11 08:53:29+00:00;;de;False;174;19;1791;4;everyone;Twitter for Android;;;2022-05-28 18:39:55.048273
3417281013;HeidiReichinnek;1524037235447894018;"Hab nach einer Anhörung zur Einmalzahlung &amp; zum Kindersofortzuschlag (20€, es regt mich jedes verdammte Mal auf) gestern mehr &amp; mehr das Gefühl, dass hier noch nicht ganz angekommen ist, wie krass grad die Lebensmittelpreise explodieren. Wo ist euch das besonders aufgefallen? 🥒";3417281013;1524037235447894018;2022-05-10 14:42:46+00:00;;de;False;9;11;94;1;everyone;Twitter for Android;;;2022-05-28 18:39:55.052952
3417281013;HeidiReichinnek;1523793504421306369;RT @Linksfraktion: Wir gratulieren @FahimiYasmin zur Wahl - auf gute Zusammenarbeit mit der neuen #DGB-Chefin! ✊ https://t.co/XOw1w6arxa;3417281013;1523793504421306369;2022-05-09 22:34:16+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1523764884881559552;retweeted;2022-05-28 18:39:55.057947
3417281013;HeidiReichinnek;1522954088681512964;RT @ju_khatib: Die Streikenden in den Erziehungsberufen haben nicht nur zur Verbesserung ihrer eigenen Situation unsere volle Solidarität v…;3417281013;1522954088681512964;2022-05-07 14:58:44+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1522885606048731137;retweeted;2022-05-28 18:39:55.061861
3417281013;HeidiReichinnek;1522274226400636929;@dgb_nds https://t.co/lxjXfH6RZ3;3417281013;1522184591834062851;2022-05-05 17:57:12+00:00;190965889;und;False;1;0;2;0;everyone;Twitter for Android;1522184591834062851;replied_to;2022-05-28 18:39:55.065186
3417281013;HeidiReichinnek;1522247723407261697;@Rundblick_NDS @N_Kleinwaechter Ja.;3417281013;1522244801730592768;2022-05-05 16:11:53+00:00;752518384814792704;und;False;1;0;1;0;everyone;Twitter for Android;1522244801730592768;replied_to;2022-05-28 18:39:55.068141
3417281013;HeidiReichinnek;1521851634300727298;Vasektomien für alle ❤💜;3417281013;1521851634300727298;2022-05-04 13:57:58+00:00;;fi;False;5;2;22;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.072903
3417281013;HeidiReichinnek;1521829826214125568;@voglerk Mist :( Gute Besserung! ❤️;3417281013;1521817483753271300;2022-05-04 12:31:19+00:00;21287514;de;False;1;0;3;0;following;Twitter for Android;1521817483753271300;replied_to;2022-05-28 18:39:55.076255
3417281013;HeidiReichinnek;1521396650689933314;@DIELINKELeipzig @LINKEPELLI @linke_sh @OliG_LE @Bedam99 @linke_sachsen @dieLinke ❤️❤️❤️;3417281013;1521382126788222976;2022-05-03 07:50:02+00:00;995353170;und;False;1;0;4;0;everyone;Twitter for Android;1521382126788222976;replied_to;2022-05-28 18:39:55.079294
3417281013;HeidiReichinnek;1521391687146348544;"Sag mir, dass du Frauen verachtest, ohne mir zu sagen, dass du Frauen verachtest.

Ein mögliches Abtreibungsverbot durch den Surpreme Court droht - es ist unfassbar. Frauenrechte sind niemals sicher, nirgends. 
https://t.co/yojMKx061z";3417281013;1521391687146348544;2022-05-03 07:30:18+00:00;;de;False;13;4;59;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.082963
3417281013;HeidiReichinnek;1521181974613958659;"RT @die_linke_nds: #Streik: Heute haben Beschäftigte der Sozial- &amp; Erziehungsdiensten für mehr Geld &amp; bessere Arbeitsbedingungen gestreikt.…";3417281013;1521181974613958659;2022-05-02 17:36:59+00:00;;de;False;5;0;0;0;everyone;Twitter for Android;1521174441274884096;retweeted;2022-05-28 18:39:55.087722
3417281013;HeidiReichinnek;1521036697764515840;"RT @die_linke_nds: #Streik der Beschäftigten in den Sozial- &amp; Erziehungsdiensten für mehr Geld &amp; bessere Arbeitsbedingungen: DIE #LINKE for…";3417281013;1521036697764515840;2022-05-02 07:59:42+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1521036591535435776;retweeted;2022-05-28 18:39:55.092107
3417281013;HeidiReichinnek;1520847817148973058;@phoenix_de #teamkorte;3417281013;1520677204484632576;2022-05-01 19:29:10+00:00;24892844;und;False;1;0;3;0;everyone;Twitter for Android;1520677204484632576;replied_to;2022-05-28 18:39:55.096282
3417281013;HeidiReichinnek;1520846961427070976;https://t.co/DQrqdwRFfD;3417281013;1520846961427070976;2022-05-01 19:25:46+00:00;;und;False;3;3;42;1;everyone;Twitter for Android;;;2022-05-28 18:39:55.100470
3417281013;HeidiReichinnek;1520664646558044160;Kämpferischen Kampftag allen Kämpfenden und so, aber - können wir jetzt endlich mal dafür sorgen, dass Feiertage, die aufs Wochenende fallen, am folgenden Montag nachgeholt werden?!;3417281013;1520664646558044160;2022-05-01 07:21:18+00:00;;de;False;13;9;141;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.104760
3417281013;HeidiReichinnek;1520387552993239042;"RT @Linksfraktion: .@christian_leye: Woanders reguliert die Politik #Energiepreise, bei uns geben gut bezahlte Politiker Energiespartipps &amp;…";3417281013;1520387552993239042;2022-04-30 13:00:14+00:00;;de;False;50;0;0;0;everyone;Twitter for Android;1520281797430444032;retweeted;2022-05-28 18:39:55.107474
3417281013;HeidiReichinnek;1520059075203112961;"Deshalb:
""Warum stehst du noch am Rande?
Reih dich ein in unsre Bande""
https://t.co/rtxeVPpXUJ";3417281013;1520059073730908161;2022-04-29 15:14:59+00:00;3417281013;de;False;1;1;7;0;everyone;Twitter for Android;1520059073730908161;replied_to;2022-05-28 18:39:55.110547
3417281013;HeidiReichinnek;1520059073730908161;"""Gründen auf verblühten Rosen
Die Partei der Hoffnungslosen
Werde Mitglied, trete ein
Jeder darf es sein, herein!""

Mega, #Rammstein mit neuem Parteisong am Start 👍";3417281013;1520059073730908161;2022-04-29 15:14:59+00:00;;de;False;3;2;22;2;everyone;Twitter for Android;;;2022-05-28 18:39:55.114957
3417281013;HeidiReichinnek;1519671824753299457;@Welt_der_Arbeit @Linksfraktion @SusanneFerschl @dgb_nds Wir sind da ganz bei euch 😉;3417281013;1519633065366196225;2022-04-28 13:36:11+00:00;1403403982693937153;de;False;1;0;7;0;everyone;Twitter for Android;1519633065366196225;replied_to;2022-05-28 18:39:55.119594
3417281013;HeidiReichinnek;1519634491731595269;RT @Welt_der_Arbeit: Bundestag debattiert 12 Euro #Mindestlohn. Die Kröte im Gesetz: Ausweitung Minijobs. Für Frauen eine Katastrophe und E…;3417281013;1519634491731595269;2022-04-28 11:07:50+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1519633065366196225;retweeted;2022-05-28 18:39:55.122837
3417281013;HeidiReichinnek;1519603637026185219;"RT @Linksfraktion: Die Regelsätze bei Grundsicherung im Alter &amp; Erwerbsminderung werden seit Jahren kleingerechnet, was Wohlfahrtsverbände…";3417281013;1519603637026185219;2022-04-28 09:05:14+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1519602452366041088;retweeted;2022-05-28 18:39:55.125835
3417281013;HeidiReichinnek;1519373758615760900;@felixsschulz AfD: Ja.;3417281013;1519372201430069248;2022-04-27 17:51:47+00:00;2671146804;nl;False;1;1;16;0;everyone;Twitter for Android;1519372201430069248;replied_to;2022-05-28 18:39:55.128941
3417281013;HeidiReichinnek;1519372371702042625;RT @Linksfraktion: Dass die AfD den Nazi-Paragraphen #219a unbedingt behalten möchte, zeige sehr deutlich, in welcher menschenverachtenden…;3417281013;1519372371702042625;2022-04-27 17:46:16+00:00;;de;False;24;0;0;0;everyone;Twitter Web App;1519371372316737541;retweeted;2022-05-28 18:39:55.131777
3417281013;HeidiReichinnek;1518853422807719936;Daily reminder: Twitter ist nicht die reale Welt. Zum Glück...;3417281013;1518853422807719936;2022-04-26 07:24:09+00:00;;de;False;4;6;40;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.134771
3417281013;HeidiReichinnek;1518650199215951874;RT @die_linke_nds: „Auf Bundesebene kann ich daran mitwirken, dass die Themen Kindergrundsicherung, Kinder- und Jugendsozialarbeit sowie de…;3417281013;1518650199215951874;2022-04-25 17:56:37+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1518636744849166337;retweeted;2022-05-28 18:39:55.137521
3417281013;HeidiReichinnek;1518501202186625025;Bei der Maskenpflicht wurde von einigen Leuten geschrien, dass es eine freie Entscheidung sei, eine Maske zu tragen. Wenn ich das jetzt freiwillig tue, regen sich Leute auf, weil es nichts bringe und ich das lassen soll. Das sind die gleichen Leute, oder? 😒;3417281013;1518501202186625025;2022-04-25 08:04:33+00:00;;de;False;9;4;62;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.140687
3417281013;HeidiReichinnek;1518301246381297667;"LePen verhindert, weil Menschen, die unter neoliberaler Ausbeutung leiden, sich trotzdem nicht von einer Faschistin verführen lassen gegen Demokratie &amp; Menschenrechte zu stimmen. Starkes Zeichen, trotzdem gleichzeitig frustrierend &amp; Auftrag an linke Kräfte.
#presidentielles2022";3417281013;1518301246381297667;2022-04-24 18:50:00+00:00;;de;False;6;3;29;1;everyone;Twitter for Android;;;2022-05-28 18:39:55.143667
3417281013;HeidiReichinnek;1518264259863617536;@Perle35041869 Genau deswegen kritisiere ich die Aussage der Abgeordneten der SPD ja. Sie ist anmaßend. Das Problem sind u.a. zu geringe Sätze bei Sozialleistungen und zu geringe Löhne/zu wenig Kontrolle bei Mindeslohnbetrug bei steigenden Preisen. Nicht Menschen, die angeblich Essen wegwerfen;3417281013;1517970406669529088;2022-04-24 16:23:02+00:00;1515454887693324288;de;False;1;0;2;0;everyone;Twitter for Android;1518206755456659456;replied_to;2022-05-28 18:39:55.146453
3417281013;HeidiReichinnek;1517970406669529088;"Klar, Menschen mit geringem Einkommen (kleine Erinnerung: 2022 Erhöhung Hartz IV um 3€) könnten sich steigende Lebensmittelpreise leisten, wenn sie nicht ständig zu viel kaufen &amp; alles wegwerfen. Werfen würde ich grad auch gerne was, ausnahmsweise auch 🍅
https://t.co/NjVhJ5dwp7";3417281013;1517970406669529088;2022-04-23 20:55:22+00:00;;de;False;30;27;198;10;everyone;Twitter for Android;;;2022-05-28 18:39:55.150074
3417281013;HeidiReichinnek;1517891749749956608;Update: noch mehr Lobbyist:innen, noch mehr Arbeit. Die Zeiten ändern sich, die FDP bleibt der verlängerte Arm der Großkonzerne. https://t.co/JXSVBArvWx;3417281013;1517891749749956608;2022-04-23 15:42:48+00:00;;de;False;6;0;26;0;everyone;Twitter for Android;1517840653819994113;quoted;2022-05-28 18:39:55.153752
3417281013;HeidiReichinnek;1517816611666804736;"Nie gab es mehr Lobbykontakte zu pflegen und Interessen der Großkonzerne in Gesetze zu gießen. ❤️ 
Die LINKE. nimmt übrigens als einzige Partei keine Großspenden von Unternehmen an - just sayin'. https://t.co/E7m9dthHJu";3417281013;1517816611666804736;2022-04-23 10:44:14+00:00;;de;False;6;2;48;0;everyone;Twitter for Android;1517788972952469505;quoted;2022-05-28 18:39:55.157230
3417281013;HeidiReichinnek;1516873479953526785;https://t.co/EUzEsSkAQk;3417281013;1516873479953526785;2022-04-20 20:16:34+00:00;;und;False;13;3;104;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.159985
3417281013;HeidiReichinnek;1515991703370571776;"RT @Linksfraktion: Eine Woche lang haben wir gerechnet &amp; gezeigt, was möglich wäre, wenn #100Mrd nicht in Aufrüstung gesteckt werden: Gute…";3417281013;1515991703370571776;2022-04-18 09:52:42+00:00;;de;False;120;0;0;0;everyone;Twitter for Android;1515963343730847746;retweeted;2022-05-28 18:39:55.163196
3417281013;HeidiReichinnek;1515619496979017728;"RT @dgb_news: Danke! ❤️🐰

@GewerkschaftNGG @_verdi @IGMetall @gew_bund @igbce @IGBAU @GdPPresse @DeineEVG https://t.co/EJwFgkfiNK";3417281013;1515619496979017728;2022-04-17 09:13:41+00:00;;de;False;46;0;0;0;everyone;Twitter for Android;1515208466251628546;retweeted;2022-05-28 18:39:55.166350
3417281013;HeidiReichinnek;1515250183331844105;Die Konsequenz muss lauten, diese Personen unverzüglich aus allen Strukturen der Partei, aus allen Fraktionen und Beschäftigungsverhältnissen zu entfernen sind. Die Vorfälle und etwaige Vertuschungsversuche müssen umgehend, umfassend und unabhängig aufgearbeitet werden.;3417281013;1515250180567801858;2022-04-16 08:46:10+00:00;3417281013;de;False;5;2;69;0;everyone;Twitter for Android;1515250181889003524;replied_to;2022-05-28 18:39:55.169870
3417281013;HeidiReichinnek;1515250181889003524;das Wichtigste ist nun, dass sie Gerechtigkeit erfahren. Wir sind laut Grundsatzprogramm eine feministische Partei. Wer sexualisierte Gewalt ausübt oder Personen schützt, die dies tun oder taten, kann und darf kein Teil dieser Partei sein.;3417281013;1515250180567801858;2022-04-16 08:46:10+00:00;3417281013;de;False;6;3;87;0;everyone;Twitter for Android;1515250180567801858;replied_to;2022-05-28 18:39:55.172835
3417281013;HeidiReichinnek;1515250180567801858;Die Erkenntnisse der Recherchen des SPIEGEL zu den Vorgängen im Landesverband Hessen erschüttern mich zutiefst. Sämtliche im Artikel angesprochenen Taten machen fassungslos. Meine Solidarität und mein Respekt für ihren Kampf gilt den Betroffenen -;3417281013;1515250180567801858;2022-04-16 08:46:09+00:00;;de;False;10;5;123;2;everyone;Twitter for Android;;;2022-05-28 18:39:55.175993
3417281013;HeidiReichinnek;1514639760756682754;"RT @Tafel_DE: Immer mehr lokale Behörden verweisen Geflüchtete an uns, sodass Tafeln teils komplett überlastet sind.

Hört auf, eure Verant…";3417281013;1514639760756682754;2022-04-14 16:20:34+00:00;;de;False;891;0;0;0;everyone;Twitter for Android;1514257679451136002;retweeted;2022-05-28 18:39:55.178650
3417281013;HeidiReichinnek;1514634789843787781;Hab mich doch mehr von der heutigen Jugend entfernt als ich dachte... https://t.co/8o56xXouaP;3417281013;1514634789843787781;2022-04-14 16:00:49+00:00;;de;False;1;2;27;0;everyone;Twitter for Android;1514621019675373568;quoted;2022-05-28 18:39:55.182258
3417281013;HeidiReichinnek;1514596142457270280;"Als die GroKo letztes Jahr geplant hatte über Ostern die Supermärkte zu schließen - DAS hat uns fast in den Bürgerkrieg geführt. Bundesweiter Stromausfall, also echt mal. ""Vereinte Patrioten"" -  Amateure seid ihr...😒 https://t.co/sRweCQXjBp";3417281013;1514596142457270280;2022-04-14 13:27:14+00:00;;de;False;1;1;9;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.185794
3417281013;HeidiReichinnek;1514568341876322322;"Waffen beschaffen, Anschläge, Entführung, Bürgerkrieg und Regierungsübernahme planen -  wo sind eigentlich grad alle, die eskaliert sind, weil Innenministerin Faeser nen Artikel in einer antifaschistischen Zeitung geschrieben hat? 🤔 
https://t.co/l7ks2kJleb";3417281013;1514568341876322322;2022-04-14 11:36:46+00:00;;de;False;8;1;30;1;everyone;Twitter for Android;;;2022-05-28 18:39:55.189824
3417281013;HeidiReichinnek;1514534299680313344;Herzlichen Glückwunsch @lisapaus - auf gute Zusammenarbeit und den gemeinsamen Einsatz für eine Kindergrundsicherung, die den Namen auch verdient! ❤️ (Und so viel mehr, was zu tun ist: KiTa-Ausbau, Jugendhilfe, Istanbul-Konvention...);3417281013;1514534299680313344;2022-04-14 09:21:30+00:00;;de;False;4;0;27;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.193220
3417281013;HeidiReichinnek;1514515418911842306;Bin ich noch rechtzeitig zur Diskussion ums #Tanzverbot? Vielleicht nutzen wir den morgigen Abend mal um darüber nachzudenken welche Sonderrechte der beiden großen Kirchen (vertreten jetzt auch offiziell weniger als 50% der Bevölkerung) wir endlich mal abschaffen sollten?;3417281013;1514515418911842306;2022-04-14 08:06:28+00:00;;de;False;16;7;136;3;everyone;Twitter for Android;;;2022-05-28 18:39:55.197093
3417281013;HeidiReichinnek;1514506013285695489;RT @Linksfraktion: Viele #Kommunen stecken in der Schuldenspirale fest. 42 Mrd. € #Altschulden sind wesentlich mit für den #Investitionssta…;3417281013;1514506013285695489;2022-04-14 07:29:06+00:00;;de;False;31;0;0;0;everyone;Twitter for Android;1514491894679707649;retweeted;2022-05-28 18:39:55.199980
3417281013;HeidiReichinnek;1514364195818852356;Ihr könnt singen, was ihr wollt und die ganze Essener Innenstadt lahmlegen - wahre #DiePassion: https://t.co/hMXtOuMxvs;3417281013;1514364195818852356;2022-04-13 22:05:34+00:00;;de;False;1;0;9;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.203599
3417281013;HeidiReichinnek;1513571930057625600;RT @Linksfraktion: Mit 5,6 Mrd einen anständigen Kindersofortzuschlag von 100 €/Monat finanzieren, statt der armseligen 20€ der 🚦– 2,9 Mio…;3417281013;1513571930057625600;2022-04-11 17:37:23+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1513568560609603587;retweeted;2022-05-28 18:39:55.207354
3417281013;HeidiReichinnek;1513497799366791177;"Hat sich irgendjemand aus der CDU eigentlich mal zu der Adenauer-Geschichte geäußert oder kloppen die einfach nur weiter wie irre auf die Ministerin ein um abzulenken?

 https://t.co/BTSC2OnNNs";3417281013;1513497799366791177;2022-04-11 12:42:49+00:00;;de;False;11;1;37;0;everyone;Twitter for Android;;;2022-05-28 18:39:55.210158
3417281013;HeidiReichinnek;1513435875677511685;RT @Linksfraktion: Die Jugend von heute? Könnte auch mehr Unterstützung brauchen. Mit 350 Mio für den Kinder- und Jugendplan ließen sich Kü…;3417281013;1513435875677511685;2022-04-11 08:36:45+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1513435433664843784;retweeted;2022-05-28 18:39:55.213707
3417281013;HeidiReichinnek;1513429112081334276;RT @Linksfraktion: 100 Milliarden #Sondervermögen für Aufrüstung? Wir haben bessere Ideen! Für Investitionen in soziale #Gerechtigkeit, #Bi…;3417281013;1513429112081334276;2022-04-11 08:09:53+00:00;;de;False;95;0;0;0;everyone;Twitter for Android;1513426627430023173;retweeted;2022-05-28 18:39:55.216776
3417281013;HeidiReichinnek;1512448428256735235;RT @_LarsPetersen: Teilweise jede dritte Kita-Gruppe zu: Regierungszahlen auf eine Kleine Anfrage von @HeidiReichinnek zeigen, wie heftig d…;3417281013;1512448428256735235;2022-04-08 15:12:59+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1512443114426093570;retweeted;2022-05-28 18:39:55.220465
3417281013;HeidiReichinnek;1512075654216388608;"RT @Linksfraktion: ""Frauen und Mädchen werden viel häufiger Opfer digitaler Gewalt und auch im 21. Jahrhundert ist die Carearbeit extrem un…";3417281013;1512075654216388608;2022-04-07 14:31:43+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1512075531956604941;retweeted;2022-05-28 18:39:55.224577
3417281013;HeidiReichinnek;1511967457220694017;"Grüße von der Impfpflichtdebatten im Bundestag. Selten so oft Argumente im Sinne von ""Recht auf körperliche Selbstbestimmung"" gehört - erinnert ihr euch bei 219a und 218 auch daran, liebe CDU/CSU? 🥰";3417281013;1511967457220694017;2022-04-07 07:21:47+00:00;;de;False;13;2;78;3;everyone;Twitter for Android;;;2022-05-28 18:39:55.228721
3417281013;HeidiReichinnek;1511781780248047621;Zusammenarbeit und Austausch ist also nicht gewünscht? Unsere Ideen und Vorschläge, die wir mit zahlreichen Vereinen und Engagierten erarbeiten, egal? Ich hoffe, die Kolleg:innen überdenken ihre Haltung nach dem heutigen Tag. Ein Trauerspiel. 3/3;3417281013;1511781777412657161;2022-04-06 19:03:58+00:00;3417281013;de;False;2;0;13;0;everyone;Twitter for Android;1511781778691928068;replied_to;2022-05-28 18:39:55.232586
