twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
38250199;thereallenzii;1110563375627620352;"RT @MartinSonneborn: Die deutschen Abgeodneten in einer Übersicht. 
Die Proteste haben bei SPD und Grünen noch einiges bewirkt; kann man si…";38250199;1110563375627620352;2019-03-26 15:25:16+00:00;;de;False;9079;0;0;0;everyone;Twitter for Android;1110541162371272704;retweeted;2022-05-28 18:55:10.559405
38250199;thereallenzii;334065402223149056;RT @justinbieber: glad to chill for a few days. gonna take it easy. that was an amazing tour. thanks to all the fans around the world. #gra…;38250199;334065402223149056;2013-05-13 21:59:33+00:00;;en;False;85484;0;0;0;everyone;Twitter for Android;334057485285617666;retweeted;2022-05-28 18:55:10.562207
38250199;thereallenzii;328611403999096833;RT @1909er: Henkelpott Henkelpott Henkelpott Henkelpott Henkelpott Henkelpott Henkelpott Henkelpott Henkelpott Henkelpott Henkelpott Henkel…;38250199;328611403999096833;2013-04-28 20:47:18+00:00;;no;False;31;0;0;0;everyone;Twitter for Android;328602505749622784;retweeted;2022-05-28 18:55:10.564836
38250199;thereallenzii;328258151034003456;RT @ChiaraGuhl: @OlenchenO hi;38250199;328258151034003456;2013-04-27 21:23:36+00:00;;und;False;1;0;0;0;everyone;Twitter for Android;328254667941359616;retweeted;2022-05-28 18:55:10.567679
38250199;thereallenzii;327167076710092801;"@BVB unglaublich! Nur der BVB! &lt;3";38250199;327167076710092801;2013-04-24 21:08:04+00:00;165699676;de;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 18:55:10.570219
38250199;thereallenzii;327166485199982592;RT @BVB: Unbezahlbar: Echte Liebe. #bvbrmd #bvb http://t.co/4mBkVoU5FJ;38250199;327166485199982592;2013-04-24 21:05:43+00:00;;de;False;1295;0;0;0;everyone;Twitter for Android;327161375724019713;retweeted;2022-05-28 18:55:10.573615
38250199;thereallenzii;322797914151854080;@justinbieber heard you have also fear of sharks. I thought I'm the only one who is like this.;38250199;322797914151854080;2013-04-12 19:46:34+00:00;27260086;en;False;0;0;1;0;everyone;Twitter for Android;;;2022-05-28 18:55:10.576780
38250199;thereallenzii;322663115823140864;@BVB Borussia Dortmund - Real Madrid :) we know how it works!;38250199;322663115823140864;2013-04-12 10:50:56+00:00;165699676;en;False;0;0;0;0;everyone;Twitter for Android;;;2022-05-28 18:55:10.579792
38250199;thereallenzii;322662627165732864;RT @BVB: Wir wissen ja, wie es geht, oder!? // We know how to do it, right!? #UCLdraw;38250199;322662627165732864;2013-04-12 10:48:59+00:00;;de;False;67;0;0;0;everyone;Twitter for Android;322661048756887552;retweeted;2022-05-28 18:55:10.583730
38250199;thereallenzii;322627875343855616;RT @justinbieber: i have a surprise for all my beliebers tomorrow... #AATWvideo;38250199;322627875343855616;2013-04-12 08:30:54+00:00;;en;False;97305;0;0;0;everyone;Twitter for Android;322495884568969216;retweeted;2022-05-28 18:55:10.586673
38250199;thereallenzii;321753898157223936;RT @BVB: 00:09 #bvb #echteliebe;38250199;321753898157223936;2013-04-09 22:38:01+00:00;;und;False;58;0;0;0;everyone;Twitter for Android;321746742045454339;retweeted;2022-05-28 18:55:10.589455
38250199;thereallenzii;321753811809079296;RT @BVB: Immer noch: Unfassbar! // Unbelievable! Still. #bvbmcf #echteliebe http://t.co/7gLJMsPg2Z;38250199;321753811809079296;2013-04-09 22:37:41+00:00;;de;False;486;0;0;0;everyone;Twitter for Android;321737352563265536;retweeted;2022-05-28 18:55:10.592096
38250199;thereallenzii;320703644515315712;@justinbieber This was an awesome last show! I can't BELIEVE what happend :) cologne loves you;38250199;320703644515315712;2013-04-07 01:04:41+00:00;27260086;en;False;0;1;1;0;everyone;Twitter for Android;;;2022-05-28 18:55:10.594886
38250199;thereallenzii;320702537827233792;RT @justinbieber: #SHOWTIME;38250199;320702537827233792;2013-04-07 01:00:18+00:00;;und;False;45945;0;0;0;everyone;Twitter for Android;320593053679230976;retweeted;2022-05-28 18:55:10.598184
38250199;thereallenzii;320702514288791552;RT @justinbieber: shout out to lukas podolski. In his home town cologne. What up Jamie hole. We see u;38250199;320702514288791552;2013-04-07 01:00:12+00:00;;en;False;37525;0;0;0;everyone;Twitter for Android;320592024338325506;retweeted;2022-05-28 18:55:10.601300
38250199;thereallenzii;266624964260683776;RT @BoruDortmundnew: Borussia Dortmund: serious candidates to win the Champions League? - The Guardian (blog) http://t.co/Lsu3ArxO;38250199;266624964260683776;2012-11-08 19:35:19+00:00;;en;False;3;0;0;0;everyone;Twitter for Android;266196823864143872;retweeted;2022-05-28 18:55:10.603884
38250199;thereallenzii;266071080039510017;RT @BarackObama: Four more years. http://t.co/bAJE6Vom;38250199;266071080039510017;2012-11-07 06:54:23+00:00;;en;False;795164;0;0;0;everyone;Twitter for Android;266031293945503744;retweeted;2022-05-28 18:55:10.606845
