twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1262451438103465984;arlt_johannes;1529539633964621825;"@EVMGreifswald #mindestens15Euro ;)";1262451438103465984;1529002876676210688;2022-05-25 19:07:20+00:00;63240190;und;False;1;0;3;0;everyone;Twitter for Android;1529002876676210688;replied_to;2022-05-28 17:48:48.176367
1262451438103465984;arlt_johannes;1528997649516462080;Bin für die Fortführung der Transfer-Gesellschaft für Mitarbeiter der #mvwerften. Dieses industrielle Herz von #MV darf nicht kurzerhand abgewickelt werden. Die Mitarbeiter brauchen und haben Perspektiven am StO-dafür müssen Bund und Land zusammenarbeiten. #industriepolitik #mv;1262451438103465984;1528997649516462080;2022-05-24 07:13:41+00:00;;de;False;2;0;5;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.178910
1262451438103465984;arlt_johannes;1523876597622845440;Was für ein tolles Gespräch mit @EvaHoegl zu #Mali und dem #Sondervermögen...schaut mal rein. #Bundeswehr #sipo #Verteidigung #miltwitter https://t.co/mk9AP33Svz;1262451438103465984;1523876597622845440;2022-05-10 04:04:27+00:00;;de;True;3;0;38;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.183577
1262451438103465984;arlt_johannes;1523768949372231680;@ditschaelicke 😎;1262451438103465984;1523763902315524096;2022-05-09 20:56:42+00:00;1256018583236284416;und;False;1;0;1;0;everyone;Twitter for Android;1523763902315524096;replied_to;2022-05-28 17:48:48.187309
1262451438103465984;arlt_johannes;1523374277831012352;"Morgen Abend diskutieren @EvaHoegl und ich die 100 Milliarden Euro für die Bundeswehr und das Für und Wider des
Mali-Einsatzes. Diskutiert mit. Live auf YouTube: https://t.co/S6746wEDat
#sipol #verteidigungspolitik #Mali #sondervermögen #Bundeswehr https://t.co/z4VqnWAQid";1262451438103465984;1523374277831012352;2022-05-08 18:48:25+00:00;;de;True;5;2;13;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.191392
1262451438103465984;arlt_johannes;1521525974218723330;"RT @BMVg_Bundeswehr: ""Ich teile nicht die Einschätzung, dass die Ausbildung ukrainischer Soldaten hier in Deutschland dazu führt, dass wir…";1262451438103465984;1521525974218723330;2022-05-03 16:23:55+00:00;;de;False;17;0;0;0;everyone;Twitter for Android;1521439810405244928;retweeted;2022-05-28 17:48:48.196353
1262451438103465984;arlt_johannes;1520098635253526529;@MAStrackZi Danke gleichfalls und schönes Wochenende!;1262451438103465984;1519976905553944577;2022-04-29 17:52:11+00:00;3047392319;de;False;1;0;5;0;everyone;Twitter for Android;1519978030936084480;replied_to;2022-05-28 17:48:48.201188
1262451438103465984;arlt_johannes;1520098340419031046;"@KoernerLars1 @AfDimBundestag @Hannes_Gnauck Bin in der Tat auch ""a.D."" für die Zeit meines Mandats. Trotz Beurlaubung. Als Berufssoldat muss man nach Ende des Mandats sogar aktiv wieder einen Antrag auf Rückkehr stellen.";1262451438103465984;1519970945208832000;2022-04-29 17:51:01+00:00;1451432790097080348;de;False;1;2;0;0;everyone;Twitter for Android;1519980529822617600;replied_to;2022-05-28 17:48:48.205294
1262451438103465984;arlt_johannes;1518948412351209473;"RT @Jess_Nie_: 📢 Der neue ""Einblick"" der @GSPSipo ist online - dieses Mal schreibt MdB @arlt_johannes zum Thema 'Nationale Sicherheitsstrat…";1262451438103465984;1518948412351209473;2022-04-26 13:41:36+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1518149900025925632;retweeted;2022-05-28 17:48:48.209210
1262451438103465984;arlt_johannes;1518219808793407488;"Dies unterstützt alle Verantwortlichen dabei, die beste Entscheidung für die zukünftige Entwicklung dieser Fähigkeit zu treffen und dabei auch ein in jeder Hinsicht bestmögliches Angebot zu erhalten. (2/2)
#sipol #sth #auswahl";1262451438103465984;1518219637368016898;2022-04-24 13:26:24+00:00;1262451438103465984;de;False;1;1;6;0;everyone;Twitter for Android;1518219637368016898;replied_to;2022-05-28 17:48:48.213862
1262451438103465984;arlt_johannes;1518219637368016898;"Diee Auswahl eines neuen #STH ist eine gute Nachricht für die #Bundeswehr. Es wäre zielführend, eine definitive AWE über den schweren STH erst nach Vorlage von vergleichbaren, verbindlichen Angeboten beider Wettbewerber zu treffen. (1/2)
#sipol #bundeswehr #luftwaffe #heer #sth";1262451438103465984;1518219637368016898;2022-04-24 13:25:43+00:00;;de;False;3;5;9;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.217694
1262451438103465984;arlt_johannes;1517233697715638272;@NachrichtenNavi @kbecker @SophiaBesch @jana_puglierin @maheb Punkt A ist eine sehr interessante Frage, auf Grund der militärpolitisch sehr heterogenen Ausrichtung der einzelnen EU-Länder. Und B wird in den einzelnen Ländern mindestens so unterschiedlich gesehen wie die erste Frage.;1262451438103465984;1517213960159875080;2022-04-21 20:07:57+00:00;960508456007557121;de;False;1;1;0;0;everyone;Twitter for Android;1517229298511405056;replied_to;2022-05-28 17:48:48.221524
1262451438103465984;arlt_johannes;1517232963079049219;War toll, als #Experte mit an Bord zu sein. https://t.co/IKoKvcyJzm;1262451438103465984;1517232963079049219;2022-04-21 20:05:01+00:00;;de;False;1;3;10;0;everyone;Twitter for Android;1517073178434093057;quoted;2022-05-28 17:48:48.225546
1262451438103465984;arlt_johannes;1516749259420454922;"Station 1 erfolgreich abgeschlossen.
#maritimeindustrie #transformation https://t.co/hsTDEWVNPr";1262451438103465984;1516749259420454922;2022-04-20 12:02:57+00:00;;de;False;1;1;6;0;everyone;Twitter for Android;1516747306145660929;quoted;2022-05-28 17:48:48.230056
1262451438103465984;arlt_johannes;1513434093278711810;@CarloMasala1 Nöö.;1262451438103465984;1513211557110558721;2022-04-11 08:29:40+00:00;627394798;und;False;1;0;3;0;everyone;Twitter for Android;1513211557110558721;replied_to;2022-05-28 17:48:48.233740
1262451438103465984;arlt_johannes;1512803672912236548;@EVMGreifswald @afa_spd @CanselK Viel Glück bei Eurer neuen Aufgabe!;1262451438103465984;1512719395516305410;2022-04-09 14:44:36+00:00;63240190;de;False;1;0;2;0;everyone;Twitter for Android;1512719395516305410;replied_to;2022-05-28 17:48:48.237547
1262451438103465984;arlt_johannes;1512729864490655745;@_RobertBehrendt @Nordkurier Das Bild im Nordkurier ist eine Bildmontage der @Nordkurier -Redaktion. Ich würde mein Abstimmungsverhalten selbst auch nicht als rebellisch bezeichnen.;1262451438103465984;1512492211279216649;2022-04-09 09:51:19+00:00;376892714;de;False;1;1;0;0;everyone;Twitter for Android;1512492211279216649;replied_to;2022-05-28 17:48:48.241649
1262451438103465984;arlt_johannes;1512729241997266950;"@BMVg_Bundeswehr Der Verteidigungsausschuss hatte auch ein Wörtchen mitzureden. Er ist ""nur"" der zuständige Fachausschuss!";1262451438103465984;1511758982762962957;2022-04-09 09:48:51+00:00;1121700961125314560;de;False;1;0;4;0;everyone;Twitter for Android;1511758982762962957;replied_to;2022-05-28 17:48:48.246799
1262451438103465984;arlt_johannes;1511786255419383819;@DenisGoldberg Ja, war selber oft genug mit HERON im Einsatz und habe Kameraden beerdigen müssen, die mit einem bewaffneten #RPAS wahrscheinlich überlebt hätten.;1262451438103465984;1511637194510905347;2022-04-06 19:21:45+00:00;17664684;de;False;1;1;6;0;everyone;Twitter for Android;1511781546231050241;replied_to;2022-05-28 17:48:48.250633
1262451438103465984;arlt_johannes;1511785918700605443;"@fritzfelgentreu Lieber Fritz, vielen Dank für deine jahrelange Arbeit an diesem ""dicken Brett"". Dein Kampf hat diesen Erfolg für die Sicherheit unserer Soldaten heute erst möglich gemacht. Schade, dass du diesen Erfolg für die Soldaten nicht als aktiver MdB erleben kannst.  #sipol #spdbt";1262451438103465984;1511606244016021504;2022-04-06 19:20:25+00:00;2805274855;de;False;1;1;18;0;everyone;Twitter for Android;1511606244016021504;replied_to;2022-05-28 17:48:48.254518
1262451438103465984;arlt_johannes;1511669793149042688;@AiasMaior Dann sind wir doch alle glücklich!;1262451438103465984;1511668391861526531;2022-04-06 11:38:58+00:00;1287763147479306240;de;False;1;0;3;0;everyone;Twitter for Android;1511668391861526531;replied_to;2022-05-28 17:48:48.258285
1262451438103465984;arlt_johannes;1511637672632193026;Denke an die gefallenen Kameraden, die vermutlich am Leben wären, wenn bewaffnete #RPAS zur Verfügung gestanden hätten. Gleichzeitig steuern wir über Einsatzregeln den Einsatz eng. Bin stolz, dass ich Teil des Teams HERON sein durfte. (2/2)  #Luftwaffe #Sipol  @ndr @ARD_Presse;1262451438103465984;1511637194510905347;2022-04-06 09:31:20+00:00;1262451438103465984;de;False;4;11;75;2;everyone;Twitter for Android;1511637194510905347;replied_to;2022-05-28 17:48:48.263231
1262451438103465984;arlt_johannes;1511637194510905347;Sehr emotionaler Moment für mich: Beschaffung der Bewaffnung von #HeronTP wurde im #VA beschlossen. Ein guter Tag für die Sicherheit unserer Soldaten, ein guter Tag für eine wertegebundene Außen- und Sicherheitspolitik und den Schutz der Zivilbevölkerung in Einsatzländern. (1/2);1262451438103465984;1511637194510905347;2022-04-06 09:29:26+00:00;;de;False;13;72;270;4;everyone;Twitter for Android;;;2022-05-28 17:48:48.267069
1262451438103465984;arlt_johannes;1511592000327454721;"#RPAS aus einem an das Einsatzland angrenzenden Nachbarland zu führen und einzusetzen. Ein ""Eye in the Sky""-Szenario wird damit deutlich vermieden.
#sipol #bundeswehr #Luftwaffe #heron1";1262451438103465984;1511591521627385858;2022-04-06 06:29:51+00:00;1262451438103465984;de;False;1;4;8;0;everyone;Twitter for Android;1511591521627385858;replied_to;2022-05-28 17:48:48.270940
1262451438103465984;arlt_johannes;1511591521627385858;"Der Vorwurf von @ThePioneerDe, man könnte #RPAS des Typs #HERONTP in Zukunft im Einsatz aus Deutschland steuern, ist unbegründet. Die Formulierung ""Steuerung aus dem Einsatzraum"" berücksichtigt nur den Fakt, dass die militärische Lage es erforderlich machen kann, (1/2)";1262451438103465984;1511591521627385858;2022-04-06 06:27:57+00:00;;de;False;4;6;12;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.275000
1262451438103465984;arlt_johannes;1511565944962826242;"Freue mich, dass der traditionsreiche Standort #Kaufbeuren auch in Zukunft Heimat des #TAusbZLw bleibt. Gute Nachricht für die Kaufbeuren und das @Team_Luftwaffe!
#Luftwaffe #Standort #TSLw1";1262451438103465984;1511565944962826242;2022-04-06 04:46:19+00:00;;de;False;1;6;9;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.278998
1262451438103465984;arlt_johannes;1510317909167546369;"Ihr seid für unser Land gefallen. Ihr habt den höchsten Preis bezahlt. Eure Beerdigung, die ich mit meinem Zug in Selsingen durchführte, werde ich immer in Erinnerung behalten. Wir gedenken Euch, Kameraden!

#gefallen #unvergessen #isaf https://t.co/RutuFmbDUR";1262451438103465984;1510317909167546369;2022-04-02 18:07:04+00:00;;de;False;1;12;12;0;everyone;Twitter for Android;1510150538544902147;quoted;2022-05-28 17:48:48.283266
1262451438103465984;arlt_johannes;1509636282678394895;@EVMGreifswald Gute Nachricht!;1262451438103465984;1509252015263830017;2022-03-31 20:58:32+00:00;63240190;de;False;1;0;2;0;everyone;Twitter for Android;1509252033076998151;replied_to;2022-05-28 17:48:48.287455
1262451438103465984;arlt_johannes;1508892663235452933;RT @NAFFOeV: Letzte Woche standen wieder Hintergrundgespräche und Events mit Abgeordneten, Diplomaten und Ministerien auf dem Programm. Neb…;1262451438103465984;1508892663235452933;2022-03-29 19:43:39+00:00;;de;False;2;0;0;0;following;Twitter for Android;1508847630868230161;retweeted;2022-05-28 17:48:48.291580
1262451438103465984;arlt_johannes;1508154569494351876;@Kol17x5Nain They are what we make of them. Currently, the first time in many years, it is getting better with European willingness to cooperate and increase cohesion.;1262451438103465984;1508140533545410574;2022-03-27 18:50:44+00:00;1506576369257529344;en;False;1;0;0;0;everyone;Twitter for Android;1508140533545410574;replied_to;2022-05-28 17:48:48.296058
1262451438103465984;arlt_johannes;1508082741761515532;#Arrow3 wäre eine gute Ergänzung im Bereich unserer Fähigkeiten der bodengebundenen Luftverteidigung. Würde sehr begrüßen, wenn wir diese im Rahmen einer europäischen Kooperation realisieren würden. Unsere Nachbarn haben ähnliche Bedarfe. @BILD @ndr #sipol #eu #nato #pesco #fnc;1262451438103465984;1508082741761515532;2022-03-27 14:05:19+00:00;;de;False;1;44;15;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.300020
1262451438103465984;arlt_johannes;1504738488536780801;Unsere Sicherheitsarchitektur und die Zusammenarbeit zwischen Bund und Ländern im #Katastrophenschutz und der #Zivilverteidigung , in der Cyber-Sicherheit aber auch die Rolle der Wirtschaft in einer Sicherheits- und Gesamtverteidigungsplanung muss kritisch überprüft werden. (3/3);1262451438103465984;1504736489694978048;2022-03-18 08:36:27+00:00;1262451438103465984;de;False;1;3;5;0;everyone;Twitter for Android;1504737057461227534;replied_to;2022-05-28 17:48:48.303524
1262451438103465984;arlt_johannes;1504737057461227534;Wir müssen Sicherheitspolitik intersektoral denken. Natürlich auch europäisch. Wünsche mir, dass am Ende ein Dokument mit klaren Aussage aus einem ableitbaren strategischen Konzept entsteht, dass wir uns nicht nur in Lagebeschreibungen festhalten. #sipol #sicherheitsstrategie;1262451438103465984;1504736489694978048;2022-03-18 08:30:45+00:00;1262451438103465984;de;False;1;8;8;0;everyone;Twitter for Android;1504736489694978048;replied_to;2022-05-28 17:48:48.307939
1262451438103465984;arlt_johannes;1504736489694978048;"Stimme Außenministerin @ABaerbock zu, dass auch Handels-, Infrastruktur-, Wirtschafts- und Klimapolitik alles Elemente von Sicherheitspolitik sind, die gemeinsam gedacht werden müssen. Die wichtige Debatte um die Sicherheitsstrategie ist eröffnet. (1/2)
#sipol";1262451438103465984;1504736489694978048;2022-03-18 08:28:30+00:00;;de;False;2;21;14;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.312213
1262451438103465984;arlt_johannes;1501658394654093315;@NiklasBravo @AntjeOtt Wir haben uns allerdings schon mal getroffen...auf der Bundesversammlung https://t.co/BRGQEHSKI7;1262451438103465984;1501508622479773697;2022-03-09 20:37:15+00:00;1262451438103465984;de;True;1;3;4;0;everyone;Twitter for Android;1501620594986688516;replied_to;2022-05-28 17:48:48.316199
1262451438103465984;arlt_johannes;1501620594986688516;@NiklasBravo @AntjeOtt Wie denn @NiklasBravo ?;1262451438103465984;1501508622479773697;2022-03-09 18:07:03+00:00;2336582503;de;False;1;2;4;0;everyone;Twitter for Android;1501557565620117509;replied_to;2022-05-28 17:48:48.320085
1262451438103465984;arlt_johannes;1501591772434210819;RT @AntjeOtt: Früh am Morgen an einem Hbf bei entsprechenden Temperaturen 🥶- danke, lieber @arlt_johannes für den tollen Austausch! 😎 Farbl…;1262451438103465984;1501591772434210819;2022-03-09 16:12:31+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1501508622479773697;retweeted;2022-05-28 17:48:48.323985
1262451438103465984;arlt_johannes;1499011187392008195;@EVMGreifswald Happy birthday!;1262451438103465984;1498976959807819779;2022-03-02 13:18:12+00:00;63240190;en;False;1;0;0;0;everyone;Twitter for Android;1498976959807819779;replied_to;2022-05-28 17:48:48.328142
1262451438103465984;arlt_johannes;1498345088803606540;@JordanGriz95 @ReneSchonhoff @philipsrck @SiemtjeMdB @fritzfelgentreu Und ja...einiges muss sich in der Organisation ändern.;1262451438103465984;1498215859701100546;2022-02-28 17:11:21+00:00;76635553;de;False;1;0;0;0;everyone;Twitter for Android;1498296890722557952;replied_to;2022-05-28 17:48:48.332474
1262451438103465984;arlt_johannes;1497886436921679874;"RT @SpdbgBw: WIR unterstützen ""die Modernisierung der Bundeswehr mit dem Ziel voll ausgestatteter und voll einsatzbereiter Streitkräfte wei…";1262451438103465984;1497886436921679874;2022-02-27 10:48:50+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1497881014634532869;retweeted;2022-05-28 17:48:48.336228
1262451438103465984;arlt_johannes;1497638272230699017;RT @ThielsChristian: Germany to deliver antitank weapons and MANPADS from the German Armed Forces to #Ukraine. https://t.co/mEtU2LsAwc;1262451438103465984;1497638272230699017;2022-02-26 18:22:43+00:00;;en;True;163;0;0;0;everyone;Twitter for Android;1497634672012152838;retweeted;2022-05-28 17:48:48.340046
1262451438103465984;arlt_johannes;1497635155707580418;@larsklingbeil Gute Besserung!;1262451438103465984;1497506744993517568;2022-02-26 18:10:20+00:00;16255941;de;False;1;0;3;0;everyone;Twitter for Android;1497506746398646276;replied_to;2022-05-28 17:48:48.343784
1262451438103465984;arlt_johannes;1497289673428938764;"Anders ausgedrückt: Unseren Bürgerinnen und Bürgern der Bedrohungslage angepasste Fähigkeiten zur Verfügung zu stellen, um den operativen Wert unserer @bundeswehrInfo signifikant zu steigern und den Schutz unseres Landes und unserer Allierten zu sichern.

#miltwitter #bundeswehr https://t.co/vi9Rri3q5q";1262451438103465984;1497289673428938764;2022-02-25 19:17:31+00:00;;de;False;3;38;8;0;everyone;Twitter for Android;1497219910107283465;quoted;2022-05-28 17:48:48.348048
1262451438103465984;arlt_johannes;1497107749418811402;@moellerdav Gute Idee!;1262451438103465984;1497094638217445383;2022-02-25 07:14:37+00:00;2263991529;de;False;1;0;1;0;everyone;Twitter for Android;1497099918221230110;replied_to;2022-05-28 17:48:48.351576
1262451438103465984;arlt_johannes;1497095957044998145;"ist unzureichend, um #KRITIS, #HVT Schlüsselgelände zu schützen. Die Auflösung der #Heeresflugabwehrtruppe 2010 war ein fataler Fehler, der dringend rückgängig gemacht werden muss, um Gefechtsverbände des #Heeres auch in der #Bewegung zu schützen.

#flugabwehr #Bundeswehr #sipol";1262451438103465984;1497094638217445383;2022-02-25 06:27:45+00:00;1262451438103465984;de;False;2;8;24;0;everyone;Twitter for Android;1497094638217445383;replied_to;2022-05-28 17:48:48.355337
1262451438103465984;arlt_johannes;1497094638217445383;"In Zeiten neuer konventioneller Bedrohungen sollten wir dringend unsere Fähigkeiten in der bodengebundenen #Luftverteidigung und die #Flugabwehr evaluieren und die Fähigkeiten an die Bedrohungslage anpassen. Die Anzahl unser #PATRIOT-Systeme ist (1)
#SiPol #luftwaffe #Bundeswehr";1262451438103465984;1497094638217445383;2022-02-25 06:22:31+00:00;;de;False;3;12;27;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.359122
1262451438103465984;arlt_johannes;1496392339576827905;"Ich denke in eine ähnliche Richtung.
Eine neue Lage erfordert manchmal auch temporäre Veränderungen des Kurses. #energie https://t.co/5aAJC9yWNu";1262451438103465984;1496392339576827905;2022-02-23 07:51:50+00:00;;de;False;2;3;3;0;everyone;Twitter for Android;1496041034664587266;quoted;2022-05-28 17:48:48.363574
1262451438103465984;arlt_johannes;1493663427910410244;@AnniKlose @spdbt @SebRoloff @annakassautzki Herzlichen Glückwunsch!;1262451438103465984;1493624141781651459;2022-02-15 19:08:06+00:00;1460753227;de;False;1;0;1;0;everyone;Twitter for Android;1493624141781651459;replied_to;2022-05-28 17:48:48.367239
1262451438103465984;arlt_johannes;1493663348889690119;@JanUlrichDieren @spdbt Herzlichen Glückwunsch!;1262451438103465984;1493625127258537984;2022-02-15 19:07:47+00:00;1321043479229878272;de;False;1;1;1;0;everyone;Twitter for Android;1493625127258537984;replied_to;2022-05-28 17:48:48.370873
1262451438103465984;arlt_johannes;1493663260008226826;@SebRoloff Herzlichen Glückwunsch!;1262451438103465984;1493581070897496065;2022-02-15 19:07:26+00:00;482763399;de;False;1;0;1;0;everyone;Twitter for Android;1493581070897496065;replied_to;2022-05-28 17:48:48.374668
1262451438103465984;arlt_johannes;1493662088975241218;"So ist es.

#sicherheitspolitik #ukraine https://t.co/j5Cxp2xjdM";1262451438103465984;1493662088975241218;2022-02-15 19:02:47+00:00;;en;False;1;6;4;0;everyone;Twitter for Android;1493605907724447758;quoted;2022-05-28 17:48:48.378827
1262451438103465984;arlt_johannes;1493661885350256656;@EVMGreifswald @spdbt Congrats!;1262451438103465984;1493621690735239174;2022-02-15 19:01:59+00:00;63240190;en;False;1;0;1;0;everyone;Twitter for Android;1493621690735239174;replied_to;2022-05-28 17:48:48.382839
1262451438103465984;arlt_johannes;1492175336691449861;"RT @RadioAndernach: @arlt_johannes erzählt heute bei @RadioAndernach wie er von der #Bundeswehr in den Bundestag wechselte.

Heute bei Radi…";1262451438103465984;1492175336691449861;2022-02-11 16:34:58+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1492100594307371013;retweeted;2022-05-28 17:48:48.386561
1262451438103465984;arlt_johannes;1491536777177407495;@Schnacker4 @BILD Ich weiß nicht, wen Sie meinen. Auf meinen Zetteln war nur meine Willy-Brandt-Zitate-Sammlung und einen Teleprompter gab es auch nicht 😎. Bin aber immer bereit dazu zu lernen.;1262451438103465984;1491315110316544003;2022-02-09 22:17:33+00:00;1389251222784417793;de;False;1;1;0;0;everyone;Twitter for Android;1491385786457268224;replied_to;2022-05-28 17:48:48.391411
1262451438103465984;arlt_johannes;1490800160007495682;Gut, dass Deutschland erwägt, den eigenen Beitrag bei eFP aufzustocken. Freue mich auf die Diskussion im Verteidigungsausschuss. Eine Verstärkung in LTU und Beteiligung in ROM wären in der Tat starke Signale der Solidarität. #SiPol #bundeswehr #NATO;1262451438103465984;1490800160007495682;2022-02-07 21:30:30+00:00;;de;False;2;0;10;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.395812
1262451438103465984;arlt_johannes;1490251512097947650;@VB32886213 Gebe Ihnen völlig recht. Die Schweden haben allerdings alle von Ihnen beschriebenen Rahmenbedingungen bereits erfüllt oder sind auf dem Weg. Sie haben Recht: Es gibt viel zu tun!;1262451438103465984;1490026383124402181;2022-02-06 09:10:22+00:00;1429393965623689218;de;False;1;1;1;0;everyone;Twitter for Android;1490073493505036296;replied_to;2022-05-28 17:48:48.400939
1262451438103465984;arlt_johannes;1490031340628197382;@AndreasSteinme4 Leider ohne Kartenzahlung.;1262451438103465984;1490030594218205187;2022-02-05 18:35:29+00:00;1118101421394673665;de;False;1;0;3;0;everyone;Twitter for Android;1490030594218205187;replied_to;2022-05-28 17:48:48.405671
1262451438103465984;arlt_johannes;1490026757579329537;des öffentlichen Bewusstseins und einer verbesserten Resilienz beitragen können.(2)  #SiPol #Bundeswehr #Reserve #Heimatschutz #Schweden;1262451438103465984;1490026383124402181;2022-02-05 18:17:17+00:00;1262451438103465984;de;False;1;1;4;0;everyone;Twitter for Android;1490026383124402181;replied_to;2022-05-28 17:48:48.410521
1262451438103465984;arlt_johannes;1490026383124402181;"Heute üben 80 Soldaten einer schwedischen #Heimatschutzkompanie mitten in #Stockholm, u.a. Bewachung von Objekten und Patrouille. Bisher relativ unvorstellbar in Deutschland. Denke allerdings, dass solche Übungen auch bei uns zu einem Schärfen des (1)

https://t.co/jLNhNeGgOe";1262451438103465984;1490026383124402181;2022-02-05 18:15:47+00:00;;de;True;2;3;6;0;everyone;Twitter for Android;;;2022-05-28 17:48:48.416116
1262451438103465984;arlt_johannes;1489893505782763521;@CarloMasala1 Danke für die profunde Zusammenstellung! Am Montag darf ich dem Generalstabslehrgang des #USMC zu dem Thema vortragen und meine Vorbereitung und Schlussfolgerung sehen ähnlich aus! Schönes Wochenende!;1262451438103465984;1489887032075771904;2022-02-05 09:27:47+00:00;627394798;de;False;1;0;5;0;everyone;Twitter for Android;1489890949912219650;replied_to;2022-05-28 17:48:48.422643
1262451438103465984;arlt_johannes;1489338419310481409;@felixbohnacker @GspBerlin @SaraNanni @MarcusFaber @giantcat9 Wusste nicht, dass wir noch live sind. 😎;1262451438103465984;1489305239966650369;2022-02-03 20:42:04+00:00;1380934022080167938;de;False;1;0;2;0;everyone;Twitter for Android;1489305440576053250;replied_to;2022-05-28 17:48:48.427906
1262451438103465984;arlt_johannes;1485903077039394816;RT @sigmargabriel: Den #Mindestlohn auf 12€ zu erhöhen,ist kein„Eingriff in die Tarifautonomie“,sondern Nothilfe.Die Betroffenen haben meis…;1262451438103465984;1485903077039394816;2022-01-25 09:11:14+00:00;;de;False;39;0;0;0;everyone;Twitter for Android;1485897030019002369;retweeted;2022-05-28 17:48:48.432780
1262451438103465984;arlt_johannes;1484943526773280771;RT @SPDMV: Versprochen. Gehalten. Am 1. Oktober kommt der 12€-#Mindestlohn! Eine gute Nachricht für ca 200.000 Beschäftigte in #MV. Mehr al…;1262451438103465984;1484943526773280771;2022-01-22 17:38:20+00:00;;de;False;26;0;0;0;everyone;Twitter for Android;1484899212370272264;retweeted;2022-05-28 17:48:48.437553
1262451438103465984;arlt_johannes;1484563847994302465;Die richtige Richtung für die Mobilität der Zukunft! Gratulation zum Launch, @emmettmobility. https://t.co/RKVba0YhGw;1262451438103465984;1484563847994302465;2022-01-21 16:29:37+00:00;;de;False;2;0;1;0;everyone;Twitter for Android;1484552627002163200;quoted;2022-05-28 17:48:48.442681
1262451438103465984;arlt_johannes;1484157372356513797;RT @BMVg_Bundeswehr: Von Russland bis Mali: Die sicherheitspolitischen Herausforderungen sind groß. Umso mehr braucht es eine starke #Bunde…;1262451438103465984;1484157372356513797;2022-01-20 13:34:26+00:00;;de;False;15;0;0;0;everyone;Twitter for Android;1484150218467815431;retweeted;2022-05-28 17:48:48.448935
1262451438103465984;arlt_johannes;1484156916897128454;"@nimoteder @EVMGreifswald Die Snickers kommen übrigens von einem edlen Spender aus dem #teamjohannes. Behaupte ich zumindest mal ;).";1262451438103465984;1484112342958882819;2022-01-20 13:32:37+00:00;952495866090348544;de;False;1;0;1;0;everyone;Twitter for Android;1484112342958882819;replied_to;2022-05-28 17:48:48.454276
1262451438103465984;arlt_johannes;1483812428039208962;RT @Jess_Nie_: Eine Prise #Neitzel gefällig? Bitteschön, zur sowiso schon hervorragend besetzten Runde am 03.02.2022 mit @SaraNanni, @arlt_…;1262451438103465984;1483812428039208962;2022-01-19 14:43:45+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1483749593854660609;retweeted;2022-05-28 17:48:48.460129
1262451438103465984;arlt_johannes;1483701782333296643;@AntjeOtt @ThielsChristian @berlin_buero @yaplusm @Wiechatzek @rekesten @sasilink @christian6bock @cdr2012neu @HaukeBunks @frittenundbier @Marco3Thiele @SiemtjeMdB @tobiaslindner @MerklTanja @WiebkeFranck @DoctorBeste @gottderaffen @jillwint2018 @HCLJ1 Was für einen Führungslehrgang besuchst du derzeit? Den BLS? LGAN? Oder ein ziviles Pendant?;1262451438103465984;1483677853430464524;2022-01-19 07:24:05+00:00;1170588186638192640;de;False;1;1;6;0;everyone;Twitter for Android;1483696457911869442;replied_to;2022-05-28 17:48:48.465891
1262451438103465984;arlt_johannes;1483173874820947972;@JulianRoepcke Gute Besserung!;1262451438103465984;1483073610046709774;2022-01-17 20:26:22+00:00;428140124;de;False;0;0;0;0;everyone;Twitter for Android;1483073610046709774;replied_to;2022-05-28 17:48:48.470650
1262451438103465984;arlt_johannes;1482829948020830214;@dmncvgl 🙈;1262451438103465984;1482816950300381184;2022-01-16 21:39:43+00:00;824989488774537218;und;False;0;0;0;0;everyone;Twitter for Android;1482816950300381184;replied_to;2022-05-28 17:48:48.476420
1262451438103465984;arlt_johannes;1482829700728868866;@AndreasSteinme4 @MAStrackZi @SiemtjeMdB @agnieszka_mdb Videos wie dieses sind verstörend und das Verhalten völlig inakzeptabel. Wir sollten diskutieren, ob wir zukünftig das Tragen von Uniformteilen grundsätzlich auf SoldatInnen bzw. PolizistInnen in einem aktiven Dienstverhältnis / in einer Reservedienstleistung begrenzen.;1262451438103465984;1482821726304100357;2022-01-16 21:38:44+00:00;1118101421394673665;de;False;0;3;6;3;everyone;Twitter for Android;1482821726304100357;replied_to;2022-05-28 17:48:48.482845
