twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1377177846158778373;avjurisch;1497983607352213505;RT @fdpbt: #StandWithUkraine https://t.co/UEIQYObKwT;1377177846158778373;1497983607352213505;2022-02-27 17:14:57+00:00;;und;False;15;0;0;0;everyone;Twitter for iPhone;1497949247790010379;retweeted;2022-05-28 18:10:03.352596
1377177846158778373;avjurisch;1497966319202881541;Die grosse Geschlossenheit der Menschen auf den Straßen, die für die freie Ukraine demonstrieren machen mir Mut. Es ist eine große Energie zu spüren - Frieden, Freiheit und Demokratie sind den Menschen offensichtlich wichtig.;1377177846158778373;1497966319202881541;2022-02-27 16:06:16+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.356777
1377177846158778373;avjurisch;1497907207261851665;Der direkte Draht der AfD nach Russland wird immer offensichtlicher. Das wird gerade in der aktuellen Situation immer unerträglicher.;1377177846158778373;1497907207261851665;2022-02-27 12:11:22+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.360288
1377177846158778373;avjurisch;1497901527624790020;Eine bewegte und bewegende Debatte im Bundestag zu Putins Angriff auf die Ukraine. Wir werden die Freiheit in Europa und die Freiheit Europas entschlossen und gemeinsam verteidigen! #StayWithUkraine https://t.co/zTXLSBx1JP;1377177846158778373;1497901527624790020;2022-02-27 11:48:48+00:00;;de;False;2;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.365141
1377177846158778373;avjurisch;1497895706190913538;@konopka_p @ABaerbock @spdde @fdp @Die_Gruenen Ich denke, man muss in solchen außergewöhnlichen Situationen auch einen Moment Geduld haben, damit auch wirklich die richtigen Maßnahmen getroffen werden, die das Richtige bewirken.;1377177846158778373;1497679650285408258;2022-02-27 11:25:40+00:00;794803887022678016;de;False;1;1;0;0;everyone;Twitter for iPhone;1497679650285408258;replied_to;2022-05-28 18:10:03.369287
1377177846158778373;avjurisch;1497657733503406088;RT @MarcusFaber: Deutschland hilft der #Ukraine bei der Selbstverteidigung gegen #Putin . Schön, dass die @fdpbt ihre Koalitionspartner jet…;1377177846158778373;1497657733503406088;2022-02-26 19:40:03+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1497627288078217216;retweeted;2022-05-28 18:10:03.373096
1377177846158778373;avjurisch;1496828405110964226;RT @anneapplebaum: Be very, very careful over the next few days with military information. The Russians want to persuade Ukraine to surrend…;1377177846158778373;1496828405110964226;2022-02-24 12:44:36+00:00;;en;False;14604;0;0;0;everyone;Twitter for iPhone;1496787006478716930;retweeted;2022-05-28 18:10:03.376755
1377177846158778373;avjurisch;1496766222720897025;"Die Geschlossenheit des Westens muss jetzt zur Entschlossenheit bei der Reaktion werden: Klar und unmissverständlich muss Russland diplomatisch, wirtschaftlich und finanziell hart getroffen werden. Alle Optionen liegen auf dem Tisch. 

#Ukraine";1377177846158778373;1496766222720897025;2022-02-24 08:37:30+00:00;;de;False;2;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.388322
1377177846158778373;avjurisch;1496764312291098624;"RT @starkwatzinger: Der Angriff auf die #Ukraine ist durch nichts zu rechtfertigen. Russland bricht Völkerrecht &amp; trägt die Verantwortung f…";1377177846158778373;1496764312291098624;2022-02-24 08:29:55+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1496760697232965636;retweeted;2022-05-28 18:10:03.857347
1377177846158778373;avjurisch;1496763694264451075;@traian05591663 @c_lindner @MarcoBuschmann @starkwatzinger Wir haben in den letzten Jahren, wenn nicht Jahrzehnten eine überproportional Belastung der Bürger aufgebaut, um hier entgegenzuwirken sind wir angetreten und das setzten wir nun Schritt für Schritt auch um. TJ;1377177846158778373;1496606138812481537;2022-02-24 08:27:27+00:00;1330509533484081153;de;False;1;1;0;0;everyone;Twitter for iPhone;1496677465242189826;replied_to;2022-05-28 18:10:03.863691
1377177846158778373;avjurisch;1496763305221713923;@HansKuhn11 @c_lindner @MarcoBuschmann @starkwatzinger Natürlich werden Bürgerinnen und Bürger entlastet, die Umlagen wird abgeschafft und damit findet eine Entlastung statt. Es werden andere Abgaben ja noch im gleichen Zuge erhöht. TJ;1377177846158778373;1496606138812481537;2022-02-24 08:25:55+00:00;1263065400897613824;de;False;1;1;0;0;everyone;Twitter for iPhone;1496737764662026240;replied_to;2022-05-28 18:10:03.867971
1377177846158778373;avjurisch;1496745311137632257;"RT @Lambsdorff: Ein schrecklicher Morgen, #Angriffskrieg von #Russland gegen die #Ukraine. 
Unprovoziert, völkerrechtswidrig und mit der Fo…";1377177846158778373;1496745311137632257;2022-02-24 07:14:25+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;1496732483190247424;retweeted;2022-05-28 18:10:03.871976
1377177846158778373;avjurisch;1496606138812481537;Die Koalition hat ein umfangreiches Entlastungspaket auf den Weg gebracht. 10 Mrd. € mehr, die den Bürgerinnen und Bürgern mehr zur Verfügung stehen werden. Individuelle finanzielle #Entlastung macht uns als Gesellschaft zukunftsfähig. @c_lindner @MarcoBuschmann @starkwatzinger;1377177846158778373;1496606138812481537;2022-02-23 22:01:23+00:00;;de;False;2;5;14;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.876013
1377177846158778373;avjurisch;1496583664846753800;RT @c_lindner: Wir haben zehn Entlastungsschritte vorgestellt. Allein die Abschaffung der EEG-Umlage sowie die Erhöhung des steuerlichen Gr…;1377177846158778373;1496583664846753800;2022-02-23 20:32:05+00:00;;de;False;65;0;0;0;everyone;Twitter for iPhone;1496549198686208000;retweeted;2022-05-28 18:10:03.880219
1377177846158778373;avjurisch;1496583579559768065;RT @christianduerr: Wir haben heute 10 Entlastungsschritte beschlossen, von denen die arbeitende Mitte profitiert. Mit Erhöhung von Pendler…;1377177846158778373;1496583579559768065;2022-02-23 20:31:45+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1496557582332407811;retweeted;2022-05-28 18:10:03.885791
1377177846158778373;avjurisch;1496583194359078915;RT @MarcoBuschmann: Der Koalitionsausschuss hat getagt. Es ging um die Entlastung der Menschen. Ergebnis sind 10 Schritte zur Entlastung.…;1377177846158778373;1496583194359078915;2022-02-23 20:30:13+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1496550037144416262;retweeted;2022-05-28 18:10:03.890797
1377177846158778373;avjurisch;1496180857396158464;Zeit, das Wording „pro-russische Separatisten“ zu überdenken - es implizierte die Hoffnung auf das Abkommen von Minsk.;1377177846158778373;1496180857396158464;2022-02-22 17:51:28+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.895297
1377177846158778373;avjurisch;1496119214133977089;#Russlandkrise - der Westen wird in Anbetracht des schweren Völkerrechtsbruchs Russlands entschlossen gemeinsam, aber auch umsichtig reagieren. Klar ist: Russland greift die Ukraine an. Anderslautende Narrative sind Desinformation.;1377177846158778373;1496119214133977089;2022-02-22 13:46:31+00:00;;de;False;1;0;4;1;everyone;Twitter for iPad;;;2022-05-28 18:10:03.898627
1377177846158778373;avjurisch;1496111746737709058;Der Wahlkreis #Konstanz war bei der  Sitzung der Deutsch-Französischen Parlamentarischen Versammlung mit allen drei MdBs (von 50 aus D) sehr gut vertreten! Viel Dank aus dem Gremium für Andi Jung - und tolle erste Rede von @Lina_Seitzl. https://t.co/i2O7jlcX76;1377177846158778373;1496111746737709058;2022-02-22 13:16:51+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.903915
1377177846158778373;avjurisch;1489667196670328832;Es kommt endlich wieder Bewegung in den digitalen Ausfuhrschein! Das FDP geführte Finanzministerium geht das lange blockierte Thema nun prioritär an. Gerade für den grenznahen Einzelhandel und die Zollämter birgt eine Digitalisierung großes Entlastungspotenzial.;1377177846158778373;1489667196670328832;2022-02-04 18:28:31+00:00;;de;False;1;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.907229
1377177846158778373;avjurisch;1489222180244185088;"Die derzeitigen Coronaregeln laufen im März aus - Ich setze mich dafür ein, dass wir uns rechtzeitig darauf verständigen, was unter welchen Umständen dann noch verhältnismässig ist. Die Lage ist dynamisch; bleiben wir es auch. https://t.co/xhKEFZW3pL";1377177846158778373;1489222180244185088;2022-02-03 13:00:10+00:00;;de;False;1;0;3;0;everyone;Twitter for iPhone;1488969147228770309;quoted;2022-05-28 18:10:03.911452
1377177846158778373;avjurisch;1489198159813386242;"Ich denke, es lohnt sich, bei Dänemark genauer hinzusehen. Frederiken spricht vom Impfen als „Wunderwaffe“; von Impfskepsis keine Spur - dann muss man auch nicht solche Debatten führen….. https://t.co/K0960wPs1K";1377177846158778373;1489198159813386242;2022-02-03 11:24:43+00:00;;de;False;2;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.917205
1377177846158778373;avjurisch;1488418259800109063;RT @LehrfeldAndreas: 💡💬 Am 09.02. zu Gast bei der @FNFreiheit: @daniel_dettling und @avjurisch diskutieren über wachsenden Wohlstand, Migra…;1377177846158778373;1488418259800109063;2022-02-01 07:45:41+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1488258966861799429;retweeted;2022-05-28 18:10:03.920710
1377177846158778373;avjurisch;1486769708162555907;RT @fdpbt: „Als Bundestagsabgeordnete werde ich mich stark dafür machen, dass die Weiterentwicklung der EU für die Bürgerinnen und Bürger g…;1377177846158778373;1486769708162555907;2022-01-27 18:34:55+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1486714812738392064;retweeted;2022-05-28 18:10:03.925344
1377177846158778373;avjurisch;1486391672472752133;Wenn sie kommt, muss eine Impfpflicht 💉 Teil einer Gesamtstrategie sein, mit dem Ziel unser Gesundheitssystem zu schützen. Es muss klar sein, bei welchen Kennzahlen diese in und außer Kraft tritt, um Verhältnismäßigkeit zu wahren. Sie darf kein Selbstzweck sein.;1377177846158778373;1486391672472752133;2022-01-26 17:32:45+00:00;;de;False;0;0;5;2;everyone;Twitter for iPhone;;;2022-05-28 18:10:03.930503
1377177846158778373;avjurisch;1481223866194313216;Der Datenschutz muss natürlich auch bei Europol eine Rolle spielen. Es ist aber auch unerlässlich, dass Europol ausreichend Zeit und Ressourcen zur Verfügung stehen, um die gesammelten Daten effektiv auszuwerten. Wir brauchen eine schlagfertige Sicherheitsbehörde in Europa.;1377177846158778373;1481223866194313216;2022-01-12 11:17:44+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 18:10:03.935810
