twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
3823042877;UdoSchiefner;991945047301029894;der Anschubfinanzierung der Bahn sind rund ein Drittel der Renovierungskosten gedeckt. Wäre schön, wenn es dadurch dann bald einen Tunnel gibt, den man gern nutzt. https://t.co/js4nXsYGXR;3823042877;991945047301029894;2018-05-03 07:38:23+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.708860
3823042877;UdoSchiefner;989852936426672129;Mein neuester Bericht aus Berlin! https://t.co/3I47veaWIP;3823042877;989852936426672129;2018-04-27 13:05:05+00:00;;de;False;1;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.711609
3823042877;UdoSchiefner;989482665840644097;Gleicher Lohn für gleiche Arbeit am gleichen Ort für den Transportsektor ab dem ersten Tag in einem anderen EU-Staat. Das ist die richtige Richtung! Freue mich, dass der Beschäftigungsausschuss des EU-Parlaments sich dafür ausgesprochen hat.  #FairMobility https://t.co/lQqw18yhuZ;3823042877;989482665840644097;2018-04-26 12:33:45+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.714853
3823042877;UdoSchiefner;987322418334257153;Mein aktueller Bericht aus Berlin: https://t.co/37TcL4N7IH;3823042877;987322418334257153;2018-04-20 13:29:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.718088
3823042877;UdoSchiefner;987283350418321409;"Finja Moll hat ihr 2-wöchiges Schülerpraktikum in meinem Berliner Büro verbracht. Finja sagt, es war ""ein sehr schönes Praktikum!"" (Originalzitat) Das freut mich sehr. https://t.co/dfJmfgyrN4";3823042877;987283350418321409;2018-04-20 10:54:28+00:00;;de;False;0;0;0;1;everyone;Twitter Web Client;;;2022-05-28 16:12:56.721134
3823042877;UdoSchiefner;986964979487211520;Gerade sprach ich mit Bertus Bouwman von #duitslandnieuws. Er interviewte mich zur Deutsch-Niederländischen Parlamentariergruppe des Bundestages und zu Fragen, die für die Grenzregion wichtig sind, wie dem grenzüberschreitenden Arbeitsmarkt, der Maut und der Betuwelinie. https://t.co/uSRjHiLJiM;3823042877;986964979487211520;2018-04-19 13:49:22+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.723778
3823042877;UdoSchiefner;984713672139444225;Beim Missio Truck mit Jochen Häntsch und Michael Lambertz. Auf Jochens Initiative kam der Truck nach Viersen. Der Truck sensibilisiert für die Ausnahmesituation Flucht. SAMSTAG kann ihn JEDER auf dem Sparkassenvorplatz in Viersen von 9.15 bis 13.30 Uhr besuchen. https://t.co/WMnP2IiyEt;3823042877;984713672139444225;2018-04-13 08:43:29+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.726871
3823042877;UdoSchiefner;977174581550215170;Mein aktueller Bericht aus Berlin! https://t.co/Zw31Rihy3O;3823042877;977174581550215170;2018-03-23 13:25:49+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.729964
3823042877;UdoSchiefner;977134239018864641;Leonardo-da-Vinci Schule Willich trifft Udo Schiefner https://t.co/2CcdvtwuHM;3823042877;977134239018864641;2018-03-23 10:45:31+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.733169
3823042877;UdoSchiefner;977134041790078976;Die spannende Zeit vor unserem Mitgliedervotum und die ersten Wochen der neuen Koalition begleitete mich Fabian Jäger aus Brüggen in Berlin. Er war eine super Unterstützung und ich freue mich darauf, ihn bald wiederzusehen. https://t.co/j8yGHSXGBs;3823042877;977134041790078976;2018-03-23 10:44:44+00:00;;de;False;0;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.736250
3823042877;UdoSchiefner;974641356760076289;Mein aktueller Bericht aus Berlin! https://t.co/sg3pfOYv3g;3823042877;974641356760076289;2018-03-16 13:39:42+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.739014
3823042877;UdoSchiefner;969563181206130688;Hier mein aktueller Bericht aus Berlin: https://t.co/MUfD54chid;3823042877;969563181206130688;2018-03-02 13:20:50+00:00;;de;False;1;0;3;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.741881
3823042877;UdoSchiefner;965976616194248705;Die AG Verkehr der SPD-Bundestagsfraktion hat Gustav Herzog und mich heute als stellvertretende Sprecher gewählt. Ich freue mich auf die Arbeit mit unserer Sprecherin Kirsten Lühmann und danke meinen Kollegen für ihr Vertrauen.😁 https://t.co/8RtHepLcTt;3823042877;965976616194248705;2018-02-20 15:49:06+00:00;;de;False;0;2;16;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.744660
3823042877;UdoSchiefner;958693113521991680;Ich freue mich, meine Arbeit im Verkehrs- und im Petitionsausschuss fortsetzen zu können. https://t.co/z8oCLELKrd;3823042877;958693113521991680;2018-01-31 13:27:04+00:00;;de;False;0;0;4;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.747336
3823042877;UdoSchiefner;951404513675628544;"Es macht immer wieder Spaß Praktikanten in Berlin dabei zu haben. Vor allem, wenn sie politisch so interessiert und absolut fit sind, wie Finn, der 6 Wochen in meinem Büro mitgearbeitet hat.
https://t.co/jK4GZc7e9C https://t.co/AaSEIOgBOD";3823042877;951404513675628544;2018-01-11 10:44:46+00:00;;de;False;0;1;7;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.750318
3823042877;UdoSchiefner;934051005305671680;Morgen ist der Internationale Tag gegen Gewalt an Frauen. Gemeinsam wollen wir das Schweigen brechen. Schweigen brechen heißt: Mut machen! Der erste Schritt aus der Gewalt: 08000 116 016. Mach auch du mit #schweigenbrechen https://t.co/6GqryFDVPP;3823042877;934051005305671680;2017-11-24 13:28:08+00:00;;de;False;1;1;17;1;everyone;Twitter Web Client;;;2022-05-28 16:12:56.754472
3823042877;UdoSchiefner;911140046652235776;Wir drei haben eine Bitte an Sie https://t.co/OZbgiSVPi3 Rechte haben im Bundestag nichts zu suchen!;3823042877;911140046652235776;2017-09-22 08:08:09+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.758579
3823042877;UdoSchiefner;908646728395608064;Gewonnen und verloren werden Wahlen ja immer häufiger auf den letzten Metern. Deshalb hier mal ein aktuelles Stimmungsbild! https://t.co/bd6vaG7hT9;3823042877;908646728395608064;2017-09-15 11:00:36+00:00;;de;False;0;1;2;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.762688
3823042877;UdoSchiefner;908632919895412736;"""Unser Kreis Viersen. Unsere Heimat."" Mein Wahlkampfvideo könnt ihr hier anschauen. https://t.co/6XkRg6VK9r";3823042877;908632919895412736;2017-09-15 10:05:44+00:00;;de;False;0;1;3;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.767259
3823042877;UdoSchiefner;903625889950437376;Wahlkampftermin mit Außenminister Gabriel bei action medeor. Freue mich, dass Sigmar Zeit meiner Einladung folgte https://t.co/heyoEWlq3a;3823042877;903625889950437376;2017-09-01 14:29:35+00:00;;de;False;0;1;2;1;everyone;Twitter Web Client;;;2022-05-28 16:12:56.770761
3823042877;UdoSchiefner;888313137467990016;Es bewegt sich was beim VKV. Ich fordere VKV und VRR seit langem auf, den Druck auf die Nordwestbahn zu erhöhen. https://t.co/uklBvy8Zal;3823042877;888313137467990016;2017-07-21 08:22:10+00:00;;de;False;1;1;1;0;everyone;Twitter Web Client;;;2022-05-28 16:12:56.775077
3823042877;UdoSchiefner;888022056981458948;Letzte Woche hatte ich wieder eine große Gruppe aus dem Kreis Viersen für 4 Tage in Berlin zu Besuch. 😃https://t.co/0gPaKvpH4t https://t.co/Mg3uEVTy6D;3823042877;888022056981458948;2017-07-20 13:05:31+00:00;;de;False;0;0;4;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.070931
3823042877;UdoSchiefner;887656514797875201;Meine „Patenkinder“ waren schon damals selbstbewusst, jetzt haben sie noch mal einen Schub bekommen.https://t.co/aKmVhcI3Uf @StadtSpiegelVIE;3823042877;887656514797875201;2017-07-19 12:52:59+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.077804
3823042877;UdoSchiefner;886883134268203009;Ich wünsche allen Schülern, Eltern und Lehrern erholsame Sommerferien. #ferien https://t.co/U2PDiP7Qc8;3823042877;886883134268203009;2017-07-17 09:39:51+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.080947
3823042877;UdoSchiefner;751398426907176960;Mein letzter Bericht aus Berlin vor den Sommerferien: https://t.co/XIxL5jCuge https://t.co/k8Z2TzaaxH;3823042877;751398426907176960;2016-07-08 12:51:59+00:00;;de;False;0;0;2;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.084227
3823042877;UdoSchiefner;746317971988054016;"Meinen aktuellen Bericht aus Berlin findet ihr hier: 
https://t.co/NyhOumSiX3 https://t.co/7gBpd0qy8Z";3823042877;746317971988054016;2016-06-24 12:24:05+00:00;;de;False;0;1;1;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.087475
3823042877;UdoSchiefner;731084274061955072;Mein aktueller Bericht aus Berlin: https://t.co/zRJPvkUigp;3823042877;731084274061955072;2016-05-13 11:30:48+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.092141
3823042877;UdoSchiefner;730750111991599104;Digitale Hochgeschwindigkeit braucht vor allem auch die Transport- und Logistikbranche. Meine heutige Rede dazu https://t.co/xOtAcvXNL8;3823042877;730750111991599104;2016-05-12 13:22:58+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.095146
3823042877;UdoSchiefner;727039983970861056;Was ist wichtiger auf Twitter - oft erwähnt oder korrekt zitiert zu werden? Falls doch 2. Option, einfach nachlesen: https://t.co/TGu2sOESug;3823042877;727039983970861056;2016-05-02 07:40:14+00:00;;de;False;0;0;0;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.098246
3823042877;UdoSchiefner;727034578473500672;Freue mich über viele neue Follower. Werde dann wohl auch mal twittern müssen. Aber keine Sorge...;3823042877;727034578473500672;2016-05-02 07:18:45+00:00;;de;False;0;1;3;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.101066
3823042877;UdoSchiefner;705686026958798848;Mit geschlossenen Grenzen ist kein Staat zu machen. #buendnis_offenes_europa jetzt mit unterzeichnen: https://t.co/MZMkMwO5D8;3823042877;705686026958798848;2016-03-04 09:27:14+00:00;;de;False;0;0;1;0;everyone;Twitter Web Client;;;2022-05-28 16:12:57.103968
