twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1329019163126476800;BernhardDaldrup;1413561026633678851;@AndreUnikat @spdbt @OlafScholz Falsch, das Programm ist nicht nur für große Städte;1329019163126476800;1413515376223129601;2021-07-09 18:09:46+00:00;873155786687610880;de;False;0;0;1;0;everyone;Twitter for iPhone;1413532456326778891;replied_to;2022-05-28 15:52:05.907933
1329019163126476800;BernhardDaldrup;1413527659070509056;RT @spdbt: Unser Förderprogramm für Innenstädte wird von 25 Millionen Euro auf 250 Millionen Euro aufgestockt! 🚀 Für diese Anhebung hat @Ol…;1329019163126476800;1413527659070509056;2021-07-09 15:57:10+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1413515376223129601;retweeted;2022-05-28 15:52:05.912334
1329019163126476800;BernhardDaldrup;1412766999718006789;RT @spdbt: OK, so richtig Lust hattet Ihr nicht auf GroKo. (Pssst, wir auch nicht.) Aber half ja nix. Also haben wir die letzten Jahre rang…;1329019163126476800;1412766999718006789;2021-07-07 13:34:35+00:00;;de;False;32;0;0;0;everyone;Twitter Web App;1412703261665206272;retweeted;2022-05-28 15:52:05.916920
1329019163126476800;BernhardDaldrup;1411222740304945155;"Wie viel Unsinn kann man sich noch erlauben, um Aufmerksamkeit zu erzielen?
Es soll ein Skandal sein, wenn sich ein Bundesfinanzminister steuerpolitische Fragestellungen fachlich ausarbeiten lässt? Donnerwetter. Umgekehrt wär’s schlimmer. Lisa Paus u.a.:ziemlich pharisäerhaft.";1329019163126476800;1411222740304945155;2021-07-03 07:18:15+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:05.920422
1329019163126476800;BernhardDaldrup;1409158594650595331;@soerenbartol @jensspahn @henningtillmann Da wär ich auch sauer!;1329019163126476800;1408470932725899270;2021-06-27 14:36:04+00:00;57293969;de;False;0;0;0;0;everyone;Twitter for iPhone;1408470932725899270;replied_to;2022-05-28 15:52:05.923458
1329019163126476800;BernhardDaldrup;1407588857898471426;buchstäblich das Licht aus und das Vertrauen in den Staat verloren. Das zu verhindern, ist unsere Pflicht – die Daseinsvorsorge auch in #Zukunft jeden Tag im Jahr ob in Stadt oder Land sicher und bezahlbar anzubieten, unsere Mission. (3/3);1329019163126476800;1407588852617912320;2021-06-23 06:38:30+00:00;1329019163126476800;de;False;0;0;1;0;everyone;Twitter for Android;1407588855746813955;replied_to;2022-05-28 15:52:05.926954
1329019163126476800;BernhardDaldrup;1407588855746813955;Weichen für die Zukunftsfähigkeit vor Ort und trägt maßgeblich dazu bei, überall gleichwertige Lebensverhältnisse zu schaffen. Darauf soll heute, am #TagderDaseinsvorsorge, aufmerksam gemacht werden. Denn ohne eine verlässliche Daseinsvorsorge geht in unseren #Kommunen (2/3);1329019163126476800;1407588852617912320;2021-06-23 06:38:29+00:00;1329019163126476800;de;False;0;1;1;0;everyone;Twitter for Android;1407588852617912320;replied_to;2022-05-28 15:52:05.931832
1329019163126476800;BernhardDaldrup;1407588852617912320;Daseinsvorsorge ist nicht bloß alltägliche Notwendigkeit, sondern ein echter Garant für #Lebensqualität in unseren Städten und Gemeinden. Gleichzeitig stellt sie durch schnelles Internet, gute #Mobilität oder eine verlässliche Gesundheitsinfrastruktur die (1/3) @VKUonline @spdbt https://t.co/xwGtkSv8Ib;1329019163126476800;1407588852617912320;2021-06-23 06:38:28+00:00;;de;False;0;1;1;1;everyone;Twitter for Android;;;2022-05-28 15:52:05.934911
1329019163126476800;BernhardDaldrup;1407561973282349056;@Der_BDI @ArminLaschet @OlafScholz @ABaerbock Ganz klar: Olaf Scholz! Kompetenz zuerst!;1329019163126476800;1407298865699692550;2021-06-23 04:51:40+00:00;57043880;de;False;0;0;0;0;everyone;Twitter for iPhone;1407298865699692550;replied_to;2022-05-28 15:52:05.937745
1329019163126476800;BernhardDaldrup;1407332788311937029;@VdWRW @kaiwegner @DFoest @ChrisKuehn_mdb Danke, guter Austausch, können wir fortsetzen.;1329019163126476800;1407332409754931201;2021-06-22 13:40:58+00:00;1006787605;de;False;0;0;3;0;everyone;Twitter for iPhone;1407332409754931201;replied_to;2022-05-28 15:52:05.940489
1329019163126476800;BernhardDaldrup;1407036952193470464;RT @SvenjaSchulze68: Dass Mieter künftig den #CO2Preis bei Heizkosten allein tragen sollen, zeigt, dass der Union die Immobilienlobby wicht…;1329019163126476800;1407036952193470464;2021-06-21 18:05:25+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1406533681519419393;retweeted;2022-05-28 15:52:05.944915
1329019163126476800;BernhardDaldrup;1405232393330495492;"RT @OlafScholz: ""Was gibt es in der SPD, was es nirgendwo sonst gibt?""

Wir sind die, die nicht von oben herab auf andere gucken. Wir sind…";1329019163126476800;1405232393330495492;2021-06-16 18:34:45+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1404821308597284867;retweeted;2022-05-28 15:52:05.948931
1329019163126476800;BernhardDaldrup;1405105888713641987;RT @GdWWohnen: Hier die ersten Eindrücke vom #Live-Opening am #WohnZukunftsTag 2021! Tolle Atmosphäre am Set und im Studio - wir hoffen auc…;1329019163126476800;1405105888713641987;2021-06-16 10:12:04+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1405086208120832002;retweeted;2022-05-28 15:52:05.951866
1329019163126476800;BernhardDaldrup;1404885012261056514;RT @ADressel: Föderales Forum auf Einladung v. Staatssekretär #Bösinger  ⁦@BMF_Bund⁩ - gute Diskussion gemeinsam u.a. m. FM ⁦@peter_strobel…;1329019163126476800;1404885012261056514;2021-06-15 19:34:23+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1404810431538077700;retweeted;2022-05-28 15:52:05.955054
1329019163126476800;BernhardDaldrup;1404332346300669953;"Konstatin Wecker trauert den alten Grünen nach. Kaum berichtenswert. Allerdings: Von Schwarz-Grün halte er wenig. ""Wir sehen ja in Österreich, was dabei herauskommt, wenn Grün und Schwarz zusammengehen."" Darüber reden die Grünen bei uns nicht so gern. Tja... #SPDbt";1329019163126476800;1404332346300669953;2021-06-14 06:58:17+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:05.957752
1329019163126476800;BernhardDaldrup;1403585367140339717;RT @DMBMieterbund: #Mietertag @BernhardDaldrup kontert: Nur die Eigentümer haben Einfluss auf die Heizungsanlage. CO2-Preis und immense För…;1329019163126476800;1403585367140339717;2021-06-12 05:30:03+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1403273887211794433;retweeted;2022-05-28 15:52:05.961055
1329019163126476800;BernhardDaldrup;1403585247883763714;"RT @DMBMieterbund: #Mietertag Diskussion: @BernhardDaldrup @spdbt will begrenzten #Mietenstopp in angestammten Wohnungsmärkten, denn ""wir m…";1329019163126476800;1403585247883763714;2021-06-12 05:29:35+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1403272321893285888;retweeted;2022-05-28 15:52:05.964923
1329019163126476800;BernhardDaldrup;1403307899577905153;"RT @schneidercar: Bin stolz wie Bolle auf meine @spdbt. Wir verabschieden heute: 
➡️Lieferketten-Gesetz für Menschenrechte
➡️Recht auf Ganz…";1329019163126476800;1403307899577905153;2021-06-11 11:07:30+00:00;;de;False;72;0;0;0;everyone;Twitter for iPhone;1403268494918094851;retweeted;2022-05-28 15:52:05.968059
1329019163126476800;BernhardDaldrup;1402552480681148417;"RT @UlliNissen: Gestern Besuch der Ausstellung ""Living the Cities"" in der ehemaligen Abflughalle des Tempelhofer Flughafens. Ein tolles Erl…";1329019163126476800;1402552480681148417;2021-06-09 09:05:44+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1402552203693510657;retweeted;2022-05-28 15:52:05.971262
1329019163126476800;BernhardDaldrup;1402331423122636802;"Mi, 9.3.; 19.40 bist du dabei? https://t.co/nRonL550uM";1329019163126476800;1402331423122636802;2021-06-08 18:27:19+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:05.974325
1329019163126476800;BernhardDaldrup;1402184935495114754;Grüne Sachsen-Anhalt lehnen Neuauflage der Kenia-Koa schon vor Gesprächen ab. Grund: CDU/SPD hätten eine hauchdünne Mehrheit. Sie sind offen für Koalition mit CDU und FDP. Die FDP schließt ebenso Koa mit der SPD aus. Was ist von FDP/Grünen in Sachsen-A.  zu halten: Nicht viel!;1329019163126476800;1402184935495114754;2021-06-08 08:45:14+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:05.977295
1329019163126476800;BernhardDaldrup;1401592600398811136;"RT @CanselK: Hey, Mr. #Bezos, wird dann mal ne Yacht weniger!
#fairsteuern https://t.co/TdvfO73p1n";1329019163126476800;1401592600398811136;2021-06-06 17:31:30+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1401524071876239361;retweeted;2022-05-28 15:52:05.980501
1329019163126476800;BernhardDaldrup;1401404748029435907;"RT @spdde: ""Die CDU will, dass nicht die Vermieter*innen, sondern die Mieter*innen den Co2-Preis bei Wohnungen bezahlen"", kritisiert @OlafS…";1329019163126476800;1401404748029435907;2021-06-06 05:05:03+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1401178981370576902;retweeted;2022-05-28 15:52:05.984242
1329019163126476800;BernhardDaldrup;1401402803633934340;RT @spdde: Kämpfen lohnt sich - denn jetzt haben wir dank @OlafScholz eine globale Mindestbesteuerung. 💪 nebenbei: Wir sind auch ganz schön…;1329019163126476800;1401402803633934340;2021-06-06 04:57:19+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1401231198328872960;retweeted;2022-05-28 15:52:05.987328
1329019163126476800;BernhardDaldrup;1401153680192249863;#Digitalsteuer: Toller Erfolg für @OlafScholz. #Steueroasen werden trockengelegt, Google, Apple und Co. können sich ihrer #Steuerpflicht nicht mehr entziehen Globale Mindeststeuer und Steuerpflicht am Ort des Umsatzes beenden Wettrennen um geringsten Steuersatz. Starker Schritt.;1329019163126476800;1401153680192249863;2021-06-05 12:27:24+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:05.990247
1329019163126476800;BernhardDaldrup;1401151155837845507;Gemeinsam mit @OlafScholz werden wir in Kürze zusätzliche Hilfen für eine schnelle Reaktivierung der #Innenstädte auf den Weg bringen. Wir stehen an der Seite der Kommunen!Gute Debatte heute mit @DirkWiese und anderen aus dem Sauerland.#HDE #SPDBT #DST #DSTGB;1329019163126476800;1401151155837845507;2021-06-05 12:17:22+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:05.993061
1329019163126476800;BernhardDaldrup;1400899606532218881;Wir kümmern uns um die Innenstädte, sind ja die Visitenkarte der Kommunen. Diskutiert mit! https://t.co/T5WGaTtzmn;1329019163126476800;1400899606532218881;2021-06-04 19:37:48+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1400851664467283970;quoted;2022-05-28 15:52:05.998401
1329019163126476800;BernhardDaldrup;1400897723738562566;RT @spdde: „Wir wollen mit Wumms aus der Krise kommen“, sagte @olafscholz genau heute vor einem Jahr. 130 Milliarden Euro mobilisierte er,…;1329019163126476800;1400897723738562566;2021-06-04 19:30:19+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1400478935851413505;retweeted;2022-05-28 15:52:06.001126
1329019163126476800;BernhardDaldrup;1400330070925922306;RT @an1961weber: Toller Erfolg unserer @GewerkschaftNGG. Und nur möglich,  weil sich in kurzer Zeit viele Kolleg*innen für die NGG entschie…;1329019163126476800;1400330070925922306;2021-06-03 05:54:40+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1400181952557338629;retweeted;2022-05-28 15:52:06.004696
1329019163126476800;BernhardDaldrup;1400051215996755969;@SKoerzell @dgb_news @DMBMieterbund @MietenstoppDE @IGBAU @_verdi @CarenLay @MaxFuhr @redenwirueber Mein Reden, und dazu brauchen wir Mehrheiten diesseits der Union;1329019163126476800;1400022478903185416;2021-06-02 11:26:36+00:00;2911237545;de;False;0;0;1;0;everyone;Twitter for iPhone;1400022478903185416;replied_to;2022-05-28 15:52:06.007502
1329019163126476800;BernhardDaldrup;1398389058406125577;RT @schneidercar: CDU-Gesundheitsminister @jensspahn fällt erneut mit reinen Ankündigungen und schlechtem Management auf. Er verspricht all…;1329019163126476800;1398389058406125577;2021-05-28 21:21:46+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1397892349385129990;retweeted;2022-05-28 15:52:06.011044
1329019163126476800;BernhardDaldrup;1398387205576478727;RT @OlafScholz: Gute Arbeit, @hubertus_Heil! Mit dem #Lieferkettengesetz geht unser Land einen ganz wichtigen Schritt im Kampf gegen Sklave…;1329019163126476800;1398387205576478727;2021-05-28 21:14:25+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1397931395129901059;retweeted;2022-05-28 15:52:06.015390
1329019163126476800;BernhardDaldrup;1397611092197642240;RT @spdbt: Der von @OlafScholz heute vorgestellte #Sonderfonds für #Kulturveranstaltungen kommt genau zum richtigen Zeitpunkt. Um das kultu…;1329019163126476800;1397611092197642240;2021-05-26 17:50:25+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1397568787503779843;retweeted;2022-05-28 15:52:06.018674
1329019163126476800;BernhardDaldrup;1397531375088152583;"gleich ist es soweit! Um 15.30 Uhr startet die „Kommunalpolitische Konferenz“ der SPD-Bundestagsfraktion. „Natur in der Stadt – gut für Klima und Lebensqualität“
 
https://t.co/fvvqDMVYNu
 
beachten: Externe Inhalte, Cookies zulassen werden, damit der Livestream funktioniert.";1329019163126476800;1397531375088152583;2021-05-26 12:33:39+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.022039
1329019163126476800;BernhardDaldrup;1397529398434275337;@lisapaus Lisa, Deine Spekulation ist mehr als vage: wie soll die Neuregelung der Share Deals bei der Grunderwerbsteuer Auswirkungen bei der geplanten Fusion von #Vonovia und #DeutscheWohnen  haben? Es ist nicht der Fall.;1329019163126476800;1397160406397902851;2021-05-26 12:25:48+00:00;569166756;de;False;0;0;1;0;everyone;Twitter for iPhone;1397160406397902851;replied_to;2022-05-28 15:52:06.024658
1329019163126476800;BernhardDaldrup;1397055028741935105;SPD-Fraktion plant Millionenprogramm zur Belebung der Innenstädte nach Corona via @RND_de https://t.co/dJBQuHelXQ;1329019163126476800;1397055028741935105;2021-05-25 05:00:49+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.028917
1329019163126476800;BernhardDaldrup;1396737372247691264;RT @SvenjaSchulze68: Freue mich in einer Partei mit einer so langen Geschichte zu sein. 158 Jahre #SozialePolitikFürDich. Gerade jetzt brau…;1329019163126476800;1396737372247691264;2021-05-24 07:58:34+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1396417158788308995;retweeted;2022-05-28 15:52:06.032771
1329019163126476800;BernhardDaldrup;1395355167529349120;RT @spdbt: Die Union unterwirft sich den Interessen einiger weniger Agrarlobbyisten und blockiert das #Insektenschutzgesetz, ärgert sich @C…;1329019163126476800;1395355167529349120;2021-05-20 12:26:11+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1394946182376562688;retweeted;2022-05-28 15:52:06.036812
1329019163126476800;BernhardDaldrup;1395354208757592069;"RT @IGBAU: ""Den gemeinwohlorientierten Wohnungsbau stärken! Was kann der Bund tun?"" ist Thema einer Onlinediskussion zwischen Gewerkschafte…";1329019163126476800;1395354208757592069;2021-05-20 12:22:22+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1395352567702556673;retweeted;2022-05-28 15:52:06.039565
1329019163126476800;BernhardDaldrup;1394952362591129600;RT @OlafScholz: Ich möchte einen internationalen #Klimaclub. Denn Klimaschutz muss international und gemeinsam gelöst werden. Nur gemeinsam…;1329019163126476800;1394952362591129600;2021-05-19 09:45:34+00:00;;de;False;36;0;0;0;everyone;Twitter for iPhone;1394697731369836545;retweeted;2022-05-28 15:52:06.043366
1329019163126476800;BernhardDaldrup;1393951069458378753;RT @Karl_Lauterbach: In UK ist die Strategie voll aufgegangen, die 2. Dosis von BionTech auf 12 Wochen zu verlängern. Schnelle 1. Impfung h…;1329019163126476800;1393951069458378753;2021-05-16 15:26:47+00:00;;de;False;545;0;0;0;everyone;Twitter for iPhone;1393285609058340865;retweeted;2022-05-28 15:52:06.047216
1329019163126476800;BernhardDaldrup;1392129156201201668;"RT @grafe_marion: @UK_Muenster @Karl_Lauterbach Danke @Karl_Lauterbach und 
@BernhardDaldrup für den heutigen Besuch, das offene Ohr für di…";1329019163126476800;1392129156201201668;2021-05-11 14:47:10+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1391773665310777345;retweeted;2022-05-28 15:52:06.050779
1329019163126476800;BernhardDaldrup;1392128897576222721;"RT @spdbt: Leere Innenstädte? @OlafScholz: ""Wenn alle lieber 6 Jahre Leerstand haben und auf den großen Mieter warten, dann wird das nichts…";1329019163126476800;1392128897576222721;2021-05-11 14:46:08+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1392084121212555266;retweeted;2022-05-28 15:52:06.053923
1329019163126476800;BernhardDaldrup;1391461348249374726;RT @OlafScholz: Der Mindestlohn von 12 Euro ist längst überfällig - und ich werde ihn in meinem ersten Jahr als Bundeskanzler durchsetzen!…;1329019163126476800;1391461348249374726;2021-05-09 18:33:32+00:00;;de;False;171;0;0;0;everyone;Twitter for iPhone;1391394189695401985;retweeted;2022-05-28 15:52:06.056910
1329019163126476800;BernhardDaldrup;1391341287845023746;"RT @FranziskaGiffey: ""Es macht einen Unterschied, ob die SPD mitregiert oder nicht. Ich bin mir sicher, dass @OlafScholz der Richtige ist.…";1329019163126476800;1391341287845023746;2021-05-09 10:36:27+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1391333149586726914;retweeted;2022-05-28 15:52:06.060245
1329019163126476800;BernhardDaldrup;1390265763173392384;@HartmMarkus @KRV_eV @georgfischer @Amiblupipes @Aliaxisglobal @BTNyloplast @pipelife @SIMONA_GROUP @wktsprockhoevel @Wavin_GmbH Spitze! Vielen Dank für den Hinweis. 👍;1329019163126476800;1389839999210754049;2021-05-06 11:22:42+00:00;1349336085046943748;de;False;1;1;1;0;everyone;Twitter Web App;1390052826726940676;replied_to;2022-05-28 15:52:06.065363
1329019163126476800;BernhardDaldrup;1390265394796056576;Endlich tun wir etwas gegen den #Mietenwahnsinn und für mehr bezahlbaren #Wohnraum. Das sind gute Beschlüssen, auch wenn ich mir an einigen Stellen deutlich mehr hätte vorstellen können. #SPD https://t.co/CPa4hkCAKB;1329019163126476800;1390265394796056576;2021-05-06 11:21:14+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 15:52:06.068468
1329019163126476800;BernhardDaldrup;1389923670475354113;Super!! #Ahlen und #Sassenberg können sich freuen: Der Haushaltsausschuss hat soeben beschlossen, die Sanierung + Erweiterung des Freibades in Sassenberg und des Sportareals + Stadions in Ahlen zu fördern! Sassenberg erhält Zuschuss von rund 1 Mio. €, Ahlen insgesamt 599.000 €.;1329019163126476800;1389923670475354113;2021-05-05 12:43:21+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 15:52:06.071350
1329019163126476800;BernhardDaldrup;1389839999210754049;Ab heute (!) leben wir in Deutschland mit unseren Ressourcen auf Pump. Wir dürfen nicht länger so verschwenderisch leben! Wir brauchen eine Kreislaufwirtschaft und Rohstoffsicherungskonzepte, um eine sichere, aber besonderes eine nachhaltige Wirtschaft zu erschaffen. #MoveTheDate https://t.co/XQgvh4hyPT;1329019163126476800;1389839999210754049;2021-05-05 07:10:52+00:00;;de;False;0;1;3;0;everyone;Twitter Web App;;;2022-05-28 15:52:06.074571
1329019163126476800;BernhardDaldrup;1389609464123248643;Häufig scheitert deren Bau an Widerstand in den betroffenen Gemeinden. Um die Akzeptanz von Windenergie zu erhöhen, belohnen wir die Kommunen, die Windräder auf ihrem Gebiet bauen lassen. Sie bekommen künftig mehr Gewerbesteuer. Davon profitieren Klima und Kommune. (2/2);1329019163126476800;1389609462034583558;2021-05-04 15:54:48+00:00;1329019163126476800;de;False;0;0;1;0;everyone;Twitter Web App;1389609462034583558;replied_to;2022-05-28 15:52:06.078083
1329019163126476800;BernhardDaldrup;1389609462034583558;Um die Klimaziele zu erreichen, kommen wir an der Windenergie nicht vorbei! Der Ausbau von Windrädern lag im vergangenen Jahr allerdings erneut auf sehr niedrigem Niveau. Das hat Gründe: (1/2) @spdbt https://t.co/msaLfntnV2;1329019163126476800;1389609462034583558;2021-05-04 15:54:48+00:00;;de;False;0;1;1;0;everyone;Twitter Web App;;;2022-05-28 15:52:06.081766
1329019163126476800;BernhardDaldrup;1389516404337135621;(3/3) PS.: Zusätzlich haben wir dasselbe Prinzip für Ladestationen für elektrische Autos eingeführt.;1329019163126476800;1389516399182323715;2021-05-04 09:45:01+00:00;1329019163126476800;de;False;0;0;1;0;everyone;Twitter Web App;1389516401879261184;replied_to;2022-05-28 15:52:06.084836
1329019163126476800;BernhardDaldrup;1389516401879261184;(2/3) Mit dem beschlossenen Gesetz entfällt für Vermieter:innen oder Wohnungsunternehmen zu einem großen Teil die sonst fällige Gewerbesteuer, wenn sie grünen Strom für ihre Mieter:innen anbieten. Das schafft deutliche Anreize, um bspw. Solaranlagen auf Dächern zu installieren.;1329019163126476800;1389516399182323715;2021-05-04 09:45:00+00:00;1329019163126476800;de;False;0;1;1;0;everyone;Twitter Web App;1389516399182323715;replied_to;2022-05-28 15:52:06.088223
1329019163126476800;BernhardDaldrup;1389516399182323715;Mehr #Klimaschutz im Gebäudebereich: Mit „Mieterstrom“ werden wir regenerative Stromerzeugung bei Immobilien fördern, indem wir das Steuerrecht ändern. (1/3) @spdbt https://t.co/968Mn9dcqx;1329019163126476800;1389516399182323715;2021-05-04 09:45:00+00:00;;de;False;0;1;1;0;everyone;Twitter Web App;;;2022-05-28 15:52:06.091013
1329019163126476800;BernhardDaldrup;1388402167543894017;RT @OlafScholz: Die Kommunen sollten Strategien entwickeln, um in Brennpunkten niedrigschwelliger zu impfen. Es braucht mehrsprachige Brief…;1329019163126476800;1388402167543894017;2021-05-01 07:57:26+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1387818603211276297;retweeted;2022-05-28 15:52:06.094702
1329019163126476800;BernhardDaldrup;1388075213858951179;@MFeldenkirchen Das stimmt, aber sich nicht minder;1329019163126476800;1387870345206579203;2021-04-30 10:18:14+00:00;1543165405;de;False;0;0;0;0;everyone;Twitter for iPhone;1387870345206579203;replied_to;2022-05-28 15:52:06.098339
1329019163126476800;BernhardDaldrup;1388074842747023365;@SvenjaSchulze68 Sehr gute und schnelle Reaktion;1329019163126476800;1388051232380620800;2021-04-30 10:16:46+00:00;757979230244368385;de;False;0;0;0;0;everyone;Twitter for iPhone;1388051232380620800;replied_to;2022-05-28 15:52:06.101912
1329019163126476800;BernhardDaldrup;1386296642173874177;Hab erst heute von der Aktion „allesdichtmachen“ gehört und mir einzelne Statements angesehen. Die Antwort der Pflegenden ist passend: „alle mal ‚ne Schicht machen“ dann wird es wahrscheinlich bei den 53 SchauspielerInnen nicht mehr so viel Meinung bei so wenig Ahnung geben.;1329019163126476800;1386296642173874177;2021-04-25 12:30:50+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.105397
1329019163126476800;BernhardDaldrup;1386012686350229513;@StadtFlirt Wir hätten es gerne schärfer gestellt, ist aber mit CDU/csu nicht zu machen. Aus den Ländern, in denen die Oppositionsparteien ja mitregieren, kam auch keine Unterstützung;1329019163126476800;1384962810942312448;2021-04-24 17:42:29+00:00;1380059609168277505;de;False;0;1;0;0;everyone;Twitter for iPhone;1384965600393535490;replied_to;2022-05-28 15:52:06.108286
1329019163126476800;BernhardDaldrup;1384962810942312448;"Eines der bekanntesten Steuerschlupflöcher durch Share Deals gestopft. 
Ein normaler Immobilienkäufer muss  immer Grunderwerbsteuer zahlen, Investoren umgehen sie durch Anteilsübertragung von Gesellschaften. Beteiligungsquote auf 90 % gesenkt/Haltefrist auf zehn Jahre verdoppelt https://t.co/EqagazWDwe";1329019163126476800;1384962810942312448;2021-04-21 20:10:40+00:00;;de;False;1;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 15:52:06.112627
1329019163126476800;BernhardDaldrup;1382954908102635520;@stagerbn @Johannahh2 @Hallaschka_HH @DLF @CDU @fdp @TschenPe @spdhh Hört sich nicht so an, ist auch nicht so;1329019163126476800;1382944627532169218;2021-04-16 07:11:58+00:00;72265312;de;False;0;1;0;0;everyone;Twitter for iPhone;1382952085105352704;replied_to;2022-05-28 15:52:06.116344
1329019163126476800;BernhardDaldrup;1382954792557944833;"RT @Hallaschka_HH: @DLF @CDU @fdp @BernhardDaldrup Bei @TschenPe und der @spdhh in #Hamburg funktioniert es: Bauen, bauen, bauen.

Hört sic…";1329019163126476800;1382954792557944833;2021-04-16 07:11:31+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1382945900927012864;retweeted;2022-05-28 15:52:06.119511
1329019163126476800;BernhardDaldrup;1382948230896484352;@Johannahh2 @Hallaschka_HH @DLF @CDU @fdp @TschenPe @spdhh ja, aber das muss nicht sein , es gibt mehr Wege, z. B.  bei besserer Mobilität sind die Stadt-Umland Verknüpfungen auch ein Weg;1329019163126476800;1382944627532169218;2021-04-16 06:45:26+00:00;726484635639775232;de;False;0;2;0;0;everyone;Twitter for iPhone;1382947371768766467;replied_to;2022-05-28 15:52:06.122421
1329019163126476800;BernhardDaldrup;1382944963923738627;"RT @DLF: .@BernhardDaldrup weiter: ""Das alles hat Auswirkungen auf die Mieterinnen und Mieter, die in dem entsprechenden Quartier leben, di…";1329019163126476800;1382944963923738627;2021-04-16 06:32:27+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1382944630501687297;retweeted;2022-05-28 15:52:06.126203
1329019163126476800;BernhardDaldrup;1382944816330379266;"RT @DLF: ""Wir haben es in Berlin mit einer sehr hohen Zahl von Umwandlungen von Miet- zu Eigentumswohnungen zu tun und das ist nicht das Er…";1329019163126476800;1382944816330379266;2021-04-16 06:31:52+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1382944628995977218;retweeted;2022-05-28 15:52:06.129834
1329019163126476800;BernhardDaldrup;1382367094428303363;RT @Juliane_Seifert: Das Bundeskabinett hat heute zusätzliche #Kinderkrankentage beschlossen: Jedes Elternteil hat jetzt 30 Tage pro Kind,…;1329019163126476800;1382367094428303363;2021-04-14 16:16:13+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1381934034255806470;retweeted;2022-05-28 15:52:06.133684
1329019163126476800;BernhardDaldrup;1382287109650796544;RT @larsklingbeil: Grüße! https://t.co/zO9HLtfSa8;1329019163126476800;1382287109650796544;2021-04-14 10:58:23+00:00;;de;False;85;0;0;0;everyone;Twitter for iPhone;1381982963261440003;retweeted;2022-05-28 15:52:06.939098
1329019163126476800;BernhardDaldrup;1382287043959664641;"RT @AchimTruger: .#FDP auf dem Weg ins finanzpolitische Wolkenkuckucksheim !?! 
Programmentwurf(👇) enthält gigantische Steuersenkungsforder…";1329019163126476800;1382287043959664641;2021-04-14 10:58:07+00:00;;de;False;189;0;0;0;everyone;Twitter for iPhone;1382207436401086470;retweeted;2022-05-28 15:52:06.944567
