twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1052524172717375488;_thomasrachel;1455098581933862917;RT @BMBF_Bund: Industrielle #Landwirtschaft kann das #Artensterben beschleunigen, gleichzeitig sind Landwirte auf die Bestäubung durch Bien…;1052524172717375488;1455098581933862917;2021-11-01 09:05:11+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1455097510012276738;retweeted;2022-05-27 16:00:58.061038
1052524172717375488;_thomasrachel;1454188896112218116;Mit einer Agro-Photovoltaikanlage des ⁦@fz_juelich⁩ beschreiten wir Neuland, um Photovoltaik und landwirtschaftliche Produktion auf derselben Fläche zu kombinieren. Regionale Landwirtschaft verbinden wir mit klimaneutraler Energieerzeugung, gefördert vom ⁦@BMBF_Bund⁩. https://t.co/92TotWjtOE;1052524172717375488;1454188896112218116;2021-10-29 20:50:25+00:00;;de;False;5;1;20;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:58.065068
1052524172717375488;_thomasrachel;1453102485112070144;Herzlichen Glückwunsch an ⁦⁦@YvonneMagwas⁩ zu ihrer Wahl zur Vizepräsidentin des Deutscher Bundestages. Eine engagierte und kluge Politikerin aus  dem Freistaat Sachsen. https://t.co/PlW7803OfP;1052524172717375488;1453102485112070144;2021-10-26 20:53:24+00:00;;de;False;0;1;32;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:58.069100
1052524172717375488;_thomasrachel;1451930023871590402;Herzlichen Glückwunsch an ⁦@HendrikWuest⁩ zur Wahl als Landesvorsitzender der ⁦@CDUNRW_de⁩ mit 98 %. Viel Erfolg und Gottes Segen für die künftige Arbeit. https://t.co/PefGJnyjaG;1052524172717375488;1451930023871590402;2021-10-23 15:14:27+00:00;;de;False;1;0;13;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:58.073230
1052524172717375488;_thomasrachel;1448995734741729287;@juergenhardt @cducsubt @CDU Herzlichen Glückwunsch!;1052524172717375488;1448974165009108995;2021-10-15 12:54:38+00:00;38467606;de;False;0;0;1;0;everyone;Twitter for iPhone;1448974165009108995;replied_to;2022-05-27 16:00:58.076578
1052524172717375488;_thomasrachel;1447856088452370440;@wascalclimate @fz_juelich @BMBF_Bund @bougtere Viel Erfolg!;1052524172717375488;1447562058388606988;2021-10-12 09:26:06+00:00;1082199742124306433;de;False;0;0;2;0;everyone;Twitter for iPhone;1447562058388606988;replied_to;2022-05-27 16:00:59.008168
1052524172717375488;_thomasrachel;1442039401630998530;Beide Stimmen @cdu! #btw2021 https://t.co/EPYeIvEs5x;1052524172717375488;1442039401630998530;2021-09-26 08:12:39+00:00;;de;False;0;1;10;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.011437
1052524172717375488;_thomasrachel;1439676340316278786;Bei keinem #Triell wurde das Thema #Europa ausreichend besprochen. Deutschland ist aber nur stark in einem starken Europa!;1052524172717375488;1439676340316278786;2021-09-19 19:42:42+00:00;;de;False;14;4;140;1;everyone;Twitter Web App;;;2022-05-27 16:00:59.015667
1052524172717375488;_thomasrachel;1437325627066097666;#triell https://t.co/LzFGseUwVc;1052524172717375488;1437325627066097666;2021-09-13 08:01:48+00:00;;und;False;1;2;14;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.019094
1052524172717375488;_thomasrachel;1434923683013926917;Das Urteil gegen Maria #kolesnikowa zu 11 Jahren Haft entbehrt jeder Grundlage. Wir dürfen die Skrupellosigkeit des Regimes nicht hinnehmen. Vielmehr müssen wir weiterhin unsere Stimme für die Freilassung der politischen Gefangenen in Belarus erheben. #freemaria https://t.co/uoJ4nt9tSK;1052524172717375488;1434923683013926917;2021-09-06 16:57:20+00:00;;de;False;7;1;16;1;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.024339
1052524172717375488;_thomasrachel;1431704406597197825;RT @groehe: Cum-Ex-Affäre um Warburg-Bank: Das Geheimnis der grünen Tinte - DER SPIEGEL: „Auch für Kanzlerkandidat Scholz könnte es ungemüt…;1052524172717375488;1431704406597197825;2021-08-28 19:45:04+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1431692159829356546;retweeted;2022-05-27 16:00:59.028878
1052524172717375488;_thomasrachel;1431355128523730951;"Einsatz für die Menschen.

https://t.co/ooBHtGk3zG";1052524172717375488;1431355128523730951;2021-08-27 20:37:10+00:00;;de;False;0;0;4;0;everyone;Twitter Web App;;;2022-05-27 16:00:59.032869
1052524172717375488;_thomasrachel;1428351674712662021;RT @BMBF_Bund: Im #Strukturwandel der #Braunkohlereviere ist #Bildung zentraler Standortfaktor. Zum Kompetenzzentrum Bildung im Strukturwan…;1052524172717375488;1428351674712662021;2021-08-19 13:42:31+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1425035540022415377;retweeted;2022-05-27 16:00:59.037433
1052524172717375488;_thomasrachel;1428351585445289995;"RT @BMBF_Bund: Krankheitserreger werden immer häufiger in Seen, Flüssen &amp; im Meer nachgewiesen. Nach den Ursachen sucht die Forschungsiniti…";1052524172717375488;1428351585445289995;2021-08-19 13:42:10+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1425820664800309262;retweeted;2022-05-27 16:00:59.042234
1052524172717375488;_thomasrachel;1425062414362480643;Impulse für den Strukturwandel https://t.co/1WmAf8W2Lc;1052524172717375488;1425062414362480643;2021-08-10 11:52:10+00:00;;de;False;2;0;8;0;everyone;Twitter Web App;1425035540022415377;quoted;2022-05-27 16:00:59.046642
1052524172717375488;_thomasrachel;1412338179089309700;@KvRandow Peinlich;1052524172717375488;1410679560681754625;2021-07-06 09:10:36+00:00;61158264;de;False;0;0;0;0;everyone;Twitter for iPhone;1410679560681754625;replied_to;2022-05-27 16:00:59.050403
1052524172717375488;_thomasrachel;1407625257012318217;Beim G 20 Gipfel der Bildungs- und Arbeitsminister konnte ich für das ⁦@BMBF_Bund⁩  auf die intensiven Anstrengungen zur Stärkung der Dualen Ausbildung in Deutschland 🇩🇪 verweisen. https://t.co/jrkikb6Cc5;1052524172717375488;1407625257012318217;2021-06-23 09:03:08+00:00;;de;False;3;1;15;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.055284
1052524172717375488;_thomasrachel;1405883712890359816;@GermanyinGreece @ReichelErnst Herzlichen Glückwunsch!;1052524172717375488;1405807804720553987;2021-06-18 13:42:51+00:00;1899486349;de;False;0;0;0;0;everyone;Twitter for iPhone;1405807804720553987;replied_to;2022-05-27 16:00:59.059774
1052524172717375488;_thomasrachel;1405558371760082958;RT @ReichelErnst: Pleased that 🇬🇷🇩🇪cooperation in vocational training, which has been ongoing since 2012, has been updated and intensified…;1052524172717375488;1405558371760082958;2021-06-17 16:10:04+00:00;;en;False;4;0;0;0;everyone;Twitter for iPhone;1405427695325007878;retweeted;2022-05-27 16:00:59.063813
1052524172717375488;_thomasrachel;1403668810448748548;@MonicaWuellner Viel Erfolg! Gruss Thomas Rachel;1052524172717375488;1403648928059437056;2021-06-12 11:01:37+00:00;226544340;de;False;0;1;1;0;everyone;Twitter for iPhone;1403648928059437056;replied_to;2022-05-27 16:00:59.067650
1052524172717375488;_thomasrachel;1403092132647387138;Dank an Thomas de Maiziere, der heute im Bundestag seine letzte Rede als Bundestagsabgeordneter gehalten, und der als Christdemokrat veranschaulicht, wie ein Konservativer differenziert denken und handeln sowie Haltung zeigen kann. https://t.co/PZm7I17WLQ;1052524172717375488;1403092132647387138;2021-06-10 20:50:07+00:00;;de;False;3;1;34;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.072664
1052524172717375488;_thomasrachel;1402374036693344258;Gutes Gespräch mit Erik Zimmermann, GIF Direktor,  über die Zusammenarbeit von #Israel und #Deutschland in Wissenschaft und Forschung im ⁦@BMBF_Bund⁩. Partnerschaft von seiner besten Seite. https://t.co/anylfCj3Uz;1052524172717375488;1402374036693344258;2021-06-08 21:16:39+00:00;;de;False;0;0;12;2;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.076890
1052524172717375488;_thomasrachel;1398230048382062594;"Im EU-Forschungsministerrat bekräftigen wir wichtige Rolle von Forschung &amp; Innovation für erfolgreiche Bewältigung der Corona-Krise &amp; Stärkung der technologischen Souveränität der EU. Mit einem offenen Europäischen Forschungsraum Europa wieder stark machen! ⁦@BMBF_Bund⁩ https://t.co/Z9a3VIzbqF";1052524172717375488;1398230048382062594;2021-05-28 10:49:56+00:00;;de;False;2;0;13;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.080559
1052524172717375488;_thomasrachel;1398021066182860802;#stehauf         Gemeinsam gegen Antisemitismus – Ja zur Vielfalt jüdischen Lebens. Vor dem jüdischen Friedhof in Düren geben wir ein Zeichen der Erinnerung sowie des Danks für vielfältiges jüdisches Leben in der heutigen Bundesrepublik. Mitten unter uns, mit uns und miteinander. https://t.co/UMJDtlDrzB;1052524172717375488;1398021066182860802;2021-05-27 20:59:30+00:00;;de;False;0;0;9;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.084751
1052524172717375488;_thomasrachel;1396155714272440327;"RT @g_vonlutzau: Ich hätte da noch was ganz Feines. 
Was man weiß, was man wissen sollte. https://t.co/GvZMxuKfDv";1052524172717375488;1396155714272440327;2021-05-22 17:27:16+00:00;;de;False;877;0;0;0;everyone;Twitter for iPhone;1395698948468355078;retweeted;2022-05-27 16:00:59.089306
1052524172717375488;_thomasrachel;1395677409656070147;"RT @EAKUnion: Antisemitismus, Corona und ein Ausblick auf die Bundestagswahl: Über viele spannende Themen hat unser Bundesvorsitzender
@_Th…";1052524172717375488;1395677409656070147;2021-05-21 09:46:39+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1395676014605488129;retweeted;2022-05-27 16:00:59.093624
1052524172717375488;_thomasrachel;1393898268007010308;Gleichstellung auch in der Forschung https://t.co/9ZLKWF4XeO;1052524172717375488;1393898268007010308;2021-05-16 11:56:59+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1393885200296333314;quoted;2022-05-27 16:00:59.097799
1052524172717375488;_thomasrachel;1392930158789726217;CDU-Chef Armin Laschet: „Wir brauchen keine Werteunion“ https://t.co/1EV66iFex5 via @welt;1052524172717375488;1392930158789726217;2021-05-13 19:50:03+00:00;;de;False;4;1;32;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.101863
1052524172717375488;_thomasrachel;1390917276807872513;RT @groehe: Klare Ansage von ⁦@ArminLaschet⁩: Mein Platz ist in Berlin ⁦@CDU⁩  https://t.co/7gjDkXiVVK;1052524172717375488;1390917276807872513;2021-05-08 06:31:35+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1390650354921058308;retweeted;2022-05-27 16:00:59.106823
1052524172717375488;_thomasrachel;1389090706237628416;@JL_4954 Vielen Dank!;1052524172717375488;1388537974959259651;2021-05-03 05:33:27+00:00;612563843;de;False;0;0;0;0;everyone;Twitter for iPhone;1388896504505589764;replied_to;2022-05-27 16:00:59.111675
1052524172717375488;_thomasrachel;1388773275656929280;@Seb_Hauz Vielen Dank!;1052524172717375488;1388537974959259651;2021-05-02 08:32:05+00:00;1380246988738998275;de;False;0;0;1;0;everyone;Twitter for iPhone;1388609300243812354;replied_to;2022-05-27 16:00:59.116139
1052524172717375488;_thomasrachel;1388773234951208962;@MarcSpeicher Vielen Dank;1052524172717375488;1388537974959259651;2021-05-02 08:31:56+00:00;112765158;de;False;0;0;1;0;everyone;Twitter for iPhone;1388699396427104258;replied_to;2022-05-27 16:00:59.120928
1052524172717375488;_thomasrachel;1388565509713629186;@sarfeld Vielen Dank!;1052524172717375488;1388537974959259651;2021-05-01 18:46:30+00:00;41325542;de;False;0;0;1;0;everyone;Twitter for iPhone;1388538634819837959;replied_to;2022-05-27 16:00:59.125223
1052524172717375488;_thomasrachel;1388565471134425095;@AndreasSteier Vielen Dank!;1052524172717375488;1388537974959259651;2021-05-01 18:46:21+00:00;3236928208;de;False;0;0;1;0;everyone;Twitter for iPhone;1388561298137534467;replied_to;2022-05-27 16:00:59.129084
1052524172717375488;_thomasrachel;1388565303118991360;@RadtkeMdEP Lieber Dennis, vielen Dank!;1052524172717375488;1388537974959259651;2021-05-01 18:45:41+00:00;922398725183623168;de;False;0;0;1;0;everyone;Twitter for iPhone;1388549397903024139;replied_to;2022-05-27 16:00:59.133389
1052524172717375488;_thomasrachel;1388565234034659334;@UweSchummer Vielen Dank!;1052524172717375488;1388537974959259651;2021-05-01 18:45:24+00:00;409203792;de;False;0;0;0;0;everyone;Twitter for iPhone;1388538529039400960;replied_to;2022-05-27 16:00:59.138318
1052524172717375488;_thomasrachel;1388537974959259651;Bin mit 92,3 % wieder gewählt worden als CDU Kreisvorsitzender im Kreis Düren. An meiner Seite ein tolles Team. Vielen Dank für die breite Unterstützung! Wir arbeiten gemeinsam für die CDU als Volkspartei der Mitte. https://t.co/mrY1L0J9c3;1052524172717375488;1388537974959259651;2021-05-01 16:57:05+00:00;;de;False;8;10;94;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.143359
1052524172717375488;_thomasrachel;1384439378991325186;RT @BMBF_Bund: Gestern nahm PSt @_ThomasRachel an der Sitzung zur wissenschaftlich-technologischen Zusammenarbeit mit #Mexiko teil. Neben F…;1052524172717375488;1384439378991325186;2021-04-20 09:30:44+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1384432928416010240;retweeted;2022-05-27 16:00:59.148896
1052524172717375488;_thomasrachel;1384276744870383626;Der CDU Bundesvorstand hat Armin Laschet zum Kanzlerkandidaten gewählt. Armin Laschet 31 Stimmen, Markus Söder 9 Stimmen, 6 Enthaltungen. Damit 77,5 % für Armin Laschet. Klares Votum. Jetzt geht es gemeinsam an die Arbeit.;1052524172717375488;1384276744870383626;2021-04-19 22:44:29+00:00;;de;False;1;2;13;1;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.154198
1052524172717375488;_thomasrachel;1383421947321589761;@wanderwitz @cdusachsen Viel Erfolg!;1052524172717375488;1383364014411980800;2021-04-17 14:07:49+00:00;16361044;de;False;1;0;2;0;everyone;Twitter for iPhone;1383364014411980800;replied_to;2022-05-27 16:00:59.160362
1052524172717375488;_thomasrachel;1383332601289531401;"Starke Unterstützung für die Freilassung von Maria Kolesnikova im #Bundestag u.a. von @AWidmannMauz, Maria Flachsbarth und @FrankHeinrich

@by_kalesnikava

Infos: https://t.co/nSpqBkoA7U 

 #kalesnikava #freemaria #WeStandBYYou #BelarusSolidarity https://t.co/ugRClAXpcR";1052524172717375488;1383332601289531401;2021-04-17 08:12:47+00:00;;de;False;0;1;0;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.165377
1052524172717375488;_thomasrachel;1383087278239719433;RT @polenz_r: Für die Liebhaber von Meinungsumfragen: #Impfen wirkt https://t.co/jknzZRdKb5;1052524172717375488;1383087278239719433;2021-04-16 15:57:58+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1382988877850378241;retweeted;2022-05-27 16:00:59.170163
1052524172717375488;_thomasrachel;1380834250950377474;Esken für Koalition mit Grünen und Linken – „Niemand muss Angst vor Rot-Rot-Grün haben“ via @welt. Damit ist die Katze aus dem Sack. Jeder kennt jetzt das eigentliche Ziel der SPD.  https://t.co/o3MtEIreQg;1052524172717375488;1380834250950377474;2021-04-10 10:45:14+00:00;;de;False;1;3;8;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.176265
1052524172717375488;_thomasrachel;1379867872680407047;@robinalexander_ @ArminLaschet @annewill @welt Stimmt.;1052524172717375488;1379804096014782465;2021-04-07 18:45:12+00:00;464694427;de;False;0;0;1;0;everyone;Twitter for iPhone;1379804096014782465;replied_to;2022-05-27 16:00:59.181762
1052524172717375488;_thomasrachel;1379867109254135808;RT @mitforschen: Wir freuen uns sehr, @_ThomasRachel, parlamentarischer Staatssekretär bei der Bundesministerin für Bildung und Forschung @…;1052524172717375488;1379867109254135808;2021-04-07 18:42:10+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1379712913645113344;retweeted;2022-05-27 16:00:59.186534
1052524172717375488;_thomasrachel;1375839924356800515;@RadtkeMdEP @CDU Danke Dig lieber Dennis;1052524172717375488;1375810091719520263;2021-03-27 15:59:34+00:00;922398725183623168;de;False;0;0;2;0;everyone;Twitter for iPhone;1375816143907217410;replied_to;2022-05-27 16:00:59.192393
1052524172717375488;_thomasrachel;1375839763467501569;@meister_schafft Danke Dir!;1052524172717375488;1375829970866606080;2021-03-27 15:58:56+00:00;34214048;de;False;0;0;1;0;everyone;Twitter for iPhone;1375829970866606080;replied_to;2022-05-27 16:00:59.197512
1052524172717375488;_thomasrachel;1375811905575653382;*#Nominierung;1052524172717375488;1375810091719520263;2021-03-27 14:08:14+00:00;1052524172717375488;und;False;0;0;1;0;everyone;Twitter for iPhone;1375810091719520263;replied_to;2022-05-27 16:00:59.202455
1052524172717375488;_thomasrachel;1375810091719520263;Ich bin überwältigt! 97,3 % der Delegierten der @CDU Düren-Jülich haben mir per Briefwahl das Vertrauen ausgesprochen und mich zum Kandidaten für die #Bundestagswahl nominiert! Dieses Ergebnis erfüllt mich mit großer Freude, Dankbarkeit und Demut! #BTW21 #Normierung https://t.co/usM3cfpC9I;1052524172717375488;1375810091719520263;2021-03-27 14:01:01+00:00;;de;False;7;9;75;2;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.207583
1052524172717375488;_thomasrachel;1375056370660151300;"Es war gut und richtig, u.a. Kinder und Jugendliche aus griechischen Flüchtlingscamps aufzunehmen. Hierfür hatte ich mich - wie @derspiegel hier berichtet - in der @cducsubt eingesetzt! #moria 

https://t.co/gGpupgcfHY";1052524172717375488;1375056370660151300;2021-03-25 12:06:00+00:00;;de;False;0;1;8;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.212578
1052524172717375488;_thomasrachel;1374716323482189835;Fehlerkultur. Viele rufen danach. Zu selten sind Personen bereit, sie zu praktizieren oder zu akzeptieren. Die Bundeskanzlerin hat Mut bewiesen. Respekt!￼ #Merkel;1052524172717375488;1374716323482189835;2021-03-24 13:34:47+00:00;;de;False;1;1;22;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.217196
1052524172717375488;_thomasrachel;1374611417467387905;"RT @scibus: Germany backs ‘full participation' of Israel, Switzerland and UK in EU #quantum and #space projects.

As debate rages over Euro…";1052524172717375488;1374611417467387905;2021-03-24 06:37:55+00:00;;en;False;9;0;0;0;everyone;Twitter for iPhone;1374361366849581060;retweeted;2022-05-27 16:00:59.222692
1052524172717375488;_thomasrachel;1373347106434469894;Digitale Aufstellungsversammlung der CDU im Kreis Düren zur Bundestagswahl. Gesundheitsschutz und moderne Beteiligungsformen werden miteinander verbunden. https://t.co/39L2EBfAK4;1052524172717375488;1373347106434469894;2021-03-20 18:54:00+00:00;;de;False;0;1;8;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.227673
1052524172717375488;_thomasrachel;1369986005902766082;"RT @BMBF_Bund: ""Um unsere #Klimaschutzziele zu erreichen, brauchen wir Lösungen für eine energieeffiziente, klimafreundliche &amp; zugleich bez…";1052524172717375488;1369986005902766082;2021-03-11 12:18:11+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1369982720550526979;retweeted;2022-05-27 16:00:59.231617
1052524172717375488;_thomasrachel;1367095024702410752;Zusammen mit ⁦@StiftungLesen⁩ ⁦@BMBF_Bund⁩ und Börsenverein des Deutschen Buchhandels haben wir den #NationalerPaktLesen    gestartet, damit alle Kinder lesen lernen. Mit 150 Partnern aus allen Teilen der Gesellschaft. Lesen ist der Schlüssel für den Zugang zur Welt. https://t.co/SNSSNLCQpX;1052524172717375488;1367095024702410752;2021-03-03 12:50:27+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.236036
1052524172717375488;_thomasrachel;1366424586255007749;Jeder Mensch soll lesen und schreiben können. https://t.co/UdyiGGV81o;1052524172717375488;1366424586255007749;2021-03-01 16:26:22+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;1366407898281213953;quoted;2022-05-27 16:00:59.240838
1052524172717375488;_thomasrachel;1366035971075166217;"RT @BMBF_Bund: Wiederaufbau nach der Pandemie? Nur mit #Forschung, #Bildung &amp; Innovation. Heute diskutierten PSt Thomas #Rachel &amp; die #EU -…";1052524172717375488;1366035971075166217;2021-02-28 14:42:09+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1365286788277948416;retweeted;2022-05-27 16:00:59.245171
1052524172717375488;_thomasrachel;1364305964938240003;https://t.co/fJJvksYsXl;1052524172717375488;1364305964938240003;2021-02-23 20:07:44+00:00;;und;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.249762
1052524172717375488;_thomasrachel;1362735844327641091;Mit meinen Kollegen im EU Bildungsministerrat setze ich mich für Chancengerechtigkeit und Inklusion im Bildungssystem ein. Wir müssen es allen Menschen ermöglichen, ihr volles Potential auszuschöpfen - gerade in der Pandemie. #eu2021pt🇵🇹🇪🇺🇩🇪 https://t.co/QZySGtO1kc;1052524172717375488;1362735844327641091;2021-02-19 12:08:38+00:00;;de;False;3;2;12;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.254822
1052524172717375488;_thomasrachel;1359989202033737738;Ein rheinischer Karnevalist ist und bleibt im Herzen immer ein Karnevalist! https://t.co/aub7ifMwyw;1052524172717375488;1359989202033737738;2021-02-11 22:14:27+00:00;;de;False;0;2;13;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.260570
1052524172717375488;_thomasrachel;1359057092686958592;RT @w_jahr: Ein wichtiges Statement von @_ThomasRachel am heutigen #Weltkrebstag. #ScienceMatters #Krebs #Onkologie;1052524172717375488;1359057092686958592;2021-02-09 08:30:35+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1357267847014215681;retweeted;2022-05-27 16:00:59.265340
1052524172717375488;_thomasrachel;1358802521704325120;Digitale Nationale Auftaktveranstaltung zum Start des EU Programms für Forschung und Innovation „Horizont Europa“ mit 2.000 Teilnehmern. In den nächsten sieben Jahren stehen fast 100 Milliarden € für Forschung in der EU zur Verfügung für Digitalisierung, Klima, Gesundheit uvm. https://t.co/T3BgQM1FxT;1052524172717375488;1358802521704325120;2021-02-08 15:39:01+00:00;;de;False;1;1;3;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.270712
1052524172717375488;_thomasrachel;1358360380679073792;RT @BMBF_Bund: 500.000 Menschen erkranken jährlich in Deutschland an #Krebs. Tendenz steigend. Was können gesunde Menschen tun, um ihr Kreb…;1052524172717375488;1358360380679073792;2021-02-07 10:22:06+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1358356092733038592;retweeted;2022-05-27 16:00:59.275754
1052524172717375488;_thomasrachel;1358338900788453377;"RT @just_ethics: ""Niemand hindert ihn. Nichts drängt ihn. 
Das ist #Freiheit am #Lebensende.""
#WortZumSonntag
https://t.co/t1wVIy3pV5";1052524172717375488;1358338900788453377;2021-02-07 08:56:45+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1358130458018648066;retweeted;2022-05-27 16:00:59.279371
1052524172717375488;_thomasrachel;1356903217062412289;"Den Strukturwandel zu gestalten ist das Ziel des Programms „Innovation&amp;Strukturwandel“ des ⁦@BMBF_Bund⁩ mit dem auch in der Aachener Region neue Arbeitsplätze entstehen sollen. Konferenz der #AGIT mit Partnern: ⁦@RWTH⁩ ⁦@fz_juelich⁩ ⁦@_NPROXX⁩ u.a. https://t.co/BEiPDIUplU";1052524172717375488;1356903217062412289;2021-02-03 09:51:51+00:00;;de;False;4;0;13;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.284277
1052524172717375488;_thomasrachel;1352664164691554307;Beim informellen #EU Bildungsminister Rat haben wir digital über die Stärkung der allgemeinen und beruflichen Bildung und die Schaffung eines Netzwerks Europäischer Universitäten gesprochen. ⁦@BMBF_Bund⁩ https://t.co/Uu7qYbkjDr;1052524172717375488;1352664164691554307;2021-01-22 17:07:22+00:00;;de;False;0;0;10;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.288944
1052524172717375488;_thomasrachel;1351832343070318592;Mit der Förderung des MINT  Clusters am Niederrhein stärkt das ⁦@BMBF_Bund⁩ gerade junge Mädchen in Naturwissenschaften, Mathe und IT.  @hochschule niederrhein ⁦@Kerstin Radomski @Ansgar Heveling https://t.co/bZsF385y9G;1052524172717375488;1351832343070318592;2021-01-20 10:02:01+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.294091
1052524172717375488;_thomasrachel;1350402267397189634;Herzlichen Glückwunsch an @ArminLaschet ! Die Marke seines Vaters hat ihm und der @CDU Glück gebracht. Gemeinsam können wir viel erreichen! #cdupt21 #wegenmorgen https://t.co/FaTU6eobvT;1052524172717375488;1350402267397189634;2021-01-16 11:19:24+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.298656
1052524172717375488;_thomasrachel;1350181534494547969;"Der erste Teil des digitalen @CDU-Parteitags liegt hinter uns! Starke Reden von @akk, Angela Merkel &amp; @PaulZiemiak! Tolle Organisation des gesamten Konrad-Adenauer-Hauses! Morgen geht es mit der Vorsitzendenwahl weiter! 
#cdupt21 #wegenmorgen https://t.co/jnIq65X6EN";1052524172717375488;1350181534494547969;2021-01-15 20:42:17+00:00;;de;False;0;0;11;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.303216
1052524172717375488;_thomasrachel;1350094861664477186;"Mit der Vorsitzenden des @ethikrat, Professorin @alena_buyx, habe ich mich intensiv über alle ethischen Herausforderungen im Zuge der #Corona Pandemie und die künftige Arbeit des Deutschen Ethikrates ausgetauscht.
#ethikrat https://t.co/Oj3dkguiWB";1052524172717375488;1350094861664477186;2021-01-15 14:57:53+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.308179
1052524172717375488;_thomasrachel;1349709669670002690;RT @EAKUnion: .@_ThomasRachel warnt eindringlich davor, in Einrichtungen von #Kirche und #Diakonie zukünftig vom klaren Schutzkonzept für S…;1052524172717375488;1349709669670002690;2021-01-14 13:27:16+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1349709498185900037;retweeted;2022-05-27 16:00:59.312610
1052524172717375488;_thomasrachel;1349674123425968130;📸 Das Foto ist vor Corona entstanden.;1052524172717375488;1349673902184800257;2021-01-14 11:06:01+00:00;1052524172717375488;de;False;0;1;3;0;everyone;Twitter for iPhone;1349673902184800257;replied_to;2022-05-27 16:00:59.317387
1052524172717375488;_thomasrachel;1349673902184800257;"Wir haben mehrere geeignete Kandidaten für den @CDU-Parteivorsitz. Ich unterstütze MP @ArminLaschet. Er hat bewiesen, wie man Wahlen gewinnt, ist nah bei den Menschen und hat Regierungserfahrung. 
Seine Werteorientierung und seine Politik der Mitte zeichnen ihn besonders aus! https://t.co/GnfF9cFUGr";1052524172717375488;1349673902184800257;2021-01-14 11:05:08+00:00;;de;False;0;1;10;0;everyone;Twitter for iPhone;;;2022-05-27 16:00:59.322345
1052524172717375488;_thomasrachel;1347947022092034051;@Strack_C Erledigt. Gruss;1052524172717375488;1347944926634508293;2021-01-09 16:43:08+00:00;1252186177;da;False;0;0;1;0;everyone;Twitter for iPhone;1347944926634508293;replied_to;2022-05-27 16:00:59.327272
