twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
714742039;Leckert_;1530483405997096970;@vfdb_ev @VB32886213 @Alexvb78590535 @IreneMihalic @asche112 Ich komme vorbei! Die Ergebnisse von diesem Jahr werden mein Team uns ich genau anschauen.;714742039;1530279143836901376;2022-05-28 09:37:33+00:00;3231521620;de;False;1;1;5;0;everyone;Twitter for Android;1530466677632163840;replied_to;2022-05-28 17:56:16.193550
714742039;Leckert_;1530464393133182976;@VB32886213 @Alexvb78590535 @vfdb_ev @IreneMihalic Verbesserungsvorschläge für die Struktur aus den organisatorischen Fehler ist halt extreme Körnerarbeit. Wir gucken noch wie da am besten Vorschläge initiert werden.;714742039;1530279143836901376;2022-05-28 08:22:00+00:00;1429393965623689218;de;False;1;2;7;0;everyone;Twitter for Android;1530454750436679681;replied_to;2022-05-28 17:56:16.195861
714742039;Leckert_;1530166720769495040;RT @lime_green_leni: Schon wieder @SZ? Euer Ernst? Wie viele Augen sehen diese antisemitischen Karikaturen, bevor sie veröffentlicht werden…;714742039;1530166720769495040;2022-05-27 12:39:10+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1529822450753556481;retweeted;2022-05-28 17:56:16.199257
714742039;Leckert_;1530138977595965440;RT @feuerwehrmag: Die Politik muss jetzt endlich handeln und Konsequenzen aus den Unwetterereignissen der letzten Jahre ziehen fordert die…;714742039;1530138977595965440;2022-05-27 10:48:55+00:00;;de;False;9;0;0;0;everyone;Twitter for Android;1529455030255894532;retweeted;2022-05-28 17:56:16.206385
714742039;Leckert_;1529463984021282818;RT @InfoZoes: Herzlichen Glückwunsch den Persönlichkeiten in unserem #Gesamtvorstand zur Wahl! Herzlichen Dank für die #Expertise in #Öffen…;714742039;1529463984021282818;2022-05-25 14:06:44+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1529462088900517889;retweeted;2022-05-28 17:56:16.213067
714742039;Leckert_;1529154609159233544;RT @Ricarda_Lang: Die Angriffe auf Ehrenamtliche und Kommunalpolitiker haben in den letzten Jahren massiv zugenommen. Das ist eine Gefahr f…;714742039;1529154609159233544;2022-05-24 17:37:23+00:00;;de;False;44;0;0;0;everyone;Twitter for Android;1528992886464860162;retweeted;2022-05-28 17:56:16.217506
714742039;Leckert_;1529040091649277952;@Alexvb78590535 @VB32886213 @chris_schorbach Einer Meinung! Das Sondervermögen soll Investitionslücken in der Landesverteidigung schließen. Die gibt es auch im Zivilschutz (mittlerer Transporthubschrauber) der eben Teil der Landesverteidigung ist.;714742039;1528707442116280324;2022-05-24 10:02:20+00:00;1315716147434663938;de;False;1;0;3;0;everyone;Twitter for Android;1529032556586442759;replied_to;2022-05-28 17:56:16.221711
714742039;Leckert_;1529027227655995392;@JvondenBerken Wo ist mein Grundvorrat im Urlaub? 🤔;714742039;1529006149068296192;2022-05-24 09:11:13+00:00;1024562464388726785;de;False;1;1;1;0;everyone;Twitter for Android;1529006149068296192;replied_to;2022-05-28 17:56:16.228084
714742039;Leckert_;1528713903873695745;@Moehroe Ein mittlerer Transporthubschrauber für den Zivilschutz ist denke ich in einer ähnlichen Kategorie und im Verteidigungsfall einem Nutzungskonflikt unterworfen also sinnvoll bei den zivilen Einheiten anzulegen.;714742039;1528707442116280324;2022-05-23 12:26:11+00:00;1321402457818279936;de;False;1;1;4;0;everyone;Twitter for Android;1528708134415605760;replied_to;2022-05-28 17:56:16.231864
714742039;Leckert_;1528707442116280324;"Der #Zivilschutz ist essentieller Bestandteil der #Landesverteidigung. Wer das nicht sieht organisiert die Verteidigung der Bundesrepublik lückenhaft. Es geht um die Aufrechterhaltung der Infrastruktur und dem Schutz der Bürger*innen. 

https://t.co/yjW4GM8qTo";714742039;1528707442116280324;2022-05-23 12:00:30+00:00;;de;False;7;6;39;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.237231
714742039;Leckert_;1528697999651749889;RT @BBK_Bund: Warum sind #Notgepäck und #Dokumentenmappe ein wichtiger Teil der #Notfallvorsorge und wie stellt man diese zusammen? Das und…;714742039;1528697999651749889;2022-05-23 11:22:59+00:00;;de;False;23;0;0;0;everyone;Twitter for Android;1528643145382125568;retweeted;2022-05-28 17:56:16.244224
714742039;Leckert_;1528028049224130560;@sahnetaeter @Patrick1Krieger Was ist das für ein Konzept?;714742039;1527994945851760641;2022-05-21 15:00:50+00:00;108410287;de;False;1;1;2;0;everyone;Twitter for Android;1528006671003435009;replied_to;2022-05-28 17:56:16.265574
714742039;Leckert_;1527659846790696960;@SebRoloff Ein Abteil weiter. https://t.co/HJtvbCfFRK;714742039;1527643594072502278;2022-05-20 14:37:44+00:00;482763399;de;False;2;0;6;0;everyone;Twitter for Android;1527643594072502278;replied_to;2022-05-28 17:56:16.272665
714742039;Leckert_;1527638552741388288;Ab 2023 muss es eine deutliche und konstante Stärkung des Zivilschutzes geben. In einer Krise muss man vorbereitet sein und kann sich dann nicht erst sortieren. Ausbau von #Sirenen und die Stärkung des Selbstschutzes, die schnell und flächendeckend angegangen werden müssen. (5/5);714742039;1527638539801853952;2022-05-20 13:13:07+00:00;714742039;de;False;2;1;27;0;everyone;Twitter for Android;1527638550795243520;replied_to;2022-05-28 17:56:16.282105
714742039;Leckert_;1527638550795243520;Der Krieg in der Ukraine hat in der Regierung zu einer Stärkung des Haushalts für den Bereich Zivilschutz geführt. Es sollte nicht sein, dass angesichts der konkreten Unsicherheitslage der Zivilschutz nur mit einem Teil der notwendigen Mittel ausgestattet wird. (4/5);714742039;1527638539801853952;2022-05-20 13:13:07+00:00;714742039;de;False;1;1;21;0;everyone;Twitter for Android;1527638547955650561;replied_to;2022-05-28 17:56:16.320340
714742039;Leckert_;1527638547955650561;"- Verstärkung der Trinkwasserversorgung 
- Erste Finanzierung eines ""360-Grad Lagebilds""
-Schaffung von zwei weiteren Logistikzentren des THW
- Konzept für die Cyberhilfe in einem Cyberhilfswerk beim THW 
-Schaffung eines Einsatznachsorgezentrums
(3/5)";714742039;1527638539801853952;2022-05-20 13:13:06+00:00;714742039;de;False;1;1;28;0;everyone;Twitter for Android;1527638545342545920;replied_to;2022-05-28 17:56:16.351952
714742039;Leckert_;1527638545342545920;"Was konkret?

- Stärkung der Warnung der Bevölkerung
- Anschaffung von weiteren Betreuungseinheiten ""Labor 5000""
-Verstärkung der Sanitätsmittelbevorratung 
(2/5)";714742039;1527638539801853952;2022-05-20 13:13:06+00:00;714742039;de;False;1;1;27;1;everyone;Twitter for Android;1527638539801853952;replied_to;2022-05-28 17:56:16.361060
714742039;Leckert_;1527638539801853952;"In den Nachverhandlungen: 100 Mio. für den #Zivilschutz in den #Bundeshaushalt!
Obwohl die Haushaltverhandlungen bereits fast abgeschlossenen waren, konnten wir durch unseren Einsatz eine deutliche finanzielle Stärkung für den Zivilschutz erreichen, für #THW und #BBK. (1/5)";714742039;1527638539801853952;2022-05-20 13:13:04+00:00;;de;False;15;7;138;4;everyone;Twitter for Android;;;2022-05-28 17:56:16.368886
714742039;Leckert_;1527602287614500864;"RT @GrueneBundestag: Die 🚦 hat es versprochen und jetzt beschlossen: 
Ab 1. Juni könnt ihr für 9 Euro Bus und Bahn fahren.

So spart ihr Ge…";714742039;1527602287614500864;2022-05-20 10:49:01+00:00;;de;False;62;0;0;0;everyone;Twitter for Android;1527589275243626497;retweeted;2022-05-28 17:56:16.383408
714742039;Leckert_;1527595675151638529;Aufgepasst! Ich wünsche den Feuerwehren wenig Einsätze. 🚒 https://t.co/CRXMb5lVOL;714742039;1527595675151638529;2022-05-20 10:22:44+00:00;;de;False;5;1;22;1;everyone;Twitter for Android;1527573554316955651;quoted;2022-05-28 17:56:16.410164
714742039;Leckert_;1527390941056745477;RT @InfoZoes: Beiratsvorsitzender @Leckert_ und Vorstandsvorsitzender @ABroemme haben heute unseren Gründungsvorstand Axel Dechamps nach 15…;714742039;1527390941056745477;2022-05-19 20:49:12+00:00;;de;False;6;0;0;0;everyone;Twitter for Android;1527363864878514178;retweeted;2022-05-28 17:56:16.443112
714742039;Leckert_;1527202582900486144;Gute Informationen stärken die Selbsthilfefähigkeit aller Menschen. https://t.co/Z9KMwrKbz4;714742039;1527202582900486144;2022-05-19 08:20:44+00:00;;de;False;4;0;16;0;everyone;Twitter for Android;1526119543902552064;quoted;2022-05-28 17:56:16.451400
714742039;Leckert_;1526874970780999682;"RT @till_steffen: Wir gehen die Verkleinerung des Bundestages jetzt konkret an. Der Vorschlag von @sebast_hartmann , @KonstantinKuhle &amp; mir…";714742039;1526874970780999682;2022-05-18 10:38:55+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1526874679704801281;retweeted;2022-05-28 17:56:16.457232
714742039;Leckert_;1526612698577920002;"RT @BriHasselmann: Übrigens - in eigener Sache:
@GrueneBundestag haben seit letzter Woche einen neuen, größeren und noch schöneren Fraktion…";714742039;1526612698577920002;2022-05-17 17:16:45+00:00;;de;False;8;0;0;0;everyone;Twitter for Android;1526537728476819458;retweeted;2022-05-28 17:56:16.461737
714742039;Leckert_;1526609557237145600;@jounger @BMDV_bund @Wissing @ingoschaeferspd Wir werden nachhaken!;714742039;1526583842701705216;2022-05-17 17:04:16+00:00;19669684;de;False;1;2;16;0;everyone;Twitter for Android;1526583842701705216;replied_to;2022-05-28 17:56:16.468176
714742039;Leckert_;1525906627320328193;RT @KathaSchulze: Letzte Woche Schleswig-Holstein, heute NRW: zwei Mal super erfolgreiche Wahlen für die Grünen! Herzlichen Glückwunsch lie…;714742039;1525906627320328193;2022-05-15 18:31:04+00:00;;de;False;18;0;0;0;everyone;Twitter for Android;1525874395071361026;retweeted;2022-05-28 17:56:16.474679
714742039;Leckert_;1525427576885346304;"RT @asche112: Die @vfdb_ev sucht Verstärkung!

https://t.co/nD4n5TlaO0

Für Fragen zur Stelle stehe ich gerne zur Verfügung.

@technikzukun…";714742039;1525427576885346304;2022-05-14 10:47:30+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;1525419478250672129;retweeted;2022-05-28 17:56:16.480712
714742039;Leckert_;1525098861584424961;"1. Bayerisches Sirenenförderprogramm mit dem höchsten technischen Standard
2. Mittelfristige Abschaffung der Feuerwehralarmierung durch die Sirenen
3. Harmonisierung der Sirenensignale in 🇩🇪,falls dies nicht gelingt soll der Bund eine Verordnung über das #ZSKG erlassen. (4/4)";714742039;1525098855833927680;2022-05-13 13:01:18+00:00;714742039;de;False;1;0;4;0;everyone;Twitter Web App;1525098859415887873;replied_to;2022-05-28 17:56:16.485976
714742039;Leckert_;1525098859415887873;"3. Der Impuls der vom Bund und dem BBK ausgegangen ist muss von den Bundesländern aufgegriffen und damit die Anregungen für gute #Warnung verstärkt werden.
Für den Freistaat habe ich meine Forderungen in folgender Pressemitteilung zusammengefasst:
https://t.co/ratz7VTR0V (3/4)";714742039;1525098855833927680;2022-05-13 13:01:17+00:00;714742039;de;False;1;1;3;0;everyone;Twitter Web App;1525098857616613376;replied_to;2022-05-28 17:56:16.493374
714742039;Leckert_;1525098857616613376;2. Der Warnmix ist essenziell möchte der Staat im Ernstfall so viele Menschen wie möglich erreichen. Dafür muss Tempo in der Implementierung des #CellBroadcasting und in den Aufbau des #Warnkataster. Mit letzterem können zielgerichtet Lücken geschlossen werden. (2/4);714742039;1525098855833927680;2022-05-13 13:01:17+00:00;714742039;de;False;1;1;4;0;everyone;Twitter Web App;1525098855833927680;replied_to;2022-05-28 17:56:16.500308
714742039;Leckert_;1525098855833927680;"Was zeigt uns der bayerische #Warntag?

1. Erste Impulse sind gesetzt und Teile funktionieren wie die #Warnapp und regional auch die Sirenenwarnung. Ansteuerbare #Sirenen sind noch weit von der flächendeckenden Abdeckung entfernt. (1/4)";714742039;1525098855833927680;2022-05-13 13:01:16+00:00;;de;False;2;2;4;1;everyone;Twitter Web App;;;2022-05-28 17:56:16.505503
714742039;Leckert_;1525092175616294912;"RT @GrueneBundestag: Endlich #wegmit219a! ✊♀️ 

Es kann nicht sein, dass Ärzt*innen, die über Schwangerschaftsabbrüche informieren, dafür s…";714742039;1525092175616294912;2022-05-13 12:34:44+00:00;;de;False;50;0;0;0;everyone;Twitter for Android;1525009581230931968;retweeted;2022-05-28 17:56:16.516956
714742039;Leckert_;1524671713228869632;"RT @GrueneBundestag: Wir schützen nicht nur das Klima, gewinnen nicht nur außen- &amp; sicherheitspolitische Souveränität, sondern schaffen Woh…";714742039;1524671713228869632;2022-05-12 08:43:58+00:00;;de;False;147;0;0;0;everyone;Twitter for Android;1524656124754120704;retweeted;2022-05-28 17:56:16.522753
714742039;Leckert_;1524401726819901441;"Klar noch die Verordnung über öffentliche Schallzeichen:
https://t.co/g0P703U6ql";714742039;1524401591490654210;2022-05-11 14:51:08+00:00;714742039;de;False;1;0;1;0;everyone;Twitter for Android;1524401597131935744;replied_to;2022-05-28 17:56:16.530849
714742039;Leckert_;1524401597131935744;"In Bayern gilt die bayerische Verordnung über öffentliche Schallzeichen die drei Signale vorsieht. 
Das Bild knackig erklärt:
🚒 Dreimal 12 Sekunden zur Feuerwehralarmierung 
☄️ Einen Einminütigen Heulton für den Kriesenfall 
💨 Ein Einminütiges auslaufenden Entwarnungssignal https://t.co/FeXIAuMrKZ";714742039;1524401591490654210;2022-05-11 14:50:37+00:00;714742039;de;False;1;1;3;0;everyone;Twitter for Android;1524401591490654210;replied_to;2022-05-28 17:56:16.536600
714742039;Leckert_;1524401591490654210;"🔊Probealarm in Bayern🔊
Am Donnerstag, den 12. Mai 2022 ab 11:00 Uhr wird die Auslösung des Sirenenwarnsystems und der Warnapp in Bayern geprobt.

#ImEinsatzFürEuch #Probealarm #Bayern #Sirenen #Warntag https://t.co/d504PRZbRF";714742039;1524401591490654210;2022-05-11 14:50:36+00:00;;de;False;2;1;4;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.544128
714742039;Leckert_;1524336936672010241;@MasterOtenko @BFMuenchen @Berliner_Fw @FeuerwehrHH Es gibt zusätzlich Dinge zu beachten, insbesondere die Möglichkeit das Gegenstände unter Strom stehen können und das Feuer bei verbundenen Anlagen leichter übergreifen könnte. Ein Grund grundsätzlich gegen Photovoltaik auf Dächern zu sein sehe ich dadurch nicht gegeben.;714742039;1524331341722140674;2022-05-11 10:33:41+00:00;15219122;de;False;1;0;2;0;everyone;Twitter for Android;1524331341722140674;replied_to;2022-05-28 17:56:16.553506
714742039;Leckert_;1524113764852936704;RT @FeuerwehrDFV: Mit großer Trauer mussten wir den Tod eines 48-jährigen Feuerwehrmannes der Freiwilligen Feuerwehr Fleckeby (Kreis Rendsb…;714742039;1524113764852936704;2022-05-10 19:46:52+00:00;;de;False;16;0;0;0;everyone;Twitter for Android;1524023529397751811;retweeted;2022-05-28 17:56:16.567566
714742039;Leckert_;1524069990764359685;Auf gute Zusammenarbeit!🙌☺️ https://t.co/LHKCzWvrGX;714742039;1524069990764359685;2022-05-10 16:52:56+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;1524062277430915072;quoted;2022-05-28 17:56:16.574141
714742039;Leckert_;1523753488148492289;RT @kassem_ts: Mit meinen Kolleg:innen haben wir uns mit @m_yemelianov, dem stellvertretenden Botschafter der 🇺🇦 getroffen. Die aktuelle Si…;714742039;1523753488148492289;2022-05-09 19:55:16+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1523718945768828928;retweeted;2022-05-28 17:56:16.581324
714742039;Leckert_;1523283318925848576;"RT @THWLeitung: Zum #Weltrotkreuztag gratulieren wir den Helferinnen und Helfern des
@roteskreuz_de für ihr großes Engagement. Wir danken,…";714742039;1523283318925848576;2022-05-08 12:46:59+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1523197275849125889;retweeted;2022-05-28 17:56:16.586771
714742039;Leckert_;1523280126053535747;RT @VOST_de: Schade, unser #VOST-Workshop ist schon vorbei. 3 Tage fachlicher Austausch, zukunftsweisende Ideen, intensive Diskussionen, to…;714742039;1523280126053535747;2022-05-08 12:34:17+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;1523252865489588224;retweeted;2022-05-28 17:56:16.594958
714742039;Leckert_;1522884805435838465;@Yingtaokhan @BBK_Bund Wir können mal gucken, KatS Ausrüstung wird wenn bei den Ländern registriert sein.;714742039;1519585408962736130;2022-05-07 10:23:26+00:00;1454715517806288902;de;False;1;0;1;0;everyone;Twitter for Android;1522626484468387841;replied_to;2022-05-28 17:56:16.599527
714742039;Leckert_;1521892605092630528;RT @BBK_Bund: Gilt nicht nur am heutigen #Florianstag: DANKE an alle Feuerwehrleute, die sich mit ihrem Einsatz für einen starken #Bevölker…;714742039;1521892605092630528;2022-05-04 16:40:47+00:00;;de;False;17;0;0;0;everyone;Twitter for Android;1521841877313536000;retweeted;2022-05-28 17:56:16.604714
714742039;Leckert_;1521839246126071814;RT @InfoZoes: Zwei Tage Leistungsschau, Agendasetting und endlich wieder persönlicher Austausch der deutschen #Sicherheitsforschung! Integr…;714742039;1521839246126071814;2022-05-04 13:08:45+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;1521838750581538818;retweeted;2022-05-28 17:56:16.609676
714742039;Leckert_;1521599298076614657;RT @BBK_Bund: Was ist eigentlich der Unterschied zwischen #Zivilschutz und #Katastrophenschutz? Diese Infografiken geben einen Überblick üb…;714742039;1521599298076614657;2022-05-03 21:15:17+00:00;;de;False;29;0;0;0;everyone;Twitter for Android;1521410045413580807;retweeted;2022-05-28 17:56:16.613276
714742039;Leckert_;1521483233250140161;RT @InfoZoes: Starker Auftakt Innoforum #Sicherheitsforschung @BMBF_Bund zu #SystemischeRisiken @IASS_Potsdam + #Katastrophenschutz #Vorsor…;714742039;1521483233250140161;2022-05-03 13:34:05+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1521432162863616002;retweeted;2022-05-28 17:56:16.618582
714742039;Leckert_;1521015189759565824;Zusammenarbeit macht den Bevölkerungsschutz stark. 🚒🤝🚛🤝🚑 https://t.co/bfuIU3blSm;714742039;1521015189759565824;2022-05-02 06:34:14+00:00;;de;False;1;0;9;0;everyone;Twitter for Android;1520996365479956481;quoted;2022-05-28 17:56:16.623480
714742039;Leckert_;1519985234023960576;"#Habeck oder #Eckert? 🤔 Ich weiß schon wo ich morgen bin. 😊 Guckt rein zu Direkter Demokratie und #Bürgerräten: https://t.co/UL4qf0naWd
@taz_lab";714742039;1519985234023960576;2022-04-29 10:21:34+00:00;;de;False;2;0;3;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.627648
714742039;Leckert_;1519972418638524416;Die Einsatzkarte der Zeitschrift ImEinsatz zählt Warn- und Informationenssysteme auf. Doch für welchen Teil des Einsatzes hilft diese Verlinkung dem Titel nach? 🤔 https://t.co/jFfxSVCrUQ;714742039;1519972418638524416;2022-04-29 09:30:38+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.631529
714742039;Leckert_;1519722337012178949;"RT @Klitschko: This solidarity saves lives and our burning houses.
Terrific civil protection assistance for the victims of uncivilized aggr…";714742039;1519722337012178949;2022-04-28 16:56:54+00:00;;en;False;2537;0;0;0;everyone;Twitter for Android;1519700444238344192;retweeted;2022-05-28 17:56:16.634747
714742039;Leckert_;1519602568606924800;Das ganze Urteil: https://t.co/4Yv63WuXLj;714742039;1519602566920818688;2022-04-28 09:00:59+00:00;714742039;de;False;1;0;1;0;everyone;Twitter for Android;1519602566920818688;replied_to;2022-05-28 17:56:16.639439
714742039;Leckert_;1519602566920818688;"Die Reisefreiheit innerhalb des Schengenraums ist ein hohes und wichtiges Gut. Die #Grenzkontrollen müssen, als Reaktion auf das Urteil des #EuGH, revidiert werden. #Schengen 
Meine Pressemitteilung: https://t.co/jvGEmEjFBH";714742039;1519602566920818688;2022-04-28 09:00:59+00:00;;de;False;3;1;5;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.644237
714742039;Leckert_;1519347891114029059;@Kuehnleje Mir liegen nur Ideen vor.;714742039;1519189175953764352;2022-04-27 16:09:00+00:00;1483196027402436609;de;False;1;0;0;0;everyone;Twitter for Android;1519210784630390784;replied_to;2022-05-28 17:56:16.647901
714742039;Leckert_;1519230462211858432;"Über 300 Mitstreiter*innen die gemeinsam gegen den Ausbau der #B16 demonstriert haben. Gemeinsam müssen wir uns jetzt mit aller Kraft in das Verfahren zur Überarbeitung des #Bundesverkehrswegeplan einbringen. #Manching #Pfaffenhofen 
https://t.co/TTBdcK6St5";714742039;1519230462211858432;2022-04-27 08:22:22+00:00;;de;False;1;0;3;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.651580
714742039;Leckert_;1519192946712756230;@Kuehnleje Korekt.;714742039;1519189175953764352;2022-04-27 05:53:18+00:00;1483196027402436609;sv;False;1;1;0;0;everyone;Twitter for Android;1519192772481277952;replied_to;2022-05-28 17:56:16.655398
714742039;Leckert_;1519189175953764352;"10 Minuten zum Thema: baulicher Schutz im Ausnahmefall - 
Für mich ist klar bevor wir Beton verbauen Strategie überlegen und Prioritäten festlegen. #Schutzbauten #Bunker #Zivilschutz 
https://t.co/1Nf9Mribix https://t.co/3t0GvrYTnE";714742039;1519189175953764352;2022-04-27 05:38:19+00:00;;de;False;2;1;4;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.659864
714742039;Leckert_;1519037731493621768;"""Das Urteil des EuGH ist ein klarer Fingerzeig, dass vom Grundsatz des Schengener Abkommens nicht leichtfertig abgewichen werden darf."" - Das rechtswidrige CSU Projekt muss eingestellt werden. #Schengen #Freiheit 
https://t.co/ZRreANKjua";714742039;1519037731493621768;2022-04-26 19:36:32+00:00;;de;False;1;0;4;0;everyone;Twitter Web App;;;2022-05-28 17:56:16.663193
714742039;Leckert_;1518947679597903874;RT @taz_lab: Spannend! In Berlin startet heute die erste Sitzung des #Klimarat. Die Frage, welches Potenzial in Bürger:innenräten steckt, d…;714742039;1518947679597903874;2022-04-26 13:38:42+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1518947469278969856;retweeted;2022-05-28 17:56:16.666996
714742039;Leckert_;1518622608794730498;@JBarschdorf Ich will dass der Schutz/Verteidigung so konzipiert wird dass nicht nur ein Gebiet gehalten wird sondern dass die Menschen auch darin überleben.;714742039;1518608766345879556;2022-04-25 16:06:59+00:00;592632177;de;False;1;2;0;0;everyone;Twitter for Android;1518621773054554112;replied_to;2022-05-28 17:56:16.670800
714742039;Leckert_;1518620768850124801;@JBarschdorf Der Fokus von Sicherheit muss auf den Menschen sein, dafür ist der Zivilschutz ein unverzichtbarer Baustein in der Gesamtverteidigung.;714742039;1518608766345879556;2022-04-25 15:59:40+00:00;592632177;de;False;1;1;1;0;everyone;Twitter for Android;1518620216116322304;replied_to;2022-05-28 17:56:16.676203
714742039;Leckert_;1518608766345879556;"Wir wollen Menschen beschützen und nicht nur einen Landstrich.
#Zivilschutz ist Teil der #Gesamtverteidigung und muss für einen Sicherheitsgewinn bei der #Landesverteidigung unbedingt berücksichtigt werden. #Sondervermögen https://t.co/eJfD9EdyYA";714742039;1518608766345879556;2022-04-25 15:11:58+00:00;;de;False;1;2;16;1;everyone;Twitter for Android;1518579426451247104;quoted;2022-05-28 17:56:16.681406
714742039;Leckert_;1518279970593910788;RT @D_S_E_E: Ehrenamt, unser deutscher Meister seit mehr als (nur) 10 Jahren. 🚒 #Nagelsmann https://t.co/VZbvNEzFIi;714742039;1518279970593910788;2022-04-24 17:25:27+00:00;;de;False;22;0;0;0;everyone;Twitter for Android;1518200652685619201;retweeted;2022-05-28 17:56:16.687799
714742039;Leckert_;1518279822966931457;Zu meiner Pressemitteilung die immer noch zählt: https://t.co/CqSYy0K8zo;714742039;1518279537502699521;2022-04-24 17:24:52+00:00;714742039;de;False;1;0;4;1;everyone;Twitter for Android;1518279537502699521;replied_to;2022-05-28 17:56:16.699803
714742039;Leckert_;1518279537502699521;"Trotz Regen 300 Mitstreiter*innen auf der Radldemo für lebenswerte Orte, echte #Mobilitätswende und gegen den Ausbau der #B16. 
#Manching #Pfaffenhofen https://t.co/GrXFJVqlAg";714742039;1518279537502699521;2022-04-24 17:23:44+00:00;;de;False;4;1;11;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.702656
714742039;Leckert_;1517944289279582211;"Cell Broadcasting Einführung beschleunigen durch mehr Mittel und Personal im Bundesamt für Bevölkerungsschutz und Katastrophenhilfe 
#BBK #Bevölkerungsschutz #CellBroadcast #Warnung #Zivilschutz https://t.co/MhrBIxgnFw";714742039;1517944289279582211;2022-04-23 19:11:35+00:00;;de;False;1;1;12;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.706474
714742039;Leckert_;1517571857867755524;Kommt am Sonntag nach #Manching zu meiner Bürgersprechstunde. #B16 #PFC https://t.co/X0hzeSmydN;714742039;1517571857867755524;2022-04-22 18:31:40+00:00;;de;False;2;0;3;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.711296
714742039;Leckert_;1517459382417694724;Ein guter #Bevölkerungsschutz rettet Leben. Daher muss der Bevölkerungsschutz als Thema und das BBK als Institution gestärkt werden und weiterhin professionell geführt werden. Ich werde meinen Teil für einen starken Bevölkerungsschutz beitragen. (4/4);714742039;1517459376436662272;2022-04-22 11:04:44+00:00;714742039;de;False;1;0;10;0;everyone;Twitter for Android;1517459380496740352;replied_to;2022-05-28 17:56:16.714954
714742039;Leckert_;1517459380496740352;Projekte wie die Verbesserung der #Warninfrastruktur, den Ausbau des BBK zu einer #Zentralstelle mit umfassenden Lagebild brauchen neben ausreichend Mittel und Personal auch eine engagierte Leitung. Eine Lücke durch den Wechsel darf nicht durch Personaldebatten entstehen. (3/4);714742039;1517459376436662272;2022-04-22 11:04:43+00:00;714742039;de;False;1;1;10;0;everyone;Twitter for Android;1517459378235969536;replied_to;2022-05-28 17:56:16.718256
714742039;Leckert_;1517459378235969536;"Gerade in dieser sensiblen Phase für die Sicherheit der Bunderepublik ist ein gute geführte Organisation entscheidend für den zukünftigen Bevölkerungsschutz.
Von der neuen Leitung des BBK erwarte ich weiterhin ein leidenschaftliches Engagement für den #Zivilschutz.
(2/4)";714742039;1517459376436662272;2022-04-22 11:04:43+00:00;714742039;de;False;1;1;9;0;everyone;Twitter for Android;1517459376436662272;replied_to;2022-05-28 17:56:16.723077
714742039;Leckert_;1517459376436662272;"Ich wünsche @armin_schuster viel Erfolg für die neue Position in der Innenpolitik des Landes Sachsen.
Doch dieser Wechsel darf auf keinen Fall zu einer Schwächung des Bundesamts für #Bevölkerungsschutz und Katastrophenhilfe führen. @BBK_Bund
(1/4)";714742039;1517459376436662272;2022-04-22 11:04:43+00:00;;de;False;2;1;22;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.727523
714742039;Leckert_;1517167297672192001;#RisingBürokollegin ✨️ https://t.co/Pj3osSrL9q;714742039;1517167297672192001;2022-04-21 15:44:06+00:00;;und;False;1;0;2;0;everyone;Twitter for Android;1517118451986276352;quoted;2022-05-28 17:56:16.731833
714742039;Leckert_;1517042444226940930;Über die Frage - Was brauchen wir für mehr #Sicherheit in der aktuellen Situation - habe ich mit der  Schrobenhausener Zeitung gesprochen. #Zivilschutz #Ehrenamt https://t.co/bvIgaMP42S;714742039;1517042444226940930;2022-04-21 07:27:58+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;;;2022-05-28 17:56:16.735558
714742039;Leckert_;1516803548763369472;https://t.co/WDg85E2Gt8;714742039;1516803159896825856;2022-04-20 15:38:41+00:00;714742039;und;False;1;0;3;0;everyone;Twitter for Android;1516803159896825856;replied_to;2022-05-28 17:56:16.740481
