twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
21287514;voglerk;1530069388484915201;@tilmangottfried Geh zum Doc. Ehe da was chronisch wird.;21287514;1530056745376169984;2022-05-27 06:12:24+00:00;1349460524891852805;de;False;1;1;5;0;everyone;Twitter for iPhone;1530056745376169984;replied_to;2022-05-28 15:45:45.273221
21287514;voglerk;1530067238308519937;"RT @katjakipping: ""So schnell wie sie zu liefern versprechen, so schnell feuern sie auch.“ Meine Kritik am Geschäftsmodell von Kurierdienst…";21287514;1530067238308519937;2022-05-27 06:03:51+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1530064787710812161;retweeted;2022-05-28 15:45:45.275685
21287514;voglerk;1529848366363975681;@pw_changer @gallenbitter Katholische Messe wie englischer Linksverkehr: einfach machen, was die anderen tun, dann kommt man einigermaßen unfallfrei durch.;21287514;1529741723995410432;2022-05-26 15:34:08+00:00;255094509;de;False;1;0;0;0;everyone;Twitter for iPhone;1529847896190984196;replied_to;2022-05-28 15:45:45.279003
21287514;voglerk;1529846963314868225;@JrgBehlen @Earthfriend21 #Jessasfliagstafdhöh.;21287514;1529801188098682882;2022-05-26 15:28:33+00:00;1226068086;und;False;2;0;4;0;everyone;Twitter for iPhone;1529801188098682882;replied_to;2022-05-28 15:45:45.282258
21287514;voglerk;1529846461042655232;"@pw_changer @gallenbitter Katholisch = Kommunion / Firmung + Kniebänkchen ≠ Fußstützen. 
Evangelisch = Konfirmation - Kniebänkchen. Weil im ev. Gottesdienst wird nicht gekniet.";21287514;1529741723995410432;2022-05-26 15:26:34+00:00;255094509;de;False;1;1;1;0;everyone;Twitter for iPhone;1529825686176690182;replied_to;2022-05-28 15:45:45.286523
21287514;voglerk;1529830804586733569;@NiemaMovassat Jura. Definitiv.;21287514;1529815849477066752;2022-05-26 14:24:21+00:00;111054843;es;False;1;0;3;0;everyone;Twitter for iPhone;1529815849477066752;replied_to;2022-05-28 15:45:45.292606
21287514;voglerk;1529830722076303361;RT @MDRAktuell: Britische Regierung kündigt 25%ige Sondersteuer für Öl- und Gasunternehmen an. Mit den Einnahmen sollen Verbraucher von hoh…;21287514;1529830722076303361;2022-05-26 14:24:01+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1529828009557073920;retweeted;2022-05-28 15:45:45.295972
21287514;voglerk;1529761427845787648;"Lange Wartezeiten auf  #Psychotherapie bedeuten unnötiges Leid, verlängerte Krankschreibungen, unterbrochene Ausbildungen usw. Der Mangel an Therapieplätzen erzeugt gesundheitliche &amp; volkswirtschaftliche Kosten, die letztendlich höher sind.  https://t.co/1fKpDtGWdu";21287514;1529761427845787648;2022-05-26 09:48:40+00:00;;de;False;5;0;22;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:45.299098
21287514;voglerk;1529756282994966528;@DrJoelina Oh no. Auch wenn’s irre schwer fällt: niemals aufgeben. (PS, hast du schon die 116117 probiert?);21287514;1529554427971088387;2022-05-26 09:28:14+00:00;1030918635517366272;de;False;1;0;1;0;everyone;Twitter for iPhone;1529554427971088387;replied_to;2022-05-28 15:45:45.301949
21287514;voglerk;1529743702880575495;Das #BVerwG auf dem Weg zurück in die Zukunft. Die charakterliche Integrität einer #Soldatin an ihrem #Tinder-Profil festzumachen, wäre sowas von 80er, wenn es damals schon Datingportale und Soldatinnen gegeben hätte. Hätte das Gericht bei einem Cis-Hetero-Mann ähnlich geurteilt? https://t.co/Qn916LdNMD https://t.co/U7m4wUH6E4;21287514;1529743702880575495;2022-05-26 08:38:14+00:00;;de;False;7;2;24;1;everyone;Twitter for iPhone;1529459060092829696;quoted;2022-05-28 15:45:45.304879
21287514;voglerk;1529523341501112320;RT @pascalmeiser: Während die Bundesregierung den russischen Krieg gegen die Ukraine zurecht schärfstens kritisiert, kann das #NATO-Mitglie…;21287514;1529523341501112320;2022-05-25 18:02:36+00:00;;de;False;5;0;0;0;everyone;Twitter for iPad;1529507855916838912;retweeted;2022-05-28 15:45:45.308040
21287514;voglerk;1529491805040951296;RT @Janine_Wissler: Das Massaker in Texas macht traurig und fassungslos. Meine Gedanken sind bei den Familien der getöteten Kinder und der…;21287514;1529491805040951296;2022-05-25 15:57:17+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1529400832457904129;retweeted;2022-05-28 15:45:45.310779
21287514;voglerk;1529468270599880707;RT @CarenLay: Die 🚦 will #Mieter:innen weiterhin den Großteil des #CO2Preis' aufbürden. Ihr Modell ist ungerecht und verfehlt seinen Zweck.…;21287514;1529468270599880707;2022-05-25 14:23:46+00:00;;de;False;18;0;0;0;everyone;Twitter Web App;1529411486766047233;retweeted;2022-05-28 15:45:45.313744
21287514;voglerk;1529462043178418177;@PascalBeucker @dieLinke Totgesagte leben bekanntlich lange.;21287514;1529429921654874117;2022-05-25 13:59:01+00:00;546683248;de;False;1;0;7;0;following;Twitter for iPhone;1529429921654874117;replied_to;2022-05-28 15:45:45.316794
21287514;voglerk;1529461640646762497;@sorgeweniger Menschen im Asylbewerberleistungsbezug und natürlich EU-Wanderarbeiter*innen.;21287514;1529455763571331075;2022-05-25 13:57:25+00:00;1067382190240092160;de;False;1;1;9;0;everyone;Twitter for iPhone;1529455763571331075;replied_to;2022-05-28 15:45:45.319773
21287514;voglerk;1529460174737575939;@sorgeweniger Beschäftigte in Werkstätten für Menschen mit Behinderungen.;21287514;1529455763571331075;2022-05-25 13:51:36+00:00;1067382190240092160;de;False;1;0;20;0;everyone;Twitter Web App;1529455763571331075;replied_to;2022-05-28 15:45:45.323523
21287514;voglerk;1529460079656837126;@sorgeweniger Studierende und Azubis, die von ihren Familien nicht ausreichend finanziell unterstützt werden (können).;21287514;1529455763571331075;2022-05-25 13:51:13+00:00;1067382190240092160;de;False;1;1;10;0;everyone;Twitter Web App;1529455763571331075;replied_to;2022-05-28 15:45:45.327658
21287514;voglerk;1529459459046535169;Weil gerade Tampons trenden: Es ist kein Widerspruch, Frauen günstigere Hygieneprodukte zu gönnen und Brillenträger*innen die Kostenübernahme für ihr Hilfsmittel durch die Krankenversicherung.  Weder die Menstruation noch die Fehlsichtigkeit sind frei gewählt.;21287514;1529459459046535169;2022-05-25 13:48:45+00:00;;de;False;7;9;82;1;everyone;Twitter Web App;;;2022-05-28 15:45:45.330429
21287514;voglerk;1529457776409329665;RT @SoVD_Bund: Tolle Sendung heute bei SoVD TV: Wie gesund ist Deutschland? Mit @s_schwartze (@spdde), Patient*innen-Beauftragter der @BReg…;21287514;1529457776409329665;2022-05-25 13:42:04+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1529457319670689792;retweeted;2022-05-28 15:45:45.334021
21287514;voglerk;1529457695014670344;"RT @schirdewan: Lebensmittel-, Energiepreise und Mieten explodieren; deswegen forderte ich im @ardmoma einen Energiepreisdeckel, das Ende d…";21287514;1529457695014670344;2022-05-25 13:41:45+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1529404414515154944;retweeted;2022-05-28 15:45:45.337070
21287514;voglerk;1529427324965474304;"Geniale Aktion: #Ticketpaten. Ich stifte 11 mal 1 #NeunEuroTicket. Meldet euch per Druko oder PN. Und natürlich braucht es bezahlbare #Mobilität immer &amp; für alle. https://t.co/2qCQF73UXN";21287514;1529427324965474304;2022-05-25 11:41:04+00:00;;de;False;9;1;24;2;everyone;Twitter for iPhone;1527680305158672390;quoted;2022-05-28 15:45:45.340044
21287514;voglerk;1529403757280256000;"Unverzichtbarer Beitrag zur Strategie der @dieLinke (und der gesellschaftlichen Linken) von Nancy Fraser: ""Der #Kapitalismus kannibalisiert seine eigenen Grundlagen"". Wie Feminismus, Antirassismus, Klimakämpfe und Arbeit zusammengehören: https://t.co/Gj7Fh7vpeD";21287514;1529403757280256000;2022-05-25 10:07:25+00:00;;de;False;2;0;3;0;everyone;Twitter Web App;;;2022-05-28 15:45:45.344188
21287514;voglerk;1529219047706923008;@lennartdahms Based! https://t.co/SqdbfRO6dQ;21287514;1529118022849417221;2022-05-24 21:53:27+00:00;3014730448;en;False;1;0;1;0;everyone;Twitter for iPhone;1529218643724488704;replied_to;2022-05-28 15:45:45.347530
21287514;voglerk;1529218274076270592;@lennartdahms 😎;21287514;1529118022849417221;2022-05-24 21:50:22+00:00;3014730448;und;False;1;1;2;0;everyone;Twitter for iPhone;1529118022849417221;replied_to;2022-05-28 15:45:45.350527
21287514;voglerk;1529216978829058048;Zeit für ne Ansage: Jedes, das in irgendeinem Kontext zu #ichbinArmutsbetroffen irgendwelche Spartipps postet, fliegt 8-kantig aus meiner TL.;21287514;1529216978829058048;2022-05-24 21:45:13+00:00;;de;False;15;2;84;1;everyone;Twitter for iPhone;;;2022-05-28 15:45:45.353711
21287514;voglerk;1529215466920878080;"@dzoni129 @SandraausHGW 1. nicht überall ist Stadt.
2. Nicht jeder arme Mensch hat beliebig viel Zeit
3. ich bin überzeugt, dass @SandraausHGW 100.000 Spartipps kennt, die dir und mir niemals einfallen würden.";21287514;1529084181938155521;2022-05-24 21:39:13+00:00;722151080340152320;de;False;1;0;4;0;everyone;Twitter for iPhone;1529122210018955265;replied_to;2022-05-28 15:45:45.357020
21287514;voglerk;1529213877572993024;@derneunte @SandraausHGW Das ist definitiv ekelhaft. Natürlich könnte ich einen(!) Monat vom Hartz-4-Regelsatz leben. Mein Vorratsschrank und mein Kleiderschrank sind voll. Das Auto vorm Haus ist vollgetankt. Alle Haushaltsgeräte sind funktionsfähig. Und ich wüsste, wann es endet.;21287514;1529084181938155521;2022-05-24 21:32:54+00:00;460167734;de;False;1;0;25;0;everyone;Twitter for iPhone;1529102752961507329;replied_to;2022-05-28 15:45:45.361544
21287514;voglerk;1529207165864579072;@Kaevlike @SandraausHGW @Dylan_1941 Ist sie nicht bewundernswert? Kaum jemand, der das nicht selbst erfahren hat, kann sich das vorstellen. Aber Millionen Arme müssen das iwie hinkriegen.;21287514;1529084181938155521;2022-05-24 21:06:14+00:00;4037984793;de;False;1;0;3;0;everyone;Twitter for iPhone;1529151411618979841;replied_to;2022-05-28 15:45:45.365573
21287514;voglerk;1529206098078711808;"@SandraausHGW Das wäre nicht so schlimm, wenn nicht Leute Gesetze machen würden, die es überwiegend für ganz normal halten, jeden Abend 30-40€ fürs Essen auszugeben, weil sie nie armutsbetroffen waren &amp; auch keine kennen, die es sind.";21287514;1529084181938155521;2022-05-24 21:01:59+00:00;995417016952606720;de;False;3;1;26;0;everyone;Twitter for iPhone;1529084181938155521;replied_to;2022-05-28 15:45:45.369229
21287514;voglerk;1529204867180421127;@RobbyTipps @_AlexanderEngel Liberale lost in ideology.;21287514;1529117398711795713;2022-05-24 20:57:06+00:00;1319723225287430146;ro;False;1;1;1;0;everyone;Twitter for iPhone;1529183956981190656;replied_to;2022-05-28 15:45:45.372246
21287514;voglerk;1529204556290310146;@ClassenAnna Hey, das ist ja sogar eine Tannenmeise, wenn ich das richtig sehe. Die sind voll selten! 😍;21287514;1529141885297639424;2022-05-24 20:55:52+00:00;3294792575;de;False;0;0;2;0;everyone;Twitter for iPhone;1529141885297639424;replied_to;2022-05-28 15:45:45.376315
21287514;voglerk;1529202487609241609;RT @SoVD_Bund: Morgen 13h SoVD TV: Wie gesund ist Deutschland? Mit @s_schwartze (@spdde), Patient*innen-Beauftragter der @BReg_Bund, der Pf…;21287514;1529202487609241609;2022-05-24 20:47:38+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1529183971329949696;retweeted;2022-05-28 15:45:45.379609
21287514;voglerk;1528708257619103744;RT @SoVD_Bund: Wie gesund ist Deutschland? Das diskutieren wir Mittwoch um 13.00h bei SoVD TV u.a. mit Kathrin @voglerk gesundheitspol. Spr…;21287514;1528708257619103744;2022-05-23 12:03:45+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1528692632876208128;retweeted;2022-05-28 15:45:45.382744
21287514;voglerk;1528647513196179456;@Volksverpetzer Tausende Kita-Kinder mit Steaßenmalkreide sind eine völlig unterschätzte Gefahr für die öffentliche Sicherheit! 🤣;21287514;1528625254918234113;2022-05-23 08:02:22+00:00;825306344961998848;de;False;7;3;227;0;everyone;Twitter for iPhone;1528625254918234113;replied_to;2022-05-28 15:45:45.385794
21287514;voglerk;1528438595832389632;RT @pascalmeiser: Die langjährige @dieLinke-Forderung nach einem #Mindestlohn von 12€ soll endlich Realität werden! @jungewelt berichtet üb…;21287514;1528438595832389632;2022-05-22 18:12:12+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1528335582698557440;retweeted;2022-05-28 15:45:45.388695
21287514;voglerk;1528017592249630722;@LuffyLumen @falark @bje_home @sorgeweniger @Rakete_321zero So habe ich es auch nicht aufgefasst. 🤩;21287514;1527754042113413120;2022-05-21 14:19:17+00:00;1301630015625404417;de;False;1;0;3;0;everyone;Twitter for iPhone;1528011349846069248;replied_to;2022-05-28 15:45:45.391720
21287514;voglerk;1528006283080572930;@JSchalauske @Janine_Wissler @DIELINKEHESSEN Sehr gut!;21287514;1528000867814744064;2022-05-21 13:34:21+00:00;1037630527287775232;de;False;1;0;3;0;everyone;Twitter for iPhone;1528000867814744064;replied_to;2022-05-28 15:45:45.394734
21287514;voglerk;1528006026057981958;@LuffyLumen @falark @bje_home @sorgeweniger @Rakete_321zero Fände ich ok. Denn eigentlich ist das ein 24/7-Job, wenn ernsthaft betrieben. Ich veröffentliche übrigens auch meinen Steuerbescheid.;21287514;1527754042113413120;2022-05-21 13:33:20+00:00;1301630015625404417;de;False;1;1;4;0;everyone;Twitter for iPhone;1527946391837892608;replied_to;2022-05-28 15:45:45.397884
21287514;voglerk;1528005341132226561;RT @pascalmeiser: Das freut mich wirklich sehr, dass @Janine_Wissler in dieser extrem schwierigen Zeit weiter Verantwortung übernehmen will…;21287514;1528005341132226561;2022-05-21 13:30:36+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1527998162899722243;retweeted;2022-05-28 15:45:45.400829
21287514;voglerk;1528002607297470465;@GrantelBaer @killalilIa So etwa.;21287514;1527621077840666626;2022-05-21 13:19:45+00:00;1493884877493751809;de;False;1;0;1;0;everyone;Twitter for iPhone;1527897206791053312;replied_to;2022-05-28 15:45:45.403754
21287514;voglerk;1527768781610704896;RT @fr: Hessische Behörden haben bereits 25 Mal größere Mengen gefälschter Impfpässe sichergestellt. Die Linksfraktion kritisiert, dass das…;21287514;1527768781610704896;2022-05-20 21:50:36+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1527762218040836096;retweeted;2022-05-28 15:45:45.406726
21287514;voglerk;1527768058143596556;@JmxMertens Danke für deine Offenheit. Wenn die Nichtsnutze so tun, als müsste man Menschen wie dir einfach nur mehr Druck machen, könnte ich im Strahl 🤮. Für dich einen Strauß 💐.;21287514;1527694083975692288;2022-05-20 21:47:44+00:00;3208594605;de;False;1;0;0;0;everyone;Twitter for iPhone;1527694093224116226;replied_to;2022-05-28 15:45:45.409413
21287514;voglerk;1527764188151660545;@german_critical @Linksfraktion Gern.;21287514;1527580541473771523;2022-05-20 21:32:21+00:00;796208733755949056;en;False;1;0;1;0;everyone;Twitter for iPhone;1527761941095190535;replied_to;2022-05-28 15:45:45.412397
21287514;voglerk;1527756767442132998;@sorgeweniger @Rakete_321zero Ich nehme heute noch das Billigste, wenn ich eingeladen bin. Sch… auf 10k im Monat. Kriegst du nie raus.;21287514;1527754042113413120;2022-05-20 21:02:52+00:00;1067382190240092160;de;False;3;1;17;0;everyone;Twitter for iPhone;1527755006056747008;replied_to;2022-05-28 15:45:45.415722
21287514;voglerk;1527754991791915010;@EricStehr Ach. Ich dachte schon, du brüllst hier im Ernst so rum.;21287514;1527744422938656770;2022-05-20 20:55:49+00:00;1096128557720453120;de;False;1;0;1;0;everyone;Twitter for iPhone;1527754614619136001;replied_to;2022-05-28 15:45:45.419104
21287514;voglerk;1527752977796186118;@EricStehr Nicht so ganz. Aber ja.;21287514;1527744422938656770;2022-05-20 20:47:48+00:00;1096128557720453120;de;False;1;1;1;0;everyone;Twitter for iPhone;1527744422938656770;replied_to;2022-05-28 15:45:45.422261
21287514;voglerk;1527732412494532608;RT @Hel_ena_Ott: Gesprächspartner*in gesucht: #IchBinArmutsbetroffen #Sanktionen @sanktionsfrei https://t.co/gQuB5HBswY;21287514;1527732412494532608;2022-05-20 19:26:05+00:00;;de;False;74;0;0;0;everyone;Twitter for iPhone;1527222833423826957;retweeted;2022-05-28 15:45:45.426599
21287514;voglerk;1527684156343427072;@Kachelmann @DerSiggmann Bist du jetzt auch Neurologe? Darf ich mit meinem nächsten Schub zu dir kommen? *liebguck*;21287514;1527663346106908673;2022-05-20 16:14:20+00:00;102911449;de;False;1;0;15;0;everyone;Twitter for iPhone;1527663793068814337;replied_to;2022-05-28 15:45:45.429945
21287514;voglerk;1527676526413725698;"RT @dieLinke: ""Russland führt in der Ukraine einen verbrecherischen Angriffskrieg. Unsere Solidarität gilt den Menschen in der Ukraine, die…";21287514;1527676526413725698;2022-05-20 15:44:01+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1527534965109530624;retweeted;2022-05-28 15:45:45.432961
21287514;voglerk;1527666035163385856;"Was mensch unter #IchBinArmutsbetroffen-Berichten nicht kommentieren sollte, wenn mensch kein komplettes A*loch ist: 
- kann doch garnicht sein
- bei ALDI gibt es das im Sonderangebot 
- das braucht ihr doch garnicht 
- geh doch arbeiten/zur Tafel/zur Caritas/zur Bahnhofsmission";21287514;1527666035163385856;2022-05-20 15:02:20+00:00;;de;False;3;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:45.436410
21287514;voglerk;1527598096292659200;"RT @lgbeutin: ▶️Fossile Subventionen: 70 Mrd.
▶️Kosten #9EuroTicket: 2,5 Mrd.
▶️ Investitionen Neu-/Ausbau Bahn: 2,2 Mrd.

💡Fossil-Subv. st…";21287514;1527598096292659200;2022-05-20 10:32:22+00:00;;de;False;50;0;0;0;everyone;Twitter for iPhone;1527586613953724416;retweeted;2022-05-28 15:45:45.441948
21287514;voglerk;1527594010025541632;#Psychotherapie als Zwangsvoraussetzung für die Anerkennung von #Trans-Personen lehnt auch die Mehrheit der Therapeut*innen ab. Politische Aufgabe bleibt übrigens, die strukturelle Unterversorgung mit Therapiemöglichkeiten für alle zu verbessern.  https://t.co/1pzesEP3A7;21287514;1527594010025541632;2022-05-20 10:16:07+00:00;;de;False;5;2;13;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:45.445660
21287514;voglerk;1527581635381796865;RT @Linksfraktion: .@voglerk: Es muss doch inzwischen klar sein: Die Ausbildung von Soldaten stabilisiert ein Land nicht! Nur eine zivile A…;21287514;1527581635381796865;2022-05-20 09:26:57+00:00;;de;False;6;0;0;0;everyone;Twitter for iPad;1527580541473771523;retweeted;2022-05-28 15:45:45.448361
21287514;voglerk;1527555814831149059;@annalist @PZ_Nachrichten Übrigens ist laut Bundesregierung genug Impfstoff für die gesamte Bevölkerung vorhanden. Der hat allerdings keine Zulassung, weil die Pflicht zur Zulassung erst nach der Ausrottung der Pocken geschaffen wurde. Ich höre schon die Anti-Vaxer ihre Messer wetzen.;21287514;1527545206794604544;2022-05-20 07:44:21+00:00;21287514;de;False;1;0;3;2;everyone;Twitter for iPhone;1527554903832403970;replied_to;2022-05-28 15:45:45.451259
21287514;voglerk;1527554903832403970;@annalist @PZ_Nachrichten Das ist wohl auch so. Maximal gefährdet wären jetzt wohl U 50;21287514;1527545206794604544;2022-05-20 07:40:44+00:00;15520241;de;False;1;1;0;0;everyone;Twitter for iPhone;1527548099769802752;replied_to;2022-05-28 15:45:45.454175
21287514;voglerk;1527547732394647552;@annalist RKI meint dazu laut @PZ_Nachrichten: https://t.co/B0ctot8hvS;21287514;1527545206794604544;2022-05-20 07:12:14+00:00;15520241;de;False;2;2;8;0;everyone;Twitter for iPhone;1527545206794604544;replied_to;2022-05-28 15:45:45.457218
21287514;voglerk;1527400369902571521;@DieterSteffmann @ElsaKoester Das ist ja heute der Wahlspruch der „C“DU.;21287514;1527335350578073600;2022-05-19 21:26:40+00:00;1685605387;de;False;1;1;2;0;everyone;Twitter for iPhone;1527336035394666496;replied_to;2022-05-28 15:45:45.461039
21287514;voglerk;1527400176641507329;@ElsaKoester Wir finden genau das falsch: dass ein Sanktionsmoratorium versprochen wird und dann doch für 75% der bisherigen Sanktionsgründe weiter sanktioniert wird. 10% vom Regelsatz kann den Unterschied machen zwischen Gemüse und Nudeln mit Ketchup.;21287514;1527335350578073600;2022-05-19 21:25:54+00:00;3299696003;de;False;2;2;6;0;everyone;Twitter for iPhone;1527335350578073600;replied_to;2022-05-28 15:45:45.464260
21287514;voglerk;1527399283162480640;RT @leonmwalter: Sage, dass du noch nie mit einem Arbeiter noch einem Arbeitssuchenden geredet hast, ohne es zu sagen.;21287514;1527399283162480640;2022-05-19 21:22:21+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1527385162098651136;retweeted;2022-05-28 15:45:45.466983
21287514;voglerk;1527398465562677249;@killalilIa @bundestag_tweet @killalilla Mist. Reingefallen!;21287514;1527340481377894400;2022-05-19 21:19:06+00:00;820686723424387073;de;False;1;0;1;0;everyone;Twitter for iPhone;1527345707757162501;replied_to;2022-05-28 15:45:45.470075
21287514;voglerk;1527340481377894400;Danke @killalilla für mein #NeuesProfilbild ❤️ https://t.co/Nr55sJVqPJ;21287514;1527340481377894400;2022-05-19 17:28:42+00:00;;de;False;1;1;7;0;everyone;Twitter for iPhone;;;2022-05-28 15:45:45.473485
21287514;voglerk;1527339661882191878;@killalilIa ❤️;21287514;1527294202911940608;2022-05-19 17:25:26+00:00;820686723424387073;und;False;1;0;2;0;following;Twitter for iPhone;1527334842509058051;replied_to;2022-05-28 15:45:45.477243
21287514;voglerk;1527326590245298183;"RT @pascalmeiser: „Die soziale Ungleichheit ist die Mutter aller Probleme.“ (@trabertwaehlen)

#DieLINKEbrauchts ganz sicher und ganz beson…";21287514;1527326590245298183;2022-05-19 16:33:30+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1527247247691366400;retweeted;2022-05-28 15:45:45.480215
21287514;voglerk;1527325390758621185;@killalilIa Auch wenn es schon gemalt ist? 😉;21287514;1527294202911940608;2022-05-19 16:28:44+00:00;820686723424387073;de;False;1;1;0;0;following;Twitter for iPhone;1527294202911940608;replied_to;2022-05-28 15:45:45.483791
21287514;voglerk;1527321392529567744;RT @DerMestermann: Dazu sagt @voglerk, Lauterbach sei »als Mahner ins Amt gekommen und jetzt fällt auf, dass Mahnen seine Kernkompetenz ist…;21287514;1527321392529567744;2022-05-19 16:12:50+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1527317199211286536;retweeted;2022-05-28 15:45:45.486866
21287514;voglerk;1527302328100917248;RT @sorgeweniger: Leute, wir sind mit #IchBinArmutsbetroffen im @Bundestag. @Janine_Wissler liest EURE Tweets! DANKE! Wir sitzen hier mit T…;21287514;1527302328100917248;2022-05-19 14:57:05+00:00;;de;False;229;0;0;0;everyone;Twitter for iPhone;1527288749037539328;retweeted;2022-05-28 15:45:45.490008
21287514;voglerk;1527302182130753536;@LuffyLumen Danke für deinen Mut. Deine Geschichte ist stellvertretend für viele andere. Danke fürs Teilen! https://t.co/SOUx2nVixl;21287514;1526126986816528385;2022-05-19 14:56:30+00:00;1301630015625404417;de;False;1;1;2;0;everyone;Twitter for iPhone;1526127021276921859;replied_to;2022-05-28 15:45:45.494246
21287514;voglerk;1527299931656007680;@Weltenfrau @sorgeweniger @Bundestag @Janine_Wissler https://t.co/iV06IU50vO;21287514;1527288749037539328;2022-05-19 14:47:34+00:00;960437097097318400;und;False;1;0;2;0;everyone;Twitter for iPhone;1527298698576728065;replied_to;2022-05-28 15:45:45.496958
21287514;voglerk;1527297253580296196;@Julinomblex 😱 Ich habe Polen gelesen statt Pollen und war erschrocken, was mit dir los ist. Gute Besserung!;21287514;1527283390415638528;2022-05-19 14:36:55+00:00;936495610617847808;de;False;1;1;3;0;everyone;Twitter for iPhone;1527283390415638528;replied_to;2022-05-28 15:45:45.500711
21287514;voglerk;1527274633208242178;RT @OezlemADemirel: Solidarität mit allen Arbeitern, die sich mutig #Krieg entgegenstellen! Egal, ob in #Belarus Nachschub für Russlands #U…;21287514;1527274633208242178;2022-05-19 13:07:02+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1527246608106151936;retweeted;2022-05-28 15:45:45.504188
21287514;voglerk;1527211505300692995;RT @victorperli: Ein großes Danke an die WhistleBlower, an Mitarbeiter aus Behörden und NGOs, die mir für die Haushaltsberatungen im Bundes…;21287514;1527211505300692995;2022-05-19 08:56:11+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1527209669969715201;retweeted;2022-05-28 15:45:45.507718
21287514;voglerk;1527191334007803904;"RT @MissSchmaguelze: In NRW werden seit mehr als 2 Wochen ALLE Unikliniken bestreikt!
Es läuft nur noch absolutes Notfallprogramm! 

UND KE…";21287514;1527191334007803904;2022-05-19 07:36:02+00:00;;de;False;2542;0;0;0;everyone;Twitter for iPhone;1526840670849466368;retweeted;2022-05-28 15:45:45.513051
21287514;voglerk;1527173199271714817;"Guten Morgen, #Berlin. Ich suche für einen sehr netten jungen Mann aus der Ukraine eine kleine Wohnung oder ein WG-Zimmer. Deutschkenntnisse &amp; WBS vorhanden. Wir kommen gut klar, aber es ist keine Dauerlösung. Gerne RT.";21287514;1527173199271714817;2022-05-19 06:23:58+00:00;;de;False;19;3;24;3;everyone;Twitter for iPhone;;;2022-05-28 15:45:45.516923
21287514;voglerk;1527042979420065792;RT @ArminRohde: Rente ab 70 vorschlagen kann nur jemand,der in seinem Leben noch nie wirklich hart gearbeitet hat.;21287514;1527042979420065792;2022-05-18 21:46:32+00:00;;de;False;2133;0;0;0;everyone;Twitter for iPhone;1527008851886755840;retweeted;2022-05-28 15:45:45.519679
21287514;voglerk;1527017578178269185;Vor mir hielt ein Redner der AfD eine Skandalrede. Er forderte tatsächlich, dass Alte und Kranke, auch Demenzkranke „die Spritze“ bekommen sollten, also getötet werden, auch wenn sie nicht mehr entscheidungsfähig sind. Nie wieder! https://t.co/LNaREnoJj2;21287514;1527017578178269185;2022-05-18 20:05:35+00:00;;de;False;6;0;21;0;following;Twitter for iPhone;1526944804407595009;quoted;2022-05-28 15:45:45.522584
21287514;voglerk;1526934419281432577;RT @tazgezwitscher: HEUTE um 19 Uhr im #tazTalk sprechen wir mit @KatrinHelling (FDP), @RenateKuenast (Grüne) und @voglerk (Linke) über §21…;21287514;1526934419281432577;2022-05-18 14:35:09+00:00;;de;False;4;0;0;0;everyone;Twitter for iPad;1526910484196347905;retweeted;2022-05-28 15:45:45.526252
21287514;voglerk;1526856606809477120;RT @Linksfraktion: Warum bleiben viele der reichsten russischen #Oligarchen von deutschen #Sanktionen verschont? @pascalmeiser berichtet au…;21287514;1526856606809477120;2022-05-18 09:25:57+00:00;;de;False;23;0;0;0;everyone;Twitter for iPad;1526536761291067392;retweeted;2022-05-28 15:45:45.529116
21287514;voglerk;1526595491651362819;RT @Linksfraktion: „Mangelernährung bei Kindern war schon vor dem verbrecherischen russischen Angriffskrieg gegen die Ukraine ein weltweite…;21287514;1526595491651362819;2022-05-17 16:08:22+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1526595393299042304;retweeted;2022-05-28 15:45:45.532544
