twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
730314294;Kiessling_MdB;1136977189860204544;Es geht voran! Fachkräftezuwanderungsgesetz und das Geordnete-Rückkehr-Gesetz sind beschlossen. Die beiden Gesetze sind die Eckpfeiler einer steuernden Migrationspolitik, die wir uns für diese Legislaturperiode vorgenommen haben. @csu_bt @cducsubt https://t.co/Jt7VbOm3fP;730314294;1136977189860204544;2019-06-07 12:44:20+00:00;;de;False;4;5;24;0;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.770101
730314294;Kiessling_MdB;1135651402485817344;RT @DerLenzMdB: Ob von ihm gewollt oder nicht - auch @KuehniKev ist am Scheitern von #AndreaNahles beteiligt. Insofern ist es natürlich im…;730314294;1135651402485817344;2019-06-03 20:56:08+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1135454184810123266;retweeted;2022-05-28 16:57:18.777359
730314294;Kiessling_MdB;1130845790950158340;Man kann immer nach erschwinglichem Wohnraum rufen, wie Frau Barley es heute getan hat. Wenn die eigene Partei dann aber ein paar Tage zuvor Maßnahmen verhindert, die erschwinglichem Wohnraum ermöglichen sollen, dann macht man sich extrem unglaubwürdig: https://t.co/3POyHV0QrO;730314294;1130845790950158340;2019-05-21 14:40:21+00:00;;de;False;9;8;36;1;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.782501
730314294;Kiessling_MdB;1127905626737250304;RT @frank_thelen: Die Geschichte hinter unserem @Lilium-Investment. Damals hat man uns für verrückt erklärt, heute sind #Flugtaxis schon lä…;730314294;1127905626737250304;2019-05-13 11:57:11+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1127893461687001088;retweeted;2022-05-28 16:57:18.788248
730314294;Kiessling_MdB;1126752100258467840;Städtebauförderung ist ein wichtiger Beitrag des Bundes für die Entwicklung unserer Städte und Gemeinden - wir müssen die Höhe auf diesem Niveau sichern und die bewährte Verteilung auf die Bundesländer beibehalten. #Staedtebaufoerderung @CSU @csu_bt @cducsubt;730314294;1126752100258467840;2019-05-10 07:33:29+00:00;;de;False;2;1;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.794892
730314294;Kiessling_MdB;1126457750169559040;Der Kabinettsbeschluss zum Wohngeld ist ein wichtiger Baustein damit Wohnen für einkommensschwache Haushalt bezahlbar bleibt. Schön wäre, wenn auch der Bundesrat der Sonder-AfA für den Wohnungsbau zustimmt-wir brauchen die weiteren Bausteine für mehr Wohnraum! #bezahlbaresWohnen;730314294;1126457750169559040;2019-05-09 12:03:50+00:00;;de;False;0;1;8;1;everyone;Twitter Web Client;;;2022-05-28 16:57:18.800042
730314294;Kiessling_MdB;1125777518160744448;RT @smuellermdb: Die islamische #Mehrehe ist mit unserem Rechts- und Werteverständnis nicht vereinbar. Gemeinsam mit Innenminister #Seehofe…;730314294;1125777518160744448;2019-05-07 15:00:50+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1125777064022425600;retweeted;2022-05-28 16:57:18.805032
730314294;Kiessling_MdB;1116005038692941824;RT @cducsubt: Rund 60% der Mietwohnungen in 🇩🇪 gehören Privateigentümern. „#Eigentum gehört zur DNA unserer sozialen Marktwirtschaft“, so F…;730314294;1116005038692941824;2019-04-10 15:48:30+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1116004836041011205;retweeted;2022-05-28 16:57:18.811122
730314294;Kiessling_MdB;1115946813364867073;RT @DerLenzMdB: Die #Grundsteuer zurück in die Hände der Länder zu legen wäre sachgerecht und ein starkes Zeichen im Sinne des #Föderalismu…;730314294;1115946813364867073;2019-04-10 11:57:08+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1115946750412562432;retweeted;2022-05-28 16:57:18.816980
730314294;Kiessling_MdB;1115614683883540480;"RT @DaniLudwigMdB: #Leopoldina hält Fahrverbote für  ""wenig sinnvoll"". Empfiehlt einen Massnahmenmix zur Stickstoffreduzierung. Lehnt Versc…";730314294;1115614683883540480;2019-04-09 13:57:22+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1115553531736489985;retweeted;2022-05-28 16:57:18.822772
730314294;Kiessling_MdB;1115331943145648130;RT @csu_bt: In seiner Begrüßung macht Alexander #Dobrindt deutlich: @csu_bt und @csu_lt ziehen an einem Strang. #StarkfürBayern https://t.c…;730314294;1115331943145648130;2019-04-08 19:13:51+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1115331690912784386;retweeted;2022-05-28 16:57:18.828249
730314294;Kiessling_MdB;1114876031637311488;RT @smuellermdb: #Habeck und die vermeintlich so bürgerlichen Grünen sprechen sich ebenfalls für Enteignungen aus und schreiten Seit‘ an Se…;730314294;1114876031637311488;2019-04-07 13:02:13+00:00;;de;False;188;0;0;0;everyone;Twitter for iPhone;1114859522928074752;retweeted;2022-05-28 16:57:18.833121
730314294;Kiessling_MdB;1114797844651806720;Kennt sich Habeck nicht aus? Es gibt bereits eine Verbilligungsrichtlinie für die BIMA die erlaubt Grundstücke günstiger abzugeben. Enteignung bringt keine Wohnung mehr-wer will da noch Wohnungen bauen? https://t.co/LZ2LdTqUGi;730314294;1114797844651806720;2019-04-07 07:51:32+00:00;;de;False;9;11;45;2;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.838387
730314294;Kiessling_MdB;1114544529439449088;RT @DerLenzMdB: Anstatt über eine Reduzierung der Wahlkreise zu schwadronieren, sollte man lieber das Mandat der direktgewählten Abgeordnet…;730314294;1114544529439449088;2019-04-06 15:04:57+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1114116853855551491;retweeted;2022-05-28 16:57:18.845788
730314294;Kiessling_MdB;1114536153196240898;Erschwingliches Wohnen gibt es nur, wenn auch gebaut wird. Enteignungen, wie in Berlin im Gespräch, bringt keine einzige Wohnung mehr. Im Gegenteil es wirkt abschreckend.;730314294;1114536153196240898;2019-04-06 14:31:40+00:00;;de;False;15;18;74;0;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.850688
730314294;Kiessling_MdB;1113778434566762497;70 Jahre NATO: Ein bewährtes Verteidigungsbündnis und politisches Bündnis - Die NATO hat die friedliche Entwicklung Europas und Deutschlands überhaupt erst ermöglicht. Wir müssen deshalb unseren zugesagten, internationalen Verpflichtungen für eine sichere Zukunft nachkommen!;730314294;1113778434566762497;2019-04-04 12:20:46+00:00;;de;False;3;7;21;1;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.856088
730314294;Kiessling_MdB;1113144136595582976;RT @kaiwegner: Die Sitzung der AG Bau der @cducsubt fand heute mit unserem Fraktionsvorsitzenden @rbrinkhaus und #Baustaatssekretärin Bohle…;730314294;1113144136595582976;2019-04-02 18:20:18+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1113095547760623619;retweeted;2022-05-28 16:57:18.860747
730314294;Kiessling_MdB;1110937531787423745;"RT @MaxBoeglGroup: Die Bundestagsabgeordneten @kaiwegner und @Kiessling_MdB besuchten unsere moderne #Baufabrik von #maxmodul.

#maxbögl #m…";730314294;1110937531787423745;2019-03-27 16:12:02+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1110903086124552194;retweeted;2022-05-28 16:57:18.864862
730314294;Kiessling_MdB;1109066557181870081;"Wir gestalten Freiwilligendienste attraktiver und flexibler - deshalb wurde heute das ""Freiwilligendienste-Teilzeit-Gesetz"" für die Generation U27 verabschiedet. #VereinbarkeitFamilieEngagement#MehrTeilhabefürbeeinträchtigteMenschen#VereinbarungKOAVcheck";730314294;1109066557181870081;2019-03-22 12:17:27+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.868463
730314294;Kiessling_MdB;1109010870678548480;"RT @cducsubt: ""#Ehrenamt stärken, #Freiwilligendienst unterstützen. Sie leisten einen wichtigen Beitrag in unserer Gesellschaft"", sagt @Kie…";730314294;1109010870678548480;2019-03-22 08:36:10+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1109006150530404352;retweeted;2022-05-28 16:57:18.873075
730314294;Kiessling_MdB;1108840309969076224;"RT @csu_bt: #Dobrindt: ""Wir haben allen Grund, stolz auf dieses Europa zu sein. Wir haben einen Kontinent des Krieges zu einem Kontinent de…";730314294;1108840309969076224;2019-03-21 21:18:25+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1108679826381197315;retweeted;2022-05-28 16:57:18.877536
730314294;Kiessling_MdB;1108699977780527104;Grundsteuer ist eine Infrastrukturabgabe und keine Ertragssteuer - liebe SPD. Der Wert eines Grundstücks kommt erst bei Verkauf oder Miete zum Tragen und dies wird schon besteuert. Eine Familie kann nicht von ihrer selbstgenutzten Wohnung abbeißen. #FaireEinfacheGrundsteuer;730314294;1108699977780527104;2019-03-21 12:00:48+00:00;;de;False;11;3;28;0;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.881792
730314294;Kiessling_MdB;1108354085642797058;Bis 2023 sollen nach Vorschlag des Bundesfinanzministers 53% des Bundeshaushalts  in Sozialleistungen fließen. Das SPD Gießkannenprinzip funktioniert nicht-wir brauchen Impulse für unsere Leistungsträger und Unternehmen, damit wir uns die Sozialleistungen künftig leisten können!;730314294;1108354085642797058;2019-03-20 13:06:20+00:00;;de;False;6;5;32;1;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.885750
730314294;Kiessling_MdB;1098614256193417216;RT @cducsubt: Ulrich Lange erklärt: Bund kann sozialen #Wohnungsbau unmittelbar fördern https://t.co/UlZqvqqpDU;730314294;1098614256193417216;2019-02-21 16:03:44+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1098548493034156032;retweeted;2022-05-28 16:57:18.890499
730314294;Kiessling_MdB;1093227539911397377;RT @anjaweisgerber: 3. Tag meiner #Brüssel-Reise, heute mit dem AK #Innen + #Recht der @csu_bt. Themen wie #Migrationspolitik, #Außengrenze…;730314294;1093227539911397377;2019-02-06 19:18:51+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1093173834755264512;retweeted;2022-05-28 16:57:18.895548
730314294;Kiessling_MdB;1090642478800269314;RT @rbrinkhaus: Heute zu Gast in unserer Fraktion: der Vorsitzende der @EVP_DE-Fraktion im Europäischen Parlament, @ManfredWeber. Starke Wo…;730314294;1090642478800269314;2019-01-30 16:06:44+00:00;;de;False;14;0;0;0;everyone;Twitter for iPad;1090276735776624640;retweeted;2022-05-28 16:57:18.899779
730314294;Kiessling_MdB;1086239224737730560;Die Grundsteuer-Reformpläne von Bundesfinanzminister Scholz würden die Menschen in unserer Region bei den Wohnkosten noch mehr belasten. Ich lehne sie deshalb ab. Der Reformvorschlag der CSU ist deutlich gerechter. Meine Pressemitteilung dazu: https://t.co/GcUj7tBw1U;730314294;1086239224737730560;2019-01-18 12:29:47+00:00;;de;False;1;2;7;1;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.904703
730314294;Kiessling_MdB;1081979079287558147;RT @smuellermdb: Kleiner Nachtrag zu #seeon19: Das Seeon-Selfie mit Alexander #Dobrindt, @_A_K_K_, @campaignforleo, @ManfredWeber, @DoroBae…;730314294;1081979079287558147;2019-01-06 18:21:29+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1081816460652097537;retweeted;2022-05-28 16:57:18.909342
730314294;Kiessling_MdB;1081508999827210241;Mit der Gesamtstrategie Wohnen haben wir uns als CSU in #Seeon2019 umfassend zum Thema Wohnen positioniert. Nutzen von Dächern für Wohnraum, Sozialer Wohnungsbau, Reaktivierung von Bauland, Unterstützung modellhafter, innovativer Modellprojekte energieautarke Häuser uvm.;730314294;1081508999827210241;2019-01-05 11:13:33+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.913264
730314294;Kiessling_MdB;1075059084351672320;RT @cducsubt: .@marcusweinberg und Michael Kießling begrüßen die Stärkung von #Teilzeitmöglichkeiten im #Freiwilligendienst https://t.co/1D…;730314294;1075059084351672320;2018-12-18 16:03:53+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1075006895138713600;retweeted;2022-05-28 16:57:18.918181
730314294;Kiessling_MdB;1073857625614368768;RT @MGrosseBroemer: Voll peinliche Vorstellung der #chaostruppe ⁦@AfDimBundestag⁩. Bei einer Antragsüberweisung will #AfD die Beschlussunfä…;730314294;1073857625614368768;2018-12-15 08:29:43+00:00;;de;False;92;0;0;0;everyone;Twitter for iPhone;1073540228273594368;retweeted;2022-05-28 16:57:18.922087
730314294;Kiessling_MdB;1072093096601706496;Fachgespräch der CDU/CSU Fraktion zum Thema Heimat mit Zukunft - für ein starkes Ehrenamt. Ehrenamtliche sorgen für gesellschaftlichen Zusammenhalt- sie leisten einen unverzichtbaren Beitrag für unser Bürger und unser Land. Danke für dieses unbezahlbare Engagement!;730314294;1072093096601706496;2018-12-10 11:38:07+00:00;;de;False;0;0;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:57:18.926462
730314294;Kiessling_MdB;1071306379422523392;Glückwunsch an Annegret Kramp-Karrenbauer zur Wahl zur Parteivorsitzende der CDU und viel Erfolg - auf ein gutes Miteinander. Danke für Gastfreundschaft in Hamburg. https://t.co/UoBb206ohQ;730314294;1071306379422523392;2018-12-08 07:31:59+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:57:19.318224
730314294;Kiessling_MdB;1067709921339338752;Ordnen, Begrenzen und Steuern der Migration: Der #Migrationspakt hilft uns in der internationalen Zusammenarbeit und liegt im deutschen Interesse. Unser Antrag @cducsubt stellt dies nochmal klar und informiert - gegen Panikmache;730314294;1067709921339338752;2018-11-28 09:20:56+00:00;;de;False;0;1;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:57:19.324888
730314294;Kiessling_MdB;1067470341906341889;RT @cducsubt: .@rbrinkhaus und @groehe zu den wichtigen Themen der Sitzungswoche: Digitalpakt Schule, Migrationspakt, Qualifizierungschance…;730314294;1067470341906341889;2018-11-27 17:28:56+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1067416622623858688;retweeted;2022-05-28 16:57:19.329038
730314294;Kiessling_MdB;1067167460619677696;#Grundsteuer darf nicht zu mehr Belastung führen und muss praktikabel umsetzbar sein!     https://t.co/WfM5ZQQmZQ… Großstadt-Miete könnte steigen: Großstadt-Mieten könnten steigen: Scholz will Grundsteuer ändern https://t.co/jH9LpRz3vP via @faznet;730314294;1067167460619677696;2018-11-26 21:25:24+00:00;;de;False;0;0;0;1;everyone;Twitter for iPhone;;;2022-05-28 16:57:19.333211
730314294;Kiessling_MdB;1067145514272124928;Zukunft Bau geht nur mit Digitalsierung. Mehr #Kostensicherheit, weniger Risiken und #Nachhaltigkeit sind die Herausforderung. Ziel muss sein Bauwerke zu simulieren, von der Planung, über die Bauphase bis zum Nutzen #BIM #ErstDigitalDannReal https://t.co/ScIQ5L6YxJ https://t.co/aMBuLZLtLi;730314294;1067145514272124928;2018-11-26 19:58:11+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1067114151963705345;quoted;2022-05-28 16:57:19.336923
730314294;Kiessling_MdB;1067139903371251719;"RT @BMVI: Welche Frage haben Sie an Bundesminister @AndiScheuer ❓

Morgen ist es wieder so weit - eine neue Runde #GrillDenScheuer findet s…";730314294;1067139903371251719;2018-11-26 19:35:54+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1067016820358565888;retweeted;2022-05-28 16:57:19.341434
730314294;Kiessling_MdB;1060677536462659585;RT @rbrinkhaus: Gratulation nach Helsinki! Manfred #Weber ist eine hervorragende Wahl. ⁦@EPP⁩ ⁦@cducsubt⁩  https://t.co/wqtEWCDPmG;730314294;1060677536462659585;2018-11-08 23:36:45+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1060548573375401985;retweeted;2022-05-28 16:57:19.345332
730314294;Kiessling_MdB;1044616947655151616;RT @cducsubt: Ralph Brinkhaus zum Vorsitzenden der CDU/CSU-Bundestagsfraktion gewählt https://t.co/uWOFEYaHhL;730314294;1044616947655151616;2018-09-25 15:57:43+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1044606335122370560;retweeted;2022-05-28 16:57:19.349077
730314294;Kiessling_MdB;1031993137844158465;RT @quantumdrones: A productive meeting for all involved. MdB Michael Kießling @mikiessling informed himself first-hand about the #future o…;730314294;1031993137844158465;2018-08-21 19:55:12+00:00;;en;False;7;0;0;0;everyone;Twitter for iPhone;1031832865301037056;retweeted;2022-05-28 16:57:19.353218
730314294;Kiessling_MdB;1025057908789272577;RT @buildingSMARTde: Summer in the City! ... MdB Michael Kießling @mikiessling, #bSGer-Vorsitzender Prof. Rasso Steinmann und GF Gunther Wö…;730314294;1025057908789272577;2018-08-02 16:37:04+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1025057094653890564;retweeted;2022-05-28 16:57:19.357709
730314294;Kiessling_MdB;1022184251951902721;RT @DoroBaer: Danke lieber @DanielWiegand_ für die spannenden Einblicke bei @Lilium im Wahlkreis meines Kollegen @mikiessling ✈️🚕 https://t…;730314294;1022184251951902721;2018-07-25 18:18:11+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1021721875184058368;retweeted;2022-05-28 16:57:19.361557
