twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1294532364;Florian_Ossner;1515567545465647108;"Ich wünsche Euch Frieden und frohe Ostern!

#osternacht #osterfest #ostern #osterfeuer #christentum #osterkirche #froheostern🐰 #froheostern #frieden #auferstehung @ Velden, Bayern, Germany https://t.co/92DIsEFkG7";1294532364;1515567545465647108;2022-04-17 05:47:15+00:00;;de;False;1;0;6;0;everyone;Instagram;;;2022-05-28 16:08:21.886810
1294532364;Florian_Ossner;1513587882681937927;"RT @KASonline: Der Beitrag Helmut #Kohl|s zum Zusammenwachsen Europas &amp; die damals vereinbarte enge Zusammenarbeit in der #EU sind vorbildh…";1294532364;1513587882681937927;2022-04-11 18:40:46+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1510588213580210177;retweeted;2022-05-28 16:08:21.889651
1294532364;Florian_Ossner;1513181320045768705;Hat gerade ein Foto gepostet @ Mariakirchen, Bayern, Germany https://t.co/PwW9CF9kWH;1294532364;1513181320045768705;2022-04-10 15:45:14+00:00;;de;False;1;0;2;0;everyone;Instagram;;;2022-05-28 16:08:21.892610
1294532364;Florian_Ossner;1512829085134774273;RT @csu_bt: Wir klagen gegen den Ampel-Betrug an der Schuldenbremse! Jetzt teilen und unterstützen: https://t.co/iRl5RPrQzs https://t.co/i8…;1294532364;1512829085134774273;2022-04-09 16:25:35+00:00;;de;False;35;0;0;0;everyone;Twitter for Android;1512672487628328960;retweeted;2022-05-28 16:08:21.895679
1294532364;Florian_Ossner;1511771601842360329;#Bayern hat einen Anteil über 53 % (2020) regenerativer Energien an der #Bruttostromerzeugung und liegt damit in der oberen Hälfte aller Bundesländer in #Deutschland. Die Erzählung, in Bayern gebe es keinen #Ökostrom, ist grundlegend falsch und wird dennoch jeden Tag wiederholt. https://t.co/NCSTPRhkrl;1294532364;1511771601842360329;2022-04-06 18:23:31+00:00;;de;False;4;1;4;0;everyone;Twitter for Android;;;2022-05-28 16:08:21.898549
1294532364;Florian_Ossner;1511670352933498891;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/jQmx0GNUWL;1294532364;1511670352933498891;2022-04-06 11:41:12+00:00;;de;False;1;0;1;0;everyone;Instagram;;;2022-05-28 16:08:21.902051
1294532364;Florian_Ossner;1509533633845121029;Hat gerade ein Video gepostet @ Deutscher Bundestag https://t.co/JleuWNn0h5;1294532364;1509533633845121029;2022-03-31 14:10:38+00:00;;de;False;1;0;3;0;everyone;Instagram;;;2022-05-28 16:08:21.905154
1294532364;Florian_Ossner;1508816625151225877;Hat gerade ein Foto gepostet @ CDU/CSU-Bundestagsfraktion https://t.co/rpVFLOCFRS;1294532364;1508816625151225877;2022-03-29 14:41:30+00:00;;de;False;1;1;0;0;everyone;Instagram;;;2022-05-28 16:08:21.908453
1294532364;Florian_Ossner;1507305081842065437;RT @cducsubt: Beim #ÖPNV gibt’s mehr Fragen als Klarheit. Schon allein beim Rechnen braucht die Ampel Nachhilfe. 9 für 90? Für wen? Ab wann…;1294532364;1507305081842065437;2022-03-25 10:35:10+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1507070812293148680;retweeted;2022-05-28 16:08:21.911717
1294532364;Florian_Ossner;1507005606632333312;Das lang angekündigte #Entlastungspaket der #Ampelkoalition  ist eine reine bürokratische #Mogelpackung: Energiestandards beim Bau werden hochgesetzt, die #Energiepreispauschale muss komplett versteuert werden: Das ist linke Tasche, rechte Tasche!;1294532364;1507005606632333312;2022-03-24 14:45:10+00:00;;de;False;3;0;7;0;everyone;Twitter for Android;;;2022-05-28 16:08:21.915837
1294532364;Florian_Ossner;1506728861886820353;RT @cducsubt: Vor mehr als 3 Wochen hat Bundeskanzler Olaf Scholz in seiner Regierungserklärung von „Zeitenwende“ gesprochen. Nun ist davon…;1294532364;1506728861886820353;2022-03-23 20:25:28+00:00;;de;False;20;0;0;0;everyone;Twitter for Android;1506577200908230656;retweeted;2022-05-28 16:08:21.918897
1294532364;Florian_Ossner;1504475200246587405;Hat gerade ein Foto gepostet @ Deutscher Bundestag https://t.co/UnDWSJbQS2;1294532364;1504475200246587405;2022-03-17 15:10:14+00:00;;de;False;2;0;3;0;everyone;Instagram;;;2022-05-28 16:08:21.921804
1294532364;Florian_Ossner;1504420904926859276;RT @cducsubt: Klare Worte von Fraktionschef @_FriedrichMerz nach der Videoansprache des 🇺🇦 Präsidenten @ZelenskyyUa👇 #Bundestag #Selenskyj…;1294532364;1504420904926859276;2022-03-17 11:34:29+00:00;;de;False;54;0;0;0;everyone;Twitter for Android;1504400674737598475;retweeted;2022-05-28 16:08:21.924859
1294532364;Florian_Ossner;1504420828103987210;RT @smuellermdb: Der ukrainische Präsident #Selenskyj bittet den Bundeskanzler im Deutschen #Bundestag direkt um Hilfe. @OlafScholz schweig…;1294532364;1504420828103987210;2022-03-17 11:34:10+00:00;;de;False;110;0;0;0;everyone;Twitter for Android;1504384117114294275;retweeted;2022-05-28 16:08:21.927930
1294532364;Florian_Ossner;1504109266587815940;Der Entwurf zum #Bundeshaushalt 2022 weist derart viele #Finanzierungslücken auf und reagiert nicht auf bestehende Krisen. #Nachtragshaushalte sind damit vorprogrammiert. So schafft man kein Vertrauen in die deutsche #Haushaltspolitik.;1294532364;1504109266587815940;2022-03-16 14:56:08+00:00;;de;False;5;0;12;0;everyone;Twitter for Android;;;2022-05-28 16:08:21.932255
1294532364;Florian_Ossner;1504050199609720836;RT @smuellermdb: Der Bundeshaushalt entspricht nicht dem, was @OlafScholz im Bundestag erklärt hat. Die versprochene Zeitenwende bei der #B…;1294532364;1504050199609720836;2022-03-16 11:01:26+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1503680347573309440;retweeted;2022-05-28 16:08:21.935430
1294532364;Florian_Ossner;1503641698458472449;RT @cducsubt: Die Spritpreise steigen weiter. Deshalb braucht es JETZT eine #Spritpreisbremse, die sofort wirkt, unbürokratisch ist und den…;1294532364;1503641698458472449;2022-03-15 07:58:11+00:00;;de;False;55;0;0;0;everyone;Twitter for Android;1503417141093093381;retweeted;2022-05-28 16:08:21.938816
1294532364;Florian_Ossner;1502979883919712256;"https://t.co/NS8WDB11b8

#Zynismus pur: BM Lindner lässt außer Acht, dass durch die von uns als @cducsubt geforderten Steuersenkungen auf Sprit die Bürger wieder mehr Geld für andere notwendige Dinge hätten - auf die man auch #MwSt bezahlt. Die Rechnung Lindners geht nicht auf!";1294532364;1502979883919712256;2022-03-13 12:08:22+00:00;;de;False;3;1;4;0;everyone;Twitter for Android;;;2022-05-28 16:08:21.942768
