twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1071665423140249600;BerndWestphal4;1332407553431572481;Die CDU in Sachsen-Anhalt betreibt ein schäbiges Spiel. Gemeinsam mit der AfD wollen die MdLs der CDU die notwendige Stärkung des öffentlich rechtlich Rundfunks verhindern. Geht gar nicht. https://t.co/ZCuoyMcGab;1071665423140249600;1332407553431572481;2020-11-27 19:34:50+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;1331601686058643456;quoted;2022-05-28 16:20:12.863962
1071665423140249600;BerndWestphal4;1330634326296449032;Es werden aktuell 200 Ladesäulen pro Woche in Deutschland gebaut. Eigentlich bräuchten wir einen Zubaubau von 2.000 pro Woche. https://t.co/auRoIKNAKq;1071665423140249600;1330634326296449032;2020-11-22 22:08:40+00:00;;de;False;0;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.867912
1071665423140249600;BerndWestphal4;1326918232364752897;Ein teurer politischer Fehler durch die schwarz/gelbe Regierung 2011. Der Ausstieg aus der Kernenergie war von Kanzler Schröder sicher geregelt. Laufzeitverlängerung und dann schneller Ausstieg durch CDU/CSU/FDP kosten jetzt den Steuerzahler viel Geld. https://t.co/Nqn8pDjEdL;1071665423140249600;1326918232364752897;2020-11-12 16:02:14+00:00;;de;False;1;0;11;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.873095
1071665423140249600;BerndWestphal4;1325132107253833729;Herzlichen Glückwunsch Joe Biden und Kamala Harris  - #gegenhalten lohnt sich. Jetzt gilt es das Land zu einen und international wieder neu auszurichten.;1071665423140249600;1325132107253833729;2020-11-07 17:44:48+00:00;;de;False;1;1;24;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.876474
1071665423140249600;BerndWestphal4;1323299299690762241;Wind auf See Gesetz in Koalition geeint. Keine zweite Gebotskomponente nach der Ausschreibung mit mehreren Null-Cent Geboten. Wir haben zwei Jahre Zeit für eine umfangreiche Evaluierung, ob CfD nicht besser u. günstiger ist. Jetzt können 40 GW Wind-Offshore bis 2040 gebaut werden;1071665423140249600;1323299299690762241;2020-11-02 16:21:53+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.881348
1071665423140249600;BerndWestphal4;1315075188502016001;Herzlichen Glückwunsch und weiterhin viel Erfolg! https://t.co/fZ9QaCFUFH;1071665423140249600;1315075188502016001;2020-10-10 23:42:12+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1314975227034599424;quoted;2022-05-28 16:20:12.885321
1071665423140249600;BerndWestphal4;1313909236880093187;Volle Unterstützung bei dem Vorhaben eines klimaneutralen Wohnungsbestandes. https://t.co/2OEG28I4Cg;1071665423140249600;1313909236880093187;2020-10-07 18:29:07+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1313872481707601926;quoted;2022-05-28 16:20:12.889253
1071665423140249600;BerndWestphal4;1313568368822231041;Klare Ansage! https://t.co/oSULAVv7hp;1071665423140249600;1313568368822231041;2020-10-06 19:54:38+00:00;;da;False;0;0;5;0;everyone;Twitter for iPhone;1313545778422480896;quoted;2022-05-28 16:20:12.897308
1071665423140249600;BerndWestphal4;1312149825333256192;RT @HansBellstedt: Wie robust ist der Aufschwung? Wie steht die @spdbt zum #EEG 2021? Brauchen wir #NordStream2? Was bringt der Staatseinst…;1071665423140249600;1312149825333256192;2020-10-02 21:57:51+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1312081481184030720;retweeted;2022-05-28 16:20:12.901428
1071665423140249600;BerndWestphal4;1310506197481672705;In Essen findet heute eine Wasserstoffkonferenz Ruhr statt. Von Berlin aus war ich zugeschaltet und habe in der Diskussion auf das Potential der Metropole Ruhr hingewiesen. https://t.co/27Np4h9XUH;1071665423140249600;1310506197481672705;2020-09-28 09:06:40+00:00;;de;False;2;0;14;0;everyone;Twitter for iPhone;1310504142780223488;quoted;2022-05-28 16:20:12.905108
1071665423140249600;BerndWestphal4;1308260577479974913;RT @hubertus_heil: Mit #Kurzarbeit sichern wir Millionen von Arbeitsplätzen in der Corona-Krise und stabilisieren die gesamtwirtschaftliche…;1071665423140249600;1308260577479974913;2020-09-22 04:23:22+00:00;;de;False;364;0;0;0;everyone;Twitter for iPhone;1307937749572497409;retweeted;2022-05-28 16:20:12.909276
1071665423140249600;BerndWestphal4;1303744785371607042;@phoenix_de @CKemfert Sehr angenehme und konstruktive Debatte. Professionelle Moderation durch Alexander Kähler.;1071665423140249600;1303724738020216832;2020-09-09 17:19:13+00:00;24892844;de;False;0;0;4;0;everyone;Twitter for iPhone;1303724738020216832;replied_to;2022-05-28 16:20:12.913723
1071665423140249600;BerndWestphal4;1303744207308443648;https://t.co/hjnyWAxDzm;1071665423140249600;1303744207308443648;2020-09-09 17:16:56+00:00;;und;False;0;1;5;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.917082
1071665423140249600;BerndWestphal4;1299577566811095040;Nach der parlamentarischen Sommerpause sind die nächsten Schritte für eine erfolgreiche Energiewende ohne Verzögerung nötig. https://t.co/ov72nFaZhj;1071665423140249600;1299577566811095040;2020-08-29 05:20:11+00:00;;de;False;3;1;28;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.921244
1071665423140249600;BerndWestphal4;1295944143546585089;Vier-Tage-Woche ist richtiger Schritt zur Humanisierung der Arbeit! https://t.co/5sozfpXFg5;1071665423140249600;1295944143546585089;2020-08-19 04:42:15+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:12.924452
1071665423140249600;BerndWestphal4;1295359154027192320;Die Medien zeigen Bilder der Demo in Minsk. Die Kraft für Freiheit und Demokratie ist größer als die Macht des Diktators. Wenn Lukaschenko wirklich etwas für die Bevölkerung in Weißrussland tun will, sollte er zurücktreten und den Weg für freie und unabhängige Wahlen frei machen.;1071665423140249600;1295359154027192320;2020-08-17 13:57:43+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.702808
1071665423140249600;BerndWestphal4;1287246397000093698;@AliceGreschkow „Music was my first love“ von John Miles🖖;1071665423140249600;1287067446915063808;2020-07-26 04:40:31+00:00;78842087;en;False;0;0;1;0;everyone;Twitter for iPhone;1287067446915063808;replied_to;2022-05-28 16:20:13.707199
1071665423140249600;BerndWestphal4;1279296752085012481;Andere reden. Die SPD handelt. Für Veränderungen braucht es Mehrheiten im Parlament. https://t.co/t5gZnyj6WP;1071665423140249600;1279296752085012481;2020-07-04 06:11:28+00:00;;de;False;1;1;11;1;everyone;Twitter for iPhone;1278968575018106880;quoted;2022-05-28 16:20:13.711029
1071665423140249600;BerndWestphal4;1278542266966200322;Danke für das Vertrauen. Freue mich, im SPD Wirtschaftsforum wichtige Impulse für eine innovative Wirtschaftspolitik zu entwickeln. https://t.co/dWL1YZugsF;1071665423140249600;1278542266966200322;2020-07-02 04:13:25+00:00;;de;False;1;1;20;1;everyone;Twitter for iPhone;1278303138341171200;quoted;2022-05-28 16:20:13.715100
1071665423140249600;BerndWestphal4;1277685470374367236;Verhandlungsergebnis zum Kohleausstieg erreicht. Jetzt ist der Weg frei, für eine verlässliche Zukunftsperspektive in den Kohleregionen und den Kraftwerken. Wir unterstützen Investition in neue Technologien, stärken die Infrastruktur und schaffen neue Arbeitsplätze.;1071665423140249600;1277685470374367236;2020-06-29 19:28:49+00:00;;de;False;10;45;56;16;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.717951
1071665423140249600;BerndWestphal4;1270950695005544448;https://t.co/XG5RfW3Lnx;1071665423140249600;1270950695005544448;2020-06-11 05:27:13+00:00;;und;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.720758
1071665423140249600;BerndWestphal4;1268492363552481280;Ein gutes Programm! Jetzt sind die Investitionsanreize auch zu nutzen. https://t.co/j1Td8bTSS2;1071665423140249600;1268492363552481280;2020-06-04 10:38:41+00:00;;de;False;0;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.723475
1071665423140249600;BerndWestphal4;1267851466016010240;#blackouttuesday Rassismus tötet. Deshalb kein Fußbreit den Rechten. https://t.co/NRWCiX1vuI;1071665423140249600;1267851466016010240;2020-06-02 16:11:59+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.726213
1071665423140249600;BerndWestphal4;1264191300686970882;Am 23.5.1949 wurde unser Grundgesetz verkündet. Eine hervorragende Grundlage für eine weltoffene, solidarische und friedliche Gesellschaft. https://t.co/vXctBYXCLL;1071665423140249600;1264191300686970882;2020-05-23 13:47:48+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.729061
1071665423140249600;BerndWestphal4;1258976971394093056;Es zeigt sich aktuell wieder einmal, trotz Stärke, Dynamik und Innovationskraft der Marktwirtschaft, die funktioniert nur, mit einem handlungsfähigen Staat. https://t.co/kfc6KLcDH6;1071665423140249600;1258976971394093056;2020-05-09 04:27:55+00:00;;de;False;1;0;4;1;everyone;Twitter for iPhone;1258742269378736131;quoted;2022-05-28 16:20:13.732937
1071665423140249600;BerndWestphal4;1258626178522533896;Heute vor 75 Jahren endete der 2. Weltkrieg. Es ist der Tag der Befreiung von Diktatur, Krieg, Gewalt, Naziherrschaft und Hass. Nie wieder Krieg! https://t.co/GpqhxGqAYg;1071665423140249600;1258626178522533896;2020-05-08 05:13:59+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.735889
1071665423140249600;BerndWestphal4;1257349022081318914;https://t.co/LjBansDC4I;1071665423140249600;1257349022081318914;2020-05-04 16:39:01+00:00;;und;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.738757
1071665423140249600;BerndWestphal4;1256834473225789441;Heute am 3. Mai ist Tag der #Pressefreiheit. Ich danke allen Journalistinnen und Journalisten für ihre wertvolle Arbeit. https://t.co/tDwimiMcb5;1071665423140249600;1256834473225789441;2020-05-03 06:34:23+00:00;;de;False;7;5;30;1;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.741844
1071665423140249600;BerndWestphal4;1254855942899826689;Das ist der richtige Kurs unserer Bundesumweltministerin Svenja Schulze. Klimaschutz mit Innovation, nachhaltiger Technologie, Zukunftsinvestitionen und der Schaffung von Arbeits- und Ausbildungsplätzen verknüpfen! https://t.co/rTPkWEhJU4;1071665423140249600;1254855942899826689;2020-04-27 19:32:25+00:00;;de;False;2;1;9;0;everyone;Twitter for iPhone;1254668104149413897;quoted;2022-05-28 16:20:13.745769
1071665423140249600;BerndWestphal4;1248528099093942274;Dank an Olaf Scholz. Finanzhilfen in Höhe von 500 Mrd. € stehen jetzt zur Verfügung. Nach der Krise ist ein europäisches Aufbauprogramm mit gemeinschaftlich verantworteter Kreditaufnahme nötig. Die Zukunftsfähigkeit Europas, liegt in Solidarität, Zusammenhalt und Gemeinschaft!;1071665423140249600;1248528099093942274;2020-04-10 08:27:50+00:00;;de;False;11;21;80;4;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.749266
1071665423140249600;BerndWestphal4;1244986837346770945;Es ist gut, eine handlungsfähige Regierungzu haben! https://t.co/D8g8AezjFS;1071665423140249600;1244986837346770945;2020-03-31 13:56:07+00:00;;de;False;2;1;24;0;everyone;Twitter for iPhone;1244963158420267008;quoted;2022-05-28 16:20:13.752203
1071665423140249600;BerndWestphal4;1239180416923439104;RT @seeheimer: Der Verkauf muss verhindert werden! „Es geht jetzt um deutsche und europ. Interessen“, so der wirtschaftspol. Sprecher der @…;1071665423140249600;1239180416923439104;2020-03-15 13:23:28+00:00;;de;False;45;0;0;0;everyone;Twitter for iPhone;1239159668137758726;retweeted;2022-05-28 16:20:13.754862
1071665423140249600;BerndWestphal4;1231092093541634055;Unterstütze ich uneingeschränkt! https://t.co/D0NNSmzBHc;1071665423140249600;1231092093541634055;2020-02-22 05:43:22+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;1230822002518298624;quoted;2022-05-28 16:20:13.757751
1071665423140249600;BerndWestphal4;1225110259561324544;RT @seeheimer: Die Brandmauer nach rechts wurde eingerissen. Neuer FDP-Ministerpräsident in Thüringen, der Heimat von Genscher, von Höckes…;1071665423140249600;1225110259561324544;2020-02-05 17:33:41+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1225038914802659333;retweeted;2022-05-28 16:20:13.760798
1071665423140249600;BerndWestphal4;1224201582444720132;Eine innovative Stahlindustrie ist die Basis für heimische Wertschöpfung, Arbeits- und Ausbildungsplätze. Erst durch hochwertigen Stahl können leistungsfähige Windenergieanlagen gebaut und Energiewende ermöglicht werden. https://t.co/tlsA6RKPWh;1071665423140249600;1224201582444720132;2020-02-03 05:22:56+00:00;;de;False;5;0;21;0;everyone;Twitter for iPhone;1223973059230683137;quoted;2022-05-28 16:20:13.764087
1071665423140249600;BerndWestphal4;1224199559263531008;Und da geht noch mehr. Windenergie wird neben Solarenergie eine der tragenden Säulen unserer zukünftigen Energieerzeugung sein. https://t.co/8HX9O3QdWK;1071665423140249600;1224199559263531008;2020-02-03 05:14:54+00:00;;de;False;7;5;33;2;everyone;Twitter for iPhone;1223956466291208193;quoted;2022-05-28 16:20:13.767142
1071665423140249600;BerndWestphal4;1224016094496796674;Sehr klug beschrieben. Vielen Dank! https://t.co/abl5WkRZp1;1071665423140249600;1224016094496796674;2020-02-02 17:05:52+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1223939223423799298;quoted;2022-05-28 16:20:13.770189
1071665423140249600;BerndWestphal4;1217923597051793408;Lieber Karamba, du stehst nicht allein und kannst dir unserer Solidarität sicher sein. Wünsche dir und deinem Team viel Kraft! https://t.co/F9Man0nrBU;1071665423140249600;1217923597051793408;2020-01-16 21:36:28+00:00;;de;False;0;0;7;0;everyone;Twitter for iPhone;1217847454537867269;quoted;2022-05-28 16:20:13.772820
1071665423140249600;BerndWestphal4;1215266758061428737;@klima_allianz @BSWSolareV @peteraltmaier @RegSprecher @BVMWeV @naturschutzring @DMBMieterbund @vzbv @GdWWohnen @hausundgrund_de Unterstütze die Initiative voll und ganz.;1071665423140249600;1215223071088562178;2020-01-09 13:39:08+00:00;80249973;de;False;0;1;1;0;everyone;Twitter for iPhone;1215223071088562178;replied_to;2022-05-28 16:20:13.775731
1071665423140249600;BerndWestphal4;1212780727433125888;Den Mindestlohn hat die SPD vor 5 Jahren durchgesetzt. Ein politischer Erfolg, weil wir mit an der Regierung sind! https://t.co/3xxUk1t9c6;1071665423140249600;1212780727433125888;2020-01-02 17:00:32+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;1212683851035824129;quoted;2022-05-28 16:20:13.779702
1071665423140249600;BerndWestphal4;1205480646954672130;@Timon_Gremmels @MMiersch @Johann_Saathoff @spdbt Es muss endlich die Bremse von der Energiewende, sonst können wir die industriellen Potentiale nicht nutzen.;1071665423140249600;1205440591288524800;2019-12-13 13:32:37+00:00;494809842;de;False;0;0;1;0;everyone;Twitter for iPhone;1205440591288524800;replied_to;2022-05-28 16:20:13.784586
1071665423140249600;BerndWestphal4;1205479660018118657;RT @Timon_Gremmels: Habe zusammen mit Fraktionskollegen @MMiersch, @BerndWestphal4, @Johann_Saathoff einen Gesetzentwurf zum #Mieterstrom e…;1071665423140249600;1205479660018118657;2019-12-13 13:28:42+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1205440591288524800;retweeted;2022-05-28 16:20:13.788071
1071665423140249600;BerndWestphal4;1204457776065523713;Im Dialog mit Betriebsräten und Arbeitsdirektoren der Stahlindustrie sowie der IG Metall ist klar, die Branche benötigt Investitionshilfen für die Umstellung auf klimaneutrale Produktion mit Wasserstoff, Entlastung beim ETS und wirksame Instrumente gegen unfairen Handel. https://t.co/9ERH7S2FFi;1071665423140249600;1204457776065523713;2019-12-10 17:48:06+00:00;;de;False;5;0;18;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.790897
1071665423140249600;BerndWestphal4;1200878553564405760;Glückwunsch an Saskia und Norbert sowie Respekt für Klara und Olaf. Die SPD ist eine besondere Partei und geht neue Wege. Nicht immer ohne Risiko, aber demokratisch. Jetzt geschlossen und mit kluger Politik in die Zukunft. https://t.co/cBdNGbEuov;1071665423140249600;1200878553564405760;2019-11-30 20:45:33+00:00;;de;False;1;0;8;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.794212
1071665423140249600;BerndWestphal4;1200370662763880451;@P_Graichen Ein deutliches Signal. Industrie hat in Deutschland nur mit Erneuerbaren Energien eine Perspektive. Daher muss der Ausbau von Wind- und Sonnenenergie zu wettbewerbsfähigen Preisen ausgebaut und nicht behindert werden.;1071665423140249600;1200205240697528326;2019-11-29 11:07:22+00:00;3326903411;de;False;3;0;9;1;everyone;Twitter for iPhone;1200205240697528326;replied_to;2022-05-28 16:20:13.797071
1071665423140249600;BerndWestphal4;1198885176455106560;Der 10. dena-Kongress wird von Andreas Kuhlmann sowie Bundesfinanzminister und Vizekanzler Olaf Scholz eröffnet. Die Energiewende hat die Chance, Technologien mit internationalem Marktpotential in Deutschland zu entwickeln! https://t.co/6LRDn8S0If;1071665423140249600;1198885176455106560;2019-11-25 08:44:34+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.800534
1071665423140249600;BerndWestphal4;1198580399577935874;Die Erkenntnisse über den Zusammenhang von Abständen zwischen Windrädern und Wohnbebauung sind eindeutig. Jetzt brauchen wir nur Mehrheiten für vernünftige Politik. https://t.co/QimbUU53Si;1071665423140249600;1198580399577935874;2019-11-24 12:33:30+00:00;;de;False;0;3;20;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.803347
1071665423140249600;BerndWestphal4;1196310295448297472;@P_Graichen Ja, das ist ein klares Ziel. Fairerweise gehört aber auch dazu, dass UK ein neues Kernkraftwerk baut und auf CCS setzt.;1071665423140249600;1196011066632876032;2019-11-18 06:12:55+00:00;3326903411;de;False;0;0;1;0;everyone;Twitter for iPhone;1196011066632876032;replied_to;2022-05-28 16:20:13.807072
1071665423140249600;BerndWestphal4;1193576804684042242;Die Grundrente kommt! Herzlichen Dank an Hubertus Heil, Malu Dreyer und Olaf Scholz für das sehr gute Ergebnis. Soziale Gerechtigkeit gibt es nur mit der SPD. https://t.co/BOvCQOL63A;1071665423140249600;1193576804684042242;2019-11-10 17:11:00+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.810076
1071665423140249600;BerndWestphal4;1193575368801824769;Die Grundrente kommt! Versprochen und gehalten. Ein genialer Bundesminister Hubertus Heil hat sich mit seinem Konzept für mehr soziale Gerechtigkeit durchgesetzt! https://t.co/Q2WPPj5vp3;1071665423140249600;1193575368801824769;2019-11-10 17:05:18+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1193570059370799104;quoted;2022-05-28 16:20:13.813842
1071665423140249600;BerndWestphal4;1190909034519580672;@Timon_Gremmels Herzlichen Glückwunsch. Gute Wahl.;1071665423140249600;1190618499095371776;2019-11-03 08:30:14+00:00;494809842;de;False;0;0;0;0;everyone;Twitter for iPhone;1190618499095371776;replied_to;2022-05-28 16:20:13.816524
1071665423140249600;BerndWestphal4;1190898221570232320;Mit klarem Kurs und innovationsfreundlichem Umfeld kann der Wirtschaftsstandort Deutschland von der Energiewende profitieren.  https://t.co/x0NIrEoDbF;1071665423140249600;1190898221570232320;2019-11-03 07:47:16+00:00;;de;False;5;3;30;1;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.819499
1071665423140249600;BerndWestphal4;1185869102403014657;@MFratzscher @P_Graichen @zeitonline Sehr gut formulierter Artikel von Marcel Fratzscher. Lesenswert!;1071665423140249600;1185474146362445824;2019-10-20 10:43:21+00:00;1374144540;de;False;0;0;0;0;everyone;Twitter for iPhone;1185474146362445824;replied_to;2022-05-28 16:20:13.822035
1071665423140249600;BerndWestphal4;1185516641351811073;@aniesmann @RND_de @peteraltmaier @spdde @GordonRepinski Ich wundere mich über die Aussagen des WiMinisters Altmaier. Es ist doch sein Ressort, das bremst und verzögert. Zukunftstechnologien wie Wasserstoff werden verpennt. Ausbau der Erneuerbaren Energien verzögert, statt mit Elan den Standort Deutschland zu modernisieren.;1071665423140249600;1185472903040643072;2019-10-19 11:22:47+00:00;9187602;de;False;0;1;9;0;everyone;Twitter for iPhone;1185472903040643072;replied_to;2022-05-28 16:20:13.825441
1071665423140249600;BerndWestphal4;1185514874106986500;RT @aniesmann: Im Interview @RND_de macht @peteraltmaier klare Ansagen an die @spdde: deutsches Waffenembargo gegen Saudi-Arabien bringt ni…;1071665423140249600;1185514874106986500;2019-10-19 11:15:46+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1185472903040643072;retweeted;2022-05-28 16:20:13.828816
1071665423140249600;BerndWestphal4;1185499605338865664;Mit dieser Rede zeigt die AfD wiedermal ihre schäbige Einstellung. Sowas darf nicht unwidersprochen bleiben. Sehr gute Reaktion von Hubertus Heil. https://t.co/gn4EqSoQ3y;1071665423140249600;1185499605338865664;2019-10-19 10:15:06+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1185181471130161152;quoted;2022-05-28 16:20:13.832780
1071665423140249600;BerndWestphal4;1181111684057964544;Die CDU/CSU bewegt sich endlich beim Tabakwerbeverbot. @RND_de https://t.co/fto3dI12Ga;1071665423140249600;1181111684057964544;2019-10-07 07:39:04+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.835670
1071665423140249600;BerndWestphal4;1177606230384238592;@spdbt Das müssen sie den BIs sagen, die gegen Windkraft klagen. Die Ausschreibungsmengen für Windkraft werden nicht erreicht. 70% der Projekte werden beklagt!;1071665423140249600;1177173779199516674;2019-09-27 15:29:38+00:00;347792540;de;False;0;0;0;0;everyone;Twitter for iPhone;1177173779199516674;replied_to;2022-05-28 16:20:13.838509
1071665423140249600;BerndWestphal4;1177605910795096065;RT @BKM74609243: @spdbt Unsere Kritik gilt der Arbeit der Menschen, die die Versorgung mit erneuerbarer Energie ausbremsen oder gänzlich bl…;1071665423140249600;1177605910795096065;2019-09-27 15:28:22+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1177358466769444865;retweeted;2022-05-28 16:20:13.841819
1071665423140249600;BerndWestphal4;1177594077254246400;@OstAusschuss @ernst_klaus @sandra_weeser Mit einem neuen politischen Impuls sollten Frankreich und Deutschland auf Russland zugehen, den Friedensprozess zwischen der Ukraine und Russland unterstützen sowie der Vision eines Wirtschaftsraumes zwischen Lissabon und Wladiwostok neuen Schub verleihen.;1071665423140249600;1177592915184537602;2019-09-27 14:41:21+00:00;2650612676;de;False;1;5;4;3;everyone;Twitter for iPhone;1177592915184537602;replied_to;2022-05-28 16:20:13.844541
1071665423140249600;BerndWestphal4;1173176841659543553;@hubertus_heil @BMAS_Bund Ein genialer Arbeits- und Sozialminister, der einen sehr guten Job macht, sein Team mitnimmt und innovative Dinge auf den Weg bringt.;1071665423140249600;1172511867606097921;2019-09-15 10:08:50+00:00;15943222;de;False;0;0;1;0;everyone;Twitter for iPhone;1172511867606097921;replied_to;2022-05-28 16:20:13.849288
1071665423140249600;BerndWestphal4;1173176429095395328;RT @Mi_Muentefering: @hubertus_heil @BMAS_Bund Viele Grüße!😊;1071665423140249600;1173176429095395328;2019-09-15 10:07:11+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1172517637303259145;retweeted;2022-05-28 16:20:13.852008
1071665423140249600;BerndWestphal4;1163542110135623680;Der Vorstand der SPD im Landkreis Hildesheim hat sich heute im Zuge der Bewerbung um die neue Parteispitze mit klarer Mehrheit für Petra und Boris positioniert. Klarheit und Erkennbarkeit schafft Vertrauen. https://t.co/Tplup3SkBe;1071665423140249600;1163542110135623680;2019-08-19 20:03:51+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.855119
1071665423140249600;BerndWestphal4;1163136250548752384;„Mehr Demokratie wagen“ an dieser starken Aussage von Willy Brandt orientiert sich die SPD im aktuellen Verfahren zur Nominierung der neuen Parteiführung. Ich finde es mutig und genial, dass sich immer mehr fähige Kandidatinnen und Kandidaten bewerben.;1071665423140249600;1163136250548752384;2019-08-18 17:11:06+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.857659
1071665423140249600;BerndWestphal4;1160629147846238208;@baerbelbas Ich würde sagen, das ist der Weg zum Strand nach Babe auf Rügen. Gute Erholung!;1071665423140249600;1160463772835876864;2019-08-11 19:08:46+00:00;19438957;de;False;0;1;1;0;everyone;Twitter for iPhone;1160463772835876864;replied_to;2022-05-28 16:20:13.860685
1071665423140249600;BerndWestphal4;1126501762108542976;RT @KlaStrat: Es ist schade, dass sich die Union im Klimaschutz nicht mehr traut. Natürlich ist die CO2-Steuer mit Problemen behaftet. Aber…;1071665423140249600;1126501762108542976;2019-05-09 14:58:44+00:00;;de;False;61;0;0;0;everyone;Twitter for iPhone;1125783928445575168;retweeted;2022-05-28 16:20:13.865062
1071665423140249600;BerndWestphal4;1122394201579229184;Wir brauchen jetzt einen klaren Ausbaupfad für Erneuerbare! https://t.co/ZSqJuzHPBU;1071665423140249600;1122394201579229184;2019-04-28 06:56:45+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;1122098880701710336;quoted;2022-05-28 16:20:13.867956
1071665423140249600;BerndWestphal4;1122393045935316992;Lesenswerter Kommentar von Sigmar Gabriel. Treffend formuliert! #MitteStudie https://t.co/hGbRg7exA2;1071665423140249600;1122393045935316992;2019-04-28 06:52:09+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.870730
1071665423140249600;BerndWestphal4;1118885335818297344;RT @BrungerVolker: In Hildesheim konnten wir die Situation der Therapieschulen verdeutlichen und die volkswirtschaftlichen Auswirkungen dis…;1071665423140249600;1118885335818297344;2019-04-18 14:33:46+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1118396634847744010;retweeted;2022-05-28 16:20:13.873333
1071665423140249600;BerndWestphal4;1117342113795014656;In 6 Wochen ist Europawahl. Durch eure Stimme Europa stärken!#europaistdieantwort #SPD https://t.co/uprj3FMNLH;1071665423140249600;1117342113795014656;2019-04-14 08:21:33+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;1109122147040088064;quoted;2022-05-28 16:20:13.876424
1071665423140249600;BerndWestphal4;1089070388460564480;@BMAS_Bund @hubertus_heil Coole Aktion. Nah an den Menschen. Gerecht wird es nur mit und durch die SPD.;1071665423140249600;1088742876358627328;2019-01-26 07:59:49+00:00;1543415318;de;False;0;1;0;0;everyone;Twitter for iPhone;1088742876358627328;replied_to;2022-05-28 16:20:13.879889
1071665423140249600;BerndWestphal4;1086583442907824128;"Hubertus Heil: ""Sanktionen sind kein Selbstzweck"" | ZEIT ONLINE https://t.co/7OCfU8UaaZ";1071665423140249600;1086583442907824128;2019-01-19 11:17:35+00:00;;de;False;2;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:20:13.882719
1071665423140249600;BerndWestphal4;1081989342673948680;Volle Unterstützung für diese Position! https://t.co/wBBzlnvrTP;1071665423140249600;1081989342673948680;2019-01-06 19:02:16+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1081962496599224321;quoted;2022-05-28 16:20:13.885680
