twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
1166055765402144771;Kthrn_Mchl_SPD;1435682526694191117;"🌹Vielen Dank für die spannende Diskussion! Jetzt gilt es: am 26. September: beide Stimmen @spdde 
Für #Respekt, #bezahlbaresWohnen, #gutesKlima #guteLöhne #guteRenten und #SozialePolitikFürDich 
#SPD #ScholzPacktDasAn 🌹";1166055765402144771;1435682526694191117;2021-09-08 19:12:42+00:00;;de;False;0;0;2;0;everyone;Twitter for Android;;;2022-05-28 18:33:08.525653
1166055765402144771;Kthrn_Mchl_SPD;1435681699741016064;"""Ich bin die richtige Kandidatin weil..""
..ich eine Brückenbauerin bin, Erfahrung habe und mit dieser Kompetenz Gutes bewirken kann.";1166055765402144771;1435681699741016064;2021-09-08 19:09:25+00:00;;de;False;0;0;4;0;everyone;Twitter for Android;;;2022-05-28 18:33:08.529410
1166055765402144771;Kthrn_Mchl_SPD;1435681365765337094;"""Wohnen darf doch kein Luxus sein!""
-In den großen Städten muss sozialer Wohnungsbau forciert werden. Eine Infrakstruktur, die ein schnelles Erreichen des städtischen Arbeitsplatzes ermöglicht ist wünschenswert, momentan aber nicht gegeben. Mietpreisbremse kanm Abhilfe schaffen.";1166055765402144771;1435649488564244480;2021-09-08 19:08:05+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.532840
1166055765402144771;Kthrn_Mchl_SPD;1435678185170034689;"Schnellfragerunde:
&gt;Bundesweite Mietpreisbremse?
-Ja
&gt;Beschlagnahmung leerstehender Wohnungen?
-Enthaltung
&gt;Ausbau Nachtfahrzüge/ -zustrecken?
-Ja
&gt;Verfügbare Bauflächen für sozialen Wohnungsbau rekommunalisieren?
-Enthaltung";1166055765402144771;1435649488564244480;2021-09-08 18:55:27+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435677581441916928;replied_to;2022-05-28 18:33:08.536757
1166055765402144771;Kthrn_Mchl_SPD;1435677581441916928;"Letzter Block: ""Wohnen, Verkehr, Stadt und Land""";1166055765402144771;1435649488564244480;2021-09-08 18:53:03+00:00;1166055765402144771;de;False;0;1;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.540356
1166055765402144771;Kthrn_Mchl_SPD;1435676436036308994;"&gt;Bürokratie-Problem muss ganzheitlich betrachtet werden
&gt;Eine Maßnahme zum Abbau kurz gedacht
&gt;Erste Schritte sollten auf kommunaler Ebene gemacht werden -digitales Antragstellen ermöglichen
&gt;Gesamtproblem in mehreren Schritten sukszessive bewältigen";1166055765402144771;1435649488564244480;2021-09-08 18:48:30+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435673075534733318;replied_to;2022-05-28 18:33:08.545793
1166055765402144771;Kthrn_Mchl_SPD;1435673075534733318;"Publikumsfrage:""Bürokratie - Wie wollen Sie dem Bürokratie-Molloch begegnen?""";1166055765402144771;1435649488564244480;2021-09-08 18:35:09+00:00;1166055765402144771;de;False;0;1;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.548902
1166055765402144771;Kthrn_Mchl_SPD;1435672361081126916;"""Werden Sie Unternehmens- und Einkommenssteuern senken?""
-Enthaltung 

&gt;Für ein Bestimmtes Klientel können Steuern erhöht/ gesenkt werden. 
&gt;Entlastung von Geringverdienenden und Mehrbelastung für sehr große Einkommen. 
&gt;Solidarische Steuerpolitik.";1166055765402144771;1435649488564244480;2021-09-08 18:32:19+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.552582
1166055765402144771;Kthrn_Mchl_SPD;1435671471548944388;"""Eine Krankenversicherung für alle - ohne Teilung in privat und gesetzlich?""
-Ja";1166055765402144771;1435649488564244480;2021-09-08 18:28:46+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.556276
1166055765402144771;Kthrn_Mchl_SPD;1435669018569019398;"""Sollen ausländische Fachkräfte gezielt angesprochen werden, um vorhandene Fachkräftelücken zu füllen?""
-Ja";1166055765402144771;1435649488564244480;2021-09-08 18:19:02+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.561392
1166055765402144771;Kthrn_Mchl_SPD;1435667992336031749;"""Ich bin ja nicht nur in einer Partei, sondern: ich bin ja auch ein Mensch.""^KM
Insofern konnte ich diese Frage für mich noch nicht endültig klären. Es gibt für und wider - in bestimmten Situationen (Corona) macht eine Aufhebung Sinn, in anderen nicht.";1166055765402144771;1435649488564244480;2021-09-08 18:14:57+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435667416139419653;replied_to;2022-05-28 18:33:08.564635
1166055765402144771;Kthrn_Mchl_SPD;1435667416139419653;"""Warum enthalten Sie sich bei der Frage nach der Aussetzung der Schuldenbremse, Frau Michel?""";1166055765402144771;1435649488564244480;2021-09-08 18:12:40+00:00;1166055765402144771;de;False;0;1;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.568244
1166055765402144771;Kthrn_Mchl_SPD;1435666214605438976;"Ab jetzt: Themenblock 2 - ""Wirtschaft, Finanzen, Steuern""
-entsprechend des Publikumsvotums.";1166055765402144771;1435649488564244480;2021-09-08 18:07:53+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.572177
1166055765402144771;Kthrn_Mchl_SPD;1435664400447332353;"""Wie soll Speicherkapazität für erneuerbare Energien geschaffen werden?""
&gt;Investitionen in moderne Speichertechologien
&gt;Unterstützung fortschrittlicher Startups
&gt;Planung/Entwicklung mit nötigen Ressourcen unterstützen";1166055765402144771;1435649488564244480;2021-09-08 18:00:41+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.575708
1166055765402144771;Kthrn_Mchl_SPD;1435659070594236418;"Publikumsfrage: ""Einhaltung des bereits verhandelten Kohleausstiegs - oder früher?""
&gt;Verlässlichkeit muss großgeschrieben werden
&gt;Beschlüsse sind einzuhalten.
&gt;Bessere Koordination der angebundenen Fördergelder ist notwendig.";1166055765402144771;1435649488564244480;2021-09-08 17:39:30+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.580174
1166055765402144771;Kthrn_Mchl_SPD;1435657789288898568;"""Warum Enthaltung bei stärkeren Subventionen in erneuerbare Energien?"" 
&gt;Bestehende Subventionen beibehalten
&gt;EEG-Umlagen beibehalten &gt;sukszessive Co2-Preiserhöhung - aber sozial gerecht
&gt;Sozial schwache Schichten dürfen nicht HauptlastträgerIn einer Co2-Bepreisung sein.";1166055765402144771;1435649488564244480;2021-09-08 17:34:24+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.583768
1166055765402144771;Kthrn_Mchl_SPD;1435654926017961991;"1. Frage Klima, Umwelt, LW
-Schnellfragerunde:
&gt;Erneuerbare Energieträger stärker subventionieren? 
-Enthaltung
&gt;Ausbau globaler Emissions-Co2-Handel?
-Enthaltung
&gt;Gentechnik - ja oder nein?
-ja";1166055765402144771;1435649488564244480;2021-09-08 17:23:02+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.587652
1166055765402144771;Kthrn_Mchl_SPD;1435654047038586882;"Meine Antwort: Viele verschiedene Themen wurden bisher angesprochen - Spannung im Wahlkampf also durchaus gegeben. Womöglich haben einige erst spät bemerkt, was A. Merkels ""Aufhören"" für eine Tragweite mit sich bringt.";1166055765402144771;1435649488564244480;2021-09-08 17:19:32+00:00;1166055765402144771;de;False;0;0;1;0;everyone;Twitter for Android;1435653284644204544;replied_to;2022-05-28 18:33:08.591417
1166055765402144771;Kthrn_Mchl_SPD;1435653512164265996;Transparenztweed: die Chronologie zum heutigen Abend twittert mein Team!;1166055765402144771;1435649488564244480;2021-09-08 17:17:25+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.596071
1166055765402144771;Kthrn_Mchl_SPD;1435653284644204544;"Einstiegsfrage noch abseits v. Klima:""Warum ist der Wahlkampf bisher eher 'langweilig'?""";1166055765402144771;1435649488564244480;2021-09-08 17:16:30+00:00;1166055765402144771;de;False;0;1;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.599642
1166055765402144771;Kthrn_Mchl_SPD;1435650476800978949;"Die Befragung der ZuschauerInnen ergab: der erste Themenblock behandelt ""Klima, Umwelt, Landwirtschaft"". Das Klima und sein Wandel = die Aufgabe der kommenden Jahre. Klar ist: Der Strukturwandel in der OL muss Hand in Hand mit den ArbeitnehmerInnen passieren!
#Klima #Oberlausitz";1166055765402144771;1435649488564244480;2021-09-08 17:05:21+00:00;1166055765402144771;de;False;0;0;0;0;everyone;Twitter for Android;1435649488564244480;replied_to;2022-05-28 18:33:08.603389
1166055765402144771;Kthrn_Mchl_SPD;1435649488564244480;"🌹🌹🌹Hier die Chronologie zum heutigen #Wahlforum in #Hoyerswerda. Der Andrang ist sehr groß - Mein Team versucht, mglst. synchron meine Statements unter diesem Tweed zu kommentieren.🌹🌹🌹
#btw21 #SPD #sachsen #Wahlkreis156";1166055765402144771;1435649488564244480;2021-09-08 17:01:25+00:00;;de;False;0;15;1;0;everyone;Twitter for Android;;;2022-05-28 18:33:08.606965
1166055765402144771;Kthrn_Mchl_SPD;1435647096447713284;"🌹Gleich gehts los beim #Wahlforum in #Hoyerswerda. Es gibt vieles zu diskutieren - jede Stimme zählt. Das gilt bei dieser entscheidenden Wahl um so mehr!🌹 #SPD #scholzpacktdasan #btw21 
^TM https://t.co/PFoUsXjbPM";1166055765402144771;1435647096447713284;2021-09-08 16:51:55+00:00;;de;False;1;1;2;0;everyone;Twitter for Android;;;2022-05-28 18:33:08.611918
1166055765402144771;Kthrn_Mchl_SPD;1435504604171624449;"RT @HenningHomann: Die Nazipartei ""der III. Weg"" hängt u.a. in Zwickau und Nordsachsen diese Plakat. Gegen diese Formen rechter Gewaltaufru…";1166055765402144771;1435504604171624449;2021-09-08 07:25:42+00:00;;de;False;31;0;0;0;everyone;Twitter for Android;1435225462146584588;retweeted;2022-05-28 18:33:08.615205
1166055765402144771;Kthrn_Mchl_SPD;1435504471363178502;"RT @HenningHomann: Nichts beschreibt #dieweltderCDU so gut, wie Zeile 2600 im #CDUWahlprogramm: ""Wir lehnen zusätzliche Lasten wie eine Wie…";1166055765402144771;1435504471363178502;2021-09-08 07:25:11+00:00;;de;False;78;0;0;0;everyone;Twitter for Android;1406897833366769665;retweeted;2022-05-28 18:33:08.618767
1166055765402144771;Kthrn_Mchl_SPD;1435182209623863297;RT @OlafScholz: Wir müssen dafür werben, dass sich mehr Menschen impfen lassen. Nicht mit einer Pflicht, sondern lebensnah – und mit Witz.…;1166055765402144771;1435182209623863297;2021-09-07 10:04:37+00:00;;de;False;166;0;0;0;everyone;Twitter for Android;1435158684741607425;retweeted;2022-05-28 18:33:08.622888
1166055765402144771;Kthrn_Mchl_SPD;1435182039871987712;RT @hubertus_heil: @OlafScholz hat mit seiner Rede deutlich gemacht, dass er Kanzler kann. Mit klarem Kurs für ein erfolgreiches und sozial…;1166055765402144771;1435182039871987712;2021-09-07 10:03:57+00:00;;de;False;14;0;0;0;everyone;Twitter for Android;1435160461322903554;retweeted;2022-05-28 18:33:08.626203
1166055765402144771;Kthrn_Mchl_SPD;1435181994326044673;RT @LeniBreymaier: Rente ist ein Thema für die jungen Leute. Klare Absage von @OlafScholz an einem Anstieg des Renteneintrittsalters #Gener…;1166055765402144771;1435181994326044673;2021-09-07 10:03:46+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1435152963371245577;retweeted;2022-05-28 18:33:08.630474
1166055765402144771;Kthrn_Mchl_SPD;1435181614963830785;"RT @spdbt: ""In einem so reichen Land wie Deutschland darf es nicht sein, dass Kinder in Armut aufwachsen"", sagt @olafscholz im #Bundestag.…";1166055765402144771;1435181614963830785;2021-09-07 10:02:16+00:00;;de;False;51;0;0;0;everyone;Twitter for Android;1435167803120791552;retweeted;2022-05-28 18:33:08.634055
1166055765402144771;Kthrn_Mchl_SPD;1435181439591538690;RT @simbosan: In den letzten drei Wochen gab es auf dem Instagram-Account der CSU viermal Olaf Scholz, dreimal Kevin Kühnert und einmal Arm…;1166055765402144771;1435181439591538690;2021-09-07 10:01:34+00:00;;de;False;23;0;0;0;everyone;Twitter for Android;1434976252000096261;retweeted;2022-05-28 18:33:08.638408
1166055765402144771;Kthrn_Mchl_SPD;1435181397682098178;RT @rasha_nasr_: Wer mehr #Brezeln auf dem Konto hat, muss auch mehr für die Gemeinschaft tun. Die Reform von Einkommens-, Vermögens- und E…;1166055765402144771;1435181397682098178;2021-09-07 10:01:24+00:00;;de;False;3;0;0;0;everyone;Twitter for Android;1435155471963394050;retweeted;2022-05-28 18:33:08.641666
1166055765402144771;Kthrn_Mchl_SPD;1435181364194783232;RT @danielakolbe: #Laschet verliert sich im #Bundestag im Beschreiben, was man mal machen müsste. Verrät aber nicht, was er tun will. Ich v…;1166055765402144771;1435181364194783232;2021-09-07 10:01:16+00:00;;de;False;7;0;0;0;everyone;Twitter for Android;1435173405041598472;retweeted;2022-05-28 18:33:08.646162
1166055765402144771;Kthrn_Mchl_SPD;1435181241658224642;RT @OlafScholz: Ich will drei Garantien für die Zukunft geben: Eine Kindergrundsicherung, damit kein Kind mehr in Armut leben muss. 400 000…;1166055765402144771;1435181241658224642;2021-09-07 10:00:47+00:00;;de;False;261;0;0;0;everyone;Twitter for Android;1435159421135507456;retweeted;2022-05-28 18:33:08.649306
1166055765402144771;Kthrn_Mchl_SPD;1435181151484792832;RT @MartinDulig: Der Rechtsanspruch auf Ganztag wird kommen! Ein Herzensanliegen von mir und ein großer Erfolg der #SPD. Ganztag sorgt dafü…;1166055765402144771;1435181151484792832;2021-09-07 10:00:25+00:00;;de;False;16;0;0;0;everyone;Twitter for Android;1435165332143067138;retweeted;2022-05-28 18:33:08.653074
1166055765402144771;Kthrn_Mchl_SPD;1435180986527014915;RT @HenningHomann: Schade, dass Frau #Merkel sich genötigt sieht ihre Abschiedsrede im #Bundestag für einen unwürdigen Wahlkampfauftritt zu…;1166055765402144771;1435180986527014915;2021-09-07 09:59:46+00:00;;de;False;14;0;0;0;everyone;Twitter for Android;1435149201697124352;retweeted;2022-05-28 18:33:08.656704
1166055765402144771;Kthrn_Mchl_SPD;1435180944151961601;RT @firedevil__: Ich freu mich übrigens, dass #CDU | #CSU und #FDP gerade die @spdde Gesichter noch bekannter machen. Kann ruhig jede:r wis…;1166055765402144771;1435180944151961601;2021-09-07 09:59:36+00:00;;de;False;1;0;0;0;everyone;Twitter for Android;1434892896352751616;retweeted;2022-05-28 18:33:08.661866
1166055765402144771;Kthrn_Mchl_SPD;1428711969700384769;RT @SophiekochJ: 15% und @HenningHomann und @Kthrn_Mchl_SPD kandidieren als Co-Vorsitzende der @SPDSachsen . Ich glaub heute gibt’s nen Sek…;1166055765402144771;1428711969700384769;2021-08-20 13:34:12+00:00;;de;False;4;0;0;0;everyone;Twitter for Android;1428645090587729923;retweeted;2022-05-28 18:33:08.665155
1166055765402144771;Kthrn_Mchl_SPD;1416421632709648392;@damitdasklaas @aron_michalk Dafür gibt es keine Entschuldigung. KEINE;1166055765402144771;1416413664077303814;2021-07-17 15:36:47+00:00;23838588;de;False;1;1;4;0;everyone;Twitter for iPhone;1416413664077303814;replied_to;2022-05-28 18:33:08.668677
1166055765402144771;Kthrn_Mchl_SPD;1416420966633250818;@jessi_rosenthal Ich hab es im TV gesehen, unfassbar;1166055765402144771;1416420471999016971;2021-07-17 15:34:08+00:00;1250663306286817282;de;False;0;0;1;0;everyone;Twitter for iPhone;1416420471999016971;replied_to;2022-05-28 18:33:08.672297
1166055765402144771;Kthrn_Mchl_SPD;1411655029874905089;"RT @rasha_nasr_: Wir wollen ein starkes, soziales Land für uns alle - mit Respekt voreinander  🌹

Wir sind die Kandidierenden der @SPDSachs…";1166055765402144771;1411655029874905089;2021-07-04 11:56:01+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1411654801432231937;retweeted;2022-05-28 18:33:08.676001
1166055765402144771;Kthrn_Mchl_SPD;1407395492804374533;"🌈Argumentation der UEFA ist unerträglich. Unerträglich wie die anti-queer-Gesetze, die in Ungarn beschlossen wurden. Stadion anleuchten in München = Hinweis auf gesellschaftliche Normalität der LGBTQI+Comm. Nicht ""zu politisch""-falsches Zeichen in falsche Richtung! 🌈^TM
#pride https://t.co/Mbieylt1R4";1166055765402144771;1407395492804374533;2021-06-22 17:50:08+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 18:33:08.680283
1166055765402144771;Kthrn_Mchl_SPD;1406261475744878596;@SPDLeipzig @IrenaKOKOT @HolgerMannLE @maerzchristina @HenningHomann @SPDSachsen Herzlichen Glückwunsch und Auf Gehts 💪🏼🚩;1166055765402144771;1406226082378956801;2021-06-19 14:43:57+00:00;98327012;de;False;0;1;2;0;everyone;Twitter for iPhone;1406226082378956801;replied_to;2022-05-28 18:33:08.683769
1166055765402144771;Kthrn_Mchl_SPD;1406261319104450563;RT @SPDLeipzig: Unsere neue Doppelspitze ist gewählt 🥳: @IrenaKOKOT und @HolgerMannLE. Herzlichen Dank @maerzchristina für die Kandidatur.…;1166055765402144771;1406261319104450563;2021-06-19 14:43:20+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1406226082378956801;retweeted;2022-05-28 18:33:08.686912
1166055765402144771;Kthrn_Mchl_SPD;1404671428453187587;RT @MartinDulig: Das ist das erste Mal, dass Ingrid Hentzschel öffentlich über gesellschaftliche Fragen diskutiert. Und es war sehr spannen…;1166055765402144771;1404671428453187587;2021-06-15 05:25:40+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1404498272513839111;retweeted;2022-05-28 18:33:08.690396
1166055765402144771;Kthrn_Mchl_SPD;1402688189844922372;RT @rasha_nasr_: @klara_geywitz @KatjaMast @LeniBreymaier @KerstinGriese @CanselK @Kaiser_SPD @EskenSaskia @LehmannSpd Danke @klara_geywitz…;1166055765402144771;1402688189844922372;2021-06-09 18:04:59+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1402361278962753543;retweeted;2022-05-28 18:33:08.695566
1166055765402144771;Kthrn_Mchl_SPD;1402319767785123843;"RT @OlafScholz: Rente ab 68? Nicht mit mir!

Wer jetzt mit abstrakten theoretischen Debatten über einen späteren Rentenbeginn spricht, der…";1166055765402144771;1402319767785123843;2021-06-08 17:41:01+00:00;;de;False;71;0;0;0;everyone;Twitter for Android;1402301502874689537;retweeted;2022-05-28 18:33:08.699369
1166055765402144771;Kthrn_Mchl_SPD;1402193122524864515;RT @vorwaerts: 12 Euro #Mindestlohn statt #Rentemit68. Den düsteren Prognosen zur Rentenentwicklung aus dem #CDU-Wirtschaftsministerium häl…;1166055765402144771;1402193122524864515;2021-06-08 09:17:46+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1402192395136086017;retweeted;2022-05-28 18:33:08.702442
1166055765402144771;Kthrn_Mchl_SPD;1402007295836495885;RT @SophiekochJ: ♥️ing Love-talk https://t.co/SLbPvNdjox;1166055765402144771;1402007295836495885;2021-06-07 20:59:22+00:00;;en;False;1;0;0;0;everyone;Twitter Web App;1402004218001735683;retweeted;2022-05-28 18:33:08.706241
1166055765402144771;Kthrn_Mchl_SPD;1401955048855384065;"Das Ergebnis in LSA=""bittere Pille"" für ganze @spdde 
Trostpflaster: Ergebnis deutlich anders als Prognosen; Demokratie gewonnen; rechte Extreme verloren -gut so! Erklärung d AfD-Spitze lächerlich!
Kopf hoch, weiter machen.✊🌹
#ltwlsa2021 #SPD #DemokratieSiegt #StabilGegenRechts https://t.co/oDDnS7waWi";1166055765402144771;1401955048855384065;2021-06-07 17:31:45+00:00;;de;False;0;0;3;0;everyone;Twitter Web App;;;2022-05-28 18:33:08.710321
1166055765402144771;Kthrn_Mchl_SPD;1401869430951399427;"RT @rasha_nasr_: Reminder Nr.2 ✌️Heute bin ich um 20 Uhr im Online-Talk der @SPDSachsen ""Homann &amp; Koch"", von Generalsekretär @HenningHomann…";1166055765402144771;1401869430951399427;2021-06-07 11:51:32+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1401840921050857477;retweeted;2022-05-28 18:33:08.714138
1166055765402144771;Kthrn_Mchl_SPD;1401869200642170889;RT @OlafScholz: Steuern sind für viele vielleicht kein besonders spannendes Thema. Aber stabile Steuereinnahmen sind wichtig, damit Staaten…;1166055765402144771;1401869200642170889;2021-06-07 11:50:37+00:00;;de;False;56;0;0;0;everyone;Twitter Web App;1401856209624473609;retweeted;2022-05-28 18:33:09.336801
1166055765402144771;Kthrn_Mchl_SPD;1401496265502957568;"RT @rasha_nasr_: Liebe Grüße, ihre #CDU ✌️
Stop making stupid People famous! https://t.co/JnGdv6JWut";1166055765402144771;1401496265502957568;2021-06-06 11:08:42+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1401484869822300184;retweeted;2022-05-28 18:33:09.341642
1166055765402144771;Kthrn_Mchl_SPD;1401436993742123008;RT @KatjaPaehle: Guten Morgen, heute gehen wir in Sachsen-Anhalt zur Wahl und verteidigen unsere Demokratie. Nazis und Rassisten - keinen F…;1166055765402144771;1401436993742123008;2021-06-06 07:13:11+00:00;;de;False;61;0;0;0;everyone;Twitter Web App;1401423033294897154;retweeted;2022-05-28 18:33:09.346114
1166055765402144771;Kthrn_Mchl_SPD;1401436926683537413;RT @EskenSaskia: Schluss mit #Steuerdumping und #Steuerflucht! @OlafScholz hat in dreijähriger beharrlicher Überzeugungsarbeit mit den G7 e…;1166055765402144771;1401436926683537413;2021-06-06 07:12:55+00:00;;de;False;28;0;0;0;everyone;Twitter Web App;1401429715471249411;retweeted;2022-05-28 18:33:09.351265
1166055765402144771;Kthrn_Mchl_SPD;1401248873646112772;RT @HenningHomann: Nicht nur wünschen, sondern machen. Dafür steht @OlafScholz und nur so wird unsere Welt besser und gerechter. Gute Arbei…;1166055765402144771;1401248873646112772;2021-06-05 18:45:40+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1401221043541397507;retweeted;2022-05-28 18:33:09.356021
1166055765402144771;Kthrn_Mchl_SPD;1401187008626765824;RT @igbce: Unser Landesbezirk Nordost geht mit ihrer Delegiertenkonferenz den letzten Schritt auf dem Weg zum #igbce21 Gewerkschaftskongres…;1166055765402144771;1401187008626765824;2021-06-05 14:39:50+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1401180757754880001;retweeted;2022-05-28 18:33:09.360667
1166055765402144771;Kthrn_Mchl_SPD;1401113811223027719;"Heute als Delegierte bei der Landesbezirksdelegiertenkonferenz der @igbce in Leuna. Spannende Diskussionen und wichtige Anträge stehen auf der Agenda.🚩🚩🚩
#Zukunft #MutFürMorgen #IGBCE https://t.co/LC3nHnjtqY";1166055765402144771;1401113811223027719;2021-06-05 09:48:58+00:00;;de;False;1;1;8;0;everyone;Twitter Web App;;;2022-05-28 18:33:09.365003
1166055765402144771;Kthrn_Mchl_SPD;1401091665713156097;"RT @EskenSaskia: Mit #G7 hat @OlafScholz einen Durchbruch erzielt: Global agierende Plattformen &amp; Konzerne sollen durch eine #Mindeststeuer…";1166055765402144771;1401091665713156097;2021-06-05 08:20:58+00:00;;de;False;50;0;0;0;everyone;Twitter Web App;1401088796368723969;retweeted;2022-05-28 18:33:09.368788
1166055765402144771;Kthrn_Mchl_SPD;1401076184516026368;"Kommenden Montag! endlich bei ""Homann &amp; Koch"" zum podcasten eingeladen; fast keine Folge verpasst. Selber (mit der wundervollen @rasha_nasr_ !!) dabei zu sein -  Ich freue mich riesig auf Euch! @rasha_nasr_ @SophiekochJ @HenningHomann
🌹https://t.co/mgcv5FjrcK🌹 #SozenPowerfrauen https://t.co/CyzUCH7hKL";1166055765402144771;1401076184516026368;2021-06-05 07:19:27+00:00;;de;False;6;1;16;1;everyone;Twitter Web App;;;2022-05-28 18:33:09.372590
1166055765402144771;Kthrn_Mchl_SPD;1400909044571906051;RT @HenningHomann: @SophiekochJ und ich freuen uns auf euch. @rasha_nasr_ @Kthrn_Mchl_SPD https://t.co/MC1Z0jdmVl;1166055765402144771;1400909044571906051;2021-06-04 20:15:18+00:00;;de;False;1;0;0;0;everyone;Twitter Web App;1400904246074150918;retweeted;2022-05-28 18:33:09.377271
1166055765402144771;Kthrn_Mchl_SPD;1400906982643601408;"RT @HolgerMannLE: ""Jens Spahns Ministerium wollte nutzlose Corona-Masken unter anderem an Obdachlose und Menschen mit Behinderung verteilen…";1166055765402144771;1400906982643601408;2021-06-04 20:07:06+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1400901630724382720;retweeted;2022-05-28 18:33:09.382651
1166055765402144771;Kthrn_Mchl_SPD;1400898031080427529;"@rasha_nasr_ &lt;3";1166055765402144771;1400883225971601422;2021-06-04 19:31:32+00:00;3697025955;und;False;0;0;4;0;everyone;Twitter Web App;1400883225971601422;replied_to;2022-05-28 18:33:09.386697
1166055765402144771;Kthrn_Mchl_SPD;1400355555894513664;Hat gerade ein Foto gepostet https://t.co/9xJnwK1c8n;1166055765402144771;1400355555894513664;2021-06-03 07:35:56+00:00;;de;False;0;0;2;0;everyone;Instagram;;;2022-05-28 18:33:09.390305
1166055765402144771;Kthrn_Mchl_SPD;1399442211423539201;Hat gerade ein Foto gepostet https://t.co/Whe6gZVHoo;1166055765402144771;1399442211423539201;2021-05-31 19:06:38+00:00;;de;False;0;0;3;0;everyone;Instagram;;;2022-05-28 18:33:09.394605
1166055765402144771;Kthrn_Mchl_SPD;1398981384962723846;RT @HolgerMannLE: Auf #BTW-Liste der #SPD folgen @a_geiszler (MittelSn) @GundulaSchubert (Zwickau) @StephanSchumann  Rüdiger Kleinke (Nords…;1166055765402144771;1398981384962723846;2021-05-30 12:35:28+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1398977780725997570;retweeted;2022-05-28 18:33:09.398592
1166055765402144771;Kthrn_Mchl_SPD;1398981329518202885;RT @HolgerMannLE: Die Bundestagskandidierenden der #SPD in #Sachsen sind: @HolgerMannLE @KathrinMichel10 (Bautzen) @MuellerChemnitz @rasha_…;1166055765402144771;1398981329518202885;2021-05-30 12:35:15+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1398977773339877382;retweeted;2022-05-28 18:33:09.402904
1166055765402144771;Kthrn_Mchl_SPD;1398981234932469763;"RT @HolgerMannLE: Freue mich als Spitzenkandidat der @SPDSachsen in den Bundestagswahlkampf zu ziehen. Mit euch kämpfe ich für:
👩‍🏫Bessere…";1166055765402144771;1398981234932469763;2021-05-30 12:34:52+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1398977765542666245;retweeted;2022-05-28 18:33:09.407074
