twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
791991717717282817;edgar_naujok;1525195184505487360;RT @DSchwarz_AfD_PI: Entscheidungshilfe gefällig? Am Sonntag #AfD wählen. #LTWNRW https://t.co/ndJJJiIcUF;791991717717282817;1525195184505487360;2022-05-13 19:24:03+00:00;;de;False;316;0;0;0;everyone;Twitter Web App;1524858801228333080;retweeted;2022-05-28 18:35:59.225348
791991717717282817;edgar_naujok;1525195152016478208;"RT @SteinbachErika: Toll, das hat sich ja gelohnt.
Jetzt dürfen die Frauen dort endlich wieder Burka tragen….. https://t.co/5G4c184u52";791991717717282817;1525195152016478208;2022-05-13 19:23:55+00:00;;de;False;115;0;0;0;everyone;Twitter Web App;1524981910426030095;retweeted;2022-05-28 18:35:59.227901
791991717717282817;edgar_naujok;1525195089567440897;"RT @MalteKaufmann: Den ganzen Tag konnte ich frei atmen &amp; ohne #Maske leben und arbeiten. Im Bundestag, im Büro, im Restaurant, im Flughafe…";791991717717282817;1525195089567440897;2022-05-13 19:23:40+00:00;;de;False;31;0;0;0;everyone;Twitter Web App;1525170042823921669;retweeted;2022-05-28 18:35:59.231209
791991717717282817;edgar_naujok;1525194986618331136;https://t.co/75WD4dqm3K;791991717717282817;1525194986618331136;2022-05-13 19:23:16+00:00;;und;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 18:35:59.234380
791991717717282817;edgar_naujok;1523348404679880704;https://t.co/fvdHw1Yavr;791991717717282817;1523348404679880704;2022-05-08 17:05:36+00:00;;und;False;1;0;1;0;everyone;Twitter Web App;;;2022-05-28 18:35:59.237603
791991717717282817;edgar_naujok;1518318374941597697;RT @EnxhiSeli: Wir. sind. bereit. #ltwnrw22 #AfD #countdown https://t.co/DMWADAkcqp;791991717717282817;1518318374941597697;2022-04-24 19:58:04+00:00;;de;False;118;0;0;0;everyone;Twitter Web App;1517202704044630017;retweeted;2022-05-28 18:35:59.240926
791991717717282817;edgar_naujok;1518317458427416577;RT @AfDStuttgart: Ach. Das ist ja jetzt eine Überraschung.;791991717717282817;1518317458427416577;2022-04-24 19:54:25+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1518315919180771334;retweeted;2022-05-28 18:35:59.244158
791991717717282817;edgar_naujok;1518317292018413569;RT @MalteKaufmann: 🇫🇷hat die Chance verpasst, mit Marine #LePen einen Kurswechsel zu vollziehen. Trotzdem ein gutes Ergebnis gg. #Macron! D…;791991717717282817;1518317292018413569;2022-04-24 19:53:46+00:00;;de;False;25;0;0;0;everyone;Twitter Web App;1518316775665979398;retweeted;2022-05-28 18:35:59.247164
791991717717282817;edgar_naujok;1518317181917962242;"RT @StBrandner: Versprochen!🤝✌️
Zu allererst:
#DemDeutschenVolke &amp; danach, wenn hier alles in Ordnung ist, wenn Renten, Infrastruktur… usw.…";791991717717282817;1518317181917962242;2022-04-24 19:53:19+00:00;;de;False;133;0;0;0;everyone;Twitter Web App;1517771342824853504;retweeted;2022-05-28 18:35:59.250119
791991717717282817;edgar_naujok;1518316859866722304;RT @SteinbachErika: Skandalös!;791991717717282817;1518316859866722304;2022-04-24 19:52:03+00:00;;sv;False;37;0;0;0;everyone;Twitter Web App;1518231629063405568;retweeted;2022-05-28 18:35:59.253011
791991717717282817;edgar_naujok;1518316831412572160;"RT @StBrandner: Zitat:
„Als die Polizei eintrifft, stellt man fest, dass Mouhammed N. dringend gesucht wird und zwar mit fünf (!) Haftbefeh…";791991717717282817;1518316831412572160;2022-04-24 19:51:56+00:00;;de;False;67;0;0;0;everyone;Twitter Web App;1518265457064792065;retweeted;2022-05-28 18:35:59.255976
791991717717282817;edgar_naujok;1518316663304859648;RT @AfDProtschka: Was sagt da der Parteivorstand der @spdde? Wollte nicht Ihre Ministerin des Inneren jeden Extremismus bekämpfen? Sollte s…;791991717717282817;1518316663304859648;2022-04-24 19:51:16+00:00;;de;False;25;0;0;0;everyone;Twitter Web App;1518239950390583303;retweeted;2022-05-28 18:35:59.258966
791991717717282817;edgar_naujok;1518316567372738568;RT @ainyrockstar: Ich habe soeben Strafanzeige gegen Unbekannt auf Basis des geposteten Videos mit antisemitischen Beleidigungen gegen jüdi…;791991717717282817;1518316567372738568;2022-04-24 19:50:53+00:00;;de;False;212;0;0;0;everyone;Twitter Web App;1517982306513870848;retweeted;2022-05-28 18:35:59.261872
791991717717282817;edgar_naujok;1518316255161290752;RT @Tino_Chrupalla: Ich gratuliere unserer Partnerin Marine Le Pen zu ihrem starken Ergebnis. Emmanuel Macron hat nur einen Scheinsieg erru…;791991717717282817;1518316255161290752;2022-04-24 19:49:38+00:00;;de;False;194;0;0;0;everyone;Twitter Web App;1518308950017548288;retweeted;2022-05-28 18:35:59.264744
791991717717282817;edgar_naujok;1518316071400443906;RT @MalteKaufmann: Offener #Judenhass in #Berlin: „Scheiß Juden!“ und „Drecksjuden!“. Wird das Konsequenzen haben? Eher nicht. Die „Demonst…;791991717717282817;1518316071400443906;2022-04-24 19:48:55+00:00;;de;False;25;0;0;0;everyone;Twitter Web App;1518290931996368902;retweeted;2022-05-28 18:35:59.267825
791991717717282817;edgar_naujok;1516081589704347649;RT @maxroland20: Selbstlob liegt mir eigentlich fern. Aber offenbar macht ein 21-Jähriger Student mit Halbzeitstelle journalistisch einen b…;791991717717282817;1516081589704347649;2022-04-18 15:49:53+00:00;;de;False;836;0;0;0;everyone;Twitter Web App;1515763776032813057;retweeted;2022-05-28 18:35:59.270770
791991717717282817;edgar_naujok;1516081509102497798;RT @NiklasKorber: Man kann festhalten: Jemand, der nur mal eben diese Überschrift des @ZDFheute-Artikels liest, bekommt definitiv einen fal…;791991717717282817;1516081509102497798;2022-04-18 15:49:33+00:00;;de;False;576;0;0;0;everyone;Twitter Web App;1515742724317712386;retweeted;2022-05-28 18:35:59.273737
791991717717282817;edgar_naujok;1516081391682957323;"RT @oida_grantler: @ZDFheute Oha. Was sagt der @ZDFfernsehrat, wenn die heute Nachrichten im @ZDF die Ereignisse einfach umdeuten? 

Vergle…";791991717717282817;1516081391682957323;2022-04-18 15:49:05+00:00;;de;False;174;0;0;0;everyone;Twitter Web App;1515758516421677067;retweeted;2022-05-28 18:35:59.276700
791991717717282817;edgar_naujok;1514662477165957137;RT @AfD_SLT: Mit einer Sondersitzung des Landtags möchten wir die Pflege-#Impfpflicht stoppen. Der Antrag „#Impffreiheit für alle!“ verlang…;791991717717282817;1514662477165957137;2022-04-14 17:50:50+00:00;;de;False;19;0;0;0;everyone;Twitter Web App;1514662015633006620;retweeted;2022-05-28 18:35:59.279631
791991717717282817;edgar_naujok;1514662387567185921;"RT @DirkSpaniel: Der ewige Traum der #Kommunisten - #Enteignung und #Verstaatlichung von #Privateigentum!

Die #Grünen wollen ihn nun in #D…";791991717717282817;1514662387567185921;2022-04-14 17:50:28+00:00;;de;False;23;0;0;0;everyone;Twitter Web App;1514560372774166531;retweeted;2022-05-28 18:35:59.282563
791991717717282817;edgar_naujok;1514662274484555777;"RT @AfD_HSK: Tino Chrupalla, herzlichen Glückwunsch zum Geburtstag.
Wir wünschen Ihnen alles Gute. https://t.co/OySiQ5Ku6F";791991717717282817;1514662274484555777;2022-04-14 17:50:01+00:00;;de;False;99;0;0;0;everyone;Twitter Web App;1514593813985116163;retweeted;2022-05-28 18:35:59.285473
791991717717282817;edgar_naujok;1514661285346127875;RT @marcfriedrich7: Mit einer Freundin gerade gesprochen, geboostert, im Februar an Corona erkrankt und kann seitdem nicht mehr als 100 Met…;791991717717282817;1514661285346127875;2022-04-14 17:46:06+00:00;;de;False;602;0;0;0;everyone;Twitter Web App;1514501439070117891;retweeted;2022-05-28 18:35:59.288485
791991717717282817;edgar_naujok;1514660370270461952;RT @Tino_Chrupalla: Wie @MarcusFaber berichtet, haben die Ampel-Parteien beschlossen, schwere Waffen in die Ukraine zu liefern. Damit bring…;791991717717282817;1514660370270461952;2022-04-14 17:42:27+00:00;;de;False;521;0;0;0;everyone;Twitter Web App;1514189522657058826;retweeted;2022-05-28 18:35:59.291502
791991717717282817;edgar_naujok;1513954480471093261;RT @MalteKaufmann: Jetzt ist #Spiegel zurückgetreten. Das ist auch mit unser Verdienst. Wir haben ihre Versäumnisse schon vor Wochen in ein…;791991717717282817;1513954480471093261;2022-04-12 18:57:30+00:00;;de;False;73;0;0;0;everyone;Twitter Web App;1513518433849286656;retweeted;2022-05-28 18:35:59.294404
791991717717282817;edgar_naujok;1513954342579195905;RT @Alice_Weidel: Der Rücktritt von Anne #Spiegel war überfällig. Damit ist sie zwar die erste Ministerin, aber hoffentlich nicht die letzt…;791991717717282817;1513954342579195905;2022-04-12 18:56:57+00:00;;de;False;1439;0;0;0;everyone;Twitter Web App;1513513526471626758;retweeted;2022-05-28 18:35:59.297299
791991717717282817;edgar_naujok;1513245935664615424;RT @M_Reichardt_AfD: Was für ein peinlicher, weinerlicher Auftritt von Frau #Spiegel @BMFSFJ bei @phoenix_de. Ihr einstudiertes mitleidheis…;791991717717282817;1513245935664615424;2022-04-10 20:02:00+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1513236773333348355;retweeted;2022-05-28 18:35:59.300174
791991717717282817;edgar_naujok;1513245665773690887;RT @StBrandner: Wieder kein #Bundestagsvizepräsident „ gewählt“… https://t.co/ip0lWS7Ocd;791991717717282817;1513245665773690887;2022-04-10 20:00:56+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1513189860038873098;retweeted;2022-05-28 18:35:59.303785
791991717717282817;edgar_naujok;1513152244761481219;Impfpflicht gescheitert! Mein Dank geht an alle Spaziergänger, Unterschriftensammler, Mail und Briefeschreiber. https://t.co/FKjeU2Hhz2;791991717717282817;1513152244761481219;2022-04-10 13:49:42+00:00;;de;False;2;1;5;0;everyone;Twitter Web App;;;2022-05-28 18:35:59.307978
791991717717282817;edgar_naujok;1513146076064276483;"RT @AfDrus: Wie wärs wenn wir gleich das Z aus dem deutschen Alphabet streichen? Es ist einfach nur noch krank, was hier passiert.
https://…";791991717717282817;1513146076064276483;2022-04-10 13:25:12+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1513134246247948297;retweeted;2022-05-28 18:35:59.311047
791991717717282817;edgar_naujok;1513145753094479872;RT @Alice_Weidel: Ohne Gegenstimmen der #AfD wäre die #Impfpflicht jetzt Realität. Der #Ampel fehlten mehr als 40 Stimmen zur Mehrheit. Ein…;791991717717282817;1513145753094479872;2022-04-10 13:23:55+00:00;;de;False;1061;0;0;0;everyone;Twitter Web App;1512043535813554180;retweeted;2022-05-28 18:35:59.314340
791991717717282817;edgar_naujok;1513145417864724486;"RT @MalteKaufmann: #Sachsen.
#AfD
😀💪👌👍 https://t.co/sIVZZ204xB";791991717717282817;1513145417864724486;2022-04-10 13:22:35+00:00;;und;False;126;0;0;0;everyone;Twitter Web App;1512156983733985289;retweeted;2022-05-28 18:35:59.317666
791991717717282817;edgar_naujok;1513144919094968328;RT @BuchheitMarkus: https://t.co/f3B9OXLOPn;791991717717282817;1513144919094968328;2022-04-10 13:20:36+00:00;;und;False;46;0;0;0;everyone;Twitter Web App;1513049143790366726;retweeted;2022-05-28 18:35:59.321268
791991717717282817;edgar_naujok;1513144833023557638;RT @Alice_Weidel: Ohne die Gegenstimmen der #AfD-Fraktion wäre die Impfpflicht zur Realität geworden. Der Ampel fehlten mehr als 40 Stimmen…;791991717717282817;1513144833023557638;2022-04-10 13:20:15+00:00;;de;False;2155;0;0;0;everyone;Twitter Web App;1512029384408023042;retweeted;2022-05-28 18:35:59.324307
791991717717282817;edgar_naujok;1500134718477643779;RT @Haka511: Dann wird's echt spannend und für Lügner gefährlich. https://t.co/cBaWrRAXGT;791991717717282817;1500134718477643779;2022-03-05 15:42:42+00:00;;de;False;389;0;0;0;everyone;Twitter Web App;1499922296580022274;retweeted;2022-05-28 18:35:59.327443
791991717717282817;edgar_naujok;1500134575472840709;"RT @nikitheblogger: Habeck: ""Wer Putin schaden will, der spart Energie"".
Hat diese Ampel-Regierung eigentlich den Verstand verloren?
Der de…";791991717717282817;1500134575472840709;2022-03-05 15:42:08+00:00;;de;False;270;0;0;0;everyone;Twitter Web App;1500119980704256004;retweeted;2022-05-28 18:35:59.330524
791991717717282817;edgar_naujok;1500134333956476933;RT @traumdiebe: Und wieder lassen WIR uns verarschen!;791991717717282817;1500134333956476933;2022-03-05 15:41:11+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1500127753898709001;retweeted;2022-05-28 18:35:59.333977
791991717717282817;edgar_naujok;1500133757306740745;RT @Tino_Chrupalla: Heute Nacht haben Unbekannte mein Haus mit Farbe demoliert und linke Symbole als Signatur hinterlassen. Anlass für den…;791991717717282817;1500133757306740745;2022-03-05 15:38:53+00:00;;de;False;899;0;0;0;everyone;Twitter Web App;1499761117131943943;retweeted;2022-05-28 18:35:59.338246
791991717717282817;edgar_naujok;1499487893722652674;RT @GerdSeltmann: #Soest: Südländer grapscht im Zug einer Reisenden unter den Rock https://t.co/qVd0eB2PD2 https://t.co/lZpK6zmsSe;791991717717282817;1499487893722652674;2022-03-03 20:52:27+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1499458921349722115;retweeted;2022-05-28 18:35:59.342016
791991717717282817;edgar_naujok;1499487869479567361;"RT @ClausSchaffer: Frau #Faeser? 

https://t.co/pLAhKTXIkY";791991717717282817;1499487869479567361;2022-03-03 20:52:21+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1499462261760565251;retweeted;2022-05-28 18:35:59.345795
791991717717282817;edgar_naujok;1499487646367858689;"RT @JAfuerSH: Samstag ab nach #Neumünster!
#AfD #Corona #Impfpflicht 
@AfD_LV_SH @Beatrix_vStorch @AndersonAfDMdEP @Joerg_Nobis_AfD https:/…";791991717717282817;1499487646367858689;2022-03-03 20:51:28+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1499460679778062338;retweeted;2022-05-28 18:35:59.350317
791991717717282817;edgar_naujok;1499487612423262210;"RT @StBrandner: #FrankWalterFischfilet dreht frei (ca. 20.000 Euro/ mtl. - auch im Ruhestand ungekürzt! - hat er ja „durch“)…😡
„Bundespräsi…";791991717717282817;1499487612423262210;2022-03-03 20:51:20+00:00;;de;False;87;0;0;0;everyone;Twitter Web App;1499472497833615364;retweeted;2022-05-28 18:35:59.353834
791991717717282817;edgar_naujok;1499487570140479492;RT @gudrun_kofler: Russische Produkte aus den Regalen nehmen, aber weiterhin Produkte verkaufen, die von kleinen bangladeschischen und indi…;791991717717282817;1499487570140479492;2022-03-03 20:51:10+00:00;;de;False;1162;0;0;0;everyone;Twitter Web App;1499270925698613251;retweeted;2022-05-28 18:35:59.356804
791991717717282817;edgar_naujok;1499487160113766406;RT @BernhardZimniok: Die Bürger wurden während #Corona dazu konditioniert, andere auszuschließen. Die neuen Ungeimpften sind jetzt die Russ…;791991717717282817;1499487160113766406;2022-03-03 20:49:32+00:00;;de;False;55;0;0;0;everyone;Twitter Web App;1499478549664780289;retweeted;2022-05-28 18:35:59.359836
791991717717282817;edgar_naujok;1499486325308801031;"RT @HeikeRibke: Mir fehlen echt die Worte.
Aus Russland stammende Menschen dürfen hierzulande nicht mehr in jedes Lokal, weil es Russen sin…";791991717717282817;1499486325308801031;2022-03-03 20:46:13+00:00;;de;False;644;0;0;0;everyone;Twitter Web App;1499040444126318593;retweeted;2022-05-28 18:35:59.363179
791991717717282817;edgar_naujok;1499486267263926277;RT @AndreasS261: Das hat eine Mitarbeiterin von uns bekommen! Unsere Gesellschaft ist durch und durch verkommen! https://t.co/5XEofL1658;791991717717282817;1499486267263926277;2022-03-03 20:45:59+00:00;;de;False;868;0;0;0;everyone;Twitter Web App;1499331046596358145;retweeted;2022-05-28 18:35:59.366863
791991717717282817;edgar_naujok;1499486164788654081;RT @JoanaCotar: Schön zu beobachten, wie nach und nach #AfD Forderungen übernommen werden. Energiesicherheit, Atomkraftwerke, einsatzbereit…;791991717717282817;1499486164788654081;2022-03-03 20:45:35+00:00;;de;False;174;0;0;0;everyone;Twitter Web App;1499031715716771846;retweeted;2022-05-28 18:35:59.369790
791991717717282817;edgar_naujok;1499486006109736969;"RT @Alice_Weidel: Im französischen &amp; grenznahen #AKW #Cattenom rosten die Rohre, deutsche Umweltschützer fürchten den ""Super-Gau"". Wie clev…";791991717717282817;1499486006109736969;2022-03-03 20:44:57+00:00;;de;False;292;0;0;0;everyone;Twitter Web App;1499371419204993025;retweeted;2022-05-28 18:35:59.372824
791991717717282817;edgar_naujok;1499485632736940037;"RT @AfDimBundestag: Die Kosten für den Kanzleramtsanbau steigen erneut dramatisch. ""Ich fordere die neue #Bundesregierung auf, den Prunkbau…";791991717717282817;1499485632736940037;2022-03-03 20:43:28+00:00;;de;False;53;0;0;0;everyone;Twitter Web App;1499349578184896517;retweeted;2022-05-28 18:35:59.376286
791991717717282817;edgar_naujok;1499485591611846662;"RT @Alice_Weidel: ""Würde man das Leben des Kanzlers @OlafScholz  verfilmen, dann wäre das keine rührende Geschichte über einen aufopferungs…";791991717717282817;1499485591611846662;2022-03-03 20:43:18+00:00;;de;False;469;0;0;0;everyone;Twitter Web App;1499351655288086539;retweeted;2022-05-28 18:35:59.381219
791991717717282817;edgar_naujok;1499485451303985156;RT @JoanaCotar: Sie wollen es tatsächlich durchziehen. Hier ist der Gesetzentwurf für die allgemeine #Impfpflicht ab 18 Jahren:. Merkt Euch…;791991717717282817;1499485451303985156;2022-03-03 20:42:45+00:00;;de;False;1354;0;0;0;everyone;Twitter Web App;1499425636456312842;retweeted;2022-05-28 18:35:59.385907
791991717717282817;edgar_naujok;1499485312510275597;RT @AfD_Thueringen: Politische Positionen zur #Wehrpflicht in Deutschland und die inkonsequente Haltung der Altparteien in wichtigen politi…;791991717717282817;1499485312510275597;2022-03-03 20:42:12+00:00;;de;False;114;0;0;0;everyone;Twitter Web App;1499334412726636551;retweeted;2022-05-28 18:35:59.389873
791991717717282817;edgar_naujok;1499009635189239810;RT @StBrandner: „Düsseldorf: Drei Menschen niedergestochen – 17-jähriger Verdächtiger stellt sich“ https://t.co/u9DMZIvIAO;791991717717282817;1499009635189239810;2022-03-02 13:12:01+00:00;;de;False;16;0;0;0;everyone;Twitter Web App;1498999374982139905;retweeted;2022-05-28 18:35:59.393693
791991717717282817;edgar_naujok;1499009496164806657;"RT @SHomburg: Vorgestern fing die Polizei in Hannover 4 Passanten ab, deklarierte sie zur ""Ansammlung"" und bildete einen Kessel, um den Imp…";791991717717282817;1499009496164806657;2022-03-02 13:11:28+00:00;;de;False;1437;0;0;0;everyone;Twitter Web App;1498910680203898883;retweeted;2022-05-28 18:35:59.397619
791991717717282817;edgar_naujok;1499009425998290949;RT @AfD_SLT: Riesenwirbel um #Impfnebenwirkungen: #Pfizer-Verschluss-Sache 2097, #BKKProVita-Kündigung, ... Wir fordern ALLE Krankenkassen…;791991717717282817;1499009425998290949;2022-03-02 13:11:12+00:00;;de;False;63;0;0;0;everyone;Twitter Web App;1499004781431562243;retweeted;2022-05-28 18:35:59.402651
791991717717282817;edgar_naujok;1499009233072885768;RT @JoanaCotar: Als gewählte deutsche Politikerin diene ich nur dem deutschen Volk, Herr Habeck. weder den USA, noch Russland, noch irgende…;791991717717282817;1499009233072885768;2022-03-02 13:10:26+00:00;;de;False;212;0;0;0;everyone;Twitter Web App;1499007755897692160;retweeted;2022-05-28 18:35:59.406359
791991717717282817;edgar_naujok;1499009083671724036;RT @JoanaCotar: Was zum Henker soll das? Selbstverständlich müssen wir den Ukrainern helfen, aber wir können doch nicht schon wieder Gott u…;791991717717282817;1499009083671724036;2022-03-02 13:09:50+00:00;;de;False;196;0;0;0;everyone;Twitter Web App;1498637456102600704;retweeted;2022-05-28 18:35:59.409821
791991717717282817;edgar_naujok;1499008862552264709;"RT @nikitheblogger: Wahnsinn: BKK ProVita- Vorstand Schöfbeck wurde laut eigenen Angaben gekündigt.
Das passiert also, wenn man offen über…";791991717717282817;1499008862552264709;2022-03-02 13:08:57+00:00;;de;False;1424;0;0;0;everyone;Twitter Web App;1498664018294325255;retweeted;2022-05-28 18:35:59.413397
791991717717282817;edgar_naujok;1499008825655021569;"RT @JoanaCotar: ""geimpft, genesen oder gestorben""

Wer von uns ist noch da? 😎";791991717717282817;1499008825655021569;2022-03-02 13:08:48+00:00;;de;False;104;0;0;0;everyone;Twitter Web App;1498568725074698248;retweeted;2022-05-28 18:35:59.417791
791991717717282817;edgar_naujok;1499008722865164291;"RT @Alice_Weidel: ""Ich musste #Fakenews"" erstellen: Langjährige #ZDF-Mitarbeiterin plaudert aus dem Nähkästchen. Der öffentlich-rechtliche…";791991717717282817;1499008722865164291;2022-03-02 13:08:24+00:00;;de;False;872;0;0;0;everyone;Twitter Web App;1496457753166073858;retweeted;2022-05-28 18:35:59.421640
791991717717282817;edgar_naujok;1499008529545535491;RT @JoanaCotar: Das einzig Gute an dieser schrecklichen Situation: Am Ende wird auch in Deutschland die Einsicht stehen, dass es wichtigere…;791991717717282817;1499008529545535491;2022-03-02 13:07:38+00:00;;de;False;224;0;0;0;everyone;Twitter Web App;1498389681368707079;retweeted;2022-05-28 18:35:59.425535
791991717717282817;edgar_naujok;1499008462528954384;RT @Beatrix_vStorch: Habeck will keine „Denktabus“ über Kernkraft mehr. Sehr gut! Die Illusion der Klimajünger löst sich auf. Ohne Kernkraf…;791991717717282817;1499008462528954384;2022-03-02 13:07:22+00:00;;de;False;118;0;0;0;everyone;Twitter Web App;1498723830080147459;retweeted;2022-05-28 18:35:59.430842
791991717717282817;edgar_naujok;1499008376969347072;RT @MalteKaufmann: Die deutsche Lebensart zeichnet sich nicht durch Resignation und Stagnation aus. Der Freiheitsdrang lässt sich nicht län…;791991717717282817;1499008376969347072;2022-03-02 13:07:01+00:00;;de;False;30;0;0;0;everyone;Twitter Web App;1496624959514361857;retweeted;2022-05-28 18:35:59.435736
791991717717282817;edgar_naujok;1499008283176222721;RT @StBrandner: Warum ist kein Regierender in der Lage, deeskalierende Schritte einzuleiten oder auch nur vorzuschlagen? Warum bietet sich…;791991717717282817;1499008283176222721;2022-03-02 13:06:39+00:00;;de;False;169;0;0;0;everyone;Twitter Web App;1498942648618569728;retweeted;2022-05-28 18:35:59.439365
791991717717282817;edgar_naujok;1499008211428560897;"RT @Alice_Weidel: ""Wer der von der #Bundesregierung gewünschten Meinung widerspricht, der wir in nahezu allen gesellschaftlichen Bereichen…";791991717717282817;1499008211428560897;2022-03-02 13:06:22+00:00;;de;False;435;0;0;0;everyone;Twitter Web App;1498958516777857030;retweeted;2022-05-28 18:35:59.442798
791991717717282817;edgar_naujok;1499008019685953544;RT @Tino_Chrupalla: Zuerst Valery Gergiev, jetzt Anna Netrebko. Die Cancel Culture gegen russische Künstler schürt Misstrauen und Hass. Rus…;791991717717282817;1499008019685953544;2022-03-02 13:05:36+00:00;;de;False;255;0;0;0;everyone;Twitter Web App;1498726662875361284;retweeted;2022-05-28 18:35:59.446967
791991717717282817;edgar_naujok;1496241142752493578;RT @SHomburg: Das @ZDF rechnet @Karl_Lauterbach seine Lügen, Übertreibungen und Widersprüche vor. Bitte um Entlassung, @OlafScholz , Lauter…;791991717717282817;1496241142752493578;2022-02-22 21:51:01+00:00;;de;False;819;0;0;0;everyone;Twitter Web App;1496196215356153867;retweeted;2022-05-28 18:35:59.451892
791991717717282817;edgar_naujok;1496072859474616320;"RT @AfDimBundestag: ""Die Münchner Sicherheitskonferenz hat unter Wolfgang Ischinger an Bedeutung verloren!"", so unser außenpolitische Sprec…";791991717717282817;1496072859474616320;2022-02-22 10:42:20+00:00;;de;False;10;0;0;0;everyone;Twitter Web App;1496035117768314886;retweeted;2022-05-28 18:35:59.455562
791991717717282817;edgar_naujok;1496072672463269889;"RT @AfDimBundestag: Nach monatelangen falschen Inflationsprognosen ist nun Zeit zum Handeln. ""Die komplett falsch eingeschätzte Teuerungsra…";791991717717282817;1496072672463269889;2022-02-22 10:41:35+00:00;;de;False;21;0;0;0;everyone;Twitter Web App;1496042590302527489;retweeted;2022-05-28 18:35:59.459567
791991717717282817;edgar_naujok;1496072618654457858;"RT @StBrandner: … und wenn Du denkst, es geht nicht schlimmer:
„Deutsche Botschaft: Muttersprache heißt nun ‚Elter-1-Sprache‘“ https://t.co…";791991717717282817;1496072618654457858;2022-02-22 10:41:22+00:00;;de;False;37;0;0;0;everyone;Twitter Web App;1496042884348403716;retweeted;2022-05-28 18:35:59.464280
791991717717282817;edgar_naujok;1496071589460418561;RT @Hartes_Geld: Zusammenfassung des Auftrittes von Annalena #Baerbock in Israel: Die umstrittene Außenministerin liefert ein sprachliches…;791991717717282817;1496071589460418561;2022-02-22 10:37:17+00:00;;de;False;1012;0;0;0;everyone;Twitter Web App;1495688572233523201;retweeted;2022-05-28 18:35:59.468645
791991717717282817;edgar_naujok;1496070674695262212;RT @AfD_SLT: HIER BIN ICH MENSCH, HIER DARF ICH'S SEIN. Spätestens seit Goethe steht der Spaziergang in Deutschland für einen ausgeprägten…;791991717717282817;1496070674695262212;2022-02-22 10:33:39+00:00;;de;False;9;0;0;0;everyone;Twitter Web App;1495789220396474370;retweeted;2022-05-28 18:35:59.471852
791991717717282817;edgar_naujok;1496070635726032897;RT @Junge_Freiheit: Weil er von Arbeitssuchenden bis zu 5.000 Euro genommen haben soll, ist der Vorsitzende des Dortmunder Integrationsrats…;791991717717282817;1496070635726032897;2022-02-22 10:33:29+00:00;;de;False;38;0;0;0;everyone;Twitter Web App;1496035018753335297;retweeted;2022-05-28 18:35:59.475288
791991717717282817;edgar_naujok;1496070574300438528;"RT @BjoernHoecke: Wir sehen uns in Oberhof!

https://t.co/ligMrX9MyQ https://t.co/NN8Vjm4GXM";791991717717282817;1496070574300438528;2022-02-22 10:33:15+00:00;;de;False;22;0;0;0;everyone;Twitter Web App;1495444243489472513;retweeted;2022-05-28 18:35:59.478622
791991717717282817;edgar_naujok;1496070512602230785;"RT @AfDimBundestag: Die Erzeugerpreise gewerblicher Produkte waren im Januar 2022 um 25 Prozent höher als im Januar 2021. ""Ohne radikales p…";791991717717282817;1496070512602230785;2022-02-22 10:33:00+00:00;;de;False;28;0;0;0;everyone;Twitter Web App;1496064039574720514;retweeted;2022-05-28 18:35:59.482886
791991717717282817;edgar_naujok;1496069952960401409;RT @MalteKaufmann: Heute meine erste Sitzung als Mitglied der Deutsch-Französischen Parlamentarischen Versammlung- im Hybridformat. Die #Af…;791991717717282817;1496069952960401409;2022-02-22 10:30:47+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1495723007750422528;retweeted;2022-05-28 18:35:59.487727
791991717717282817;edgar_naujok;1496069856575344644;RT @Alice_Weidel: Die #Impfpflicht ist erledigt. Selbst im #Bundesjustizministerium haben die Juristen gravierende Zweifel an der Verhältni…;791991717717282817;1496069856575344644;2022-02-22 10:30:24+00:00;;de;False;945;0;0;0;everyone;Twitter Web App;1495699390203371524;retweeted;2022-05-28 18:35:59.491726
791991717717282817;edgar_naujok;1494587724380188698;https://t.co/4iaNP5Cjw5;791991717717282817;1494587724380188698;2022-02-18 08:20:56+00:00;;und;False;2;0;1;0;everyone;Twitter Web App;;;2022-05-28 18:35:59.496124
791991717717282817;edgar_naujok;1494587047704682496;RT @phoenix_de: #Bundestag | MdB Edgar Naujok aus #AfD -Fraktion sieht im Bericht  zur Entwicklungspolitik Selbsbeweihräucherung der Bundes…;791991717717282817;1494587047704682496;2022-02-18 08:18:14+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1494258482794618883;retweeted;2022-05-28 18:35:59.500416
