twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
481393623;FrankeEdgar;1446149610947416066;RT @Opferhilfe_Bund: Für Betroffene von Terrorismus und Extremismus sind die Unterstützungsstrukturen in den vergangenen Jahren deutlich ve…;481393623;1446149610947416066;2021-10-07 16:25:10+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1446116559181664272;retweeted;2022-05-28 14:41:32.618464
481393623;FrankeEdgar;1438593292304850949;"RT @BMJV_Bund: ""Der Vorfall in #Hagen weckt entsetzliche Erinnerungen an den Anschlag auf die Synagoge in Halle vor zwei Jahren"", erklärt B…";481393623;1438593292304850949;2021-09-16 19:59:03+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1438446553367293953;retweeted;2022-05-28 14:41:32.628139
481393623;FrankeEdgar;1434851990333427712;RT @Opferhilfe_Bund: Zum konsequenten Einsatz gegen #Hasskriminalität gehört insbesondere, dass wir die Opfer nicht allein lassen. Sie werd…;481393623;1434851990333427712;2021-09-06 12:12:27+00:00;;de;False;3;0;0;0;everyone;Twitter Web App;1434820694739652610;retweeted;2022-05-28 14:41:32.636066
481393623;FrankeEdgar;1432672810913210372;"RT @Opferhilfe_Bund: Betroffene von Straf- und Gewalttaten benötigen Informationen &amp; Unterstützung. Viele Länder haben inzwischen Anlaufste…";481393623;1432672810913210372;2021-08-31 11:53:10+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1432636473686339584;retweeted;2022-05-28 14:41:32.645215
481393623;FrankeEdgar;1432230088741957635;"Am Donnerstag ist Olaf Scholz bei mir in Melsungen im Wahlkreis!
Alle sind herzlich auf den Marktplatz zur Kundgebung und den Zukunftsgesprächen eingeladen!
#Bundestagswahl21 
#OlafScholz 
#erststimmeistfrankestimme 
#edgarfranke https://t.co/iUGUNn9Q0T";481393623;1432230088741957635;2021-08-30 06:33:57+00:00;;de;False;1;1;6;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.652566
481393623;FrankeEdgar;1428676110003359751;RT @Opferhilfe_Bund: Mit dem Verlust und dem Schmerz nach einem Anschlag weiterzuleben, ist das Schwerste, was betroffene Menschen bewältig…;481393623;1428676110003359751;2021-08-20 11:11:42+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1428654155934097412;retweeted;2022-05-28 14:41:32.658839
481393623;FrankeEdgar;1427369496289943555;"Morgen ist Arbeits- und Sozialministerin bei uns in Treysa.
#erststimmeistfrankestimme 
#gutermann https://t.co/oihKvXFB2y";481393623;1427369496289943555;2021-08-16 20:39:41+00:00;;de;False;0;6;2;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.664738
481393623;FrankeEdgar;1425063536988987428;RT @Opferhilfe_Bund: Schnelle praktische, psychosoziale und finanzielle Unterstützung sind für Menschen, die Opfer eines terroristischen An…;481393623;1425063536988987428;2021-08-10 11:56:38+00:00;;de;False;5;0;0;0;everyone;Twitter Web App;1424724830688096262;retweeted;2022-05-28 14:41:32.670466
481393623;FrankeEdgar;1423246483214774280;"Morgen Wahlkampfauftakt mit Kurt Beck und Soulsonic mit der bekannten Kassler Sängerin Ramona Reiff.
#gutermann
#bundestagswahlkampf
#SozialePolitikfuerdich 
#erststimmeistfrankestimme https://t.co/SkdbF65TCr";481393623;1423246483214774280;2021-08-05 11:36:18+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.675552
481393623;FrankeEdgar;1423234533965565956;"Mit dem Auto bin ich ab heute im Wahlkampf unterwegs!
#gutermann
#SozialePolitikfuerdich 
#erststimmeistfrankestimme
#edgarfranke https://t.co/y7W7VGt14I";481393623;1423234533965565956;2021-08-05 10:48:49+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.680775
481393623;FrankeEdgar;1419640124187443203;"Es gab Schulnoten für Abgeordnete: Ich konnte alle 45 Fragen beantworten. Note „sehr gut“ und Platz 4 in Hessen.
#erststimmeistfrankestimme #edgarfranke #schwalmeder #abgeordnetenwatch #schulnoten https://t.co/5bwolphXYi";481393623;1419640124187443203;2021-07-26 12:45:55+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.688149
481393623;FrankeEdgar;1419547897608167426;"Die schrecklichen Bilder aus den Hochwasserregionen haben alle sehr bewegt. Wir trauern um die Opfer der #Flutkatastrophe. Jetzt ist Anteilnahme und Gedenken angezeigt. Dies ist auch für sozialen Zusammenhalt in unserer Gesellschaft von enormer Bedeutung.
 https://t.co/j1YgnGPxDt";481393623;1419547897608167426;2021-07-26 06:39:27+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.693490
481393623;FrankeEdgar;1408799409664581637;"RT @Opferhilfe_Bund: Die Stadt #Würzburg hat eine Notfall-Hotline für Betroffene geschaltet: 0800 655 3000.

Mit dem bayerischen #Opferbeau…";481393623;1408799409664581637;2021-06-26 14:48:48+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1408797094853369858;retweeted;2022-05-28 14:41:32.700276
481393623;FrankeEdgar;1408799362386366470;RT @Opferhilfe_Bund: Danke an die Kolleg*innen der psychosozialen Notfallversorgung und alle, die die Betroffenen in dieser schrecklichen S…;481393623;1408799362386366470;2021-06-26 14:48:36+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1408797093515468800;retweeted;2022-05-28 14:41:32.705260
481393623;FrankeEdgar;1408799346108375046;RT @Opferhilfe_Bund: Die entsetzliche Gewalttat in #Würzburg macht uns fassungslos und traurig. Unsere Gedanken und tiefe Anteilnahme sind…;481393623;1408799346108375046;2021-06-26 14:48:32+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1408797091934130182;retweeted;2022-05-28 14:41:32.711139
481393623;FrankeEdgar;1407443453424852999;RT @hessenschau: Der 22-jährige Vili Viorel Păun wollte den Attentäter von Hanau stoppen und wurde in seinem Auto erschossen. Für seine Ziv…;481393623;1407443453424852999;2021-06-22 21:00:42+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1405898022123409415;retweeted;2022-05-28 14:41:32.718742
481393623;FrankeEdgar;1406694671749877764;RT @Opferhilfe_Bund: Seine Zivilcourage und Unerschrockenheit verdienen unseren höchsten Respekt. #ViliViorelPăun wird immer in unseren Her…;481393623;1406694671749877764;2021-06-20 19:25:19+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1406554065589444610;retweeted;2022-05-28 14:41:32.724154
481393623;FrankeEdgar;1404788560058896385;RT @BMJV_Bund: Bei häuslicher Gewalt ist das Dunkelfeld hoch – nur ein kleiner Teil der Übergriffe wird bei der Polizei angezeigt. Für Betr…;481393623;1404788560058896385;2021-06-15 13:11:07+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1404676345058242563;retweeted;2022-05-28 14:41:32.731433
481393623;FrankeEdgar;1404787897371398153;"RT @OlafScholz: ""Was gibt es in der SPD, was es nirgendwo sonst gibt?""

Ganz klar: Wir sind die Leute, die nicht von oben herab auf andere…";481393623;1404787897371398153;2021-06-15 13:08:29+00:00;;de;False;66;0;0;0;everyone;Twitter for iPhone;1404504327499272193;retweeted;2022-05-28 14:41:32.736070
481393623;FrankeEdgar;1403622863500984320;"Klimafreundliches Projekt der Gemeinde Neuental wird vom Bund gefördert.
Der Park ""Heilswiese"" soll erweitert und der Gemeindewald aufgeforstet werden! Das ist Klimaschutz mit Signalwirkung!

#neuental #schwalmederkreis #klimaschutz #edgarfranke #nordhessenistschön https://t.co/2YtWp7B0tF";481393623;1403622863500984320;2021-06-12 07:59:03+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.741873
481393623;FrankeEdgar;1403100036372873219;"Gestern habe ich mich digital mit den Opferbeauftragen der Länder ausgetauscht - mit meinen Geschäftsstellen-Leiterinnen im BMJV. 

Hilfeangebote für Betroffene bei Strafprozessen, psychosoziale Nachsorge sowie ein gemeinsamer Leitfaden waren die Themen.  #opferschutz #bmjv https://t.co/7RHhfE15oE";481393623;1403100036372873219;2021-06-10 21:21:31+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.747472
481393623;FrankeEdgar;1401426856864325633;RT @OlafScholz: 1/5 Der Beschluss zur internationalen Steuergerechtigkeit der G7 ist historisch. Unsere intensiven Bemühungen der vergangen…;481393623;1401426856864325633;2021-06-06 06:32:54+00:00;;de;False;180;0;0;0;everyone;Twitter for iPhone;1401142949195493381;retweeted;2022-05-28 14:41:32.754572
481393623;FrankeEdgar;1401266860214136836;"EDcar: Am Edersee gibt es jetzt endlich eine öffentliche Ladesäule!
#edgarfranke #waldeckfrankenberg https://t.co/QKFaYPGrnr";481393623;1401266860214136836;2021-06-05 19:57:08+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.760776
481393623;FrankeEdgar;1400442423096930316;#sozialökologisch #sozial #spd #edgarfranke https://t.co/59hQOrVtjw;481393623;1400442423096930316;2021-06-03 13:21:07+00:00;;und;False;0;0;0;1;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.768065
481393623;FrankeEdgar;1400160805279174662;RT @Opferhilfe_Bund: Die bundesweite Einrichtung von Trauma-Ambulanzen ist Teil des Ende 2019 beschlossenen neuen Sozialen Entschädigungsre…;481393623;1400160805279174662;2021-06-02 18:42:04+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1399344822197145601;retweeted;2022-05-28 14:41:32.772222
481393623;FrankeEdgar;1399732485819355142;RT @Opferhilfe_Bund: Diese von Hass und Menschenverachtung getriebene rechtsextremistische Mordtat bleibt eine Mahnung: Rechtsextremisten b…;481393623;1399732485819355142;2021-06-01 14:20:05+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1399658568882737154;retweeted;2022-05-28 14:41:32.777081
481393623;FrankeEdgar;1399720325240307714;RT @Opferhilfe_Bund: Als Politiker, der leidenschaftlich für eine menschliche Gesellschaft kämpfte, bleibt Walter #Lübcke uns allen in Erin…;481393623;1399720325240307714;2021-06-01 13:31:45+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1399658307380514821;retweeted;2022-05-28 14:41:32.783911
481393623;FrankeEdgar;1398571975648464897;"Ich freue mich, dass Frank-Walter Steinmeier für eine weitere Amtszeit bereitsteht. 
Er ist glaubwürdig und er schafft Vertrauen; er tut unserem Land gut. Gerade in nicht einfachen Zeiten brauchen wir Kontinuität und Verlässlichkeit an der Spitze des Staates.
#edgarfranke https://t.co/5l1XTpK8Ou";481393623;1398571975648464897;2021-05-29 09:28:37+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.787952
481393623;FrankeEdgar;1397473776594468867;"Buchhandlung Bücherwurm in Borken: Sonja Lehmann, seit über 25 Jahre Inhaberin, wird für ihr Engagement mit dem Deutschen Buchhandlungspreis am 7. Juli im Kaisersaal in Erfurt ausgezeichnet.
Herzlichen Glückwunsch!
#borken
#schwalmederkreis #edgarfranke https://t.co/viSDzaIth9";481393623;1397473776594468867;2021-05-26 08:44:46+00:00;;de;False;1;1;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.792356
481393623;FrankeEdgar;1395997663636623361;"Besuch bei dem renommierten Aerosolwissenschaftler in Gemünden (Wohra), Dr. Gerhard Scheuch  mit meinen Landtagskolleginnen, Dr. Daniela Sommer und Heidi Scheuch-Paschkewitz.
#edgarfranke #corona #aerosole https://t.co/8IOGSxOv2r";481393623;1395997663636623361;2021-05-22 06:59:14+00:00;;de;False;1;4;41;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.797159
481393623;FrankeEdgar;1395997111016169477;"HNA vom 21. Mai 
#edgarfranke #aerosole https://t.co/gx2XUMroaQ";481393623;1395997111016169477;2021-05-22 06:57:02+00:00;;und;False;2;2;6;1;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.802288
481393623;FrankeEdgar;1395737864948813830;"Ab heute hat in Berlin die Außengastronomie wieder geöffnet - ein Grund anzustoßen!
#edgarfranke #berlin https://t.co/fTLsqzngyv";481393623;1395737864948813830;2021-05-21 13:46:53+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.807306
481393623;FrankeEdgar;1395689964789194755;RT @Opferhilfe_Bund: Der islamistische Terror bedroht unsere Gesellschaft. Diese Gefahr ist weiter akut. Das mussten wir bei dem Messeratte…;481393623;1395689964789194755;2021-05-21 10:36:32+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1395671278963642372;retweeted;2022-05-28 14:41:32.812671
481393623;FrankeEdgar;1395677989854195712;RT @Opferhilfe_Bund: Der Attentäter zielte auf zwei ihm völlig unbekannte Menschen - nur weil sie Teil unserer offenen, vielfältigen und fr…;481393623;1395677989854195712;2021-05-21 09:48:57+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1395673442733723652;retweeted;2022-05-28 14:41:32.818629
481393623;FrankeEdgar;1395097402818826240;"RT @BMJV_Bund: ""Wir müssen das Bewusstsein für rassistische und antisemitische Taten weiter schärfen. Der menschenfeindliche Charakter dies…";481393623;1395097402818826240;2021-05-19 19:21:55+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1394939112981995529;retweeted;2022-05-28 14:41:32.822203
481393623;FrankeEdgar;1395024881289474048;"Gute Nachrichten aus Berlin: Das Heilig-Geist-Hospital in Schwalmstadt wird mit 400.000 Euro gefördert. Dafür habe ich mich persönlich eingesetzt.
#schwalmstadt #edgarfranke https://t.co/KQ4atOJ7Jh";481393623;1395024881289474048;2021-05-19 14:33:44+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.827900
481393623;FrankeEdgar;1392776768856133638;RT @Opferhilfe_Bund: Allen Musliminnen und Muslimen von ganzem Herzen ein gesegnetes Fest des Fastenbrechens! #EidMubarak  #Zuckerfest http…;481393623;1392776768856133638;2021-05-13 09:40:32+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1392497363818799111;retweeted;2022-05-28 14:41:32.833772
481393623;FrankeEdgar;1390271482404777985;RT @hausaerzteverb: @FrankeEdgar heute im @Bundestag: Unser Gesundheitssystem ist für d. Pandemie gut gewappnet. Auch weil endlich #Hausärz…;481393623;1390271482404777985;2021-05-06 11:45:26+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1390245832688115712;retweeted;2022-05-28 14:41:32.836949
481393623;FrankeEdgar;1390009872029306889;"Als alter Fußballer habe ich mich seit einem halben Jahr beim Haushaltsauschuss für das Stadion eingesetzt!
#fussball #hombergefze #edgarfranke https://t.co/PjeqxU5Yal";481393623;1390009872029306889;2021-05-05 18:25:53+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.841035
481393623;FrankeEdgar;1389936261448732672;RT @Opferhilfe_Bund: Hinter den beschämenden Zahlen extremistischer Taten stehen Schicksale. Jede dieser Gewalttaten verursacht unfassbares…;481393623;1389936261448732672;2021-05-05 13:33:23+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1389859431308005379;retweeted;2022-05-28 14:41:32.846005
481393623;FrankeEdgar;1389583896296230914;RT @Opferhilfe_Bund: Hinter den beschämenden Zahlen extremistischer Taten stehen Schicksale. So viele Menschen wie nie zuvor in der jüngere…;481393623;1389583896296230914;2021-05-04 14:13:12+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1389552319621222402;retweeted;2022-05-28 14:41:32.851979
481393623;FrankeEdgar;1388785070970966019;RT @Opferhilfe_Bund: Es ist sehr wichtig, dass wir unmittelbar nach einer terroristischen Tat für die Betroffenen da sind. Die Hotline 📞 08…;481393623;1388785070970966019;2021-05-02 09:18:57+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1388781467258478593;retweeted;2022-05-28 14:41:32.856476
481393623;FrankeEdgar;1386938090523086851;RT @Opferhilfe_Bund: Niemand ist darauf vorbereitet, Opfer einer terroristischen Straftat zu werden. Neben psychosozialer Hilfe sind finanz…;481393623;1386938090523086851;2021-04-27 06:59:43+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1386580342988066816;retweeted;2022-05-28 14:41:32.862216
481393623;FrankeEdgar;1386938044482297858;RT @Opferhilfe_Bund: Mehr über die #Härteleistungen erfahren Sie beim Bundesamt für Justiz und unter: https://t.co/GJyd3IMRck;481393623;1386938044482297858;2021-04-27 06:59:32+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1386595385636970497;retweeted;2022-05-28 14:41:32.868558
481393623;FrankeEdgar;1386937992334434305;RT @BMJV_Bund: Volksverhetzung oder Morddrohungen sind keine Meinungsäußerung, deswegen müssen Plattformbetreiber diese ab Februar 2022 dir…;481393623;1386937992334434305;2021-04-27 06:59:20+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1386571289436073984;retweeted;2022-05-28 14:41:32.871633
481393623;FrankeEdgar;1384225780268371969;Einmal geht noch #anwaltderregion https://t.co/GxlAwAAc22;481393623;1384225780268371969;2021-04-19 19:21:58+00:00;;de;False;1;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.878451
481393623;FrankeEdgar;1382369379388682243;RT @Opferhilfe_Bund: Terroropfer wurden stellvertretend für unsere offene, unsere freie Gesellschaft angegriffen. Deswegen haben Staaten ei…;481393623;1382369379388682243;2021-04-14 16:25:17+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1382342479316455425;retweeted;2022-05-28 14:41:32.884194
481393623;FrankeEdgar;1382020029655486464;RT @Opferhilfe_Bund: #Terrorismus kennt keine Grenzen oder Nationalitäten. Wir wollen Cross-Border-Opfer noch besser unterstützen. Deswegen…;481393623;1382020029655486464;2021-04-13 17:17:06+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1382017592727068676;retweeted;2022-05-28 14:41:32.887158
481393623;FrankeEdgar;1382016847017603074;RT @BMJV_Bund: Morddrohungen sind keine Meinungsäußerung, sondern Straftaten. Das neue Gesetzespaket gegen Hass und Hetze dient dem Schutz…;481393623;1382016847017603074;2021-04-13 17:04:27+00:00;;de;False;197;0;0;0;everyone;Twitter for iPhone;1379321624076357635;retweeted;2022-05-28 14:41:32.891837
481393623;FrankeEdgar;1374742404658573313;RT @Opferhilfe_Bund: What should you do when you have been affected by a terrorist offence? https://t.co/Eb6KYD10kA, the online platform of…;481393623;1374742404658573313;2021-03-24 15:18:25+00:00;;en;False;3;0;0;0;everyone;Twitter for iPhone;1374722659435577345;retweeted;2022-05-28 14:41:32.897483
481393623;FrankeEdgar;1370732546305232900;RT @Opferhilfe_Bund: Wer die Opfer nicht einmal nach ihrem Schicksal und ihrem Willen fragt – der lässt jeden Respekt vermissen. Ich forder…;481393623;1370732546305232900;2021-03-13 13:44:40+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1370717039728472075;retweeted;2022-05-28 14:41:32.903592
481393623;FrankeEdgar;1367904928904122368;RT @SiemtjeMdB: Wir haben als Bundestag die Aufgabe, diese schreckliche Pandemie und ihre Auswirkungen zu bekämpfen - wie kann man in diese…;481393623;1367904928904122368;2021-03-05 18:28:44+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1367808587565834241;retweeted;2022-05-28 14:41:32.908182
481393623;FrankeEdgar;1367903474579468289;"Unsere Krankenhäuser leisten einen entscheidenden Beitrag in der Pandemie.
Deswegen haben wir uns für einen Erlösausgleich für alle Krankenhäuser für das Jahr 2021 stark gemacht – mit Erfolg!
#krankenhäuser https://t.co/6b65rgCcxl";481393623;1367903474579468289;2021-03-05 18:22:57+00:00;;de;False;0;0;0;1;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.914981
481393623;FrankeEdgar;1367844095767552000;"Wählen gehen, heißt Demokratie zu leben!

Am 14. März Kommunalwahl in Hessen! https://t.co/rlqA9eaVxY";481393623;1367844095767552000;2021-03-05 14:27:00+00:00;;de;False;0;0;5;1;everyone;Twitter for iPhone;;;2022-05-28 14:41:32.920174
481393623;FrankeEdgar;1363889307006689286;RT @Opferhilfe_Bund: Das ist niederträchtig, erbärmlich, menschenverachtend. Diese Tat muss schnell und konsequent verfolgt werden. #Rassis…;481393623;1363889307006689286;2021-02-22 16:32:05+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1363834301960355842;retweeted;2022-05-28 14:41:32.923598
481393623;FrankeEdgar;1363177186589614083;"RT @BMJV_Bund: ""Die Bundesregierung hat nach dem Anschlag von #Hanau einen Kabinettausschuss eingesetzt, um Rechtsextremismus und Rassismus…";481393623;1363177186589614083;2021-02-20 17:22:22+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1362837903194419209;retweeted;2022-05-28 14:41:32.930335
481393623;FrankeEdgar;1362844870377951234;RT @Opferhilfe_Bund: Menschen, die immer wieder rassistisch angefeindet und bedroht werden, müssen wir konsequenter vor Hass und Gewalt sch…;481393623;1362844870377951234;2021-02-19 19:21:52+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1362794765725622275;retweeted;2022-05-28 14:41:32.936586
